Частота,Канал A
27.75192261,0.01241061
27.79960632,0.00972599
27.84729004,0.00550124
27.89497375,0.00628534
27.94265747,0.00987902
27.99034119,0.01100816
28.03802490,0.01092037
28.08570862,0.00853750
28.13339233,0.00487916
28.18107605,0.00561881
28.22875977,0.00862309
28.27644348,0.00964222
28.32412720,0.00965648
28.37181091,0.00751056
28.41949463,0.00439724
28.46717834,0.00513837
28.51486206,0.00763280
28.56254578,0.00838456
28.61022949,0.00828134
28.65791321,0.00647166
28.70559692,0.00378112
28.75328064,0.00405194
28.80096436,0.00601554
28.84864807,0.00652774
28.89633179,0.00619105
28.94401550,0.00453822
28.99169922,0.00240158
29.03938293,0.00270243
29.08706665,0.00431418
29.13475037,0.00497932
29.18243408,0.00478573
29.23011780,0.00345351
29.27780151,0.00175015
29.32548523,0.00173441
29.37316895,0.00241583
29.42085266,0.00295350
29.46853638,0.00296824
29.51622009,0.00225191
29.56390381,0.00159508
29.61158752,0.00156358
29.65927124,0.00196248
29.70695496,0.00241019
29.75463867,0.00215883
29.80232239,0.00157085
29.85000610,0.00089079
29.89768982,0.00016922
29.94537354,0.00030934
29.99305725,0.00002219
30.04074097,0.00041607
30.08842468,0.00039394
30.13610840,0.00042208
30.18379211,0.00095768
30.23147583,0.00130878
30.27915955,0.00114105
30.32684326,0.00143912
30.37452698,0.00138805
30.42221069,0.00121793
30.46989441,0.00251976
30.51757813,0.00369332
30.56526184,0.00355549
30.61294556,0.00350072
30.66062927,0.00256954
30.70831299,0.00127056
30.75599670,0.00212404
30.80368042,0.00329351
30.85136414,0.00313387
30.89904785,0.00303751
30.94673157,0.00213423
30.99441528,0.00121369
31.04209900,0.00296772
31.08978271,0.00531917
31.13746643,0.00578650
31.18515015,0.00606483
31.23283386,0.00460426
31.28051758,0.00250167
31.32820129,0.00399443
31.37588501,0.00615546
31.42356873,0.00620622
31.47125244,0.00625020
31.51893616,0.00471381
31.56661987,0.00267805
31.61430359,0.00484688
31.66198730,0.00785050
31.70967102,0.00841084
31.75735474,0.00865347
31.80503845,0.00669040
31.85272217,0.00404351
31.90040588,0.00625652
31.94808960,0.00935395
31.99577332,0.00964463
32.04345703,0.00954962
32.09114075,0.00700854
32.13882446,0.00380616
32.18650818,0.00596233
32.23419189,0.00910910
32.28187561,0.00957172
32.32955933,0.00983024
32.37724304,0.00739632
32.42492676,0.00441930
32.47261047,0.00727815
32.52029419,0.01087720
32.56797791,0.01113305
32.61566162,0.01079889
32.66334534,0.00762928
32.71102905,0.00416368
32.75871277,0.00720789
32.80639648,0.01149600
32.85408020,0.01245009
32.90176392,0.01251137
32.94944763,0.00915762
32.99713135,0.00523446
33.04481506,0.00796805
33.09249878,0.01203734
33.14018250,0.01299340
33.18786621,0.01339221
33.23554993,0.01030804
33.28323364,0.00641571
33.33091736,0.00922014
33.37860107,0.01327870
33.42628479,0.01378970
33.47396851,0.01352861
33.52165222,0.00982168
33.56933594,0.00566272
33.61701965,0.00868123
33.66470337,0.01303357
33.71238708,0.01395693
33.76007080,0.01409904
33.80775452,0.01035417
33.85543823,0.00615683
33.90312195,0.00933086
33.95080566,0.01361495
33.99848938,0.01431654
34.04617310,0.01420854
34.09385681,0.01022161
34.14154053,0.00594004
34.18922424,0.00917266
34.23690796,0.01368307
34.28459167,0.01455666
34.33227539,0.01452639
34.37995911,0.01068939
34.42764282,0.00658868
34.47532654,0.00996628
34.52301025,0.01449557
34.57069397,0.01527693
34.61837769,0.01506412
34.66606140,0.01087815
34.71374512,0.00650064
34.76142883,0.00968577
34.80911255,0.01403785
34.85679626,0.01465820
34.90447998,0.01444767
34.95216370,0.01034765
34.99984741,0.00605742
35.04753113,0.00944423
35.09521484,0.01402474
35.14289856,0.01491612
35.19058228,0.01483232
35.23826599,0.01087134
35.28594971,0.00681655
35.33363342,0.01011989
35.38131714,0.01441691
35.42900085,0.01505688
35.47668457,0.01456790
35.52436829,0.01018679
35.57205200,0.00595246
35.61973572,0.00909578
35.66741943,0.01324576
35.71510315,0.01396842
35.76278687,0.01360324
35.81047058,0.00952523
35.85815430,0.00566297
35.90583801,0.00898570
35.95352173,0.01335105
36.00120544,0.01429982
36.04888916,0.01409659
36.09657288,0.01026300
36.14425659,0.00636260
36.19194031,0.00909667
36.23962402,0.01285907
36.28730774,0.01346771
36.33499146,0.01305601
36.38267517,0.00924818
36.43035889,0.00569272
36.47804260,0.00861980
36.52572632,0.01238881
36.57341003,0.01328430
36.62109375,0.01300559
36.66877747,0.00921376
36.71646118,0.00563577
36.76414490,0.00803576
36.81182861,0.01126443
36.85951233,0.01194962
36.90719604,0.01154509
36.95487976,0.00795487
37.00256348,0.00472910
37.05024719,0.00732302
37.09793091,0.01068106
37.14561462,0.01149272
37.19329834,0.01111892
37.24098206,0.00767160
37.28866577,0.00450294
37.33634949,0.00670351
37.38403320,0.00973342
37.43171692,0.01056708
37.47940063,0.01034132
37.52708435,0.00735104
37.57476807,0.00453507
37.62245178,0.00652857
37.67013550,0.00927724
37.71781921,0.00999644
37.76550293,0.00977714
37.81318665,0.00711550
37.86087036,0.00456483
37.90855408,0.00595823
37.95623779,0.00791341
38.00392151,0.00831561
38.05160522,0.00792616
38.09928894,0.00554919
38.14697266,0.00347523
38.19465637,0.00495144
38.24234009,0.00695076
38.29002380,0.00749544
38.33770752,0.00718668
38.38539124,0.00495951
38.43307495,0.00287330
38.48075867,0.00373825
38.52844238,0.00532905
38.57612610,0.00580332
38.62380981,0.00545028
38.67149353,0.00376427
38.71917725,0.00230220
38.76686096,0.00325140
38.81454468,0.00476151
38.86222839,0.00528978
38.90991211,0.00509615
38.95759583,0.00379484
39.00527954,0.00272750
39.05296326,0.00355906
39.10064697,0.00468300
39.14833069,0.00483526
39.19601440,0.00422852
39.24369812,0.00276456
39.29138184,0.00155749
39.33906555,0.00178578
39.38674927,0.00252147
39.43443298,0.00285402
39.48211670,0.00255137
39.52980042,0.00191759
39.57748413,0.00116343
39.62516785,0.00084951
39.67285156,0.00108837
39.72053528,0.00113487
39.76821899,0.00084934
39.81590271,0.00055746
39.86358643,0.00026875
39.91127014,0.00008917
39.95895386,0.00016760
40.00663757,0.00012341
40.05432129,0.00043613
40.10200500,0.00019628
40.14968872,0.00027907
40.19737244,0.00056382
40.24505615,0.00065278
40.29273987,0.00074125
40.34042358,0.00100474
40.38810730,0.00062889
40.43579102,0.00077220
40.48347473,0.00130410
40.53115845,0.00152027
40.57884216,0.00158842
40.62652588,0.00194008
40.67420959,0.00129137
40.72189331,0.00098432
40.76957703,0.00237422
40.81726074,0.00305439
40.86494446,0.00282005
40.91262817,0.00278457
40.96031189,0.00159289
41.00799561,0.00080853
41.05567932,0.00235294
41.10336304,0.00351209
41.15104675,0.00381086
41.19873047,0.00409412
41.24641418,0.00282458
41.29409790,0.00224589
41.34178162,0.00418620
41.38946533,0.00540665
41.43714905,0.00556257
41.48483276,0.00563826
41.53251648,0.00376128
41.58020020,0.00259067
41.62788391,0.00455126
41.67556763,0.00587924
41.72325134,0.00587081
41.77093506,0.00581736
41.81861877,0.00382200
41.86630249,0.00280098
41.91398621,0.00537891
41.96166992,0.00723319
42.00935364,0.00750590
42.05703735,0.00748469
42.10472107,0.00501559
42.15240479,0.00343300
42.20008850,0.00579405
42.24777222,0.00740809
42.29545593,0.00740732
42.34313965,0.00717223
42.39082336,0.00446247
42.43850708,0.00301824
42.48619080,0.00606035
42.53387451,0.00839528
42.58155823,0.00890710
42.62924194,0.00893535
42.67692566,0.00612389
42.72460938,0.00440252
42.77229309,0.00725319
42.81997681,0.00926241
42.86766052,0.00940536
42.91534424,0.00905531
42.96302795,0.00586935
43.01071167,0.00428013
43.05839539,0.00771078
43.10607910,0.01018910
43.15376282,0.01059265
43.20144653,0.01021301
43.24913025,0.00672137
43.29681396,0.00481359
43.34449768,0.00814478
43.39218140,0.01062843
43.43986511,0.01087413
43.48754883,0.01017539
43.53523254,0.00645724
43.58291626,0.00452465
43.63059998,0.00794773
43.67828369,0.01070897
43.72596741,0.01133921
43.77365112,0.01091874
43.82133484,0.00725626
43.86901855,0.00531897
43.91670227,0.00889789
43.96438599,0.01147019
44.01206970,0.01171378
44.05975342,0.01101436
44.10743713,0.00692897
44.15512085,0.00474737
44.20280457,0.00835022
44.25048828,0.01095005
44.29817200,0.01133538
44.34585571,0.01088966
44.39353943,0.00710588
44.44122314,0.00524400
44.48890686,0.00918832
44.53659058,0.01204108
44.58427429,0.01236839
44.63195801,0.01151654
44.67964172,0.00715378
44.72732544,0.00481860
44.77500916,0.00838832
44.82269287,0.01119912
44.87037659,0.01195280
44.91806030,0.01149536
44.96574402,0.00745029
45.01342773,0.00526336
45.06111145,0.00842445
45.10879517,0.01065102
45.15647888,0.01100539
45.20416260,0.01039051
45.25184631,0.00651438
45.29953003,0.00466168
45.34721375,0.00819631
45.39489746,0.01076022
45.44258118,0.01112693
45.49026489,0.01037958
45.53794861,0.00657504
45.58563232,0.00466760
45.63331604,0.00799776
45.68099976,0.01053614
45.72868347,0.01103878
45.77636719,0.01040859
45.82405090,0.00666694
45.87173462,0.00483106
45.91941833,0.00799555
45.96710205,0.01028313
46.01478577,0.01062422
46.06246948,0.00987354
46.11015320,0.00620362
46.15783691,0.00454626
46.20552063,0.00779811
46.25320435,0.01038536
46.30088806,0.01108260
46.34857178,0.01039390
46.39625549,0.00673698
46.44393921,0.00495380
46.49162292,0.00772851
46.53930664,0.00983167
46.58699036,0.01035980
46.63467407,0.00977614
46.68235779,0.00642794
46.73004150,0.00487883
46.77772522,0.00758436
46.82540894,0.00959475
46.87309265,0.00989500
46.92077637,0.00912844
46.96846008,0.00602181
47.01614380,0.00460180
47.06382751,0.00723132
47.11151123,0.00922074
47.15919495,0.00952980
47.20687866,0.00867413
47.25456238,0.00560940
47.30224609,0.00427640
47.34992981,0.00667794
47.39761353,0.00855774
47.44529724,0.00891437
47.49298096,0.00820310
47.54066467,0.00538579
47.58834839,0.00383213
47.63603210,0.00571935
47.68371582,0.00729169
47.73139954,0.00759445
47.77908325,0.00710089
47.82676697,0.00470812
47.87445068,0.00350764
47.92213440,0.00520924
47.96981812,0.00644739
48.01750183,0.00655883
48.06518555,0.00587770
48.11286926,0.00371619
48.16055298,0.00282525
48.20823669,0.00445594
48.25592041,0.00561500
48.30360413,0.00563934
48.35128784,0.00484551
48.39897156,0.00280746
48.44665527,0.00194680
48.49433899,0.00318602
48.54202271,0.00424650
48.58970642,0.00449290
48.63739014,0.00404463
48.68507385,0.00265498
48.73275757,0.00212029
48.78044128,0.00320847
48.82812500,0.00404916
48.87580872,0.00406252
48.92349243,0.00350188
48.97117615,0.00228929
49.01885986,0.00179462
49.06654358,0.00268961
49.11422729,0.00350683
49.16191101,0.00360367
49.20959473,0.00294116
49.25727844,0.00172199
49.30496216,0.00107202
49.35264587,0.00139854
49.40032959,0.00200120
49.44801331,0.00223242
49.49569702,0.00176677
49.54338074,0.00101386
49.59106445,0.00073243
49.63874817,0.00082590
49.68643188,0.00137928
49.73411560,0.00179269
49.78179932,0.00152702
49.82948303,0.00114556
49.87716675,0.00070935
49.92485046,0.00041123
49.97253418,0.00018279
50.02021790,0.00026586
50.06790161,0.00018495
50.11558533,0.00011835
50.16326904,0.00022884
50.21095276,0.00067937
50.25863647,0.00076981
50.30632019,0.00093767
50.35400391,0.00103872
50.40168762,0.00042020
50.44937134,0.00053942
50.49705505,0.00128190
50.54473877,0.00140913
50.59242249,0.00157455
50.64010620,0.00152274
50.68778992,0.00062980
50.73547363,0.00064260
50.78315735,0.00175114
50.83084106,0.00230835
50.87852478,0.00277768
50.92620850,0.00294598
50.97389221,0.00198903
51.02157593,0.00191600
51.06925964,0.00304453
51.11694336,0.00330787
51.16462708,0.00324132
51.21231079,0.00283377
51.25999451,0.00137768
51.30767822,0.00138690
51.35536194,0.00295806
51.40304565,0.00358212
51.45072937,0.00397862
51.49841309,0.00391415
51.54609680,0.00242388
51.59378052,0.00256752
51.64146423,0.00451379
51.68914795,0.00513568
51.73683167,0.00524943
51.78451538,0.00466923
51.83219910,0.00248795
51.87988281,0.00235258
51.92756653,0.00450088
51.97525024,0.00549092
52.02293396,0.00604944
52.07061768,0.00583637
52.11830139,0.00366385
52.16598511,0.00362490
52.21366882,0.00612275
52.26135254,0.00698040
52.30903625,0.00703288
52.35671997,0.00635543
52.40440369,0.00358373
52.45208740,0.00304500
52.49977112,0.00541727
52.54745483,0.00641776
52.59513855,0.00666115
52.64282227,0.00600639
52.69050598,0.00337056
52.73818970,0.00333667
52.78587341,0.00609076
52.83355713,0.00707020
52.88124084,0.00723618
52.92892456,0.00653561
52.97660828,0.00365866
53.02429199,0.00351912
53.07197571,0.00645826
53.11965942,0.00754679
53.16734314,0.00752503
53.21502686,0.00648078
53.26271057,0.00340585
53.31039429,0.00336329
53.35807800,0.00669114
53.40576172,0.00814068
53.45344543,0.00829025
53.50112915,0.00718191
53.54881287,0.00386393
53.59649658,0.00351902
53.64418030,0.00681764
53.69186401,0.00856717
53.73954773,0.00898926
53.78723145,0.00788809
53.83491516,0.00443369
53.88259888,0.00408130
53.93028259,0.00716274
53.97796631,0.00867947
54.02565002,0.00906106
54.07333374,0.00791854
54.12101746,0.00445408
54.16870117,0.00427612
54.21638489,0.00760878
54.26406860,0.00915404
54.31175232,0.00956077
54.35943604,0.00846047
54.40711975,0.00485366
54.45480347,0.00456176
54.50248718,0.00793498
54.55017090,0.00938733
54.59785461,0.00966794
54.64553833,0.00860189
54.69322205,0.00510741
54.74090576,0.00483022
54.78858948,0.00817579
54.83627319,0.00957269
54.88395691,0.00970986
54.93164063,0.00845022
54.97932434,0.00477758
55.02700806,0.00439105
55.07469177,0.00764379
55.12237549,0.00910451
55.17005920,0.00932690
55.21774292,0.00826598
55.26542664,0.00508606
55.31311035,0.00491731
55.36079407,0.00823578
55.40847778,0.00988642
55.45616150,0.01002389
