Частота,Канал A
27.75192261,0.01289292
27.79960632,0.00999583
27.84729004,0.00557830
27.89497375,0.00684192
27.94265747,0.01040652
27.99034119,0.01141506
28.03802490,0.01159948
28.08570862,0.00896920
28.13339233,0.00496609
28.18107605,0.00600799
28.22875977,0.00909301
28.27644348,0.00991528
28.32412720,0.01006392
28.37181091,0.00764883
28.41949463,0.00399091
28.46717834,0.00472517
28.51486206,0.00728661
28.56254578,0.00805138
28.61022949,0.00822178
28.65791321,0.00632334
28.70559692,0.00356554
28.75328064,0.00421352
28.80096436,0.00618324
28.84864807,0.00673551
28.89633179,0.00677992
28.94401550,0.00512710
28.99169922,0.00275236
29.03938293,0.00318640
29.08706665,0.00471736
29.13475037,0.00510579
29.18243408,0.00515205
29.23011780,0.00391792
29.27780151,0.00206926
29.32548523,0.00218398
29.37316895,0.00323292
29.42085266,0.00363080
29.46853638,0.00370157
29.51622009,0.00288168
29.56390381,0.00168236
29.61158752,0.00157473
29.65927124,0.00190108
29.70695496,0.00199604
29.75463867,0.00191172
29.80232239,0.00117123
29.85000610,0.00018022
29.89768982,0.00026357
29.94537354,0.00021989
29.99305725,0.00006737
30.04074097,0.00022314
30.08842468,0.00024599
30.13610840,0.00014836
30.18379211,0.00077589
30.23147583,0.00129253
30.27915955,0.00137626
30.32684326,0.00141265
30.37452698,0.00112527
30.42221069,0.00084594
30.46989441,0.00158246
30.51757813,0.00240185
30.56526184,0.00255524
30.61294556,0.00259671
30.66062927,0.00201496
30.70831299,0.00164242
30.75599670,0.00273721
30.80368042,0.00396891
30.85136414,0.00418715
30.89904785,0.00401545
30.94673157,0.00272078
30.99441528,0.00146634
31.04209900,0.00278180
31.08978271,0.00463936
31.13746643,0.00524494
31.18515015,0.00554014
31.23283386,0.00430303
31.28051758,0.00278015
31.32820129,0.00435204
31.37588501,0.00643858
31.42356873,0.00683331
31.47125244,0.00675550
31.51893616,0.00493945
31.56661987,0.00302494
31.61430359,0.00490549
31.66198730,0.00735386
31.70967102,0.00782825
31.75735474,0.00783388
31.80503845,0.00576232
31.85272217,0.00357343
31.90040588,0.00587090
31.94808960,0.00888191
31.99577332,0.00966820
32.04345703,0.00968284
32.09114075,0.00713374
32.13882446,0.00453128
32.18650818,0.00680455
32.23419189,0.00969611
32.28187561,0.01023663
32.32955933,0.01025378
32.37724304,0.00746627
32.42492676,0.00451365
32.47261047,0.00727598
32.52029419,0.01077368
32.56797791,0.01145733
32.61566162,0.01138142
32.66334534,0.00815605
32.71102905,0.00476531
32.75871277,0.00739409
32.80639648,0.01098633
32.85408020,0.01188174
32.90176392,0.01207291
32.94944763,0.00878038
32.99713135,0.00527718
33.04481506,0.00820317
33.09249878,0.01203074
33.14018250,0.01291839
33.18786621,0.01300741
33.23554993,0.00949277
33.28323364,0.00583077
33.33091736,0.00885755
33.37860107,0.01280125
33.42628479,0.01371412
33.47396851,0.01361843
33.52165222,0.00961653
33.56933594,0.00566434
33.61701965,0.00875598
33.66470337,0.01279865
33.71238708,0.01382308
33.76007080,0.01396845
33.80775452,0.00996226
33.85543823,0.00595191
33.90312195,0.00923790
33.95080566,0.01340843
33.99848938,0.01446374
34.04617310,0.01469929
34.09385681,0.01072847
34.14154053,0.00671025
34.18922424,0.01000781
34.23690796,0.01409259
34.28459167,0.01485162
34.33227539,0.01477327
34.37995911,0.01058796
34.42764282,0.00651786
34.47532654,0.00987713
34.52301025,0.01414976
34.57069397,0.01524848
34.61837769,0.01527357
34.66606140,0.01096591
34.71374512,0.00693534
34.76142883,0.01023839
34.80911255,0.01421010
34.85679626,0.01502766
34.90447998,0.01491275
34.95216370,0.01047250
34.99984741,0.00635177
35.04753113,0.00978839
35.09521484,0.01412650
35.14289856,0.01517038
35.19058228,0.01511414
35.23826599,0.01079019
35.28594971,0.00676910
35.33363342,0.01000040
35.38131714,0.01397921
35.42900085,0.01497277
35.47668457,0.01489227
35.52436829,0.01038444
35.57205200,0.00632535
35.61973572,0.00970770
35.66741943,0.01369358
35.71510315,0.01458675
35.76278687,0.01446714
35.81047058,0.01011917
35.85815430,0.00619845
35.90583801,0.00948888
35.95352173,0.01337351
36.00120544,0.01435492
36.04888916,0.01425111
36.09657288,0.00990071
36.14425659,0.00608477
36.19194031,0.00919183
36.23962402,0.01272117
36.28730774,0.01344619
36.33499146,0.01333178
36.38267517,0.00927346
36.43035889,0.00566706
36.47804260,0.00870672
36.52572632,0.01221132
36.57341003,0.01299230
36.62109375,0.01277272
36.66877747,0.00883235
36.71646118,0.00550253
36.76414490,0.00836957
36.81182861,0.01161650
36.85951233,0.01244000
36.90719604,0.01228843
36.95487976,0.00856319
37.00256348,0.00534405
37.05024719,0.00776903
37.09793091,0.01050635
37.14561462,0.01102517
37.19329834,0.01071365
37.24098206,0.00712661
37.28866577,0.00415708
37.33634949,0.00672965
37.38403320,0.00969031
37.43171692,0.01060352
37.47940063,0.01068611
37.52708435,0.00758072
37.57476807,0.00479796
37.62245178,0.00683009
37.67013550,0.00909739
37.71781921,0.00949830
37.76550293,0.00915038
37.81318665,0.00611504
37.86087036,0.00363746
37.90855408,0.00558101
37.95623779,0.00778502
38.00392151,0.00844823
38.05160522,0.00836396
38.09928894,0.00568579
38.14697266,0.00351309
38.19465637,0.00524854
38.24234009,0.00711157
38.29002380,0.00754291
38.33770752,0.00735817
38.38539124,0.00499598
38.43307495,0.00310718
38.48075867,0.00450725
38.52844238,0.00602380
38.57612610,0.00634993
38.62380981,0.00615362
38.67149353,0.00413083
38.71917725,0.00251014
38.76686096,0.00370675
38.81454468,0.00510857
38.86222839,0.00548937
38.90991211,0.00534335
38.95759583,0.00362833
39.00527954,0.00211623
39.05296326,0.00279235
39.10064697,0.00365689
39.14833069,0.00382688
39.19601440,0.00371061
39.24369812,0.00251833
39.29138184,0.00154177
39.33906555,0.00214495
39.38674927,0.00297822
39.43443298,0.00332790
39.48211670,0.00323721
39.52980042,0.00215921
39.57748413,0.00114065
39.62516785,0.00102552
39.67285156,0.00105402
39.72053528,0.00105094
39.76821899,0.00109509
39.81590271,0.00074668
39.86358643,0.00038022
39.91127014,0.00045790
39.95895386,0.00067032
40.00663757,0.00075757
40.05432129,0.00075050
40.10200500,0.00057209
40.14968872,0.00011285
40.19737244,0.00052512
40.24505615,0.00075073
40.29273987,0.00066232
40.34042358,0.00051438
40.38810730,0.00017587
40.43579102,0.00026933
40.48347473,0.00112235
40.53115845,0.00171158
40.57884216,0.00190161
40.62652588,0.00191385
40.67420959,0.00121497
40.72189331,0.00101269
40.76957703,0.00210420
40.81726074,0.00282297
40.86494446,0.00289005
40.91262817,0.00272262
40.96031189,0.00159444
41.00799561,0.00119608
41.05567932,0.00257854
41.10336304,0.00358233
41.15104675,0.00383510
41.19873047,0.00379878
41.24641418,0.00243627
41.29409790,0.00190853
41.34178162,0.00372507
41.38946533,0.00503358
41.43714905,0.00529250
41.48483276,0.00515049
41.53251648,0.00349959
41.58020020,0.00281072
41.62788391,0.00482829
41.67556763,0.00629780
41.72325134,0.00648660
41.77093506,0.00609781
41.81861877,0.00386515
41.86630249,0.00271620
41.91398621,0.00488038
41.96166992,0.00665685
42.00935364,0.00707524
42.05703735,0.00680036
42.10472107,0.00438504
42.15240479,0.00314721
42.20008850,0.00546764
42.24777222,0.00734663
42.29545593,0.00796668
42.34313965,0.00777031
42.39082336,0.00509425
42.43850708,0.00393559
42.48619080,0.00661918
42.53387451,0.00858439
42.58155823,0.00910060
42.62924194,0.00874951
42.67692566,0.00570459
42.72460938,0.00417515
42.77229309,0.00680549
42.81997681,0.00871806
42.86766052,0.00904609
42.91534424,0.00840548
42.96302795,0.00508522
43.01071167,0.00365741
43.05839539,0.00671788
43.10607910,0.00905885
43.15376282,0.00978269
43.20144653,0.00936531
43.24913025,0.00587997
43.29681396,0.00428010
43.34449768,0.00742355
43.39218140,0.00968976
43.43986511,0.01036723
43.48754883,0.00999877
43.53523254,0.00651493
43.58291626,0.00502270
43.63059998,0.00839523
43.67828369,0.01071576
43.72596741,0.01129288
43.77365112,0.01065100
43.82133484,0.00674595
43.86901855,0.00509526
43.91670227,0.00845507
43.96438599,0.01078127
44.01206970,0.01137595
44.05975342,0.01060362
44.10743713,0.00647815
44.15512085,0.00475988
44.20280457,0.00828729
44.25048828,0.01082518
44.29817200,0.01159983
44.34585571,0.01092683
44.39353943,0.00679083
44.44122314,0.00512720
44.48890686,0.00866166
44.53659058,0.01106875
44.58427429,0.01183012
44.63195801,0.01108494
44.67964172,0.00673599
44.72732544,0.00503560
44.77500916,0.00857443
44.82269287,0.01095436
44.87037659,0.01170276
44.91806030,0.01117968
44.96574402,0.00705483
45.01342773,0.00537335
45.06111145,0.00894989
45.10879517,0.01130029
45.15647888,0.01186380
45.20416260,0.01096615
45.25184631,0.00669672
45.29953003,0.00511330
45.34721375,0.00858704
45.39489746,0.01091861
45.44258118,0.01166608
45.49026489,0.01099225
45.53794861,0.00680322
45.58563232,0.00527731
45.63331604,0.00873959
45.68099976,0.01094057
45.72868347,0.01153557
45.77636719,0.01064262
45.82405090,0.00640904
45.87173462,0.00490894
45.91941833,0.00824072
45.96710205,0.01041104
46.01478577,0.01115732
46.06246948,0.01054329
46.11015320,0.00651217
46.15783691,0.00492489
46.20552063,0.00803535
46.25320435,0.01004248
46.30088806,0.01054772
46.34857178,0.00968724
46.39625549,0.00577708
46.44393921,0.00433329
46.49162292,0.00716485
46.53930664,0.00903376
46.58699036,0.00983548
46.63467407,0.00929373
46.68235779,0.00570236
46.73004150,0.00453757
46.77772522,0.00737969
46.82540894,0.00907875
46.87309265,0.00958780
46.92077637,0.00888372
46.96846008,0.00537217
47.01614380,0.00416396
47.06382751,0.00669281
47.11151123,0.00824396
47.15919495,0.00880676
47.20687866,0.00818410
47.25456238,0.00496982
47.30224609,0.00390039
47.34992981,0.00630348
47.39761353,0.00774216
47.44529724,0.00811300
47.49298096,0.00734453
47.54066467,0.00413840
47.58834839,0.00305568
47.63603210,0.00550880
47.68371582,0.00706570
47.73139954,0.00754224
47.77908325,0.00693596
47.82676697,0.00392415
47.87445068,0.00262047
47.92213440,0.00448904
47.96981812,0.00574813
48.01750183,0.00625135
48.06518555,0.00585382
48.11286926,0.00350632
48.16055298,0.00275441
48.20823669,0.00438649
48.25592041,0.00525473
48.30360413,0.00544191
48.35128784,0.00483280
48.39897156,0.00263773
48.44665527,0.00198484
48.49433899,0.00357901
48.54202271,0.00458267
48.58970642,0.00496070
48.63739014,0.00466802
48.68507385,0.00293870
48.73275757,0.00221691
48.78044128,0.00318242
48.82812500,0.00370606
48.87580872,0.00380604
48.92349243,0.00337550
48.97117615,0.00194830
49.01885986,0.00152633
49.06654358,0.00226877
49.11422729,0.00275656
49.16191101,0.00292262
49.20959473,0.00259204
49.25727844,0.00140398
49.30496216,0.00096156
49.35264587,0.00154257
49.40032959,0.00176572
49.44801331,0.00173995
49.49569702,0.00149351
49.54338074,0.00059761
49.59106445,0.00013551
49.63874817,0.00048909
49.68643188,0.00083046
49.73411560,0.00100718
49.78179932,0.00101638
49.82948303,0.00055923
49.87716675,0.00022903
49.92485046,0.00020101
49.97253418,0.00019338
50.02021790,0.00019151
50.06790161,0.00018096
50.11558533,0.00032725
50.16326904,0.00057027
50.21095276,0.00093620
50.25863647,0.00112922
50.30632019,0.00112989
50.35400391,0.00101317
50.40168762,0.00084694
50.44937134,0.00111578
50.49705505,0.00173572
50.54473877,0.00201749
50.59242249,0.00211312
50.64010620,0.00185285
50.68778992,0.00116502
50.73547363,0.00124502
50.78315735,0.00215438
50.83084106,0.00267083
50.87852478,0.00290360
50.92620850,0.00263433
50.97389221,0.00160932
51.02157593,0.00152783
51.06925964,0.00262530
51.11694336,0.00317383
51.16462708,0.00331168
51.21231079,0.00288953
51.25999451,0.00160293
51.30767822,0.00167220
51.35536194,0.00323340
51.40304565,0.00406648
51.45072937,0.00442223
51.49841309,0.00394468
51.54609680,0.00234609
51.59378052,0.00236817
51.64146423,0.00415754
51.68914795,0.00528773
51.73683167,0.00584860
51.78451538,0.00545433
51.83219910,0.00368817
51.87988281,0.00361996
51.92756653,0.00533468
51.97525024,0.00610432
52.02293396,0.00626038
52.07061768,0.00536727
52.11830139,0.00320051
52.16598511,0.00333650
52.21366882,0.00559247
52.26135254,0.00674836
52.30903625,0.00716118
52.35671997,0.00630994
52.40440369,0.00378460
52.45208740,0.00366829
52.49977112,0.00591678
52.54745483,0.00704217
52.59513855,0.00741030
52.64282227,0.00642451
52.69050598,0.00376408
52.73818970,0.00387761
52.78587341,0.00645067
52.83355713,0.00771748
52.88124084,0.00816461
52.92892456,0.00710845
52.97660828,0.00408868
53.02429199,0.00397894
53.07197571,0.00665268
53.11965942,0.00804095
53.16734314,0.00866617
53.21502686,0.00772124
53.26271057,0.00468878
53.31039429,0.00463145
53.35807800,0.00732189
53.40576172,0.00855679
53.45344543,0.00901008
53.50112915,0.00790573
53.54881287,0.00461357
53.59649658,0.00453639
53.64418030,0.00743502
53.69186401,0.00888818
53.73954773,0.00949463
53.78723145,0.00828498
53.83491516,0.00490302
53.88259888,0.00483628
53.93028259,0.00774207
53.97796631,0.00917955
54.02565002,0.00959081
54.07333374,0.00812516
54.12101746,0.00452793
54.16870117,0.00439145
54.21638489,0.00743149
54.26406860,0.00903986
54.31175232,0.00967937
54.35943604,0.00833070
54.40711975,0.00469401
54.45480347,0.00459902
54.50248718,0.00766398
54.55017090,0.00922861
54.59785461,0.00988721
54.64553833,0.00863383
54.69322205,0.00512181
54.74090576,0.00520593
54.78858948,0.00836050
54.83627319,0.00979458
54.88395691,0.01031721
54.93164063,0.00875872
54.97932434,0.00477591
55.02700806,0.00461970
55.07469177,0.00760764
55.12237549,0.00893242
55.17005920,0.00960192
55.21774292,0.00831268
55.26542664,0.00469760
55.31311035,0.00479970
55.36079407,0.00791247
55.40847778,0.00935074
55.45616150,0.00995514
