Частота,Канал A
27.75192261,0.01157841
27.79960632,0.00869041
27.84729004,0.00496078
27.89497375,0.00672933
27.94265747,0.01036034
27.99034119,0.01075981
28.03802490,0.01044161
28.08570862,0.00796492
28.13339233,0.00471288
28.18107605,0.00624093
28.22875977,0.00932936
28.27644348,0.00948358
28.32412720,0.00898218
28.37181091,0.00668255
28.41949463,0.00386222
28.46717834,0.00512755
28.51486206,0.00772402
28.56254578,0.00792216
28.61022949,0.00757172
28.65791321,0.00549589
28.70559692,0.00289472
28.75328064,0.00401173
28.80096436,0.00622600
28.84864807,0.00634598
28.89633179,0.00608382
28.94401550,0.00452572
28.99169922,0.00251265
29.03938293,0.00334166
29.08706665,0.00504973
29.13475037,0.00520423
29.18243408,0.00499350
29.23011780,0.00381342
29.27780151,0.00226788
29.32548523,0.00270954
29.37316895,0.00376961
29.42085266,0.00378058
29.46853638,0.00357597
29.51622009,0.00266918
29.56390381,0.00151931
29.61158752,0.00152134
29.65927124,0.00200725
29.70695496,0.00204022
29.75463867,0.00208012
29.80232239,0.00170346
29.85000610,0.00100415
29.89768982,0.00070763
29.94537354,0.00052313
29.99305725,0.00029699
30.04074097,0.00014016
30.08842468,0.00012609
30.13610840,0.00040092
30.18379211,0.00082655
30.23147583,0.00119498
30.27915955,0.00129184
30.32684326,0.00122485
30.37452698,0.00085886
30.42221069,0.00063338
30.46989441,0.00145850
30.51757813,0.00242858
30.56526184,0.00255324
30.61294556,0.00244089
30.66062927,0.00185249
30.70831299,0.00148848
30.75599670,0.00281718
30.80368042,0.00433121
30.85136414,0.00468331
30.89904785,0.00456989
30.94673157,0.00346765
30.99441528,0.00260305
31.04209900,0.00402378
31.08978271,0.00565550
31.13746643,0.00566495
31.18515015,0.00524552
31.23283386,0.00376458
31.28051758,0.00260647
31.32820129,0.00437712
31.37588501,0.00651624
31.42356873,0.00668987
31.47125244,0.00640091
31.51893616,0.00462430
31.56661987,0.00322317
31.61430359,0.00549487
31.66198730,0.00804871
31.70967102,0.00824803
31.75735474,0.00794442
31.80503845,0.00587536
31.85272217,0.00404918
31.90040588,0.00652155
31.94808960,0.00934848
31.99577332,0.00941940
32.04345703,0.00884389
32.09114075,0.00629156
32.13882446,0.00423190
32.18650818,0.00700720
32.23419189,0.01013249
32.28187561,0.01033738
32.32955933,0.00984969
32.37724304,0.00717203
32.42492676,0.00488598
32.47261047,0.00786965
32.52029419,0.01122845
32.56797791,0.01129176
32.61566162,0.01069563
32.66334534,0.00784119
32.71102905,0.00549447
32.75871277,0.00877422
32.80639648,0.01240234
32.85408020,0.01241384
32.90176392,0.01160678
32.94944763,0.00821238
32.99713135,0.00533917
33.04481506,0.00864901
33.09249878,0.01248632
33.14018250,0.01270225
33.18786621,0.01214562
33.23554993,0.00889445
33.28323364,0.00628638
33.33091736,0.00984264
33.37860107,0.01369372
33.42628479,0.01380338
33.47396851,0.01301944
33.52165222,0.00922691
33.56933594,0.00634801
33.61701965,0.01013514
33.66470337,0.01406414
33.71238708,0.01409687
33.76007080,0.01335108
33.80775452,0.00949298
33.85543823,0.00647820
33.90312195,0.01036278
33.95080566,0.01443874
33.99848938,0.01447369
34.04617310,0.01366086
34.09385681,0.00970861
34.14154053,0.00670509
34.18922424,0.01061276
34.23690796,0.01473351
34.28459167,0.01468583
34.33227539,0.01384632
34.37995911,0.00976834
34.42764282,0.00667780
34.47532654,0.01067216
34.52301025,0.01477350
34.57069397,0.01468626
34.61837769,0.01385325
34.66606140,0.00984367
34.71374512,0.00691808
34.76142883,0.01110450
34.80911255,0.01525103
34.85679626,0.01498679
34.90447998,0.01385777
34.95216370,0.00947165
34.99984741,0.00626203
35.04753113,0.01034876
35.09521484,0.01449316
35.14289856,0.01455599
35.19058228,0.01375512
35.23826599,0.00960277
35.28594971,0.00665401
35.33363342,0.01061381
35.38131714,0.01453079
35.42900085,0.01437206
35.47668457,0.01342279
35.52436829,0.00923868
35.57205200,0.00630543
35.61973572,0.01032610
35.66741943,0.01419924
35.71510315,0.01411099
35.76278687,0.01323066
35.81047058,0.00912387
35.85815430,0.00634537
35.90583801,0.01017918
35.95352173,0.01392387
36.00120544,0.01382733
36.04888916,0.01291158
36.09657288,0.00894291
36.14425659,0.00637043
36.19194031,0.01024010
36.23962402,0.01370081
36.28730774,0.01345727
36.33499146,0.01239493
36.38267517,0.00836639
36.43035889,0.00565038
36.47804260,0.00925117
36.52572632,0.01254855
36.57341003,0.01239244
36.62109375,0.01154122
36.66877747,0.00786316
36.71646118,0.00552838
36.76414490,0.00903901
36.81182861,0.01214812
36.85951233,0.01197430
36.90719604,0.01106479
36.95487976,0.00744058
37.00256348,0.00505227
37.05024719,0.00813969
37.09793091,0.01091144
37.14561462,0.01084811
37.19329834,0.01013258
37.24098206,0.00691596
37.28866577,0.00497166
37.33634949,0.00795004
37.38403320,0.01038893
37.43171692,0.01010115
37.47940063,0.00919769
37.52708435,0.00607279
37.57476807,0.00416952
37.62245178,0.00681520
37.67013550,0.00907994
37.71781921,0.00889355
37.76550293,0.00810258
37.81318665,0.00533773
37.86087036,0.00377329
37.90855408,0.00628474
37.95623779,0.00840291
38.00392151,0.00834870
38.05160522,0.00777621
38.09928894,0.00533640
38.14697266,0.00381752
38.19465637,0.00586650
38.24234009,0.00759884
38.29002380,0.00742800
38.33770752,0.00679191
38.38539124,0.00453613
38.43307495,0.00312263
38.48075867,0.00473272
38.52844238,0.00602137
38.57612610,0.00575308
38.62380981,0.00520327
38.67149353,0.00345716
38.71917725,0.00244204
38.76686096,0.00375613
38.81454468,0.00490031
38.86222839,0.00472566
38.90991211,0.00422089
38.95759583,0.00266090
39.00527954,0.00172928
39.05296326,0.00298879
39.10064697,0.00410349
39.14833069,0.00411343
39.19601440,0.00369477
39.24369812,0.00237308
39.29138184,0.00147637
39.33906555,0.00195955
39.38674927,0.00250562
39.43443298,0.00247379
39.48211670,0.00216956
39.52980042,0.00114279
39.57748413,0.00042766
39.62516785,0.00079651
39.67285156,0.00128063
39.72053528,0.00147465
39.76821899,0.00152871
39.81590271,0.00103026
39.86358643,0.00047302
39.91127014,0.00036665
39.95895386,0.00042478
40.00663757,0.00046515
40.05432129,0.00049687
40.10200500,0.00041817
40.14968872,0.00027933
40.19737244,0.00056845
40.24505615,0.00079515
40.29273987,0.00084068
40.34042358,0.00086188
40.38810730,0.00074660
40.43579102,0.00090295
40.48347473,0.00167786
40.53115845,0.00223119
40.57884216,0.00233851
40.62652588,0.00236113
40.67420959,0.00187170
40.72189331,0.00188660
40.76957703,0.00293549
40.81726074,0.00334325
40.86494446,0.00306214
40.91262817,0.00275093
40.96031189,0.00187338
41.00799561,0.00190125
41.05567932,0.00359520
41.10336304,0.00454470
41.15104675,0.00442689
41.19873047,0.00403100
41.24641418,0.00283794
41.29409790,0.00269716
41.34178162,0.00446658
41.38946533,0.00547649
41.43714905,0.00520347
41.48483276,0.00465480
41.53251648,0.00310197
41.58020020,0.00273583
41.62788391,0.00488401
41.67556763,0.00626084
41.72325134,0.00619345
41.77093506,0.00579109
41.81861877,0.00411159
41.86630249,0.00367594
41.91398621,0.00592762
41.96166992,0.00720678
42.00935364,0.00697091
42.05703735,0.00637382
42.10472107,0.00436428
42.15240479,0.00391353
42.20008850,0.00651026
42.24777222,0.00801276
42.29545593,0.00775814
42.34313965,0.00696927
42.39082336,0.00456048
42.43850708,0.00404479
42.48619080,0.00706017
42.53387451,0.00882994
42.58155823,0.00863617
42.62924194,0.00784913
42.67692566,0.00515892
42.72460938,0.00435204
42.77229309,0.00744711
42.81997681,0.00922286
42.86766052,0.00897362
42.91534424,0.00807742
42.96302795,0.00528079
43.01071167,0.00471194
43.05839539,0.00821249
43.10607910,0.01007224
43.15376282,0.00971453
43.20144653,0.00864456
43.24913025,0.00547610
43.29681396,0.00471320
43.34449768,0.00822367
43.39218140,0.01017667
43.43986511,0.00991552
43.48754883,0.00903723
43.53523254,0.00624843
43.58291626,0.00574324
43.63059998,0.00940839
43.67828369,0.01147303
43.72596741,0.01109450
43.77365112,0.00986974
43.82133484,0.00655115
43.86901855,0.00575550
43.91670227,0.00945406
43.96438599,0.01140512
44.01206970,0.01102191
44.05975342,0.00978946
44.10743713,0.00632165
44.15512085,0.00569969
44.20280457,0.00978033
44.25048828,0.01188061
44.29817200,0.01157302
44.34585571,0.01029781
44.39353943,0.00670911
44.44122314,0.00595217
44.48890686,0.00974172
44.53659058,0.01163600
44.58427429,0.01123515
44.63195801,0.00998954
44.67964172,0.00645568
44.72732544,0.00582668
44.77500916,0.00996526
44.82269287,0.01210108
44.87037659,0.01167863
44.91806030,0.01032682
44.96574402,0.00660643
45.01342773,0.00581319
45.06111145,0.00988374
45.10879517,0.01188041
45.15647888,0.01144070
45.20416260,0.01001447
45.25184631,0.00625649
45.29953003,0.00551184
45.34721375,0.00941990
45.39489746,0.01127502
45.44258118,0.01086831
45.49026489,0.00962542
45.53794861,0.00623316
45.58563232,0.00573976
45.63331604,0.00970604
45.68099976,0.01168426
45.72868347,0.01135065
45.77636719,0.01006632
45.82405090,0.00665053
45.87173462,0.00613861
45.91941833,0.00979780
45.96710205,0.01139399
46.01478577,0.01082220
46.06246948,0.00935324
46.11015320,0.00593941
46.15783691,0.00541806
46.20552063,0.00895255
46.25320435,0.01052028
46.30088806,0.01004048
46.34857178,0.00874830
46.39625549,0.00543857
46.44393921,0.00499287
46.49162292,0.00858175
46.53930664,0.01018181
46.58699036,0.00988316
46.63467407,0.00878931
46.68235779,0.00578750
46.73004150,0.00544603
46.77772522,0.00871042
46.82540894,0.01002609
46.87309265,0.00953206
46.92077637,0.00834429
46.96846008,0.00555410
47.01614380,0.00518682
47.06382751,0.00813481
47.11151123,0.00946657
47.15919495,0.00909949
47.20687866,0.00794046
47.25456238,0.00502744
47.30224609,0.00451310
47.34992981,0.00716280
47.39761353,0.00808629
47.44529724,0.00752178
47.49298096,0.00630828
47.54066467,0.00380910
47.58834839,0.00357307
47.63603210,0.00613356
47.68371582,0.00737936
47.73139954,0.00734341
47.77908325,0.00647374
47.82676697,0.00418373
47.87445068,0.00385665
47.92213440,0.00593366
47.96981812,0.00680606
48.01750183,0.00651047
48.06518555,0.00565215
48.11286926,0.00368665
48.16055298,0.00348825
48.20823669,0.00549094
48.25592041,0.00625395
48.30360413,0.00598038
48.35128784,0.00513771
48.39897156,0.00322311
48.44665527,0.00289580
48.49433899,0.00432345
48.54202271,0.00477278
48.58970642,0.00446370
48.63739014,0.00379300
48.68507385,0.00236602
48.73275757,0.00226371
48.78044128,0.00370843
48.82812500,0.00424659
48.87580872,0.00399943
48.92349243,0.00340505
48.97117615,0.00202563
49.01885986,0.00169585
49.06654358,0.00276862
49.11422729,0.00329866
49.16191101,0.00312988
49.20959473,0.00265975
49.25727844,0.00167059
49.30496216,0.00135985
49.35264587,0.00199712
49.40032959,0.00226619
49.44801331,0.00214276
49.49569702,0.00184918
49.54338074,0.00103005
49.59106445,0.00064373
49.63874817,0.00091431
49.68643188,0.00095208
49.73411560,0.00076065
49.78179932,0.00060731
49.82948303,0.00054653
49.87716675,0.00056276
49.92485046,0.00046261
49.97253418,0.00041656
50.02021790,0.00033681
50.06790161,0.00024297
50.11558533,0.00013358
50.16326904,0.00019825
50.21095276,0.00062881
50.25863647,0.00082427
50.30632019,0.00095426
50.35400391,0.00097188
50.40168762,0.00078357
50.44937134,0.00085594
50.49705505,0.00116536
50.54473877,0.00109706
50.59242249,0.00090879
50.64010620,0.00063585
50.68778992,0.00031129
50.73547363,0.00060740
50.78315735,0.00166266
50.83084106,0.00205121
50.87852478,0.00208696
50.92620850,0.00186955
50.97389221,0.00135342
51.02157593,0.00173941
51.06925964,0.00300960
51.11694336,0.00321300
51.16462708,0.00293142
51.21231079,0.00251410
51.25999451,0.00175181
51.30767822,0.00223997
51.35536194,0.00401333
51.40304565,0.00457389
51.45072937,0.00437423
51.49841309,0.00370740
51.54609680,0.00239080
51.59378052,0.00269785
51.64146423,0.00442643
51.68914795,0.00486684
51.73683167,0.00469286
51.78451538,0.00409502
51.83219910,0.00277322
51.87988281,0.00310684
51.92756653,0.00519558
51.97525024,0.00582677
52.02293396,0.00568229
52.07061768,0.00492050
52.11830139,0.00327614
52.16598511,0.00371691
52.21366882,0.00595734
52.26135254,0.00633753
52.30903625,0.00593274
52.35671997,0.00501575
52.40440369,0.00328278
52.45208740,0.00383231
52.49977112,0.00643236
52.54745483,0.00718854
52.59513855,0.00688361
52.64282227,0.00577317
52.69050598,0.00384311
52.73818970,0.00438233
52.78587341,0.00700571
52.83355713,0.00770148
52.88124084,0.00741999
52.92892456,0.00627775
52.97660828,0.00412224
53.02429199,0.00459925
53.07197571,0.00736592
53.11965942,0.00802630
53.16734314,0.00766615
53.21502686,0.00649740
53.26271057,0.00421468
53.31039429,0.00470215
53.35807800,0.00766184
53.40576172,0.00843119
53.45344543,0.00817862
53.50112915,0.00712679
53.54881287,0.00498909
53.59649658,0.00568048
53.64418030,0.00856607
53.69186401,0.00905299
53.73954773,0.00846710
53.78723145,0.00704736
53.83491516,0.00482818
53.88259888,0.00563285
53.93028259,0.00884864
53.97796631,0.00955016
54.02565002,0.00901527
54.07333374,0.00743034
54.12101746,0.00503209
54.16870117,0.00581556
54.21638489,0.00893712
54.26406860,0.00964752
54.31175232,0.00927980
54.35943604,0.00783402
54.40711975,0.00531828
54.45480347,0.00623812
54.50248718,0.00954276
54.55017090,0.01010186
54.59785461,0.00942343
54.64553833,0.00765663
54.69322205,0.00496460
54.74090576,0.00573670
54.78858948,0.00896382
54.83627319,0.00958967
54.88395691,0.00906616
54.93164063,0.00744681
54.97932434,0.00492040
55.02700806,0.00584001
55.07469177,0.00920182
55.12237549,0.00990613
55.17005920,0.00932726
55.21774292,0.00751384
55.26542664,0.00483905
55.31311035,0.00564868
55.36079407,0.00898963
55.40847778,0.00970183
55.45616150,0.00929362
