Частота,Канал A
27.75192261,0.01291243
27.79960632,0.01012553
27.84729004,0.00569831
27.89497375,0.00682558
27.94265747,0.01021393
27.99034119,0.01103744
28.03802490,0.01103582
28.08570862,0.00842364
28.13339233,0.00462201
28.18107605,0.00578639
28.22875977,0.00889478
28.27644348,0.00974100
28.32412720,0.00986868
28.37181091,0.00755090
28.41949463,0.00407472
28.46717834,0.00478304
28.51486206,0.00719072
28.56254578,0.00787544
28.61022949,0.00810187
28.65791321,0.00618881
28.70559692,0.00336686
28.75328064,0.00416729
28.80096436,0.00613772
28.84864807,0.00650741
28.89633179,0.00667520
28.94401550,0.00524693
28.99169922,0.00286292
29.03938293,0.00325708
29.08706665,0.00483379
29.13475037,0.00514878
29.18243408,0.00503125
29.23011780,0.00382446
29.27780151,0.00211814
29.32548523,0.00230894
29.37316895,0.00328740
29.42085266,0.00344967
29.46853638,0.00334680
29.51622009,0.00247401
29.56390381,0.00116643
29.61158752,0.00109182
29.65927124,0.00177337
29.70695496,0.00210728
29.75463867,0.00218218
29.80232239,0.00183077
29.85000610,0.00104296
29.89768982,0.00052410
29.94537354,0.00033356
29.99305725,0.00015619
30.04074097,0.00008298
30.08842468,0.00008262
30.13610840,0.00016343
30.18379211,0.00075283
30.23147583,0.00122391
30.27915955,0.00126416
30.32684326,0.00119626
30.37452698,0.00079302
30.42221069,0.00050826
30.46989441,0.00133499
30.51757813,0.00237300
30.56526184,0.00263612
30.61294556,0.00263808
30.66062927,0.00185981
30.70831299,0.00117956
30.75599670,0.00235627
30.80368042,0.00390152
30.85136414,0.00432056
30.89904785,0.00439572
30.94673157,0.00326306
30.99441528,0.00201267
31.04209900,0.00334279
31.08978271,0.00513506
31.13746643,0.00560315
31.18515015,0.00575417
31.23283386,0.00437085
31.28051758,0.00281021
31.32820129,0.00438909
31.37588501,0.00655529
31.42356873,0.00708992
31.47125244,0.00706321
31.51893616,0.00512925
31.56661987,0.00306293
31.61430359,0.00482475
31.66198730,0.00731347
31.70967102,0.00805663
31.75735474,0.00828369
31.80503845,0.00616849
31.85272217,0.00380891
31.90040588,0.00595932
31.94808960,0.00880529
31.99577332,0.00952931
32.04345703,0.00964810
32.09114075,0.00709665
32.13882446,0.00438285
32.18650818,0.00666018
32.23419189,0.00975962
32.28187561,0.01044506
32.32955933,0.01037298
32.37724304,0.00743118
32.42492676,0.00441532
32.47261047,0.00699615
32.52029419,0.01051266
32.56797791,0.01153053
32.61566162,0.01171180
32.66334534,0.00860576
32.71102905,0.00530601
32.75871277,0.00799851
32.80639648,0.01156872
32.85408020,0.01232226
32.90176392,0.01221449
32.94944763,0.00879136
32.99713135,0.00530301
33.04481506,0.00819773
33.09249878,0.01208182
33.14018250,0.01304648
33.18786621,0.01298359
33.23554993,0.00926972
33.28323364,0.00556337
33.33091736,0.00863314
33.37860107,0.01266611
33.42628479,0.01363467
33.47396851,0.01370877
33.52165222,0.00988435
33.56933594,0.00589067
33.61701965,0.00898217
33.66470337,0.01305069
33.71238708,0.01395593
33.76007080,0.01396588
33.80775452,0.00998475
33.85543823,0.00605830
33.90312195,0.00943811
33.95080566,0.01377937
33.99848938,0.01496617
34.04617310,0.01496098
34.09385681,0.01057425
34.14154053,0.00634835
34.18922424,0.00951127
34.23690796,0.01368290
34.28459167,0.01481936
34.33227539,0.01489542
34.37995911,0.01058993
34.42764282,0.00645717
34.47532654,0.00979548
34.52301025,0.01410969
34.57069397,0.01528377
34.61837769,0.01532039
34.66606140,0.01098833
34.71374512,0.00686275
34.76142883,0.01011348
34.80911255,0.01423935
34.85679626,0.01516024
34.90447998,0.01499337
34.95216370,0.01050022
34.99984741,0.00636786
35.04753113,0.00971016
35.09521484,0.01376469
35.14289856,0.01475424
35.19058228,0.01467665
35.23826599,0.01010105
35.28594971,0.00609050
35.33363342,0.00951903
35.38131714,0.01356779
35.42900085,0.01459881
35.47668457,0.01455445
35.52436829,0.01010473
35.57205200,0.00614597
35.61973572,0.00947579
35.66741943,0.01349296
35.71510315,0.01457578
35.76278687,0.01454638
35.81047058,0.01005257
35.85815430,0.00599442
35.90583801,0.00919398
35.95352173,0.01300778
36.00120544,0.01414081
36.04888916,0.01436316
36.09657288,0.01022040
36.14425659,0.00636628
36.19194031,0.00923441
36.23962402,0.01251702
36.28730774,0.01311556
36.33499146,0.01284170
36.38267517,0.00870903
36.43035889,0.00515304
36.47804260,0.00818730
36.52572632,0.01175096
36.57341003,0.01278381
36.62109375,0.01280520
36.66877747,0.00887149
36.71646118,0.00549750
36.76414490,0.00835914
36.81182861,0.01161346
36.85951233,0.01253868
36.90719604,0.01256946
36.95487976,0.00888875
37.00256348,0.00560883
37.05024719,0.00805987
37.09793091,0.01072192
37.14561462,0.01113891
37.19329834,0.01081556
37.24098206,0.00729165
37.28866577,0.00445185
37.33634949,0.00706190
37.38403320,0.00989763
37.43171692,0.01057189
37.47940063,0.01042677
37.52708435,0.00714716
37.57476807,0.00432699
37.62245178,0.00637270
37.67013550,0.00855156
37.71781921,0.00895355
37.76550293,0.00882217
37.81318665,0.00598292
37.86087036,0.00369849
37.90855408,0.00576657
37.95623779,0.00781548
38.00392151,0.00825794
38.05160522,0.00803021
38.09928894,0.00520765
38.14697266,0.00295316
38.19465637,0.00469368
38.24234009,0.00657037
38.29002380,0.00707843
38.33770752,0.00694349
38.38539124,0.00460487
38.43307495,0.00264121
38.48075867,0.00401187
38.52844238,0.00559287
38.57612610,0.00611263
38.62380981,0.00606679
38.67149353,0.00404351
38.71917725,0.00240141
38.76686096,0.00348871
38.81454468,0.00463437
38.86222839,0.00495985
38.90991211,0.00494870
38.95759583,0.00330874
39.00527954,0.00186628
39.05296326,0.00262296
39.10064697,0.00354581
39.14833069,0.00371942
39.19601440,0.00356536
39.24369812,0.00234067
39.29138184,0.00130130
39.33906555,0.00181962
39.38674927,0.00259285
39.43443298,0.00298011
39.48211670,0.00300159
39.52980042,0.00205531
39.57748413,0.00111934
39.62516785,0.00122322
39.67285156,0.00148279
39.72053528,0.00150458
39.76821899,0.00146736
39.81590271,0.00096111
39.86358643,0.00034266
39.91127014,0.00023827
39.95895386,0.00026963
40.00663757,0.00023716
40.05432129,0.00022816
40.10200500,0.00017373
40.14968872,0.00021581
40.19737244,0.00066170
40.24505615,0.00095035
40.29273987,0.00104863
40.34042358,0.00103092
40.38810730,0.00068692
40.43579102,0.00065872
40.48347473,0.00135862
40.53115845,0.00177342
40.57884216,0.00186606
40.62652588,0.00192593
40.67420959,0.00128570
40.72189331,0.00112632
40.76957703,0.00234350
40.81726074,0.00319472
40.86494446,0.00335428
40.91262817,0.00320118
40.96031189,0.00203209
41.00799561,0.00161996
41.05567932,0.00291366
41.10336304,0.00395601
41.15104675,0.00420626
41.19873047,0.00394867
41.24641418,0.00245613
41.29409790,0.00197719
41.34178162,0.00375216
41.38946533,0.00514710
41.43714905,0.00557007
41.48483276,0.00532050
41.53251648,0.00324669
41.58020020,0.00228389
41.62788391,0.00422069
41.67556763,0.00573836
41.72325134,0.00616648
41.77093506,0.00612580
41.81861877,0.00412823
41.86630249,0.00310958
41.91398621,0.00522623
41.96166992,0.00676720
42.00935364,0.00696352
42.05703735,0.00648696
42.10472107,0.00390237
42.15240479,0.00283169
42.20008850,0.00553417
42.24777222,0.00763854
42.29545593,0.00823241
42.34313965,0.00792079
42.39082336,0.00508783
42.43850708,0.00373861
42.48619080,0.00646023
42.53387451,0.00871462
42.58155823,0.00947122
42.62924194,0.00911905
42.67692566,0.00598411
42.72460938,0.00448295
42.77229309,0.00731559
42.81997681,0.00943875
42.86766052,0.00996867
42.91534424,0.00942399
42.96302795,0.00587261
43.01071167,0.00411900
43.05839539,0.00700829
43.10607910,0.00918372
43.15376282,0.00990146
43.20144653,0.00963358
43.24913025,0.00624819
43.29681396,0.00480734
43.34449768,0.00811191
43.39218140,0.01031679
43.43986511,0.01083151
43.48754883,0.01033140
43.53523254,0.00660954
43.58291626,0.00501526
43.63059998,0.00849737
43.67828369,0.01099546
43.72596741,0.01157184
43.77365112,0.01084957
43.82133484,0.00677770
43.86901855,0.00483732
43.91670227,0.00813266
43.96438599,0.01055096
44.01206970,0.01122914
44.05975342,0.01067330
44.10743713,0.00676204
44.15512085,0.00511495
44.20280457,0.00867346
44.25048828,0.01121864
44.29817200,0.01189007
44.34585571,0.01107861
44.39353943,0.00677746
44.44122314,0.00491649
44.48890686,0.00838472
44.53659058,0.01084986
44.58427429,0.01162209
44.63195801,0.01100943
44.67964172,0.00681606
44.72732544,0.00511649
44.77500916,0.00873706
44.82269287,0.01115825
44.87037659,0.01184813
44.91806030,0.01119866
44.96574402,0.00689331
45.01342773,0.00514002
45.06111145,0.00876411
45.10879517,0.01121685
45.15647888,0.01190301
45.20416260,0.01113859
45.25184631,0.00685070
45.29953003,0.00519638
45.34721375,0.00877947
45.39489746,0.01111987
45.44258118,0.01171540
45.49026489,0.01076754
45.53794861,0.00630154
45.58563232,0.00462100
45.63331604,0.00814851
45.68099976,0.01063036
45.72868347,0.01160821
45.77636719,0.01102224
45.82405090,0.00687392
45.87173462,0.00520136
45.91941833,0.00832078
45.96710205,0.01031041
46.01478577,0.01085977
46.06246948,0.01004936
46.11015320,0.00603772
46.15783691,0.00480655
46.20552063,0.00823771
46.25320435,0.01052479
46.30088806,0.01131198
46.34857178,0.01051700
46.39625549,0.00640967
46.44393921,0.00485224
46.49162292,0.00786344
46.53930664,0.00987458
46.58699036,0.01044752
46.63467407,0.00958730
46.68235779,0.00567255
46.73004150,0.00422079
46.77772522,0.00707489
46.82540894,0.00893708
46.87309265,0.00970508
46.92077637,0.00916903
46.96846008,0.00561420
47.01614380,0.00438000
47.06382751,0.00699136
47.11151123,0.00845039
47.15919495,0.00879910
47.20687866,0.00804900
47.25456238,0.00471416
47.30224609,0.00360098
47.34992981,0.00609139
47.39761353,0.00766585
47.44529724,0.00818954
47.49298096,0.00752602
47.54066467,0.00448386
47.58834839,0.00351315
47.63603210,0.00580335
47.68371582,0.00725732
47.73139954,0.00780784
47.77908325,0.00725816
47.82676697,0.00439022
47.87445068,0.00331246
47.92213440,0.00525339
47.96981812,0.00636839
48.01750183,0.00673386
48.06518555,0.00627939
48.11286926,0.00382887
48.16055298,0.00297423
48.20823669,0.00468384
48.25592041,0.00564982
48.30360413,0.00590378
48.35128784,0.00524927
48.39897156,0.00288176
48.44665527,0.00204378
48.49433899,0.00350832
48.54202271,0.00453711
48.58970642,0.00503008
48.63739014,0.00475602
48.68507385,0.00304673
48.73275757,0.00242947
48.78044128,0.00341418
48.82812500,0.00399790
48.87580872,0.00411091
48.92349243,0.00353800
48.97117615,0.00186048
49.01885986,0.00126540
49.06654358,0.00213659
49.11422729,0.00265506
49.16191101,0.00285062
49.20959473,0.00257342
49.25727844,0.00135827
49.30496216,0.00085484
49.35264587,0.00142992
49.40032959,0.00172636
49.44801331,0.00179235
49.49569702,0.00158292
49.54338074,0.00073986
49.59106445,0.00040271
49.63874817,0.00088585
49.68643188,0.00126905
49.73411560,0.00146800
49.78179932,0.00147247
49.82948303,0.00101473
49.87716675,0.00060746
49.92485046,0.00050357
49.97253418,0.00043359
50.02021790,0.00036147
50.06790161,0.00033430
50.11558533,0.00019759
50.16326904,0.00011547
50.21095276,0.00049766
50.25863647,0.00071255
50.30632019,0.00082394
50.35400391,0.00074419
50.40168762,0.00043217
50.44937134,0.00046732
50.49705505,0.00096272
50.54473877,0.00131794
50.59242249,0.00154190
50.64010620,0.00149223
50.68778992,0.00108928
50.73547363,0.00129887
50.78315735,0.00216940
50.83084106,0.00254344
50.87852478,0.00258317
50.92620850,0.00215948
50.97389221,0.00110310
51.02157593,0.00106753
51.06925964,0.00220789
51.11694336,0.00289977
51.16462708,0.00319639
51.21231079,0.00279683
51.25999451,0.00167796
51.30767822,0.00183121
51.35536194,0.00321767
51.40304565,0.00410171
51.45072937,0.00447715
51.49841309,0.00395172
51.54609680,0.00245707
51.59378052,0.00261957
51.64146423,0.00433003
51.68914795,0.00517381
51.73683167,0.00542191
51.78451538,0.00468403
51.83219910,0.00269219
51.87988281,0.00270068
51.92756653,0.00466862
51.97525024,0.00568983
52.02293396,0.00613225
52.07061768,0.00547653
52.11830139,0.00324250
52.16598511,0.00323871
52.21366882,0.00541167
52.26135254,0.00639905
52.30903625,0.00673066
52.35671997,0.00588870
52.40440369,0.00332868
52.45208740,0.00320359
52.49977112,0.00553638
52.54745483,0.00680929
52.59513855,0.00728088
52.64282227,0.00626530
52.69050598,0.00352337
52.73818970,0.00349503
52.78587341,0.00603564
52.83355713,0.00741602
52.88124084,0.00800922
52.92892456,0.00707681
52.97660828,0.00411126
53.02429199,0.00396336
53.07197571,0.00655884
53.11965942,0.00783682
53.16734314,0.00834746
53.21502686,0.00730407
53.26271057,0.00417306
53.31039429,0.00422684
53.35807800,0.00714908
53.40576172,0.00845378
53.45344543,0.00894189
53.50112915,0.00787242
53.54881287,0.00468542
53.59649658,0.00468850
53.64418030,0.00762250
53.69186401,0.00903604
53.73954773,0.00939444
53.78723145,0.00801912
53.83491516,0.00447847
53.88259888,0.00434402
53.93028259,0.00739761
53.97796631,0.00897538
54.02565002,0.00962546
54.07333374,0.00842467
54.12101746,0.00495223
54.16870117,0.00486402
54.21638489,0.00777611
54.26406860,0.00917273
54.31175232,0.00965750
54.35943604,0.00816668
54.40711975,0.00450021
54.45480347,0.00447652
54.50248718,0.00747845
54.55017090,0.00884461
54.59785461,0.00938429
54.64553833,0.00802108
54.69322205,0.00450163
54.74090576,0.00475416
54.78858948,0.00809693
54.83627319,0.00970177
54.88395691,0.01033112
54.93164063,0.00891443
54.97932434,0.00514810
55.02700806,0.00504913
55.07469177,0.00801312
55.12237549,0.00932098
55.17005920,0.00990136
55.21774292,0.00853885
55.26542664,0.00497410
55.31311035,0.00513612
55.36079407,0.00830789
55.40847778,0.00984995
55.45616150,0.01047554
