Частота,Канал A
55.50384521,0.00834779
55.55152893,0.00485813
55.59921265,0.00443384
55.64689636,0.00779787
55.69458008,0.00918028
55.74226379,0.00907600
55.78994751,0.00788313
55.83763123,0.00437566
55.88531494,0.00393978
55.93299866,0.00748643
55.98068237,0.00921150
56.02836609,0.00938360
56.07604980,0.00843656
56.12373352,0.00519536
56.17141724,0.00471873
56.21910095,0.00781441
56.26678467,0.00920847
56.31446838,0.00922939
56.36215210,0.00810738
56.40983582,0.00486269
56.45751953,0.00438518
56.50520325,0.00731560
56.55288696,0.00848507
56.60057068,0.00828963
56.64825439,0.00707198
56.69593811,0.00388155
56.74362183,0.00345957
56.79130554,0.00630443
56.83898926,0.00760364
56.88667297,0.00779021
56.93435669,0.00685877
56.98204041,0.00400226
57.02972412,0.00381646
57.07740784,0.00653715
57.12509155,0.00763074
57.17277527,0.00757872
57.22045898,0.00656496
57.26814270,0.00376460
57.31582642,0.00334286
57.36351013,0.00570260
57.41119385,0.00671028
57.45887756,0.00671515
57.50656128,0.00577883
57.55424500,0.00318385
57.60192871,0.00279732
57.64961243,0.00493568
57.69729614,0.00582157
57.74497986,0.00586020
57.79266357,0.00524053
57.84034729,0.00317146
57.88803101,0.00294292
57.93571472,0.00490560
57.98339844,0.00576924
58.03108215,0.00588622
58.07876587,0.00532203
58.12644958,0.00346716
58.17413330,0.00327696
58.22181702,0.00492273
58.26950073,0.00542504
58.31718445,0.00517684
58.36486816,0.00431339
58.41255188,0.00239951
58.46023560,0.00197475
58.50791931,0.00327603
58.55560303,0.00390776
58.60328674,0.00396742
58.65097046,0.00343834
58.69865417,0.00207348
58.74633789,0.00187150
58.79402161,0.00284279
58.84170532,0.00309359
58.88938904,0.00289623
58.93707275,0.00225733
58.98475647,0.00104323
59.03244019,0.00099712
59.08012390,0.00212687
59.12780762,0.00270701
59.17549133,0.00271958
59.22317505,0.00217575
59.27085876,0.00109794
59.31854248,0.00079205
59.36622620,0.00129847
59.41390991,0.00151626
59.46159363,0.00151799
59.50927734,0.00122550
59.55696106,0.00046271
59.60464478,0.00022060
59.65232849,0.00052569
59.70001221,0.00080611
59.74769592,0.00089820
59.79537964,0.00077315
59.84306335,0.00041272
59.89074707,0.00021429
59.93843079,0.00026882
59.98611450,0.00040597
60.03379822,0.00043888
60.08148193,0.00041993
60.12916565,0.00050413
60.17684937,0.00067007
60.22453308,0.00070467
60.27221680,0.00049947
60.31990051,0.00039927
60.36758423,0.00035047
60.41526794,0.00035932
60.46295166,0.00073119
60.51063538,0.00141507
60.55831909,0.00171115
60.60600281,0.00191706
60.65368652,0.00186111
60.70137024,0.00144279
60.74905396,0.00174387
60.79673767,0.00247491
60.84442139,0.00258622
60.89210510,0.00244492
60.93978882,0.00200355
60.98747253,0.00122799
61.03515625,0.00143728
61.08283997,0.00229237
61.13052368,0.00264644
61.17820740,0.00280014
61.22589111,0.00241462
61.27357483,0.00153938
61.32125854,0.00199044
61.36894226,0.00321958
61.41662598,0.00350394
61.46430969,0.00358742
61.51199341,0.00311475
61.55967712,0.00185266
61.60736084,0.00228211
61.65504456,0.00379392
61.70272827,0.00417214
61.75041199,0.00429669
61.79809570,0.00377310
61.84577942,0.00235438
61.89346313,0.00281450
61.94114685,0.00458521
61.98883057,0.00488183
62.03651428,0.00465835
62.08419800,0.00379423
62.13188171,0.00197532
62.17956543,0.00239298
62.22724915,0.00450066
62.27493286,0.00524528
62.32261658,0.00545757
62.37030029,0.00474469
62.41798401,0.00297099
62.46566772,0.00354112
62.51335144,0.00564884
62.56103516,0.00611884
62.60871887,0.00594006
62.65640259,0.00478547
62.70408630,0.00263756
62.75177002,0.00325910
62.79945374,0.00571899
62.84713745,0.00645326
62.89482117,0.00636697
62.94250488,0.00504603
62.99018860,0.00266394
63.03787231,0.00329788
63.08555603,0.00594206
63.13323975,0.00689709
63.18092346,0.00708236
63.22860718,0.00594284
63.27629089,0.00352058
63.32397461,0.00415252
63.37165833,0.00673962
63.41934204,0.00744677
63.46702576,0.00745819
63.51470947,0.00615621
63.56239319,0.00357058
63.61007690,0.00426898
63.65776062,0.00697439
63.70544434,0.00768173
63.75312805,0.00764252
63.80081177,0.00627504
63.84849548,0.00363214
63.89617920,0.00436332
63.94386292,0.00719149
63.99154663,0.00801991
64.03923035,0.00799395
64.08691406,0.00642803
64.13459778,0.00356940
64.18228149,0.00425208
64.22996521,0.00703059
64.27764893,0.00790466
64.32533264,0.00806671
64.37301636,0.00664250
64.42070007,0.00389082
64.46838379,0.00470285
64.51606750,0.00765368
64.56375122,0.00851311
64.61143494,0.00853739
64.65911865,0.00705982
64.70680237,0.00418577
64.75448608,0.00490049
64.80216980,0.00790198
64.84985352,0.00876186
64.89753723,0.00875697
64.94522095,0.00723268
64.99290466,0.00427620
65.04058838,0.00492948
65.08827209,0.00772503
65.13595581,0.00830399
65.18363953,0.00809488
65.23132324,0.00653623
65.27900696,0.00382032
65.32669067,0.00483073
65.37437439,0.00797451
65.42205811,0.00888392
65.46974182,0.00876096
65.51742554,0.00695751
65.56510925,0.00389672
65.61279297,0.00453859
65.66047668,0.00724937
65.70816040,0.00796785
65.75584412,0.00801359
65.80352783,0.00651826
65.85121155,0.00382335
65.89889526,0.00470387
65.94657898,0.00752959
65.99426270,0.00827538
66.04194641,0.00812948
66.08963013,0.00653769
66.13731384,0.00383777
66.18499756,0.00450970
66.23268127,0.00716366
66.28036499,0.00790271
66.32804871,0.00774479
66.37573242,0.00604127
66.42341614,0.00325381
66.47109985,0.00380867
66.51878357,0.00623996
66.56646729,0.00693926
66.61415100,0.00699204
66.66183472,0.00560510
66.70951843,0.00306058
66.75720215,0.00369365
66.80488586,0.00608307
66.85256958,0.00673128
66.90025330,0.00683491
66.94793701,0.00554778
66.99562073,0.00319261
67.04330444,0.00383933
67.09098816,0.00593991
67.13867188,0.00637607
67.18635559,0.00632323
67.23403931,0.00497594
67.28172302,0.00274755
67.32940674,0.00344351
67.37709045,0.00561427
67.42477417,0.00621407
67.47245789,0.00619295
67.52014160,0.00487904
67.56782532,0.00258920
67.61550903,0.00288438
67.66319275,0.00465729
67.71087646,0.00510470
67.75856018,0.00511695
67.80624390,0.00412725
67.85392761,0.00234621
67.90161133,0.00284536
67.94929504,0.00445540
67.99697876,0.00488417
68.04466248,0.00494940
68.09234619,0.00400621
68.14002991,0.00242650
68.18771362,0.00293280
68.23539734,0.00428820
68.28308105,0.00445585
68.33076477,0.00423832
68.37844849,0.00324100
68.42613220,0.00175617
68.47381592,0.00213292
68.52149963,0.00343207
68.56918335,0.00381774
68.61686707,0.00379281
68.66455078,0.00301269
68.71223450,0.00166538
68.75991821,0.00182654
68.80760193,0.00280232
68.85528564,0.00305669
68.90296936,0.00305490
68.95065308,0.00240937
68.99833679,0.00130686
69.04602051,0.00131151
69.09370422,0.00187756
69.14138794,0.00203751
69.18907166,0.00210306
69.23675537,0.00174897
69.28443909,0.00107408
69.33212280,0.00123374
69.37980652,0.00181373
69.42749023,0.00196107
69.47517395,0.00194027
69.52285767,0.00160380
69.57054138,0.00102268
69.61822510,0.00105061
69.66590881,0.00135601
69.71359253,0.00131926
69.76127625,0.00112425
69.80895996,0.00067129
69.85664368,0.00009328
69.90432739,0.00042593
69.95201111,0.00044008
69.99969482,0.00037319
70.04737854,0.00038220
70.09506226,0.00045274
70.14274597,0.00048930
70.19042969,0.00050051
70.23811340,0.00045072
70.28579712,0.00036184
70.33348083,0.00036357
70.38116455,0.00019799
70.42884827,0.00014965
70.47653198,0.00065600
70.52421570,0.00113807
70.57189941,0.00129893
70.61958313,0.00133551
70.66726685,0.00094921
70.71495056,0.00062923
70.76263428,0.00121629
70.81031799,0.00191264
70.85800171,0.00217461
70.90568542,0.00216373
70.95336914,0.00164702
71.00105286,0.00109140
71.04873657,0.00161198
71.09642029,0.00239183
71.14410400,0.00252684
71.19178772,0.00246674
71.23947144,0.00189603
71.28715515,0.00131144
71.33483887,0.00220473
71.38252258,0.00330613
71.43020630,0.00342167
71.47789001,0.00323886
71.52557373,0.00235831
71.57325745,0.00139790
71.62094116,0.00234320
71.66862488,0.00375897
71.71630859,0.00402587
71.76399231,0.00388941
71.81167603,0.00290262
71.85935974,0.00175090
71.90704346,0.00261592
71.95472717,0.00401545
72.00241089,0.00428299
72.05009460,0.00416554
72.09777832,0.00308672
72.14546204,0.00192921
72.19314575,0.00305664
72.24082947,0.00466580
72.28851318,0.00491559
72.33619690,0.00475013
72.38388062,0.00347082
72.43156433,0.00205272
72.47924805,0.00329017
72.52693176,0.00515359
72.57461548,0.00554168
72.62229919,0.00551559
72.66998291,0.00425288
72.71766663,0.00274505
72.76535034,0.00399027
72.81303406,0.00575694
72.86071777,0.00590679
72.90840149,0.00561396
72.95608521,0.00396987
73.00376892,0.00217156
73.05145264,0.00346429
73.09913635,0.00540449
73.14682007,0.00564386
73.19450378,0.00556327
73.24218750,0.00417135
73.28987122,0.00252993
73.33755493,0.00401287
73.38523865,0.00608147
73.43292236,0.00628781
73.48060608,0.00608379
73.52828979,0.00449403
73.57597351,0.00275663
73.62365723,0.00438423
73.67134094,0.00660100
73.71902466,0.00682752
73.76670837,0.00650907
73.81439209,0.00463837
73.86207581,0.00267871
73.90975952,0.00419141
73.95744324,0.00639512
74.00512695,0.00671406
74.05281067,0.00646267
74.10049438,0.00464683
74.14817810,0.00283806
74.19586182,0.00456838
74.24354553,0.00679935
74.29122925,0.00717259
74.33891296,0.00704863
74.38659668,0.00506382
74.43428040,0.00301963
74.48196411,0.00479408
74.52964783,0.00700581
74.57733154,0.00716553
74.62501526,0.00692090
74.67269897,0.00488729
74.72038269,0.00279763
74.76806641,0.00462030
74.81575012,0.00710226
74.86343384,0.00761996
74.91111755,0.00758904
74.95880127,0.00565120
75.00648499,0.00345217
75.05416870,0.00494631
75.10185242,0.00709776
75.14953613,0.00739100
75.19721985,0.00720857
75.24490356,0.00527356
75.29258728,0.00325736
75.34027100,0.00485901
75.38795471,0.00700732
75.43563843,0.00737473
75.48332214,0.00728543
75.53100586,0.00531613
75.57868958,0.00318443
75.62637329,0.00463673
75.67405701,0.00663120
75.72174072,0.00687210
75.76942444,0.00669628
75.81710815,0.00481577
75.86479187,0.00295814
75.91247559,0.00466967
75.96015930,0.00681479
76.00784302,0.00716526
76.05552673,0.00705613
76.10321045,0.00511670
76.15089417,0.00309807
76.19857788,0.00455512
76.24626160,0.00648425
76.29394531,0.00676496
76.34162903,0.00666738
76.38931274,0.00487908
76.43699646,0.00315111
76.48468018,0.00482747
76.53236389,0.00677661
76.58004761,0.00696043
76.62773132,0.00671918
76.67541504,0.00481358
76.72309875,0.00303493
76.77078247,0.00456200
76.81846619,0.00639443
76.86614990,0.00656178
76.91383362,0.00625655
76.96151733,0.00434175
77.00920105,0.00254304
77.05688477,0.00391307
77.10456848,0.00573789
77.15225220,0.00609165
77.19993591,0.00600611
77.24761963,0.00443109
77.29530334,0.00282848
77.34298706,0.00395265
77.39067078,0.00544614
77.43835449,0.00556135
77.48603821,0.00516978
77.53372192,0.00336187
77.58140564,0.00166549
77.62908936,0.00260096
77.67677307,0.00394576
77.72445679,0.00418782
77.77214050,0.00411576
77.81982422,0.00278233
77.86750793,0.00163735
77.91519165,0.00285563
77.96287537,0.00427499
78.01055908,0.00457279
78.05824280,0.00456053
78.10592651,0.00338198
78.15361023,0.00221036
78.20129395,0.00310934
78.24897766,0.00419351
78.29666138,0.00420760
78.34434509,0.00400630
78.39202881,0.00287333
78.43971252,0.00180122
78.48739624,0.00249794
78.53507996,0.00335745
78.58276367,0.00339371
78.63044739,0.00325011
78.67813110,0.00243299
78.72581482,0.00177813
78.77349854,0.00236116
78.82118225,0.00309348
78.86886597,0.00316286
78.91654968,0.00284391
78.96423340,0.00173249
79.01191711,0.00075265
79.05960083,0.00110803
79.10728455,0.00165846
79.15496826,0.00176620
79.20265198,0.00176625
79.25033569,0.00115255
79.29801941,0.00049933
79.34570313,0.00073545
79.39338684,0.00118676
79.44107056,0.00131690
79.48875427,0.00123122
79.53643799,0.00079920
79.58412170,0.00049747
79.63180542,0.00067947
79.67948914,0.00095351
79.72717285,0.00097064
79.77485657,0.00090054
79.82254028,0.00052519
79.87022400,0.00009380
79.91790771,0.00013577
79.96559143,0.00008156
80.01327515,0.00003793
80.06095886,0.00010808
80.10864258,0.00018405
80.15632629,0.00025356
80.20401001,0.00030777
80.25169373,0.00030192
80.29937744,0.00024486
80.34706116,0.00031641
80.39474487,0.00041973
80.44242859,0.00059281
80.49011230,0.00111882
80.53779602,0.00144577
80.58547974,0.00140286
80.63316345,0.00114162
80.68084717,0.00043842
80.72853088,0.00009080
80.77621460,0.00035555
80.82389832,0.00080219
80.87158203,0.00101959
80.91926575,0.00125419
80.96694946,0.00100592
81.01463318,0.00095341
81.06231689,0.00179749
81.11000061,0.00242417
81.15768433,0.00254474
81.20536804,0.00248234
81.25305176,0.00184183
81.30073547,0.00152437
81.34841919,0.00226650
81.39610291,0.00282244
81.44378662,0.00276243
81.49147034,0.00251998
81.53915405,0.00168847
81.58683777,0.00133676
81.63452148,0.00244186
81.68220520,0.00326362
81.72988892,0.00326479
81.77757263,0.00312663
81.82525635,0.00212227
81.87294006,0.00152362
81.92062378,0.00276479
81.96830750,0.00385490
82.01599121,0.00401678
82.06367493,0.00386547
82.11135864,0.00271315
82.15904236,0.00206487
82.20672607,0.00336286
82.25440979,0.00443313
82.30209351,0.00468251
82.34977722,0.00462453
82.39746094,0.00321522
82.44514465,0.00233838
82.49282837,0.00367711
82.54051208,0.00461339
82.58819580,0.00459874
82.63587952,0.00432805
82.68356323,0.00271396
82.73124695,0.00171649
82.77893066,0.00323008
82.82661438,0.00456132
82.87429810,0.00478214
82.92198181,0.00467075
82.96966553,0.00326310
83.01734924,0.00249475
83.06503296,0.00418963
83.11271667,0.00550553
83.16040039,0.00567238
83.20808411,0.00549481
83.25576782,0.00371147
83.30345154,0.00267335
83.35113525,0.00448900
83.39881897,0.00587631
83.44650269,0.00597323
83.49418640,0.00571771
83.54187012,0.00390323
83.58955383,0.00284648
83.63723755,0.00466606
83.68492126,0.00609358
83.73260498,0.00615752
83.78028870,0.00579794
83.82797241,0.00382369
83.87565613,0.00277102
83.92333984,0.00470499
83.97102356,0.00618062
84.01870728,0.00635210
84.06639099,0.00605630
84.11407471,0.00409048
84.16175842,0.00307443
84.20944214,0.00502870
84.25712585,0.00646382
84.30480957,0.00649373
84.35249329,0.00595762
84.40017700,0.00370122
84.44786072,0.00259619
84.49554443,0.00470633
84.54322815,0.00632866
84.59091187,0.00665108
84.63859558,0.00644887
84.68627930,0.00434967
84.73396301,0.00326085
84.78164673,0.00520575
84.82933044,0.00651224
84.87701416,0.00647875
84.92469788,0.00588896
84.97238159,0.00351345
85.02006531,0.00241363
85.06774902,0.00464231
85.11543274,0.00631919
85.16311646,0.00657799
85.21080017,0.00628768
85.25848389,0.00415948
85.30616760,0.00301914
85.35385132,0.00499559
85.40153503,0.00647125
85.44921875,0.00652758
85.49690247,0.00604483
85.54458618,0.00387981
85.59226990,0.00278211
85.63995361,0.00474100
85.68763733,0.00615848
85.73532104,0.00626160
85.78300476,0.00588391
85.83068848,0.00391502
85.87837219,0.00314700
85.92605591,0.00521528
85.97373962,0.00650303
86.02142334,0.00651104
86.06910706,0.00595057
86.11679077,0.00360846
86.16447449,0.00240135
86.21215820,0.00427247
86.25984192,0.00556716
86.30752563,0.00563015
86.35520935,0.00528166
86.40289307,0.00335956
86.45057678,0.00249316
86.49826050,0.00442841
86.54594421,0.00576189
86.59362793,0.00584547
86.64131165,0.00530046
86.68899536,0.00319486
86.73667908,0.00222871
86.78436279,0.00400662
86.83204651,0.00523728
86.87973022,0.00541768
86.92741394,0.00507093
86.97509766,0.00314785
87.02278137,0.00226655
87.07046509,0.00394980
87.11814880,0.00511474
87.16583252,0.00524390
87.21351624,0.00489842
87.26119995,0.00315685
87.30888367,0.00217374
87.35656738,0.00343690
87.40425110,0.00430810
87.45193481,0.00427276
87.49961853,0.00391688
87.54730225,0.00245271
87.59498596,0.00186452
87.64266968,0.00331625
87.69035339,0.00422961
87.73803711,0.00431771
87.78572083,0.00400654
87.83340454,0.00254154
87.88108826,0.00199000
87.92877197,0.00321923
87.97645569,0.00399457
88.02413940,0.00405764
88.07182312,0.00375112
88.11950684,0.00247542
88.16719055,0.00202737
88.21487427,0.00325087
88.26255798,0.00399192
88.31024170,0.00393655
88.35792542,0.00350267
88.40560913,0.00218278
88.45329285,0.00156402
88.50097656,0.00254455
88.54866028,0.00322564
88.59634399,0.00317792
88.64402771,0.00269345
88.69171143,0.00141230
88.73939514,0.00084313
88.78707886,0.00160094
88.83476257,0.00215327
88.88244629,0.00227639
88.93013000,0.00210505
88.97781372,0.00122386
89.02549744,0.00079787
89.07318115,0.00139506
89.12086487,0.00182101
89.16854858,0.00184053
89.21623230,0.00165924
89.26391602,0.00097562
89.31159973,0.00060988
89.35928345,0.00091449
89.40696716,0.00122729
89.45465088,0.00128980
89.50233459,0.00126563
89.55001831,0.00099592
89.59770203,0.00089525
89.64538574,0.00114748
89.69306946,0.00129738
89.74075317,0.00121009
89.78843689,0.00103309
89.83612061,0.00066400
89.88380432,0.00028462
89.93148804,0.00008676
89.97917175,0.00007272
90.02685547,0.00020811
90.07453918,0.00025876
90.12222290,0.00027077
90.16990662,0.00035162
90.21759033,0.00042542
90.26527405,0.00037630
90.31295776,0.00040631
90.36064148,0.00041148
90.40832520,0.00022721
90.45600891,0.00031095
90.50369263,0.00066981
90.55137634,0.00076907
90.59906006,0.00078641
90.64674377,0.00067136
90.69442749,0.00026576
90.74211121,0.00028488
90.78979492,0.00076969
90.83747864,0.00099667
90.88516235,0.00118882
90.93284607,0.00127643
90.98052979,0.00084984
91.02821350,0.00083991
91.07589722,0.00146332
91.12358093,0.00171891
91.17126465,0.00175327
91.21894836,0.00160020
91.26663208,0.00089495
91.31431580,0.00086874
91.36199951,0.00176108
91.40968323,0.00214720
91.45736694,0.00224843
91.50505066,0.00223336
91.55273438,0.00149144
91.60041809,0.00136657
91.64810181,0.00231274
91.69578552,0.00269068
91.74346924,0.00257771
91.79115295,0.00237749
91.83883667,0.00163215
91.88652039,0.00176889
91.93420410,0.00319452
91.98188782,0.00386480
92.02957153,0.00385032
92.07725525,0.00349211
92.12493896,0.00222711
92.17262268,0.00201345
92.22030640,0.00324354
92.26799011,0.00366563
92.31567383,0.00356818
92.36335754,0.00316958
92.41104126,0.00181338
92.45872498,0.00169888
92.50640869,0.00334161
92.55409241,0.00423851
92.60177612,0.00442046
92.64945984,0.00405625
92.69714355,0.00258173
92.74482727,0.00233727
92.79251099,0.00378045
92.84019470,0.00434215
92.88787842,0.00424719
92.93556213,0.00365786
92.98324585,0.00206085
93.03092957,0.00197993
93.07861328,0.00385527
93.12629700,0.00481397
93.17398071,0.00493350
93.22166443,0.00444905
93.26934814,0.00273641
93.31703186,0.00255315
93.36471558,0.00440622
93.41239929,0.00532292
93.46008301,0.00545298
93.50776672,0.00483750
93.55545044,0.00279850
93.60313416,0.00239474
93.65081787,0.00421216
93.69850159,0.00509282
93.74618530,0.00532378
93.79386902,0.00503943
93.84155273,0.00334502
93.88923645,0.00322770
93.93692017,0.00528792
93.98460388,0.00628175
94.03228760,0.00645429
94.07997131,0.00584411
94.12765503,0.00367107
94.17533875,0.00324413
94.22302246,0.00509036
94.27070618,0.00579423
94.31838989,0.00580177
94.36607361,0.00519483
94.41375732,0.00314579
94.46144104,0.00305024
94.50912476,0.00518226
94.55680847,0.00604171
94.60449219,0.00610308
94.65217590,0.00544290
94.69985962,0.00329696
94.74754333,0.00312998
94.79522705,0.00538385
94.84291077,0.00642469
94.89059448,0.00647971
94.93827820,0.00577597
94.98596191,0.00351547
95.03364563,0.00311199
95.08132935,0.00506864
95.12901306,0.00586522
95.17669678,0.00582737
95.22438049,0.00515300
95.27206421,0.00309944
95.31974792,0.00304297
95.36743164,0.00532929
95.41511536,0.00642568
95.46279907,0.00658500
95.51048279,0.00581488
95.55816650,0.00352490
95.60585022,0.00325541
95.65353394,0.00520368
95.70121765,0.00597412
95.74890137,0.00597593
95.79658508,0.00516054
95.84426880,0.00279880
95.89195251,0.00240345
95.93963623,0.00433777
95.98731995,0.00517832
96.03500366,0.00527421
96.08268738,0.00472992
96.13037109,0.00277019
96.17805481,0.00257331
96.22573853,0.00452337
96.27342224,0.00543980
96.32110596,0.00556821
96.36878967,0.00499024
96.41647339,0.00308173
96.46415710,0.00296242
96.51184082,0.00475012
96.55952454,0.00538235
96.60720825,0.00530098
96.65489197,0.00452278
96.70257568,0.00251742
96.75025940,0.00242772
96.79794312,0.00435190
96.84562683,0.00513853
96.89331055,0.00512527
96.94099426,0.00447259
96.98867798,0.00258965
97.03636169,0.00233332
97.08404541,0.00404916
97.13172913,0.00480639
97.17941284,0.00480014
97.22709656,0.00419514
97.27478027,0.00258930
97.32246399,0.00243863
97.37014771,0.00386336
97.41783142,0.00439759
97.46551514,0.00425953
97.51319885,0.00356948
97.56088257,0.00206730
97.60856628,0.00204967
97.65625000,0.00349419
97.70393372,0.00401024
97.75161743,0.00388851
97.79930115,0.00321665
97.84698486,0.00177066
97.89466858,0.00174986
97.94235229,0.00318533
97.99003601,0.00390358
98.03771973,0.00405400
98.08540344,0.00359059
98.13308716,0.00221897
98.18077087,0.00199104
98.22845459,0.00296227
98.27613831,0.00325063
98.32382202,0.00317055
98.37150574,0.00268195
98.41918945,0.00151505
98.46687317,0.00148727
98.51455688,0.00258288
98.56224060,0.00302413
98.60992432,0.00305609
98.65760803,0.00253706
98.70529175,0.00139826
98.75297546,0.00132554
98.80065918,0.00215398
98.84834290,0.00254595
98.89602661,0.00269851
98.94371033,0.00237099
98.99139404,0.00143428
99.03907776,0.00119079
99.08676147,0.00170855
99.13444519,0.00192447
99.18212891,0.00198209
99.22981262,0.00185063
99.27749634,0.00133299
99.32518005,0.00119036
99.37286377,0.00148540
99.42054749,0.00154497
99.46823120,0.00145234
99.51591492,0.00131734
99.56359863,0.00109210
99.61128235,0.00098147
99.65896606,0.00114252
99.70664978,0.00125158
99.75433350,0.00117031
99.80201721,0.00097072
99.84970093,0.00060809
99.89738464,0.00039041
99.94506836,0.00044072
99.99275208,0.00052327
100.04043579,0.00054331
100.08811951,0.00049198
100.13580322,0.00041654
100.18348694,0.00024338
100.23117065,0.00013197
100.27885437,0.00015177
100.32653809,0.00016489
100.37422180,0.00026499
100.42190552,0.00025758
100.46958923,0.00024339
100.51727295,0.00048937
100.56495667,0.00047565
100.61264038,0.00040254
100.66032410,0.00033852
100.70800781,0.00015145
100.75569153,0.00041196
100.80337524,0.00095754
100.85105896,0.00109930
100.89874268,0.00111722
100.94642639,0.00091713
100.99411011,0.00047979
101.04179382,0.00077880
101.08947754,0.00140492
101.13716125,0.00155827
101.18484497,0.00164316
101.23252869,0.00153619
101.28021240,0.00115830
101.32789612,0.00150837
101.37557983,0.00238809
101.42326355,0.00270728
101.47094727,0.00267298
101.51863098,0.00216122
101.56631470,0.00126548
101.61399841,0.00141012
101.66168213,0.00215131
101.70936584,0.00230730
101.75704956,0.00225348
101.80473328,0.00172118
101.85241699,0.00074111
101.90010071,0.00117234
101.94778442,0.00246406
101.99546814,0.00294924
102.04315186,0.00308539
102.09083557,0.00264235
102.13851929,0.00151883
102.18620300,0.00172981
102.23388672,0.00294893
102.28157043,0.00335553
102.32925415,0.00332553
102.37693787,0.00266205
102.42462158,0.00150309
102.47230530,0.00195207
102.51998901,0.00327853
102.56767273,0.00363418
102.61535645,0.00358141
102.66304016,0.00272550
102.71072388,0.00121838
102.75840759,0.00172213
102.80609131,0.00343160
102.85377502,0.00405743
102.90145874,0.00423195
102.94914246,0.00361311
102.99682617,0.00219179
103.04450989,0.00259525
103.09219360,0.00417489
103.13987732,0.00450785
103.18756104,0.00427785
103.23524475,0.00334577
103.28292847,0.00170659
103.33061218,0.00218137
103.37829590,0.00407101
103.42597961,0.00472082
103.47366333,0.00474450
103.52134705,0.00389881
103.56903076,0.00220010
103.61671448,0.00249888
103.66439819,0.00412177
103.71208191,0.00454126
103.75976563,0.00444559
103.80744934,0.00348245
103.85513306,0.00183689
103.90281677,0.00243575
103.95050049,0.00441946
103.99818420,0.00509232
104.04586792,0.00524434
104.09355164,0.00436306
104.14123535,0.00249578
104.18891907,0.00292175
104.23660278,0.00466233
104.28428650,0.00505234
104.33197021,0.00500172
104.37965393,0.00407171
104.42733765,0.00242316
104.47502136,0.00307380
104.52270508,0.00504408
104.57038879,0.00548390
104.61807251,0.00515898
104.66575623,0.00375807
104.71343994,0.00164796
104.76112366,0.00214393
104.80880737,0.00430159
104.85649109,0.00507671
104.90417480,0.00532074
104.95185852,0.00450890
104.99954224,0.00272017
105.04722595,0.00339347
105.09490967,0.00550559
105.14259338,0.00612689
105.19027710,0.00616387
105.23796082,0.00509929
105.28564453,0.00308009
105.33332825,0.00344069
105.38101196,0.00513709
105.42869568,0.00535212
105.47637939,0.00511189
105.52406311,0.00399124
105.57174683,0.00221000
105.61943054,0.00288950
105.66711426,0.00482833
105.71479797,0.00532109
105.76248169,0.00516368
105.81016541,0.00395810
105.85784912,0.00208011
105.90553284,0.00265240
105.95321655,0.00461131
106.00090027,0.00524439
106.04858398,0.00533603
106.09626770,0.00436705
106.14395142,0.00258079
106.19163513,0.00312300
106.23931885,0.00487837
106.28700256,0.00529136
106.33468628,0.00527175
106.38237000,0.00425390
106.43005371,0.00249192
106.47773743,0.00297434
106.52542114,0.00449548
106.57310486,0.00466369
106.62078857,0.00449301
106.66847229,0.00350785
106.71615601,0.00191857
106.76383972,0.00257216
106.81152344,0.00438892
106.85920715,0.00490060
106.90689087,0.00488394
106.95457458,0.00399424
107.00225830,0.00246353
107.04994202,0.00297144
107.09762573,0.00450418
107.14530945,0.00482063
107.19299316,0.00474553
107.24067688,0.00380556
107.28836060,0.00215207
107.33604431,0.00245129
107.38372803,0.00375623
107.43141174,0.00400037
107.47909546,0.00395945
107.52677917,0.00315750
107.57446289,0.00185831
107.62214661,0.00216164
107.66983032,0.00328638
107.71751404,0.00354864
107.76519775,0.00355882
107.81288147,0.00282046
107.86056519,0.00157345
107.90824890,0.00191171
107.95593262,0.00296390
108.00361633,0.00321237
108.05130005,0.00321314
108.09898376,0.00250055
108.14666748,0.00134029
108.19435120,0.00162654
108.24203491,0.00257527
108.28971863,0.00286957
108.33740234,0.00295925
108.38508606,0.00240413
108.43276978,0.00148600
108.48045349,0.00185342
108.52813721,0.00271369
108.57582092,0.00275013
108.62350464,0.00257869
108.67118835,0.00189622
108.71887207,0.00083128
108.76655579,0.00089150
108.81423950,0.00166421
108.86192322,0.00197591
108.90960693,0.00203621
108.95729065,0.00165638
109.00497437,0.00101239
109.05265808,0.00109731
109.10034180,0.00155954
109.14802551,0.00160907
109.19570923,0.00151121
109.24339294,0.00107910
109.29107666,0.00039046
109.33876038,0.00032036
109.38644409,0.00051071
109.43412781,0.00048900
109.48181152,0.00054874
109.52949524,0.00056842
109.57717896,0.00059036
109.62486267,0.00073370
109.67254639,0.00089102
109.72023010,0.00090052
109.76791382,0.00088533
109.81559753,0.00072531
109.86328125,0.00045050
109.91096497,0.00033560
109.95864868,0.00022856
110.00633240,0.00021198
110.05401611,0.00028958
110.10169983,0.00034125
110.14938354,0.00031773
110.19706726,0.00039806
110.24475098,0.00046996
110.29243469,0.00051343
110.34011841,0.00061198
110.38780212,0.00061944
110.43548584,0.00060387
110.48316956,0.00081768
110.53085327,0.00084630
110.57853699,0.00060970
110.62622070,0.00036990
110.67390442,0.00017443
110.72158813,0.00039722
110.76927185,0.00046041
110.81695557,0.00070285
110.86463928,0.00086707
110.91232300,0.00096732
110.96000671,0.00086866
111.00769043,0.00077987
