Частота,Канал A
27.75192261,0.00920457
27.79960632,0.00615252
27.84729004,0.00212892
27.89497375,0.00425281
27.94265747,0.00817622
27.99034119,0.00862156
28.03802490,0.00833806
28.08570862,0.00583724
28.13339233,0.00235129
28.18107605,0.00398425
28.22875977,0.00716672
28.27644348,0.00730748
28.32412720,0.00661114
28.37181091,0.00400483
28.41949463,0.00073569
28.46717834,0.00193005
28.51486206,0.00443710
28.56254578,0.00462343
28.61022949,0.00427152
28.65791321,0.00229628
28.70559692,0.00026928
28.75328064,0.00108343
28.80096436,0.00325510
28.84864807,0.00350245
28.89633179,0.00319280
28.94401550,0.00143823
28.99169922,0.00079044
29.03938293,0.00015946
29.08706665,0.00168561
29.13475037,0.00183315
29.18243408,0.00166275
29.23011780,0.00047298
29.27780151,0.00165411
29.32548523,0.00129224
29.37316895,0.00019317
29.42085266,0.00035712
29.46853638,0.00028857
29.51622009,0.00069486
29.56390381,0.00183978
29.61158752,0.00179762
29.65927124,0.00113216
29.70695496,0.00091845
29.75463867,0.00104890
29.80232239,0.00154099
29.85000610,0.00231004
29.89768982,0.00268431
29.94537354,0.00274908
29.99305725,0.00280759
30.04074097,0.00283277
30.08842468,0.00288119
30.13610840,0.00304310
30.18379211,0.00345968
30.23147583,0.00387779
30.27915955,0.00392856
30.32684326,0.00389151
30.37452698,0.00372902
30.42221069,0.00366225
30.46989441,0.00454621
30.51757813,0.00543347
30.56526184,0.00535808
30.61294556,0.00510454
30.66062927,0.00441955
30.70831299,0.00394918
30.75599670,0.00534703
30.80368042,0.00687609
30.85136414,0.00711377
30.89904785,0.00701024
30.94673157,0.00598529
30.99441528,0.00513641
31.04209900,0.00679436
31.08978271,0.00857146
31.13746643,0.00876499
31.18515015,0.00857986
31.23283386,0.00711258
31.28051758,0.00577194
31.32820129,0.00747876
31.37588501,0.00923612
31.42356873,0.00908581
31.47125244,0.00865408
31.51893616,0.00687238
31.56661987,0.00553946
31.61430359,0.00815852
31.66198730,0.01073678
31.70967102,0.01071663
31.75735474,0.01015945
31.80503845,0.00781477
31.85272217,0.00576834
31.90040588,0.00836799
31.94808960,0.01116318
31.99577332,0.01112107
32.04345703,0.01055930
32.09114075,0.00811521
32.13882446,0.00608468
32.18650818,0.00918827
32.23419189,0.01252317
32.28187561,0.01270429
32.32955933,0.01206224
32.37724304,0.00913618
32.42492676,0.00668842
32.47261047,0.00987028
32.52029419,0.01322786
32.56797791,0.01332342
32.61566162,0.01270803
32.66334534,0.00954476
32.71102905,0.00693462
32.75871277,0.01044171
32.80639648,0.01406846
32.85408020,0.01411096
32.90176392,0.01338191
32.94944763,0.00995861
32.99713135,0.00712507
33.04481506,0.01075220
33.09249878,0.01447065
33.14018250,0.01443173
33.18786621,0.01353769
33.23554993,0.00978151
33.28323364,0.00676192
33.33091736,0.01070376
33.37860107,0.01480270
33.42628479,0.01483935
33.47396851,0.01398312
33.52165222,0.01014621
33.56933594,0.00694935
33.61701965,0.01068522
33.66470337,0.01443210
33.71238708,0.01416023
33.76007080,0.01303831
33.80775452,0.00885847
33.85543823,0.00584975
33.90312195,0.01029450
33.95080566,0.01456525
33.99848938,0.01459631
34.04617310,0.01381234
34.09385681,0.00971909
34.14154053,0.00650969
34.18922424,0.01085303
34.23690796,0.01517791
34.28459167,0.01512822
34.33227539,0.01406559
34.37995911,0.00974814
34.42764282,0.00662085
34.47532654,0.01090122
34.52301025,0.01495369
34.57069397,0.01484177
34.61837769,0.01379958
34.66606140,0.00938187
34.71374512,0.00620230
34.76142883,0.01059958
34.80911255,0.01477734
34.85679626,0.01468282
34.90447998,0.01351176
34.95216370,0.00890481
34.99984741,0.00567527
35.04753113,0.01011596
35.09521484,0.01422294
35.14289856,0.01416890
35.19058228,0.01327155
35.23826599,0.00885439
35.28594971,0.00565272
35.33363342,0.01003152
35.38131714,0.01403893
35.42900085,0.01386678
35.47668457,0.01277473
35.52436829,0.00825515
35.57205200,0.00507251
35.61973572,0.00925074
35.66741943,0.01305923
35.71510315,0.01297658
35.76278687,0.01197463
35.81047058,0.00775495
35.85815430,0.00499007
35.90583801,0.00919655
35.95352173,0.01281697
36.00120544,0.01251690
36.04888916,0.01123385
36.09657288,0.00683185
36.14425659,0.00399952
36.19194031,0.00806723
36.23962402,0.01157882
36.28730774,0.01137557
36.33499146,0.01033100
36.38267517,0.00625705
36.43035889,0.00354539
36.47804260,0.00745550
36.52572632,0.01076819
36.57341003,0.01044251
36.62109375,0.00928224
36.66877747,0.00532081
36.71646118,0.00272251
36.76414490,0.00630600
36.81182861,0.00933236
36.85951233,0.00908890
36.90719604,0.00805620
36.95487976,0.00432563
37.00256348,0.00200434
37.05024719,0.00568274
37.09793091,0.00882598
37.14561462,0.00879191
37.19329834,0.00793564
37.24098206,0.00442425
37.28866577,0.00206949
37.33634949,0.00511404
37.38403320,0.00761929
37.43171692,0.00740220
37.47940063,0.00650895
37.52708435,0.00317302
37.57476807,0.00108140
37.62245178,0.00395438
37.67013550,0.00630203
37.71781921,0.00625992
37.76550293,0.00560463
37.81318665,0.00266817
37.86087036,0.00084452
37.90855408,0.00347361
37.95623779,0.00556386
38.00392151,0.00533974
38.05160522,0.00442593
38.09928894,0.00149471
38.14697266,0.00048371
38.19465637,0.00186745
38.24234009,0.00357927
38.29002380,0.00361465
38.33770752,0.00318006
38.38539124,0.00084615
38.43307495,0.00054915
38.48075867,0.00143760
38.52844238,0.00272796
38.57612610,0.00247169
38.62380981,0.00195588
38.67149353,0.00037615
38.71917725,0.00136801
38.76686096,0.00039895
38.81454468,0.00171959
38.86222839,0.00171194
38.90991211,0.00132039
38.95759583,0.00044128
39.00527954,0.00151724
39.05296326,0.00046770
39.10064697,0.00052829
39.14833069,0.00054939
39.19601440,0.00032814
39.24369812,0.00110745
39.29138184,0.00195977
39.33906555,0.00114025
39.38674927,0.00048371
39.43443298,0.00062637
39.48211670,0.00096043
39.52980042,0.00181100
39.57748413,0.00250677
39.62516785,0.00230522
39.67285156,0.00212824
39.72053528,0.00231412
39.76821899,0.00262238
39.81590271,0.00318382
39.86358643,0.00361568
39.91127014,0.00352068
39.95895386,0.00325609
40.00663757,0.00310698
40.05432129,0.00310133
40.10200500,0.00326141
40.14968872,0.00360294
40.19737244,0.00399346
40.24505615,0.00411930
40.29273987,0.00399899
40.34042358,0.00383587
40.38810730,0.00358209
40.43579102,0.00382323
40.48347473,0.00468267
40.53115845,0.00513591
40.57884216,0.00517977
40.62652588,0.00516604
40.67420959,0.00459872
40.72189331,0.00457558
40.76957703,0.00565031
40.81726074,0.00609389
40.86494446,0.00583020
40.91262817,0.00566760
40.96031189,0.00490495
41.00799561,0.00492961
41.05567932,0.00656969
41.10336304,0.00749783
41.15104675,0.00736786
41.19873047,0.00690133
41.24641418,0.00552269
41.29409790,0.00535861
41.34178162,0.00731371
41.38946533,0.00837647
41.43714905,0.00822131
41.48483276,0.00782691
41.53251648,0.00624458
41.58020020,0.00591201
41.62788391,0.00817404
41.67556763,0.00936358
41.72325134,0.00889926
41.77093506,0.00806531
41.81861877,0.00608265
41.86630249,0.00575510
41.91398621,0.00840205
41.96166992,0.00980150
42.00935364,0.00941253
42.05703735,0.00855492
42.10472107,0.00623670
42.15240479,0.00583980
42.20008850,0.00891897
42.24777222,0.01058813
42.29545593,0.01025705
42.34313965,0.00935426
42.39082336,0.00672857
42.43850708,0.00606724
42.48619080,0.00915180
42.53387451,0.01085268
42.58155823,0.01072101
42.62924194,0.01006720
42.67692566,0.00742745
42.72460938,0.00690483
42.77229309,0.01019406
42.81997681,0.01158565
42.86766052,0.01089451
42.91534424,0.00971780
42.96302795,0.00652426
43.01071167,0.00583900
43.05839539,0.00955303
43.10607910,0.01140114
43.15376282,0.01111709
43.20144653,0.01019404
43.24913025,0.00694324
43.29681396,0.00631434
43.34449768,0.01016246
43.39218140,0.01182250
43.43986511,0.01115425
43.48754883,0.00986564
43.53523254,0.00641119
43.58291626,0.00586238
43.63059998,0.01010337
43.67828369,0.01224114
43.72596741,0.01189992
43.77365112,0.01055604
43.82133484,0.00682833
43.86901855,0.00613867
43.91670227,0.01024131
43.96438599,0.01207773
44.01206970,0.01151663
44.05975342,0.01013803
44.10743713,0.00634502
44.15512085,0.00576210
44.20280457,0.01028171
44.25048828,0.01241001
44.29817200,0.01184789
44.34585571,0.01033678
44.39353943,0.00626529
44.44122314,0.00534522
44.48890686,0.00964123
44.53659058,0.01170613
44.58427429,0.01132763
44.63195801,0.01014919
44.67964172,0.00638029
44.72732544,0.00584510
44.77500916,0.01040656
44.82269287,0.01236051
44.87037659,0.01166141
44.91806030,0.01013496
44.96574402,0.00605597
45.01342773,0.00519131
45.06111145,0.00939140
45.10879517,0.01128402
45.15647888,0.01072744
45.20416260,0.00935927
45.25184631,0.00557514
45.29953003,0.00504135
45.34721375,0.00934777
45.39489746,0.01119482
45.44258118,0.01061932
45.49026489,0.00918657
45.53794861,0.00536221
45.58563232,0.00487790
45.63331604,0.00912585
45.68099976,0.01084032
45.72868347,0.01015948
45.77636719,0.00858636
45.82405090,0.00453040
45.87173462,0.00380744
45.91941833,0.00783802
45.96710205,0.00943312
46.01478577,0.00881128
46.06246948,0.00735675
46.11015320,0.00364124
46.15783691,0.00329164
46.20552063,0.00740170
46.25320435,0.00916002
46.30088806,0.00882118
46.34857178,0.00743235
46.39625549,0.00370269
46.44393921,0.00321003
46.49162292,0.00699994
46.53930664,0.00851698
46.58699036,0.00805482
46.63467407,0.00678700
46.68235779,0.00333751
46.73004150,0.00286012
46.77772522,0.00637350
46.82540894,0.00769196
46.87309265,0.00711291
46.92077637,0.00575094
46.96846008,0.00241050
47.01614380,0.00202171
47.06382751,0.00537266
47.11151123,0.00665088
47.15919495,0.00628463
47.20687866,0.00520933
47.25456238,0.00217109
47.30224609,0.00186100
47.34992981,0.00496008
47.39761353,0.00598904
47.44529724,0.00541793
47.49298096,0.00425795
47.54066467,0.00146490
47.58834839,0.00117381
47.63603210,0.00389160
47.68371582,0.00486935
47.73139954,0.00452117
47.77908325,0.00369310
47.82676697,0.00141994
47.87445068,0.00099927
47.92213440,0.00343503
47.96981812,0.00433374
48.01750183,0.00403588
48.06518555,0.00316105
48.11286926,0.00104997
48.16055298,0.00097629
48.20823669,0.00302485
48.25592041,0.00360476
48.30360413,0.00303109
48.35128784,0.00186562
48.39897156,0.00049717
48.44665527,0.00092540
48.49433899,0.00095546
48.54202271,0.00163070
48.58970642,0.00146382
48.63739014,0.00077494
48.68507385,0.00104262
48.73275757,0.00125405
48.78044128,0.00058386
48.82812500,0.00104135
48.87580872,0.00085893
48.92349243,0.00016441
48.97117615,0.00139452
49.01885986,0.00169241
49.06654358,0.00067900
49.11422729,0.00055135
49.16191101,0.00033600
49.20959473,0.00044552
49.25727844,0.00172284
49.30496216,0.00218079
49.35264587,0.00156384
49.40032959,0.00129147
49.44801331,0.00123320
49.49569702,0.00146712
49.54338074,0.00228222
49.59106445,0.00255461
49.63874817,0.00221479
49.68643188,0.00216389
49.73411560,0.00226406
49.78179932,0.00243668
49.82948303,0.00289869
49.87716675,0.00311671
49.92485046,0.00298162
49.97253418,0.00294522
50.02021790,0.00304406
50.06790161,0.00312638
50.11558533,0.00321247
50.16326904,0.00330336
50.21095276,0.00344327
50.25863647,0.00337672
50.30632019,0.00323638
50.35400391,0.00321681
50.40168762,0.00331233
50.44937134,0.00376997
50.49705505,0.00443280
50.54473877,0.00459550
50.59242249,0.00442567
50.64010620,0.00399525
50.68778992,0.00347258
50.73547363,0.00396475
50.78315735,0.00514540
50.83084106,0.00555232
50.87852478,0.00556756
50.92620850,0.00524879
50.97389221,0.00440282
51.02157593,0.00462556
51.06925964,0.00581072
51.11694336,0.00610189
51.16462708,0.00598732
51.21231079,0.00562921
51.25999451,0.00475334
51.30767822,0.00532669
51.35536194,0.00706093
51.40304565,0.00745384
51.45072937,0.00710651
51.49841309,0.00633914
51.54609680,0.00494620
51.59378052,0.00539355
51.64146423,0.00727066
51.68914795,0.00771917
51.73683167,0.00744360
51.78451538,0.00665730
51.83219910,0.00515883
51.87988281,0.00587379
51.92756653,0.00824322
51.97525024,0.00883011
52.02293396,0.00833608
52.07061768,0.00713936
52.11830139,0.00502620
52.16598511,0.00531401
52.21366882,0.00751542
52.26135254,0.00806597
52.30903625,0.00794309
52.35671997,0.00727036
52.40440369,0.00553647
52.45208740,0.00639413
52.49977112,0.00905054
52.54745483,0.00936947
52.59513855,0.00861779
52.64282227,0.00730437
52.69050598,0.00499132
52.73818970,0.00567397
52.78587341,0.00850770
52.83355713,0.00908392
52.88124084,0.00860251
52.92892456,0.00729750
52.97660828,0.00497685
53.02429199,0.00594613
53.07197571,0.00893397
53.11965942,0.00938636
53.16734314,0.00879813
53.21502686,0.00740264
53.26271057,0.00482111
53.31039429,0.00576713
53.35807800,0.00906434
53.40576172,0.00956828
53.45344543,0.00884493
53.50112915,0.00739403
53.54881287,0.00486172
53.59649658,0.00604576
53.64418030,0.00966127
53.69186401,0.01038091
53.73954773,0.00966518
53.78723145,0.00788344
53.83491516,0.00495075
53.88259888,0.00594684
53.93028259,0.00943592
53.97796631,0.01018491
54.02565002,0.00965781
54.07333374,0.00789863
54.12101746,0.00488373
54.16870117,0.00591858
54.21638489,0.00937109
54.26406860,0.00985707
54.31175232,0.00920505
54.35943604,0.00747444
54.40711975,0.00443054
54.45480347,0.00554245
54.50248718,0.00912731
54.55017090,0.00964571
54.59785461,0.00898527
54.64553833,0.00714214
54.69322205,0.00403467
54.74090576,0.00519887
54.78858948,0.00892296
54.83627319,0.00964880
54.88395691,0.00910616
54.93164063,0.00725573
54.97932434,0.00409139
55.02700806,0.00504903
55.07469177,0.00843878
55.12237549,0.00899353
55.17005920,0.00842201
55.21774292,0.00666892
55.26542664,0.00382955
55.31311035,0.00510360
55.36079407,0.00854279
55.40847778,0.00891274
55.45616150,0.00808685
