Частота,Канал A
27.75192261,0.01230153
27.79960632,0.00969449
27.84729004,0.00546461
27.89497375,0.00644820
27.94265747,0.01008979
27.99034119,0.01121601
28.03802490,0.01109908
28.08570862,0.00849669
28.13339233,0.00464410
28.18107605,0.00527900
28.22875977,0.00821232
28.27644348,0.00920295
28.32412720,0.00924440
28.37181091,0.00719386
28.41949463,0.00415039
28.46717834,0.00480101
28.51486206,0.00731524
28.56254578,0.00812411
28.61022949,0.00800319
28.65791321,0.00610491
28.70559692,0.00335309
28.75328064,0.00364814
28.80096436,0.00558347
28.84864807,0.00631291
28.89633179,0.00626453
28.94401550,0.00488993
28.99169922,0.00301647
29.03938293,0.00337409
29.08706665,0.00498042
29.13475037,0.00559765
29.18243408,0.00533544
29.23011780,0.00398150
29.27780151,0.00222561
29.32548523,0.00206262
29.37316895,0.00293405
29.42085266,0.00330372
29.46853638,0.00309612
29.51622009,0.00225453
29.56390381,0.00125059
29.61158752,0.00124013
29.65927124,0.00177203
29.70695496,0.00207710
29.75463867,0.00189613
29.80232239,0.00132651
29.85000610,0.00067686
29.89768982,0.00027320
29.94537354,0.00002376
29.99305725,0.00020738
30.04074097,0.00019424
30.08842468,0.00017060
30.13610840,0.00021743
30.18379211,0.00096490
30.23147583,0.00141010
30.27915955,0.00125698
30.32684326,0.00150811
30.37452698,0.00125603
30.42221069,0.00085386
30.46989441,0.00193306
30.51757813,0.00294876
30.56526184,0.00280488
30.61294556,0.00281694
30.66062927,0.00211712
30.70831299,0.00115027
30.75599670,0.00240971
30.80368042,0.00401417
30.85136414,0.00416485
30.89904785,0.00434414
30.94673157,0.00331707
30.99441528,0.00176582
31.04209900,0.00309688
31.08978271,0.00493482
31.13746643,0.00506305
31.18515015,0.00540205
31.23283386,0.00437377
31.28051758,0.00273298
31.32820129,0.00454657
31.37588501,0.00680207
31.42356873,0.00689811
31.47125244,0.00692790
31.51893616,0.00522278
31.56661987,0.00294042
31.61430359,0.00486537
31.66198730,0.00752847
31.70967102,0.00782033
31.75735474,0.00802235
31.80503845,0.00605734
31.85272217,0.00343097
31.90040588,0.00573293
31.94808960,0.00893240
31.99577332,0.00943612
32.04345703,0.00967073
32.09114075,0.00737390
32.13882446,0.00424074
32.18650818,0.00637110
32.23419189,0.00956114
32.28187561,0.00996028
32.32955933,0.01002672
32.37724304,0.00746345
32.42492676,0.00427031
32.47261047,0.00686893
32.52029419,0.01055869
32.56797791,0.01108642
32.61566162,0.01114951
32.66334534,0.00834258
32.71102905,0.00490585
32.75871277,0.00778698
32.80639648,0.01181224
32.85408020,0.01247370
32.90176392,0.01249283
32.94944763,0.00923268
32.99713135,0.00535761
33.04481506,0.00825035
33.09249878,0.01244759
33.14018250,0.01327141
33.18786621,0.01336883
33.23554993,0.00996263
33.28323364,0.00594062
33.33091736,0.00883776
33.37860107,0.01299494
33.42628479,0.01363530
33.47396851,0.01349364
33.52165222,0.00975406
33.56933594,0.00551024
33.61701965,0.00852063
33.66470337,0.01290262
33.71238708,0.01359687
33.76007080,0.01348151
33.80775452,0.00973984
33.85543823,0.00563968
33.90312195,0.00912135
33.95080566,0.01399347
33.99848938,0.01503856
34.04617310,0.01504402
34.09385681,0.01096905
34.14154053,0.00627939
34.18922424,0.00923844
34.23690796,0.01362202
34.28459167,0.01430102
34.33227539,0.01426624
34.37995911,0.01043090
34.42764282,0.00615942
34.47532654,0.00942653
34.52301025,0.01404701
34.57069397,0.01489225
34.61837769,0.01479048
34.66606140,0.01078393
34.71374512,0.00647667
34.76142883,0.00978075
34.80911255,0.01435640
34.85679626,0.01516124
34.90447998,0.01494301
34.95216370,0.01070415
34.99984741,0.00630305
35.04753113,0.00961260
35.09521484,0.01406671
35.14289856,0.01482673
35.19058228,0.01463818
35.23826599,0.01041362
35.28594971,0.00601895
35.33363342,0.00907046
35.38131714,0.01319759
35.42900085,0.01384176
35.47668457,0.01359723
35.52436829,0.00963774
35.57205200,0.00585077
35.61973572,0.00940280
35.66741943,0.01390457
35.71510315,0.01482364
35.76278687,0.01453248
35.81047058,0.01029804
35.85815430,0.00599657
35.90583801,0.00878131
35.95352173,0.01279702
36.00120544,0.01369886
36.04888916,0.01368566
36.09657288,0.01000558
36.14425659,0.00631252
36.19194031,0.00933066
36.23962402,0.01322856
36.28730774,0.01400270
36.33499146,0.01375192
36.38267517,0.00989605
36.43035889,0.00596664
36.47804260,0.00846724
36.52572632,0.01205449
36.57341003,0.01273919
36.62109375,0.01248035
36.66877747,0.00909928
36.71646118,0.00578278
36.76414490,0.00836363
36.81182861,0.01166926
36.85951233,0.01207048
36.90719604,0.01153444
36.95487976,0.00808920
37.00256348,0.00493421
37.05024719,0.00753128
37.09793091,0.01091471
37.14561462,0.01159245
37.19329834,0.01111465
37.24098206,0.00779681
37.28866577,0.00466177
37.33634949,0.00654562
37.38403320,0.00932454
37.43171692,0.00992530
37.47940063,0.00949093
37.52708435,0.00655439
37.57476807,0.00390246
37.62245178,0.00585152
37.67013550,0.00854348
37.71781921,0.00922124
37.76550293,0.00886507
37.81318665,0.00621186
37.86087036,0.00374737
37.90855408,0.00526928
37.95623779,0.00749176
38.00392151,0.00807106
38.05160522,0.00772145
38.09928894,0.00529988
38.14697266,0.00317600
38.19465637,0.00464689
38.24234009,0.00662268
38.29002380,0.00697551
38.33770752,0.00649738
38.38539124,0.00429453
38.43307495,0.00231616
38.48075867,0.00341825
38.52844238,0.00516809
38.57612610,0.00576490
38.62380981,0.00554235
38.67149353,0.00380395
38.71917725,0.00231342
38.76686096,0.00331698
38.81454468,0.00476096
38.86222839,0.00523196
38.90991211,0.00497775
38.95759583,0.00354724
39.00527954,0.00226876
39.05296326,0.00284276
39.10064697,0.00393143
39.14833069,0.00427368
39.19601440,0.00393819
39.24369812,0.00278168
39.29138184,0.00171087
39.33906555,0.00192207
39.38674927,0.00283279
39.43443298,0.00317966
39.48211670,0.00275953
39.52980042,0.00194499
39.57748413,0.00110108
39.62516785,0.00070598
39.67285156,0.00093104
39.72053528,0.00098743
39.76821899,0.00080515
39.81590271,0.00056467
39.86358643,0.00026982
39.91127014,0.00029361
39.95895386,0.00022868
40.00663757,0.00054341
40.05432129,0.00071817
40.10200500,0.00044679
40.14968872,0.00034504
40.19737244,0.00089133
40.24505615,0.00110327
40.29273987,0.00085440
40.34042358,0.00104120
40.38810730,0.00069300
40.43579102,0.00071796
40.48347473,0.00168368
40.53115845,0.00202403
40.57884216,0.00184415
40.62652588,0.00196263
40.67420959,0.00127670
40.72189331,0.00090108
40.76957703,0.00214355
40.81726074,0.00283233
40.86494446,0.00270761
40.91262817,0.00270978
40.96031189,0.00156627
41.00799561,0.00112438
41.05567932,0.00269948
41.10336304,0.00371514
41.15104675,0.00382449
41.19873047,0.00386856
41.24641418,0.00235590
41.29409790,0.00166348
41.34178162,0.00373369
41.38946533,0.00513112
41.43714905,0.00535077
41.48483276,0.00540953
41.53251648,0.00345876
41.58020020,0.00226496
41.62788391,0.00437309
41.67556763,0.00588318
41.72325134,0.00604284
41.77093506,0.00609326
41.81861877,0.00403860
41.86630249,0.00287247
41.91398621,0.00524911
41.96166992,0.00686828
42.00935364,0.00697192
42.05703735,0.00677365
42.10472107,0.00433858
42.15240479,0.00314822
42.20008850,0.00601688
42.24777222,0.00809757
42.29545593,0.00845530
42.34313965,0.00829131
42.39082336,0.00539887
42.43850708,0.00367211
42.48619080,0.00636540
42.53387451,0.00821221
42.58155823,0.00833229
42.62924194,0.00819399
42.67692566,0.00536251
42.72460938,0.00387488
42.77229309,0.00721124
42.81997681,0.00956012
42.86766052,0.00976521
42.91534424,0.00937447
42.96302795,0.00610094
43.01071167,0.00433218
43.05839539,0.00754689
43.10607910,0.00989391
43.15376282,0.01027382
43.20144653,0.00996964
43.24913025,0.00653952
43.29681396,0.00467101
43.34449768,0.00805737
43.39218140,0.01054510
43.43986511,0.01092078
43.48754883,0.01051950
43.53523254,0.00691107
43.58291626,0.00493697
43.63059998,0.00832450
43.67828369,0.01065412
43.72596741,0.01081111
43.77365112,0.01025868
43.82133484,0.00651920
43.86901855,0.00463528
43.91670227,0.00831523
43.96438599,0.01082044
44.01206970,0.01098975
44.05975342,0.01030936
44.10743713,0.00644657
44.15512085,0.00460632
44.20280457,0.00854472
44.25048828,0.01146921
44.29817200,0.01198646
44.34585571,0.01134666
44.39353943,0.00723778
44.44122314,0.00515959
44.48890686,0.00888774
44.53659058,0.01159441
44.58427429,0.01212136
44.63195801,0.01163145
44.67964172,0.00759248
44.72732544,0.00539068
44.77500916,0.00891802
44.82269287,0.01150765
44.87037659,0.01191105
44.91806030,0.01134489
44.96574402,0.00748041
45.01342773,0.00564320
45.06111145,0.00930698
45.10879517,0.01184416
45.15647888,0.01207596
45.20416260,0.01118679
45.25184631,0.00701457
45.29953003,0.00492851
45.34721375,0.00846311
45.39489746,0.01108996
45.44258118,0.01155864
45.49026489,0.01090776
45.53794861,0.00695013
45.58563232,0.00499507
45.63331604,0.00842342
45.68099976,0.01088057
45.72868347,0.01122395
45.77636719,0.01055940
45.82405090,0.00682448
45.87173462,0.00498498
45.91941833,0.00835229
45.96710205,0.01085871
46.01478577,0.01122140
46.06246948,0.01035441
46.11015320,0.00655947
46.15783691,0.00487456
46.20552063,0.00817356
46.25320435,0.01069488
46.30088806,0.01125006
46.34857178,0.01043776
46.39625549,0.00661276
46.44393921,0.00467009
46.49162292,0.00740781
46.53930664,0.00941171
46.58699036,0.00971881
46.63467407,0.00899483
46.68235779,0.00569532
46.73004150,0.00430872
46.77772522,0.00728802
46.82540894,0.00952297
46.87309265,0.00990464
46.92077637,0.00905296
46.96846008,0.00575597
47.01614380,0.00427588
47.06382751,0.00680906
47.11151123,0.00862019
47.15919495,0.00886595
47.20687866,0.00810381
47.25456238,0.00520430
47.30224609,0.00396031
47.34992981,0.00649425
47.39761353,0.00852538
47.44529724,0.00885068
47.49298096,0.00803259
47.54066467,0.00529568
47.58834839,0.00399302
47.63603210,0.00593970
47.68371582,0.00750131
47.73139954,0.00776862
47.77908325,0.00703338
47.82676697,0.00463450
47.87445068,0.00362781
47.92213440,0.00552135
47.96981812,0.00694596
48.01750183,0.00690826
48.06518555,0.00589274
48.11286926,0.00355443
48.16055298,0.00236594
48.20823669,0.00389490
48.25592041,0.00535552
48.30360413,0.00578329
48.35128784,0.00517517
48.39897156,0.00323496
48.44665527,0.00242598
48.49433899,0.00387605
48.54202271,0.00507806
48.58970642,0.00531453
48.63739014,0.00466721
48.68507385,0.00289861
48.73275757,0.00205898
48.78044128,0.00314328
48.82812500,0.00427705
48.87580872,0.00464243
48.92349243,0.00417854
48.97117615,0.00291752
49.01885986,0.00234311
49.06654358,0.00285102
49.11422729,0.00337013
49.16191101,0.00339274
49.20959473,0.00279298
49.25727844,0.00169633
49.30496216,0.00100648
49.35264587,0.00127611
49.40032959,0.00173021
49.44801331,0.00167764
49.49569702,0.00131315
49.54338074,0.00085556
49.59106445,0.00037684
49.63874817,0.00046781
49.68643188,0.00096629
49.73411560,0.00110695
49.78179932,0.00085185
49.82948303,0.00062533
49.87716675,0.00030861
49.92485046,0.00020618
49.97253418,0.00047722
50.02021790,0.00029328
50.06790161,0.00025216
50.11558533,0.00025782
50.16326904,0.00019953
50.21095276,0.00082060
50.25863647,0.00081724
50.30632019,0.00090290
50.35400391,0.00113268
50.40168762,0.00066842
50.44937134,0.00083087
50.49705505,0.00151455
50.54473877,0.00162358
50.59242249,0.00176004
50.64010620,0.00187108
50.68778992,0.00119389
50.73547363,0.00127335
50.78315735,0.00218885
50.83084106,0.00230240
50.87852478,0.00230319
50.92620850,0.00229779
50.97389221,0.00137170
51.02157593,0.00149854
51.06925964,0.00298923
51.11694336,0.00333038
51.16462708,0.00327620
51.21231079,0.00301125
51.25999451,0.00151409
51.30767822,0.00151977
51.35536194,0.00328802
51.40304565,0.00381664
51.45072937,0.00402914
51.49841309,0.00382674
51.54609680,0.00202900
51.59378052,0.00192586
51.64146423,0.00398890
51.68914795,0.00475025
51.73683167,0.00499843
51.78451538,0.00476690
51.83219910,0.00290917
51.87988281,0.00291745
51.92756653,0.00515021
51.97525024,0.00597324
52.02293396,0.00607544
52.07061768,0.00543951
52.11830139,0.00293019
52.16598511,0.00250257
52.21366882,0.00480328
52.26135254,0.00574259
52.30903625,0.00595026
52.35671997,0.00554454
52.40440369,0.00320416
52.45208740,0.00308184
52.49977112,0.00571223
52.54745483,0.00669728
52.59513855,0.00684367
52.64282227,0.00629114
52.69050598,0.00369676
52.73818970,0.00353275
52.78587341,0.00627757
52.83355713,0.00729676
52.88124084,0.00740827
52.92892456,0.00666784
52.97660828,0.00389475
53.02429199,0.00390943
53.07197571,0.00696641
53.11965942,0.00830564
53.16734314,0.00864515
53.21502686,0.00774800
53.26271057,0.00465106
53.31039429,0.00444792
53.35807800,0.00751296
53.40576172,0.00891726
53.45344543,0.00923535
53.50112915,0.00823737
53.54881287,0.00485145
53.59649658,0.00443176
53.64418030,0.00737031
53.69186401,0.00858932
53.73954773,0.00887322
53.78723145,0.00792336
53.83491516,0.00463793
53.88259888,0.00447527
53.93028259,0.00772261
53.97796631,0.00905681
54.02565002,0.00912447
54.07333374,0.00784301
54.12101746,0.00427703
54.16870117,0.00402514
54.21638489,0.00737815
54.26406860,0.00894470
54.31175232,0.00934545
54.35943604,0.00824095
54.40711975,0.00475732
54.45480347,0.00463983
54.50248718,0.00814802
54.55017090,0.00978455
54.59785461,0.01012462
54.64553833,0.00896532
54.69322205,0.00537674
54.74090576,0.00508288
54.78858948,0.00849147
54.83627319,0.01001618
54.88395691,0.01018975
54.93164063,0.00885762
54.97932434,0.00514232
55.02700806,0.00479507
55.07469177,0.00813443
55.12237549,0.00977055
55.17005920,0.01031498
55.21774292,0.00933524
55.26542664,0.00584029
55.31311035,0.00535307
55.36079407,0.00823325
55.40847778,0.00924126
55.45616150,0.00912749
