Частота,Канал A
27.75192261,0.01243894
27.79960632,0.00959161
27.84729004,0.00536052
27.89497375,0.00631890
27.94265747,0.00986347
27.99034119,0.01098132
28.03802490,0.01081214
28.08570862,0.00810935
28.13339233,0.00427700
28.18107605,0.00505959
28.22875977,0.00828802
28.27644348,0.00947675
28.32412720,0.00946817
28.37181091,0.00728808
28.41949463,0.00405492
28.46717834,0.00453408
28.51486206,0.00701230
28.56254578,0.00787689
28.61022949,0.00774149
28.65791321,0.00579334
28.70559692,0.00316842
28.75328064,0.00368487
28.80096436,0.00586516
28.84864807,0.00674495
28.89633179,0.00668441
28.94401550,0.00517517
28.99169922,0.00310855
29.03938293,0.00330882
29.08706665,0.00489202
29.13475037,0.00551756
29.18243408,0.00524693
29.23011780,0.00386708
29.27780151,0.00216341
29.32548523,0.00193355
29.37316895,0.00286975
29.42085266,0.00345356
29.46853638,0.00331299
29.51622009,0.00246209
29.56390381,0.00136917
29.61158752,0.00100688
29.65927124,0.00158547
29.70695496,0.00206877
29.75463867,0.00195102
29.80232239,0.00149012
29.85000610,0.00086617
29.89768982,0.00030375
29.94537354,0.00022848
29.99305725,0.00053394
30.04074097,0.00070786
30.08842468,0.00039758
30.13610840,0.00034466
30.18379211,0.00100128
30.23147583,0.00153363
30.27915955,0.00132835
30.32684326,0.00128906
30.37452698,0.00103901
30.42221069,0.00048651
30.46989441,0.00148506
30.51757813,0.00264704
30.56526184,0.00279301
30.61294556,0.00304970
30.66062927,0.00238165
30.70831299,0.00141718
30.75599670,0.00274416
30.80368042,0.00425661
30.85136414,0.00441644
30.89904785,0.00471298
30.94673157,0.00369048
30.99441528,0.00213142
31.04209900,0.00347095
31.08978271,0.00520688
31.13746643,0.00533579
31.18515015,0.00557676
31.23283386,0.00439815
31.28051758,0.00273387
31.32820129,0.00453868
31.37588501,0.00681118
31.42356873,0.00703151
31.47125244,0.00710606
31.51893616,0.00538318
31.56661987,0.00319070
31.61430359,0.00528071
31.66198730,0.00805767
31.70967102,0.00842578
31.75735474,0.00856009
31.80503845,0.00648165
31.85272217,0.00373995
31.90040588,0.00592545
31.94808960,0.00894230
31.99577332,0.00935889
32.04345703,0.00951756
32.09114075,0.00725335
32.13882446,0.00434227
32.18650818,0.00685580
32.23419189,0.01030968
32.28187561,0.01083287
32.32955933,0.01088841
32.37724304,0.00808886
32.42492676,0.00454600
32.47261047,0.00700321
32.52029419,0.01064774
32.56797791,0.01134809
32.61566162,0.01158584
32.66334534,0.00882539
32.71102905,0.00541500
32.75871277,0.00821945
32.80639648,0.01211595
32.85408020,0.01274957
32.90176392,0.01269343
32.94944763,0.00937889
32.99713135,0.00554596
33.04481506,0.00839617
33.09249878,0.01242953
33.14018250,0.01316925
33.18786621,0.01324283
33.23554993,0.00988695
33.28323364,0.00597089
33.33091736,0.00892782
33.37860107,0.01307776
33.42628479,0.01373806
33.47396851,0.01369668
33.52165222,0.01017305
33.56933594,0.00619330
33.61701965,0.00933439
33.66470337,0.01360644
33.71238708,0.01426628
33.76007080,0.01414874
33.80775452,0.01037531
33.85543823,0.00626740
33.90312195,0.00961278
33.95080566,0.01415606
33.99848938,0.01496884
34.04617310,0.01486473
34.09385681,0.01076512
34.14154053,0.00628856
34.18922424,0.00953044
34.23690796,0.01413017
34.28459167,0.01503981
34.33227539,0.01506837
34.37995911,0.01102740
34.42764282,0.00657062
34.47532654,0.00975662
34.52301025,0.01419122
34.57069397,0.01497669
34.61837769,0.01489493
34.66606140,0.01089785
34.71374512,0.00680282
34.76142883,0.01032844
34.80911255,0.01493447
34.85679626,0.01577287
34.90447998,0.01553843
34.95216370,0.01119935
34.99984741,0.00673543
35.04753113,0.00990660
35.09521484,0.01425120
35.14289856,0.01501117
35.19058228,0.01478019
35.23826599,0.01056583
35.28594971,0.00629651
35.33363342,0.00953228
35.38131714,0.01395492
35.42900085,0.01493175
35.47668457,0.01473871
35.52436829,0.01048383
35.57205200,0.00625975
35.61973572,0.00928075
35.66741943,0.01338730
35.71510315,0.01423889
35.76278687,0.01406218
35.81047058,0.01004319
35.85815430,0.00604171
35.90583801,0.00902262
35.95352173,0.01302000
36.00120544,0.01376679
36.04888916,0.01351676
36.09657288,0.00967464
36.14425659,0.00594951
36.19194031,0.00891514
36.23962402,0.01275979
36.28730774,0.01346090
36.33499146,0.01307458
36.38267517,0.00928463
36.43035889,0.00575524
36.47804260,0.00854874
36.52572632,0.01223819
36.57341003,0.01301714
36.62109375,0.01264538
36.66877747,0.00888444
36.71646118,0.00544846
36.76414490,0.00809998
36.81182861,0.01158635
36.85951233,0.01238405
36.90719604,0.01202940
36.95487976,0.00854216
37.00256348,0.00534973
37.05024719,0.00775118
37.09793091,0.01097288
37.14561462,0.01182391
37.19329834,0.01159548
37.24098206,0.00831135
37.28866577,0.00523635
37.33634949,0.00724184
37.38403320,0.00991929
37.43171692,0.01044002
37.47940063,0.01013189
37.52708435,0.00724236
37.57476807,0.00455996
37.62245178,0.00643577
37.67013550,0.00890993
37.71781921,0.00935522
37.76550293,0.00885760
37.81318665,0.00613376
37.86087036,0.00380771
37.90855408,0.00558490
37.95623779,0.00806754
38.00392151,0.00866204
38.05160522,0.00818812
38.09928894,0.00571680
38.14697266,0.00363730
38.19465637,0.00504321
38.24234009,0.00700272
38.29002380,0.00746091
38.33770752,0.00699924
38.38539124,0.00478928
38.43307495,0.00299061
38.48075867,0.00422837
38.52844238,0.00603158
38.57612610,0.00652874
38.62380981,0.00618074
38.67149353,0.00440670
38.71917725,0.00279138
38.76686096,0.00350228
38.81454468,0.00483882
38.86222839,0.00516886
38.90991211,0.00470832
38.95759583,0.00318681
39.00527954,0.00184655
39.05296326,0.00223262
39.10064697,0.00326655
39.14833069,0.00375953
39.19601440,0.00356216
39.24369812,0.00260154
39.29138184,0.00173178
39.33906555,0.00183565
39.38674927,0.00245279
39.43443298,0.00274824
39.48211670,0.00237068
39.52980042,0.00153411
39.57748413,0.00082936
39.62516785,0.00054324
39.67285156,0.00097541
39.72053528,0.00115838
39.76821899,0.00099752
39.81590271,0.00093149
39.86358643,0.00054417
39.91127014,0.00047896
39.95895386,0.00074405
40.00663757,0.00042002
40.05432129,0.00011009
40.10200500,0.00019130
40.14968872,0.00018304
40.19737244,0.00059174
40.24505615,0.00075949
40.29273987,0.00065813
40.34042358,0.00110667
40.38810730,0.00112811
40.43579102,0.00085003
40.48347473,0.00178112
40.53115845,0.00220811
40.57884216,0.00205397
40.62652588,0.00234471
40.67420959,0.00184591
40.72189331,0.00158098
40.76957703,0.00287808
40.81726074,0.00344803
40.86494446,0.00315797
40.91262817,0.00312430
40.96031189,0.00199149
41.00799561,0.00158025
41.05567932,0.00341632
41.10336304,0.00454686
41.15104675,0.00462160
41.19873047,0.00467704
41.24641418,0.00316512
41.29409790,0.00226504
41.34178162,0.00410835
41.38946533,0.00538042
41.43714905,0.00552253
41.48483276,0.00566829
41.53251648,0.00395443
41.58020020,0.00299511
41.62788391,0.00504863
41.67556763,0.00625530
41.72325134,0.00623465
41.77093506,0.00629314
41.81861877,0.00423089
41.86630249,0.00299083
41.91398621,0.00539630
41.96166992,0.00694102
42.00935364,0.00685259
42.05703735,0.00673709
42.10472107,0.00449754
42.15240479,0.00330386
42.20008850,0.00616770
42.24777222,0.00817000
42.29545593,0.00829218
42.34313965,0.00805176
42.39082336,0.00525626
42.43850708,0.00356619
42.48619080,0.00634834
42.53387451,0.00835190
42.58155823,0.00854996
42.62924194,0.00836256
42.67692566,0.00551970
42.72460938,0.00394560
42.77229309,0.00697234
42.81997681,0.00907840
42.86766052,0.00925193
42.91534424,0.00898642
42.96302795,0.00575590
43.01071167,0.00388516
43.05839539,0.00709548
43.10607910,0.00941219
43.15376282,0.00977589
43.20144653,0.00957517
43.24913025,0.00622198
43.29681396,0.00433218
43.34449768,0.00759923
43.39218140,0.00990035
43.43986511,0.01014381
43.48754883,0.00966133
43.53523254,0.00599802
43.58291626,0.00405224
43.63059998,0.00753528
43.67828369,0.01019006
43.72596741,0.01077288
43.77365112,0.01036859
43.82133484,0.00653905
43.86901855,0.00453942
43.91670227,0.00804763
43.96438599,0.01061793
44.01206970,0.01117617
44.05975342,0.01091134
44.10743713,0.00720256
44.15512085,0.00532695
44.20280457,0.00903642
44.25048828,0.01160530
44.29817200,0.01186417
44.34585571,0.01121083
44.39353943,0.00717999
44.44122314,0.00507474
44.48890686,0.00861344
44.53659058,0.01120081
44.58427429,0.01162331
44.63195801,0.01109277
44.67964172,0.00721417
44.72732544,0.00529046
44.77500916,0.00895185
44.82269287,0.01152833
44.87037659,0.01176281
44.91806030,0.01098678
44.96574402,0.00694087
45.01342773,0.00490985
45.06111145,0.00848892
45.10879517,0.01115942
45.15647888,0.01167446
45.20416260,0.01106357
45.25184631,0.00706275
45.29953003,0.00510654
45.34721375,0.00852057
45.39489746,0.01089271
45.44258118,0.01119831
45.49026489,0.01045236
45.53794861,0.00652792
45.58563232,0.00484084
45.63331604,0.00859517
45.68099976,0.01142162
45.72868347,0.01195573
45.77636719,0.01119432
45.82405090,0.00721440
45.87173462,0.00524254
45.91941833,0.00845647
45.96710205,0.01090932
46.01478577,0.01135822
46.06246948,0.01063863
46.11015320,0.00691432
46.15783691,0.00517491
46.20552063,0.00826575
46.25320435,0.01050127
46.30088806,0.01081413
46.34857178,0.01009161
46.39625549,0.00662311
46.44393921,0.00515093
46.49162292,0.00821161
46.53930664,0.01036596
46.58699036,0.01050431
46.63467407,0.00948349
46.68235779,0.00605713
46.73004150,0.00459809
46.77772522,0.00747079
46.82540894,0.00965307
46.87309265,0.00988227
46.92077637,0.00887295
46.96846008,0.00551174
47.01614380,0.00394558
47.06382751,0.00645866
47.11151123,0.00850009
47.15919495,0.00890091
47.20687866,0.00818716
47.25456238,0.00525150
47.30224609,0.00401191
47.34992981,0.00652072
47.39761353,0.00848534
47.44529724,0.00882961
47.49298096,0.00800621
47.54066467,0.00509756
47.58834839,0.00371974
47.63603210,0.00575013
47.68371582,0.00740372
47.73139954,0.00782292
47.77908325,0.00722628
47.82676697,0.00463666
47.87445068,0.00334443
47.92213440,0.00501280
47.96981812,0.00641721
48.01750183,0.00671268
48.06518555,0.00614026
48.11286926,0.00407120
48.16055298,0.00318651
48.20823669,0.00475480
48.25592041,0.00597253
48.30360413,0.00606012
48.35128784,0.00524526
48.39897156,0.00319451
48.44665527,0.00220882
48.49433899,0.00348620
48.54202271,0.00473963
48.58970642,0.00495591
48.63739014,0.00439518
48.68507385,0.00284372
48.73275757,0.00204655
48.78044128,0.00309536
48.82812500,0.00416084
48.87580872,0.00437272
48.92349243,0.00378618
48.97117615,0.00236318
49.01885986,0.00149302
49.06654358,0.00203476
49.11422729,0.00283250
49.16191101,0.00303618
49.20959473,0.00268744
49.25727844,0.00183204
49.30496216,0.00121306
49.35264587,0.00139188
49.40032959,0.00200254
49.44801331,0.00230020
49.49569702,0.00213074
49.54338074,0.00166464
49.59106445,0.00131066
49.63874817,0.00132715
49.68643188,0.00165052
49.73411560,0.00165911
49.78179932,0.00133898
49.82948303,0.00106972
49.87716675,0.00065933
49.92485046,0.00023086
49.97253418,0.00041428
50.02021790,0.00025583
50.06790161,0.00019915
50.11558533,0.00028794
50.16326904,0.00028782
50.21095276,0.00076004
50.25863647,0.00054527
50.30632019,0.00046295
50.35400391,0.00061653
50.40168762,0.00017620
50.44937134,0.00057806
50.49705505,0.00129914
50.54473877,0.00126066
50.59242249,0.00132445
50.64010620,0.00129615
50.68778992,0.00058673
50.73547363,0.00098022
50.78315735,0.00223351
50.83084106,0.00259105
50.87852478,0.00270362
50.92620850,0.00258897
50.97389221,0.00133371
51.02157593,0.00120537
51.06925964,0.00251143
51.11694336,0.00286799
51.16462708,0.00292694
51.21231079,0.00274732
51.25999451,0.00136379
51.30767822,0.00154469
51.35536194,0.00335419
51.40304565,0.00401634
51.45072937,0.00429190
51.49841309,0.00411189
51.54609680,0.00239584
51.59378052,0.00219241
51.64146423,0.00400742
51.68914795,0.00454246
51.73683167,0.00469426
51.78451538,0.00440966
51.83219910,0.00253533
51.87988281,0.00252030
51.92756653,0.00469594
51.97525024,0.00546578
52.02293396,0.00566828
52.07061768,0.00531349
52.11830139,0.00323243
52.16598511,0.00322996
52.21366882,0.00568506
52.26135254,0.00654757
52.30903625,0.00658606
52.35671997,0.00596126
52.40440369,0.00350351
52.45208740,0.00342219
52.49977112,0.00611808
52.54745483,0.00708051
52.59513855,0.00710166
52.64282227,0.00627544
52.69050598,0.00345999
52.73818970,0.00338456
52.78587341,0.00639840
52.83355713,0.00774260
52.88124084,0.00793960
52.92892456,0.00699820
52.97660828,0.00381890
53.02429199,0.00342786
53.07197571,0.00627736
53.11965942,0.00761939
53.16734314,0.00802105
53.21502686,0.00722552
53.26271057,0.00416144
53.31039429,0.00407937
53.35807800,0.00720877
53.40576172,0.00858518
53.45344543,0.00887580
53.50112915,0.00791540
53.54881287,0.00461019
53.59649658,0.00439487
53.64418030,0.00768985
53.69186401,0.00917277
53.73954773,0.00941415
53.78723145,0.00832692
53.83491516,0.00485149
53.88259888,0.00449794
53.93028259,0.00760719
53.97796631,0.00895331
54.02565002,0.00921265
54.07333374,0.00810078
54.12101746,0.00460704
54.16870117,0.00448090
54.21638489,0.00786524
54.26406860,0.00938920
54.31175232,0.00973232
54.35943604,0.00850599
54.40711975,0.00484925
54.45480347,0.00455465
54.50248718,0.00778133
54.55017090,0.00923617
54.59785461,0.00952903
54.64553833,0.00823692
54.69322205,0.00457979
54.74090576,0.00439391
54.78858948,0.00776113
54.83627319,0.00929974
54.88395691,0.00966889
54.93164063,0.00844649
54.97932434,0.00486297
55.02700806,0.00461330
55.07469177,0.00790768
55.12237549,0.00958957
55.17005920,0.01006217
55.21774292,0.00889941
55.26542664,0.00544228
55.31311035,0.00511134
55.36079407,0.00811673
55.40847778,0.00949136
55.45616150,0.00975541
