Частота,Канал A
27.75192261,0.01274137
27.79960632,0.00997144
27.84729004,0.00563116
27.89497375,0.00682045
27.94265747,0.01034078
27.99034119,0.01129567
28.03802490,0.01146580
28.08570862,0.00887755
28.13339233,0.00490848
28.18107605,0.00588085
28.22875977,0.00893803
28.27644348,0.00973474
28.32412720,0.00988569
28.37181091,0.00767025
28.41949463,0.00426828
28.46717834,0.00507932
28.51486206,0.00753278
28.56254578,0.00803462
28.61022949,0.00799701
28.65791321,0.00594874
28.70559692,0.00299069
28.75328064,0.00354712
28.80096436,0.00555077
28.84864807,0.00598917
28.89633179,0.00608395
28.94401550,0.00460231
28.99169922,0.00237925
29.03938293,0.00302144
29.08706665,0.00476124
29.13475037,0.00514372
29.18243408,0.00512582
29.23011780,0.00376311
29.27780151,0.00175398
29.32548523,0.00185857
29.37316895,0.00287126
29.42085266,0.00322304
29.46853638,0.00343276
29.51622009,0.00278493
29.56390381,0.00156907
29.61158752,0.00146106
29.65927124,0.00183793
29.70695496,0.00176849
29.75463867,0.00165685
29.80232239,0.00126680
29.85000610,0.00064466
29.89768982,0.00047402
29.94537354,0.00050949
29.99305725,0.00047461
30.04074097,0.00048142
30.08842468,0.00049838
30.13610840,0.00033385
30.18379211,0.00032536
30.23147583,0.00065543
30.27915955,0.00080522
30.32684326,0.00083469
30.37452698,0.00056778
30.42221069,0.00050892
30.46989441,0.00147030
30.51757813,0.00242576
30.56526184,0.00272411
30.61294556,0.00282861
30.66062927,0.00213405
30.70831299,0.00142894
30.75599670,0.00249119
30.80368042,0.00375785
30.85136414,0.00399058
30.89904785,0.00395885
30.94673157,0.00284010
30.99441528,0.00183665
31.04209900,0.00317229
31.08978271,0.00489484
31.13746643,0.00538515
31.18515015,0.00558661
31.23283386,0.00428832
31.28051758,0.00282953
31.32820129,0.00453332
31.37588501,0.00675919
31.42356873,0.00712784
31.47125244,0.00694783
31.51893616,0.00511428
31.56661987,0.00321218
31.61430359,0.00519820
31.66198730,0.00794783
31.70967102,0.00857269
31.75735474,0.00837219
31.80503845,0.00603537
31.85272217,0.00368078
31.90040588,0.00583572
31.94808960,0.00882182
31.99577332,0.00964618
32.04345703,0.00970072
32.09114075,0.00718460
32.13882446,0.00454873
32.18650818,0.00694561
32.23419189,0.01017778
32.28187561,0.01081735
32.32955933,0.01056878
32.37724304,0.00753608
32.42492676,0.00437546
32.47261047,0.00677229
32.52029419,0.01030343
32.56797791,0.01131928
32.61566162,0.01146276
32.66334534,0.00846858
32.71102905,0.00526128
32.75871277,0.00795979
32.80639648,0.01165471
32.85408020,0.01250969
32.90176392,0.01240284
32.94944763,0.00891828
32.99713135,0.00533682
33.04481506,0.00817829
33.09249878,0.01212327
33.14018250,0.01311305
33.18786621,0.01311030
33.23554993,0.00948270
33.28323364,0.00568176
33.33091736,0.00851041
33.37860107,0.01238890
33.42628479,0.01319301
33.47396851,0.01305254
33.52165222,0.00912745
33.56933594,0.00526482
33.61701965,0.00849657
33.66470337,0.01275498
33.71238708,0.01384681
33.76007080,0.01395776
33.80775452,0.01009203
33.85543823,0.00624579
33.90312195,0.00958240
33.95080566,0.01386672
33.99848938,0.01485496
34.04617310,0.01471122
34.09385681,0.01035978
34.14154053,0.00608833
34.18922424,0.00919760
34.23690796,0.01341181
34.28459167,0.01441378
34.33227539,0.01442498
34.37995911,0.01030232
34.42764282,0.00632354
34.47532654,0.00969528
34.52301025,0.01400554
34.57069397,0.01499199
34.61837769,0.01478946
34.66606140,0.01037658
34.71374512,0.00631325
34.76142883,0.00979570
34.80911255,0.01425834
34.85679626,0.01542410
34.90447998,0.01537412
34.95216370,0.01085729
34.99984741,0.00649394
35.04753113,0.00955862
35.09521484,0.01358530
35.14289856,0.01459556
35.19058228,0.01458046
35.23826599,0.01025354
35.28594971,0.00630873
35.33363342,0.00972966
35.38131714,0.01376412
35.42900085,0.01474864
35.47668457,0.01461796
35.52436829,0.01005088
35.57205200,0.00601753
35.61973572,0.00940631
35.66741943,0.01344671
35.71510315,0.01453417
35.76278687,0.01459668
35.81047058,0.01027464
35.85815430,0.00633572
35.90583801,0.00948992
35.95352173,0.01320118
36.00120544,0.01399894
36.04888916,0.01379502
36.09657288,0.00960142
36.14425659,0.00590885
36.19194031,0.00901526
36.23962402,0.01258013
36.28730774,0.01328856
36.33499146,0.01300089
36.38267517,0.00888884
36.43035889,0.00547430
36.47804260,0.00858217
36.52572632,0.01217374
36.57341003,0.01307833
36.62109375,0.01287903
36.66877747,0.00884848
36.71646118,0.00537349
36.76414490,0.00815647
36.81182861,0.01143030
36.85951233,0.01234516
36.90719604,0.01227861
36.95487976,0.00851202
37.00256348,0.00521193
37.05024719,0.00775213
37.09793091,0.01057387
37.14561462,0.01122314
37.19329834,0.01112322
37.24098206,0.00772890
37.28866577,0.00484798
37.33634949,0.00734118
37.38403320,0.01007751
37.43171692,0.01062340
37.47940063,0.01025265
37.52708435,0.00681989
37.57476807,0.00394132
37.62245178,0.00613100
37.67013550,0.00865374
37.71781921,0.00927114
37.76550293,0.00911149
37.81318665,0.00617101
37.86087036,0.00363810
37.90855408,0.00560303
37.95623779,0.00790999
38.00392151,0.00853222
38.05160522,0.00828291
38.09928894,0.00548847
38.14697266,0.00316952
38.19465637,0.00477067
38.24234009,0.00666568
38.29002380,0.00721120
38.33770752,0.00709722
38.38539124,0.00471592
38.43307495,0.00267338
38.48075867,0.00401064
38.52844238,0.00560614
38.57612610,0.00607495
38.62380981,0.00604485
38.67149353,0.00412921
38.71917725,0.00236839
38.76686096,0.00322621
38.81454468,0.00440274
38.86222839,0.00468283
38.90991211,0.00459503
38.95759583,0.00307039
39.00527954,0.00178303
39.05296326,0.00262553
39.10064697,0.00359298
39.14833069,0.00394194
39.19601440,0.00395986
39.24369812,0.00276796
39.29138184,0.00169869
39.33906555,0.00212909
39.38674927,0.00266406
39.43443298,0.00283665
39.48211670,0.00278199
39.52980042,0.00194722
39.57748413,0.00112632
39.62516785,0.00123155
39.67285156,0.00154951
39.72053528,0.00162520
39.76821899,0.00145900
39.81590271,0.00089452
39.86358643,0.00036457
39.91127014,0.00017562
39.95895386,0.00024760
40.00663757,0.00042189
40.05432129,0.00051923
40.10200500,0.00054307
40.14968872,0.00051853
40.19737244,0.00068686
40.24505615,0.00083091
40.29273987,0.00081098
40.34042358,0.00074750
40.38810730,0.00047472
40.43579102,0.00055662
40.48347473,0.00128686
40.53115845,0.00183862
40.57884216,0.00212577
40.62652588,0.00224459
40.67420959,0.00168847
40.72189331,0.00162668
40.76957703,0.00274159
40.81726074,0.00343249
40.86494446,0.00354251
40.91262817,0.00343813
40.96031189,0.00232926
41.00799561,0.00190331
41.05567932,0.00333003
41.10336304,0.00432524
41.15104675,0.00439223
41.19873047,0.00410347
41.24641418,0.00252171
41.29409790,0.00176011
41.34178162,0.00344857
41.38946533,0.00486051
41.43714905,0.00540455
41.48483276,0.00548518
41.53251648,0.00397968
41.58020020,0.00335880
41.62788391,0.00516975
41.67556763,0.00644788
41.72325134,0.00664470
41.77093506,0.00628636
41.81861877,0.00417697
41.86630249,0.00329854
41.91398621,0.00556899
41.96166992,0.00718017
42.00935364,0.00751988
42.05703735,0.00718987
42.10472107,0.00475899
42.15240479,0.00368833
42.20008850,0.00602159
42.24777222,0.00770164
42.29545593,0.00799612
42.34313965,0.00744108
42.39082336,0.00455373
42.43850708,0.00334549
42.48619080,0.00611399
42.53387451,0.00814931
42.58155823,0.00876916
42.62924194,0.00848555
42.67692566,0.00550093
42.72460938,0.00407843
42.77229309,0.00687573
42.81997681,0.00892988
42.86766052,0.00939642
42.91534424,0.00883801
42.96302795,0.00553320
43.01071167,0.00414450
43.05839539,0.00730544
43.10607910,0.00964620
43.15376282,0.01031683
43.20144653,0.00978421
43.24913025,0.00604065
43.29681396,0.00424419
43.34449768,0.00742658
43.39218140,0.00982717
43.43986511,0.01054716
43.48754883,0.01001463
43.53523254,0.00627620
43.58291626,0.00460031
43.63059998,0.00780064
43.67828369,0.01007407
43.72596741,0.01077074
43.77365112,0.01028255
43.82133484,0.00663489
43.86901855,0.00521912
43.91670227,0.00874674
43.96438599,0.01119478
44.01206970,0.01166220
44.05975342,0.01074239
44.10743713,0.00673810
44.15512085,0.00508731
44.20280457,0.00867562
44.25048828,0.01120278
44.29817200,0.01178344
44.34585571,0.01097823
44.39353943,0.00690331
44.44122314,0.00517247
44.48890686,0.00875501
44.53659058,0.01116174
44.58427429,0.01169490
44.63195801,0.01095000
44.67964172,0.00685912
44.72732544,0.00524156
44.77500916,0.00892517
44.82269287,0.01147135
44.87037659,0.01215211
44.91806030,0.01128291
44.96574402,0.00685718
45.01342773,0.00500308
45.06111145,0.00850749
45.10879517,0.01098978
45.15647888,0.01193340
45.20416260,0.01151786
45.25184631,0.00750658
45.29953003,0.00580957
45.34721375,0.00919758
45.39489746,0.01140954
45.44258118,0.01203651
45.49026489,0.01131551
45.53794861,0.00717494
45.58563232,0.00558577
45.63331604,0.00891470
45.68099976,0.01091159
45.72868347,0.01130306
45.77636719,0.01035835
45.82405090,0.00611596
45.87173462,0.00446766
45.91941833,0.00783218
45.96710205,0.01006754
46.01478577,0.01073324
46.06246948,0.01008966
46.11015320,0.00625962
46.15783691,0.00483441
46.20552063,0.00810224
46.25320435,0.01027009
46.30088806,0.01093469
46.34857178,0.01014827
46.39625549,0.00628379
46.44393921,0.00495623
46.49162292,0.00807029
46.53930664,0.01007334
46.58699036,0.01071459
46.63467407,0.00992863
46.68235779,0.00609352
46.73004150,0.00461550
46.77772522,0.00741750
46.82540894,0.00914904
46.87309265,0.00966711
46.92077637,0.00903924
46.96846008,0.00560484
47.01614380,0.00441191
47.06382751,0.00719869
47.11151123,0.00887479
47.15919495,0.00926478
47.20687866,0.00842843
47.25456238,0.00508381
47.30224609,0.00380879
47.34992981,0.00612311
47.39761353,0.00764174
47.44529724,0.00814602
47.49298096,0.00752179
47.54066467,0.00452323
47.58834839,0.00351932
47.63603210,0.00582356
47.68371582,0.00719055
47.73139954,0.00760328
47.77908325,0.00701969
47.82676697,0.00431508
47.87445068,0.00343465
47.92213440,0.00540726
47.96981812,0.00648459
48.01750183,0.00673679
48.06518555,0.00601263
48.11286926,0.00345097
48.16055298,0.00263276
48.20823669,0.00456691
48.25592041,0.00579819
48.30360413,0.00616037
48.35128784,0.00566172
48.39897156,0.00350220
48.44665527,0.00272203
48.49433899,0.00421064
48.54202271,0.00513581
48.58970642,0.00542676
48.63739014,0.00489344
48.68507385,0.00293959
48.73275757,0.00208284
48.78044128,0.00304411
48.82812500,0.00371121
48.87580872,0.00387776
48.92349243,0.00354175
48.97117615,0.00212791
49.01885986,0.00163279
49.06654358,0.00266781
49.11422729,0.00334391
49.16191101,0.00356547
49.20959473,0.00324632
49.25727844,0.00201812
49.30496216,0.00141557
49.35264587,0.00185311
49.40032959,0.00224942
49.44801331,0.00245034
49.49569702,0.00223882
49.54338074,0.00134480
49.59106445,0.00092733
49.63874817,0.00111524
49.68643188,0.00103142
49.73411560,0.00089802
49.78179932,0.00068718
49.82948303,0.00024151
49.87716675,0.00021648
49.92485046,0.00040305
49.97253418,0.00060568
50.02021790,0.00064487
50.06790161,0.00060500
50.11558533,0.00037033
50.16326904,0.00037106
50.21095276,0.00062543
50.25863647,0.00077125
50.30632019,0.00086884
50.35400391,0.00072326
50.40168762,0.00055499
50.44937134,0.00090458
50.49705505,0.00156739
50.54473877,0.00193976
50.59242249,0.00214900
50.64010620,0.00188913
50.68778992,0.00118464
50.73547363,0.00126617
50.78315735,0.00209890
50.83084106,0.00255414
50.87852478,0.00279331
50.92620850,0.00252087
50.97389221,0.00162473
51.02157593,0.00178986
51.06925964,0.00302046
51.11694336,0.00368997
51.16462708,0.00402225
51.21231079,0.00370791
51.25999451,0.00235640
51.30767822,0.00222876
51.35536194,0.00358815
51.40304565,0.00424232
51.45072937,0.00444651
51.49841309,0.00401240
51.54609680,0.00255603
51.59378052,0.00262554
51.64146423,0.00424199
51.68914795,0.00498901
51.73683167,0.00518499
51.78451538,0.00444559
51.83219910,0.00255206
51.87988281,0.00252516
51.92756653,0.00454211
51.97525024,0.00560714
52.02293396,0.00600300
52.07061768,0.00530720
52.11830139,0.00314255
52.16598511,0.00307966
52.21366882,0.00520529
52.26135254,0.00632858
52.30903625,0.00674599
52.35671997,0.00590806
52.40440369,0.00340479
52.45208740,0.00316450
52.49977112,0.00536316
52.54745483,0.00651779
52.59513855,0.00699125
52.64282227,0.00617818
52.69050598,0.00359775
52.73818970,0.00357391
52.78587341,0.00614309
52.83355713,0.00746748
52.88124084,0.00812338
52.92892456,0.00729654
52.97660828,0.00440968
53.02429199,0.00425336
53.07197571,0.00675689
53.11965942,0.00778112
53.16734314,0.00810193
53.21502686,0.00707816
53.26271057,0.00404758
53.31039429,0.00413767
53.35807800,0.00718817
53.40576172,0.00868899
53.45344543,0.00921645
53.50112915,0.00798184
53.54881287,0.00462595
53.59649658,0.00446278
53.64418030,0.00732604
53.69186401,0.00872607
53.73954773,0.00928697
53.78723145,0.00804820
53.83491516,0.00466933
53.88259888,0.00457629
53.93028259,0.00756209
53.97796631,0.00895685
54.02565002,0.00952322
54.07333374,0.00832202
54.12101746,0.00491838
54.16870117,0.00493973
54.21638489,0.00806794
54.26406860,0.00949485
54.31175232,0.00993415
54.35943604,0.00850434
54.40711975,0.00490071
54.45480347,0.00488766
54.50248718,0.00810925
54.55017090,0.00964023
54.59785461,0.01026799
54.64553833,0.00897207
54.69322205,0.00541748
54.74090576,0.00542921
54.78858948,0.00858857
54.83627319,0.00995342
54.88395691,0.01031847
54.93164063,0.00873269
54.97932434,0.00507045
55.02700806,0.00509831
55.07469177,0.00818752
55.12237549,0.00958105
55.17005920,0.01009477
55.21774292,0.00851352
55.26542664,0.00480334
55.31311035,0.00478290
55.36079407,0.00788609
55.40847778,0.00934390
55.45616150,0.01002772
