Частота,Канал A
55.50384521,0.00704416
55.55152893,0.00472746
55.59921265,0.00573741
55.64689636,0.00882960
55.69458008,0.00937562
55.74226379,0.00890434
55.78994751,0.00719288
55.83763123,0.00468312
55.88531494,0.00557247
55.93299866,0.00860034
55.98068237,0.00904595
56.02836609,0.00861939
56.07604980,0.00710824
56.12373352,0.00473875
56.17141724,0.00568068
56.21910095,0.00867132
56.26678467,0.00904055
56.31446838,0.00842306
56.36215210,0.00684606
56.40983582,0.00453781
56.45751953,0.00546399
56.50520325,0.00835491
56.55288696,0.00879031
56.60057068,0.00822497
56.64825439,0.00664832
56.69593811,0.00442505
56.74362183,0.00512560
56.79130554,0.00763824
56.83898926,0.00793394
56.88667297,0.00745931
56.93435669,0.00602652
56.98204041,0.00384926
57.02972412,0.00461640
57.07740784,0.00703360
57.12509155,0.00717021
57.17277527,0.00661539
57.22045898,0.00530987
57.26814270,0.00362533
57.31582642,0.00436117
57.36351013,0.00671124
57.41119385,0.00715003
57.45887756,0.00682969
57.50656128,0.00567298
57.55424500,0.00394027
57.60192871,0.00433578
57.64961243,0.00614729
57.69729614,0.00624352
57.74497986,0.00573340
57.79266357,0.00454031
57.84034729,0.00314760
57.88803101,0.00382379
57.93571472,0.00553887
57.98339844,0.00570235
58.03108215,0.00532870
58.07876587,0.00410567
58.12644958,0.00232084
58.17413330,0.00274044
58.22181702,0.00437355
58.26950073,0.00454606
58.31718445,0.00434994
58.36486816,0.00365571
58.41255188,0.00264589
58.46023560,0.00307323
58.50791931,0.00428088
58.55560303,0.00427307
58.60328674,0.00385090
58.65097046,0.00292089
58.69865417,0.00182214
58.74633789,0.00225840
58.79402161,0.00350394
58.84170532,0.00366260
58.88938904,0.00340617
58.93707275,0.00262567
58.98475647,0.00164795
59.03244019,0.00166199
59.08012390,0.00227384
59.12780762,0.00231032
59.17549133,0.00219386
59.22317505,0.00172040
59.27085876,0.00097808
59.31854248,0.00092680
59.36622620,0.00134563
59.41390991,0.00135605
59.46159363,0.00134254
59.50927734,0.00106824
59.55696106,0.00052479
59.60464478,0.00059923
59.65232849,0.00095584
59.70001221,0.00090914
59.74769592,0.00082471
59.79537964,0.00059546
59.84306335,0.00050449
59.89074707,0.00057264
59.93843079,0.00049735
59.98611450,0.00053684
60.03379822,0.00055346
60.08148193,0.00046162
60.12916565,0.00035229
60.17684937,0.00025615
60.22453308,0.00045034
60.27221680,0.00046211
60.31990051,0.00036322
60.36758423,0.00035436
60.41526794,0.00046436
60.46295166,0.00072382
60.51063538,0.00115967
60.55831909,0.00131450
60.60600281,0.00135987
60.65368652,0.00108828
60.70137024,0.00083389
60.74905396,0.00139903
60.79673767,0.00215733
60.84442139,0.00221075
60.89210510,0.00213327
60.93978882,0.00168916
60.98747253,0.00112131
61.03515625,0.00177715
61.08283997,0.00271343
61.13052368,0.00272894
61.17820740,0.00262639
61.22589111,0.00213599
61.27357483,0.00155773
61.32125854,0.00210760
61.36894226,0.00311095
61.41662598,0.00317925
61.46430969,0.00308589
61.51199341,0.00250061
61.55967712,0.00194110
61.60736084,0.00293691
61.65504456,0.00423054
61.70272827,0.00422081
61.75041199,0.00390312
61.79809570,0.00300777
61.84577942,0.00215298
61.89346313,0.00310054
61.94114685,0.00471217
61.98883057,0.00471341
62.03651428,0.00430378
62.08419800,0.00324713
62.13188171,0.00228000
62.17956543,0.00311793
62.22724915,0.00478037
62.27493286,0.00489634
62.32261658,0.00468296
62.37030029,0.00356588
62.41798401,0.00250179
62.46566772,0.00380970
62.51335144,0.00577956
62.56103516,0.00586825
62.60871887,0.00543259
62.65640259,0.00411679
62.70408630,0.00301275
62.75177002,0.00411216
62.79945374,0.00601885
62.84713745,0.00606171
62.89482117,0.00565111
62.94250488,0.00429183
62.99018860,0.00315146
63.03787231,0.00475851
63.08555603,0.00703281
63.13323975,0.00718332
63.18092346,0.00677422
63.22860718,0.00519540
63.27629089,0.00362050
63.32397461,0.00490864
63.37165833,0.00689718
63.41934204,0.00669236
63.46702576,0.00625354
63.51470947,0.00487889
63.56239319,0.00371401
63.61007690,0.00536231
63.65776062,0.00766615
63.70544434,0.00764837
63.75312805,0.00705698
63.80081177,0.00541126
63.84849548,0.00407254
63.89617920,0.00569983
63.94386292,0.00801206
63.99154663,0.00794488
64.03923035,0.00731745
64.08691406,0.00559779
64.13459778,0.00427788
64.18228149,0.00585963
64.22996521,0.00818422
64.27764893,0.00819087
64.32533264,0.00763421
64.37301636,0.00582610
64.42070007,0.00435967
64.46838379,0.00607811
64.51606750,0.00845867
64.56375122,0.00833369
64.61143494,0.00760720
64.65911865,0.00560876
64.70680237,0.00394748
64.75448608,0.00588589
64.80216980,0.00842883
64.84985352,0.00843872
64.89753723,0.00789798
64.94522095,0.00597053
64.99290466,0.00434589
65.04058838,0.00601561
65.08827209,0.00838370
65.13595581,0.00826262
65.18363953,0.00759899
65.23132324,0.00568581
65.27900696,0.00421972
65.32669067,0.00598327
65.37437439,0.00822566
65.42205811,0.00803384
65.46974182,0.00730309
65.51742554,0.00532257
65.56510925,0.00371586
65.61279297,0.00552355
65.66047668,0.00808514
65.70816040,0.00811002
65.75584412,0.00749501
65.80352783,0.00573161
65.85121155,0.00442143
65.89889526,0.00588337
65.94657898,0.00794389
65.99426270,0.00779036
66.04194641,0.00704959
66.08963013,0.00507316
66.13731384,0.00363064
66.18499756,0.00494217
66.23268127,0.00695412
66.28036499,0.00691105
66.32804871,0.00649496
66.37573242,0.00500672
66.42341614,0.00399424
66.47109985,0.00545753
66.51878357,0.00736197
66.56646729,0.00717962
66.61415100,0.00655951
66.66183472,0.00477547
66.70951843,0.00340958
66.75720215,0.00485894
66.80488586,0.00656763
66.85256958,0.00629515
66.90025330,0.00571092
66.94793701,0.00416982
66.99562073,0.00329082
67.04330444,0.00455475
67.09098816,0.00630222
67.13867188,0.00633189
67.18635559,0.00593378
67.23403931,0.00440710
67.28172302,0.00324345
67.32940674,0.00453786
67.37709045,0.00611936
67.42477417,0.00604785
67.47245789,0.00563886
67.52014160,0.00418920
67.56782532,0.00302583
67.61550903,0.00382446
67.66319275,0.00501808
67.71087646,0.00483938
67.75856018,0.00445222
67.80624390,0.00337379
67.85392761,0.00262246
67.90161133,0.00341752
67.94929504,0.00449826
67.99697876,0.00434257
68.04466248,0.00397208
68.09234619,0.00282637
68.14002991,0.00203999
68.18771362,0.00312118
68.23539734,0.00426461
68.28308105,0.00415634
68.33076477,0.00376094
68.37844849,0.00274747
68.42613220,0.00208315
68.47381592,0.00261240
68.52149963,0.00345996
68.56918335,0.00340436
68.61686707,0.00310137
68.66455078,0.00219638
68.71223450,0.00146838
68.75991821,0.00184298
68.80760193,0.00234074
68.85528564,0.00217100
68.90296936,0.00189799
68.95065308,0.00116485
68.99833679,0.00082491
69.04602051,0.00155389
69.09370422,0.00229917
69.14138794,0.00231596
69.18907166,0.00216298
69.23675537,0.00152723
69.28443909,0.00087785
69.33212280,0.00094552
69.37980652,0.00137604
69.42749023,0.00138755
69.47517395,0.00127640
69.52285767,0.00097078
69.57054138,0.00065251
69.61822510,0.00071209
69.66590881,0.00091425
69.71359253,0.00092102
69.76127625,0.00078149
69.80895996,0.00047071
69.85664368,0.00023673
69.90432739,0.00029620
69.95201111,0.00037889
69.99969482,0.00034638
70.04737854,0.00027337
70.09506226,0.00003447
70.14274597,0.00036397
70.19042969,0.00067966
70.23811340,0.00074888
70.28579712,0.00058121
70.33348083,0.00049220
70.38116455,0.00063931
70.42884827,0.00062749
70.47653198,0.00062078
70.52421570,0.00094265
70.57189941,0.00114587
70.61958313,0.00132847
70.66726685,0.00123200
70.71495056,0.00116742
70.76263428,0.00144803
70.81031799,0.00163068
70.85800171,0.00146328
70.90568542,0.00129446
70.95336914,0.00103925
71.00105286,0.00103172
71.04873657,0.00171832
71.09642029,0.00233498
71.14410400,0.00232508
71.19178772,0.00216496
71.23947144,0.00180571
71.28715515,0.00186534
71.33483887,0.00282239
71.38252258,0.00338894
71.43020630,0.00317577
71.47789001,0.00284180
71.52557373,0.00224184
71.57325745,0.00212815
71.62094116,0.00316630
71.66862488,0.00394941
71.71630859,0.00372132
71.76399231,0.00331616
71.81167603,0.00245309
71.85935974,0.00215021
71.90704346,0.00346585
71.95472717,0.00445119
72.00241089,0.00427801
72.05009460,0.00387865
72.09777832,0.00299769
72.14546204,0.00268214
72.19314575,0.00386146
72.24082947,0.00486553
72.28851318,0.00473005
72.33619690,0.00432596
72.38388062,0.00302419
72.43156433,0.00246854
72.47924805,0.00385248
72.52693176,0.00485793
72.57461548,0.00456890
72.62229919,0.00416658
72.66998291,0.00308558
72.71766663,0.00284105
72.76535034,0.00472984
72.81303406,0.00606779
72.86071777,0.00582576
72.90840149,0.00524840
72.95608521,0.00376458
73.00376892,0.00320774
73.05145264,0.00504310
73.09913635,0.00631080
73.14682007,0.00590245
73.19450378,0.00536047
73.24218750,0.00399562
73.28987122,0.00360903
73.33755493,0.00560957
73.38523865,0.00699928
73.43292236,0.00650213
73.48060608,0.00555160
73.52828979,0.00371985
73.57597351,0.00317978
73.62365723,0.00515171
73.67134094,0.00657157
73.71902466,0.00637226
73.76670837,0.00578220
73.81439209,0.00414029
73.86207581,0.00365641
73.90975952,0.00562399
73.95744324,0.00702100
74.00512695,0.00670705
74.05281067,0.00608507
74.10049438,0.00460490
74.14817810,0.00433144
74.19586182,0.00634678
74.24354553,0.00766698
74.29122925,0.00720318
74.33891296,0.00637375
74.38659668,0.00461865
74.43428040,0.00416050
74.48196411,0.00621335
74.52964783,0.00755474
74.57733154,0.00707278
74.62501526,0.00623153
74.67269897,0.00437973
74.72038269,0.00385014
74.76806641,0.00608207
74.81575012,0.00750092
74.86343384,0.00706934
74.91111755,0.00635288
74.95880127,0.00459725
75.00648499,0.00418719
75.05416870,0.00642043
75.10185242,0.00790677
75.14953613,0.00759114
75.19721985,0.00678786
75.24490356,0.00482959
75.29258728,0.00419057
75.34027100,0.00605102
75.38795471,0.00730740
75.43563843,0.00684209
75.48332214,0.00611822
75.53100586,0.00428538
75.57868958,0.00360286
75.62637329,0.00548770
75.67405701,0.00682286
75.72174072,0.00666549
75.76942444,0.00608243
75.81710815,0.00440845
75.86479187,0.00405195
75.91247559,0.00595289
75.96015930,0.00709078
76.00784302,0.00666970
76.05552673,0.00595939
76.10321045,0.00441595
76.15089417,0.00391224
76.19857788,0.00557387
76.24626160,0.00659013
76.29394531,0.00614926
76.34162903,0.00537428
76.38931274,0.00375849
76.43699646,0.00343010
76.48468018,0.00536062
76.53236389,0.00647592
76.58004761,0.00610367
76.62773132,0.00536927
76.67541504,0.00358474
76.72309875,0.00320521
76.77078247,0.00531030
76.81846619,0.00650680
76.86614990,0.00624787
76.91383362,0.00563363
76.96151733,0.00403876
77.00920105,0.00356353
77.05688477,0.00518887
77.10456848,0.00617016
77.15225220,0.00586526
77.19993591,0.00530874
77.24761963,0.00389338
77.29530334,0.00335585
77.34298706,0.00448555
77.39067078,0.00522001
77.43835449,0.00480426
77.48603821,0.00407867
77.53372192,0.00271126
77.58140564,0.00241624
77.62908936,0.00364401
77.67677307,0.00445901
77.72445679,0.00437592
77.77214050,0.00406022
77.81982422,0.00297261
77.86750793,0.00278449
77.91519165,0.00403934
77.96287537,0.00450098
78.01055908,0.00401739
78.05824280,0.00332879
78.10592651,0.00215256
78.15361023,0.00188550
78.20129395,0.00302163
78.24897766,0.00372404
78.29666138,0.00362686
78.34434509,0.00326679
78.39202881,0.00230382
78.43971252,0.00200221
78.48739624,0.00284558
78.53507996,0.00342218
78.58276367,0.00326355
78.63044739,0.00297342
78.67813110,0.00221828
78.72581482,0.00190166
78.77349854,0.00253090
78.82118225,0.00292799
78.86886597,0.00271031
78.91654968,0.00231166
78.96423340,0.00150539
79.01191711,0.00126887
79.05960083,0.00182506
79.10728455,0.00220722
79.15496826,0.00224986
79.20265198,0.00211951
79.25033569,0.00152417
79.29801941,0.00132479
79.34570313,0.00165355
79.39338684,0.00164581
79.44107056,0.00139013
79.48875427,0.00119880
79.53643799,0.00078991
79.58412170,0.00069796
79.63180542,0.00092546
79.67948914,0.00096833
79.72717285,0.00082456
79.77485657,0.00079973
79.82254028,0.00070059
79.87022400,0.00062020
79.91790771,0.00050748
79.96559143,0.00035591
80.01327515,0.00032969
80.06095886,0.00032794
80.10864258,0.00021446
80.15632629,0.00010466
80.20401001,0.00019721
80.25169373,0.00026886
80.29937744,0.00029334
80.34706116,0.00033324
80.39474487,0.00033458
80.44242859,0.00008137
80.49011230,0.00035746
80.53779602,0.00042710
80.58547974,0.00039657
80.63316345,0.00053993
80.68084717,0.00072414
80.72853088,0.00084386
80.77621460,0.00131638
80.82389832,0.00154942
80.87158203,0.00150551
80.91926575,0.00126656
80.96694946,0.00078899
81.01463318,0.00091183
81.06231689,0.00159810
81.11000061,0.00191180
81.15768433,0.00198997
81.20536804,0.00201254
81.25305176,0.00187042
81.30073547,0.00185007
81.34841919,0.00235778
81.39610291,0.00247953
81.44378662,0.00229280
81.49147034,0.00206130
81.53915405,0.00146289
81.58683777,0.00163180
81.63452148,0.00285587
81.68220520,0.00318326
81.72988892,0.00291951
81.77757263,0.00262873
81.82525635,0.00206472
81.87294006,0.00223189
81.92062378,0.00334236
81.96830750,0.00378343
82.01599121,0.00355716
82.06367493,0.00308251
82.11135864,0.00220304
82.15904236,0.00211640
82.20672607,0.00336735
82.25440979,0.00376081
82.30209351,0.00349671
82.34977722,0.00301422
82.39746094,0.00208251
82.44514465,0.00219213
82.49282837,0.00367823
82.54051208,0.00412793
82.58819580,0.00380085
82.63587952,0.00336865
82.68356323,0.00244198
82.73124695,0.00257103
82.77893066,0.00430549
82.82661438,0.00485468
82.87429810,0.00449171
82.92198181,0.00396403
82.96966553,0.00278421
83.01734924,0.00284222
83.06503296,0.00453199
83.11271667,0.00487963
83.16040039,0.00428573
83.20808411,0.00365038
83.25576782,0.00279480
83.30345154,0.00309236
83.35113525,0.00488623
83.39881897,0.00547944
83.44650269,0.00518520
83.49418640,0.00464191
83.54187012,0.00363258
83.58955383,0.00378863
83.63723755,0.00551742
83.68492126,0.00584219
83.73260498,0.00524975
83.78028870,0.00451041
83.82797241,0.00329776
83.87565613,0.00356299
83.92333984,0.00563594
83.97102356,0.00614376
84.01870728,0.00565483
84.06639099,0.00493177
84.11407471,0.00372350
84.16175842,0.00399082
84.20944214,0.00596193
84.25712585,0.00642260
84.30480957,0.00586071
84.35249329,0.00486041
84.40017700,0.00330366
84.44786072,0.00336120
84.49554443,0.00522404
84.54322815,0.00581099
84.59091187,0.00554455
84.63859558,0.00499322
84.68627930,0.00371885
84.73396301,0.00394265
84.78164673,0.00592544
84.82933044,0.00630677
84.87701416,0.00576310
84.92469788,0.00491445
84.97238159,0.00354743
85.02006531,0.00393348
85.06774902,0.00607854
85.11543274,0.00652372
85.16311646,0.00612016
85.21080017,0.00540947
85.25848389,0.00416245
85.30616760,0.00435618
85.35385132,0.00636234
85.40153503,0.00672440
85.44921875,0.00601056
85.49690247,0.00492904
85.54458618,0.00331934
85.59226990,0.00363742
85.63995361,0.00589993
85.68763733,0.00652338
85.73532104,0.00614778
85.78300476,0.00532234
85.83068848,0.00393205
85.87837219,0.00393236
85.92605591,0.00565255
85.97373962,0.00607755
86.02142334,0.00581175
86.06910706,0.00516742
86.11679077,0.00399068
86.16447449,0.00419193
86.21215820,0.00583786
86.25984192,0.00596221
86.30752563,0.00528389
86.35520935,0.00444582
86.40289307,0.00330555
86.45057678,0.00351559
86.49826050,0.00529782
86.54594421,0.00565866
86.59362793,0.00519385
86.64131165,0.00449906
86.68899536,0.00353652
86.73667908,0.00395937
86.78436279,0.00573197
86.83204651,0.00599271
86.87973022,0.00545438
86.92741394,0.00452650
86.97509766,0.00330717
87.02278137,0.00351557
87.07046509,0.00500689
87.11814880,0.00521547
87.16583252,0.00472392
87.21351624,0.00397589
87.26119995,0.00299030
87.30888367,0.00318399
87.35656738,0.00448849
87.40425110,0.00456303
87.45193481,0.00409018
87.49961853,0.00337226
87.54730225,0.00243660
87.59498596,0.00253622
87.64266968,0.00387220
87.69035339,0.00412286
87.73803711,0.00385252
87.78572083,0.00335919
87.83340454,0.00259469
87.88108826,0.00268535
87.92877197,0.00371273
87.97645569,0.00368889
88.02413940,0.00327578
88.07182312,0.00276969
88.11950684,0.00217136
88.16719055,0.00251115
88.21487427,0.00349879
88.26255798,0.00357070
88.31024170,0.00324353
88.35792542,0.00271557
88.40560913,0.00203655
88.45329285,0.00201018
88.50097656,0.00273510
88.54866028,0.00276444
88.59634399,0.00249644
88.64402771,0.00205866
88.69171143,0.00137581
88.73939514,0.00144368
88.78707886,0.00215013
88.83476257,0.00221739
88.88244629,0.00198465
88.93013000,0.00161006
88.97781372,0.00104417
89.02549744,0.00104455
89.07318115,0.00173514
89.12086487,0.00182075
89.16854858,0.00168545
89.21623230,0.00143968
89.26391602,0.00108031
89.31159973,0.00103297
89.35928345,0.00135898
89.40696716,0.00140046
89.45465088,0.00114421
89.50233459,0.00077452
89.55001831,0.00056580
89.59770203,0.00067931
89.64538574,0.00109124
89.69306946,0.00121658
89.74075317,0.00108846
89.78843689,0.00076835
89.83612061,0.00040401
89.88380432,0.00041672
89.93148804,0.00023097
89.97917175,0.00013959
90.02685547,0.00021268
90.07453918,0.00031160
90.12222290,0.00023649
90.16990662,0.00006682
90.21759033,0.00034325
90.26527405,0.00045961
90.31295776,0.00056515
90.36064148,0.00054806
90.40832520,0.00032750
90.45600891,0.00028771
90.50369263,0.00032471
90.55137634,0.00028448
90.59906006,0.00025789
90.64674377,0.00020268
90.69442749,0.00018944
90.74211121,0.00069000
90.78979492,0.00131566
90.83747864,0.00145384
90.88516235,0.00142728
90.93284607,0.00120191
90.98052979,0.00086327
91.02821350,0.00105233
91.07589722,0.00159622
91.12358093,0.00157514
91.17126465,0.00136115
91.21894836,0.00109006
91.26663208,0.00085009
91.31431580,0.00109993
91.36199951,0.00208444
91.40968323,0.00241015
91.45736694,0.00239227
91.50505066,0.00213858
91.55273438,0.00172596
91.60041809,0.00201841
91.64810181,0.00278581
91.69578552,0.00265079
91.74346924,0.00235945
91.79115295,0.00184282
91.83883667,0.00137630
91.88652039,0.00195597
91.93420410,0.00317415
91.98188782,0.00331606
92.02957153,0.00321046
92.07725525,0.00281066
92.12493896,0.00222842
92.17262268,0.00243554
92.22030640,0.00337507
92.26799011,0.00329387
92.31567383,0.00303891
92.36335754,0.00263815
92.41104126,0.00226177
92.45872498,0.00278952
92.50640869,0.00392364
92.55409241,0.00397298
92.60177612,0.00367450
92.64945984,0.00307594
92.69714355,0.00243551
92.74482727,0.00285935
92.79251099,0.00426418
92.84019470,0.00439015
92.88787842,0.00414816
92.93556213,0.00357301
92.98324585,0.00313647
93.03092957,0.00382625
93.07861328,0.00517708
93.12629700,0.00525642
93.17398071,0.00481347
93.22166443,0.00383467
93.26934814,0.00292328
93.31703186,0.00336615
93.36471558,0.00470666
93.41239929,0.00465791
93.46008301,0.00436793
93.50776672,0.00377026
93.55545044,0.00324513
93.60313416,0.00360796
93.65081787,0.00511124
93.69850159,0.00522709
93.74618530,0.00484744
93.79386902,0.00390691
93.84155273,0.00299237
93.88923645,0.00386379
93.93692017,0.00560733
93.98460388,0.00559262
94.03228760,0.00512161
94.07997131,0.00428083
94.12765503,0.00341915
94.17533875,0.00405518
94.22302246,0.00563737
94.27070618,0.00562980
94.31838989,0.00518248
94.36607361,0.00414208
94.41375732,0.00326951
94.46144104,0.00400017
94.50912476,0.00560684
94.55680847,0.00551499
94.60449219,0.00498217
94.65217590,0.00398910
94.69985962,0.00308515
94.74754333,0.00353659
94.79522705,0.00503146
94.84291077,0.00494328
94.89059448,0.00446596
94.93827820,0.00364899
94.98596191,0.00318358
95.03364563,0.00412279
95.08132935,0.00589155
95.12901306,0.00589298
95.17669678,0.00536582
95.22438049,0.00430613
95.27206421,0.00346997
95.31974792,0.00406213
95.36743164,0.00553458
95.41511536,0.00542940
95.46279907,0.00492299
95.51048279,0.00393572
95.55816650,0.00318590
95.60585022,0.00383706
95.65353394,0.00529030
95.70121765,0.00523410
95.74890137,0.00477961
95.79658508,0.00381341
95.84426880,0.00318159
95.89195251,0.00400696
95.93963623,0.00542879
95.98731995,0.00539747
96.03500366,0.00491408
96.08268738,0.00402721
96.13037109,0.00351878
96.17805481,0.00407409
96.22573853,0.00549456
96.27342224,0.00556274
96.32110596,0.00515468
96.36878967,0.00398071
96.41647339,0.00289570
96.46415710,0.00354735
96.51184082,0.00502345
96.55952454,0.00484733
96.60720825,0.00429327
96.65489197,0.00322008
96.70257568,0.00240305
96.75025940,0.00298886
96.79794312,0.00447160
96.84562683,0.00467570
96.89331055,0.00446587
96.94099426,0.00360626
96.98867798,0.00277290
97.03636169,0.00309902
97.08404541,0.00414434
97.13172913,0.00400623
97.17941284,0.00373942
97.22709656,0.00298009
97.27478027,0.00246926
97.32246399,0.00304915
97.37014771,0.00415349
97.41783142,0.00409262
97.46551514,0.00382812
97.51319885,0.00305526
97.56088257,0.00230184
97.60856628,0.00262723
97.65625000,0.00366568
97.70393372,0.00351638
97.75161743,0.00317852
97.79930115,0.00247328
97.84698486,0.00201594
97.89466858,0.00251526
97.94235229,0.00332820
97.99003601,0.00311997
98.03771973,0.00278002
98.08540344,0.00212639
98.13308716,0.00177246
98.18077087,0.00248890
98.22845459,0.00352285
98.27613831,0.00346806
98.32382202,0.00313305
98.37150574,0.00232730
98.41918945,0.00173859
98.46687317,0.00183527
98.51455688,0.00245469
98.56224060,0.00243914
98.60992432,0.00220190
98.65760803,0.00160270
98.70529175,0.00113468
98.75297546,0.00173566
98.80065918,0.00250594
98.84834290,0.00246600
98.89602661,0.00218315
98.94371033,0.00142373
98.99139404,0.00081058
99.03907776,0.00097052
99.08676147,0.00144074
99.13444519,0.00148948
99.18212891,0.00157826
99.22981262,0.00131238
99.27749634,0.00092314
99.32518005,0.00097158
99.37286377,0.00112944
99.42054749,0.00105264
99.46823120,0.00107543
99.51591492,0.00107806
99.56359863,0.00100268
99.61128235,0.00095405
99.65896606,0.00100155
99.70664978,0.00091234
99.75433350,0.00080968
99.80201721,0.00073407
99.84970093,0.00069931
99.89738464,0.00063556
99.94506836,0.00055039
99.99275208,0.00036098
100.04043579,0.00013312
100.08811951,0.00010942
100.13580322,0.00025381
100.18348694,0.00027818
100.23117065,0.00031553
100.27885437,0.00031113
100.32653809,0.00020689
100.37422180,0.00010315
100.42190552,0.00031582
100.46958923,0.00057220
100.51727295,0.00086927
100.56495667,0.00103530
100.61264038,0.00111985
100.66032410,0.00110949
100.70800781,0.00109532
100.75569153,0.00129144
100.80337524,0.00133889
100.85105896,0.00103759
100.89874268,0.00071271
100.94642639,0.00047803
100.99411011,0.00061408
101.04179382,0.00109684
101.08947754,0.00145283
101.13716125,0.00136748
101.18484497,0.00125076
101.23252869,0.00085034
101.28021240,0.00065817
101.32789612,0.00111875
101.37557983,0.00158364
101.42326355,0.00140900
101.47094727,0.00133400
101.51863098,0.00110481
101.56631470,0.00104246
101.61399841,0.00172499
101.66168213,0.00233820
101.70936584,0.00213278
101.75704956,0.00190808
101.80473328,0.00152326
101.85241699,0.00159397
101.90010071,0.00229413
101.94778442,0.00285162
101.99546814,0.00267023
102.04315186,0.00253201
102.09083557,0.00219999
102.13851929,0.00195392
102.18620300,0.00228354
102.23388672,0.00280443
102.28157043,0.00241309
102.32925415,0.00206561
102.37693787,0.00155223
102.42462158,0.00133376
102.47230530,0.00219293
102.51998901,0.00323666
102.56767273,0.00319474
102.61535645,0.00316010
102.66304016,0.00291223
102.71072388,0.00281310
102.75840759,0.00355776
102.80609131,0.00414273
102.85377502,0.00358244
102.90145874,0.00304876
102.94914246,0.00244446
102.99682617,0.00221516
103.04450989,0.00319831
103.09219360,0.00435807
103.13987732,0.00419611
103.18756104,0.00388849
103.23524475,0.00324765
103.28292847,0.00300679
103.33061218,0.00410949
103.37829590,0.00513444
103.42597961,0.00482850
103.47366333,0.00436009
103.52134705,0.00326631
103.56903076,0.00266027
103.61671448,0.00377014
103.66439819,0.00471553
103.71208191,0.00428250
103.75976563,0.00390992
103.80744934,0.00330329
103.85513306,0.00312787
103.90281677,0.00429247
103.95050049,0.00543933
103.99818420,0.00509941
104.04586792,0.00452929
104.09355164,0.00367630
104.14123535,0.00342730
104.18891907,0.00442332
104.23660278,0.00527949
104.28428650,0.00487079
104.33197021,0.00453481
104.37965393,0.00393199
104.42733765,0.00381853
104.47502136,0.00494629
104.52270508,0.00590729
104.57038879,0.00540039
104.61807251,0.00471909
104.66575623,0.00362041
104.71343994,0.00318289
104.76112366,0.00430689
104.80880737,0.00538333
104.85649109,0.00505137
104.90417480,0.00462582
104.95185852,0.00378011
104.99954224,0.00350945
105.04722595,0.00461544
105.09490967,0.00563815
105.14259338,0.00536761
105.19027710,0.00486936
105.23796082,0.00374400
105.28564453,0.00327085
105.33332825,0.00438302
105.38101196,0.00532614
105.42869568,0.00493122
105.47637939,0.00458708
105.52406311,0.00374729
105.57174683,0.00351088
105.61943054,0.00488198
105.66711426,0.00585139
105.71479797,0.00536015
105.76248169,0.00472904
105.81016541,0.00365147
105.85784912,0.00332021
105.90553284,0.00454469
105.95321655,0.00556037
106.00090027,0.00523548
106.04858398,0.00476003
106.09626770,0.00374930
106.14395142,0.00321633
106.19163513,0.00416793
106.23931885,0.00503984
106.28700256,0.00465733
106.33468628,0.00418902
106.38237000,0.00319130
106.43005371,0.00286239
106.47773743,0.00407534
106.52542114,0.00496385
106.57310486,0.00452825
106.62078857,0.00400491
106.66847229,0.00297285
106.71615601,0.00261991
106.76383972,0.00378324
106.81152344,0.00470376
106.85920715,0.00430116
106.90689087,0.00376535
106.95457458,0.00297386
107.00225830,0.00279906
107.04994202,0.00363974
107.09762573,0.00429148
107.14530945,0.00392091
107.19299316,0.00343139
107.24067688,0.00262426
107.28836060,0.00247216
107.33604431,0.00348989
107.38372803,0.00407060
107.43141174,0.00358731
107.47909546,0.00303613
107.52677917,0.00218183
107.57446289,0.00200643
107.62214661,0.00274985
107.66983032,0.00343605
107.71751404,0.00334411
107.76519775,0.00313634
107.81288147,0.00261127
107.86056519,0.00237846
107.90824890,0.00286682
107.95593262,0.00324600
108.00361633,0.00301597
108.05130005,0.00271533
108.09898376,0.00222587
108.14666748,0.00217145
108.19435120,0.00274153
108.24203491,0.00312871
108.28971863,0.00280064
108.33740234,0.00232459
108.38508606,0.00153070
108.43276978,0.00122271
108.48045349,0.00187604
108.52813721,0.00232446
108.57582092,0.00229420
108.62350464,0.00232983
108.67118835,0.00213589
108.71887207,0.00198504
108.76655579,0.00215854
108.81423950,0.00223011
108.86192322,0.00185168
108.90960693,0.00154075
108.95729065,0.00118148
109.00497437,0.00122928
109.05265808,0.00175890
109.10034180,0.00218273
109.14802551,0.00213715
109.19570923,0.00194625
109.24339294,0.00147708
109.29107666,0.00115482
109.33876038,0.00121444
109.38644409,0.00115894
109.43412781,0.00101510
109.48181152,0.00090634
109.52949524,0.00061963
109.57717896,0.00057998
109.62486267,0.00089314
109.67254639,0.00106535
109.72023010,0.00096324
109.76791382,0.00090873
109.81559753,0.00075574
109.86328125,0.00055803
109.91096497,0.00059454
109.95864868,0.00057668
110.00633240,0.00033009
110.05401611,0.00004993
110.10169983,0.00044060
110.14938354,0.00063469
110.19706726,0.00055351
110.24475098,0.00029897
110.29243469,0.00006882
110.34011841,0.00019457
110.38780212,0.00020352
110.43548584,0.00048130
110.48316956,0.00093960
110.53085327,0.00107496
110.57853699,0.00095380
110.62622070,0.00077387
110.67390442,0.00072114
110.72158813,0.00076768
110.76927185,0.00067808
110.81695557,0.00067429
110.86463928,0.00076845
110.91232300,0.00089754
110.96000671,0.00090318
111.00769043,0.00075476
