Частота,Канал A
27.75192261,0.01282148
27.79960632,0.01005043
27.84729004,0.00565263
27.89497375,0.00681608
27.94265747,0.01025202
27.99034119,0.01109339
28.03802490,0.01127121
28.08570862,0.00884651
28.13339233,0.00503170
28.18107605,0.00611008
28.22875977,0.00910026
28.27644348,0.00965873
28.32412720,0.00961307
28.37181091,0.00737163
28.41949463,0.00405246
28.46717834,0.00500765
28.51486206,0.00766464
28.56254578,0.00831936
28.61022949,0.00832869
28.65791321,0.00631628
28.70559692,0.00338746
28.75328064,0.00402173
28.80096436,0.00618184
28.84864807,0.00689635
28.89633179,0.00711191
28.94401550,0.00557002
28.99169922,0.00317226
29.03938293,0.00350057
29.08706665,0.00489357
29.13475037,0.00521146
29.18243408,0.00526636
29.23011780,0.00401886
29.27780151,0.00210291
29.32548523,0.00213563
29.37316895,0.00301957
29.42085266,0.00322233
29.46853638,0.00326870
29.51622009,0.00249070
29.56390381,0.00127232
29.61158752,0.00132437
29.65927124,0.00191635
29.70695496,0.00204556
29.75463867,0.00198863
29.80232239,0.00152896
29.85000610,0.00068479
29.89768982,0.00040621
29.94537354,0.00040927
29.99305725,0.00030668
30.04074097,0.00027976
30.08842468,0.00030351
30.13610840,0.00012125
30.18379211,0.00036522
30.23147583,0.00069826
30.27915955,0.00077679
30.32684326,0.00086211
30.37452698,0.00071820
30.42221069,0.00074197
30.46989441,0.00148051
30.51757813,0.00246243
30.56526184,0.00290826
30.61294556,0.00314475
30.66062927,0.00264016
30.70831299,0.00212120
30.75599670,0.00323625
30.80368042,0.00452830
30.85136414,0.00471204
30.89904785,0.00450874
30.94673157,0.00314035
30.99441528,0.00189340
31.04209900,0.00331677
31.08978271,0.00518345
31.13746643,0.00576045
31.18515015,0.00591848
31.23283386,0.00445157
31.28051758,0.00285902
31.32820129,0.00452454
31.37588501,0.00667226
31.42356873,0.00711085
31.47125244,0.00705307
31.51893616,0.00515454
31.56661987,0.00322303
31.61430359,0.00520964
31.66198730,0.00784042
31.70967102,0.00857611
31.75735474,0.00872610
31.80503845,0.00649675
31.85272217,0.00403550
31.90040588,0.00615874
31.94808960,0.00900389
31.99577332,0.00963728
32.04345703,0.00970393
32.09114075,0.00723314
32.13882446,0.00456560
32.18650818,0.00683018
32.23419189,0.00986040
32.28187561,0.01051799
32.32955933,0.01053806
32.37724304,0.00777557
32.42492676,0.00486016
32.47261047,0.00742730
32.52029419,0.01078317
32.56797791,0.01145660
32.61566162,0.01126386
32.66334534,0.00803904
32.71102905,0.00480525
32.75871277,0.00745478
32.80639648,0.01111944
32.85408020,0.01207701
32.90176392,0.01213390
32.94944763,0.00873968
32.99713135,0.00526736
33.04481506,0.00813535
33.09249878,0.01196627
33.14018250,0.01300227
33.18786621,0.01303782
33.23554993,0.00941285
33.28323364,0.00575195
33.33091736,0.00867595
33.37860107,0.01258796
33.42628479,0.01354242
33.47396851,0.01360626
33.52165222,0.00977825
33.56933594,0.00584647
33.61701965,0.00884676
33.66470337,0.01281252
33.71238708,0.01367155
33.76007080,0.01374438
33.80775452,0.00992429
33.85543823,0.00611979
33.90312195,0.00963674
33.95080566,0.01416819
33.99848938,0.01526783
34.04617310,0.01517584
34.09385681,0.01086965
34.14154053,0.00667296
34.18922424,0.00988479
34.23690796,0.01413879
34.28459167,0.01517982
34.33227539,0.01521301
34.37995911,0.01095983
34.42764282,0.00680874
34.47532654,0.01001372
34.52301025,0.01416522
34.57069397,0.01505159
34.61837769,0.01484222
34.66606140,0.01036352
34.71374512,0.00630848
34.76142883,0.00983575
34.80911255,0.01413195
34.85679626,0.01513344
34.90447998,0.01510704
34.95216370,0.01070737
34.99984741,0.00646445
35.04753113,0.00979356
35.09521484,0.01396032
35.14289856,0.01478738
35.19058228,0.01451151
35.23826599,0.00996801
35.28594971,0.00587851
35.33363342,0.00921034
35.38131714,0.01339207
35.42900085,0.01453592
35.47668457,0.01454163
35.52436829,0.01015242
35.57205200,0.00613355
35.61973572,0.00941005
35.66741943,0.01335427
35.71510315,0.01441585
35.76278687,0.01453985
35.81047058,0.01029956
35.85815430,0.00641190
35.90583801,0.00959741
35.95352173,0.01315664
36.00120544,0.01379125
36.04888916,0.01371214
36.09657288,0.00958563
36.14425659,0.00588563
36.19194031,0.00909435
36.23962402,0.01280026
36.28730774,0.01356275
36.33499146,0.01334658
36.38267517,0.00925300
36.43035889,0.00574271
36.47804260,0.00881087
36.52572632,0.01232651
36.57341003,0.01316434
36.62109375,0.01290393
36.66877747,0.00870509
36.71646118,0.00512920
36.76414490,0.00792588
36.81182861,0.01122707
36.85951233,0.01211562
36.90719604,0.01205946
36.95487976,0.00829610
37.00256348,0.00494762
37.05024719,0.00747111
37.09793091,0.01046186
37.14561462,0.01132901
37.19329834,0.01135184
37.24098206,0.00797837
37.28866577,0.00508769
37.33634949,0.00748601
37.38403320,0.00995248
37.43171692,0.01042335
37.47940063,0.01013760
37.52708435,0.00668508
37.57476807,0.00387016
37.62245178,0.00611043
37.67013550,0.00864448
37.71781921,0.00948242
37.76550293,0.00954062
37.81318665,0.00668856
37.86087036,0.00428290
37.90855408,0.00622268
37.95623779,0.00821276
38.00392151,0.00864500
38.05160522,0.00848545
38.09928894,0.00573018
38.14697266,0.00346453
38.19465637,0.00510629
38.24234009,0.00691682
38.29002380,0.00738795
38.33770752,0.00727443
38.38539124,0.00491453
38.43307495,0.00294928
38.48075867,0.00429658
38.52844238,0.00574858
38.57612610,0.00609189
38.62380981,0.00603600
38.67149353,0.00408583
38.71917725,0.00234299
38.76686096,0.00328934
38.81454468,0.00441759
38.86222839,0.00469647
38.90991211,0.00466471
38.95759583,0.00324856
39.00527954,0.00206378
39.05296326,0.00293116
39.10064697,0.00381416
39.14833069,0.00397060
39.19601440,0.00371657
39.24369812,0.00227391
39.29138184,0.00117611
39.33906555,0.00150948
39.38674927,0.00212528
39.43443298,0.00244307
39.48211670,0.00255696
39.52980042,0.00176343
39.57748413,0.00097594
39.62516785,0.00110078
39.67285156,0.00131254
39.72053528,0.00138579
39.76821899,0.00136665
39.81590271,0.00086204
39.86358643,0.00036726
39.91127014,0.00038672
39.95895386,0.00054045
40.00663757,0.00052086
40.05432129,0.00050918
40.10200500,0.00041829
40.14968872,0.00037599
40.19737244,0.00072787
40.24505615,0.00089469
40.29273987,0.00091248
40.34042358,0.00088631
40.38810730,0.00059482
40.43579102,0.00062873
40.48347473,0.00127878
40.53115845,0.00175006
40.57884216,0.00178684
40.62652588,0.00166970
40.67420959,0.00111157
40.72189331,0.00105463
40.76957703,0.00212470
40.81726074,0.00292717
40.86494446,0.00320746
40.91262817,0.00314195
40.96031189,0.00198005
41.00799561,0.00153770
41.05567932,0.00287786
41.10336304,0.00387876
41.15104675,0.00417197
41.19873047,0.00419217
41.24641418,0.00295065
41.29409790,0.00239394
41.34178162,0.00402663
41.38946533,0.00532032
41.43714905,0.00566992
41.48483276,0.00546734
41.53251648,0.00366767
41.58020020,0.00280720
41.62788391,0.00453621
41.67556763,0.00590696
41.72325134,0.00623924
41.77093506,0.00598732
41.81861877,0.00394689
41.86630249,0.00300093
41.91398621,0.00511820
41.96166992,0.00671132
42.00935364,0.00701998
42.05703735,0.00663232
42.10472107,0.00417270
42.15240479,0.00302036
42.20008850,0.00546895
42.24777222,0.00750315
42.29545593,0.00815410
42.34313965,0.00791628
42.39082336,0.00535177
42.43850708,0.00422815
42.48619080,0.00683090
42.53387451,0.00872475
42.58155823,0.00914619
42.62924194,0.00862838
42.67692566,0.00546085
42.72460938,0.00400571
42.77229309,0.00704270
42.81997681,0.00919161
42.86766052,0.00954206
42.91534424,0.00901656
42.96302795,0.00570778
43.01071167,0.00410187
43.05839539,0.00720386
43.10607910,0.00972646
43.15376282,0.01047436
43.20144653,0.00998145
43.24913025,0.00658082
43.29681396,0.00506349
43.34449768,0.00819632
43.39218140,0.01044782
43.43986511,0.01093781
43.48754883,0.01020049
43.53523254,0.00634737
43.58291626,0.00459322
43.63059998,0.00800556
43.67828369,0.01050132
43.72596741,0.01124918
43.77365112,0.01079228
43.82133484,0.00701884
43.86901855,0.00529373
43.91670227,0.00858928
43.96438599,0.01085333
44.01206970,0.01142842
44.05975342,0.01081486
44.10743713,0.00687803
44.15512085,0.00519604
44.20280457,0.00881771
44.25048828,0.01131666
44.29817200,0.01189788
44.34585571,0.01125674
44.39353943,0.00724981
44.44122314,0.00542458
44.48890686,0.00883213
44.53659058,0.01123682
44.58427429,0.01191867
44.63195801,0.01113381
44.67964172,0.00692806
44.72732544,0.00522275
44.77500916,0.00866228
44.82269287,0.01087368
44.87037659,0.01147098
44.91806030,0.01076855
44.96574402,0.00660364
45.01342773,0.00498197
45.06111145,0.00871318
45.10879517,0.01126334
45.15647888,0.01198979
45.20416260,0.01124474
45.25184631,0.00692130
45.29953003,0.00501743
45.34721375,0.00833118
45.39489746,0.01058771
45.44258118,0.01134092
45.49026489,0.01081063
45.53794861,0.00687954
45.58563232,0.00544598
45.63331604,0.00899892
45.68099976,0.01119674
45.72868347,0.01158446
45.77636719,0.01059222
45.82405090,0.00636180
45.87173462,0.00472677
45.91941833,0.00822895
45.96710205,0.01062487
46.01478577,0.01131936
46.06246948,0.01060039
46.11015320,0.00662113
46.15783691,0.00501744
46.20552063,0.00816646
46.25320435,0.01030698
46.30088806,0.01080747
46.34857178,0.00995039
46.39625549,0.00607862
46.44393921,0.00458822
46.49162292,0.00760161
46.53930664,0.00957219
46.58699036,0.01011471
46.63467407,0.00927990
46.68235779,0.00555074
46.73004150,0.00411326
46.77772522,0.00685856
46.82540894,0.00868510
46.87309265,0.00934216
46.92077637,0.00869128
46.96846008,0.00532369
47.01614380,0.00419607
47.06382751,0.00681503
47.11151123,0.00844488
47.15919495,0.00901771
47.20687866,0.00844081
47.25456238,0.00513181
47.30224609,0.00392249
47.34992981,0.00633400
47.39761353,0.00772172
47.44529724,0.00803122
47.49298096,0.00739227
47.54066467,0.00441811
47.58834839,0.00334441
47.63603210,0.00554360
47.68371582,0.00679821
47.73139954,0.00702138
47.77908325,0.00626041
47.82676697,0.00352615
47.87445068,0.00263460
47.92213440,0.00475216
47.96981812,0.00597374
48.01750183,0.00630802
48.06518555,0.00571164
48.11286926,0.00319425
48.16055298,0.00235273
48.20823669,0.00424471
48.25592041,0.00547555
48.30360413,0.00593892
48.35128784,0.00554033
48.39897156,0.00337069
48.44665527,0.00238770
48.49433899,0.00365492
48.54202271,0.00443306
48.58970642,0.00467848
48.63739014,0.00428520
48.68507385,0.00261787
48.73275757,0.00212687
48.78044128,0.00335562
48.82812500,0.00401096
48.87580872,0.00414444
48.92349243,0.00365957
48.97117615,0.00197984
49.01885986,0.00128965
49.06654358,0.00221860
49.11422729,0.00287068
49.16191101,0.00318660
49.20959473,0.00312655
49.25727844,0.00226591
49.30496216,0.00187983
49.35264587,0.00229197
49.40032959,0.00250362
49.44801331,0.00245436
49.49569702,0.00208716
49.54338074,0.00108055
49.59106445,0.00060110
49.63874817,0.00087974
49.68643188,0.00105824
49.73411560,0.00116572
49.78179932,0.00111259
49.82948303,0.00070056
49.87716675,0.00046432
49.92485046,0.00051440
49.97253418,0.00054008
50.02021790,0.00045198
50.06790161,0.00030251
50.11558533,0.00027174
50.16326904,0.00061400
50.21095276,0.00094890
50.25863647,0.00094888
50.30632019,0.00097228
50.35400391,0.00097162
50.40168762,0.00089875
50.44937134,0.00124174
50.49705505,0.00191998
50.54473877,0.00216404
50.59242249,0.00209870
50.64010620,0.00163422
50.68778992,0.00090537
50.73547363,0.00100272
50.78315735,0.00180097
50.83084106,0.00218376
50.87852478,0.00235764
50.92620850,0.00209140
50.97389221,0.00123191
51.02157593,0.00142245
51.06925964,0.00269751
51.11694336,0.00327156
51.16462708,0.00342319
51.21231079,0.00302303
51.25999451,0.00184247
51.30767822,0.00203235
51.35536194,0.00364807
51.40304565,0.00445313
51.45072937,0.00463198
51.49841309,0.00396572
51.54609680,0.00229329
51.59378052,0.00217660
51.64146423,0.00382420
51.68914795,0.00475324
51.73683167,0.00521468
51.78451538,0.00475477
51.83219910,0.00298354
51.87988281,0.00312632
51.92756653,0.00509087
51.97525024,0.00585456
52.02293396,0.00600073
52.07061768,0.00514847
52.11830139,0.00284141
52.16598511,0.00272024
52.21366882,0.00490026
52.26135254,0.00613049
52.30903625,0.00665711
52.35671997,0.00591916
52.40440369,0.00355970
52.45208740,0.00351809
52.49977112,0.00586282
52.54745483,0.00695550
52.59513855,0.00736480
52.64282227,0.00659549
52.69050598,0.00395593
52.73818970,0.00380779
52.78587341,0.00630067
52.83355713,0.00755384
52.88124084,0.00791682
52.92892456,0.00687021
52.97660828,0.00395823
53.02429199,0.00384395
53.07197571,0.00649539
53.11965942,0.00776578
53.16734314,0.00821365
53.21502686,0.00720481
53.26271057,0.00417907
53.31039429,0.00412084
53.35807800,0.00703640
53.40576172,0.00853025
53.45344543,0.00906143
53.50112915,0.00788003
53.54881287,0.00466721
53.59649658,0.00452734
53.64418030,0.00745848
53.69186401,0.00904165
53.73954773,0.00968595
53.78723145,0.00854711
53.83491516,0.00516808
53.88259888,0.00494682
53.93028259,0.00782935
53.97796631,0.00909227
54.02565002,0.00951028
54.07333374,0.00819294
54.12101746,0.00467850
54.16870117,0.00452559
54.21638489,0.00750936
54.26406860,0.00889955
54.31175232,0.00946312
54.35943604,0.00823322
54.40711975,0.00471217
54.45480347,0.00469345
54.50248718,0.00792020
54.55017090,0.00945074
54.59785461,0.01004678
54.64553833,0.00875696
54.69322205,0.00517373
54.74090576,0.00512145
54.78858948,0.00832883
54.83627319,0.00982181
54.88395691,0.01037537
54.93164063,0.00897316
54.97932434,0.00530790
55.02700806,0.00526551
55.07469177,0.00838364
55.12237549,0.00979504
55.17005920,0.01028872
55.21774292,0.00875277
55.26542664,0.00499277
55.31311035,0.00488245
55.36079407,0.00786030
55.40847778,0.00916106
55.45616150,0.00978075
