Частота,Канал A
27.75192261,0.01198237
27.79960632,0.00946418
27.84729004,0.00556385
27.89497375,0.00695546
27.94265747,0.01027981
27.99034119,0.01088944
28.03802490,0.01099655
28.08570862,0.00876510
28.13339233,0.00521037
28.18107605,0.00601949
28.22875977,0.00865443
28.27644348,0.00904797
28.32412720,0.00925097
28.37181091,0.00748461
28.41949463,0.00443588
28.46717834,0.00513628
28.51486206,0.00725031
28.56254578,0.00735979
28.61022949,0.00747515
28.65791321,0.00606021
28.70559692,0.00358208
28.75328064,0.00400248
28.80096436,0.00538675
28.84864807,0.00529782
28.89633179,0.00550561
28.94401550,0.00452869
28.99169922,0.00263651
29.03938293,0.00307993
29.08706665,0.00421596
29.13475037,0.00424531
29.18243408,0.00456891
29.23011780,0.00404641
29.27780151,0.00278336
29.32548523,0.00309871
29.37316895,0.00366531
29.42085266,0.00334921
29.46853638,0.00332899
29.51622009,0.00292536
29.56390381,0.00184512
29.61158752,0.00150091
29.65927124,0.00155713
29.70695496,0.00138156
29.75463867,0.00168321
29.80232239,0.00178435
29.85000610,0.00125352
29.89768982,0.00087570
29.94537354,0.00070156
29.99305725,0.00056387
30.04074097,0.00058765
30.08842468,0.00057979
30.13610840,0.00037973
30.18379211,0.00054714
30.23147583,0.00154443
30.27915955,0.00190654
30.32684326,0.00160820
30.37452698,0.00059445
30.42221069,0.00016877
30.46989441,0.00121404
30.51757813,0.00278939
30.56526184,0.00338131
30.61294556,0.00317650
30.66062927,0.00195339
30.70831299,0.00102402
30.75599670,0.00240636
30.80368042,0.00434972
30.85136414,0.00496406
30.89904785,0.00465207
30.94673157,0.00301437
30.99441528,0.00175440
31.04209900,0.00339909
31.08978271,0.00556949
31.13746643,0.00609051
31.18515015,0.00565463
31.23283386,0.00366487
31.28051758,0.00215430
31.32820129,0.00417199
31.37588501,0.00679380
31.42356873,0.00745594
31.47125244,0.00713749
31.51893616,0.00475356
31.56661987,0.00274834
31.61430359,0.00497835
31.66198730,0.00788065
31.70967102,0.00853558
31.75735474,0.00818966
31.80503845,0.00552017
31.85272217,0.00307186
31.90040588,0.00545290
31.94808960,0.00863969
31.99577332,0.00933796
32.04345703,0.00898939
32.09114075,0.00605357
32.13882446,0.00347989
32.18650818,0.00634618
32.23419189,0.00993974
32.28187561,0.01064170
32.32955933,0.01015336
32.37724304,0.00687573
32.42492676,0.00411654
32.47261047,0.00704115
32.52029419,0.01097492
32.56797791,0.01194938
32.61566162,0.01163852
32.66334534,0.00817499
32.71102905,0.00506455
32.75871277,0.00809510
32.80639648,0.01187884
32.85408020,0.01236454
32.90176392,0.01175299
32.94944763,0.00814165
32.99713135,0.00510962
33.04481506,0.00859287
33.09249878,0.01286784
33.14018250,0.01368393
33.18786621,0.01313971
33.23554993,0.00906952
33.28323364,0.00556352
33.33091736,0.00905186
33.37860107,0.01323931
33.42628479,0.01397422
33.47396851,0.01362953
33.52165222,0.00967510
33.56933594,0.00623877
33.61701965,0.00986301
33.66470337,0.01418285
33.71238708,0.01475671
33.76007080,0.01417559
33.80775452,0.00995207
33.85543823,0.00630594
33.90312195,0.00995988
33.95080566,0.01420523
33.99848938,0.01476457
34.04617310,0.01423381
34.09385681,0.00985049
34.14154053,0.00618302
34.18922424,0.01007611
34.23690796,0.01435993
34.28459167,0.01477147
34.33227539,0.01426857
34.37995911,0.01007097
34.42764282,0.00665331
34.47532654,0.01067641
34.52301025,0.01515741
34.57069397,0.01585891
34.61837769,0.01539498
34.66606140,0.01090424
34.71374512,0.00715228
34.76142883,0.01085855
34.80911255,0.01492813
34.85679626,0.01527949
34.90447998,0.01470020
34.95216370,0.01032705
34.99984741,0.00670135
35.04753113,0.01045375
35.09521484,0.01463228
35.14289856,0.01511645
35.19058228,0.01449904
35.23826599,0.01004680
35.28594971,0.00640963
35.33363342,0.00991561
35.38131714,0.01392656
35.42900085,0.01460382
35.47668457,0.01432260
35.52436829,0.01015739
35.57205200,0.00674185
35.61973572,0.01022733
35.66741943,0.01388520
35.71510315,0.01432071
35.76278687,0.01395791
35.81047058,0.00981343
35.85815430,0.00632956
35.90583801,0.00942233
35.95352173,0.01284683
36.00120544,0.01327156
36.04888916,0.01301959
36.09657288,0.00927265
36.14425659,0.00624924
36.19194031,0.00965614
36.23962402,0.01302842
36.28730774,0.01336921
36.33499146,0.01305539
36.38267517,0.00924739
36.43035889,0.00604407
36.47804260,0.00904809
36.52572632,0.01217773
36.57341003,0.01253319
36.62109375,0.01228608
36.66877747,0.00875212
36.71646118,0.00581471
36.76414490,0.00849032
36.81182861,0.01113725
36.85951233,0.01139224
36.90719604,0.01120798
36.95487976,0.00799779
37.00256348,0.00540392
37.05024719,0.00819842
37.09793091,0.01095506
37.14561462,0.01129566
37.19329834,0.01112156
37.24098206,0.00796070
37.28866577,0.00524244
37.33634949,0.00750767
37.38403320,0.00954775
37.43171692,0.00956576
37.47940063,0.00933288
37.52708435,0.00638735
37.57476807,0.00392670
37.62245178,0.00600896
37.67013550,0.00796432
37.71781921,0.00829510
37.76550293,0.00852486
37.81318665,0.00635877
37.86087036,0.00439287
37.90855408,0.00621577
37.95623779,0.00777496
38.00392151,0.00788486
38.05160522,0.00794040
38.09928894,0.00588751
38.14697266,0.00417935
38.19465637,0.00579832
38.24234009,0.00705475
38.29002380,0.00710196
38.33770752,0.00712226
38.38539124,0.00528062
38.43307495,0.00360257
38.48075867,0.00466415
38.52844238,0.00542481
38.57612610,0.00529217
38.62380981,0.00537733
38.67149353,0.00405257
38.71917725,0.00295393
38.76686096,0.00431349
38.81454468,0.00530045
38.86222839,0.00545608
38.90991211,0.00567636
38.95759583,0.00433886
39.00527954,0.00284743
39.05296326,0.00322384
39.10064697,0.00351337
39.14833069,0.00343515
39.19601440,0.00364398
39.24369812,0.00277676
39.29138184,0.00167979
39.33906555,0.00190835
39.38674927,0.00190693
39.43443298,0.00186808
39.48211670,0.00221953
39.52980042,0.00178816
39.57748413,0.00104574
39.62516785,0.00124665
39.67285156,0.00116575
39.72053528,0.00113331
39.76821899,0.00185221
39.81590271,0.00212874
39.86358643,0.00164666
39.91127014,0.00106880
39.95895386,0.00044605
40.00663757,0.00021495
40.05432129,0.00057721
40.10200500,0.00081298
40.14968872,0.00079858
40.19737244,0.00102449
40.24505615,0.00148325
40.29273987,0.00156955
40.34042358,0.00118595
40.38810730,0.00042235
40.43579102,0.00010250
40.48347473,0.00116476
40.53115845,0.00198601
40.57884216,0.00204848
40.62652588,0.00167267
40.67420959,0.00057839
40.72189331,0.00050880
40.76957703,0.00210708
40.81726074,0.00340957
40.86494446,0.00354294
40.91262817,0.00293311
40.96031189,0.00147858
41.00799561,0.00145023
41.05567932,0.00318081
41.10336304,0.00457442
41.15104675,0.00471943
41.19873047,0.00400074
41.24641418,0.00205725
41.29409790,0.00168404
41.34178162,0.00376417
41.38946533,0.00541728
41.43714905,0.00557030
41.48483276,0.00482925
41.53251648,0.00265318
41.58020020,0.00202268
41.62788391,0.00451495
41.67556763,0.00635821
41.72325134,0.00649382
41.77093506,0.00574945
41.81861877,0.00339940
41.86630249,0.00286468
41.91398621,0.00565379
41.96166992,0.00778547
42.00935364,0.00801477
42.05703735,0.00711331
42.10472107,0.00431629
42.15240479,0.00350082
42.20008850,0.00645420
42.24777222,0.00859461
42.29545593,0.00875830
42.34313965,0.00775182
42.39082336,0.00451478
42.43850708,0.00339141
42.48619080,0.00646496
42.53387451,0.00865726
42.58155823,0.00884622
42.62924194,0.00795598
42.67692566,0.00468871
42.72460938,0.00356099
42.77229309,0.00687377
42.81997681,0.00910367
42.86766052,0.00923814
42.91534424,0.00834015
42.96302795,0.00502794
43.01071167,0.00415654
43.05839539,0.00792951
43.10607910,0.01047040
43.15376282,0.01073227
43.20144653,0.00977900
43.24913025,0.00609237
43.29681396,0.00470605
43.34449768,0.00814206
43.39218140,0.01039119
43.43986511,0.01049626
43.48754883,0.00963406
43.53523254,0.00614849
43.58291626,0.00502264
43.63059998,0.00869285
43.67828369,0.01095091
43.72596741,0.01104145
43.77365112,0.01001900
43.82133484,0.00635244
43.86901855,0.00529685
43.91670227,0.00914778
43.96438599,0.01144752
44.01206970,0.01141365
44.05975342,0.01020422
44.10743713,0.00622325
44.15512085,0.00498023
44.20280457,0.00873469
44.25048828,0.01111974
44.29817200,0.01130172
44.34585571,0.01020347
44.39353943,0.00620395
44.44122314,0.00492916
44.48890686,0.00884039
44.53659058,0.01138293
44.58427429,0.01181431
44.63195801,0.01091949
44.67964172,0.00700942
44.72732544,0.00575673
44.77500916,0.00945166
44.82269287,0.01167306
44.87037659,0.01194556
44.91806030,0.01104484
44.96574402,0.00709244
45.01342773,0.00576662
45.06111145,0.00940860
45.10879517,0.01135953
45.15647888,0.01138797
45.20416260,0.01036947
45.25184631,0.00647530
45.29953003,0.00531144
45.34721375,0.00906850
45.39489746,0.01121513
45.44258118,0.01133603
45.49026489,0.01034831
45.53794861,0.00637703
45.58563232,0.00506044
45.63331604,0.00858836
45.68099976,0.01055648
45.72868347,0.01077495
45.77636719,0.00992971
45.82405090,0.00609005
45.87173462,0.00474976
45.91941833,0.00816028
45.96710205,0.00995750
46.01478577,0.01011066
46.06246948,0.00947389
46.11015320,0.00621239
46.15783691,0.00530827
46.20552063,0.00874239
46.25320435,0.01054551
46.30088806,0.01066084
46.34857178,0.00984633
46.39625549,0.00630769
46.44393921,0.00524786
46.49162292,0.00848408
46.53930664,0.01007586
46.58699036,0.01011667
46.63467407,0.00922001
46.68235779,0.00574353
46.73004150,0.00462689
46.77772522,0.00743992
46.82540894,0.00886095
46.87309265,0.00909239
46.92077637,0.00849267
46.96846008,0.00541298
47.01614380,0.00448980
47.06382751,0.00724189
47.11151123,0.00852215
47.15919495,0.00859089
47.20687866,0.00780322
47.25456238,0.00472037
47.30224609,0.00389076
47.34992981,0.00653004
47.39761353,0.00773068
47.44529724,0.00807494
47.49298096,0.00783995
47.54066467,0.00535170
47.58834839,0.00467680
47.63603210,0.00688291
47.68371582,0.00756620
47.73139954,0.00745151
47.77908325,0.00687128
47.82676697,0.00440174
47.87445068,0.00358165
47.92213440,0.00536275
47.96981812,0.00596272
48.01750183,0.00594876
48.06518555,0.00553286
48.11286926,0.00354669
48.16055298,0.00271288
48.20823669,0.00409129
48.25592041,0.00472423
48.30360413,0.00485448
48.35128784,0.00458383
48.39897156,0.00293856
48.44665527,0.00251410
48.49433899,0.00389077
48.54202271,0.00434163
48.58970642,0.00466235
48.63739014,0.00472688
48.68507385,0.00341576
48.73275757,0.00288096
48.78044128,0.00383812
48.82812500,0.00397668
48.87580872,0.00394687
48.92349243,0.00389984
48.97117615,0.00281765
49.01885986,0.00228971
49.06654358,0.00297245
49.11422729,0.00296044
49.16191101,0.00279045
49.20959473,0.00260444
49.25727844,0.00165728
49.30496216,0.00116228
49.35264587,0.00148612
49.40032959,0.00153351
49.44801331,0.00195654
49.49569702,0.00223078
49.54338074,0.00167853
49.59106445,0.00127879
49.63874817,0.00142437
49.68643188,0.00117822
49.73411560,0.00089232
49.78179932,0.00122567
49.82948303,0.00112333
49.87716675,0.00064626
49.92485046,0.00021315
49.97253418,0.00026315
50.02021790,0.00052335
50.06790161,0.00058530
50.11558533,0.00063129
50.16326904,0.00013211
50.21095276,0.00082654
50.25863647,0.00147824
50.30632019,0.00174801
50.35400391,0.00131546
50.40168762,0.00033638
50.44937134,0.00051437
50.49705505,0.00150539
50.54473877,0.00197118
50.59242249,0.00173388
50.64010620,0.00111334
50.68778992,0.00029670
50.73547363,0.00075211
50.78315735,0.00218825
50.83084106,0.00309754
50.87852478,0.00307267
50.92620850,0.00222791
50.97389221,0.00095404
51.02157593,0.00132187
51.06925964,0.00292485
51.11694336,0.00386627
51.16462708,0.00393415
51.21231079,0.00314348
51.25999451,0.00157698
51.30767822,0.00182002
51.35536194,0.00380471
51.40304565,0.00479017
51.45072937,0.00477759
51.49841309,0.00382831
51.54609680,0.00202521
51.59378052,0.00226080
51.64146423,0.00438489
51.68914795,0.00543020
51.73683167,0.00526104
51.78451538,0.00409723
51.83219910,0.00227075
51.87988281,0.00270888
51.92756653,0.00510319
51.97525024,0.00628617
52.02293396,0.00627897
52.07061768,0.00511261
52.11830139,0.00288822
52.16598511,0.00335893
52.21366882,0.00597887
52.26135254,0.00708029
52.30903625,0.00694251
52.35671997,0.00536304
52.40440369,0.00265778
52.45208740,0.00310451
52.49977112,0.00601819
52.54745483,0.00737936
52.59513855,0.00757244
52.64282227,0.00627596
52.69050598,0.00347230
52.73818970,0.00377681
52.78587341,0.00674481
52.83355713,0.00795020
52.88124084,0.00796292
52.92892456,0.00655830
52.97660828,0.00362124
53.02429199,0.00394676
53.07197571,0.00701078
53.11965942,0.00812518
53.16734314,0.00796341
53.21502686,0.00633375
53.26271057,0.00330458
53.31039429,0.00355091
53.35807800,0.00652731
53.40576172,0.00772371
53.45344543,0.00774295
53.50112915,0.00639733
53.54881287,0.00363986
53.59649658,0.00423438
53.64418030,0.00764329
53.69186401,0.00902100
53.73954773,0.00908802
53.78723145,0.00760642
53.83491516,0.00449593
53.88259888,0.00481348
53.93028259,0.00795446
53.97796631,0.00902026
54.02565002,0.00897887
54.07333374,0.00739828
54.12101746,0.00417310
54.16870117,0.00457103
54.21638489,0.00795372
54.26406860,0.00923217
54.31175232,0.00946692
54.35943604,0.00813518
54.40711975,0.00498878
54.45480347,0.00529152
54.50248718,0.00850795
54.55017090,0.00959724
54.59785461,0.00961937
54.64553833,0.00813738
54.69322205,0.00492027
54.74090576,0.00522967
54.78858948,0.00841971
54.83627319,0.00945293
54.88395691,0.00940875
54.93164063,0.00772584
54.97932434,0.00453988
55.02700806,0.00504476
55.07469177,0.00834661
55.12237549,0.00951386
55.17005920,0.00973136
55.21774292,0.00831005
55.26542664,0.00519635
55.31311035,0.00542780
55.36079407,0.00838688
55.40847778,0.00941682
55.45616150,0.00948392
