Частота,Канал A
55.50384521,0.00158411
55.55152893,0.00250054
55.59921265,0.00297166
55.64689636,0.00282047
55.69458008,0.00217655
55.74226379,0.00093899
55.78994751,0.00038615
55.83763123,0.00136022
55.88531494,0.00777223
55.93299866,0.01547057
55.98068237,0.01770475
56.02836609,0.01767385
56.07604980,0.01435337
56.12373352,0.00530231
56.17141724,0.00274277
56.21910095,0.00386326
56.26678467,0.00407367
56.31446838,0.00450571
56.36215210,0.00446935
56.40983582,0.00425756
56.45751953,0.00329973
56.50520325,0.00182491
56.55288696,0.00374519
56.60057068,0.00409293
56.64825439,0.00384522
56.69593811,0.00302876
56.74362183,0.00146904
56.79130554,0.00045464
56.83898926,0.00117994
56.88667297,0.00606217
56.93435669,0.01182889
56.98204041,0.01329989
57.02972412,0.01314146
57.07740784,0.01049180
57.12509155,0.00361609
57.17277527,0.00182397
57.22045898,0.00281574
57.26814270,0.00348742
57.31582642,0.00447121
57.36351013,0.00484921
57.41119385,0.00490847
57.45887756,0.00384643
57.50656128,0.00151734
57.55424500,0.00386937
57.60192871,0.00456235
57.64961243,0.00460431
57.69729614,0.00384408
57.74497986,0.00208980
57.79266357,0.00101338
57.84034729,0.00087555
57.88803101,0.00424795
57.93571472,0.00807112
57.98339844,0.00897767
58.03108215,0.00888290
58.07876587,0.00696336
58.12644958,0.00235215
58.17413330,0.00205987
58.22181702,0.00267463
58.26950073,0.00317061
58.31718445,0.00385828
58.36486816,0.00402575
58.41255188,0.00406717
58.46023560,0.00304406
58.50791931,0.00164293
58.55560303,0.00415492
58.60328674,0.00444303
58.65097046,0.00412577
58.69865417,0.00332377
58.74633789,0.00193055
58.79402161,0.00139378
58.84170532,0.00121070
58.88938904,0.00174353
58.93707275,0.00342303
58.98475647,0.00393554
59.03244019,0.00389230
59.08012390,0.00288234
59.12780762,0.00070283
59.17549133,0.00198303
59.22317505,0.00267530
59.27085876,0.00331303
59.31854248,0.00421100
59.36622620,0.00436905
59.41390991,0.00425188
59.46159363,0.00304358
59.50927734,0.00237400
59.55696106,0.00521069
59.60464478,0.00565940
59.65232849,0.00536992
59.70001221,0.00432798
59.74769592,0.00248044
59.79537964,0.00163668
59.84306335,0.00159499
59.89074707,0.00167755
59.93843079,0.00163284
59.98611450,0.00159799
60.03379822,0.00144857
60.08148193,0.00127802
60.12916565,0.00127896
60.17684937,0.00133924
60.22453308,0.00137104
60.27221680,0.00196286
60.31990051,0.00305104
60.36758423,0.00350837
60.41526794,0.00364880
60.46295166,0.00255108
60.51063538,0.00224546
60.55831909,0.00498824
60.60600281,0.00540601
60.65368652,0.00515966
60.70137024,0.00431208
60.74905396,0.00296136
60.79673767,0.00248762
60.84442139,0.00277126
60.89210510,0.00411350
60.93978882,0.00562264
60.98747253,0.00595308
61.03515625,0.00587297
61.08283997,0.00496741
61.13052368,0.00294127
61.17820740,0.00178785
61.22589111,0.00184471
61.27357483,0.00254967
61.32125854,0.00352703
61.36894226,0.00372718
61.41662598,0.00373777
61.46430969,0.00279652
61.51199341,0.00299082
61.55967712,0.00543859
61.60736084,0.00568394
61.65504456,0.00542103
61.70272827,0.00434572
61.75041199,0.00284682
61.79809570,0.00252507
61.84577942,0.00337027
61.89346313,0.00647121
61.94114685,0.00968657
61.98883057,0.01039571
62.03651428,0.01028128
62.08419800,0.00845391
62.13188171,0.00440263
62.17956543,0.00187235
62.22724915,0.00152691
62.27493286,0.00203909
62.32261658,0.00300942
62.37030029,0.00330305
62.41798401,0.00332013
62.46566772,0.00197379
62.51335144,0.00241065
62.56103516,0.00510710
62.60871887,0.00535405
62.65640259,0.00513700
62.70408630,0.00438222
62.75177002,0.00321529
62.79945374,0.00285624
62.84713745,0.00394611
62.89482117,0.00852941
62.94250488,0.01304305
62.99018860,0.01380537
63.03787231,0.01360323
63.08555603,0.01063781
63.13323975,0.00429274
63.18092346,0.00063627
63.22860718,0.00054333
63.27629089,0.00135265
63.32397461,0.00234377
63.37165833,0.00263349
63.41934204,0.00262948
63.46702576,0.00138133
63.51470947,0.00218944
63.56239319,0.00477560
63.61007690,0.00519395
63.65776062,0.00511673
63.70544434,0.00440386
63.75312805,0.00320279
63.80081177,0.00279100
63.84849548,0.00439094
63.89617920,0.01058607
63.94386292,0.01639909
63.99154663,0.01745121
64.03923035,0.01726133
64.08691406,0.01329043
64.13459778,0.00527339
64.18228149,0.00091395
64.22996521,0.00054524
64.27764893,0.00097461
64.32533264,0.00176907
64.37301636,0.00218931
64.42070007,0.00236303
64.46838379,0.00148714
64.51606750,0.00242870
64.56375122,0.00464008
64.61143494,0.00512392
64.65911865,0.00515708
64.70680237,0.00441585
64.75448608,0.00324169
64.80216980,0.00291322
64.84985352,0.00493312
64.89753723,0.01234958
64.94522095,0.01914549
64.99290466,0.02050506
65.04058838,0.02023713
65.08827209,0.01512163
65.13595581,0.00548510
65.18363953,0.00085906
65.23132324,0.00073351
65.27900696,0.00040637
65.32669067,0.00080949
65.37437439,0.00114604
65.42205811,0.00131061
65.46974182,0.00092885
65.51742554,0.00304665
65.56510925,0.00506508
65.61279297,0.00547026
65.66047668,0.00547367
65.70816040,0.00478509
65.75584412,0.00368188
65.80352783,0.00344516
65.85121155,0.00593774
65.89889526,0.01431059
65.94657898,0.02164650
65.99426270,0.02285638
66.04194641,0.02244770
66.08963013,0.01651742
66.13731384,0.00570744
66.18499756,0.00116007
66.23268127,0.00098036
66.28036499,0.00069628
66.32804871,0.00074452
66.37573242,0.00079247
66.42341614,0.00072756
66.47109985,0.00067838
66.51878357,0.00250339
66.56646729,0.00391563
66.61415100,0.00400117
66.66183472,0.00393564
66.70951843,0.00362357
66.75720215,0.00306753
66.80488586,0.00314412
66.85256958,0.00613016
66.90025330,0.01544983
66.94793701,0.02336469
66.99562073,0.02476025
67.04330444,0.02434788
67.09098816,0.01764320
67.13867188,0.00588812
67.18635559,0.00132039
67.23403931,0.00133679
67.28172302,0.00110356
67.32940674,0.00088932
67.37709045,0.00047011
67.42477417,0.00026059
67.47245789,0.00121184
67.52014160,0.00297822
67.56782532,0.00398939
67.61550903,0.00396608
67.66319275,0.00372433
67.71087646,0.00331135
67.75856018,0.00293313
67.80624390,0.00319736
67.85392761,0.00663401
67.90161133,0.01661462
67.94929504,0.02456088
67.99697876,0.02566221
68.04466248,0.02501553
68.09234619,0.01749072
68.14002991,0.00507067
68.18771362,0.00215038
68.23539734,0.00233097
68.28308105,0.00189159
68.33076477,0.00118079
68.37844849,0.00071119
68.42613220,0.00060111
68.47381592,0.00105044
68.52149963,0.00225500
68.56918335,0.00304570
68.61686707,0.00322089
68.66455078,0.00330091
68.71223450,0.00325888
68.75991821,0.00311475
68.80760193,0.00334000
68.85528564,0.00680239
68.90296936,0.01702054
68.95065308,0.02495911
68.99833679,0.02597605
69.04602051,0.02536292
69.09370422,0.01773636
69.14138794,0.00506446
69.18907166,0.00156708
69.23675537,0.00181278
69.28443909,0.00160284
69.33212280,0.00124613
69.37980652,0.00092781
69.42749023,0.00085138
69.47517395,0.00108394
69.52285767,0.00170516
69.57054138,0.00218014
69.61822510,0.00236205
69.66590881,0.00248715
69.71359253,0.00264463
69.76127625,0.00271507
69.80895996,0.00319210
69.85664368,0.00705189
69.90432739,0.01729247
69.95201111,0.02472557
69.99969482,0.02542815
70.04737854,0.02463930
70.09506226,0.01674917
70.14274597,0.00445504
70.19042969,0.00231916
70.23811340,0.00261098
70.28579712,0.00267412
70.33348083,0.00247356
70.38116455,0.00212226
70.42884827,0.00190059
70.47653198,0.00163710
70.52421570,0.00134859
70.57189941,0.00142432
70.61958313,0.00162533
70.66726685,0.00164379
70.71495056,0.00173639
70.76263428,0.00175273
70.81031799,0.00222101
70.85800171,0.00634643
70.90568542,0.01667259
70.95336914,0.02407309
71.00105286,0.02504822
71.04873657,0.02428898
71.09642029,0.01623577
71.14410400,0.00413403
71.19178772,0.00270002
71.23947144,0.00309553
71.28715515,0.00304437
71.33483887,0.00287929
71.38252258,0.00272290
71.43020630,0.00265859
71.47789001,0.00218379
71.52557373,0.00136773
71.57325745,0.00083842
71.62094116,0.00066873
71.66862488,0.00068912
71.71630859,0.00129496
71.76399231,0.00177596
71.81167603,0.00238483
71.85935974,0.00636087
71.90704346,0.01608677
71.95472717,0.02285373
72.00241089,0.02365382
72.05009460,0.02276365
72.09777832,0.01471711
72.14546204,0.00334992
72.19314575,0.00289830
72.24082947,0.00314132
72.28851318,0.00318514
72.33619690,0.00326787
72.38388062,0.00337979
72.43156433,0.00332857
72.47924805,0.00242093
72.52693176,0.00080510
72.57461548,0.00050208
72.62229919,0.00056682
72.66998291,0.00064070
72.71766663,0.00057581
72.76535034,0.00091483
72.81303406,0.00149721
72.86071777,0.00548202
72.90840149,0.01475585
72.95608521,0.02086928
73.00376892,0.02156189
73.05145264,0.02071231
73.09913635,0.01309659
73.14682007,0.00288059
73.19450378,0.00303110
73.24218750,0.00323771
73.28987122,0.00351727
73.33755493,0.00375060
73.38523865,0.00366495
73.43292236,0.00338470
73.48060608,0.00220847
73.52828979,0.00152483
73.57597351,0.00210939
73.62365723,0.00180819
73.67134094,0.00131745
73.71902466,0.00060958
73.76670837,0.00083944
73.81439209,0.00160022
73.86207581,0.00524446
73.90975952,0.01348787
73.95744324,0.01859907
74.00512695,0.01892466
74.05281067,0.01791076
74.10049438,0.01075771
74.14817810,0.00183860
74.19586182,0.00345683
74.24354553,0.00384288
74.29122925,0.00428913
74.33891296,0.00467222
74.38659668,0.00488276
74.43428040,0.00483085
74.48196411,0.00319965
74.52964783,0.00140337
74.57733154,0.00212609
74.62501526,0.00225388
74.67269897,0.00211053
74.72038269,0.00115019
74.76806641,0.00014148
74.81575012,0.00068784
74.86343384,0.00411777
74.91111755,0.01128579
74.95880127,0.01567866
75.00648499,0.01617691
75.05416870,0.01545366
75.10185242,0.00924491
75.14953613,0.00178920
75.19721985,0.00301119
75.24490356,0.00370428
75.29258728,0.00445243
75.34027100,0.00491227
75.38795471,0.00493829
75.43563843,0.00462627
75.48332214,0.00299540
75.53100586,0.00249447
75.57868958,0.00307693
75.62637329,0.00274865
75.67405701,0.00238339
75.72174072,0.00117068
75.76942444,0.00034758
75.81710815,0.00086714
75.86479187,0.00359029
75.91247559,0.00939260
75.96015930,0.01284629
76.00784302,0.01311496
76.05552673,0.01241466
76.10321045,0.00736934
76.15089417,0.00209639
76.19857788,0.00299589
76.24626160,0.00316635
76.29394531,0.00363926
76.34162903,0.00398302
76.38931274,0.00402406
76.43699646,0.00387157
76.48468018,0.00229050
76.53236389,0.00321332
76.58004761,0.00454001
76.62773132,0.00442572
76.67541504,0.00409125
76.72309875,0.00269082
76.77078247,0.00119297
76.81846619,0.00042704
76.86614990,0.00246031
76.91383362,0.00715389
76.96151733,0.00974931
77.00920105,0.00989968
77.05688477,0.00926486
77.10456848,0.00507256
77.15225220,0.00104668
77.19993591,0.00270625
77.24761963,0.00304393
77.29530334,0.00354759
77.34298706,0.00390042
77.39067078,0.00385534
77.43835449,0.00357299
77.48603821,0.00173760
77.53372192,0.00343916
77.58140564,0.00512025
77.62908936,0.00524754
77.67677307,0.00495416
77.72445679,0.00341129
77.77214050,0.00181975
77.81982422,0.00101041
77.86750793,0.00143474
77.91519165,0.00454484
77.96287537,0.00638841
78.01055908,0.00653780
78.05824280,0.00600612
78.10592651,0.00306635
78.15361023,0.00144320
78.20129395,0.00272783
78.24897766,0.00307918
78.29666138,0.00362827
78.34434509,0.00395506
78.39202881,0.00402787
78.43971252,0.00384677
78.48739624,0.00196058
78.53507996,0.00318562
78.58276367,0.00451184
78.63044739,0.00445488
78.67813110,0.00415654
78.72581482,0.00280214
78.77349854,0.00154120
78.82118225,0.00094745
78.86886597,0.00055611
78.91654968,0.00182923
78.96423340,0.00257689
79.01191711,0.00269786
79.05960083,0.00246281
79.10728455,0.00118576
79.15496826,0.00149719
79.20265198,0.00219230
79.25033569,0.00271152
79.29801941,0.00373504
79.34570313,0.00456211
79.39338684,0.00477722
79.44107056,0.00446513
79.48875427,0.00226134
79.53643799,0.00392589
79.58412170,0.00554761
79.63180542,0.00547977
79.67948914,0.00494120
79.72717285,0.00318770
79.77485657,0.00175352
79.82254028,0.00140185
79.87022400,0.00125353
79.91790771,0.00107017
79.96559143,0.00092249
80.01327515,0.00100355
80.06095886,0.00110367
80.10864258,0.00144092
80.15632629,0.00164441
80.20401001,0.00161834
80.25169373,0.00179800
80.29937744,0.00274111
80.34706116,0.00349767
80.39474487,0.00379520
80.44242859,0.00357115
80.49011230,0.00185784
80.53779602,0.00440544
80.58547974,0.00583477
80.63316345,0.00573859
80.68084717,0.00506947
80.72853088,0.00327941
80.77621460,0.00196436
80.82389832,0.00175820
80.87158203,0.00248170
80.91926575,0.00385082
80.96694946,0.00442459
81.01463318,0.00432689
81.06231689,0.00395572
81.11000061,0.00269429
81.15768433,0.00156318
81.20536804,0.00148205
81.25305176,0.00191347
81.30073547,0.00279081
81.34841919,0.00342922
81.39610291,0.00365512
81.44378662,0.00344715
81.49147034,0.00196196
81.53915405,0.00453218
81.58683777,0.00603819
81.63452148,0.00616142
81.68220520,0.00583448
81.72988892,0.00427565
81.77757263,0.00308378
81.82525635,0.00288902
81.87294006,0.00415036
81.92062378,0.00677052
81.96830750,0.00804062
82.01599121,0.00813591
82.06367493,0.00749194
82.11135864,0.00461072
82.15904236,0.00169914
82.20672607,0.00124001
82.25440979,0.00185734
82.30209351,0.00283657
82.34977722,0.00339937
82.39746094,0.00351318
82.44514465,0.00294985
82.49282837,0.00153968
82.54051208,0.00472915
82.58819580,0.00610729
82.63587952,0.00614629
82.68356323,0.00573406
82.73124695,0.00413589
82.77893066,0.00292417
82.82661438,0.00283197
82.87429810,0.00488232
82.92198181,0.00880100
82.96966553,0.01056390
83.01734924,0.01066671
83.06503296,0.00971067
83.11271667,0.00554121
83.16040039,0.00150143
83.20808411,0.00072274
83.25576782,0.00116302
83.30345154,0.00201824
83.35113525,0.00265739
83.39881897,0.00290733
83.44650269,0.00264513
83.49418640,0.00121558
83.54187012,0.00385956
83.58955383,0.00514950
83.63723755,0.00534643
83.68492126,0.00517106
83.73260498,0.00393449
83.78028870,0.00295408
83.82797241,0.00305348
83.87565613,0.00591918
83.92333984,0.01104484
83.97102356,0.01335447
84.01870728,0.01364215
84.06639099,0.01239710
84.11407471,0.00682670
84.16175842,0.00144607
84.20944214,0.00017259
84.25712585,0.00085358
84.30480957,0.00186795
84.35249329,0.00243533
84.40017700,0.00241547
84.44786072,0.00187251
84.49554443,0.00192795
84.54322815,0.00474629
84.59091187,0.00571073
84.63859558,0.00567975
84.68627930,0.00536077
84.73396301,0.00432270
84.78164673,0.00366583
84.82933044,0.00394691
84.87701416,0.00743830
84.92469788,0.01334993
84.97238159,0.01572761
85.02006531,0.01585335
85.06774902,0.01420002
85.11543274,0.00747193
85.16311646,0.00123933
85.21080017,0.00073816
85.25848389,0.00057476
85.30616760,0.00079994
85.35385132,0.00128680
85.40153503,0.00174344
85.44921875,0.00179788
85.49690247,0.00144062
85.54458618,0.00365294
85.59226990,0.00473722
85.63995361,0.00504682
85.68763733,0.00503538
85.73532104,0.00426373
85.78300476,0.00371415
85.83068848,0.00420122
85.87837219,0.00849119
85.92605591,0.01528222
85.97373962,0.01770812
86.02142334,0.01753468
86.06910706,0.01529518
86.11679077,0.00747945
86.16447449,0.00105671
86.21215820,0.00106162
86.25984192,0.00056939
86.30752563,0.00018482
86.35520935,0.00082228
86.40289307,0.00110997
86.45057678,0.00103049
86.49826050,0.00174477
86.54594421,0.00362169
86.59362793,0.00414719
86.64131165,0.00410040
86.68899536,0.00400127
86.73667908,0.00348576
86.78436279,0.00325187
86.83204651,0.00413001
86.87973022,0.00908760
86.92741394,0.01648206
86.97509766,0.01917124
87.02278137,0.01917245
87.07046509,0.01666912
87.11814880,0.00792973
87.16583252,0.00103850
87.21351624,0.00163945
87.26119995,0.00150569
87.30888367,0.00108837
87.35656738,0.00051003
87.40425110,0.00025006
87.45193481,0.00047104
87.49961853,0.00172704
87.54730225,0.00310748
87.59498596,0.00352059
87.64266968,0.00358912
87.69035339,0.00351879
87.73803711,0.00301244
87.78572083,0.00275018
87.83340454,0.00368309
87.88108826,0.00907952
87.92877197,0.01698663
87.97645569,0.01989336
88.02413940,0.02015911
88.07182312,0.01758571
88.11950684,0.00839877
88.16719055,0.00165586
88.21487427,0.00201580
88.26255798,0.00181366
88.31024170,0.00127616
88.35792542,0.00074446
88.40560913,0.00048187
88.45329285,0.00062085
88.50097656,0.00162703
88.54866028,0.00273739
88.59634399,0.00336283
88.64402771,0.00359129
88.69171143,0.00356695
88.73939514,0.00333531
88.78707886,0.00325373
88.83476257,0.00419395
88.88244629,0.00972184
88.93013000,0.01753674
88.97781372,0.02003186
89.02549744,0.02005563
89.07318115,0.01723567
89.12086487,0.00769541
89.16854858,0.00051560
89.21623230,0.00191227
89.26391602,0.00201598
89.31159973,0.00182897
89.35928345,0.00141153
89.40696716,0.00119260
89.45465088,0.00109336
89.50233459,0.00143660
89.55001831,0.00188024
89.59770203,0.00213058
89.64538574,0.00237277
89.69306946,0.00275178
89.74075317,0.00278758
89.78843689,0.00297505
89.83612061,0.00414053
89.88380432,0.00966203
89.93148804,0.01743195
89.97917175,0.01990035
90.02685547,0.01987858
90.07453918,0.01681098
90.12222290,0.00719702
90.16990662,0.00137828
90.21759033,0.00236555
90.26527405,0.00244494
90.31295776,0.00224180
90.36064148,0.00177497
90.40832520,0.00166043
90.45600891,0.00154406
90.50369263,0.00125813
90.55137634,0.00112325
90.59906006,0.00132498
90.64674377,0.00161152
90.69442749,0.00206149
90.74211121,0.00234888
90.78979492,0.00253984
90.83747864,0.00387154
90.88516235,0.00990107
90.93284607,0.01763348
90.98052979,0.01991121
91.02821350,0.01983732
91.07589722,0.01644396
91.12358093,0.00673253
91.17126465,0.00144921
91.21894836,0.00235581
91.26663208,0.00238954
91.31431580,0.00241822
91.36199951,0.00230607
91.40968323,0.00227898
91.45736694,0.00205994
91.50505066,0.00128019
91.55273438,0.00067421
91.60041809,0.00042399
91.64810181,0.00035922
91.69578552,0.00084084
91.74346924,0.00146941
91.79115295,0.00188128
91.83883667,0.00307914
91.88652039,0.00885325
91.93420410,0.01622023
91.98188782,0.01841483
92.02957153,0.01841465
92.07725525,0.01500838
92.12493896,0.00558002
92.17262268,0.00218603
92.22030640,0.00316198
92.26799011,0.00308913
92.31567383,0.00298330
92.36335754,0.00277028
92.41104126,0.00271649
92.45872498,0.00230947
92.50640869,0.00098268
92.55409241,0.00098662
92.60177612,0.00102401
92.64945984,0.00090589
92.69714355,0.00087352
92.74482727,0.00101519
92.79251099,0.00141233
92.84019470,0.00247083
92.88787842,0.00774384
92.93556213,0.01439678
92.98324585,0.01631734
93.03092957,0.01653116
93.07861328,0.01360887
93.12629700,0.00520077
93.17398071,0.00249430
93.22166443,0.00330605
93.26934814,0.00346255
93.31703186,0.00358153
93.36471558,0.00343877
93.41239929,0.00337690
93.46008301,0.00282322
93.50776672,0.00114153
93.55545044,0.00126837
93.60313416,0.00137972
93.65081787,0.00128542
93.69850159,0.00072897
93.74618530,0.00089774
93.79386902,0.00153272
93.84155273,0.00274411
93.88923645,0.00788747
93.93692017,0.01394743
93.98460388,0.01565616
94.03228760,0.01556889
94.07997131,0.01223636
94.12765503,0.00416560
94.17533875,0.00273419
94.22302246,0.00377696
94.27070618,0.00397388
94.31838989,0.00419287
94.36607361,0.00397924
94.41375732,0.00367315
94.46144104,0.00279379
94.50912476,0.00098582
94.55680847,0.00257113
94.60449219,0.00300528
94.65217590,0.00288232
94.69985962,0.00209171
94.74754333,0.00059331
94.79522705,0.00063871
94.84291077,0.00197208
94.89059448,0.00654013
94.93827820,0.01166066
94.98596191,0.01293469
95.03364563,0.01280440
95.08132935,0.00986122
95.12901306,0.00296395
95.17669678,0.00253919
95.22438049,0.00342465
95.27206421,0.00383226
95.31974792,0.00429963
95.36743164,0.00430250
95.41511536,0.00424382
95.46279907,0.00316916
95.51048279,0.00137687
95.55816650,0.00333226
95.60585022,0.00351511
95.65353394,0.00310969
95.70121765,0.00202807
95.74890137,0.00033475
95.79658508,0.00052018
95.84426880,0.00134134
95.89195251,0.00513598
95.93963623,0.00923356
95.98731995,0.01017223
96.03500366,0.01025236
96.08268738,0.00811788
96.13037109,0.00303520
96.17805481,0.00224872
96.22573853,0.00256406
96.27342224,0.00287678
96.32110596,0.00343622
96.36878967,0.00361776
96.41647339,0.00381448
96.46415710,0.00299123
96.51184082,0.00164258
96.55952454,0.00388528
96.60720825,0.00440169
96.65489197,0.00426233
96.70257568,0.00319079
96.75025940,0.00123435
96.79794312,0.00026174
96.84562683,0.00093733
96.89331055,0.00359990
96.94099426,0.00640550
96.98867798,0.00687126
97.03636169,0.00689508
97.08404541,0.00535661
97.13172913,0.00163127
97.17941284,0.00217101
97.22709656,0.00249276
97.27478027,0.00288910
97.32246399,0.00356687
97.37014771,0.00377674
97.41783142,0.00389491
97.46551514,0.00294546
97.51319885,0.00241822
97.56088257,0.00480591
97.60856628,0.00501396
97.65625000,0.00463681
97.70393372,0.00338035
97.75161743,0.00154565
97.79930115,0.00091132
97.84698486,0.00033615
97.89466858,0.00206392
97.94235229,0.00408614
97.99003601,0.00442316
98.03771973,0.00426231
98.08540344,0.00275853
98.13308716,0.00081507
98.18077087,0.00244836
98.22845459,0.00263811
98.27613831,0.00269590
98.32382202,0.00309007
98.37150574,0.00320532
98.41918945,0.00331374
98.46687317,0.00223771
98.51455688,0.00272112
98.56224060,0.00564437
98.60992432,0.00603456
98.65760803,0.00577821
98.70529175,0.00434502
98.75297546,0.00201123
98.80065918,0.00088985
98.84834290,0.00042830
98.89602661,0.00075154
98.94371033,0.00179454
98.99139404,0.00203203
99.03907776,0.00214461
99.08676147,0.00150247
99.13444519,0.00094816
99.18212891,0.00180518
99.22981262,0.00219283
99.27749634,0.00295516
99.32518005,0.00382417
99.37286377,0.00410531
99.42054749,0.00405851
99.46823120,0.00262564
99.51591492,0.00302986
99.56359863,0.00581250
99.61128235,0.00615411
99.65896606,0.00585840
99.70664978,0.00451045
99.75433350,0.00262417
99.80201721,0.00185689
99.84970093,0.00154779
99.89738464,0.00139233
99.94506836,0.00119978
99.99275208,0.00122519
100.04043579,0.00141880
100.08811951,0.00169484
100.13580322,0.00197233
100.18348694,0.00209372
100.23117065,0.00221964
100.27885437,0.00279671
100.32653809,0.00365188
100.37422180,0.00397767
100.42190552,0.00411231
100.46958923,0.00276264
100.51727295,0.00273787
100.56495667,0.00567621
100.61264038,0.00625966
100.66032410,0.00625857
100.70800781,0.00512075
100.75569153,0.00329530
100.80337524,0.00260079
100.85105896,0.00269644
100.89874268,0.00342116
100.94642639,0.00410258
100.99411011,0.00434899
101.04179382,0.00440078
101.08947754,0.00367407
101.13716125,0.00231644
101.18484497,0.00156826
101.23252869,0.00140449
101.28021240,0.00177772
101.32789612,0.00258047
101.37557983,0.00294806
101.42326355,0.00312221
101.47094727,0.00212789
101.51863098,0.00357621
101.56631470,0.00616145
101.61399841,0.00642957
101.66168213,0.00623200
101.70936584,0.00500455
101.75704956,0.00323244
101.80473328,0.00267013
101.85241699,0.00308321
101.90010071,0.00472490
101.94778442,0.00620648
101.99546814,0.00644963
102.04315186,0.00634595
102.09083557,0.00499939
102.13851929,0.00244595
102.18620300,0.00114200
102.23388672,0.00127020
102.28157043,0.00206283
102.32925415,0.00290708
102.37693787,0.00313357
102.42462158,0.00312574
102.47230530,0.00194198
102.51998901,0.00374398
102.56767273,0.00631760
102.61535645,0.00651644
102.66304016,0.00622877
102.71072388,0.00485233
102.75840759,0.00300263
102.80609131,0.00245741
102.85377502,0.00337397
102.90145874,0.00632784
102.94914246,0.00879595
102.99682617,0.00929855
103.04450989,0.00922149
103.09219360,0.00691061
103.13987732,0.00292859
103.18756104,0.00107514
103.23524475,0.00078974
103.28292847,0.00028798
103.33061218,0.00098469
103.37829590,0.00155475
103.42597961,0.00201991
103.47366333,0.00130697
103.52134705,0.00364199
103.56903076,0.00573727
103.61671448,0.00576412
103.66439819,0.00557820
103.71208191,0.00443090
103.75976563,0.00290818
103.80744934,0.00253697
103.85513306,0.00367089
103.90281677,0.00748084
103.95050049,0.01070007
103.99818420,0.01138184
104.04586792,0.01138843
104.09355164,0.00844609
104.14123535,0.00326007
104.18891907,0.00078666
104.23660278,0.00029216
104.28428650,0.00047251
104.33197021,0.00142190
104.37965393,0.00202234
104.42733765,0.00235728
104.47502136,0.00160261
104.52270508,0.00324470
104.57038879,0.00553443
104.61807251,0.00589558
104.66575623,0.00578556
104.71343994,0.00479170
104.76112366,0.00340236
104.80880737,0.00304804
104.85649109,0.00456357
104.90417480,0.00909886
104.95185852,0.01270704
104.99954224,0.01327367
105.04722595,0.01300198
105.09490967,0.00927259
105.14259338,0.00301817
105.19027710,0.00009900
105.23796082,0.00023986
105.28564453,0.00074676
105.33332825,0.00125178
105.38101196,0.00132084
105.42869568,0.00121139
105.47637939,0.00092380
105.52406311,0.00348088
105.57174683,0.00522264
105.61943054,0.00523157
105.66711426,0.00500282
105.71479797,0.00419101
105.76248169,0.00315877
105.81016541,0.00299620
105.85784912,0.00478496
105.90553284,0.00989694
105.95321655,0.01393323
106.00090027,0.01463188
106.04858398,0.01427904
106.09626770,0.00986005
106.14395142,0.00291846
106.19163513,0.00140933
106.23931885,0.00132808
106.28700256,0.00094093
106.33468628,0.00041229
106.38237000,0.00033927
106.43005371,0.00065427
106.47773743,0.00141479
106.52542114,0.00358000
106.57310486,0.00483502
106.62078857,0.00487358
106.66847229,0.00477740
106.71615601,0.00409712
106.76383972,0.00335592
106.81152344,0.00340117
106.85920715,0.00528876
106.90689087,0.01085752
106.95457458,0.01492320
107.00225830,0.01538278
107.04994202,0.01489008
107.09762573,0.00996408
107.14530945,0.00277571
107.19299316,0.00165454
107.24067688,0.00158848
107.28836060,0.00117129
107.33604431,0.00064954
107.38372803,0.00038141
107.43141174,0.00022380
107.47909546,0.00102739
107.52677917,0.00270731
107.57446289,0.00363507
107.62214661,0.00370517
107.66983032,0.00373419
107.71751404,0.00340559
107.76519775,0.00285155
107.81288147,0.00293624
107.86056519,0.00525926
107.90824890,0.01140331
107.95593262,0.01572663
108.00361633,0.01631984
108.05130005,0.01584196
108.09898376,0.01042941
108.14666748,0.00268255
108.19435120,0.00221230
108.24203491,0.00232880
108.28971863,0.00202588
108.33740234,0.00122123
108.38508606,0.00045373
108.43276978,0.00031042
108.48045349,0.00098701
108.52813721,0.00219092
108.57582092,0.00297948
108.62350464,0.00309325
108.67118835,0.00305114
108.71887207,0.00270798
108.76655579,0.00227512
108.81423950,0.00249013
108.86192322,0.00516980
108.90960693,0.01167981
108.95729065,0.01611055
109.00497437,0.01652695
109.05265808,0.01574492
109.10034180,0.00992667
109.14802551,0.00169702
109.19570923,0.00206436
109.24339294,0.00221085
109.29107666,0.00208654
109.33876038,0.00163161
109.38644409,0.00123068
109.43412781,0.00102721
109.48181152,0.00102189
109.52949524,0.00148043
109.57717896,0.00195093
109.62486267,0.00225699
109.67254639,0.00261531
109.72023010,0.00285233
109.76791382,0.00278558
109.81559753,0.00300217
109.86328125,0.00553807
109.91096497,0.01180847
109.95864868,0.01586426
110.00633240,0.01635533
110.05401611,0.01563746
110.10169983,0.00948551
110.14938354,0.00227027
110.19706726,0.00340956
110.24475098,0.00351813
110.29243469,0.00332588
110.34011841,0.00271945
110.38780212,0.00216591
110.43548584,0.00184909
110.48316956,0.00147551
110.53085327,0.00098124
110.57853699,0.00085018
110.62622070,0.00104582
110.67390442,0.00141703
110.72158813,0.00183390
110.76927185,0.00203137
110.81695557,0.00244821
110.86463928,0.00523505
110.91232300,0.01171269
110.96000671,0.01572782
111.00769043,0.01622477
