Частота,Канал A
55.50384521,0.00262915
55.55152893,0.00494611
55.59921265,0.00553269
55.64689636,0.00557145
55.69458008,0.00512644
55.74226379,0.00384053
55.78994751,0.00300593
55.83763123,0.00404969
55.88531494,0.01034733
55.93299866,0.01812334
55.98068237,0.02031022
56.02836609,0.02023938
56.07604980,0.01709052
56.12373352,0.00802811
56.17141724,0.00137655
56.21910095,0.00060283
56.26678467,0.00038754
56.31446838,0.00147363
56.36215210,0.00219999
56.40983582,0.00249644
56.45751953,0.00205385
56.50520325,0.00261620
56.55288696,0.00502872
56.60057068,0.00568470
56.64825439,0.00572996
56.69593811,0.00514654
56.74362183,0.00374051
56.79130554,0.00309787
56.83898926,0.00416253
56.88667297,0.00916173
56.93435669,0.01497167
56.98204041,0.01637396
57.02972412,0.01624467
57.07740784,0.01367862
57.12509155,0.00663727
57.17277527,0.00152698
57.22045898,0.00060360
57.26814270,0.00139109
57.31582642,0.00262918
57.36351013,0.00302713
57.41119385,0.00284985
57.45887756,0.00190034
57.50656128,0.00231983
57.55424500,0.00497282
57.60192871,0.00554478
57.64961243,0.00553012
57.69729614,0.00486825
57.74497986,0.00340933
57.79266357,0.00284540
57.84034729,0.00371461
57.88803101,0.00717009
57.93571472,0.01093866
57.98339844,0.01172238
58.03108215,0.01159882
58.07876587,0.00985402
58.12644958,0.00519133
58.17413330,0.00196553
58.22181702,0.00137398
58.26950073,0.00183548
58.31718445,0.00290894
58.36486816,0.00317034
58.41255188,0.00302891
58.46023560,0.00200738
58.50791931,0.00253339
58.55560303,0.00540348
58.60328674,0.00598179
58.65097046,0.00599434
58.69865417,0.00513180
58.74633789,0.00337680
58.79402161,0.00261385
58.84170532,0.00292560
58.88938904,0.00458879
58.93707275,0.00634976
58.98475647,0.00666943
59.03244019,0.00666861
59.08012390,0.00584767
59.12780762,0.00339649
59.17549133,0.00168473
59.22317505,0.00146761
59.27085876,0.00230161
59.31854248,0.00360991
59.36622620,0.00399584
59.41390991,0.00379909
59.46159363,0.00255958
59.50927734,0.00231199
59.55696106,0.00489080
59.60464478,0.00531612
59.65232849,0.00526034
59.70001221,0.00437850
59.74769592,0.00265288
59.79537964,0.00187450
59.84306335,0.00185580
59.89074707,0.00188162
59.93843079,0.00169028
59.98611450,0.00161452
60.03379822,0.00185637
60.08148193,0.00210049
60.12916565,0.00203702
60.17684937,0.00185492
60.22453308,0.00184120
60.27221680,0.00245495
60.31990051,0.00354246
60.36758423,0.00385959
60.41526794,0.00385468
60.46295166,0.00281810
60.51063538,0.00200560
60.55831909,0.00462476
60.60600281,0.00517843
60.65368652,0.00516802
60.70137024,0.00419585
60.74905396,0.00229350
60.79673767,0.00153360
60.84442139,0.00130677
60.89210510,0.00066901
60.93978882,0.00203169
60.98747253,0.00258416
61.03515625,0.00267341
61.08283997,0.00181342
61.13052368,0.00074000
61.17820740,0.00174898
61.22589111,0.00202819
61.27357483,0.00278979
61.32125854,0.00384061
61.36894226,0.00399433
61.41662598,0.00380814
61.46430969,0.00268211
61.51199341,0.00202692
61.55967712,0.00440836
61.60736084,0.00483364
61.65504456,0.00467823
61.70272827,0.00364625
61.75041199,0.00192808
61.79809570,0.00115875
61.84577942,0.00052428
61.89346313,0.00324483
61.94114685,0.00653601
61.98883057,0.00716046
62.03651428,0.00685994
62.08419800,0.00474273
62.13188171,0.00097455
62.17956543,0.00219011
62.22724915,0.00249315
62.27493286,0.00310628
62.32261658,0.00400756
62.37030029,0.00425259
62.41798401,0.00414087
62.46566772,0.00283017
62.51335144,0.00195586
62.56103516,0.00433551
62.60871887,0.00472400
62.65640259,0.00443056
62.70408630,0.00312514
62.75177002,0.00118151
62.79945374,0.00038695
62.84713745,0.00095831
62.89482117,0.00565281
62.94250488,0.01023455
62.99018860,0.01112654
63.03787231,0.01092557
63.08555603,0.00795354
63.13323975,0.00216234
63.18092346,0.00214259
63.22860718,0.00263501
63.27629089,0.00340747
63.32397461,0.00429411
63.37165833,0.00430475
63.41934204,0.00411123
63.46702576,0.00297284
63.51470947,0.00162265
63.56239319,0.00359347
63.61007690,0.00403631
63.65776062,0.00394405
63.70544434,0.00293654
63.75312805,0.00135122
63.80081177,0.00063452
63.84849548,0.00172235
63.89617920,0.00799949
63.94386292,0.01395964
63.99154663,0.01516394
64.03923035,0.01489042
64.08691406,0.01080036
64.13459778,0.00300791
64.18228149,0.00216390
64.22996521,0.00294099
64.27764893,0.00364271
64.32533264,0.00417369
64.37301636,0.00405379
64.42070007,0.00384998
64.46838379,0.00273255
64.51606750,0.00132286
64.56375122,0.00291619
64.61143494,0.00320088
64.65911865,0.00294863
64.70680237,0.00181484
64.75448608,0.00024821
64.80216980,0.00054332
64.84985352,0.00239491
64.89753723,0.00993970
64.94522095,0.01673038
64.99290466,0.01803991
65.04058838,0.01784895
65.08827209,0.01293953
65.13595581,0.00365986
65.18363953,0.00252490
65.23132324,0.00334260
65.27900696,0.00391852
65.32669067,0.00422978
65.37437439,0.00394679
65.42205811,0.00354161
65.46974182,0.00235605
65.51742554,0.00097870
65.56510925,0.00244708
65.61279297,0.00257892
65.66047668,0.00228980
65.70816040,0.00135902
65.75584412,0.00045111
65.80352783,0.00076790
65.85121155,0.00353279
65.89889526,0.01232355
65.94657898,0.01988738
65.99426270,0.02110345
66.04194641,0.02061436
66.08963013,0.01464932
66.13731384,0.00391716
66.18499756,0.00254823
66.23268127,0.00328347
66.28036499,0.00366049
66.32804871,0.00373227
66.37573242,0.00342685
66.42341614,0.00323544
66.47109985,0.00246371
66.51878357,0.00112861
66.56646729,0.00145326
66.61415100,0.00143735
66.66183472,0.00123377
66.70951843,0.00085326
66.75720215,0.00112429
66.80488586,0.00147556
66.85256958,0.00448107
66.90025330,0.01394957
66.94793701,0.02177673
66.99562073,0.02283662
67.04330444,0.02222204
67.09098816,0.01563689
67.13867188,0.00422361
67.18635559,0.00250306
67.23403931,0.00315553
67.28172302,0.00347148
67.32940674,0.00339823
67.37709045,0.00298343
67.42477417,0.00282122
67.47245789,0.00228296
67.52014160,0.00103432
67.56782532,0.00084789
67.61550903,0.00066454
67.66319275,0.00058197
67.71087646,0.00085429
67.75856018,0.00114872
67.80624390,0.00141046
67.85392761,0.00481458
67.90161133,0.01495721
67.94929504,0.02310786
67.99697876,0.02422664
68.04466248,0.02368215
68.09234619,0.01650580
68.14002991,0.00437333
68.18771362,0.00258863
68.23539734,0.00324299
68.28308105,0.00341094
68.33076477,0.00313931
68.37844849,0.00271255
68.42613220,0.00258528
68.47381592,0.00222638
68.52149963,0.00135315
68.56918335,0.00067174
68.61686707,0.00041859
68.66455078,0.00090880
68.71223450,0.00171560
68.75991821,0.00213769
68.80760193,0.00252023
68.85528564,0.00604478
68.90296936,0.01638620
68.95065308,0.02441064
68.99833679,0.02540763
69.04602051,0.02462076
69.09370422,0.01696559
69.14138794,0.00472941
69.18907166,0.00226759
69.23675537,0.00272485
69.28443909,0.00268249
69.33212280,0.00222693
69.37980652,0.00179025
69.42749023,0.00175140
69.47517395,0.00164116
69.52285767,0.00113801
69.57054138,0.00075396
69.61822510,0.00092237
69.66590881,0.00154458
69.71359253,0.00215414
69.76127625,0.00226453
69.80895996,0.00250781
69.85664368,0.00627591
69.90432739,0.01680736
69.95201111,0.02461101
69.99969482,0.02551208
70.04737854,0.02473488
70.09506226,0.01687531
70.14274597,0.00465551
70.19042969,0.00252096
70.23811340,0.00294689
70.28579712,0.00276543
70.33348083,0.00213407
70.38116455,0.00162088
70.42884827,0.00161739
70.47653198,0.00183454
70.52421570,0.00212326
70.57189941,0.00195626
70.61958313,0.00156093
70.66726685,0.00176858
70.71495056,0.00223812
70.76263428,0.00225275
70.81031799,0.00252653
70.85800171,0.00640745
70.90568542,0.01679017
70.95336914,0.02429719
71.00105286,0.02521267
71.04873657,0.02443755
71.09642029,0.01648430
71.14410400,0.00448245
71.19178772,0.00205281
71.23947144,0.00242329
71.28715515,0.00204547
71.33483887,0.00127817
71.38252258,0.00087454
71.43020630,0.00101884
71.47789001,0.00163183
71.52557373,0.00251749
71.57325745,0.00290317
71.62094116,0.00303162
71.66862488,0.00337110
71.71630859,0.00341090
71.76399231,0.00300164
71.81167603,0.00313998
71.85935974,0.00706093
71.90704346,0.01713286
71.95472717,0.02410388
72.00241089,0.02484553
72.05009460,0.02397856
72.09777832,0.01608076
72.14546204,0.00446652
72.19314575,0.00127608
72.24082947,0.00171056
72.28851318,0.00157484
72.33619690,0.00093839
72.38388062,0.00031444
72.43156433,0.00059421
72.47924805,0.00162619
72.52693176,0.00313450
72.57461548,0.00380324
72.62229919,0.00379832
72.66998291,0.00394139
72.71766663,0.00366944
72.76535034,0.00304799
72.81303406,0.00316159
72.86071777,0.00688723
72.90840149,0.01602186
72.95608521,0.02204523
73.00376892,0.02263925
73.05145264,0.02180658
73.09913635,0.01449040
73.14682007,0.00412004
73.19450378,0.00151793
73.24218750,0.00173891
73.28987122,0.00124476
73.33755493,0.00048815
73.38523865,0.00030996
73.43292236,0.00063300
73.48060608,0.00147326
73.52828979,0.00350343
73.57597351,0.00454720
73.62365723,0.00458674
73.67134094,0.00460107
73.71902466,0.00399467
73.76670837,0.00310346
73.81439209,0.00313966
73.86207581,0.00664875
73.90975952,0.01506033
73.95744324,0.02041621
74.00512695,0.02085128
74.05281067,0.02008029
74.10049438,0.01336892
74.14817810,0.00393468
74.19586182,0.00096237
74.24354553,0.00073895
74.29122925,0.00065681
74.33891296,0.00124412
74.38659668,0.00164997
74.43428040,0.00158283
74.48196411,0.00140474
74.52964783,0.00354710
74.57733154,0.00464080
74.62501526,0.00468205
74.67269897,0.00475833
74.72038269,0.00403503
74.76806641,0.00309779
74.81575012,0.00327812
74.86343384,0.00663153
74.91111755,0.01392274
74.95880127,0.01820734
75.00648499,0.01833999
75.05416870,0.01744602
75.10185242,0.01127379
75.14953613,0.00315062
75.19721985,0.00036872
75.24490356,0.00025204
75.29258728,0.00093730
75.34027100,0.00180517
75.38795471,0.00217472
75.43563843,0.00200078
75.48332214,0.00122993
75.53100586,0.00362978
75.57868958,0.00519149
75.62637329,0.00558576
75.67405701,0.00562709
75.72174072,0.00448570
75.76942444,0.00319869
75.81710815,0.00309461
75.86479187,0.00584090
75.91247559,0.01198752
75.96015930,0.01556414
76.00784302,0.01578525
76.05552673,0.01506538
76.10321045,0.00979464
76.15089417,0.00288639
76.19857788,0.00028469
76.24626160,0.00036913
76.29394531,0.00161765
76.34162903,0.00250579
76.38931274,0.00265053
76.43699646,0.00232452
76.48468018,0.00109299
76.53236389,0.00405270
76.58004761,0.00557740
76.62773132,0.00574132
76.67541504,0.00571593
76.72309875,0.00448833
76.77078247,0.00320982
76.81846619,0.00328280
76.86614990,0.00552961
76.91383362,0.01010413
76.96151733,0.01265460
77.00920105,0.01282395
77.05688477,0.01232675
77.10456848,0.00840350
77.15225220,0.00329058
77.19993591,0.00121743
77.24761963,0.00077006
77.29530334,0.00163897
77.34298706,0.00257915
77.39067078,0.00278581
77.43835449,0.00254303
77.48603821,0.00125919
77.53372192,0.00399352
77.58140564,0.00550901
77.62908936,0.00560067
77.67677307,0.00543294
77.72445679,0.00394582
77.77214050,0.00258247
77.81982422,0.00269637
77.86750793,0.00443928
77.91519165,0.00746854
77.96287537,0.00891804
78.01055908,0.00881950
78.05824280,0.00834279
78.10592651,0.00558529
78.15361023,0.00222429
78.20129395,0.00099897
78.24897766,0.00096271
78.29666138,0.00204591
78.34434509,0.00295688
78.39202881,0.00314338
78.43971252,0.00287428
78.48739624,0.00169664
78.53507996,0.00444168
78.58276367,0.00591256
78.63044739,0.00599939
78.67813110,0.00570898
78.72581482,0.00401957
78.77349854,0.00255098
78.82118225,0.00236932
78.86886597,0.00320593
78.91654968,0.00473672
78.96423340,0.00539689
79.01191711,0.00540905
79.05960083,0.00528132
79.10728455,0.00384694
79.15496826,0.00201025
79.20265198,0.00129548
79.25033569,0.00149464
79.29801941,0.00276259
79.34570313,0.00371723
79.39338684,0.00380319
79.44107056,0.00337588
79.48875427,0.00165250
79.53643799,0.00431555
79.58412170,0.00585694
79.63180542,0.00602573
79.67948914,0.00570273
79.72717285,0.00389074
79.77485657,0.00233632
79.82254028,0.00195975
79.87022400,0.00198766
79.91790771,0.00210587
79.96559143,0.00207998
80.01327515,0.00207881
80.06095886,0.00224963
80.10864258,0.00224500
80.15632629,0.00186865
80.20401001,0.00164333
80.25169373,0.00208219
80.29937744,0.00324569
80.34706116,0.00392273
80.39474487,0.00397236
80.44242859,0.00352438
80.49011230,0.00140517
80.53779602,0.00416932
80.58547974,0.00591902
80.63316345,0.00613092
80.68084717,0.00559293
80.72853088,0.00353185
80.77621460,0.00183805
80.82389832,0.00141784
80.87158203,0.00084710
80.91926575,0.00094872
80.96694946,0.00162095
81.01463318,0.00173823
81.06231689,0.00161510
81.11000061,0.00130545
81.15768433,0.00206674
81.20536804,0.00242384
81.25305176,0.00276343
81.30073547,0.00364754
81.34841919,0.00413083
81.39610291,0.00399256
81.44378662,0.00342838
81.49147034,0.00123463
81.53915405,0.00370181
81.58683777,0.00525449
81.63452148,0.00551827
81.68220520,0.00515700
81.72988892,0.00336676
81.77757263,0.00195706
81.82525635,0.00143978
81.87294006,0.00074436
81.92062378,0.00312521
81.96830750,0.00446366
82.01599121,0.00464597
82.06367493,0.00411120
82.11135864,0.00157571
82.15904236,0.00162724
82.20672607,0.00227214
82.25440979,0.00272551
82.30209351,0.00371100
82.34977722,0.00418235
82.39746094,0.00398365
82.44514465,0.00338366
82.49282837,0.00155785
82.54051208,0.00381584
82.58819580,0.00521782
82.63587952,0.00522354
82.68356323,0.00458666
82.73124695,0.00274987
82.77893066,0.00134419
82.82661438,0.00083105
82.87429810,0.00193483
82.92198181,0.00591917
82.96966553,0.00777931
83.01734924,0.00793809
83.06503296,0.00699249
83.11271667,0.00305719
83.16040039,0.00134242
83.20808411,0.00228105
83.25576782,0.00283708
83.30345154,0.00391129
83.35113525,0.00445188
83.39881897,0.00440890
83.44650269,0.00392774
83.49418640,0.00192393
83.54187012,0.00301235
83.58955383,0.00413771
83.63723755,0.00416459
83.68492126,0.00356719
83.73260498,0.00185607
83.78028870,0.00069327
83.82797241,0.00012004
83.87565613,0.00310237
83.92333984,0.00838637
83.97102356,0.01059900
84.01870728,0.01063371
84.06639099,0.00927989
84.11407471,0.00395477
84.16175842,0.00190478
84.20944214,0.00309477
84.25712585,0.00357578
84.30480957,0.00444475
84.35249329,0.00468738
84.40017700,0.00455267
84.44786072,0.00418793
84.49554443,0.00220337
84.54322815,0.00233694
84.59091187,0.00318682
84.63859558,0.00319115
84.68627930,0.00263081
84.73396301,0.00101905
84.78164673,0.00039029
84.82933044,0.00115005
84.87701416,0.00508682
84.92469788,0.01140715
84.97238159,0.01397769
85.02006531,0.01398073
85.06774902,0.01216279
85.11543274,0.00552462
85.16311646,0.00136514
85.21080017,0.00257248
85.25848389,0.00298312
85.30616760,0.00360218
85.35385132,0.00368140
85.40153503,0.00354660
85.44921875,0.00320675
85.49690247,0.00163290
85.54458618,0.00233829
85.59226990,0.00303131
85.63995361,0.00299591
85.68763733,0.00239367
85.73532104,0.00082710
85.78300476,0.00034610
85.83068848,0.00127010
85.87837219,0.00593570
85.92605591,0.01293310
85.97373962,0.01558286
86.02142334,0.01554659
86.06910706,0.01336123
86.11679077,0.00575047
86.16447449,0.00196788
86.21215820,0.00322250
86.25984192,0.00355115
86.30752563,0.00391152
86.35520935,0.00374010
86.40289307,0.00350684
86.45057678,0.00314127
86.49826050,0.00151435
86.54594421,0.00131610
86.59362793,0.00188251
86.64131165,0.00186688
86.68899536,0.00156027
86.73667908,0.00094967
86.78436279,0.00119898
86.83204651,0.00191728
86.87973022,0.00688459
86.92741394,0.01442283
86.97509766,0.01720881
87.02278137,0.01727955
87.07046509,0.01496950
87.11814880,0.00668545
87.16583252,0.00183999
87.21351624,0.00309478
87.26119995,0.00339363
87.30888367,0.00354057
87.35656738,0.00319447
87.40425110,0.00296946
87.45193481,0.00274296
87.49961853,0.00154562
87.54730225,0.00087164
87.59498596,0.00129513
87.64266968,0.00140911
87.69035339,0.00125566
87.73803711,0.00089930
87.78572083,0.00108790
87.83340454,0.00219462
87.88108826,0.00776582
87.92877197,0.01559520
87.97645569,0.01824559
88.02413940,0.01825348
88.07182312,0.01557857
88.11950684,0.00669361
88.16719055,0.00214394
88.21487427,0.00332305
88.26255798,0.00348918
88.31024170,0.00343527
88.35792542,0.00302299
88.40560913,0.00277874
88.45329285,0.00268378
88.50097656,0.00203713
88.54866028,0.00108981
88.59634399,0.00058635
88.64402771,0.00067149
88.69171143,0.00119035
88.73939514,0.00151954
88.78707886,0.00167009
88.83476257,0.00266549
88.88244629,0.00849862
88.93013000,0.01661326
88.97781372,0.01923769
89.02549744,0.01916685
89.07318115,0.01631903
89.12086487,0.00713302
89.16854858,0.00182535
89.21623230,0.00289198
89.26391602,0.00310188
89.31159973,0.00303846
89.35928345,0.00267307
89.40696716,0.00255350
89.45465088,0.00260771
89.50233459,0.00236326
89.55001831,0.00182568
89.59770203,0.00141199
89.64538574,0.00154010
89.69306946,0.00220391
89.74075317,0.00249505
89.78843689,0.00252680
89.83612061,0.00359869
89.88380432,0.00952536
89.93148804,0.01741053
89.97917175,0.01978249
90.02685547,0.01965228
90.07453918,0.01659246
90.12222290,0.00729696
90.16990662,0.00210292
90.21759033,0.00298785
90.26527405,0.00290212
90.31295776,0.00246887
90.36064148,0.00185671
90.40832520,0.00163548
90.45600891,0.00185650
90.50369263,0.00215974
90.55137634,0.00215054
90.59906006,0.00203727
90.64674377,0.00233053
90.69442749,0.00287105
90.74211121,0.00294691
90.78979492,0.00292895
90.83747864,0.00408391
90.88516235,0.01004382
90.93284607,0.01764653
90.98052979,0.01981894
91.02821350,0.01977597
91.07589722,0.01657850
91.12358093,0.00717907
91.17126465,0.00083987
91.21894836,0.00176624
91.26663208,0.00196126
91.31431580,0.00171984
91.36199951,0.00105214
91.40968323,0.00083599
91.45736694,0.00128841
91.50505066,0.00223107
91.55273438,0.00276534
91.60041809,0.00269411
91.64810181,0.00284645
91.69578552,0.00313267
91.74346924,0.00303348
91.79115295,0.00304771
91.83883667,0.00432044
91.88652039,0.01014338
91.93420410,0.01725861
91.98188782,0.01901641
92.02957153,0.01869768
92.07725525,0.01533257
92.12493896,0.00627003
92.17262268,0.00094936
92.22030640,0.00174322
92.26799011,0.00156062
92.31567383,0.00104653
92.36335754,0.00031469
92.41104126,0.00019221
92.45872498,0.00070861
92.50640869,0.00226226
92.55409241,0.00347445
92.60177612,0.00373671
92.64945984,0.00389674
92.69714355,0.00392052
92.74482727,0.00340194
92.79251099,0.00302981
92.84019470,0.00389581
92.88787842,0.00913056
92.93556213,0.01567344
92.98324585,0.01739795
93.03092957,0.01738832
93.07861328,0.01446431
93.12629700,0.00610303
93.17398071,0.00125213
93.22166443,0.00157828
93.26934814,0.00114486
93.31703186,0.00036655
93.36471558,0.00069719
93.41239929,0.00110233
93.46008301,0.00109678
93.50776672,0.00226900
93.55545044,0.00369893
93.60313416,0.00398366
93.65081787,0.00408655
93.69850159,0.00386990
93.74618530,0.00306518
93.79386902,0.00273092
93.84155273,0.00394612
93.88923645,0.00903436
93.93692017,0.01471253
93.98460388,0.01593327
94.03228760,0.01576787
94.07997131,0.01281282
94.12765503,0.00521882
94.17533875,0.00136136
94.22302246,0.00163909
94.27070618,0.00117133
94.31838989,0.00057592
94.36607361,0.00089205
94.41375732,0.00113369
94.46144104,0.00089092
94.50912476,0.00272304
94.55680847,0.00465198
94.60449219,0.00491838
94.65217590,0.00496652
94.69985962,0.00455823
94.74754333,0.00348837
94.79522705,0.00321743
94.84291077,0.00436971
94.89059448,0.00877797
94.93827820,0.01362987
94.98596191,0.01462509
95.03364563,0.01445884
95.08132935,0.01181044
95.12901306,0.00519509
95.17669678,0.00084604
95.22438049,0.00042120
95.27206421,0.00040567
95.31974792,0.00110053
95.36743164,0.00139944
95.41511536,0.00141829
95.46279907,0.00118186
95.51048279,0.00327054
95.55816650,0.00549192
95.60585022,0.00581622
95.65353394,0.00574714
95.70121765,0.00510225
95.74890137,0.00374109
95.79658508,0.00319375
95.84426880,0.00428557
95.89195251,0.00832541
95.93963623,0.01231402
95.98731995,0.01296831
96.03500366,0.01276047
96.08268738,0.01038242
96.13037109,0.00465146
96.17805481,0.00093107
96.22573853,0.00024118
96.27342224,0.00080219
96.32110596,0.00194625
96.36878967,0.00237535
96.41647339,0.00241292
96.46415710,0.00155591
96.51184082,0.00316092
96.55952454,0.00568275
96.60720825,0.00610007
96.65489197,0.00609008
96.70257568,0.00528770
96.75025940,0.00371177
96.79794312,0.00320435
96.84562683,0.00408411
96.89331055,0.00693506
96.94099426,0.00963522
96.98867798,0.00997336
97.03636169,0.00985725
97.08404541,0.00806881
97.13172913,0.00373789
97.17941284,0.00084122
97.22709656,0.00026649
97.27478027,0.00107424
97.32246399,0.00203689
97.37014771,0.00232104
97.41783142,0.00231633
97.46551514,0.00130024
97.51319885,0.00290271
97.56088257,0.00545013
97.60856628,0.00585602
97.65625000,0.00590032
97.70393372,0.00494994
97.75161743,0.00304528
97.79930115,0.00232086
97.84698486,0.00293854
97.89466858,0.00505548
97.94235229,0.00700341
97.99003601,0.00723443
98.03771973,0.00722962
98.08540344,0.00611555
98.13308716,0.00323669
98.18077087,0.00134858
98.22845459,0.00113918
98.27613831,0.00193454
98.32382202,0.00300185
98.37150574,0.00320673
98.41918945,0.00298363
98.46687317,0.00164589
98.51455688,0.00291649
98.56224060,0.00580037
98.60992432,0.00628760
98.65760803,0.00632677
98.70529175,0.00528480
98.75297546,0.00327872
98.80065918,0.00244164
98.84834290,0.00270977
98.89602661,0.00380004
98.94371033,0.00466562
98.99139404,0.00478499
99.03907776,0.00490737
99.08676147,0.00436549
99.13444519,0.00285351
99.18212891,0.00191846
99.22981262,0.00193084
99.27749634,0.00264963
99.32518005,0.00351979
99.37286377,0.00353415
99.42054749,0.00321655
99.46823120,0.00165756
99.51591492,0.00319123
99.56359863,0.00602913
99.61128235,0.00644404
99.65896606,0.00642566
99.70664978,0.00511984
99.75433350,0.00297437
99.80201721,0.00217264
99.84970093,0.00223285
99.89738464,0.00234337
99.94506836,0.00213826
99.99275208,0.00183284
100.04043579,0.00182421
100.08811951,0.00196213
100.13580322,0.00187229
100.18348694,0.00173209
100.23117065,0.00180649
100.27885437,0.00256546
100.32653809,0.00356407
100.37422180,0.00377735
100.42190552,0.00364430
100.46958923,0.00206302
100.51727295,0.00280570
100.56495667,0.00558112
100.61264038,0.00610156
100.66032410,0.00610573
100.70800781,0.00468383
100.75569153,0.00262937
100.80337524,0.00210215
100.85105896,0.00192218
100.89874268,0.00113375
100.94642639,0.00069519
100.99411011,0.00069169
101.04179382,0.00056474
101.08947754,0.00049754
101.13716125,0.00169591
101.18484497,0.00234565
101.23252869,0.00254560
101.28021240,0.00330034
101.32789612,0.00399588
101.37557983,0.00384174
101.42326355,0.00343738
101.47094727,0.00180231
101.51863098,0.00298187
101.56631470,0.00567327
101.61399841,0.00609383
101.66168213,0.00590003
101.70936584,0.00433138
101.75704956,0.00228832
101.80473328,0.00185279
101.85241699,0.00132937
101.90010071,0.00073751
101.94778442,0.00259859
101.99546814,0.00319002
102.04315186,0.00333434
102.09083557,0.00201412
102.13851929,0.00126174
102.18620300,0.00240384
102.23388672,0.00280814
102.28157043,0.00359595
102.32925415,0.00421771
102.37693787,0.00401452
102.42462158,0.00369249
102.47230530,0.00203070
102.51998901,0.00242264
102.56767273,0.00502809
102.61535645,0.00534699
102.66304016,0.00509304
102.71072388,0.00342297
102.75840759,0.00112344
102.80609131,0.00072734
102.85377502,0.00011061
102.90145874,0.00309322
102.94914246,0.00571044
102.99682617,0.00622984
103.04450989,0.00604666
103.09219360,0.00375806
103.13987732,0.00085829
103.18756104,0.00234325
103.23524475,0.00272435
103.28292847,0.00334064
103.33061218,0.00388926
103.37829590,0.00386552
103.42597961,0.00376481
103.47366333,0.00253280
103.52134705,0.00220952
103.56903076,0.00420045
103.61671448,0.00449481
103.66439819,0.00430387
103.71208191,0.00288142
103.75976563,0.00111876
103.80744934,0.00088048
103.85513306,0.00038324
103.90281677,0.00432570
103.95050049,0.00765908
103.99818420,0.00834324
104.04586792,0.00814139
104.09355164,0.00517488
104.14123535,0.00131659
104.18891907,0.00287209
104.23660278,0.00328704
104.28428650,0.00385284
104.33197021,0.00420750
104.37965393,0.00400072
104.42733765,0.00381675
104.47502136,0.00255097
104.52270508,0.00175037
104.57038879,0.00346145
104.61807251,0.00371063
104.66575623,0.00355331
104.71343994,0.00222928
104.76112366,0.00047119
104.80880737,0.00030428
104.85649109,0.00188572
104.90417480,0.00658226
104.95185852,0.01031983
104.99954224,0.01089865
105.04722595,0.01041015
105.09490967,0.00653122
105.14259338,0.00162625
105.19027710,0.00326850
105.23796082,0.00369728
105.28564453,0.00406424
105.33332825,0.00410747
105.38101196,0.00375240
105.42869568,0.00352994
105.47637939,0.00230504
105.52406311,0.00146505
105.57174683,0.00292067
105.61943054,0.00315169
105.66711426,0.00303561
105.71479797,0.00182255
105.76248169,0.00031025
105.81016541,0.00038380
105.85784912,0.00229402
105.90553284,0.00794625
105.95321655,0.01223252
106.00090027,0.01281369
106.04858398,0.01220950
106.09626770,0.00771921
106.14395142,0.00192141
106.19163513,0.00317214
106.23931885,0.00347877
106.28700256,0.00386431
106.33468628,0.00394698
106.38237000,0.00361274
106.43005371,0.00339944
106.47773743,0.00226711
106.52542114,0.00100974
106.57310486,0.00206926
106.62078857,0.00220403
106.66847229,0.00207807
106.71615601,0.00128234
106.76383972,0.00075587
106.81152344,0.00099890
106.85920715,0.00309698
106.90689087,0.00912635
106.95457458,0.01351785
107.00225830,0.01410677
107.04994202,0.01364561
107.09762573,0.00865432
107.14530945,0.00169962
107.19299316,0.00267287
107.24067688,0.00295961
107.28836060,0.00317200
107.33604431,0.00299203
107.38372803,0.00273897
107.43141174,0.00289400
107.47909546,0.00239176
107.52677917,0.00101709
107.57446289,0.00070477
107.62214661,0.00070689
107.66983032,0.00059503
107.71751404,0.00076336
107.76519775,0.00140294
107.81288147,0.00171170
107.86056519,0.00379708
107.90824890,0.01021253
107.95593262,0.01474844
108.00361633,0.01521720
108.05130005,0.01453082
108.09898376,0.00909499
108.14666748,0.00174867
108.19435120,0.00288183
108.24203491,0.00318128
108.28971863,0.00328671
108.33740234,0.00297991
108.38508606,0.00269976
108.43276978,0.00270414
108.48045349,0.00219145
108.52813721,0.00118091
108.57582092,0.00041637
108.62350464,0.00025063
108.67118835,0.00086544
108.71887207,0.00160620
108.76655579,0.00197611
108.81423950,0.00202073
108.86192322,0.00444934
108.90960693,0.01102261
108.95729065,0.01533586
109.00497437,0.01571865
109.05265808,0.01500482
109.10034180,0.00929563
109.14802551,0.00169880
109.19570923,0.00253476
109.24339294,0.00280855
109.29107666,0.00283132
109.33876038,0.00244983
109.38644409,0.00223531
109.43412781,0.00224962
109.48181152,0.00200194
109.52949524,0.00145799
109.57717896,0.00096275
109.62486267,0.00094230
109.67254639,0.00137704
109.72023010,0.00179064
109.76791382,0.00177415
109.81559753,0.00188033
109.86328125,0.00466976
109.91096497,0.01149921
109.95864868,0.01588974
110.00633240,0.01632006
110.05401611,0.01553001
110.10169983,0.00951035
110.14938354,0.00176163
110.19706726,0.00268193
110.24475098,0.00314327
110.29243469,0.00310771
110.34011841,0.00250816
110.38780212,0.00206168
110.43548584,0.00197255
110.48316956,0.00205352
110.53085327,0.00215259
110.57853699,0.00208888
110.62622070,0.00215358
110.67390442,0.00251417
110.72158813,0.00272876
110.76927185,0.00250514
110.81695557,0.00249913
110.86463928,0.00521554
110.91232300,0.01182825
110.96000671,0.01585962
111.00769043,0.01622827
