Частота,Канал A
55.50384521,0.00217212
55.55152893,0.00373945
55.59921265,0.00394446
55.64689636,0.00416052
55.69458008,0.00411839
55.74226379,0.00272331
55.78994751,0.00198895
55.83763123,0.00322284
55.88531494,0.00966395
55.93299866,0.01756566
55.98068237,0.01951226
56.02836609,0.01967281
56.07604980,0.01709744
56.12373352,0.00852373
56.17141724,0.00247412
56.21910095,0.00171299
56.26678467,0.00094227
56.31446838,0.00176285
56.36215210,0.00283674
56.40983582,0.00313188
56.45751953,0.00266212
56.50520325,0.00289072
56.55288696,0.00462527
56.60057068,0.00484584
56.64825439,0.00482371
56.69593811,0.00424559
56.74362183,0.00227752
56.79130554,0.00128357
56.83898926,0.00243816
56.88667297,0.00753085
56.93435669,0.01318851
56.98204041,0.01417842
57.02972412,0.01414197
57.07740784,0.01226571
57.12509155,0.00602007
57.17277527,0.00178219
57.22045898,0.00126817
57.26814270,0.00072976
57.31582642,0.00201691
57.36351013,0.00301852
57.41119385,0.00341382
57.45887756,0.00298591
57.50656128,0.00285473
57.55424500,0.00441633
57.60192871,0.00463600
57.64961243,0.00464966
57.69729614,0.00395889
57.74497986,0.00210447
57.79266357,0.00147448
57.84034729,0.00230241
57.88803101,0.00577164
57.93571472,0.00933916
57.98339844,0.00967624
58.03108215,0.00964676
58.07876587,0.00840685
58.12644958,0.00402131
58.17413330,0.00091610
58.22181702,0.00063742
58.26950073,0.00076277
58.31718445,0.00247506
58.36486816,0.00334885
58.41255188,0.00365345
58.46023560,0.00302703
58.50791931,0.00289100
58.55560303,0.00489567
58.60328674,0.00523806
58.65097046,0.00507757
58.69865417,0.00409862
58.74633789,0.00199084
58.79402161,0.00135925
58.84170532,0.00181607
58.88938904,0.00376320
58.93707275,0.00543535
58.98475647,0.00523207
59.03244019,0.00529983
59.08012390,0.00499663
59.12780762,0.00295039
59.17549133,0.00174601
59.22317505,0.00167055
59.27085876,0.00164038
59.31854248,0.00284086
59.36622620,0.00347507
59.41390991,0.00375996
59.46159363,0.00325673
59.50927734,0.00330425
59.55696106,0.00522004
59.60464478,0.00548226
59.65232849,0.00527255
59.70001221,0.00412271
59.74769592,0.00195794
59.79537964,0.00125430
59.84306335,0.00104364
59.89074707,0.00092387
59.93843079,0.00070981
59.98611450,0.00039784
60.03379822,0.00069734
60.08148193,0.00130456
60.12916565,0.00137796
60.17684937,0.00103885
60.22453308,0.00069970
60.27221680,0.00159145
60.31990051,0.00310492
60.36758423,0.00347519
60.41526794,0.00355593
60.46295166,0.00308901
60.51063538,0.00332567
60.55831909,0.00530634
60.60600281,0.00552631
60.65368652,0.00504397
60.70137024,0.00354471
60.74905396,0.00135452
60.79673767,0.00111637
60.84442139,0.00052514
60.89210510,0.00162708
60.93978882,0.00371567
60.98747253,0.00467112
61.03515625,0.00443596
61.08283997,0.00287048
61.13052368,0.00057523
61.17820740,0.00075114
61.22589111,0.00111259
61.27357483,0.00200871
61.32125854,0.00331259
61.36894226,0.00349986
61.41662598,0.00361514
61.46430969,0.00308572
61.51199341,0.00301476
61.55967712,0.00492232
61.60736084,0.00524208
61.65504456,0.00478864
61.70272827,0.00315041
61.75041199,0.00115475
61.79809570,0.00141225
61.84577942,0.00102293
61.89346313,0.00374081
61.94114685,0.00729071
61.98883057,0.00835793
62.03651428,0.00797608
62.08419800,0.00545613
62.13188171,0.00131587
62.17956543,0.00125547
62.22724915,0.00154989
62.27493286,0.00244063
62.32261658,0.00366151
62.37030029,0.00367981
62.41798401,0.00367570
62.46566772,0.00322598
62.51335144,0.00319616
62.56103516,0.00484396
62.60871887,0.00503492
62.65640259,0.00442869
62.70408630,0.00282697
62.75177002,0.00130358
62.79945374,0.00140730
62.84713745,0.00120288
62.89482117,0.00587261
62.94250488,0.01091312
62.99018860,0.01235795
63.03787231,0.01213458
63.08555603,0.00888310
63.13323975,0.00306982
63.18092346,0.00113410
63.22860718,0.00137274
63.27629089,0.00231280
63.32397461,0.00323770
63.37165833,0.00308038
63.41934204,0.00296069
63.46702576,0.00215916
63.51470947,0.00231336
63.56239319,0.00444283
63.61007690,0.00485314
63.65776062,0.00433377
63.70544434,0.00263375
63.75312805,0.00087602
63.80081177,0.00116885
63.84849548,0.00167649
63.89617920,0.00826337
63.94386292,0.01471797
63.99154663,0.01650235
64.03923035,0.01630137
64.08691406,0.01189625
64.13459778,0.00400550
64.18228149,0.00098444
64.22996521,0.00171027
64.27764893,0.00286608
64.32533264,0.00378886
64.37301636,0.00355556
64.42070007,0.00354127
64.46838379,0.00318921
64.51606750,0.00296615
64.56375122,0.00410998
64.61143494,0.00418236
64.65911865,0.00335947
64.70680237,0.00171960
64.75448608,0.00132306
64.80216980,0.00173194
64.84985352,0.00274533
64.89753723,0.01043997
64.94522095,0.01767612
64.99290466,0.01912742
65.04058838,0.01851631
65.08827209,0.01330411
65.13595581,0.00428910
65.18363953,0.00153744
65.23132324,0.00191517
65.27900696,0.00259539
65.32669067,0.00298481
65.37437439,0.00242204
65.42205811,0.00230527
65.46974182,0.00201402
65.51742554,0.00232545
65.56510925,0.00380353
65.61279297,0.00401943
65.66047668,0.00328312
65.70816040,0.00165976
65.75584412,0.00058243
65.80352783,0.00104304
65.85121155,0.00302461
65.89889526,0.01218558
65.94657898,0.02024961
65.99426270,0.02195838
66.04194641,0.02162635
66.08963013,0.01571773
66.13731384,0.00529565
66.18499756,0.00119644
66.23268127,0.00180860
66.28036499,0.00269348
66.32804871,0.00305058
66.37573242,0.00258153
66.42341614,0.00268521
66.47109985,0.00217268
66.51878357,0.00111177
66.56646729,0.00214172
66.61415100,0.00252708
66.66183472,0.00205456
66.70951843,0.00095767
66.75720215,0.00111355
66.80488586,0.00144818
66.85256958,0.00391976
66.90025330,0.01418708
66.94793701,0.02280175
66.99562073,0.02440788
67.04330444,0.02375482
67.09098816,0.01678253
67.13867188,0.00532266
67.18635559,0.00183554
67.23403931,0.00246673
67.28172302,0.00286849
67.32940674,0.00258167
67.37709045,0.00167421
67.42477417,0.00143948
67.47245789,0.00111290
67.52014160,0.00116788
67.56782532,0.00215437
67.61550903,0.00235868
67.66319275,0.00154211
67.71087646,0.00045469
67.75856018,0.00137801
67.80624390,0.00201605
67.85392761,0.00454814
67.90161133,0.01486429
67.94929504,0.02340689
67.99697876,0.02492190
68.04466248,0.02438318
68.09234619,0.01728840
68.14002991,0.00569339
68.18771362,0.00190013
68.23539734,0.00218420
68.28308105,0.00256954
68.33076477,0.00231353
68.37844849,0.00158742
68.42613220,0.00148243
68.47381592,0.00121998
68.52149963,0.00048170
68.56918335,0.00087856
68.61686707,0.00101955
68.66455078,0.00046504
68.71223450,0.00110562
68.75991821,0.00173853
68.80760193,0.00203289
68.85528564,0.00487010
68.90296936,0.01566254
68.95065308,0.02425631
68.99833679,0.02561912
69.04602051,0.02495077
69.09370422,0.01735345
69.14138794,0.00530073
69.18907166,0.00190035
69.23675537,0.00228726
69.28443909,0.00232718
69.33212280,0.00161665
69.37980652,0.00072011
69.42749023,0.00079251
69.47517395,0.00095791
69.52285767,0.00074325
69.57054138,0.00084569
69.61822510,0.00089378
69.66590881,0.00076862
69.71359253,0.00152435
69.76127625,0.00191572
69.80895996,0.00227977
69.85664368,0.00568511
69.90432739,0.01674829
69.95201111,0.02480665
69.99969482,0.02562104
70.04737854,0.02465417
70.09506226,0.01668056
70.14274597,0.00485543
70.19042969,0.00255158
70.23811340,0.00267274
70.28579712,0.00227259
70.33348083,0.00136751
70.38116455,0.00069140
70.42884827,0.00066552
70.47653198,0.00063880
70.52421570,0.00066880
70.57189941,0.00037828
70.61958313,0.00031772
70.66726685,0.00099558
70.71495056,0.00161706
70.76263428,0.00159081
70.81031799,0.00174350
70.85800171,0.00561762
70.90568542,0.01665863
70.95336914,0.02442499
71.00105286,0.02523830
71.04873657,0.02442760
71.09642029,0.01668875
71.14410400,0.00548203
71.19178772,0.00301367
71.23947144,0.00281492
71.28715515,0.00207603
71.33483887,0.00088512
71.38252258,0.00090304
71.43020630,0.00098563
71.47789001,0.00091214
71.52557373,0.00143812
71.57325745,0.00151032
71.62094116,0.00144659
71.66862488,0.00219290
71.71630859,0.00243783
71.76399231,0.00181688
71.81167603,0.00174781
71.85935974,0.00566246
71.90704346,0.01615062
71.95472717,0.02322124
72.00241089,0.02397010
72.05009460,0.02333621
72.09777832,0.01599730
72.14546204,0.00535959
72.19314575,0.00223671
72.24082947,0.00213554
72.28851318,0.00171766
72.33619690,0.00117064
72.38388062,0.00132874
72.43156433,0.00125321
72.47924805,0.00150235
72.52693176,0.00249471
72.57461548,0.00264536
72.62229919,0.00246594
72.66998291,0.00297964
72.71766663,0.00285405
72.76535034,0.00216494
72.81303406,0.00238512
72.86071777,0.00637129
72.90840149,0.01608370
72.95608521,0.02209714
73.00376892,0.02242242
73.05145264,0.02168945
73.09913635,0.01466450
73.14682007,0.00504184
73.19450378,0.00289398
73.24218750,0.00268129
73.28987122,0.00183632
73.33755493,0.00139085
73.38523865,0.00202178
73.43292236,0.00212997
73.48060608,0.00193618
73.52828979,0.00291529
73.57597351,0.00352754
73.62365723,0.00365179
73.67134094,0.00420360
73.71902466,0.00373146
73.76670837,0.00255124
73.81439209,0.00237317
73.86207581,0.00560555
73.90975952,0.01410596
73.95744324,0.01923115
74.00512695,0.01947862
74.05281067,0.01896945
74.10049438,0.01276942
74.14817810,0.00416300
74.19586182,0.00192588
74.24354553,0.00163160
74.29122925,0.00100921
74.33891296,0.00164625
74.38659668,0.00238076
74.43428040,0.00244691
74.48196411,0.00236754
74.52964783,0.00365695
74.57733154,0.00409764
74.62501526,0.00375431
74.67269897,0.00386888
74.72038269,0.00292284
74.76806641,0.00152889
74.81575012,0.00149873
74.86343384,0.00483727
74.91111755,0.01262938
74.95880127,0.01709340
75.00648499,0.01737607
75.05416870,0.01694092
75.10185242,0.01124468
75.14953613,0.00371765
75.19721985,0.00175823
75.24490356,0.00123818
75.29258728,0.00061670
75.34027100,0.00184247
75.38795471,0.00257568
75.43563843,0.00240136
75.48332214,0.00153884
75.53100586,0.00300281
75.57868958,0.00386021
75.62637329,0.00399096
75.67405701,0.00443342
75.72174072,0.00346242
75.76942444,0.00192480
75.81710815,0.00183795
75.86479187,0.00468698
75.91247559,0.01090304
75.96015930,0.01406049
76.00784302,0.01392825
76.05552673,0.01340064
76.10321045,0.00871125
76.15089417,0.00286377
76.19857788,0.00167328
76.24626160,0.00121536
76.29394531,0.00151130
76.34162903,0.00279224
76.38931274,0.00343190
76.43699646,0.00327450
76.48468018,0.00261900
76.53236389,0.00404135
76.58004761,0.00494302
76.62773132,0.00489020
76.67541504,0.00490933
76.72309875,0.00346022
76.77078247,0.00182781
76.81846619,0.00186989
76.86614990,0.00424554
76.91383362,0.00898001
76.96151733,0.01124683
77.00920105,0.01120882
77.05688477,0.01093904
77.10456848,0.00727685
77.15225220,0.00250279
77.19993591,0.00129124
77.24761963,0.00088371
77.29530334,0.00136216
77.34298706,0.00258831
77.39067078,0.00307983
77.43835449,0.00295752
77.48603821,0.00242828
77.53372192,0.00452276
77.58140564,0.00564610
77.62908936,0.00556289
77.67677307,0.00540097
77.72445679,0.00361399
77.77214050,0.00194965
77.81982422,0.00194125
77.86750793,0.00357967
77.91519165,0.00660819
77.96287537,0.00764241
78.01055908,0.00734016
78.05824280,0.00730508
78.10592651,0.00492649
78.15361023,0.00207902
78.20129395,0.00171770
78.24897766,0.00144843
78.29666138,0.00214792
78.34434509,0.00330168
78.39202881,0.00375370
78.43971252,0.00360083
78.48739624,0.00264633
78.53507996,0.00420346
78.58276367,0.00536595
78.63044739,0.00549896
78.67813110,0.00533825
78.72581482,0.00346608
78.77349854,0.00163479
78.82118225,0.00145566
78.86886597,0.00234896
78.91654968,0.00384579
78.96423340,0.00412986
79.01191711,0.00391255
79.05960083,0.00408829
79.10728455,0.00302846
79.15496826,0.00146895
79.20265198,0.00106531
79.25033569,0.00119338
79.29801941,0.00253017
79.34570313,0.00363331
79.39338684,0.00393659
79.44107056,0.00377055
79.48875427,0.00267138
79.53643799,0.00415325
79.58412170,0.00527091
79.63180542,0.00532677
79.67948914,0.00506737
79.72717285,0.00315944
79.77485657,0.00150799
79.82254028,0.00153926
79.87022400,0.00185414
79.91790771,0.00189724
79.96559143,0.00134493
80.01327515,0.00096112
80.06095886,0.00127931
80.10864258,0.00141472
80.15632629,0.00127605
80.20401001,0.00121721
80.25169373,0.00157322
80.29937744,0.00290845
80.34706116,0.00355425
80.39474487,0.00337018
80.44242859,0.00292614
80.49011230,0.00221140
80.53779602,0.00433321
80.58547974,0.00546402
80.63316345,0.00548057
80.68084717,0.00492249
80.72853088,0.00281326
80.77621460,0.00163488
80.82389832,0.00140288
80.87158203,0.00044493
80.91926575,0.00130760
80.96694946,0.00248347
81.01463318,0.00275714
81.06231689,0.00209248
81.11000061,0.00062942
81.15768433,0.00059348
81.20536804,0.00078352
81.25305176,0.00122220
81.30073547,0.00284635
81.34841919,0.00361776
81.39610291,0.00373212
81.44378662,0.00365767
81.49147034,0.00249817
81.53915405,0.00387036
81.58683777,0.00500677
81.63452148,0.00518697
81.68220520,0.00466703
81.72988892,0.00259002
81.77757263,0.00149899
81.82525635,0.00135152
81.87294006,0.00075794
81.92062378,0.00359021
81.96830750,0.00555546
82.01599121,0.00598207
82.06367493,0.00498148
82.11135864,0.00210156
82.15904236,0.00106332
82.20672607,0.00173311
82.25440979,0.00235427
82.30209351,0.00374203
82.34977722,0.00437476
82.39746094,0.00432688
82.44514465,0.00404077
82.49282837,0.00276023
82.54051208,0.00406405
82.58819580,0.00525767
82.63587952,0.00531060
82.68356323,0.00452097
82.73124695,0.00238800
82.77893066,0.00155301
82.82661438,0.00126786
82.87429810,0.00225680
82.92198181,0.00678578
82.96966553,0.00928121
83.01734924,0.00955949
83.06503296,0.00829736
83.11271667,0.00418850
83.16040039,0.00098620
83.20808411,0.00129294
83.25576782,0.00194861
83.30345154,0.00317061
83.35113525,0.00328938
83.39881897,0.00296680
83.44650269,0.00264519
83.49418640,0.00174500
83.54187012,0.00374087
83.58955383,0.00492538
83.63723755,0.00491757
83.68492126,0.00390324
83.73260498,0.00179937
83.78028870,0.00131149
83.82797241,0.00089195
83.87565613,0.00345185
83.92333984,0.00906734
83.97102356,0.01168328
84.01870728,0.01179106
84.06639099,0.00998043
84.11407471,0.00448884
84.16175842,0.00114658
84.20944214,0.00201692
84.25712585,0.00231983
84.30480957,0.00307773
84.35249329,0.00301186
84.40017700,0.00272511
84.44786072,0.00259527
84.49554443,0.00191619
84.54322815,0.00356474
84.59091187,0.00467388
84.63859558,0.00458285
84.68627930,0.00347028
84.73396301,0.00145278
84.78164673,0.00118022
84.82933044,0.00126668
84.87701416,0.00481189
84.92469788,0.01159462
84.97238159,0.01464567
85.02006531,0.01489652
85.06774902,0.01292037
85.11543274,0.00634094
85.16311646,0.00151211
85.21080017,0.00196358
85.25848389,0.00247565
85.30616760,0.00305260
85.35385132,0.00258723
85.40153503,0.00212013
85.44921875,0.00212543
85.49690247,0.00199390
85.54458618,0.00347110
85.59226990,0.00421993
85.63995361,0.00384698
85.68763733,0.00247369
85.73532104,0.00077266
85.78300476,0.00139027
85.83068848,0.00152357
85.87837219,0.00566885
85.92605591,0.01318214
85.97373962,0.01639399
86.02142334,0.01664305
86.06910706,0.01443694
86.11679077,0.00705741
86.16447449,0.00165941
86.21215820,0.00191890
86.25984192,0.00232633
86.30752563,0.00288312
86.35520935,0.00244317
86.40289307,0.00205638
86.45057678,0.00189640
86.49826050,0.00097898
86.54594421,0.00209769
86.59362793,0.00323356
86.64131165,0.00316875
86.68899536,0.00205875
86.73667908,0.00070465
86.78436279,0.00104309
86.83204651,0.00165252
86.87973022,0.00687654
86.92741394,0.01492415
86.97509766,0.01799671
87.02278137,0.01796036
87.07046509,0.01539763
87.11814880,0.00746319
87.16583252,0.00209999
87.21351624,0.00215563
87.26119995,0.00242234
87.30888367,0.00260531
87.35656738,0.00185915
87.40425110,0.00145344
87.45193481,0.00156842
87.49961853,0.00131228
87.54730225,0.00197935
87.59498596,0.00241460
87.64266968,0.00195119
87.69035339,0.00101933
87.73803711,0.00131809
87.78572083,0.00179088
87.83340454,0.00191375
87.88108826,0.00723246
87.92877197,0.01568993
87.97645569,0.01892329
88.02413940,0.01916584
88.07182312,0.01650406
88.11950684,0.00797542
88.16719055,0.00229730
88.21487427,0.00249561
88.26255798,0.00267488
88.31024170,0.00263373
88.35792542,0.00175650
88.40560913,0.00136015
88.45329285,0.00144289
88.50097656,0.00100405
88.54866028,0.00102917
88.59634399,0.00153034
88.64402771,0.00126880
88.69171143,0.00061668
88.73939514,0.00102689
88.78707886,0.00136415
88.83476257,0.00193236
88.88244629,0.00810812
88.93013000,0.01699206
88.97781372,0.02014771
89.02549744,0.02033590
89.07318115,0.01738347
89.12086487,0.00828084
89.16854858,0.00215663
89.21623230,0.00228032
89.26391602,0.00230944
89.31159973,0.00194458
89.35928345,0.00085311
89.40696716,0.00054803
89.45465088,0.00074354
89.50233459,0.00065107
89.55001831,0.00037589
89.59770203,0.00041488
89.64538574,0.00060683
89.69306946,0.00144413
89.74075317,0.00208945
89.78843689,0.00234056
89.83612061,0.00313741
89.88380432,0.00923288
89.93148804,0.01769455
89.97917175,0.02038888
90.02685547,0.02050190
90.07453918,0.01755021
90.12222290,0.00853545
90.16990662,0.00272660
90.21759033,0.00266120
90.26527405,0.00262732
90.31295776,0.00197083
90.36064148,0.00075572
90.40832520,0.00048207
90.45600891,0.00050667
90.50369263,0.00066598
90.55137634,0.00057624
90.59906006,0.00027388
90.64674377,0.00048036
90.69442749,0.00124760
90.74211121,0.00149552
90.78979492,0.00161358
90.83747864,0.00272142
90.88516235,0.00914407
90.93284607,0.01746005
90.98052979,0.01986240
91.02821350,0.01982817
91.07589722,0.01674724
91.12358093,0.00789911
91.17126465,0.00219458
91.21894836,0.00193063
91.26663208,0.00169132
91.31431580,0.00115414
91.36199951,0.00115205
91.40968323,0.00147237
91.45736694,0.00139635
91.50505066,0.00169987
91.55273438,0.00185787
91.60041809,0.00150318
91.64810181,0.00176383
91.69578552,0.00230629
91.74346924,0.00188811
91.79115295,0.00145134
91.83883667,0.00236474
91.88652039,0.00875277
91.93420410,0.01662691
91.98188782,0.01879400
92.02957153,0.01887291
92.07725525,0.01590702
92.12493896,0.00739773
92.17262268,0.00277311
92.22030640,0.00281621
92.26799011,0.00228232
92.31567383,0.00112873
92.36335754,0.00090777
92.41104126,0.00130732
92.45872498,0.00109354
92.50640869,0.00173721
92.55409241,0.00239948
92.60177612,0.00214616
92.64945984,0.00227779
92.69714355,0.00250482
92.74482727,0.00180297
92.79251099,0.00131721
92.84019470,0.00234672
92.88787842,0.00831400
92.93556213,0.01536665
92.98324585,0.01713449
93.03092957,0.01738222
93.07861328,0.01490652
93.12629700,0.00713143
93.17398071,0.00250315
93.22166443,0.00231671
93.26934814,0.00172532
93.31703186,0.00100808
93.36471558,0.00177487
93.41239929,0.00238340
93.46008301,0.00212975
93.50776672,0.00243211
93.55545044,0.00322578
93.60313416,0.00310397
93.65081787,0.00338245
93.69850159,0.00346663
93.74618530,0.00229675
93.79386902,0.00151642
93.84155273,0.00249586
93.88923645,0.00804035
93.93692017,0.01424508
93.98460388,0.01564958
94.03228760,0.01578561
94.07997131,0.01325422
94.12765503,0.00621439
94.17533875,0.00216880
94.22302246,0.00182501
94.27070618,0.00128813
94.31838989,0.00151214
94.36607361,0.00239996
94.41375732,0.00269324
94.46144104,0.00223908
94.50912476,0.00261332
94.55680847,0.00376924
94.60449219,0.00375051
94.65217590,0.00389274
94.69985962,0.00362585
94.74754333,0.00212406
94.79522705,0.00148556
94.84291077,0.00274005
94.89059448,0.00767606
94.93827820,0.01280551
94.98596191,0.01355101
95.03364563,0.01331170
95.08132935,0.01085154
95.12901306,0.00462913
95.17669678,0.00171848
95.22438049,0.00187986
95.27206421,0.00108621
95.31974792,0.00109952
95.36743164,0.00218187
95.41511536,0.00251527
95.46279907,0.00209209
95.51048279,0.00317161
95.55816650,0.00489040
95.60585022,0.00496197
95.65353394,0.00497840
95.70121765,0.00436710
95.74890137,0.00249944
95.79658508,0.00165202
95.84426880,0.00250418
95.89195251,0.00642331
95.93963623,0.01032860
95.98731995,0.01069929
96.03500366,0.01065848
96.08268738,0.00889402
96.13037109,0.00396664
96.17805481,0.00191625
96.22573853,0.00188969
96.27342224,0.00093303
96.32110596,0.00153669
96.36878967,0.00256564
96.41647339,0.00293667
96.46415710,0.00246222
96.51184082,0.00331657
96.55952454,0.00516101
96.60720825,0.00521735
96.65489197,0.00522531
96.70257568,0.00441746
96.75025940,0.00230457
96.79794312,0.00145515
96.84562683,0.00222888
96.89331055,0.00538060
96.94099426,0.00830241
96.98867798,0.00854211
97.03636169,0.00865645
97.08404541,0.00728801
97.13172913,0.00341836
97.17941284,0.00127181
97.22709656,0.00090260
97.27478027,0.00063827
97.32246399,0.00211474
97.37014771,0.00277688
97.41783142,0.00288061
97.46551514,0.00233990
97.51319885,0.00337006
97.56088257,0.00512152
97.60856628,0.00501271
97.65625000,0.00486640
97.70393372,0.00382845
97.75161743,0.00168018
97.79930115,0.00118187
97.84698486,0.00222925
97.89466858,0.00486475
97.94235229,0.00688700
97.99003601,0.00680381
98.03771973,0.00676044
98.08540344,0.00565359
98.13308716,0.00274264
98.18077087,0.00115358
98.22845459,0.00099720
98.27613831,0.00140606
98.32382202,0.00281276
98.37150574,0.00338841
98.41918945,0.00338221
98.46687317,0.00240609
98.51455688,0.00291517
98.56224060,0.00507849
98.60992432,0.00541291
98.65760803,0.00539822
98.70529175,0.00409626
98.75297546,0.00168912
98.80065918,0.00117398
98.84834290,0.00136906
98.89602661,0.00259083
98.94371033,0.00340739
98.99139404,0.00303883
99.03907776,0.00318980
99.08676147,0.00294312
99.13444519,0.00146334
99.18212891,0.00079688
99.22981262,0.00059529
99.27749634,0.00131296
99.32518005,0.00287729
99.37286377,0.00339682
99.42054749,0.00348761
99.46823120,0.00285042
99.51591492,0.00389565
99.56359863,0.00595649
99.61128235,0.00615229
99.65896606,0.00591818
99.70664978,0.00424485
99.75433350,0.00168629
99.80201721,0.00124465
99.84970093,0.00125484
99.89738464,0.00132303
99.94506836,0.00095349
99.99275208,0.00054465
100.04043579,0.00064848
100.08811951,0.00108446
100.13580322,0.00127171
100.18348694,0.00140798
100.23117065,0.00139755
100.27885437,0.00193313
100.32653809,0.00314463
100.37422180,0.00340185
100.42190552,0.00347697
100.46958923,0.00301726
100.51727295,0.00404719
100.56495667,0.00599012
100.61264038,0.00602102
100.66032410,0.00561909
100.70800781,0.00403140
100.75569153,0.00170143
100.80337524,0.00106810
100.85105896,0.00079483
100.89874268,0.00018616
100.94642639,0.00154218
100.99411011,0.00243559
101.04179382,0.00235985
101.08947754,0.00136424
101.13716125,0.00056868
101.18484497,0.00058950
101.23252869,0.00081185
101.28021240,0.00177747
101.32789612,0.00291683
101.37557983,0.00309375
101.42326355,0.00310347
101.47094727,0.00238697
101.51863098,0.00388975
101.56631470,0.00604737
101.61399841,0.00607363
101.66168213,0.00552930
101.70936584,0.00363519
101.75704956,0.00164401
101.80473328,0.00175434
101.85241699,0.00111743
101.90010071,0.00140571
101.94778442,0.00378104
101.99546814,0.00481490
102.04315186,0.00463391
102.09083557,0.00292237
102.13851929,0.00073519
102.18620300,0.00102083
102.23388672,0.00140246
102.28157043,0.00270300
102.32925415,0.00375910
102.37693787,0.00370643
102.42462158,0.00363741
102.47230530,0.00300232
102.51998901,0.00369819
102.56767273,0.00550214
102.61535645,0.00564365
102.66304016,0.00502253
102.71072388,0.00310988
102.75840759,0.00172450
102.80609131,0.00226535
102.85377502,0.00170605
102.90145874,0.00322399
102.94914246,0.00611186
102.99682617,0.00704524
103.04450989,0.00679164
103.09219360,0.00436808
103.13987732,0.00112310
103.18756104,0.00138068
103.23524475,0.00174484
103.28292847,0.00278493
103.33061218,0.00348344
103.37829590,0.00333954
103.42597961,0.00341394
103.47366333,0.00293929
103.52134705,0.00348147
103.56903076,0.00490795
103.61671448,0.00490160
103.66439819,0.00418992
103.71208191,0.00226748
103.75976563,0.00126490
103.80744934,0.00182805
103.85513306,0.00162183
103.90281677,0.00526856
103.95050049,0.00895444
103.99818420,0.00988060
104.04586792,0.00949075
104.09355164,0.00636232
104.14123535,0.00183811
104.18891907,0.00127238
104.23660278,0.00157239
104.28428650,0.00254659
104.33197021,0.00313186
104.37965393,0.00277955
104.42733765,0.00279815
104.47502136,0.00224324
104.52270508,0.00304279
104.57038879,0.00472128
104.61807251,0.00487468
104.66575623,0.00408115
104.71343994,0.00209904
104.76112366,0.00103864
104.80880737,0.00149326
104.85649109,0.00180465
104.90417480,0.00655935
104.95185852,0.01077183
104.99954224,0.01174619
105.04722595,0.01137774
105.09490967,0.00773327
105.14259338,0.00264273
105.19027710,0.00184378
105.23796082,0.00190679
105.28564453,0.00262424
105.33332825,0.00280517
105.38101196,0.00223629
105.42869568,0.00208602
105.47637939,0.00159913
105.52406311,0.00236027
105.57174683,0.00378540
105.61943054,0.00393838
105.66711426,0.00321947
105.71479797,0.00155484
105.76248169,0.00105155
105.81016541,0.00136780
105.85784912,0.00188589
105.90553284,0.00755738
105.95321655,0.01225709
106.00090027,0.01331363
106.04858398,0.01296818
106.09626770,0.00891732
106.14395142,0.00298638
106.19163513,0.00164700
106.23931885,0.00180463
106.28700256,0.00236930
106.33468628,0.00228227
106.38237000,0.00150902
106.43005371,0.00148686
106.47773743,0.00142482
106.52542114,0.00232149
106.57310486,0.00354855
106.62078857,0.00358523
106.66847229,0.00258540
106.71615601,0.00077419
106.76383972,0.00115458
106.81152344,0.00174818
106.85920715,0.00319301
106.90689087,0.00946384
106.95457458,0.01426557
107.00225830,0.01519892
107.04994202,0.01472418
107.09762573,0.00989149
107.14530945,0.00310385
107.19299316,0.00163399
107.24067688,0.00208317
107.28836060,0.00270122
107.33604431,0.00236210
107.38372803,0.00142713
107.43141174,0.00121512
107.47909546,0.00083125
107.52677917,0.00152774
107.57446289,0.00258929
107.62214661,0.00264981
107.66983032,0.00174643
107.71751404,0.00029405
107.76519775,0.00082549
107.81288147,0.00120589
107.86056519,0.00327988
107.90824890,0.01000671
107.95593262,0.01475966
108.00361633,0.01543174
108.05130005,0.01486048
108.09898376,0.00978885
108.14666748,0.00309565
108.19435120,0.00220532
108.24203491,0.00211395
108.28971863,0.00214498
108.33740234,0.00154282
108.38508606,0.00081112
108.43276978,0.00100017
108.48045349,0.00114589
108.52813721,0.00100235
108.57582092,0.00144344
108.62350464,0.00142902
108.67118835,0.00059217
108.71887207,0.00096374
108.76655579,0.00162782
108.81423950,0.00184575
108.86192322,0.00365458
108.90960693,0.01059793
108.95729065,0.01547664
109.00497437,0.01628120
109.05265808,0.01589507
109.10034180,0.01079724
109.14802551,0.00401595
109.19570923,0.00250340
109.24339294,0.00243690
109.29107666,0.00244289
109.33876038,0.00171442
109.38644409,0.00113043
109.43412781,0.00110083
109.48181152,0.00091622
109.52949524,0.00058790
109.57717896,0.00056930
109.62486267,0.00078173
109.67254639,0.00093776
109.72023010,0.00149636
109.76791382,0.00175071
109.81559753,0.00199943
109.86328125,0.00420032
109.91096497,0.01112587
109.95864868,0.01551296
110.00633240,0.01589916
110.05401611,0.01518703
110.10169983,0.00947858
110.14938354,0.00241031
110.19706726,0.00241988
110.24475098,0.00255127
110.29243469,0.00229657
110.34011841,0.00126208
110.38780212,0.00054875
110.43548584,0.00048808
110.48316956,0.00058082
110.53085327,0.00058146
110.57853699,0.00032177
110.62622070,0.00034419
110.67390442,0.00103654
110.72158813,0.00141658
110.76927185,0.00124689
110.81695557,0.00127530
110.86463928,0.00386056
110.91232300,0.01074860
110.96000671,0.01496647
111.00769043,0.01549092
