Частота,Канал A
55.50384521,0.00354242
55.55152893,0.00390158
55.59921265,0.00337284
55.64689636,0.00310533
55.69458008,0.00259423
55.74226379,0.00078406
55.78994751,0.00034321
55.83763123,0.00123606
55.88531494,0.00774022
55.93299866,0.01557986
55.98068237,0.01767613
56.02836609,0.01811849
56.07604980,0.01609734
56.12373352,0.00836491
56.17141724,0.00361402
56.21910095,0.00318551
56.26678467,0.00254412
56.31446838,0.00308359
56.36215210,0.00422996
56.40983582,0.00484269
56.45751953,0.00453446
56.50520325,0.00398170
56.55288696,0.00445018
56.60057068,0.00400212
56.64825439,0.00348394
56.69593811,0.00257443
56.74362183,0.00085196
56.79130554,0.00124739
56.83898926,0.00097697
56.88667297,0.00554634
56.93435669,0.01148351
56.98204041,0.01289837
57.02972412,0.01315618
57.07740784,0.01154783
57.12509155,0.00585950
57.17277527,0.00319050
57.22045898,0.00320732
57.26814270,0.00245030
57.31582642,0.00270551
57.36351013,0.00366554
57.41119385,0.00436602
57.45887756,0.00436943
57.50656128,0.00436003
57.55424500,0.00526166
57.60192871,0.00495621
57.64961243,0.00452716
57.69729614,0.00352038
57.74497986,0.00143212
57.79266357,0.00092103
57.84034729,0.00111348
57.88803101,0.00442238
57.93571472,0.00809414
57.98339844,0.00851796
58.03108215,0.00873919
58.07876587,0.00788446
58.12644958,0.00417500
58.17413330,0.00266933
58.22181702,0.00266514
58.26950073,0.00203956
58.31718445,0.00294912
58.36486816,0.00401648
58.41255188,0.00454824
58.46023560,0.00444616
58.50791931,0.00437421
58.55560303,0.00533401
58.60328674,0.00506842
58.65097046,0.00452971
58.69865417,0.00320561
58.74633789,0.00121583
58.79402161,0.00137989
58.84170532,0.00099080
58.88938904,0.00141815
58.93707275,0.00288579
58.98475647,0.00287991
59.03244019,0.00327024
59.08012390,0.00339246
59.12780762,0.00218035
59.17549133,0.00223556
59.22317505,0.00254389
59.27085876,0.00215474
59.31854248,0.00273153
59.36622620,0.00358768
59.41390991,0.00434477
59.46159363,0.00457916
59.50927734,0.00480089
59.55696106,0.00592727
59.60464478,0.00578463
59.65232849,0.00519777
59.70001221,0.00374578
59.74769592,0.00187119
59.79537964,0.00197329
59.84306335,0.00164454
59.89074707,0.00123072
59.93843079,0.00084212
59.98611450,0.00087289
60.03379822,0.00064431
60.08148193,0.00095730
60.12916565,0.00151893
60.17684937,0.00220006
60.22453308,0.00271781
60.27221680,0.00237907
60.31990051,0.00304481
60.36758423,0.00373326
60.41526794,0.00434182
60.46295166,0.00449234
60.51063538,0.00479739
60.55831909,0.00598945
60.60600281,0.00577314
60.65368652,0.00506624
60.70137024,0.00345776
60.74905396,0.00210855
60.79673767,0.00248898
60.84442139,0.00213395
60.89210510,0.00303278
60.93978882,0.00499467
60.98747253,0.00602968
61.03515625,0.00586831
61.08283997,0.00418700
61.13052368,0.00175754
61.17820740,0.00109172
61.22589111,0.00159884
61.27357483,0.00171101
61.32125854,0.00278632
61.36894226,0.00324844
61.41662598,0.00357642
61.46430969,0.00346831
61.51199341,0.00402712
61.55967712,0.00566400
61.60736084,0.00572390
61.65504456,0.00511001
61.70272827,0.00346131
61.75041199,0.00218125
61.79809570,0.00249935
61.84577942,0.00208188
61.89346313,0.00467391
61.94114685,0.00861134
61.98883057,0.01013181
62.03651428,0.01015220
62.08419800,0.00784537
62.13188171,0.00347834
62.17956543,0.00081799
62.22724915,0.00089231
62.27493286,0.00141794
62.32261658,0.00277098
62.37030029,0.00328488
62.41798401,0.00391945
62.46566772,0.00439545
62.51335144,0.00489763
62.56103516,0.00599999
62.60871887,0.00595291
62.65640259,0.00529868
62.70408630,0.00367282
62.75177002,0.00223053
62.79945374,0.00238745
62.84713745,0.00251164
62.89482117,0.00712638
62.94250488,0.01255449
62.99018860,0.01425762
63.03787231,0.01399381
63.08555603,0.01048662
63.13323975,0.00416721
63.18092346,0.00073912
63.22860718,0.00120242
63.27629089,0.00118523
63.32397461,0.00187089
63.37165833,0.00202612
63.41934204,0.00253699
63.46702576,0.00311339
63.51470947,0.00422280
63.56239319,0.00570554
63.61007690,0.00562390
63.65776062,0.00472727
63.70544434,0.00302885
63.75312805,0.00236844
63.80081177,0.00297866
63.84849548,0.00309434
63.89617920,0.00900308
63.94386292,0.01574079
63.99154663,0.01775998
64.03923035,0.01784234
64.08691406,0.01368057
64.13459778,0.00579952
64.18228149,0.00153524
64.22996521,0.00049251
64.27764893,0.00095107
64.32533264,0.00155988
64.37301636,0.00139252
64.42070007,0.00170435
64.46838379,0.00213736
64.51606750,0.00315592
64.56375122,0.00445581
64.61143494,0.00458075
64.65911865,0.00396330
64.70680237,0.00289261
64.75448608,0.00279430
64.80216980,0.00327324
64.84985352,0.00393287
64.89753723,0.01108820
64.94522095,0.01862640
64.99290466,0.02055378
65.04058838,0.02039266
65.08827209,0.01540120
65.13595581,0.00630719
65.18363953,0.00162852
65.23132324,0.00078795
65.27900696,0.00143071
65.32669067,0.00190517
65.37437439,0.00150645
65.42205811,0.00180814
65.46974182,0.00256478
65.51742554,0.00376455
65.56510925,0.00515561
65.61279297,0.00540701
65.66047668,0.00468387
65.70816040,0.00338402
65.75584412,0.00306877
65.80352783,0.00329964
65.85121155,0.00354437
65.89889526,0.01227933
65.94657898,0.02084518
65.99426270,0.02292856
66.04194641,0.02278012
66.08963013,0.01706211
66.13731384,0.00687208
66.18499756,0.00171953
66.23268127,0.00072690
66.28036499,0.00098047
66.32804871,0.00107413
66.37573242,0.00069560
66.42341614,0.00102777
66.47109985,0.00173043
66.51878357,0.00298102
66.56646729,0.00423880
66.61415100,0.00436082
66.66183472,0.00349316
66.70951843,0.00219195
66.75720215,0.00210509
66.80488586,0.00265863
66.85256958,0.00394415
66.90025330,0.01365108
66.94793701,0.02249505
66.99562073,0.02451290
67.04330444,0.02437666
67.09098816,0.01805633
67.13867188,0.00714106
67.18635559,0.00227399
67.23403931,0.00161247
67.28172302,0.00160225
67.32940674,0.00112937
67.37709045,0.00027511
67.42477417,0.00052072
67.47245789,0.00132125
67.52014160,0.00233518
67.56782532,0.00340071
67.61550903,0.00375872
67.66319275,0.00313430
67.71087646,0.00237124
67.75856018,0.00275327
67.80624390,0.00334869
67.85392761,0.00442992
67.90161133,0.01478653
67.94929504,0.02393400
67.99697876,0.02592940
68.04466248,0.02577730
68.09234619,0.01881651
68.14002991,0.00730465
68.18771362,0.00272750
68.23539734,0.00200631
68.28308105,0.00171289
68.33076477,0.00098807
68.37844849,0.00060069
68.42613220,0.00056222
68.47381592,0.00091429
68.52149963,0.00197480
68.56918335,0.00304178
68.61686707,0.00339104
68.66455078,0.00290898
68.71223450,0.00254927
68.75991821,0.00280922
68.80760193,0.00324844
68.85528564,0.00507156
68.90296936,0.01576450
68.95065308,0.02446604
68.99833679,0.02592018
69.04602051,0.02549336
69.09370422,0.01839066
69.14138794,0.00715689
69.18907166,0.00277133
69.23675537,0.00202550
69.28443909,0.00170538
69.33212280,0.00119747
69.37980652,0.00142138
69.42749023,0.00116414
69.47517395,0.00070412
69.52285767,0.00112409
69.57054138,0.00194276
69.61822510,0.00237518
69.66590881,0.00202329
69.71359253,0.00199912
69.76127625,0.00229303
69.80895996,0.00254959
69.85664368,0.00440718
69.90432739,0.01556802
69.95201111,0.02421397
69.99969482,0.02577805
70.04737854,0.02563509
70.09506226,0.01848983
70.14274597,0.00735548
70.19042969,0.00333382
70.23811340,0.00256524
70.28579712,0.00194281
70.33348083,0.00123840
70.38116455,0.00160108
70.42884827,0.00154030
70.47653198,0.00114345
70.52421570,0.00100796
70.57189941,0.00139465
70.61958313,0.00173659
70.66726685,0.00110686
70.71495056,0.00078497
70.76263428,0.00132057
70.81031799,0.00204903
70.85800171,0.00488051
70.90568542,0.01568851
70.95336914,0.02350127
71.00105286,0.02470387
71.04873657,0.02443036
71.09642029,0.01723407
71.14410400,0.00649960
71.19178772,0.00327182
71.23947144,0.00272513
71.28715515,0.00209767
71.33483887,0.00176629
71.38252258,0.00246706
71.43020630,0.00256949
71.47789001,0.00194039
71.52557373,0.00127198
71.57325745,0.00044888
71.62094116,0.00064039
71.66862488,0.00068113
71.71630859,0.00115818
71.76399231,0.00124816
71.81167603,0.00156124
71.85935974,0.00481460
71.90704346,0.01525300
71.95472717,0.02254265
72.00241089,0.02375167
72.05009460,0.02358522
72.09777832,0.01667285
72.14546204,0.00665854
72.19314575,0.00335776
72.24082947,0.00265034
72.28851318,0.00211212
72.33619690,0.00228628
72.38388062,0.00311412
72.43156433,0.00305820
72.47924805,0.00229257
72.52693176,0.00164975
72.57461548,0.00092776
72.62229919,0.00046236
72.66998291,0.00052408
72.71766663,0.00066462
72.76535034,0.00068868
72.81303406,0.00128455
72.86071777,0.00460161
72.90840149,0.01434272
72.95608521,0.02081734
73.00376892,0.02163984
73.05145264,0.02149231
73.09913635,0.01508723
73.14682007,0.00617257
73.19450378,0.00375767
73.24218750,0.00303585
73.28987122,0.00247877
73.33755493,0.00290338
73.38523865,0.00377251
73.43292236,0.00381678
73.48060608,0.00303756
73.52828979,0.00252500
73.57597351,0.00205600
73.62365723,0.00154376
73.67134094,0.00185724
73.71902466,0.00157195
73.76670837,0.00084503
73.81439209,0.00109665
73.86207581,0.00449336
73.90975952,0.01348942
73.95744324,0.01899954
74.00512695,0.01963336
74.05281067,0.01939566
74.10049438,0.01341306
74.14817810,0.00579174
74.19586182,0.00414571
74.24354553,0.00353345
74.29122925,0.00292880
74.33891296,0.00330332
74.38659668,0.00404428
74.43428040,0.00400212
74.48196411,0.00311655
74.52964783,0.00266891
74.57733154,0.00228902
74.62501526,0.00173857
74.67269897,0.00189556
74.72038269,0.00111991
74.76806641,0.00002255
74.81575012,0.00039842
74.86343384,0.00405387
74.91111755,0.01182287
74.95880127,0.01631695
75.00648499,0.01669843
75.05416870,0.01641582
75.10185242,0.01121320
75.14953613,0.00479929
75.19721985,0.00353729
75.24490356,0.00295233
75.29258728,0.00224228
75.34027100,0.00294106
75.38795471,0.00382474
75.43563843,0.00407831
75.48332214,0.00340433
75.53100586,0.00357310
75.57868958,0.00354389
75.62637329,0.00293931
75.67405701,0.00267390
75.72174072,0.00127643
75.76942444,0.00043543
75.81710815,0.00025841
75.86479187,0.00302931
75.91247559,0.00943877
75.96015930,0.01277953
76.00784302,0.01310126
76.05552673,0.01331908
76.10321045,0.00925459
76.15089417,0.00405137
76.19857788,0.00301190
76.24626160,0.00249873
76.29394531,0.00228632
76.34162903,0.00332120
76.38931274,0.00414375
76.43699646,0.00423151
76.48468018,0.00342411
76.53236389,0.00392287
76.58004761,0.00420107
76.62773132,0.00361010
76.67541504,0.00327021
76.72309875,0.00172394
76.77078247,0.00068534
76.81846619,0.00040078
76.86614990,0.00238388
76.91383362,0.00717708
76.96151733,0.00945700
77.00920105,0.00963743
77.05688477,0.00981002
77.10456848,0.00683870
77.15225220,0.00369627
77.19993591,0.00348812
77.24761963,0.00294183
77.29530334,0.00236164
77.34298706,0.00318280
77.39067078,0.00400455
77.43835449,0.00420356
77.48603821,0.00371711
77.53372192,0.00464866
77.58140564,0.00507026
77.62908936,0.00463271
77.67677307,0.00424031
77.72445679,0.00236172
77.77214050,0.00109689
77.81982422,0.00075247
77.86750793,0.00185799
77.91519165,0.00481605
77.96287537,0.00592863
78.01055908,0.00585775
78.05824280,0.00614121
78.10592651,0.00430420
78.15361023,0.00252191
78.20129395,0.00276251
78.24897766,0.00240572
78.29666138,0.00219796
78.34434509,0.00325203
78.39202881,0.00397847
78.43971252,0.00433293
78.48739624,0.00403115
78.53507996,0.00500769
78.58276367,0.00532505
78.63044739,0.00480826
78.67813110,0.00427853
78.72581482,0.00239680
78.77349854,0.00156395
78.82118225,0.00132827
78.86886597,0.00128919
78.91654968,0.00228163
78.96423340,0.00230616
79.01191711,0.00216981
79.05960083,0.00261169
79.10728455,0.00208130
79.15496826,0.00195031
79.20265198,0.00237286
79.25033569,0.00208085
79.29801941,0.00202412
79.34570313,0.00311004
79.39338684,0.00390159
79.44107056,0.00449403
79.48875427,0.00455320
79.53643799,0.00579356
79.58412170,0.00622424
79.63180542,0.00545930
79.67948914,0.00441670
79.72717285,0.00260906
79.77485657,0.00252446
79.82254028,0.00228975
79.87022400,0.00170659
79.91790771,0.00127118
79.96559143,0.00133292
80.01327515,0.00146755
80.06095886,0.00095235
80.10864258,0.00103887
80.15632629,0.00153246
80.20401001,0.00215532
80.25169373,0.00182457
80.29937744,0.00214078
80.34706116,0.00338690
80.39474487,0.00411087
80.44242859,0.00457423
80.49011230,0.00430960
80.53779602,0.00525153
80.58547974,0.00555614
80.63316345,0.00482393
80.68084717,0.00373737
80.72853088,0.00201572
80.77621460,0.00258926
80.82389832,0.00241473
80.87158203,0.00160367
80.91926575,0.00277951
80.96694946,0.00447081
81.01463318,0.00519589
81.06231689,0.00454421
81.11000061,0.00261034
81.15768433,0.00095275
81.20536804,0.00121294
81.25305176,0.00139694
81.30073547,0.00216905
81.34841919,0.00287609
81.39610291,0.00321873
81.44378662,0.00373639
81.49147034,0.00399125
81.53915405,0.00550575
81.58683777,0.00615878
81.63452148,0.00570910
81.68220520,0.00446116
81.72988892,0.00254673
81.77757263,0.00267953
81.82525635,0.00247396
81.87294006,0.00247333
81.92062378,0.00510784
81.96830750,0.00718655
82.01599121,0.00766829
82.06367493,0.00664886
82.11135864,0.00363109
82.15904236,0.00071790
82.20672607,0.00086067
82.25440979,0.00123597
82.30209351,0.00229982
82.34977722,0.00303142
82.39746094,0.00330542
82.44514465,0.00374701
82.49282837,0.00415293
82.54051208,0.00572991
82.58819580,0.00623151
82.63587952,0.00559662
82.68356323,0.00436543
82.73124695,0.00271476
82.77893066,0.00302729
82.82661438,0.00289512
82.87429810,0.00392186
82.92198181,0.00825354
82.96966553,0.01080958
83.01734924,0.01113957
83.06503296,0.00986768
83.11271667,0.00569475
83.16040039,0.00171302
83.20808411,0.00024654
83.25576782,0.00054125
83.30345154,0.00196446
83.35113525,0.00263983
83.39881897,0.00287258
83.44650269,0.00337194
83.49418640,0.00389532
83.54187012,0.00551225
83.58955383,0.00604280
83.63723755,0.00535425
83.68492126,0.00389798
83.73260498,0.00207374
83.78028870,0.00249632
83.82797241,0.00247078
83.87565613,0.00402399
83.92333984,0.00979019
83.97102356,0.01315847
84.01870728,0.01385763
84.06639099,0.01246753
84.11407471,0.00722707
84.16175842,0.00230454
84.20944214,0.00056651
84.25712585,0.00022421
84.30480957,0.00142880
84.35249329,0.00175745
84.40017700,0.00197914
84.44786072,0.00273071
84.49554443,0.00363776
84.54322815,0.00535722
84.59091187,0.00589950
84.63859558,0.00530665
84.68627930,0.00400393
84.73396301,0.00288233
84.78164673,0.00333238
84.82933044,0.00308700
84.87701416,0.00478255
84.92469788,0.01159573
84.97238159,0.01528608
85.02006531,0.01603272
85.06774902,0.01442122
85.11543274,0.00814355
85.16311646,0.00253135
85.21080017,0.00077517
85.25848389,0.00064602
85.30616760,0.00123307
85.35385132,0.00105159
85.40153503,0.00103756
85.44921875,0.00180790
85.49690247,0.00300268
85.54458618,0.00484555
85.59226990,0.00544036
85.63995361,0.00476980
85.68763733,0.00327988
85.73532104,0.00223052
85.78300476,0.00296523
85.83068848,0.00306541
85.87837219,0.00611719
85.92605591,0.01368540
85.97373962,0.01725897
86.02142334,0.01775283
86.06910706,0.01573111
86.11679077,0.00862423
86.16447449,0.00278270
86.21215820,0.00128388
86.25984192,0.00102070
86.30752563,0.00120497
86.35520935,0.00073814
86.40289307,0.00065880
86.45057678,0.00149068
86.49826050,0.00257273
86.54594421,0.00414722
86.59362793,0.00476806
86.64131165,0.00420241
86.68899536,0.00281706
86.73667908,0.00205330
86.78436279,0.00272214
86.83204651,0.00287053
86.87973022,0.00652500
86.92741394,0.01496601
86.97509766,0.01889995
87.02278137,0.01966876
87.07046509,0.01769641
87.11814880,0.00999720
87.16583252,0.00359321
87.21351624,0.00180777
87.26119995,0.00137272
87.30888367,0.00107816
87.35656738,0.00028547
87.40425110,0.00022888
87.45193481,0.00075477
87.49961853,0.00192452
87.54730225,0.00333103
87.59498596,0.00409621
87.64266968,0.00383935
87.69035339,0.00273020
87.73803711,0.00213302
87.78572083,0.00275133
87.83340454,0.00292359
87.88108826,0.00743591
87.92877197,0.01624647
87.97645569,0.01979349
88.02413940,0.02027130
88.07182312,0.01782203
88.11950684,0.00950963
88.16719055,0.00353896
88.21487427,0.00234034
88.26255798,0.00186836
88.31024170,0.00140598
88.35792542,0.00090990
88.40560913,0.00102220
88.45329285,0.00070284
88.50097656,0.00133329
88.54866028,0.00239214
88.59634399,0.00308887
88.64402771,0.00277412
88.69171143,0.00197220
88.73939514,0.00187116
88.78707886,0.00230181
88.83476257,0.00237400
88.88244629,0.00737334
88.93013000,0.01632120
88.97781372,0.01983696
89.02549744,0.02051515
89.07318115,0.01819004
89.12086487,0.00974082
89.16854858,0.00377181
89.21623230,0.00252751
89.26391602,0.00197989
89.31159973,0.00152955
89.35928345,0.00146052
89.40696716,0.00165598
89.45465088,0.00099003
89.50233459,0.00084858
89.55001831,0.00136610
89.59770203,0.00193488
89.64538574,0.00166258
89.69306946,0.00141902
89.74075317,0.00199323
89.78843689,0.00255397
89.83612061,0.00292241
89.88380432,0.00817328
89.93148804,0.01694014
89.97917175,0.02026858
90.02685547,0.02095619
90.07453918,0.01844495
90.12222290,0.01001571
90.16990662,0.00426187
90.21759033,0.00284802
90.26527405,0.00213603
90.31295776,0.00175771
90.36064148,0.00199999
90.40832520,0.00221610
90.45600891,0.00171142
90.50369263,0.00128678
90.55137634,0.00119758
90.59906006,0.00148788
90.64674377,0.00114947
90.69442749,0.00125902
90.74211121,0.00183035
90.78979492,0.00221561
90.83747864,0.00218307
90.88516235,0.00767998
90.93284607,0.01630792
90.98052979,0.01923258
91.02821350,0.01974065
91.07589722,0.01712384
91.12358093,0.00880575
91.17126465,0.00370567
91.21894836,0.00290157
91.26663208,0.00231968
91.31431580,0.00197892
91.36199951,0.00248814
91.40968323,0.00284249
91.45736694,0.00230192
91.50505066,0.00160088
91.55273438,0.00091589
91.60041809,0.00052976
91.64810181,0.00019154
91.69578552,0.00088159
91.74346924,0.00118659
91.79115295,0.00147385
91.83883667,0.00193973
91.88652039,0.00791324
91.93420410,0.01605267
91.98188782,0.01861289
92.02957153,0.01913903
92.07725525,0.01673806
92.12493896,0.00886887
92.17262268,0.00404492
92.22030640,0.00326298
92.26799011,0.00255455
92.31567383,0.00197908
92.36335754,0.00236830
92.41104126,0.00282683
92.45872498,0.00245009
92.50640869,0.00191212
92.55409241,0.00164166
92.60177612,0.00093966
92.64945984,0.00093628
92.69714355,0.00151132
92.74482727,0.00146506
92.79251099,0.00167544
92.84019470,0.00193012
92.88787842,0.00720548
92.93556213,0.01458546
92.98324585,0.01679551
93.03092957,0.01729459
93.07861328,0.01512477
93.12629700,0.00802376
93.17398071,0.00407732
93.22166443,0.00346838
93.26934814,0.00252624
93.31703186,0.00215203
93.36471558,0.00313190
93.41239929,0.00385390
93.46008301,0.00352009
93.50776672,0.00265471
93.55545044,0.00247758
93.60313416,0.00206845
93.65081787,0.00204526
93.69850159,0.00201951
93.74618530,0.00090283
93.79386902,0.00050848
93.84155273,0.00145810
93.88923645,0.00679966
93.93692017,0.01322439
93.98460388,0.01497684
94.03228760,0.01548237
94.07997131,0.01350062
94.12765503,0.00715964
94.17533875,0.00390096
94.22302246,0.00354865
94.27070618,0.00283148
94.31838989,0.00268456
94.36607361,0.00351423
94.41375732,0.00402014
94.46144104,0.00361309
94.50912476,0.00321400
94.55680847,0.00332409
94.60449219,0.00265699
94.65217590,0.00244852
94.69985962,0.00196665
94.74754333,0.00038885
94.79522705,0.00022192
94.84291077,0.00106395
94.89059448,0.00597533
94.93827820,0.01129113
94.98596191,0.01245779
95.03364563,0.01275008
95.08132935,0.01093426
95.12901306,0.00557881
95.17669678,0.00342427
95.22438049,0.00303387
95.27206421,0.00217843
95.31974792,0.00220604
95.36743164,0.00307321
95.41511536,0.00351472
95.46279907,0.00317819
95.51048279,0.00321387
95.55816650,0.00392404
95.60585022,0.00356665
95.65353394,0.00346953
95.70121765,0.00277050
95.74890137,0.00080527
95.79658508,0.00028991
95.84426880,0.00087671
95.89195251,0.00514990
95.93963623,0.00945821
95.98731995,0.01032049
96.03500366,0.01072175
96.08268738,0.00933484
96.13037109,0.00512557
96.17805481,0.00361632
96.22573853,0.00339350
96.27342224,0.00259915
96.32110596,0.00292956
96.36878967,0.00387918
96.41647339,0.00440502
96.46415710,0.00413311
96.51184082,0.00403599
96.55952454,0.00467189
96.60720825,0.00422823
96.65489197,0.00393880
96.70257568,0.00284612
96.75025940,0.00083740
96.79794312,0.00080078
96.84562683,0.00077854
96.89331055,0.00409148
96.94099426,0.00735978
96.98867798,0.00797754
97.03636169,0.00845631
97.08404541,0.00750256
97.13172913,0.00439047
97.17941284,0.00333135
97.22709656,0.00311483
97.27478027,0.00236785
97.32246399,0.00278817
97.37014771,0.00362764
97.41783142,0.00418829
97.46551514,0.00400903
97.51319885,0.00409740
97.56088257,0.00498653
97.60856628,0.00473165
97.65625000,0.00460144
97.70393372,0.00353033
97.75161743,0.00157603
97.79930115,0.00124066
97.84698486,0.00107862
97.89466858,0.00272157
97.94235229,0.00439057
97.99003601,0.00436648
98.03771973,0.00474775
98.08540344,0.00441878
98.13308716,0.00240560
98.18077087,0.00208118
98.22845459,0.00232920
98.27613831,0.00201358
98.32382202,0.00284717
98.37150574,0.00378894
98.41918945,0.00441005
98.46687317,0.00430999
98.51455688,0.00493453
98.56224060,0.00624928
98.60992432,0.00589062
98.65760803,0.00524095
98.70529175,0.00343496
98.75297546,0.00156974
98.80065918,0.00194613
98.84834290,0.00141298
98.89602661,0.00110238
98.94371033,0.00146409
98.99139404,0.00129191
99.03907776,0.00184663
99.08676147,0.00224153
99.13444519,0.00215715
99.18212891,0.00267565
99.22981262,0.00271811
99.27749634,0.00193638
99.32518005,0.00245663
99.37286377,0.00321610
99.42054749,0.00393532
99.46823120,0.00414229
99.51591492,0.00504255
99.56359863,0.00638329
99.61128235,0.00603639
99.65896606,0.00535200
99.70664978,0.00358846
99.75433350,0.00230323
99.80201721,0.00275357
99.84970093,0.00229547
99.89738464,0.00176696
99.94506836,0.00119561
99.99275208,0.00117435
100.04043579,0.00087858
100.08811951,0.00073279
100.13580322,0.00122760
100.18348694,0.00183752
100.23117065,0.00204760
100.27885437,0.00150641
100.32653809,0.00249552
100.37422180,0.00337617
100.42190552,0.00413576
100.46958923,0.00435605
100.51727295,0.00504094
100.56495667,0.00630877
100.61264038,0.00611354
100.66032410,0.00558611
100.70800781,0.00381753
100.75569153,0.00237861
100.80337524,0.00265856
100.85105896,0.00219281
100.89874268,0.00221097
100.94642639,0.00314992
100.99411011,0.00378784
101.04179382,0.00347820
101.08947754,0.00224346
101.13716125,0.00078277
101.18484497,0.00086403
101.23252869,0.00117365
101.28021240,0.00122449
101.32789612,0.00219299
101.37557983,0.00243097
101.42326355,0.00298525
101.47094727,0.00333261
101.51863098,0.00481917
101.56631470,0.00667570
101.61399841,0.00673610
101.66168213,0.00605511
101.70936584,0.00412609
101.75704956,0.00270945
101.80473328,0.00284326
101.85241699,0.00221628
101.90010071,0.00291726
101.94778442,0.00522651
101.99546814,0.00630128
102.04315186,0.00620305
102.09083557,0.00446010
102.13851929,0.00174045
102.18620300,0.00068338
102.23388672,0.00101858
102.28157043,0.00145508
102.32925415,0.00243099
102.37693787,0.00270149
102.42462158,0.00315678
102.47230530,0.00355275
102.51998901,0.00503438
102.56767273,0.00648071
102.61535645,0.00625671
102.66304016,0.00535602
102.71072388,0.00332984
102.75840759,0.00244195
102.80609131,0.00280018
102.85377502,0.00246214
102.90145874,0.00469674
102.94914246,0.00772079
102.99682617,0.00876189
103.04450989,0.00859030
103.09219360,0.00617666
103.13987732,0.00241792
103.18756104,0.00081048
103.23524475,0.00098452
103.28292847,0.00111225
103.33061218,0.00197404
103.37829590,0.00211314
103.42597961,0.00251914
103.47366333,0.00295766
103.52134705,0.00461169
103.56903076,0.00614923
103.61671448,0.00603895
103.66439819,0.00529656
103.71208191,0.00348097
103.75976563,0.00265996
103.80744934,0.00308930
103.85513306,0.00315995
103.90281677,0.00677477
103.95050049,0.01069914
103.99818420,0.01177337
104.04586792,0.01137998
104.09355164,0.00808713
104.14123535,0.00321459
104.18891907,0.00075807
104.23660278,0.00011741
104.28428650,0.00109158
104.33197021,0.00172242
104.37965393,0.00167561
104.42733765,0.00221721
104.47502136,0.00280864
104.52270508,0.00441775
104.57038879,0.00586746
104.61807251,0.00577592
104.66575623,0.00485935
104.71343994,0.00327360
104.76112366,0.00307217
104.80880737,0.00340824
104.85649109,0.00304050
104.90417480,0.00694768
104.95185852,0.01142863
104.99954224,0.01285532
105.04722595,0.01275564
105.09490967,0.00914658
105.14259338,0.00378611
105.19027710,0.00163977
105.23796082,0.00108101
105.28564453,0.00128977
105.33332825,0.00124030
105.38101196,0.00066702
105.42869568,0.00125059
105.47637939,0.00245440
105.52406311,0.00438220
105.57174683,0.00582053
105.61943054,0.00589413
105.66711426,0.00499156
105.71479797,0.00300248
105.76248169,0.00223762
105.81016541,0.00274580
105.85784912,0.00284905
105.90553284,0.00804800
105.95321655,0.01289665
106.00090027,0.01409929
106.04858398,0.01395900
106.09626770,0.00997179
106.14395142,0.00405201
106.19163513,0.00169104
106.23931885,0.00104948
106.28700256,0.00113682
106.33468628,0.00076464
106.38237000,0.00046326
106.43005371,0.00112467
106.47773743,0.00207227
106.52542114,0.00356141
106.57310486,0.00477030
106.62078857,0.00476254
106.66847229,0.00375646
106.71615601,0.00233335
106.76383972,0.00230899
106.81152344,0.00296199
106.85920715,0.00373439
106.90689087,0.00965142
106.95457458,0.01475389
107.00225830,0.01583284
107.04994202,0.01548586
107.09762573,0.01089711
107.14530945,0.00456043
107.19299316,0.00239223
107.24067688,0.00181273
107.28836060,0.00169753
107.33604431,0.00110775
107.38372803,0.00062307
107.43141174,0.00008791
107.47909546,0.00095756
107.52677917,0.00245493
107.57446289,0.00366878
107.62214661,0.00382175
107.66983032,0.00306098
107.71751404,0.00227607
107.76519775,0.00279435
107.81288147,0.00325918
107.86056519,0.00348191
107.90824890,0.00981911
107.95593262,0.01514871
108.00361633,0.01643293
108.05130005,0.01632313
108.09898376,0.01154795
108.14666748,0.00492425
108.19435120,0.00284125
108.24203491,0.00223443
108.28971863,0.00190152
108.33740234,0.00094678
108.38508606,0.00083217
108.43276978,0.00083011
108.48045349,0.00123333
108.52813721,0.00222772
108.57582092,0.00317425
108.62350464,0.00340404
108.67118835,0.00263457
108.71887207,0.00184294
108.76655579,0.00195836
108.81423950,0.00246555
108.86192322,0.00406277
108.90960693,0.01096650
108.95729065,0.01591497
109.00497437,0.01670089
109.05265808,0.01626752
109.10034180,0.01124064
109.14802551,0.00471485
109.19570923,0.00281877
109.24339294,0.00230046
109.29107666,0.00204039
109.33876038,0.00144965
109.38644409,0.00145221
109.43412781,0.00114784
109.48181152,0.00100954
109.52949524,0.00171383
109.57717896,0.00245896
109.62486267,0.00255093
109.67254639,0.00193382
109.72023010,0.00203552
109.76791382,0.00248770
109.81559753,0.00272244
109.86328125,0.00332574
109.91096497,0.01026819
109.95864868,0.01538998
110.00633240,0.01661140
110.05401611,0.01665326
110.10169983,0.01170068
110.14938354,0.00530518
110.19706726,0.00346560
110.24475098,0.00274998
110.29243469,0.00208770
110.34011841,0.00147101
110.38780212,0.00176037
110.43548584,0.00151763
110.48316956,0.00095364
110.53085327,0.00069664
110.57853699,0.00125663
110.62622070,0.00151379
110.67390442,0.00120531
110.72158813,0.00166924
110.76927185,0.00196114
110.81695557,0.00222623
110.86463928,0.00371414
110.91232300,0.01057964
110.96000671,0.01505016
111.00769043,0.01575741
