Частота,Канал A
55.50384521,0.00323657
55.55152893,0.00336717
55.59921265,0.00299618
55.64689636,0.00286516
55.69458008,0.00260031
55.74226379,0.00112193
55.78994751,0.00033707
55.83763123,0.00141305
55.88531494,0.00790535
55.93299866,0.01573678
55.98068237,0.01769281
56.02836609,0.01801806
56.07604980,0.01581350
56.12373352,0.00794265
56.17141724,0.00333712
56.21910095,0.00293290
56.26678467,0.00247865
56.31446838,0.00322235
56.36215210,0.00425684
56.40983582,0.00475683
56.45751953,0.00436056
56.50520325,0.00368040
56.55288696,0.00420445
56.60057068,0.00381785
56.64825439,0.00336941
56.69593811,0.00259804
56.74362183,0.00088529
56.79130554,0.00076083
56.83898926,0.00115998
56.88667297,0.00639855
56.93435669,0.01232833
56.98204041,0.01361576
57.02972412,0.01387911
57.07740784,0.01218885
57.12509155,0.00635382
57.17277527,0.00327061
57.22045898,0.00298576
57.26814270,0.00235759
57.31582642,0.00315295
57.36351013,0.00417346
57.41119385,0.00485909
57.45887756,0.00481135
57.50656128,0.00440942
57.55424500,0.00521237
57.60192871,0.00501708
57.64961243,0.00471301
57.69729614,0.00374203
57.74497986,0.00149699
57.79266357,0.00092348
57.84034729,0.00114446
57.88803101,0.00451373
57.93571472,0.00820395
57.98339844,0.00871680
58.03108215,0.00888626
58.07876587,0.00786242
58.12644958,0.00417581
58.17413330,0.00270289
58.22181702,0.00277015
58.26950073,0.00239076
58.31718445,0.00306350
58.36486816,0.00383734
58.41255188,0.00434458
58.46023560,0.00409690
58.50791931,0.00384252
58.55560303,0.00485295
58.60328674,0.00473022
58.65097046,0.00442445
58.69865417,0.00345276
58.74633789,0.00194362
58.79402161,0.00183864
58.84170532,0.00134589
58.88938904,0.00229044
58.93707275,0.00361587
58.98475647,0.00334590
59.03244019,0.00351512
59.08012390,0.00346358
59.12780762,0.00213407
59.17549133,0.00192227
59.22317505,0.00207526
59.27085876,0.00226568
59.31854248,0.00359155
59.36622620,0.00423981
59.41390991,0.00462049
59.46159363,0.00449230
59.50927734,0.00454044
59.55696106,0.00576186
59.60464478,0.00555971
59.65232849,0.00489195
59.70001221,0.00343178
59.74769592,0.00177754
59.79537964,0.00196101
59.84306335,0.00160351
59.89074707,0.00122854
59.93843079,0.00092030
59.98611450,0.00113793
60.03379822,0.00093408
60.08148193,0.00087392
60.12916565,0.00119913
60.17684937,0.00163714
60.22453308,0.00193793
60.27221680,0.00202446
60.31990051,0.00330418
60.36758423,0.00388315
60.41526794,0.00437141
60.46295166,0.00435801
60.51063538,0.00447457
60.55831909,0.00570066
60.60600281,0.00572778
60.65368652,0.00528981
60.70137024,0.00389123
60.74905396,0.00244634
60.79673767,0.00240073
60.84442139,0.00177221
60.89210510,0.00258218
60.93978882,0.00464289
60.98747253,0.00570328
61.03515625,0.00552659
61.08283997,0.00398884
61.13052368,0.00179163
61.17820740,0.00135963
61.22589111,0.00167302
61.27357483,0.00163669
61.32125854,0.00288013
61.36894226,0.00340336
61.41662598,0.00382956
61.46430969,0.00390575
61.51199341,0.00453554
61.55967712,0.00598917
61.60736084,0.00588190
61.65504456,0.00516801
61.70272827,0.00346565
61.75041199,0.00196585
61.79809570,0.00235128
61.84577942,0.00212187
61.89346313,0.00494039
61.94114685,0.00883206
61.98883057,0.01023623
62.03651428,0.01016366
62.08419800,0.00770554
62.13188171,0.00322551
62.17956543,0.00075751
62.22724915,0.00117056
62.27493286,0.00158507
62.32261658,0.00255686
62.37030029,0.00276529
62.41798401,0.00319452
62.46566772,0.00358095
62.51335144,0.00433747
62.56103516,0.00575632
62.60871887,0.00579806
62.65640259,0.00515771
62.70408630,0.00353449
62.75177002,0.00254337
62.79945374,0.00285478
62.84713745,0.00276980
62.89482117,0.00718056
62.94250488,0.01260348
62.99018860,0.01432284
63.03787231,0.01411924
63.08555603,0.01078940
63.13323975,0.00464468
63.18092346,0.00103790
63.22860718,0.00053812
63.27629089,0.00126307
63.32397461,0.00256037
63.37165833,0.00278635
63.41934204,0.00309481
63.46702576,0.00324850
63.51470947,0.00388277
63.56239319,0.00520466
63.61007690,0.00537074
63.65776062,0.00480949
63.70544434,0.00330606
63.75312805,0.00267243
63.80081177,0.00313292
63.84849548,0.00336494
63.89617920,0.00909575
63.94386292,0.01551529
63.99154663,0.01741368
64.03923035,0.01734839
64.08691406,0.01312920
64.13459778,0.00534205
64.18228149,0.00093355
64.22996521,0.00022929
64.27764893,0.00086229
64.32533264,0.00158067
64.37301636,0.00132409
64.42070007,0.00170348
64.46838379,0.00222097
64.51606750,0.00345238
64.56375122,0.00502892
64.61143494,0.00515260
64.65911865,0.00443202
64.70680237,0.00308860
64.75448608,0.00273308
64.80216980,0.00309662
64.84985352,0.00367562
64.89753723,0.01105248
64.94522095,0.01865966
64.99290466,0.02068207
65.04058838,0.02060182
65.08827209,0.01566491
65.13595581,0.00654315
65.18363953,0.00145068
65.23132324,0.00042603
65.27900696,0.00131753
65.32669067,0.00181471
65.37437439,0.00147913
65.42205811,0.00171115
65.46974182,0.00222624
65.51742554,0.00333413
65.56510925,0.00467853
65.61279297,0.00482004
65.66047668,0.00403181
65.70816040,0.00275172
65.75584412,0.00253175
65.80352783,0.00292149
65.85121155,0.00382371
65.89889526,0.01235104
65.94657898,0.02060404
65.99426270,0.02259708
66.04194641,0.02244859
66.08963013,0.01686325
66.13731384,0.00685430
66.18499756,0.00206222
66.23268127,0.00129224
66.28036499,0.00157558
66.32804871,0.00150967
66.37573242,0.00085218
66.42341614,0.00105480
66.47109985,0.00162058
66.51878357,0.00291362
66.56646729,0.00414409
66.61415100,0.00434029
66.66183472,0.00373465
66.70951843,0.00270811
66.75720215,0.00265281
66.80488586,0.00305545
66.85256958,0.00413139
66.90025330,0.01370965
66.94793701,0.02240596
66.99562073,0.02427673
67.04330444,0.02412000
67.09098816,0.01795644
67.13867188,0.00725293
67.18635559,0.00241491
67.23403931,0.00151046
67.28172302,0.00150184
67.32940674,0.00120376
67.37709045,0.00039192
67.42477417,0.00048156
67.47245789,0.00115512
67.52014160,0.00220715
67.56782532,0.00335836
67.61550903,0.00373451
67.66319275,0.00319198
67.71087646,0.00242098
67.75856018,0.00238083
67.80624390,0.00259512
67.85392761,0.00424469
67.90161133,0.01485472
67.94929504,0.02378045
67.99697876,0.02552811
68.04466248,0.02529670
68.09234619,0.01853377
68.14002991,0.00725831
68.18771362,0.00252935
68.23539734,0.00164077
68.28308105,0.00138511
68.33076477,0.00074239
68.37844849,0.00050770
68.42613220,0.00045381
68.47381592,0.00076369
68.52149963,0.00173380
68.56918335,0.00274065
68.61686707,0.00315687
68.66455078,0.00272656
68.71223450,0.00223059
68.75991821,0.00243400
68.80760193,0.00278906
68.85528564,0.00472082
68.90296936,0.01574584
68.95065308,0.02465330
68.99833679,0.02635318
69.04602051,0.02609502
69.09370422,0.01897739
69.14138794,0.00754181
69.18907166,0.00292895
69.23675537,0.00203278
69.28443909,0.00153050
69.33212280,0.00069184
69.37980652,0.00097960
69.42749023,0.00092037
69.47517395,0.00091528
69.52285767,0.00121538
69.57054138,0.00171138
69.61822510,0.00195512
69.66590881,0.00156505
69.71359253,0.00183989
69.76127625,0.00221814
69.80895996,0.00247228
69.85664368,0.00457594
69.90432739,0.01568427
69.95201111,0.02438017
69.99969482,0.02596334
70.04737854,0.02570565
70.09506226,0.01855673
70.14274597,0.00741880
70.19042969,0.00335898
70.23811340,0.00264408
70.28579712,0.00214735
70.33348083,0.00162122
70.38116455,0.00190198
70.42884827,0.00171002
70.47653198,0.00113959
70.52421570,0.00077385
70.57189941,0.00094397
70.61958313,0.00130315
70.66726685,0.00116593
70.71495056,0.00157846
70.76263428,0.00187202
70.81031799,0.00219893
70.85800171,0.00487271
70.90568542,0.01571490
70.95336914,0.02357778
71.00105286,0.02479059
71.04873657,0.02457229
71.09642029,0.01746390
71.14410400,0.00673918
71.19178772,0.00306819
71.23947144,0.00240789
71.28715515,0.00188552
71.33483887,0.00171403
71.38252258,0.00231293
71.43020630,0.00230963
71.47789001,0.00172442
71.52557373,0.00109218
71.57325745,0.00072765
71.62094116,0.00083242
71.66862488,0.00063408
71.71630859,0.00116082
71.76399231,0.00143618
71.81167603,0.00174695
71.85935974,0.00459620
71.90704346,0.01516284
71.95472717,0.02258178
72.00241089,0.02372083
72.05009460,0.02342987
72.09777832,0.01650904
72.14546204,0.00653473
72.19314575,0.00334119
72.24082947,0.00256589
72.28851318,0.00199140
72.33619690,0.00221137
72.38388062,0.00299595
72.43156433,0.00297577
72.47924805,0.00223244
72.52693176,0.00175829
72.57461548,0.00133188
72.62229919,0.00083477
72.66998291,0.00120540
72.71766663,0.00119773
72.76535034,0.00094525
72.81303406,0.00113811
72.86071777,0.00435785
72.90840149,0.01428382
72.95608521,0.02086662
73.00376892,0.02169135
73.05145264,0.02131238
73.09913635,0.01479209
73.14682007,0.00582311
73.19450378,0.00334243
73.24218750,0.00272804
73.28987122,0.00227435
73.33755493,0.00286102
73.38523865,0.00364978
73.43292236,0.00364427
73.48060608,0.00275376
73.52828979,0.00222254
73.57597351,0.00192367
73.62365723,0.00150222
73.67134094,0.00191240
73.71902466,0.00157678
73.76670837,0.00102578
73.81439209,0.00109327
73.86207581,0.00372999
73.90975952,0.01269616
73.95744324,0.01835227
74.00512695,0.01911140
74.05281067,0.01895565
74.10049438,0.01318043
74.14817810,0.00537723
74.19586182,0.00321684
74.24354553,0.00262477
74.29122925,0.00234753
74.33891296,0.00294712
74.38659668,0.00354517
74.43428040,0.00344566
74.48196411,0.00275058
74.52964783,0.00278562
74.57733154,0.00277664
74.62501526,0.00228805
74.67269897,0.00231591
74.72038269,0.00139138
74.76806641,0.00005021
74.81575012,0.00019462
74.86343384,0.00336448
74.91111755,0.01103117
74.95880127,0.01549110
75.00648499,0.01597264
75.05416870,0.01590423
75.10185242,0.01083466
75.14953613,0.00454861
75.19721985,0.00343700
75.24490356,0.00286828
75.29258728,0.00238088
75.34027100,0.00323425
75.38795471,0.00400196
75.43563843,0.00401587
75.48332214,0.00332755
75.53100586,0.00347849
75.57868958,0.00348583
75.62637329,0.00300949
75.67405701,0.00290992
75.72174072,0.00158819
75.76942444,0.00023209
75.81710815,0.00036085
75.86479187,0.00263922
75.91247559,0.00896301
75.96015930,0.01240330
76.00784302,0.01273690
76.05552673,0.01272726
76.10321045,0.00864210
76.15089417,0.00370698
76.19857788,0.00304161
76.24626160,0.00257681
76.29394531,0.00232826
76.34162903,0.00318865
76.38931274,0.00385267
76.43699646,0.00403753
76.48468018,0.00364857
76.53236389,0.00435776
76.58004761,0.00467258
76.62773132,0.00417953
76.67541504,0.00386377
76.72309875,0.00230818
76.77078247,0.00099233
76.81846619,0.00052493
76.86614990,0.00251417
76.91383362,0.00722628
76.96151733,0.00948799
77.00920105,0.00950985
77.05688477,0.00950226
77.10456848,0.00641389
77.15225220,0.00314573
77.19993591,0.00293542
77.24761963,0.00251321
77.29530334,0.00269212
77.34298706,0.00383140
77.39067078,0.00448246
77.43835449,0.00459623
77.48603821,0.00415311
77.53372192,0.00490793
77.58140564,0.00507605
77.62908936,0.00429260
77.67677307,0.00351829
77.72445679,0.00138355
77.77214050,0.00092862
77.81982422,0.00091873
77.86750793,0.00166028
77.91519165,0.00488478
77.96287537,0.00611935
78.01055908,0.00596886
78.05824280,0.00602677
78.10592651,0.00396887
78.15361023,0.00213926
78.20129395,0.00232050
78.24897766,0.00186235
78.29666138,0.00223637
78.34434509,0.00367914
78.39202881,0.00456959
78.43971252,0.00489616
78.48739624,0.00443210
78.53507996,0.00531800
78.58276367,0.00581223
78.63044739,0.00543894
78.67813110,0.00486361
78.72581482,0.00286174
78.77349854,0.00201958
78.82118225,0.00177853
78.86886597,0.00178681
78.91654968,0.00285709
78.96423340,0.00290734
79.01191711,0.00256717
79.05960083,0.00286482
79.10728455,0.00225833
79.15496826,0.00189983
79.20265198,0.00227418
79.25033569,0.00202336
79.29801941,0.00245386
79.34570313,0.00356882
79.39338684,0.00416212
79.44107056,0.00453554
79.48875427,0.00430826
79.53643799,0.00526260
79.58412170,0.00566096
79.63180542,0.00513895
79.67948914,0.00426041
79.72717285,0.00225920
79.77485657,0.00205772
79.82254028,0.00200838
79.87022400,0.00157382
79.91790771,0.00123610
79.96559143,0.00127818
80.01327515,0.00157969
80.06095886,0.00132774
80.10864258,0.00128711
80.15632629,0.00141286
80.20401001,0.00164706
80.25169373,0.00149885
80.29937744,0.00250398
80.34706116,0.00355060
80.39474487,0.00391928
80.44242859,0.00408305
80.49011230,0.00403122
80.53779602,0.00565705
80.58547974,0.00635262
80.63316345,0.00590058
80.68084717,0.00483785
80.72853088,0.00250170
80.77621460,0.00216543
80.82389832,0.00214314
80.87158203,0.00203259
80.91926575,0.00322494
80.96694946,0.00441181
81.01463318,0.00462771
81.06231689,0.00384393
81.11000061,0.00227237
81.15768433,0.00120305
81.20536804,0.00164909
81.25305176,0.00151254
81.30073547,0.00211694
81.34841919,0.00311603
81.39610291,0.00363053
81.44378662,0.00401102
81.49147034,0.00395425
81.53915405,0.00560777
81.58683777,0.00625821
81.63452148,0.00552160
81.68220520,0.00428136
81.72988892,0.00217247
81.77757263,0.00225478
81.82525635,0.00210824
81.87294006,0.00246271
81.92062378,0.00554626
81.96830750,0.00772058
82.01599121,0.00817809
82.06367493,0.00723784
82.11135864,0.00425624
82.15904236,0.00128225
82.20672607,0.00068254
82.25440979,0.00092463
82.30209351,0.00214102
82.34977722,0.00266558
82.39746094,0.00265800
82.44514465,0.00302872
82.49282837,0.00353258
82.54051208,0.00535337
82.58819580,0.00609278
82.63587952,0.00558025
82.68356323,0.00430990
82.73124695,0.00264078
82.77893066,0.00308132
82.82661438,0.00316644
82.87429810,0.00351558
82.92198181,0.00746073
82.96966553,0.01017427
83.01734924,0.01073298
83.06503296,0.00968195
83.11271667,0.00565631
83.16040039,0.00166404
83.20808411,0.00026788
83.25576782,0.00057827
83.30345154,0.00189686
83.35113525,0.00240977
83.39881897,0.00261070
83.44650269,0.00319268
83.49418640,0.00378760
83.54187012,0.00554843
83.58955383,0.00633010
83.63723755,0.00589010
83.68492126,0.00461958
83.73260498,0.00281571
83.78028870,0.00287414
83.82797241,0.00285876
83.87565613,0.00464554
83.92333984,0.01019417
83.97102356,0.01314155
84.01870728,0.01367369
84.06639099,0.01240336
84.11407471,0.00730035
84.16175842,0.00248736
84.20944214,0.00075658
84.25712585,0.00016863
84.30480957,0.00139072
84.35249329,0.00175163
84.40017700,0.00199846
84.44786072,0.00270227
84.49554443,0.00348709
84.54322815,0.00529903
84.59091187,0.00601458
84.63859558,0.00549376
84.68627930,0.00412563
84.73396301,0.00259050
84.78164673,0.00293736
84.82933044,0.00282776
84.87701416,0.00489683
84.92469788,0.01157232
84.97238159,0.01495158
85.02006531,0.01550860
85.06774902,0.01384118
85.11543274,0.00760649
85.16311646,0.00200576
85.21080017,0.00039274
85.25848389,0.00078400
85.30616760,0.00149462
85.35385132,0.00139541
85.40153503,0.00145489
85.44921875,0.00208445
85.49690247,0.00293085
85.54458618,0.00453799
85.59226990,0.00523010
85.63995361,0.00480331
85.68763733,0.00350816
85.73532104,0.00246476
85.78300476,0.00308686
85.83068848,0.00338458
85.87837219,0.00688646
85.92605591,0.01440577
85.97373962,0.01786287
86.02142334,0.01832530
86.06910706,0.01638526
86.11679077,0.00925472
86.16447449,0.00301368
86.21215820,0.00105070
86.25984192,0.00082868
86.30752563,0.00144171
86.35520935,0.00112884
86.40289307,0.00091454
86.45057678,0.00143019
86.49826050,0.00228500
86.54594421,0.00378196
86.59362793,0.00442013
86.64131165,0.00398788
86.68899536,0.00285921
86.73667908,0.00234431
86.78436279,0.00307233
86.83204651,0.00317353
86.87973022,0.00668380
86.92741394,0.01486071
86.97509766,0.01852832
87.02278137,0.01915026
87.07046509,0.01713766
87.11814880,0.00949631
87.16583252,0.00335901
87.21351624,0.00184302
87.26119995,0.00160090
87.30888367,0.00139427
87.35656738,0.00038251
87.40425110,0.00058961
87.45193481,0.00143558
87.49961853,0.00259475
87.54730225,0.00390749
87.59498596,0.00439590
87.64266968,0.00383013
87.69035339,0.00265646
87.73803711,0.00222685
87.78572083,0.00275575
87.83340454,0.00279609
87.88108826,0.00706688
87.92877197,0.01584589
87.97645569,0.01961415
88.02413940,0.02035575
88.07182312,0.01824942
88.11950684,0.01014247
88.16719055,0.00365997
88.21487427,0.00187124
88.26255798,0.00135732
88.31024170,0.00109500
88.35792542,0.00084861
88.40560913,0.00104391
88.45329285,0.00071000
88.50097656,0.00135409
88.54866028,0.00247656
88.59634399,0.00321061
88.64402771,0.00300434
88.69171143,0.00220737
88.73939514,0.00208248
88.78707886,0.00258271
88.83476257,0.00278373
88.88244629,0.00770373
88.93013000,0.01649038
88.97781372,0.01976466
89.02549744,0.02016986
89.07318115,0.01780773
89.12086487,0.00960162
89.16854858,0.00383776
89.21623230,0.00264855
89.26391602,0.00210633
89.31159973,0.00154052
89.35928345,0.00137561
89.40696716,0.00168058
89.45465088,0.00131376
89.50233459,0.00135495
89.55001831,0.00176398
89.59770203,0.00222607
89.64538574,0.00201771
89.69306946,0.00168849
89.74075317,0.00205935
89.78843689,0.00245836
89.83612061,0.00260384
89.88380432,0.00799729
89.93148804,0.01676024
89.97917175,0.01974268
90.02685547,0.02024954
90.07453918,0.01794669
90.12222290,0.00969572
90.16990662,0.00421325
90.21759033,0.00313119
90.26527405,0.00255960
90.31295776,0.00194330
90.36064148,0.00177061
90.40832520,0.00193943
90.45600891,0.00150385
90.50369263,0.00120157
90.55137634,0.00120621
90.59906006,0.00159720
90.64674377,0.00137238
90.69442749,0.00109845
90.74211121,0.00148159
90.78979492,0.00189943
90.83747864,0.00242663
90.88516235,0.00822063
90.93284607,0.01667144
90.98052979,0.01942422
91.02821350,0.01977832
91.07589722,0.01719650
91.12358093,0.00895574
91.17126465,0.00376901
91.21894836,0.00287371
91.26663208,0.00224369
91.31431580,0.00170954
91.36199951,0.00203048
91.40968323,0.00237744
91.45736694,0.00189891
91.50505066,0.00125710
91.55273438,0.00068076
91.60041809,0.00039520
91.64810181,0.00031445
91.69578552,0.00119431
91.74346924,0.00163301
91.79115295,0.00216993
91.83883667,0.00252989
91.88652039,0.00757116
91.93420410,0.01537372
91.98188782,0.01785888
92.02957153,0.01840298
92.07725525,0.01608897
92.12493896,0.00853025
92.17262268,0.00417543
92.22030640,0.00327180
92.26799011,0.00256002
92.31567383,0.00228806
92.36335754,0.00276973
92.41104126,0.00311980
92.45872498,0.00254802
92.50640869,0.00184257
92.55409241,0.00155693
92.60177612,0.00101362
92.64945984,0.00116433
92.69714355,0.00160594
92.74482727,0.00124311
92.79251099,0.00131731
92.84019470,0.00170527
92.88787842,0.00716264
92.93556213,0.01433983
92.98324585,0.01630990
93.03092957,0.01673562
93.07861328,0.01448100
93.12629700,0.00728330
93.17398071,0.00357406
93.22166443,0.00317338
93.26934814,0.00260458
93.31703186,0.00229626
93.36471558,0.00301771
93.41239929,0.00364460
93.46008301,0.00340006
93.50776672,0.00311238
93.55545044,0.00301537
93.60313416,0.00220942
93.65081787,0.00196197
93.69850159,0.00179612
93.74618530,0.00067882
93.79386902,0.00062132
93.84155273,0.00135309
93.88923645,0.00669584
93.93692017,0.01305060
93.98460388,0.01472892
94.03228760,0.01523464
94.07997131,0.01325546
94.12765503,0.00707531
94.17533875,0.00415315
94.22302246,0.00350060
94.27070618,0.00261363
94.31838989,0.00256908
94.36607361,0.00334542
94.41375732,0.00359210
94.46144104,0.00293950
94.50912476,0.00221309
94.55680847,0.00234660
94.60449219,0.00193342
94.65217590,0.00204540
94.69985962,0.00202788
94.74754333,0.00101129
94.79522705,0.00076578
94.84291077,0.00142057
94.89059448,0.00626093
94.93827820,0.01158198
94.98596191,0.01256925
95.03364563,0.01272596
95.08132935,0.01080226
95.12901306,0.00539680
95.17669678,0.00315928
95.22438049,0.00272115
95.27206421,0.00192233
95.31974792,0.00232350
95.36743164,0.00336993
95.41511536,0.00379829
95.46279907,0.00334668
95.51048279,0.00304584
95.55816650,0.00359298
95.60585022,0.00325583
95.65353394,0.00312262
95.70121765,0.00241565
95.74890137,0.00055703
95.79658508,0.00035534
95.84426880,0.00060538
95.89195251,0.00478748
95.93963623,0.00908344
95.98731995,0.00983658
96.03500366,0.01020482
96.08268738,0.00883694
96.13037109,0.00469330
96.17805481,0.00335618
96.22573853,0.00315556
96.27342224,0.00218025
96.32110596,0.00244539
96.36878967,0.00361483
96.41647339,0.00425415
96.46415710,0.00391906
96.51184082,0.00367628
96.55952454,0.00441916
96.60720825,0.00410215
96.65489197,0.00399750
96.70257568,0.00313823
96.75025940,0.00123602
96.79794312,0.00088335
96.84562683,0.00108862
96.89331055,0.00412806
96.94099426,0.00712690
96.98867798,0.00753986
97.03636169,0.00794427
97.08404541,0.00705149
97.13172913,0.00393763
97.17941284,0.00292571
97.22709656,0.00289777
97.27478027,0.00246379
97.32246399,0.00302323
97.37014771,0.00381993
97.41783142,0.00438132
97.46551514,0.00434058
97.51319885,0.00477089
97.56088257,0.00564438
97.60856628,0.00508475
97.65625000,0.00451879
97.70393372,0.00315740
97.75161743,0.00106065
97.79930115,0.00085147
97.84698486,0.00054409
97.89466858,0.00256889
97.94235229,0.00430514
97.99003601,0.00430225
98.03771973,0.00464984
98.08540344,0.00430752
98.13308716,0.00279703
98.18077087,0.00269006
98.22845459,0.00264437
98.27613831,0.00228122
98.32382202,0.00324082
98.37150574,0.00406914
98.41918945,0.00459426
98.46687317,0.00450379
98.51455688,0.00503183
98.56224060,0.00621912
98.60992432,0.00586837
98.65760803,0.00525021
98.70529175,0.00354411
98.75297546,0.00135448
98.80065918,0.00130731
98.84834290,0.00103932
98.89602661,0.00167682
98.94371033,0.00214421
98.99139404,0.00163600
99.03907776,0.00176959
99.08676147,0.00189187
99.13444519,0.00177887
99.18212891,0.00231934
99.22981262,0.00236557
99.27749634,0.00180112
99.32518005,0.00268733
99.37286377,0.00353271
99.42054749,0.00419663
99.46823120,0.00438690
99.51591492,0.00519709
99.56359863,0.00637576
99.61128235,0.00592046
99.65896606,0.00525467
99.70664978,0.00353330
99.75433350,0.00179861
99.80201721,0.00195369
99.84970093,0.00155230
99.89738464,0.00133582
99.94506836,0.00133584
99.99275208,0.00167019
100.04043579,0.00134459
100.08811951,0.00115947
100.13580322,0.00154688
100.18348694,0.00206773
100.23117065,0.00214385
100.27885437,0.00187690
100.32653809,0.00289053
100.37422180,0.00353440
100.42190552,0.00400889
100.46958923,0.00405552
100.51727295,0.00493616
100.56495667,0.00636455
100.61264038,0.00618816
100.66032410,0.00555998
100.70800781,0.00377489
100.75569153,0.00211104
100.80337524,0.00210276
100.85105896,0.00155666
100.89874268,0.00181940
100.94642639,0.00305718
100.99411011,0.00383684
101.04179382,0.00366128
101.08947754,0.00266036
101.13716125,0.00145418
101.18484497,0.00129517
101.23252869,0.00151743
101.28021240,0.00150825
101.32789612,0.00268115
101.37557983,0.00325702
101.42326355,0.00377397
101.47094727,0.00385042
101.51863098,0.00483502
101.56631470,0.00623867
101.61399841,0.00601229
101.66168213,0.00529978
101.70936584,0.00341321
101.75704956,0.00231574
101.80473328,0.00282479
101.85241699,0.00261161
101.90010071,0.00379922
101.94778442,0.00579978
101.99546814,0.00659287
102.04315186,0.00635335
102.09083557,0.00459287
102.13851929,0.00201299
102.18620300,0.00100676
102.23388672,0.00106557
102.28157043,0.00141762
102.32925415,0.00259756
102.37693787,0.00299389
102.42462158,0.00344201
102.47230530,0.00364896
102.51998901,0.00490951
102.56767273,0.00644928
102.61535645,0.00630059
102.66304016,0.00553008
102.71072388,0.00350711
102.75840759,0.00191090
102.80609131,0.00206794
102.85377502,0.00192236
102.90145874,0.00488731
102.94914246,0.00817681
102.99682617,0.00937112
103.04450989,0.00922876
103.09219360,0.00673357
103.13987732,0.00284342
103.18756104,0.00062273
103.23524475,0.00045221
103.28292847,0.00122564
103.33061218,0.00205371
103.37829590,0.00209100
103.42597961,0.00254735
103.47366333,0.00311909
103.52134705,0.00468132
103.56903076,0.00609417
103.61671448,0.00601231
103.66439819,0.00525767
103.71208191,0.00334919
103.75976563,0.00246264
103.80744934,0.00277643
103.85513306,0.00264169
103.90281677,0.00604010
103.95050049,0.00992877
103.99818420,0.01115171
104.04586792,0.01093062
104.09355164,0.00795576
104.14123535,0.00342015
104.18891907,0.00099100
104.23660278,0.00019734
104.28428650,0.00101537
104.33197021,0.00183384
104.37965393,0.00205859
104.42733765,0.00267279
104.47502136,0.00334724
104.52270508,0.00507786
104.57038879,0.00662345
104.61807251,0.00660951
104.66575623,0.00572794
104.71343994,0.00378384
104.76112366,0.00260817
104.80880737,0.00266679
104.85649109,0.00274163
104.90417480,0.00735651
104.95185852,0.01192914
104.99954224,0.01321874
105.04722595,0.01299023
105.09490967,0.00932324
105.14259338,0.00371338
105.19027710,0.00100573
105.23796082,0.00049066
105.28564453,0.00122388
105.33332825,0.00138068
105.38101196,0.00098133
105.42869568,0.00140302
105.47637939,0.00203078
105.52406311,0.00357731
105.57174683,0.00513535
105.61943054,0.00542803
105.66711426,0.00473343
105.71479797,0.00319436
105.76248169,0.00252723
105.81016541,0.00261127
105.85784912,0.00297049
105.90553284,0.00844135
105.95321655,0.01329789
106.00090027,0.01447760
106.04858398,0.01426272
106.09626770,0.01025001
106.14395142,0.00419920
106.19163513,0.00159761
106.23931885,0.00102676
106.28700256,0.00128348
106.33468628,0.00128143
106.38237000,0.00089280
106.43005371,0.00143744
106.47773743,0.00218987
106.52542114,0.00336014
106.57310486,0.00440652
106.62078857,0.00440218
106.66847229,0.00364611
106.71615601,0.00255887
106.76383972,0.00237339
106.81152344,0.00248870
106.85920715,0.00276373
106.90689087,0.00901048
106.95457458,0.01423007
107.00225830,0.01544322
107.04994202,0.01519286
107.09762573,0.01074388
107.14530945,0.00437360
107.19299316,0.00187648
107.24067688,0.00127506
107.28836060,0.00135228
107.33604431,0.00098672
107.38372803,0.00024864
107.43141174,0.00061642
107.47909546,0.00151785
107.52677917,0.00287728
107.57446289,0.00396204
107.62214661,0.00379803
107.66983032,0.00276336
107.71751404,0.00209539
107.76519775,0.00278074
107.81288147,0.00331529
107.86056519,0.00382171
107.90824890,0.00986083
107.95593262,0.01507122
108.00361633,0.01636250
108.05130005,0.01637209
108.09898376,0.01183797
108.14666748,0.00535735
108.19435120,0.00292460
108.24203491,0.00210815
108.28971863,0.00163453
108.33740234,0.00065686
108.38508606,0.00042633
108.43276978,0.00051100
108.48045349,0.00113288
108.52813721,0.00197432
108.57582092,0.00277461
108.62350464,0.00296339
108.67118835,0.00233919
108.71887207,0.00183419
108.76655579,0.00205446
108.81423950,0.00233888
108.86192322,0.00356704
108.90960693,0.01066151
108.95729065,0.01591806
109.00497437,0.01700022
109.05265808,0.01673796
109.10034180,0.01167798
109.14802551,0.00476736
109.19570923,0.00226068
109.24339294,0.00166129
109.29107666,0.00144583
109.33876038,0.00121053
109.38644409,0.00147124
109.43412781,0.00109602
109.48181152,0.00085425
109.52949524,0.00138377
109.57717896,0.00212001
109.62486267,0.00239260
109.67254639,0.00193779
109.72023010,0.00176101
109.76791382,0.00193326
109.81559753,0.00209280
109.86328125,0.00358590
109.91096497,0.01085949
109.95864868,0.01588001
110.00633240,0.01686760
110.05401611,0.01666009
110.10169983,0.01155683
110.14938354,0.00490677
110.19706726,0.00278837
110.24475098,0.00210015
110.29243469,0.00157666
110.34011841,0.00127161
110.38780212,0.00194958
110.43548584,0.00180723
110.48316956,0.00124119
110.53085327,0.00084012
110.57853699,0.00094293
110.62622070,0.00115642
110.67390442,0.00090950
110.72158813,0.00138644
110.76927185,0.00180012
110.81695557,0.00210100
110.86463928,0.00331738
110.91232300,0.01021147
110.96000671,0.01476703
111.00769043,0.01555933
