Частота,Канал A
55.50384521,0.00254439
55.55152893,0.00283425
55.59921265,0.00378191
55.64689636,0.00426418
55.69458008,0.00350587
55.74226379,0.00189051
55.78994751,0.00115975
55.83763123,0.00113771
55.88531494,0.00799681
55.93299866,0.01650315
55.98068237,0.01910347
56.02836609,0.01864828
56.07604980,0.01510316
56.12373352,0.00715544
56.17141724,0.00240562
56.21910095,0.00198030
56.26678467,0.00262335
56.31446838,0.00390656
56.36215210,0.00356129
56.40983582,0.00328748
56.45751953,0.00332756
56.50520325,0.00331348
56.55288696,0.00395121
56.60057068,0.00460357
56.64825439,0.00474307
56.69593811,0.00364597
56.74362183,0.00127891
56.79130554,0.00105100
56.83898926,0.00136890
56.88667297,0.00609344
56.93435669,0.01246013
56.98204041,0.01451294
57.02972412,0.01424989
57.07740784,0.01149263
57.12509155,0.00569900
57.17277527,0.00242848
57.22045898,0.00177980
57.26814270,0.00271373
57.31582642,0.00430289
57.36351013,0.00419653
57.41119385,0.00383833
57.45887756,0.00349625
57.50656128,0.00331688
57.55424500,0.00400339
57.60192871,0.00468039
57.64961243,0.00484476
57.69729614,0.00367184
57.74497986,0.00098941
57.79266357,0.00094184
57.84034729,0.00155374
57.88803101,0.00440818
57.93571472,0.00841700
57.98339844,0.00965961
58.03108215,0.00919125
58.07876587,0.00699269
58.12644958,0.00324233
58.17413330,0.00167644
58.22181702,0.00109831
58.26950073,0.00214081
58.31718445,0.00417251
58.36486816,0.00437333
58.41255188,0.00399710
58.46023560,0.00363283
58.50791931,0.00372521
58.55560303,0.00470405
58.60328674,0.00539138
58.65097046,0.00553174
58.69865417,0.00418222
58.74633789,0.00103811
58.79402161,0.00137727
58.84170532,0.00216840
58.88938904,0.00284155
58.93707275,0.00430270
58.98475647,0.00507229
59.03244019,0.00486744
59.08012390,0.00364668
59.12780762,0.00223446
59.17549133,0.00156131
59.22317505,0.00084124
59.27085876,0.00229173
59.31854248,0.00432483
59.36622620,0.00446394
59.41390991,0.00404661
59.46159363,0.00364651
59.50927734,0.00380236
59.55696106,0.00484666
59.60464478,0.00551331
59.65232849,0.00578831
59.70001221,0.00455532
59.74769592,0.00145905
59.79537964,0.00123825
59.84306335,0.00214863
59.89074707,0.00242585
59.93843079,0.00177922
59.98611450,0.00050031
60.03379822,0.00068016
60.08148193,0.00161024
60.12916565,0.00203161
60.17684937,0.00167474
60.22453308,0.00064097
60.27221680,0.00164523
60.31990051,0.00347724
60.36758423,0.00375790
60.41526794,0.00338193
60.46295166,0.00292611
60.51063538,0.00345689
60.55831909,0.00485371
60.60600281,0.00560740
60.65368652,0.00603013
60.70137024,0.00488504
60.74905396,0.00192482
60.79673767,0.00176663
60.84442139,0.00262215
60.89210510,0.00395626
60.93978882,0.00513317
60.98747253,0.00472345
61.03515625,0.00492085
61.08283997,0.00474803
61.13052368,0.00300456
61.17820740,0.00156257
61.22589111,0.00049274
61.27357483,0.00176493
61.32125854,0.00372155
61.36894226,0.00411797
61.41662598,0.00378678
61.46430969,0.00343425
61.51199341,0.00396381
61.55967712,0.00524417
61.60736084,0.00588900
61.65504456,0.00621714
61.70272827,0.00504308
61.75041199,0.00193086
61.79809570,0.00137234
61.84577942,0.00268361
61.89346313,0.00621355
61.94114685,0.00935424
61.98883057,0.00928054
62.03651428,0.00918320
62.08419800,0.00764828
62.13188171,0.00384796
62.17956543,0.00160980
62.22724915,0.00032787
62.27493286,0.00162005
62.32261658,0.00333190
62.37030029,0.00368195
62.41798401,0.00325604
62.46566772,0.00295617
62.51335144,0.00376879
62.56103516,0.00491768
62.60871887,0.00525924
62.65640259,0.00555290
62.70408630,0.00441445
62.75177002,0.00183634
62.79945374,0.00193388
62.84713745,0.00305653
62.89482117,0.00807472
62.94250488,0.01281564
62.99018860,0.01320744
63.03787231,0.01318257
63.08555603,0.01079877
63.13323975,0.00524382
63.18092346,0.00206374
63.22860718,0.00106661
63.27629089,0.00121350
63.32397461,0.00257045
63.37165833,0.00293897
63.41934204,0.00260003
63.46702576,0.00229418
63.51470947,0.00313621
63.56239319,0.00428864
63.61007690,0.00468656
63.65776062,0.00518625
63.70544434,0.00437660
63.75312805,0.00205401
63.80081177,0.00171609
63.84849548,0.00270084
63.89617920,0.00959159
63.94386292,0.01556108
63.99154663,0.01598969
64.03923035,0.01582026
64.08691406,0.01244063
64.13459778,0.00538589
64.18228149,0.00168778
64.22996521,0.00118684
64.27764893,0.00134593
64.32533264,0.00216232
64.37301636,0.00246352
64.42070007,0.00228854
64.46838379,0.00251284
64.51606750,0.00352139
64.56375122,0.00441796
64.61143494,0.00459993
64.65911865,0.00509494
64.70680237,0.00445048
64.75448608,0.00257455
64.80216980,0.00227639
64.84985352,0.00369310
64.89753723,0.01201601
64.94522095,0.01904338
64.99290466,0.01971252
65.04058838,0.01947630
65.08827209,0.01521657
65.13595581,0.00691240
65.18363953,0.00269621
65.23132324,0.00237125
65.27900696,0.00239412
65.32669067,0.00254139
65.37437439,0.00256460
65.42205811,0.00227785
65.46974182,0.00235968
65.51742554,0.00332935
65.56510925,0.00401281
65.61279297,0.00398429
65.66047668,0.00458454
65.70816040,0.00428923
65.75584412,0.00278255
65.80352783,0.00218517
65.85121155,0.00358497
65.89889526,0.01345056
65.94657898,0.02142077
65.99426270,0.02221663
66.04194641,0.02174979
66.08963013,0.01650209
66.13731384,0.00699961
66.18499756,0.00248411
66.23268127,0.00247176
66.28036499,0.00255799
66.32804871,0.00236948
66.37573242,0.00227727
66.42341614,0.00198372
66.47109985,0.00239383
66.51878357,0.00337623
66.56646729,0.00384926
66.61415100,0.00381951
66.66183472,0.00437705
66.70951843,0.00401320
66.75720215,0.00244219
66.80488586,0.00167823
66.85256958,0.00380980
66.90025330,0.01480785
66.94793701,0.02331085
66.99562073,0.02418546
67.04330444,0.02367687
67.09098816,0.01781385
67.13867188,0.00761775
67.18635559,0.00274792
67.23403931,0.00238886
67.28172302,0.00221655
67.32940674,0.00141642
67.37709045,0.00092747
67.42477417,0.00123359
67.47245789,0.00190792
67.52014160,0.00258608
67.56782532,0.00275882
67.61550903,0.00242631
67.66319275,0.00300537
67.71087646,0.00306891
67.75856018,0.00208124
67.80624390,0.00158399
67.85392761,0.00413432
67.90161133,0.01577050
67.94929504,0.02438213
67.99697876,0.02499208
68.04466248,0.02403665
68.09234619,0.01728436
68.14002991,0.00649708
68.18771362,0.00189158
68.23539734,0.00212654
68.28308105,0.00230088
68.33076477,0.00152032
68.37844849,0.00059737
68.42613220,0.00119222
68.47381592,0.00197071
68.52149963,0.00240005
68.56918335,0.00222547
68.61686707,0.00190288
68.66455078,0.00278949
68.71223450,0.00316877
68.75991821,0.00273310
68.80760193,0.00207472
68.85528564,0.00466581
68.90296936,0.01680204
68.95065308,0.02543528
68.99833679,0.02618940
69.04602051,0.02534231
69.09370422,0.01830601
69.14138794,0.00750413
69.18907166,0.00302779
69.23675537,0.00283794
69.28443909,0.00277953
69.33212280,0.00169915
69.37980652,0.00015352
69.42749023,0.00114901
69.47517395,0.00174719
69.52285767,0.00193364
69.57054138,0.00147497
69.61822510,0.00123804
69.66590881,0.00239911
69.71359253,0.00304043
69.76127625,0.00265866
69.80895996,0.00163979
69.85664368,0.00462519
69.90432739,0.01689010
69.95201111,0.02529715
69.99969482,0.02584799
70.04737854,0.02482738
70.09506226,0.01752512
70.14274597,0.00672275
70.19042969,0.00263977
70.23811340,0.00273051
70.28579712,0.00265915
70.33348083,0.00145924
70.38116455,0.00050838
70.42884827,0.00175763
70.47653198,0.00235454
70.52421570,0.00220071
70.57189941,0.00140074
70.61958313,0.00035502
70.66726685,0.00142978
70.71495056,0.00242662
70.76263428,0.00240717
70.81031799,0.00145682
70.85800171,0.00438507
70.90568542,0.01649015
70.95336914,0.02465953
71.00105286,0.02531616
71.04873657,0.02417253
71.09642029,0.01676674
71.14410400,0.00645576
71.19178772,0.00287448
71.23947144,0.00301152
71.28715515,0.00317047
71.33483887,0.00227189
71.38252258,0.00101955
71.43020630,0.00159341
71.47789001,0.00221580
71.52557373,0.00204200
71.57325745,0.00162126
71.62094116,0.00126138
71.66862488,0.00125704
71.71630859,0.00203873
71.76399231,0.00210849
71.81167603,0.00118681
71.85935974,0.00424991
71.90704346,0.01584709
71.95472717,0.02336325
72.00241089,0.02383323
72.05009460,0.02259401
72.09777832,0.01545792
72.14546204,0.00599569
72.19314575,0.00278234
72.24082947,0.00296870
72.28851318,0.00352066
72.33619690,0.00290861
72.38388062,0.00195475
72.43156433,0.00232306
72.47924805,0.00225285
72.52693176,0.00155297
72.57461548,0.00117513
72.62229919,0.00175145
72.66998291,0.00217720
72.71766663,0.00226802
72.76535034,0.00198918
72.81303406,0.00094052
72.86071777,0.00452213
72.90840149,0.01521241
72.95608521,0.02182496
73.00376892,0.02219633
73.05145264,0.02086262
73.09913635,0.01402822
73.14682007,0.00554911
73.19450378,0.00288749
73.24218750,0.00301413
73.28987122,0.00377597
73.33755493,0.00340229
73.38523865,0.00242755
73.43292236,0.00252472
73.48060608,0.00237749
73.52828979,0.00192028
73.57597351,0.00202537
73.62365723,0.00260282
73.67134094,0.00278964
73.71902466,0.00248078
73.76670837,0.00201432
73.81439209,0.00084154
73.86207581,0.00435118
73.90975952,0.01410014
73.95744324,0.02006471
74.00512695,0.02044963
74.05281067,0.01906199
74.10049438,0.01261534
74.14817810,0.00495132
74.19586182,0.00253399
74.24354553,0.00251882
74.29122925,0.00322301
74.33891296,0.00306951
74.38659668,0.00259940
74.43428040,0.00285119
74.48196411,0.00285227
74.52964783,0.00269523
74.57733154,0.00296025
74.62501526,0.00316119
74.67269897,0.00284686
74.72038269,0.00176185
74.76806641,0.00113794
74.81575012,0.00085527
74.86343384,0.00377675
74.91111755,0.01183668
74.95880127,0.01668931
75.00648499,0.01693817
75.05416870,0.01565079
75.10185242,0.01015852
75.14953613,0.00416716
75.19721985,0.00251633
75.24490356,0.00253938
75.29258728,0.00374992
75.34027100,0.00392350
75.38795471,0.00320715
75.43563843,0.00320540
75.48332214,0.00309352
75.53100586,0.00331529
75.57868958,0.00411574
75.62637329,0.00448899
75.67405701,0.00408025
75.72174072,0.00236420
75.76942444,0.00090892
75.81710815,0.00062716
75.86479187,0.00299266
75.91247559,0.00961760
75.96015930,0.01364000
76.00784302,0.01395613
76.05552673,0.01288455
76.10321045,0.00842618
76.15089417,0.00396409
76.19857788,0.00263120
76.24626160,0.00225539
76.29394531,0.00333906
76.34162903,0.00372116
76.38931274,0.00340391
76.43699646,0.00330995
76.48468018,0.00318082
76.53236389,0.00376917
76.58004761,0.00469098
76.62773132,0.00501460
76.67541504,0.00447583
76.72309875,0.00225304
76.77078247,0.00032626
76.81846619,0.00142994
76.86614990,0.00327717
76.91383362,0.00806944
76.96151733,0.01106790
77.00920105,0.01127045
77.05688477,0.01007605
77.10456848,0.00638422
77.15225220,0.00305075
77.19993591,0.00199697
77.24761963,0.00177381
77.29530334,0.00343876
77.34298706,0.00409118
77.39067078,0.00367763
77.43835449,0.00329322
77.48603821,0.00289484
77.53372192,0.00350702
77.58140564,0.00465486
77.62908936,0.00530525
77.67677307,0.00502881
77.72445679,0.00270513
77.77214050,0.00048236
77.81982422,0.00118871
77.86750793,0.00182850
77.91519165,0.00487753
77.96287537,0.00704430
78.01055908,0.00729683
78.05824280,0.00657488
78.10592651,0.00433664
78.15361023,0.00248317
78.20129395,0.00153798
78.24897766,0.00153305
78.29666138,0.00358455
78.34434509,0.00434904
78.39202881,0.00405412
78.43971252,0.00367435
78.48739624,0.00327432
78.53507996,0.00407043
78.58276367,0.00521529
78.63044739,0.00582697
78.67813110,0.00556496
78.72581482,0.00307710
78.77349854,0.00030046
78.82118225,0.00123387
78.86886597,0.00183546
78.91654968,0.00261558
78.96423340,0.00344924
79.01191711,0.00368354
79.05960083,0.00331330
79.10728455,0.00252289
79.15496826,0.00181805
79.20265198,0.00091131
79.25033569,0.00148237
79.29801941,0.00378708
79.34570313,0.00475286
79.39338684,0.00443072
79.44107056,0.00398296
79.48875427,0.00376321
79.53643799,0.00457689
79.58412170,0.00537852
79.63180542,0.00565538
79.67948914,0.00533605
79.72717285,0.00287144
79.77485657,0.00121391
79.82254028,0.00220014
79.87022400,0.00252400
79.91790771,0.00206176
79.96559143,0.00080058
80.01327515,0.00061372
80.06095886,0.00182480
80.10864258,0.00253788
80.15632629,0.00236193
80.20401001,0.00134327
80.25169373,0.00076462
80.29937744,0.00318964
80.34706116,0.00422622
80.39474487,0.00398451
80.44242859,0.00353357
80.49011230,0.00358276
80.53779602,0.00478247
80.58547974,0.00563060
80.63316345,0.00596457
80.68084717,0.00576628
80.72853088,0.00329407
80.77621460,0.00127615
80.82389832,0.00199753
80.87158203,0.00262689
80.91926575,0.00358735
80.96694946,0.00337566
81.01463318,0.00306933
81.06231689,0.00356078
81.11000061,0.00298352
81.15768433,0.00199213
81.20536804,0.00125916
81.25305176,0.00049265
81.30073547,0.00264461
81.34841919,0.00375813
81.39610291,0.00356827
81.44378662,0.00312161
81.49147034,0.00331307
81.53915405,0.00476879
81.58683777,0.00582953
81.63452148,0.00632941
81.68220520,0.00620083
81.72988892,0.00365370
81.77757263,0.00150672
81.82525635,0.00210076
81.87294006,0.00343584
81.92062378,0.00637468
81.96830750,0.00716374
82.01599121,0.00690050
82.06367493,0.00678260
82.11135864,0.00454490
82.15904236,0.00210853
82.20672607,0.00098490
82.25440979,0.00091794
82.30209351,0.00251402
82.34977722,0.00347858
82.39746094,0.00346655
82.44514465,0.00318569
82.49282837,0.00360468
82.54051208,0.00511271
82.58819580,0.00592756
82.63587952,0.00622336
82.68356323,0.00607266
82.73124695,0.00360553
82.77893066,0.00135942
82.82661438,0.00169876
82.87429810,0.00415013
82.92198181,0.00880044
82.96966553,0.01029181
83.01734924,0.01009802
83.06503296,0.00947855
83.11271667,0.00591771
83.16040039,0.00244689
83.20808411,0.00081112
83.25576782,0.00105445
83.30345154,0.00281001
83.35113525,0.00362554
83.39881897,0.00337343
83.44650269,0.00280544
83.49418640,0.00317531
83.54187012,0.00452837
83.58955383,0.00510295
83.63723755,0.00534383
83.68492126,0.00524512
83.73260498,0.00304771
83.78028870,0.00165195
83.82797241,0.00211009
83.87565613,0.00519311
83.92333984,0.01097085
83.97102356,0.01272641
84.01870728,0.01246098
84.06639099,0.01158055
84.11407471,0.00704783
84.16175842,0.00283682
84.20944214,0.00144993
84.25712585,0.00130716
84.30480957,0.00241515
84.35249329,0.00329614
84.40017700,0.00327992
84.44786072,0.00291255
84.49554443,0.00323142
84.54322815,0.00417904
84.59091187,0.00427231
84.63859558,0.00438929
84.68627930,0.00456092
84.73396301,0.00296938
84.78164673,0.00204388
84.82933044,0.00204484
84.87701416,0.00551618
84.92469788,0.01243282
84.97238159,0.01463831
85.02006531,0.01444973
85.06774902,0.01327043
85.11543274,0.00772174
85.16311646,0.00271647
85.21080017,0.00172810
85.25848389,0.00194119
85.30616760,0.00208595
85.35385132,0.00218845
85.40153503,0.00202379
85.44921875,0.00201534
85.49690247,0.00290948
85.54458618,0.00417168
85.59226990,0.00451947
85.63995361,0.00478323
85.68763733,0.00492822
85.73532104,0.00328785
85.78300476,0.00213339
85.83068848,0.00207662
85.87837219,0.00676593
85.92605591,0.01474268
85.97373962,0.01715005
86.02142334,0.01689823
86.06910706,0.01523420
86.11679077,0.00876778
86.16447449,0.00324362
86.21215820,0.00229491
86.25984192,0.00268363
86.30752563,0.00263170
86.35520935,0.00214141
86.40289307,0.00159050
86.45057678,0.00165536
86.49826050,0.00271431
86.54594421,0.00372645
86.59362793,0.00357909
86.64131165,0.00366653
86.68899536,0.00408767
86.73667908,0.00306027
86.78436279,0.00250768
86.83204651,0.00208381
86.87973022,0.00734625
86.92741394,0.01599360
86.97509766,0.01852347
87.02278137,0.01825579
87.07046509,0.01610020
87.11814880,0.00881952
87.16583252,0.00305809
87.21351624,0.00213317
87.26119995,0.00232703
87.30888367,0.00194136
87.35656738,0.00139009
87.40425110,0.00158184
87.45193481,0.00198072
87.49961853,0.00280628
87.54730225,0.00350178
87.59498596,0.00323333
87.64266968,0.00325785
87.69035339,0.00375078
87.73803711,0.00300344
87.78572083,0.00235727
87.83340454,0.00190019
87.88108826,0.00780622
87.92877197,0.01677003
87.97645569,0.01930489
88.02413940,0.01887127
88.07182312,0.01642524
88.11950684,0.00884308
88.16719055,0.00307353
88.21487427,0.00245244
88.26255798,0.00280813
88.31024170,0.00245055
88.35792542,0.00147249
88.40560913,0.00086563
88.45329285,0.00125163
88.50097656,0.00202173
88.54866028,0.00227355
88.59634399,0.00178763
88.64402771,0.00205360
88.69171143,0.00300127
88.73939514,0.00289601
88.78707886,0.00239671
88.83476257,0.00147631
88.88244629,0.00791539
88.93013000,0.01740646
88.97781372,0.02020747
89.02549744,0.01991541
89.07318115,0.01724768
89.12086487,0.00929866
89.16854858,0.00338469
89.21623230,0.00271226
89.26391602,0.00288066
89.31159973,0.00228365
89.35928345,0.00087726
89.40696716,0.00084147
89.45465088,0.00156377
89.50233459,0.00196490
89.55001831,0.00165700
89.59770203,0.00062923
89.64538574,0.00116058
89.69306946,0.00260601
89.74075317,0.00296215
89.78843689,0.00254503
89.83612061,0.00128501
89.88380432,0.00810406
89.93148804,0.01733895
89.97917175,0.01988380
90.02685547,0.01950088
90.07453918,0.01648761
90.12222290,0.00848072
90.16990662,0.00296702
90.21759033,0.00247239
90.26527405,0.00279359
90.31295776,0.00233524
90.36064148,0.00060334
90.40832520,0.00104156
90.45600891,0.00181198
90.50369263,0.00195267
90.55137634,0.00134266
90.59906006,0.00028627
90.64674377,0.00109825
90.69442749,0.00229347
90.74211121,0.00264900
90.78979492,0.00226421
90.83747864,0.00084371
90.88516235,0.00800045
90.93284607,0.01693565
90.98052979,0.01929221
91.02821350,0.01900168
91.07589722,0.01597003
91.12358093,0.00812807
91.17126465,0.00296859
91.21894836,0.00253146
91.26663208,0.00305301
91.31431580,0.00292094
91.36199951,0.00153751
91.40968323,0.00127886
91.45736694,0.00186983
91.50505066,0.00204548
91.55273438,0.00159778
91.60041809,0.00122002
91.64810181,0.00118358
91.69578552,0.00176558
91.74346924,0.00224992
91.79115295,0.00188686
91.83883667,0.00082178
91.88652039,0.00807638
91.93420410,0.01648152
91.98188782,0.01869484
92.02957153,0.01833291
92.07725525,0.01524547
92.12493896,0.00808272
92.17262268,0.00398217
92.22030640,0.00370183
92.26799011,0.00390350
92.31567383,0.00349574
92.36335754,0.00188972
92.41104126,0.00190438
92.45872498,0.00245472
92.50640869,0.00248947
92.55409241,0.00230020
92.60177612,0.00235389
92.64945984,0.00225808
92.69714355,0.00199479
92.74482727,0.00191752
92.79251099,0.00144578
92.84019470,0.00114644
92.88787842,0.00825940
92.93556213,0.01602903
92.98324585,0.01792175
93.03092957,0.01731181
93.07861328,0.01393944
93.12629700,0.00684572
93.17398071,0.00291942
93.22166443,0.00267167
93.26934814,0.00310949
93.31703186,0.00331354
93.36471558,0.00236452
93.41239929,0.00218699
93.46008301,0.00236766
93.50776672,0.00225287
93.55545044,0.00267782
93.60313416,0.00335911
93.65081787,0.00348315
93.69850159,0.00297451
93.74618530,0.00231122
93.79386902,0.00174370
93.84155273,0.00031714
93.88923645,0.00679156
93.93692017,0.01374596
93.98460388,0.01553659
94.03228760,0.01513587
94.07997131,0.01212557
94.12765503,0.00598253
94.17533875,0.00268596
94.22302246,0.00247252
94.27070618,0.00329030
94.31838989,0.00399866
94.36607361,0.00315190
94.41375732,0.00266198
94.46144104,0.00246785
94.50912476,0.00213815
94.55680847,0.00240314
94.60449219,0.00294011
94.65217590,0.00307995
94.69985962,0.00250342
94.74754333,0.00188831
94.79522705,0.00160846
94.84291077,0.00058476
94.89059448,0.00607480
94.93827820,0.01191534
94.98596191,0.01333677
95.03364563,0.01279335
95.08132935,0.00991213
95.12901306,0.00472383
95.17669678,0.00232891
95.22438049,0.00224842
95.27206421,0.00297914
95.31974792,0.00374055
95.36743164,0.00305177
95.41511536,0.00291376
95.46279907,0.00310408
95.51048279,0.00330614
95.55816650,0.00398431
95.60585022,0.00454897
95.65353394,0.00453700
95.70121765,0.00338646
95.74890137,0.00157612
95.79658508,0.00115107
95.84426880,0.00080499
95.89195251,0.00524179
95.93963623,0.01021404
95.98731995,0.01168012
96.03500366,0.01133953
96.08268738,0.00886961
96.13037109,0.00460875
96.17805481,0.00260406
96.22573853,0.00224013
96.27342224,0.00309647
96.32110596,0.00414370
96.36878967,0.00368449
96.41647339,0.00343798
96.46415710,0.00333709
96.51184082,0.00340051
96.55952454,0.00419357
96.60720825,0.00488407
96.65489197,0.00510755
96.70257568,0.00372410
96.75025940,0.00105928
96.79794312,0.00095742
96.84562683,0.00128518
96.89331055,0.00394272
96.94099426,0.00730512
96.98867798,0.00820269
97.03636169,0.00785959
97.08404541,0.00604868
97.13172913,0.00336547
97.17941284,0.00221329
97.22709656,0.00196298
97.27478027,0.00299024
97.32246399,0.00411189
97.37014771,0.00372730
97.41783142,0.00343479
97.46551514,0.00333756
97.51319885,0.00379288
97.56088257,0.00505054
97.60856628,0.00587443
97.65625000,0.00614230
97.70393372,0.00473017
97.75161743,0.00178863
97.79930115,0.00021723
97.84698486,0.00122912
97.89466858,0.00338899
97.94235229,0.00566286
97.99003601,0.00635264
98.03771973,0.00589163
98.08540344,0.00436802
98.13308716,0.00274495
98.18077087,0.00208681
98.22845459,0.00158291
98.27613831,0.00255170
98.32382202,0.00381070
98.37150574,0.00358689
98.41918945,0.00320448
98.46687317,0.00290097
98.51455688,0.00353132
98.56224060,0.00500065
98.60992432,0.00574842
98.65760803,0.00590117
98.70529175,0.00430200
98.75297546,0.00099722
98.80065918,0.00123364
98.84834290,0.00206570
98.89602661,0.00250214
98.94371033,0.00301320
98.99139404,0.00320134
99.03907776,0.00269268
99.08676147,0.00185339
99.13444519,0.00163274
99.18212891,0.00149580
99.22981262,0.00080126
99.27749634,0.00222000
99.32518005,0.00386715
99.37286377,0.00382743
99.42054749,0.00340208
99.46823120,0.00298590
99.51591492,0.00366038
99.56359863,0.00521325
99.61128235,0.00603593
99.65896606,0.00623516
99.70664978,0.00460643
99.75433350,0.00119579
99.80201721,0.00108425
99.84970093,0.00182328
99.89738464,0.00200552
99.94506836,0.00144901
99.99275208,0.00033783
100.04043579,0.00093243
100.08811951,0.00187514
100.13580322,0.00212907
100.18348694,0.00170787
100.23117065,0.00069656
100.27885437,0.00219648
100.32653809,0.00395343
100.37422180,0.00413304
100.42190552,0.00382739
100.46958923,0.00359306
100.51727295,0.00444758
100.56495667,0.00573476
100.61264038,0.00614891
100.66032410,0.00623188
100.70800781,0.00442705
100.75569153,0.00105211
100.80337524,0.00160110
100.85105896,0.00234176
100.89874268,0.00307486
100.94642639,0.00322605
100.99411011,0.00247400
101.04179382,0.00269278
101.08947754,0.00276729
101.13716125,0.00192905
101.18484497,0.00107091
101.23252869,0.00034768
101.28021240,0.00244382
101.32789612,0.00409104
101.37557983,0.00425620
101.42326355,0.00370121
101.47094727,0.00331591
101.51863098,0.00443011
101.56631470,0.00581403
101.61399841,0.00621891
101.66168213,0.00651577
101.70936584,0.00494178
101.75704956,0.00182104
101.80473328,0.00201959
101.85241699,0.00264647
101.90010071,0.00434342
101.94778442,0.00556637
101.99546814,0.00512018
102.04315186,0.00530123
102.09083557,0.00467352
102.13851929,0.00288710
102.18620300,0.00172819
102.23388672,0.00066349
102.28157043,0.00131813
102.32925415,0.00285295
102.37693787,0.00313548
102.42462158,0.00283017
102.47230530,0.00277169
102.51998901,0.00409832
102.56767273,0.00552176
102.61535645,0.00591173
102.66304016,0.00626921
102.71072388,0.00483996
102.75840759,0.00195988
102.80609131,0.00193397
102.85377502,0.00275723
102.90145874,0.00590392
102.94914246,0.00821871
102.99682617,0.00786974
103.04450989,0.00781528
103.09219360,0.00628199
103.13987732,0.00311544
103.18756104,0.00137344
103.23524475,0.00083351
103.28292847,0.00149310
103.33061218,0.00260132
103.37829590,0.00283781
103.42597961,0.00263998
103.47366333,0.00293271
103.52134705,0.00446823
103.56903076,0.00585207
103.61671448,0.00622636
103.66439819,0.00661355
103.71208191,0.00519755
103.75976563,0.00230937
103.80744934,0.00150070
103.85513306,0.00199805
103.90281677,0.00655429
103.95050049,0.00982432
103.99818420,0.00982598
104.04586792,0.00973086
104.09355164,0.00738572
104.14123535,0.00316781
104.18891907,0.00103759
104.23660278,0.00093260
104.28428650,0.00175758
104.33197021,0.00271108
104.37965393,0.00277799
104.42733765,0.00236044
104.47502136,0.00254738
104.52270508,0.00372854
104.57038879,0.00460670
104.61807251,0.00473770
104.66575623,0.00516509
104.71343994,0.00405860
104.76112366,0.00197796
104.80880737,0.00200761
104.85649109,0.00305271
104.90417480,0.00847944
104.95185852,0.01208669
104.99954224,0.01184087
105.04722595,0.01147796
105.09490967,0.00853191
105.14259338,0.00370262
105.19027710,0.00170215
105.23796082,0.00187014
105.28564453,0.00198608
105.33332825,0.00216923
105.38101196,0.00218914
105.42869568,0.00192036
105.47637939,0.00248499
105.52406311,0.00397539
105.57174683,0.00480147
105.61943054,0.00482140
105.66711426,0.00526971
105.71479797,0.00438790
105.76248169,0.00272342
105.81016541,0.00252023
105.85784912,0.00329356
105.90553284,0.00957541
105.95321655,0.01385686
106.00090027,0.01372769
106.04858398,0.01319637
106.09626770,0.00957369
106.14395142,0.00410713
106.19163513,0.00193106
106.23931885,0.00199064
106.28700256,0.00197701
106.33468628,0.00166765
106.38237000,0.00165209
106.43005371,0.00162855
106.47773743,0.00205035
106.52542114,0.00318976
106.57310486,0.00371116
106.62078857,0.00368842
106.66847229,0.00440326
106.71615601,0.00395312
106.76383972,0.00250778
106.81152344,0.00183302
106.85920715,0.00287602
106.90689087,0.01021243
106.95457458,0.01500482
107.00225830,0.01517349
107.04994202,0.01464454
107.09762573,0.01055996
107.14530945,0.00460733
107.19299316,0.00255804
107.24067688,0.00285048
107.28836060,0.00274409
107.33604431,0.00213162
107.38372803,0.00170829
107.43141174,0.00164861
107.47909546,0.00209516
107.52677917,0.00299198
107.57446289,0.00323254
107.62214661,0.00292958
107.66983032,0.00351327
107.71751404,0.00336690
107.76519775,0.00245438
107.81288147,0.00186827
107.86056519,0.00307009
107.90824890,0.01090431
107.95593262,0.01574078
108.00361633,0.01586807
108.05130005,0.01515312
108.09898376,0.01049194
108.14666748,0.00418959
108.19435120,0.00196157
108.24203491,0.00217687
108.28971863,0.00200357
108.33740234,0.00111142
108.38508606,0.00105673
108.43276978,0.00154220
108.48045349,0.00209651
108.52813721,0.00246099
108.57582092,0.00217019
108.62350464,0.00176709
108.67118835,0.00274475
108.71887207,0.00303390
108.76655579,0.00240339
108.81423950,0.00178316
108.86192322,0.00340436
108.90960693,0.01143905
108.95729065,0.01612761
109.00497437,0.01598160
109.05265808,0.01499612
109.10034180,0.01008824
109.14802551,0.00394048
109.19570923,0.00224237
109.24339294,0.00266885
109.29107666,0.00264173
109.33876038,0.00143236
109.38644409,0.00037054
109.43412781,0.00169107
109.48181152,0.00242084
109.52949524,0.00251828
109.57717896,0.00190105
109.62486267,0.00112849
109.67254639,0.00205283
109.72023010,0.00270890
109.76791382,0.00245757
109.81559753,0.00156717
109.86328125,0.00322484
109.91096497,0.01122958
109.95864868,0.01573725
110.00633240,0.01568539
110.05401611,0.01461408
110.10169983,0.00963545
110.14938354,0.00392753
110.19706726,0.00270102
110.24475098,0.00313157
110.29243469,0.00317878
110.34011841,0.00202903
110.38780212,0.00063770
110.43548584,0.00132008
110.48316956,0.00186972
110.53085327,0.00167420
110.57853699,0.00095998
110.62622070,0.00014570
110.67390442,0.00166583
110.72158813,0.00263929
110.76927185,0.00266624
110.81695557,0.00183484
110.86463928,0.00300140
110.91232300,0.01123953
110.96000671,0.01585392
111.00769043,0.01602460
