Частота,Канал A
55.50384521,0.00206736
55.55152893,0.00279696
55.59921265,0.00353907
55.64689636,0.00340315
55.69458008,0.00221404
55.74226379,0.00022980
55.78994751,0.00114373
55.83763123,0.00192406
55.88531494,0.00816323
55.93299866,0.01636989
55.98068237,0.01889168
56.02836609,0.01847031
56.07604980,0.01458128
56.12373352,0.00550209
56.17141724,0.00152034
56.21910095,0.00258640
56.26678467,0.00325991
56.31446838,0.00417118
56.36215210,0.00392477
56.40983582,0.00364644
56.45751953,0.00301297
56.50520325,0.00150453
56.55288696,0.00311017
56.60057068,0.00402470
56.64825439,0.00412082
56.69593811,0.00314967
56.74362183,0.00127053
56.79130554,0.00030586
56.83898926,0.00091764
56.88667297,0.00595792
56.93435669,0.01220643
56.98204041,0.01421517
57.02972412,0.01397129
57.07740784,0.01084889
57.12509155,0.00407837
57.17277527,0.00127645
57.22045898,0.00188175
57.26814270,0.00294062
57.31582642,0.00424365
57.36351013,0.00422960
57.41119385,0.00382166
57.45887756,0.00276323
57.50656128,0.00161312
57.55424500,0.00395925
57.60192871,0.00469137
57.64961243,0.00454977
57.69729614,0.00334819
57.74497986,0.00104635
57.79266357,0.00029381
57.84034729,0.00042270
57.88803101,0.00380053
57.93571472,0.00811388
57.98339844,0.00957945
58.03108215,0.00918784
58.07876587,0.00668134
58.12644958,0.00214330
58.17413330,0.00187864
58.22181702,0.00220038
58.26950073,0.00324653
58.31718445,0.00450987
58.36486816,0.00432988
58.41255188,0.00371851
58.46023560,0.00256675
58.50791931,0.00171738
58.55560303,0.00431097
58.60328674,0.00526943
58.65097046,0.00530936
58.69865417,0.00419451
58.74633789,0.00207204
58.79402161,0.00157751
58.84170532,0.00134374
58.88938904,0.00088466
58.93707275,0.00340632
58.98475647,0.00466113
59.03244019,0.00467601
59.08012390,0.00316029
59.12780762,0.00102211
59.17549133,0.00152827
59.22317505,0.00156636
59.27085876,0.00249332
59.31854248,0.00391346
59.36622620,0.00415346
59.41390991,0.00398273
59.46159363,0.00304494
59.50927734,0.00261816
59.55696106,0.00469734
59.60464478,0.00534213
59.65232849,0.00561021
59.70001221,0.00480079
59.74769592,0.00266725
59.79537964,0.00188588
59.84306335,0.00205616
59.89074707,0.00198320
59.93843079,0.00146138
59.98611450,0.00081370
60.03379822,0.00112658
60.08148193,0.00177968
60.12916565,0.00199938
60.17684937,0.00184900
60.22453308,0.00159991
60.27221680,0.00254981
60.31990051,0.00402493
60.36758423,0.00423716
60.41526794,0.00387297
60.46295166,0.00264589
60.51063538,0.00205976
60.55831909,0.00465313
60.60600281,0.00552805
60.65368652,0.00576501
60.70137024,0.00487730
60.74905396,0.00269111
60.79673767,0.00184681
60.84442139,0.00246274
60.89210510,0.00412265
60.93978882,0.00532217
60.98747253,0.00500376
61.03515625,0.00505810
61.08283997,0.00478738
61.13052368,0.00305453
61.17820740,0.00154464
61.22589111,0.00090661
61.27357483,0.00187821
61.32125854,0.00347113
61.36894226,0.00395109
61.41662598,0.00372805
61.46430969,0.00255949
61.51199341,0.00238900
61.55967712,0.00489913
61.60736084,0.00581237
61.65504456,0.00635525
61.70272827,0.00571145
61.75041199,0.00362039
61.79809570,0.00264763
61.84577942,0.00344628
61.89346313,0.00668042
61.94114685,0.00955756
61.98883057,0.00959065
62.03651428,0.00962095
62.08419800,0.00812394
62.13188171,0.00402593
62.17956543,0.00132700
62.22724915,0.00077809
62.27493286,0.00205507
62.32261658,0.00367976
62.37030029,0.00416729
62.41798401,0.00378651
62.46566772,0.00235966
62.51335144,0.00226458
62.56103516,0.00445742
62.60871887,0.00501253
62.65640259,0.00534453
62.70408630,0.00474129
62.75177002,0.00282615
62.79945374,0.00230076
62.84713745,0.00402273
62.89482117,0.00916117
62.94250488,0.01360421
62.99018860,0.01410613
63.03787231,0.01419998
63.08555603,0.01171263
63.13323975,0.00574285
63.18092346,0.00197029
63.22860718,0.00086151
63.27629089,0.00119468
63.32397461,0.00256482
63.37165833,0.00305614
63.41934204,0.00267998
63.46702576,0.00138527
63.51470947,0.00271733
63.56239319,0.00487019
63.61007690,0.00531510
63.65776062,0.00560616
63.70544434,0.00484696
63.75312805,0.00283427
63.80081177,0.00201251
63.84849548,0.00381918
63.89617920,0.01044010
63.94386292,0.01613782
63.99154663,0.01676843
64.03923035,0.01676924
64.08691406,0.01317099
64.13459778,0.00527974
64.18228149,0.00066438
64.22996521,0.00046000
64.27764893,0.00154113
64.32533264,0.00268416
64.37301636,0.00311682
64.42070007,0.00281864
64.46838379,0.00191259
64.51606750,0.00304716
64.56375122,0.00451832
64.61143494,0.00473933
64.65911865,0.00537767
64.70680237,0.00516319
64.75448608,0.00361605
64.80216980,0.00311450
64.84985352,0.00542997
64.89753723,0.01312980
64.94522095,0.01944663
64.99290466,0.01987479
65.04058838,0.01947819
65.08827209,0.01477497
65.13595581,0.00538136
65.18363953,0.00065243
65.23132324,0.00127284
65.27900696,0.00098160
65.32669067,0.00081700
65.37437439,0.00130666
65.42205811,0.00120745
65.46974182,0.00088597
65.51742554,0.00303246
65.56510925,0.00451290
65.61279297,0.00473612
65.66047668,0.00529815
65.70816040,0.00513717
65.75584412,0.00375194
65.80352783,0.00317747
65.85121155,0.00559179
65.89889526,0.01439707
65.94657898,0.02154479
65.99426270,0.02216604
66.04194641,0.02182581
66.08963013,0.01637396
66.13731384,0.00594816
66.18499756,0.00087254
66.23268127,0.00116981
66.28036499,0.00089131
66.32804871,0.00081302
66.37573242,0.00139522
66.42341614,0.00135318
66.47109985,0.00147857
66.51878357,0.00331662
66.56646729,0.00440833
66.61415100,0.00439430
66.66183472,0.00469898
66.70951843,0.00436140
66.75720215,0.00310509
66.80488586,0.00262426
66.85256958,0.00546459
66.90025330,0.01533622
66.94793701,0.02321272
66.99562073,0.02395546
67.04330444,0.02332177
67.09098816,0.01687581
67.13867188,0.00543256
67.18635559,0.00134102
67.23403931,0.00209151
67.28172302,0.00173147
67.32940674,0.00083195
67.37709045,0.00033478
67.42477417,0.00022288
67.47245789,0.00076150
67.52014160,0.00203963
67.56782532,0.00269980
67.61550903,0.00273145
67.66319275,0.00336609
67.71087646,0.00354325
67.75856018,0.00285306
67.80624390,0.00286520
67.85392761,0.00655734
67.90161133,0.01711181
67.94929504,0.02509826
67.99697876,0.02576313
68.04466248,0.02484917
68.09234619,0.01752007
68.14002991,0.00538737
68.18771362,0.00188055
68.23539734,0.00269799
68.28308105,0.00245174
68.33076477,0.00159014
68.37844849,0.00055912
68.42613220,0.00041984
68.47381592,0.00135489
68.52149963,0.00232326
68.56918335,0.00250386
68.61686707,0.00223632
68.66455078,0.00280223
68.71223450,0.00310448
68.75991821,0.00253698
68.80760193,0.00225488
68.85528564,0.00587852
68.90296936,0.01694533
68.95065308,0.02511057
68.99833679,0.02588211
69.04602051,0.02507919
69.09370422,0.01758580
69.14138794,0.00559489
69.18907166,0.00179441
69.23675537,0.00237998
69.28443909,0.00228452
69.33212280,0.00138562
69.37980652,0.00040392
69.42749023,0.00052095
69.47517395,0.00106470
69.52285767,0.00157358
69.57054138,0.00152909
69.61822510,0.00144282
69.66590881,0.00221198
69.71359253,0.00265981
69.76127625,0.00226198
69.80895996,0.00219054
69.85664368,0.00608589
69.90432739,0.01727692
69.95201111,0.02534435
69.99969482,0.02604495
70.04737854,0.02495154
70.09506226,0.01692391
70.14274597,0.00478485
70.19042969,0.00218045
70.23811340,0.00278270
70.28579712,0.00286921
70.33348083,0.00218917
70.38116455,0.00138675
70.42884827,0.00169031
70.47653198,0.00203851
70.52421570,0.00185778
70.57189941,0.00129503
70.61958313,0.00083197
70.66726685,0.00128114
70.71495056,0.00199050
70.76263428,0.00212853
70.81031799,0.00226347
70.85800171,0.00625974
70.90568542,0.01703752
70.95336914,0.02449410
71.00105286,0.02520494
71.04873657,0.02420953
71.09642029,0.01619841
71.14410400,0.00459346
71.19178772,0.00199247
71.23947144,0.00266044
71.28715515,0.00313719
71.33483887,0.00283884
71.38252258,0.00216164
71.43020630,0.00229151
71.47789001,0.00219982
71.52557373,0.00131850
71.57325745,0.00048663
71.62094116,0.00011721
71.66862488,0.00087789
71.71630859,0.00184973
71.76399231,0.00226254
71.81167603,0.00223693
71.85935974,0.00509251
71.90704346,0.01535155
71.95472717,0.02253775
72.00241089,0.02321310
72.05009460,0.02201091
72.09777832,0.01404499
72.14546204,0.00325177
72.19314575,0.00286581
72.24082947,0.00333184
72.28851318,0.00354993
72.33619690,0.00290108
72.38388062,0.00189497
72.43156433,0.00188885
72.47924805,0.00147140
72.52693176,0.00014273
72.57461548,0.00106262
72.62229919,0.00165431
72.66998291,0.00172536
72.71766663,0.00185551
72.76535034,0.00178926
72.81303406,0.00168003
72.86071777,0.00550482
72.90840149,0.01497804
72.95608521,0.02117478
73.00376892,0.02175321
73.05145264,0.02050382
73.09913635,0.01288086
73.14682007,0.00284315
73.19450378,0.00184263
73.24218750,0.00252054
73.28987122,0.00328665
73.33755493,0.00324119
73.38523865,0.00256324
73.43292236,0.00250980
73.48060608,0.00186539
73.52828979,0.00080311
73.57597351,0.00166869
73.62365723,0.00197643
73.67134094,0.00149545
73.71902466,0.00041620
73.76670837,0.00063800
73.81439209,0.00086008
73.86207581,0.00358639
73.90975952,0.01224103
73.95744324,0.01799517
74.00512695,0.01865020
74.05281067,0.01752473
74.10049438,0.01083476
74.14817810,0.00257469
74.19586182,0.00215684
74.24354553,0.00277378
74.29122925,0.00381319
74.33891296,0.00388443
74.38659668,0.00326551
74.43428040,0.00310465
74.48196411,0.00197323
74.52964783,0.00089093
74.57733154,0.00228327
74.62501526,0.00283367
74.67269897,0.00244379
74.72038269,0.00119917
74.76806641,0.00079622
74.81575012,0.00078341
74.86343384,0.00379027
74.91111755,0.01129849
74.95880127,0.01596331
75.00648499,0.01633288
75.05416870,0.01500419
75.10185242,0.00855543
75.14953613,0.00165356
75.19721985,0.00274661
75.24490356,0.00320217
75.29258728,0.00410665
75.34027100,0.00417711
75.38795471,0.00370243
75.43563843,0.00366878
75.48332214,0.00258714
75.53100586,0.00213898
75.57868958,0.00334018
75.62637329,0.00353552
75.67405701,0.00302940
75.72174072,0.00151351
75.76942444,0.00020350
75.81710815,0.00029256
75.86479187,0.00251867
75.91247559,0.00875108
75.96015930,0.01272550
76.00784302,0.01325682
76.05552673,0.01217400
76.10321045,0.00684971
76.15089417,0.00145564
76.19857788,0.00212592
76.24626160,0.00260082
76.29394531,0.00377240
76.34162903,0.00403379
76.38931274,0.00361775
76.43699646,0.00344987
76.48468018,0.00207670
76.53236389,0.00238543
76.58004761,0.00387561
76.62773132,0.00432703
76.67541504,0.00397603
76.72309875,0.00216749
76.77078247,0.00071125
76.81846619,0.00091378
76.86614990,0.00114779
76.91383362,0.00605601
76.96151733,0.00918375
77.00920105,0.00958009
77.05688477,0.00850208
77.10456848,0.00418546
77.15225220,0.00156797
77.19993591,0.00259966
77.24761963,0.00301541
77.29530334,0.00427751
77.34298706,0.00461348
77.39067078,0.00411956
77.43835449,0.00363850
77.48603821,0.00197035
77.53372192,0.00314096
77.58140564,0.00483107
77.62908936,0.00504013
77.67677307,0.00440910
77.72445679,0.00229892
77.77214050,0.00065561
77.81982422,0.00070346
77.86750793,0.00097950
77.91519165,0.00424112
77.96287537,0.00644644
78.01055908,0.00686568
78.05824280,0.00592145
78.10592651,0.00291344
78.15361023,0.00163840
78.20129395,0.00191114
78.24897766,0.00252018
78.29666138,0.00408044
78.34434509,0.00466569
78.39202881,0.00434226
78.43971252,0.00389892
78.48739624,0.00216125
78.53507996,0.00349390
78.58276367,0.00517596
78.63044739,0.00541098
78.67813110,0.00498897
78.72581482,0.00296992
78.77349854,0.00124511
78.82118225,0.00117836
78.86886597,0.00065285
78.91654968,0.00143494
78.96423340,0.00291898
79.01191711,0.00332382
79.05960083,0.00265556
79.10728455,0.00099549
79.15496826,0.00134924
79.20265198,0.00177260
79.25033569,0.00224554
79.29801941,0.00370940
79.34570313,0.00438079
79.39338684,0.00425091
79.44107056,0.00372491
79.48875427,0.00162650
79.53643799,0.00331443
79.58412170,0.00508539
79.63180542,0.00568122
79.67948914,0.00556747
79.72717285,0.00354406
79.77485657,0.00167803
79.82254028,0.00166278
79.87022400,0.00185555
79.91790771,0.00158607
79.96559143,0.00082845
80.01327515,0.00065253
80.06095886,0.00139226
80.10864258,0.00190580
80.15632629,0.00189223
80.20401001,0.00160945
80.25169373,0.00204226
80.29937744,0.00345284
80.34706116,0.00414592
80.39474487,0.00400058
80.44242859,0.00323686
80.49011230,0.00139602
80.53779602,0.00365874
80.58547974,0.00513188
80.63316345,0.00554967
80.68084717,0.00540672
80.72853088,0.00345187
80.77621460,0.00186148
80.82389832,0.00205539
80.87158203,0.00295291
80.91926575,0.00419032
80.96694946,0.00429994
81.01463318,0.00415630
81.06231689,0.00450018
81.11000061,0.00356273
81.15768433,0.00197049
81.20536804,0.00109140
81.25305176,0.00073037
81.30073547,0.00230107
81.34841919,0.00337375
81.39610291,0.00344841
81.44378662,0.00272503
81.49147034,0.00095998
81.53915405,0.00392620
81.58683777,0.00551924
81.63452148,0.00600789
81.68220520,0.00619659
81.72988892,0.00453552
81.77757263,0.00296547
81.82525635,0.00323076
81.87294006,0.00497196
81.92062378,0.00765232
81.96830750,0.00823673
82.01599121,0.00786701
82.06367493,0.00750392
82.11135864,0.00489201
82.15904236,0.00189180
82.20672607,0.00065662
82.25440979,0.00109799
82.30209351,0.00255394
82.34977722,0.00325785
82.39746094,0.00310925
82.44514465,0.00221353
82.49282837,0.00135964
82.54051208,0.00464034
82.58819580,0.00618477
82.63587952,0.00670728
82.68356323,0.00667267
82.73124695,0.00464057
82.77893066,0.00261835
82.82661438,0.00252032
82.87429810,0.00530931
82.92198181,0.00978408
82.96966553,0.01105179
83.01734924,0.01065169
83.06503296,0.00979706
83.11271667,0.00579342
83.16040039,0.00168835
83.20808411,0.00057366
83.25576782,0.00019187
83.30345154,0.00154780
83.35113525,0.00242762
83.39881897,0.00250634
83.44650269,0.00189378
83.49418640,0.00230526
83.54187012,0.00493423
83.58955383,0.00582796
83.63723755,0.00600945
83.68492126,0.00603047
83.73260498,0.00427327
83.78028870,0.00272038
83.82797241,0.00308715
83.87565613,0.00621780
83.92333984,0.01140229
83.97102356,0.01322893
84.01870728,0.01326263
84.06639099,0.01245920
84.11407471,0.00742067
84.16175842,0.00219880
84.20944214,0.00050861
84.25712585,0.00030811
84.30480957,0.00115339
84.35249329,0.00198909
84.40017700,0.00207915
84.44786072,0.00137213
84.49554443,0.00158781
84.54322815,0.00394190
84.59091187,0.00477988
84.63859558,0.00503534
84.68627930,0.00526776
84.73396301,0.00392038
84.78164673,0.00259902
84.82933044,0.00292447
84.87701416,0.00705238
84.92469788,0.01353773
84.97238159,0.01551921
85.02006531,0.01532594
85.06774902,0.01391520
85.11543274,0.00750837
85.16311646,0.00138764
85.21080017,0.00086480
85.25848389,0.00086076
85.30616760,0.00101163
85.35385132,0.00182748
85.40153503,0.00187671
85.44921875,0.00108472
85.49690247,0.00183350
85.54458618,0.00406590
85.59226990,0.00471727
85.63995361,0.00506094
85.68763733,0.00524130
85.73532104,0.00382846
85.78300476,0.00278435
85.83068848,0.00343189
85.87837219,0.00823467
85.92605591,0.01540744
85.97373962,0.01757018
86.02142334,0.01720528
86.06910706,0.01528286
86.11679077,0.00804640
86.16447449,0.00171218
86.21215820,0.00121521
86.25984192,0.00083250
86.30752563,0.00018772
86.35520935,0.00103167
86.40289307,0.00116604
86.45057678,0.00068395
86.49826050,0.00193565
86.54594421,0.00369219
86.59362793,0.00411982
86.64131165,0.00443936
86.68899536,0.00481040
86.73667908,0.00383562
86.78436279,0.00299264
86.83204651,0.00367588
86.87973022,0.00892778
86.92741394,0.01663931
86.97509766,0.01902635
87.02278137,0.01881911
87.07046509,0.01659371
87.11814880,0.00849855
87.16583252,0.00177485
87.21351624,0.00161538
87.26119995,0.00152092
87.30888367,0.00083164
87.35656738,0.00027237
87.40425110,0.00081090
87.45193481,0.00111288
87.49961853,0.00244518
87.54730225,0.00340016
87.59498596,0.00322927
87.64266968,0.00339815
87.69035339,0.00381953
87.73803711,0.00319486
87.78572083,0.00259368
87.83340454,0.00322698
87.88108826,0.00893061
87.92877197,0.01712475
87.97645569,0.01961923
88.02413940,0.01954763
88.07182312,0.01709371
88.11950684,0.00846063
88.16719055,0.00183542
88.21487427,0.00197698
88.26255798,0.00192872
88.31024170,0.00128898
88.35792542,0.00018142
88.40560913,0.00048718
88.45329285,0.00076603
88.50097656,0.00181944
88.54866028,0.00277289
88.59634399,0.00293400
88.64402771,0.00340833
88.69171143,0.00416296
88.73939514,0.00377232
88.78707886,0.00302916
88.83476257,0.00357946
88.88244629,0.00955496
88.93013000,0.01781876
88.97781372,0.02011589
89.02549744,0.01970059
89.07318115,0.01663957
89.12086487,0.00754314
89.16854858,0.00154710
89.21623230,0.00263729
89.26391602,0.00275081
89.31159973,0.00229744
89.35928345,0.00131986
89.40696716,0.00113589
89.45465088,0.00154153
89.50233459,0.00200429
89.55001831,0.00207653
89.59770203,0.00161391
89.64538574,0.00175897
89.69306946,0.00239755
89.74075317,0.00218909
89.78843689,0.00172030
89.83612061,0.00262209
89.88380432,0.00906808
89.93148804,0.01743996
89.97917175,0.01991984
90.02685547,0.01972996
90.07453918,0.01642393
90.12222290,0.00706000
90.16990662,0.00150873
90.21759033,0.00283061
90.26527405,0.00318279
90.31295776,0.00287721
90.36064148,0.00174873
90.40832520,0.00125504
90.45600891,0.00147199
90.50369263,0.00137309
90.55137634,0.00100257
90.59906006,0.00067812
90.64674377,0.00096257
90.69442749,0.00193896
90.74211121,0.00225121
90.78979492,0.00197924
90.83747864,0.00275665
90.88516235,0.00924200
90.93284607,0.01743291
90.98052979,0.01963796
91.02821350,0.01917974
91.07589722,0.01562310
91.12358093,0.00635171
91.17126465,0.00133741
91.21894836,0.00266453
91.26663208,0.00297825
91.31431580,0.00290924
91.36199951,0.00206318
91.40968323,0.00163746
91.45736694,0.00185275
91.50505066,0.00149787
91.55273438,0.00081482
91.60041809,0.00031332
91.64810181,0.00028560
91.69578552,0.00120671
91.74346924,0.00186032
91.79115295,0.00190781
91.83883667,0.00252941
91.88652039,0.00855221
91.93420410,0.01636430
91.98188782,0.01860244
92.02957153,0.01844950
92.07725525,0.01504903
92.12493896,0.00624098
92.17262268,0.00196117
92.22030640,0.00294625
92.26799011,0.00345313
92.31567383,0.00360794
92.36335754,0.00284585
92.41104126,0.00254165
92.45872498,0.00249787
92.50640869,0.00149463
92.55409241,0.00088947
92.60177612,0.00152621
92.64945984,0.00160604
92.69714355,0.00089180
92.74482727,0.00077696
92.79251099,0.00105271
92.84019470,0.00193374
92.88787842,0.00781750
92.93556213,0.01498456
92.98324585,0.01695037
93.03092957,0.01656803
93.07861328,0.01296020
93.12629700,0.00466970
93.17398071,0.00222082
93.22166443,0.00319031
93.26934814,0.00372704
93.31703186,0.00413465
93.36471558,0.00348374
93.41239929,0.00316059
93.46008301,0.00290810
93.50776672,0.00138112
93.55545044,0.00153011
93.60313416,0.00219801
93.65081787,0.00208176
93.69850159,0.00113613
93.74618530,0.00049999
93.79386902,0.00076815
93.84155273,0.00132551
93.88923645,0.00665449
93.93692017,0.01299112
93.98460388,0.01475081
94.03228760,0.01452401
94.07997131,0.01125916
94.12765503,0.00405497
94.17533875,0.00245260
94.22302246,0.00314784
94.27070618,0.00371764
94.31838989,0.00410792
94.36607361,0.00341765
94.41375732,0.00303514
94.46144104,0.00257306
94.50912476,0.00096987
94.55680847,0.00204248
94.60449219,0.00286097
94.65217590,0.00277082
94.69985962,0.00172834
94.74754333,0.00043126
94.79522705,0.00090157
94.84291077,0.00135948
94.89059448,0.00595613
94.93827820,0.01161206
94.98596191,0.01330160
95.03364563,0.01296556
95.08132935,0.00965405
95.12901306,0.00301275
95.17669678,0.00219315
95.22438049,0.00282659
95.27206421,0.00334417
95.31974792,0.00374811
95.36743164,0.00313455
95.41511536,0.00282165
95.46279907,0.00216126
95.51048279,0.00109269
95.55816650,0.00296077
95.60585022,0.00385078
95.65353394,0.00379744
95.70121765,0.00255988
95.74890137,0.00076470
95.79658508,0.00030596
95.84426880,0.00038906
95.89195251,0.00443031
95.93963623,0.00895657
95.98731995,0.01026123
96.03500366,0.00990845
96.08268738,0.00703197
96.13037109,0.00210905
96.17805481,0.00242604
96.22573853,0.00267100
96.27342224,0.00347589
96.32110596,0.00443115
96.36878967,0.00412291
96.41647339,0.00374431
96.46415710,0.00278983
96.51184082,0.00135998
96.55952454,0.00360035
96.60720825,0.00454268
96.65489197,0.00459394
96.70257568,0.00339473
96.75025940,0.00123551
96.79794312,0.00055315
96.84562683,0.00047717
96.89331055,0.00334875
96.94099426,0.00679837
96.98867798,0.00801366
97.03636169,0.00790584
97.08404541,0.00560521
97.13172913,0.00159301
97.17941284,0.00143322
97.22709656,0.00201185
97.27478027,0.00326322
97.32246399,0.00439434
97.37014771,0.00416360
97.41783142,0.00367024
97.46551514,0.00245725
97.51319885,0.00158095
97.56088257,0.00400784
97.60856628,0.00479028
97.65625000,0.00470442
97.70393372,0.00334346
97.75161743,0.00116101
97.79930115,0.00042791
97.84698486,0.00054570
97.89466858,0.00210039
97.94235229,0.00447971
97.99003601,0.00527329
98.03771973,0.00484743
98.08540344,0.00282532
98.13308716,0.00091296
98.18077087,0.00216527
98.22845459,0.00226789
98.27613831,0.00308415
98.32382202,0.00414093
98.37150574,0.00413380
98.41918945,0.00395907
98.46687317,0.00282983
98.51455688,0.00215033
98.56224060,0.00437292
98.60992432,0.00510800
98.65760803,0.00520946
98.70529175,0.00382793
98.75297546,0.00157446
98.80065918,0.00121253
98.84834290,0.00133735
98.89602661,0.00072031
98.94371033,0.00139024
98.99139404,0.00211175
99.03907776,0.00185950
99.08676147,0.00088417
99.13444519,0.00173467
99.18212891,0.00240899
99.22981262,0.00242024
99.27749634,0.00340168
99.32518005,0.00434064
99.37286377,0.00416042
99.42054749,0.00369908
99.46823120,0.00243091
99.51591492,0.00309276
99.56359863,0.00547407
99.61128235,0.00612403
99.65896606,0.00628380
99.70664978,0.00492161
99.75433350,0.00245523
99.80201721,0.00175728
99.84970093,0.00197481
99.89738464,0.00193176
99.94506836,0.00140916
99.99275208,0.00073063
100.04043579,0.00094584
100.08811951,0.00160402
100.13580322,0.00189750
100.18348694,0.00174504
100.23117065,0.00166165
100.27885437,0.00285590
100.32653809,0.00421690
100.37422180,0.00432107
100.42190552,0.00386482
100.46958923,0.00256649
100.51727295,0.00292260
100.56495667,0.00527278
100.61264038,0.00578983
100.66032410,0.00589680
100.70800781,0.00468351
100.75569153,0.00229577
100.80337524,0.00150676
100.85105896,0.00210270
100.89874268,0.00325196
100.94642639,0.00385636
100.99411011,0.00356093
101.04179382,0.00373997
101.08947754,0.00347094
101.13716125,0.00218758
101.18484497,0.00111351
101.23252869,0.00060928
101.28021240,0.00173485
101.32789612,0.00307484
101.37557983,0.00335587
101.42326355,0.00302928
101.47094727,0.00158025
101.51863098,0.00320493
101.56631470,0.00575208
101.61399841,0.00634555
101.66168213,0.00659269
101.70936584,0.00526435
101.75704956,0.00281292
101.80473328,0.00235436
101.85241699,0.00336096
101.90010071,0.00542743
101.94778442,0.00662297
101.99546814,0.00607225
102.04315186,0.00574537
102.09083557,0.00455051
102.13851929,0.00198675
102.18620300,0.00040641
102.23388672,0.00051858
102.28157043,0.00180590
102.32925415,0.00302518
102.37693787,0.00330272
102.42462158,0.00287213
102.47230530,0.00138698
102.51998901,0.00346527
102.56767273,0.00580068
102.61535645,0.00630659
102.66304016,0.00665612
102.71072388,0.00535544
102.75840759,0.00280244
102.80609131,0.00200700
102.85377502,0.00306123
102.90145874,0.00635290
102.94914246,0.00877424
102.99682617,0.00877857
103.04450989,0.00877621
103.09219360,0.00687008
103.13987732,0.00293094
103.18756104,0.00068822
103.23524475,0.00019014
103.28292847,0.00085730
103.33061218,0.00200103
103.37829590,0.00228656
103.42597961,0.00184016
103.47366333,0.00092424
103.52134705,0.00356286
103.56903076,0.00541545
103.61671448,0.00557440
103.66439819,0.00596913
103.71208191,0.00506677
103.75976563,0.00313245
103.80744934,0.00267856
103.85513306,0.00396175
103.90281677,0.00775269
103.95050049,0.01038390
103.99818420,0.01037040
104.04586792,0.01047886
104.09355164,0.00817128
104.14123535,0.00340912
104.18891907,0.00106427
104.23660278,0.00067402
104.28428650,0.00046431
104.33197021,0.00180624
104.37965393,0.00249883
104.42733765,0.00225895
104.47502136,0.00111916
104.52270508,0.00312876
104.57038879,0.00484721
104.61807251,0.00503893
104.66575623,0.00533331
104.71343994,0.00444657
104.76112366,0.00274818
104.80880737,0.00254574
104.85649109,0.00458385
104.90417480,0.00963645
104.95185852,0.01280853
104.99954224,0.01258933
105.04722595,0.01206132
105.09490967,0.00845303
105.14259338,0.00268937
105.19027710,0.00142686
105.23796082,0.00175650
105.28564453,0.00102312
105.33332825,0.00057468
105.38101196,0.00117717
105.42869568,0.00112408
105.47637939,0.00111984
105.52406311,0.00329598
105.57174683,0.00464380
105.61943054,0.00471575
105.66711426,0.00502048
105.71479797,0.00422110
105.76248169,0.00253923
105.81016541,0.00219355
105.85784912,0.00432674
105.90553284,0.01012965
105.95321655,0.01392974
106.00090027,0.01386863
106.04858398,0.01343694
106.09626770,0.00956428
106.14395142,0.00317407
106.19163513,0.00032474
106.23931885,0.00105008
106.28700256,0.00087862
106.33468628,0.00083904
106.38237000,0.00128220
106.43005371,0.00111152
106.47773743,0.00154598
106.52542114,0.00355893
106.57310486,0.00446395
106.62078857,0.00443075
106.66847229,0.00492066
106.71615601,0.00440218
106.76383972,0.00301287
106.81152344,0.00252701
106.85920715,0.00446536
106.90689087,0.01068203
106.95457458,0.01487001
107.00225830,0.01510304
107.04994202,0.01483816
107.09762573,0.01041987
107.14530945,0.00327428
107.19299316,0.00130377
107.24067688,0.00177166
107.28836060,0.00152387
107.33604431,0.00077370
107.38372803,0.00062480
107.43141174,0.00036247
107.47909546,0.00110960
107.52677917,0.00263086
107.57446289,0.00320555
107.62214661,0.00313429
107.66983032,0.00364582
107.71751404,0.00338751
107.76519775,0.00257682
107.81288147,0.00246613
107.86056519,0.00492836
107.90824890,0.01171785
107.95593262,0.01596677
108.00361633,0.01595020
108.05130005,0.01516191
108.09898376,0.00999126
108.14666748,0.00279040
108.19435120,0.00234752
108.24203491,0.00299791
108.28971863,0.00288802
108.33740234,0.00174816
108.38508606,0.00061218
108.43276978,0.00073628
108.48045349,0.00138967
108.52813721,0.00233325
108.57582092,0.00256591
108.62350464,0.00256292
108.67118835,0.00333160
108.71887207,0.00352397
108.76655579,0.00285919
108.81423950,0.00247402
108.86192322,0.00493985
108.90960693,0.01191446
108.95729065,0.01621753
109.00497437,0.01618874
109.05265808,0.01517630
109.10034180,0.00959866
109.14802551,0.00212998
109.19570923,0.00189949
109.24339294,0.00217044
109.29107666,0.00204967
109.33876038,0.00128764
109.38644409,0.00052446
109.43412781,0.00087348
109.48181152,0.00152517
109.52949524,0.00201348
109.57717896,0.00190517
109.62486267,0.00174702
109.67254639,0.00239589
109.72023010,0.00271741
109.76791382,0.00236659
109.81559753,0.00219026
109.86328125,0.00480686
109.91096497,0.01198753
109.95864868,0.01644097
110.00633240,0.01673320
110.05401611,0.01578413
110.10169983,0.00982764
110.14938354,0.00215383
110.19706726,0.00233416
110.24475098,0.00308702
110.29243469,0.00324120
110.34011841,0.00247793
110.38780212,0.00175385
110.43548584,0.00183049
110.48316956,0.00176478
110.53085327,0.00135458
110.57853699,0.00071359
110.62622070,0.00055345
110.67390442,0.00132401
110.72158813,0.00194760
110.76927185,0.00194071
110.81695557,0.00193187
110.86463928,0.00461561
110.91232300,0.01164151
110.96000671,0.01584727
111.00769043,0.01599346
