Частота,Канал A
55.50384521,0.00210787
55.55152893,0.00181809
55.59921265,0.00286808
55.64689636,0.00324312
55.69458008,0.00260918
55.74226379,0.00117005
55.78994751,0.00062522
55.83763123,0.00084108
55.88531494,0.00755485
55.93299866,0.01583348
55.98068237,0.01855920
56.02836609,0.01835742
56.07604980,0.01453630
56.12373352,0.00552835
56.17141724,0.00222099
56.21910095,0.00306095
56.26678467,0.00368902
56.31446838,0.00441912
56.36215210,0.00390963
56.40983582,0.00327223
56.45751953,0.00232318
56.50520325,0.00116865
56.55288696,0.00353683
56.60057068,0.00443195
56.64825439,0.00427873
56.69593811,0.00317794
56.74362183,0.00129990
56.79130554,0.00047341
56.83898926,0.00053657
56.88667297,0.00559076
56.93435669,0.01192858
56.98204041,0.01412270
57.02972412,0.01396627
57.07740784,0.01066776
57.12509155,0.00352232
57.17277527,0.00174345
57.22045898,0.00261682
57.26814270,0.00361086
57.31582642,0.00490883
57.36351013,0.00486646
57.41119385,0.00446540
57.45887756,0.00338972
57.50656128,0.00154172
57.55424500,0.00366589
57.60192871,0.00455896
57.64961243,0.00444690
57.69729614,0.00326418
57.74497986,0.00116082
57.79266357,0.00055527
57.84034729,0.00019904
57.88803101,0.00335640
57.93571472,0.00733951
57.98339844,0.00868715
58.03108215,0.00852376
58.07876587,0.00617136
58.12644958,0.00164192
58.17413330,0.00189762
58.22181702,0.00226828
58.26950073,0.00330507
58.31718445,0.00465304
58.36486816,0.00463730
58.41255188,0.00437709
58.46023560,0.00332159
58.50791931,0.00084223
58.55560303,0.00330550
58.60328674,0.00443727
58.65097046,0.00480951
58.69865417,0.00400305
58.74633789,0.00197348
58.79402161,0.00114746
58.84170532,0.00082468
58.88938904,0.00095451
58.93707275,0.00323948
58.98475647,0.00425423
59.03244019,0.00408184
59.08012390,0.00257974
59.12780762,0.00105883
59.17549133,0.00188380
59.22317505,0.00197814
59.27085876,0.00296191
59.31854248,0.00417116
59.36622620,0.00417527
59.41390991,0.00387554
59.46159363,0.00262198
59.50927734,0.00185048
59.55696106,0.00467070
59.60464478,0.00562678
59.65232849,0.00590721
59.70001221,0.00494729
59.74769592,0.00268600
59.79537964,0.00178143
59.84306335,0.00195013
59.89074707,0.00191047
59.93843079,0.00144861
59.98611450,0.00086276
60.03379822,0.00093347
60.08148193,0.00154373
60.12916565,0.00185562
60.17684937,0.00176229
60.22453308,0.00150713
60.27221680,0.00251832
60.31990051,0.00389155
60.36758423,0.00406439
60.41526794,0.00373774
60.46295166,0.00240278
60.51063538,0.00237661
60.55831909,0.00507495
60.60600281,0.00589836
60.65368652,0.00615339
60.70137024,0.00519019
60.74905396,0.00295168
60.79673767,0.00205172
60.84442139,0.00272423
60.89210510,0.00445440
60.93978882,0.00576818
60.98747253,0.00556488
61.03515625,0.00562820
61.08283997,0.00509161
61.13052368,0.00301767
61.17820740,0.00141780
61.22589111,0.00089136
61.27357483,0.00187053
61.32125854,0.00325308
61.36894226,0.00362088
61.41662598,0.00351553
61.46430969,0.00236111
61.51199341,0.00243772
61.55967712,0.00471242
61.60736084,0.00519591
61.65504456,0.00543884
61.70272827,0.00476681
61.75041199,0.00295743
61.79809570,0.00240569
61.84577942,0.00354114
61.89346313,0.00686431
61.94114685,0.00966859
61.98883057,0.00963688
62.03651428,0.00953941
62.08419800,0.00791216
62.13188171,0.00370385
62.17956543,0.00097267
62.22724915,0.00068720
62.27493286,0.00170354
62.32261658,0.00306262
62.37030029,0.00355189
62.41798401,0.00335847
62.46566772,0.00196349
62.51335144,0.00249208
62.56103516,0.00492601
62.60871887,0.00551990
62.65640259,0.00583518
62.70408630,0.00515859
62.75177002,0.00334227
62.79945374,0.00282564
62.84713745,0.00444715
62.89482117,0.00940125
62.94250488,0.01356016
62.99018860,0.01374245
63.03787231,0.01358943
63.08555603,0.01109070
63.13323975,0.00526549
63.18092346,0.00178462
63.22860718,0.00112400
63.27629089,0.00150638
63.32397461,0.00264151
63.37165833,0.00291650
63.41934204,0.00254466
63.46702576,0.00110420
63.51470947,0.00259547
63.56239319,0.00495183
63.61007690,0.00555455
63.65776062,0.00607168
63.70544434,0.00547882
63.75312805,0.00358299
63.80081177,0.00293231
63.84849548,0.00471293
63.89617920,0.01109065
63.94386292,0.01680587
63.99154663,0.01747037
64.03923035,0.01725716
64.08691406,0.01355807
64.13459778,0.00577178
64.18228149,0.00126897
64.22996521,0.00071779
64.27764893,0.00030949
64.32533264,0.00150347
64.37301636,0.00207909
64.42070007,0.00184964
64.46838379,0.00076112
64.51606750,0.00264854
64.56375122,0.00444511
64.61143494,0.00480259
64.65911865,0.00527891
64.70680237,0.00486700
64.75448608,0.00334489
64.80216980,0.00286574
64.84985352,0.00522688
64.89753723,0.01307265
64.94522095,0.01967123
64.99290466,0.02026749
65.04058838,0.01974885
65.08827209,0.01471716
65.13595581,0.00501839
65.18363953,0.00072739
65.23132324,0.00162733
65.27900696,0.00122936
65.32669067,0.00079676
65.37437439,0.00124044
65.42205811,0.00120572
65.46974182,0.00087347
65.51742554,0.00292433
65.56510925,0.00443914
65.61279297,0.00480355
65.66047668,0.00541738
65.70816040,0.00514122
65.75584412,0.00373758
65.80352783,0.00319009
65.85121155,0.00587959
65.89889526,0.01489838
65.94657898,0.02228353
65.99426270,0.02303542
66.04194641,0.02256020
66.08963013,0.01688374
66.13731384,0.00623114
66.18499756,0.00056522
66.23268127,0.00080806
66.28036499,0.00053358
66.32804871,0.00086676
66.37573242,0.00124153
66.42341614,0.00092915
66.47109985,0.00073141
66.51878357,0.00251363
66.56646729,0.00349455
66.61415100,0.00356784
66.66183472,0.00423452
66.70951843,0.00421843
66.75720215,0.00313234
66.80488586,0.00278096
66.85256958,0.00582079
66.90025330,0.01565306
66.94793701,0.02344000
66.99562073,0.02435829
67.04330444,0.02402527
67.09098816,0.01772722
67.13867188,0.00634300
67.18635559,0.00096982
67.23403931,0.00112918
67.28172302,0.00084032
67.32940674,0.00028720
67.37709045,0.00044299
67.42477417,0.00038132
67.47245789,0.00130893
67.52014160,0.00275333
67.56782532,0.00322836
67.61550903,0.00301556
67.66319275,0.00358087
67.71087646,0.00385171
67.75856018,0.00322458
67.80624390,0.00314912
67.85392761,0.00666066
67.90161133,0.01703663
67.94929504,0.02493549
67.99697876,0.02573995
68.04466248,0.02513159
68.09234619,0.01807269
68.14002991,0.00600136
68.18771362,0.00120793
68.23539734,0.00197231
68.28308105,0.00191505
68.33076477,0.00123302
68.37844849,0.00068660
68.42613220,0.00115134
68.47381592,0.00199051
68.52149963,0.00286964
68.56918335,0.00298010
68.61686707,0.00278645
68.66455078,0.00340628
68.71223450,0.00371813
68.75991821,0.00323360
68.80760193,0.00293610
68.85528564,0.00625002
68.90296936,0.01693246
68.95065308,0.02490660
68.99833679,0.02568445
69.04602051,0.02490718
69.09370422,0.01728784
69.14138794,0.00502013
69.18907166,0.00212604
69.23675537,0.00283959
69.28443909,0.00268567
69.33212280,0.00176639
69.37980652,0.00083469
69.42749023,0.00100310
69.47517395,0.00151121
69.52285767,0.00194624
69.57054138,0.00191351
69.61822510,0.00179476
69.66590881,0.00236628
69.71359253,0.00273764
69.76127625,0.00237930
69.80895996,0.00215722
69.85664368,0.00585358
69.90432739,0.01690310
69.95201111,0.02491213
69.99969482,0.02567849
70.04737854,0.02462562
70.09506226,0.01658570
70.14274597,0.00431699
70.19042969,0.00226341
70.23811340,0.00298182
70.28579712,0.00288017
70.33348083,0.00207628
70.38116455,0.00107679
70.42884827,0.00122677
70.47653198,0.00167752
70.52421570,0.00154457
70.57189941,0.00102323
70.61958313,0.00097321
70.66726685,0.00184886
70.71495056,0.00249561
70.76263428,0.00249092
70.81031799,0.00253433
70.85800171,0.00636521
70.90568542,0.01709203
70.95336914,0.02476425
71.00105286,0.02560571
71.04873657,0.02442897
71.09642029,0.01614430
71.14410400,0.00433495
71.19178772,0.00212015
71.23947144,0.00277346
71.28715515,0.00292006
71.33483887,0.00241023
71.38252258,0.00181715
71.43020630,0.00201419
71.47789001,0.00199386
71.52557373,0.00115246
71.57325745,0.00047469
71.62094116,0.00032410
71.66862488,0.00032029
71.71630859,0.00110398
71.76399231,0.00151745
71.81167603,0.00155130
71.85935974,0.00523576
71.90704346,0.01556124
71.95472717,0.02260893
72.00241089,0.02326770
72.05009460,0.02209675
72.09777832,0.01421682
72.14546204,0.00336559
72.19314575,0.00220515
72.24082947,0.00287703
72.28851318,0.00349400
72.33619690,0.00319669
72.38388062,0.00247583
72.43156433,0.00249661
72.47924805,0.00196483
72.52693176,0.00068501
72.57461548,0.00078837
72.62229919,0.00099672
72.66998291,0.00065434
72.71766663,0.00105537
72.76535034,0.00154322
72.81303406,0.00151231
72.86071777,0.00505696
72.90840149,0.01460668
72.95608521,0.02081535
73.00376892,0.02126372
73.05145264,0.02009821
73.09913635,0.01258288
73.14682007,0.00277503
73.19450378,0.00308532
73.24218750,0.00378207
73.28987122,0.00455281
73.33755493,0.00442297
73.38523865,0.00367612
73.43292236,0.00352305
73.48060608,0.00259521
73.52828979,0.00107057
73.57597351,0.00176977
73.62365723,0.00213294
73.67134094,0.00170928
73.71902466,0.00066409
73.76670837,0.00072860
73.81439209,0.00108102
73.86207581,0.00476596
73.90975952,0.01353343
73.95744324,0.01914435
74.00512695,0.01957582
74.05281067,0.01814730
74.10049438,0.01092828
74.14817810,0.00240729
74.19586182,0.00280736
74.24354553,0.00326082
74.29122925,0.00402621
74.33891296,0.00395481
74.38659668,0.00327247
74.43428040,0.00309908
74.48196411,0.00201645
74.52964783,0.00158016
74.57733154,0.00297566
74.62501526,0.00333330
74.67269897,0.00278524
74.72038269,0.00131661
74.76806641,0.00035689
74.81575012,0.00050984
74.86343384,0.00365857
74.91111755,0.01133636
74.95880127,0.01635928
75.00648499,0.01699130
75.05416870,0.01580385
75.10185242,0.00938291
75.14953613,0.00196299
75.19721985,0.00225117
75.24490356,0.00272715
75.29258728,0.00367341
75.34027100,0.00394267
75.38795471,0.00369998
75.43563843,0.00360802
75.48332214,0.00217093
75.53100586,0.00182311
75.57868958,0.00341858
75.62637329,0.00387697
75.67405701,0.00338410
75.72174072,0.00164115
75.76942444,0.00053573
75.81710815,0.00059144
75.86479187,0.00246104
75.91247559,0.00868176
75.96015930,0.01261923
76.00784302,0.01304644
76.05552673,0.01189602
76.10321045,0.00655412
76.15089417,0.00127318
76.19857788,0.00264247
76.24626160,0.00314528
76.29394531,0.00411353
76.34162903,0.00418995
76.38931274,0.00350943
76.43699646,0.00303099
76.48468018,0.00141753
76.53236389,0.00245299
76.58004761,0.00419955
76.62773132,0.00449446
76.67541504,0.00396249
76.72309875,0.00213114
76.77078247,0.00053278
76.81846619,0.00042593
76.86614990,0.00176469
76.91383362,0.00649925
76.96151733,0.00943959
77.00920105,0.00974159
77.05688477,0.00862808
77.10456848,0.00439088
77.15225220,0.00186253
77.19993591,0.00288533
77.24761963,0.00349698
77.29530334,0.00479178
77.34298706,0.00515200
77.39067078,0.00474021
77.43835449,0.00417853
77.48603821,0.00206273
77.53372192,0.00282214
77.58140564,0.00467537
77.62908936,0.00506919
77.67677307,0.00468306
77.72445679,0.00276016
77.77214050,0.00106623
77.81982422,0.00097798
77.86750793,0.00055819
77.91519165,0.00359128
77.96287537,0.00588596
78.01055908,0.00637594
78.05824280,0.00560392
78.10592651,0.00262962
78.15361023,0.00099508
78.20129395,0.00173421
78.24897766,0.00197079
78.29666138,0.00342931
78.34434509,0.00428885
78.39202881,0.00418445
78.43971252,0.00372378
78.48739624,0.00214849
78.53507996,0.00370293
78.58276367,0.00524595
78.63044739,0.00530694
78.67813110,0.00475292
78.72581482,0.00268606
78.77349854,0.00104405
78.82118225,0.00112175
78.86886597,0.00062542
78.91654968,0.00120316
78.96423340,0.00240526
79.01191711,0.00251107
79.05960083,0.00174757
79.10728455,0.00047176
79.15496826,0.00164210
79.20265198,0.00166450
79.25033569,0.00198242
79.29801941,0.00369859
79.34570313,0.00466787
79.39338684,0.00464977
79.44107056,0.00394782
79.48875427,0.00135723
79.53643799,0.00325124
79.58412170,0.00524097
79.63180542,0.00569565
79.67948914,0.00538555
79.72717285,0.00342714
79.77485657,0.00185168
79.82254028,0.00177258
79.87022400,0.00176134
79.91790771,0.00138385
79.96559143,0.00065724
80.01327515,0.00063352
80.06095886,0.00130981
80.10864258,0.00192300
80.15632629,0.00214041
80.20401001,0.00192522
80.25169373,0.00227665
80.29937744,0.00352663
80.34706116,0.00400536
80.39474487,0.00363310
80.44242859,0.00282054
80.49011230,0.00166128
80.53779602,0.00444915
80.58547974,0.00588722
80.63316345,0.00603843
80.68084717,0.00567631
80.72853088,0.00362966
80.77621460,0.00191702
80.82389832,0.00198301
80.87158203,0.00290161
80.91926575,0.00410514
80.96694946,0.00404888
81.01463318,0.00359542
81.06231689,0.00360067
81.11000061,0.00263844
81.15768433,0.00130453
81.20536804,0.00071233
81.25305176,0.00127890
81.30073547,0.00281686
81.34841919,0.00358982
81.39610291,0.00340409
81.44378662,0.00258256
81.49147034,0.00159632
81.53915405,0.00472665
81.58683777,0.00616022
81.63452148,0.00626203
81.68220520,0.00591522
81.72988892,0.00391263
81.77757263,0.00239790
81.82525635,0.00281043
81.87294006,0.00473644
81.92062378,0.00742613
81.96830750,0.00795254
82.01599121,0.00753818
82.06367493,0.00727635
82.11135864,0.00472735
82.15904236,0.00168313
82.20672607,0.00044086
82.25440979,0.00078761
82.30209351,0.00222003
82.34977722,0.00311318
82.39746094,0.00297403
82.44514465,0.00201336
82.49282837,0.00144983
82.54051208,0.00465264
82.58819580,0.00599878
82.63587952,0.00632363
82.68356323,0.00634848
82.73124695,0.00455279
82.77893066,0.00294904
82.82661438,0.00312599
82.87429810,0.00554988
82.92198181,0.00946826
82.96966553,0.01061998
83.01734924,0.01043351
83.06503296,0.00987255
83.11271667,0.00597196
83.16040039,0.00186222
83.20808411,0.00048524
83.25576782,0.00043990
83.30345154,0.00165421
83.35113525,0.00255585
83.39881897,0.00262377
83.44650269,0.00183731
83.49418640,0.00165990
83.54187012,0.00450111
83.58955383,0.00556510
83.63723755,0.00588209
83.68492126,0.00594214
83.73260498,0.00421307
83.78028870,0.00281919
83.82797241,0.00322804
83.87565613,0.00655021
83.92333984,0.01169453
83.97102356,0.01322692
84.01870728,0.01295231
84.06639099,0.01190384
84.11407471,0.00672548
84.16175842,0.00156585
84.20944214,0.00050427
84.25712585,0.00057928
84.30480957,0.00103656
84.35249329,0.00178839
84.40017700,0.00181932
84.44786072,0.00103568
84.49554443,0.00218857
84.54322815,0.00507689
84.59091187,0.00610292
84.63859558,0.00642086
84.68627930,0.00650320
84.73396301,0.00488793
84.78164673,0.00346823
84.82933044,0.00386859
84.87701416,0.00792456
84.92469788,0.01415771
84.97238159,0.01606620
85.02006531,0.01578424
85.06774902,0.01434880
85.11543274,0.00810490
85.16311646,0.00208228
85.21080017,0.00051061
85.25848389,0.00047369
85.30616760,0.00056271
85.35385132,0.00149895
85.40153503,0.00171494
85.44921875,0.00137749
85.49690247,0.00216414
85.54458618,0.00421683
85.59226990,0.00485596
85.63995361,0.00512526
85.68763733,0.00532764
85.73532104,0.00415494
85.78300476,0.00306576
85.83068848,0.00346972
85.87837219,0.00805458
85.92605591,0.01485104
85.97373962,0.01682432
86.02142334,0.01648699
86.06910706,0.01454010
86.11679077,0.00724692
86.16447449,0.00098641
86.21215820,0.00152642
86.25984192,0.00128597
86.30752563,0.00058421
86.35520935,0.00111409
86.40289307,0.00130223
86.45057678,0.00107038
86.49826050,0.00228083
86.54594421,0.00400537
86.59362793,0.00435666
86.64131165,0.00449717
86.68899536,0.00476963
86.73667908,0.00387520
86.78436279,0.00315625
86.83204651,0.00399678
86.87973022,0.00942243
86.92741394,0.01718784
86.97509766,0.01958966
87.02278137,0.01930537
87.07046509,0.01690634
87.11814880,0.00863209
87.16583252,0.00170192
87.21351624,0.00164119
87.26119995,0.00169635
87.30888367,0.00100142
87.35656738,0.00027577
87.40425110,0.00031624
87.45193481,0.00086465
87.49961853,0.00225506
87.54730225,0.00339630
87.59498596,0.00346950
87.64266968,0.00374283
87.69035339,0.00430240
87.73803711,0.00378671
87.78572083,0.00318657
87.83340454,0.00396853
87.88108826,0.00963823
87.92877197,0.01763240
87.97645569,0.02003025
88.02413940,0.01969684
88.07182312,0.01675258
88.11950684,0.00766271
88.16719055,0.00078657
88.21487427,0.00248234
88.26255798,0.00267759
88.31024170,0.00198154
88.35792542,0.00084323
88.40560913,0.00077170
88.45329285,0.00150335
88.50097656,0.00243984
88.54866028,0.00301995
88.59634399,0.00270456
88.64402771,0.00278435
88.69171143,0.00337965
88.73939514,0.00316451
88.78707886,0.00270721
88.83476257,0.00351553
88.88244629,0.00951294
88.93013000,0.01755200
88.97781372,0.01984801
89.02549744,0.01961810
89.07318115,0.01654275
89.12086487,0.00732948
89.16854858,0.00153410
89.21623230,0.00288112
89.26391602,0.00303802
89.31159973,0.00246440
89.35928345,0.00132143
89.40696716,0.00119635
89.45465088,0.00178699
89.50233459,0.00233436
89.55001831,0.00254812
89.59770203,0.00222567
89.64538574,0.00229963
89.69306946,0.00282969
89.74075317,0.00259798
89.78843689,0.00205612
89.83612061,0.00279601
89.88380432,0.00915750
89.93148804,0.01741019
89.97917175,0.01974593
90.02685547,0.01951008
90.07453918,0.01626699
90.12222290,0.00694163
90.16990662,0.00106190
90.21759033,0.00237680
90.26527405,0.00255117
90.31295776,0.00222448
90.36064148,0.00135813
90.40832520,0.00135875
90.45600891,0.00175473
90.50369263,0.00172118
90.55137634,0.00132794
90.59906006,0.00088043
90.64674377,0.00114900
90.69442749,0.00208128
90.74211121,0.00248242
90.78979492,0.00231885
90.83747864,0.00305501
90.88516235,0.00919412
90.93284607,0.01720698
90.98052979,0.01942549
91.02821350,0.01902294
91.07589722,0.01534497
91.12358093,0.00596577
91.17126465,0.00192076
91.21894836,0.00315033
91.26663208,0.00334985
91.31431580,0.00314643
91.36199951,0.00231223
91.40968323,0.00220424
91.45736694,0.00246829
91.50505066,0.00188817
91.55273438,0.00089167
91.60041809,0.00013004
91.64810181,0.00054037
91.69578552,0.00117027
91.74346924,0.00155565
91.79115295,0.00141267
91.83883667,0.00238562
91.88652039,0.00861406
91.93420410,0.01619749
91.98188782,0.01829145
92.02957153,0.01812870
92.07725525,0.01474648
92.12493896,0.00604515
92.17262268,0.00215885
92.22030640,0.00313871
92.26799011,0.00367504
92.31567383,0.00379558
92.36335754,0.00300635
92.41104126,0.00268762
92.45872498,0.00262879
92.50640869,0.00162160
92.55409241,0.00080436
92.60177612,0.00121032
92.64945984,0.00126625
92.69714355,0.00086936
92.74482727,0.00112339
92.79251099,0.00144283
92.84019470,0.00250892
92.88787842,0.00838480
92.93556213,0.01540705
92.98324585,0.01735886
93.03092957,0.01701000
93.07861328,0.01326650
93.12629700,0.00485985
93.17398071,0.00227182
93.22166443,0.00345751
93.26934814,0.00414980
93.31703186,0.00444889
93.36471558,0.00376540
93.41239929,0.00349114
93.46008301,0.00304942
93.50776672,0.00128577
93.55545044,0.00073828
93.60313416,0.00171317
93.65081787,0.00192248
93.69850159,0.00128120
93.74618530,0.00114086
93.79386902,0.00122350
93.84155273,0.00211058
93.88923645,0.00731374
93.93692017,0.01347267
93.98460388,0.01525410
94.03228760,0.01499866
94.07997131,0.01155131
94.12765503,0.00399548
94.17533875,0.00196359
94.22302246,0.00307715
94.27070618,0.00387697
94.31838989,0.00419408
94.36607361,0.00327827
94.41375732,0.00273207
94.46144104,0.00218501
94.50912476,0.00108928
94.55680847,0.00261829
94.60449219,0.00340846
94.65217590,0.00329392
94.69985962,0.00208297
94.74754333,0.00084674
94.79522705,0.00085844
94.84291077,0.00172743
94.89059448,0.00627726
94.93827820,0.01145247
94.98596191,0.01289539
95.03364563,0.01263640
95.08132935,0.00941209
95.12901306,0.00296788
95.17669678,0.00269263
95.22438049,0.00349760
95.27206421,0.00416215
95.31974792,0.00453186
95.36743164,0.00377685
95.41511536,0.00340268
95.46279907,0.00274328
95.51048279,0.00097511
95.55816650,0.00278102
95.60585022,0.00355539
95.65353394,0.00336977
95.70121765,0.00216546
95.74890137,0.00065115
95.79658508,0.00042310
95.84426880,0.00112449
95.89195251,0.00506986
95.93963623,0.00952208
95.98731995,0.01071160
96.03500366,0.01021951
96.08268738,0.00718800
96.13037109,0.00166492
96.17805481,0.00263469
96.22573853,0.00333750
96.27342224,0.00410194
96.32110596,0.00474682
96.36878967,0.00435010
96.41647339,0.00396741
96.46415710,0.00280224
96.51184082,0.00128312
96.55952454,0.00364254
96.60720825,0.00464449
96.65489197,0.00476009
96.70257568,0.00343894
96.75025940,0.00121700
96.79794312,0.00088616
96.84562683,0.00030586
96.89331055,0.00287570
96.94099426,0.00634293
96.98867798,0.00746710
97.03636169,0.00729965
97.08404541,0.00494159
97.13172913,0.00114665
97.17941284,0.00222767
97.22709656,0.00261441
97.27478027,0.00347929
97.32246399,0.00435229
97.37014771,0.00399626
97.41783142,0.00364818
97.46551514,0.00266170
97.51319885,0.00189977
97.56088257,0.00423418
97.60856628,0.00492862
97.65625000,0.00477725
97.70393372,0.00327438
97.75161743,0.00083935
97.79930115,0.00064429
97.84698486,0.00027983
97.89466858,0.00189084
97.94235229,0.00408598
97.99003601,0.00462849
98.03771973,0.00412931
98.08540344,0.00234719
98.13308716,0.00147277
98.18077087,0.00252359
98.22845459,0.00248895
98.27613831,0.00329062
98.32382202,0.00414931
98.37150574,0.00385497
98.41918945,0.00333239
98.46687317,0.00191664
98.51455688,0.00217654
98.56224060,0.00497550
98.60992432,0.00577296
98.65760803,0.00585311
98.70529175,0.00453476
98.75297546,0.00212587
98.80065918,0.00129119
98.84834290,0.00145257
98.89602661,0.00121864
98.94371033,0.00181154
98.99139404,0.00223648
99.03907776,0.00190538
99.08676147,0.00079001
99.13444519,0.00102623
99.18212891,0.00158210
99.22981262,0.00168824
99.27749634,0.00291835
99.32518005,0.00404789
99.37286377,0.00402829
99.42054749,0.00372347
99.46823120,0.00221177
99.51591492,0.00219299
99.56359863,0.00504716
99.61128235,0.00591488
99.65896606,0.00618689
99.70664978,0.00486451
99.75433350,0.00241426
99.80201721,0.00177648
99.84970093,0.00224709
99.89738464,0.00248565
99.94506836,0.00221773
99.99275208,0.00159090
100.04043579,0.00167591
100.08811951,0.00216942
100.13580322,0.00222770
100.18348694,0.00182212
100.23117065,0.00168394
100.27885437,0.00286010
100.32653809,0.00403078
100.37422180,0.00405169
100.42190552,0.00360782
100.46958923,0.00203971
100.51727295,0.00274562
100.56495667,0.00530431
100.61264038,0.00577145
100.66032410,0.00584357
100.70800781,0.00454680
100.75569153,0.00229205
100.80337524,0.00181484
100.85105896,0.00232849
100.89874268,0.00331353
100.94642639,0.00381484
100.99411011,0.00348885
101.04179382,0.00364814
101.08947754,0.00360204
101.13716125,0.00264683
101.18484497,0.00176370
101.23252869,0.00142213
101.28021240,0.00235474
101.32789612,0.00348508
101.37557983,0.00353510
101.42326355,0.00309877
101.47094727,0.00162544
101.51863098,0.00287261
101.56631470,0.00539607
101.61399841,0.00590756
101.66168213,0.00610752
101.70936584,0.00491944
101.75704956,0.00262322
101.80473328,0.00212101
101.85241699,0.00316930
101.90010071,0.00540214
101.94778442,0.00671378
101.99546814,0.00631511
102.04315186,0.00618561
102.09083557,0.00498967
102.13851929,0.00237626
102.18620300,0.00073303
102.23388672,0.00041049
102.28157043,0.00143896
102.32925415,0.00257541
102.37693787,0.00286929
102.42462158,0.00266974
102.47230530,0.00156646
102.51998901,0.00378371
102.56767273,0.00614005
102.61535645,0.00652953
102.66304016,0.00680855
102.71072388,0.00557496
102.75840759,0.00323233
102.80609131,0.00256934
102.85377502,0.00358637
102.90145874,0.00661094
102.94914246,0.00876810
102.99682617,0.00869229
103.04450989,0.00876493
103.09219360,0.00713438
103.13987732,0.00340193
103.18756104,0.00092221
103.23524475,0.00028481
103.28292847,0.00115936
103.33061218,0.00219204
103.37829590,0.00251375
103.42597961,0.00215332
103.47366333,0.00075398
103.52134705,0.00366479
103.56903076,0.00592203
103.61671448,0.00636099
103.66439819,0.00681028
103.71208191,0.00579429
103.75976563,0.00365135
103.80744934,0.00303979
103.85513306,0.00427851
103.90281677,0.00811403
103.95050049,0.01079000
103.99818420,0.01066040
104.04586792,0.01050011
104.09355164,0.00794070
104.14123535,0.00316401
104.18891907,0.00049870
104.23660278,0.00032998
104.28428650,0.00053914
104.33197021,0.00154286
104.37965393,0.00194939
104.42733765,0.00156612
104.47502136,0.00098116
104.52270508,0.00376860
104.57038879,0.00557894
104.61807251,0.00585262
104.66575623,0.00619904
104.71343994,0.00523895
104.76112366,0.00329226
104.80880737,0.00274349
104.85649109,0.00435261
104.90417480,0.00923577
104.95185852,0.01273043
104.99954224,0.01296765
105.04722595,0.01284454
105.09490967,0.00957000
105.14259338,0.00372581
105.19027710,0.00053448
105.23796082,0.00065945
105.28564453,0.00072605
105.33332825,0.00105535
105.38101196,0.00143173
105.42869568,0.00105203
105.47637939,0.00093990
105.52406311,0.00340601
105.57174683,0.00493553
105.61943054,0.00519892
105.66711426,0.00563600
105.71479797,0.00493820
105.76248169,0.00347055
105.81016541,0.00322043
105.85784912,0.00521772
105.90553284,0.01068807
105.95321655,0.01416596
106.00090027,0.01382817
106.04858398,0.01322110
106.09626770,0.00914929
106.14395142,0.00265705
106.19163513,0.00117262
106.23931885,0.00140253
106.28700256,0.00079757
106.33468628,0.00099253
106.38237000,0.00152749
106.43005371,0.00131126
106.47773743,0.00089030
106.52542114,0.00286140
106.57310486,0.00398925
106.62078857,0.00416829
106.66847229,0.00470473
106.71615601,0.00424536
106.76383972,0.00297051
106.81152344,0.00256592
106.85920715,0.00468480
106.90689087,0.01080618
106.95457458,0.01486175
107.00225830,0.01505103
107.04994202,0.01466308
107.09762573,0.01006195
107.14530945,0.00290061
107.19299316,0.00149265
107.24067688,0.00198002
107.28836060,0.00141514
107.33604431,0.00053163
107.38372803,0.00081195
107.43141174,0.00050443
107.47909546,0.00087525
107.52677917,0.00281896
107.57446289,0.00367859
107.62214661,0.00364245
107.66983032,0.00409316
107.71751404,0.00369690
107.76519775,0.00264897
107.81288147,0.00239125
107.86056519,0.00484040
107.90824890,0.01137955
107.95593262,0.01552543
108.00361633,0.01569772
108.05130005,0.01500882
108.09898376,0.00972309
108.14666748,0.00222645
108.19435120,0.00193904
108.24203491,0.00233440
108.28971863,0.00193102
108.33740234,0.00096690
108.38508606,0.00015176
108.43276978,0.00066721
108.48045349,0.00185742
108.52813721,0.00300828
108.57582092,0.00316393
108.62350464,0.00292470
108.67118835,0.00333061
108.71887207,0.00322780
108.76655579,0.00250314
108.81423950,0.00234446
108.86192322,0.00497490
108.90960693,0.01196394
108.95729065,0.01638864
109.00497437,0.01660826
109.05265808,0.01565995
109.10034180,0.00982527
109.14802551,0.00196696
109.19570923,0.00219499
109.24339294,0.00282607
109.29107666,0.00280387
109.33876038,0.00202150
109.38644409,0.00115021
109.43412781,0.00131294
109.48181152,0.00180913
109.52949524,0.00201225
109.57717896,0.00167103
109.62486267,0.00150396
109.67254639,0.00219287
109.72023010,0.00262738
109.76791382,0.00241989
109.81559753,0.00234254
109.86328125,0.00496832
109.91096497,0.01178695
109.95864868,0.01590667
110.00633240,0.01600026
110.05401611,0.01501953
110.10169983,0.00931753
110.14938354,0.00203168
110.19706726,0.00203655
110.24475098,0.00256785
110.29243469,0.00272085
110.34011841,0.00205489
110.38780212,0.00138378
110.43548584,0.00161242
110.48316956,0.00174944
110.53085327,0.00143611
110.57853699,0.00099951
110.62622070,0.00105415
110.67390442,0.00198125
110.72158813,0.00273884
110.76927185,0.00280082
110.81695557,0.00257424
110.86463928,0.00488178
110.91232300,0.01154728
110.96000671,0.01553283
111.00769043,0.01565152
