Частота,Канал A
55.50384521,0.00266973
55.55152893,0.00486361
55.59921265,0.00526354
55.64689636,0.00534224
55.69458008,0.00495055
55.74226379,0.00359649
55.78994751,0.00261415
55.83763123,0.00377596
55.88531494,0.01021936
55.93299866,0.01796689
55.98068237,0.02018520
56.02836609,0.02023448
56.07604980,0.01731677
56.12373352,0.00839845
56.17141724,0.00160714
56.21910095,0.00023113
56.26678467,0.00071286
56.31446838,0.00209628
56.36215210,0.00283587
56.40983582,0.00294975
56.45751953,0.00209512
56.50520325,0.00175894
56.55288696,0.00439811
56.60057068,0.00504464
56.64825439,0.00529851
56.69593811,0.00492203
56.74362183,0.00362875
56.79130554,0.00303895
56.83898926,0.00439350
56.88667297,0.00966520
56.93435669,0.01534214
56.98204041,0.01648213
57.02972412,0.01607725
57.07740784,0.01337106
57.12509155,0.00625927
57.17277527,0.00110591
57.22045898,0.00051158
57.26814270,0.00144693
57.31582642,0.00266646
57.36351013,0.00309035
57.41119385,0.00294011
57.45887756,0.00185071
57.50656128,0.00231151
57.55424500,0.00528565
57.60192871,0.00605127
57.64961243,0.00634924
57.69729614,0.00567513
57.74497986,0.00374536
57.79266357,0.00254233
57.84034729,0.00318399
57.88803101,0.00666050
57.93571472,0.01036938
57.98339844,0.01118445
58.03108215,0.01112438
58.07876587,0.00953369
58.12644958,0.00492334
58.17413330,0.00153828
58.22181702,0.00090433
58.26950073,0.00147728
58.31718445,0.00278263
58.36486816,0.00334570
58.41255188,0.00332129
58.46023560,0.00230076
58.50791931,0.00178958
58.55560303,0.00474655
58.60328674,0.00554529
58.65097046,0.00575959
58.69865417,0.00493017
58.74633789,0.00297104
58.79402161,0.00192339
58.84170532,0.00234186
58.88938904,0.00417945
58.93707275,0.00590450
58.98475647,0.00632875
59.03244019,0.00651992
59.08012390,0.00604407
59.12780762,0.00404686
59.17549133,0.00246114
59.22317505,0.00214045
59.27085876,0.00275967
59.31854248,0.00393062
59.36622620,0.00419849
59.41390991,0.00396888
59.46159363,0.00289867
59.50927734,0.00197555
59.55696106,0.00468216
59.60464478,0.00538764
59.65232849,0.00551804
59.70001221,0.00457613
59.74769592,0.00273764
59.79537964,0.00186296
59.84306335,0.00197724
59.89074707,0.00229289
59.93843079,0.00220756
59.98611450,0.00191560
60.03379822,0.00188764
60.08148193,0.00202455
60.12916565,0.00189607
60.17684937,0.00156884
60.22453308,0.00139614
60.27221680,0.00202403
60.31990051,0.00330656
60.36758423,0.00377408
60.41526794,0.00386278
60.46295166,0.00291745
60.51063538,0.00227136
60.55831909,0.00503905
60.60600281,0.00568977
60.65368652,0.00575203
60.70137024,0.00468098
60.74905396,0.00269407
60.79673767,0.00189410
60.84442139,0.00152363
60.89210510,0.00042031
60.93978882,0.00220899
60.98747253,0.00300372
61.03515625,0.00309909
61.08283997,0.00200636
61.13052368,0.00093391
61.17820740,0.00190403
61.22589111,0.00228060
61.27357483,0.00306463
61.32125854,0.00401411
61.36894226,0.00412719
61.41662598,0.00388935
61.46430969,0.00265443
61.51199341,0.00155759
61.55967712,0.00429757
61.60736084,0.00484387
61.65504456,0.00477854
61.70272827,0.00347455
61.75041199,0.00137666
61.79809570,0.00087233
61.84577942,0.00034820
61.89346313,0.00296003
61.94114685,0.00647316
61.98883057,0.00739253
62.03651428,0.00727816
62.08419800,0.00503493
62.13188171,0.00114324
62.17956543,0.00216100
62.22724915,0.00268206
62.27493286,0.00359920
62.32261658,0.00449302
62.37030029,0.00442617
62.41798401,0.00405619
62.46566772,0.00263688
62.51335144,0.00171844
62.56103516,0.00414188
62.60871887,0.00457636
62.65640259,0.00455853
62.70408630,0.00336154
62.75177002,0.00163197
62.79945374,0.00110674
62.84713745,0.00053435
62.89482117,0.00535899
62.94250488,0.01030178
62.99018860,0.01150835
63.03787231,0.01132577
63.08555603,0.00810867
63.13323975,0.00191299
63.18092346,0.00204063
63.22860718,0.00271995
63.27629089,0.00358404
63.32397461,0.00438537
63.37165833,0.00427226
63.41934204,0.00399853
63.46702576,0.00285594
63.51470947,0.00126118
63.56239319,0.00326290
63.61007690,0.00356669
63.65776062,0.00337901
63.70544434,0.00218449
63.75312805,0.00058452
63.80081177,0.00070880
63.84849548,0.00160873
63.89617920,0.00798925
63.94386292,0.01411378
63.99154663,0.01531694
64.03923035,0.01499544
64.08691406,0.01078240
64.13459778,0.00292183
64.18228149,0.00243781
64.22996521,0.00309607
64.27764893,0.00383106
64.32533264,0.00431345
64.37301636,0.00402537
64.42070007,0.00376924
64.46838379,0.00272823
64.51606750,0.00091576
64.56375122,0.00257194
64.61143494,0.00280827
64.65911865,0.00275296
64.70680237,0.00170122
64.75448608,0.00020863
64.80216980,0.00055472
64.84985352,0.00230255
64.89753723,0.00977956
64.94522095,0.01667453
64.99290466,0.01793902
65.04058838,0.01760912
65.08827209,0.01258006
65.13595581,0.00337720
65.18363953,0.00250989
65.23132324,0.00316610
65.27900696,0.00376133
65.32669067,0.00412477
65.37437439,0.00398410
65.42205811,0.00387301
65.46974182,0.00298609
65.51742554,0.00117965
65.56510925,0.00223428
65.61279297,0.00249829
65.66047668,0.00224034
65.70816040,0.00118641
65.75584412,0.00063159
65.80352783,0.00123106
65.85121155,0.00378435
65.89889526,0.01244832
65.94657898,0.02009730
65.99426270,0.02137171
66.04194641,0.02075763
66.08963013,0.01455102
66.13731384,0.00359567
66.18499756,0.00267838
66.23268127,0.00354119
66.28036499,0.00404686
66.32804871,0.00423538
66.37573242,0.00381975
66.42341614,0.00348977
66.47109985,0.00266104
66.51878357,0.00084846
66.56646729,0.00133542
66.61415100,0.00152255
66.66183472,0.00138949
66.70951843,0.00063738
66.75720215,0.00057699
66.80488586,0.00089740
66.85256958,0.00394201
66.90025330,0.01361662
66.94793701,0.02164859
66.99562073,0.02294624
67.04330444,0.02261272
67.09098816,0.01612676
67.13867188,0.00464237
67.18635559,0.00214157
67.23403931,0.00281630
67.28172302,0.00331131
67.32940674,0.00331205
67.37709045,0.00293606
67.42477417,0.00286829
67.47245789,0.00229349
67.52014160,0.00064762
67.56782532,0.00046674
67.61550903,0.00056149
67.66319275,0.00090425
67.71087646,0.00136907
67.75856018,0.00170854
67.80624390,0.00191107
67.85392761,0.00531070
67.90161133,0.01534376
67.94929504,0.02337888
67.99697876,0.02444333
68.04466248,0.02364206
68.09234619,0.01623244
68.14002991,0.00413456
68.18771362,0.00237573
68.23539734,0.00310375
68.28308105,0.00347046
68.33076477,0.00328440
68.37844849,0.00281971
68.42613220,0.00265420
68.47381592,0.00235101
68.52149963,0.00136416
68.56918335,0.00050780
68.61686707,0.00013604
68.66455078,0.00069738
68.71223450,0.00133790
68.75991821,0.00170520
68.80760193,0.00195061
68.85528564,0.00552313
68.90296936,0.01599433
68.95065308,0.02428430
68.99833679,0.02543491
69.04602051,0.02465972
69.09370422,0.01704922
69.14138794,0.00452605
69.18907166,0.00202478
69.23675537,0.00274586
69.28443909,0.00274369
69.33212280,0.00218877
69.37980652,0.00150418
69.42749023,0.00141856
69.47517395,0.00153703
69.52285767,0.00126940
69.57054138,0.00078527
69.61822510,0.00084677
69.66590881,0.00150625
69.71359253,0.00220981
69.76127625,0.00229167
69.80895996,0.00230703
69.85664368,0.00591135
69.90432739,0.01661364
69.95201111,0.02464483
69.99969482,0.02569053
70.04737854,0.02501719
70.09506226,0.01717650
70.14274597,0.00484398
70.19042969,0.00246549
70.23811340,0.00295936
70.28579712,0.00283596
70.33348083,0.00214417
70.38116455,0.00165967
70.42884827,0.00168739
70.47653198,0.00195049
70.52421570,0.00211498
70.57189941,0.00182804
70.61958313,0.00160321
70.66726685,0.00195841
70.71495056,0.00245262
70.76263428,0.00243279
70.81031799,0.00263817
70.85800171,0.00661357
70.90568542,0.01708883
70.95336914,0.02466319
71.00105286,0.02558988
71.04873657,0.02472718
71.09642029,0.01666003
71.14410400,0.00454027
71.19178772,0.00239177
71.23947144,0.00273300
71.28715515,0.00243256
71.33483887,0.00153666
71.38252258,0.00062378
71.43020630,0.00036355
71.47789001,0.00115638
71.52557373,0.00212014
71.57325745,0.00245157
71.62094116,0.00251660
71.66862488,0.00283163
71.71630859,0.00284505
71.76399231,0.00244548
71.81167603,0.00256026
71.85935974,0.00654327
71.90704346,0.01660870
71.95472717,0.02347828
72.00241089,0.02411936
72.05009460,0.02319769
72.09777832,0.01536101
72.14546204,0.00389906
72.19314575,0.00143001
72.24082947,0.00184462
72.28851318,0.00155577
72.33619690,0.00068283
72.38388062,0.00048654
72.43156433,0.00098205
72.47924805,0.00182916
72.52693176,0.00310261
72.57461548,0.00344799
72.62229919,0.00330752
72.66998291,0.00353890
72.71766663,0.00359247
72.76535034,0.00323764
72.81303406,0.00348974
72.86071777,0.00740810
72.90840149,0.01677860
72.95608521,0.02285812
73.00376892,0.02326251
73.05145264,0.02227510
73.09913635,0.01476807
73.14682007,0.00413726
73.19450378,0.00095741
73.24218750,0.00099414
73.28987122,0.00049250
73.33755493,0.00064680
73.38523865,0.00118799
73.43292236,0.00130179
73.48060608,0.00206115
73.52828979,0.00394865
73.57597351,0.00475929
73.62365723,0.00480401
73.67134094,0.00484652
73.71902466,0.00430027
73.76670837,0.00331422
73.81439209,0.00307865
73.86207581,0.00648450
73.90975952,0.01466209
73.95744324,0.01984074
74.00512695,0.02038305
74.05281067,0.01961385
74.10049438,0.01280536
74.14817810,0.00329965
74.19586182,0.00094347
74.24354553,0.00138881
74.29122925,0.00128429
74.33891296,0.00123741
74.38659668,0.00125791
74.43428040,0.00121248
74.48196411,0.00153438
74.52964783,0.00370500
74.57733154,0.00474052
74.62501526,0.00478916
74.67269897,0.00481325
74.72038269,0.00402382
74.76806641,0.00293709
74.81575012,0.00289035
74.86343384,0.00623433
74.91111755,0.01353113
74.95880127,0.01789162
75.00648499,0.01816631
75.05416870,0.01728558
75.10185242,0.01124180
75.14953613,0.00321619
75.19721985,0.00037984
75.24490356,0.00012341
75.29258728,0.00086801
75.34027100,0.00177346
75.38795471,0.00196671
75.43563843,0.00174936
75.48332214,0.00157199
75.53100586,0.00403839
75.57868958,0.00522714
75.62637329,0.00533373
75.67405701,0.00536576
75.72174072,0.00431239
75.76942444,0.00301546
75.81710815,0.00307852
75.86479187,0.00614492
75.91247559,0.01216680
75.96015930,0.01552328
76.00784302,0.01564352
76.05552673,0.01481629
76.10321045,0.00962234
76.15089417,0.00274137
76.19857788,0.00053118
76.24626160,0.00106355
76.29394531,0.00175463
76.34162903,0.00227946
76.38931274,0.00232499
76.43699646,0.00204354
76.48468018,0.00101300
76.53236389,0.00387353
76.58004761,0.00530818
76.62773132,0.00560434
76.67541504,0.00567295
76.72309875,0.00443100
76.77078247,0.00291000
76.81846619,0.00256554
76.86614990,0.00479807
76.91383362,0.00942802
76.96151733,0.01196112
77.00920105,0.01216092
77.05688477,0.01161844
77.10456848,0.00773393
77.15225220,0.00266322
77.19993591,0.00075457
77.24761963,0.00045613
77.29530334,0.00165439
77.34298706,0.00283778
77.39067078,0.00306870
77.43835449,0.00261564
77.48603821,0.00128806
77.53372192,0.00424944
77.58140564,0.00570559
77.62908936,0.00584494
77.67677307,0.00565590
77.72445679,0.00404755
77.77214050,0.00251991
77.81982422,0.00242782
77.86750793,0.00416314
77.91519165,0.00737131
77.96287537,0.00892786
78.01055908,0.00888433
78.05824280,0.00853454
78.10592651,0.00582118
78.15361023,0.00220859
78.20129395,0.00090649
78.24897766,0.00146129
78.29666138,0.00290914
78.34434509,0.00399331
78.39202881,0.00393850
78.43971252,0.00316578
78.48739624,0.00124687
78.53507996,0.00459902
78.58276367,0.00641453
78.63044739,0.00671817
78.67813110,0.00640606
78.72581482,0.00451454
78.77349854,0.00282272
78.82118225,0.00259260
78.86886597,0.00343956
78.91654968,0.00480692
78.96423340,0.00525348
79.01191711,0.00515920
79.05960083,0.00505131
79.10728455,0.00378294
79.15496826,0.00196497
79.20265198,0.00129081
79.25033569,0.00179737
79.29801941,0.00312947
79.34570313,0.00398480
79.39338684,0.00400260
79.44107056,0.00353619
79.48875427,0.00158392
79.53643799,0.00391862
79.58412170,0.00545453
79.63180542,0.00568582
79.67948914,0.00543928
79.72717285,0.00369304
79.77485657,0.00226650
79.82254028,0.00213918
79.87022400,0.00239748
79.91790771,0.00245294
79.96559143,0.00220362
80.01327515,0.00211518
80.06095886,0.00227438
80.10864258,0.00231391
80.15632629,0.00181422
80.20401001,0.00134293
80.25169373,0.00188882
80.29937744,0.00323905
80.34706116,0.00397973
80.39474487,0.00393134
80.44242859,0.00330286
80.49011230,0.00147190
80.53779602,0.00471355
80.58547974,0.00634720
80.63316345,0.00656571
80.68084717,0.00609695
80.72853088,0.00385747
80.77621460,0.00188939
80.82389832,0.00138419
80.87158203,0.00094701
80.91926575,0.00111488
80.96694946,0.00161282
81.01463318,0.00152595
81.06231689,0.00132796
81.11000061,0.00089532
81.15768433,0.00169844
81.20536804,0.00191911
81.25305176,0.00245776
81.30073547,0.00357440
81.34841919,0.00414787
81.39610291,0.00400713
81.44378662,0.00347292
81.49147034,0.00093596
81.53915405,0.00350620
81.58683777,0.00498079
81.63452148,0.00516729
81.68220520,0.00474000
81.72988892,0.00284356
81.77757263,0.00145288
81.82525635,0.00113966
81.87294006,0.00120284
81.92062378,0.00382401
81.96830750,0.00530801
82.01599121,0.00539112
82.06367493,0.00453088
82.11135864,0.00178738
82.15904236,0.00210187
82.20672607,0.00280763
82.25440979,0.00340071
82.30209351,0.00423671
82.34977722,0.00443467
82.39746094,0.00408122
82.44514465,0.00350103
82.49282837,0.00173501
82.54051208,0.00383909
82.58819580,0.00493802
82.63587952,0.00492616
82.68356323,0.00434761
82.73124695,0.00230217
82.77893066,0.00082369
82.82661438,0.00041887
82.87429810,0.00191193
82.92198181,0.00610205
82.96966553,0.00802381
83.01734924,0.00799196
83.06503296,0.00691605
83.11271667,0.00269706
83.16040039,0.00171056
83.20808411,0.00262631
83.25576782,0.00304666
83.30345154,0.00389859
83.35113525,0.00424601
83.39881897,0.00414132
83.44650269,0.00372514
83.49418640,0.00147289
83.54187012,0.00264475
83.58955383,0.00386261
83.63723755,0.00394668
83.68492126,0.00324865
83.73260498,0.00136375
83.78028870,0.00004003
83.82797241,0.00047000
83.87565613,0.00346480
83.92333984,0.00875501
83.97102356,0.01116154
84.01870728,0.01122409
84.06639099,0.00969441
84.11407471,0.00423604
84.16175842,0.00186721
84.20944214,0.00313425
84.25712585,0.00384038
84.30480957,0.00465449
84.35249329,0.00470548
84.40017700,0.00421326
84.44786072,0.00345372
84.49554443,0.00114820
84.54322815,0.00268274
84.59091187,0.00372958
84.63859558,0.00370306
84.68627930,0.00292201
84.73396301,0.00105721
84.78164673,0.00056411
84.82933044,0.00104224
84.87701416,0.00454931
84.92469788,0.01070039
84.97238159,0.01327784
85.02006531,0.01331587
85.06774902,0.01159363
85.11543274,0.00509407
85.16311646,0.00217769
85.21080017,0.00323659
85.25848389,0.00363896
85.30616760,0.00398992
85.35385132,0.00369559
85.40153503,0.00329678
85.44921875,0.00289518
85.49690247,0.00145434
85.54458618,0.00275486
85.59226990,0.00378007
85.63995361,0.00385767
85.68763733,0.00311828
85.73532104,0.00144144
85.78300476,0.00064392
85.83068848,0.00138882
85.87837219,0.00587387
85.92605591,0.01284545
85.97373962,0.01546940
86.02142334,0.01526594
86.06910706,0.01298535
86.11679077,0.00526801
86.16447449,0.00209651
86.21215820,0.00354801
86.25984192,0.00394389
86.30752563,0.00430187
86.35520935,0.00403709
86.40289307,0.00356576
86.45057678,0.00301302
86.49826050,0.00133987
86.54594421,0.00117779
86.59362793,0.00188330
86.64131165,0.00200299
86.68899536,0.00161927
86.73667908,0.00089561
86.78436279,0.00094937
86.83204651,0.00183258
86.87973022,0.00710475
86.92741394,0.01491487
86.97509766,0.01787883
87.02278137,0.01787608
87.07046509,0.01547913
87.11814880,0.00704044
87.16583252,0.00158819
87.21351624,0.00270697
87.26119995,0.00311010
87.30888367,0.00336722
87.35656738,0.00301399
87.40425110,0.00262433
87.45193481,0.00241488
87.49961853,0.00144511
87.54730225,0.00082539
87.59498596,0.00071265
87.64266968,0.00052640
87.69035339,0.00067975
87.73803711,0.00159154
87.78572083,0.00212365
87.83340454,0.00281826
87.88108826,0.00834764
87.92877197,0.01659543
87.97645569,0.01945564
88.02413940,0.01933140
88.07182312,0.01646799
88.11950684,0.00709806
88.16719055,0.00153612
88.21487427,0.00308885
88.26255798,0.00350063
88.31024170,0.00340317
88.35792542,0.00269252
88.40560913,0.00221933
88.45329285,0.00207288
88.50097656,0.00141411
88.54866028,0.00062220
88.59634399,0.00030331
88.64402771,0.00037115
88.69171143,0.00087320
88.73939514,0.00119461
88.78707886,0.00118503
88.83476257,0.00207733
88.88244629,0.00807505
88.93013000,0.01637069
88.97781372,0.01922882
89.02549744,0.01928195
89.07318115,0.01640971
89.12086487,0.00706882
89.16854858,0.00207996
89.21623230,0.00319498
89.26391602,0.00350899
89.31159973,0.00329516
89.35928345,0.00263477
89.40696716,0.00233532
89.45465088,0.00230133
89.50233459,0.00195264
89.55001831,0.00132929
89.59770203,0.00104657
89.64538574,0.00116074
89.69306946,0.00173225
89.74075317,0.00216646
89.78843689,0.00221814
89.83612061,0.00337266
89.88380432,0.00964496
89.93148804,0.01770662
89.97917175,0.01997332
90.02685547,0.01962601
90.07453918,0.01639321
90.12222290,0.00676716
90.16990662,0.00151527
90.21759033,0.00264308
90.26527405,0.00281942
90.31295776,0.00251213
90.36064148,0.00175621
90.40832520,0.00136579
90.45600891,0.00143236
90.50369263,0.00159839
90.55137634,0.00161852
90.59906006,0.00160240
90.64674377,0.00183129
90.69442749,0.00234677
90.74211121,0.00253772
90.78979492,0.00251926
90.83747864,0.00385936
90.88516235,0.00995782
90.93284607,0.01771299
90.98052979,0.02002822
91.02821350,0.01971768
91.07589722,0.01639349
91.12358093,0.00702879
91.17126465,0.00193498
91.21894836,0.00299300
91.26663208,0.00310281
91.31431580,0.00251387
91.36199951,0.00154937
91.40968323,0.00111731
91.45736694,0.00145522
91.50505066,0.00231094
91.55273438,0.00282886
91.60041809,0.00283515
91.64810181,0.00295469
91.69578552,0.00318109
91.74346924,0.00293806
91.79115295,0.00257709
91.83883667,0.00384415
91.88652039,0.00992112
91.93420410,0.01720452
91.98188782,0.01916343
92.02957153,0.01894531
92.07725525,0.01566426
92.12493896,0.00653403
92.17262268,0.00106119
92.22030640,0.00205851
92.26799011,0.00208226
92.31567383,0.00132230
92.36335754,0.00030173
92.41104126,0.00035589
92.45872498,0.00072076
92.50640869,0.00198035
92.55409241,0.00324366
92.60177612,0.00361083
92.64945984,0.00394936
92.69714355,0.00410590
92.74482727,0.00345447
92.79251099,0.00290355
92.84019470,0.00410863
92.88787842,0.00986835
92.93556213,0.01648744
92.98324585,0.01802893
93.03092957,0.01763167
93.07861328,0.01434567
93.12629700,0.00574508
93.17398071,0.00053295
93.22166443,0.00154223
93.26934814,0.00143356
93.31703186,0.00119441
93.36471558,0.00107703
93.41239929,0.00084922
93.46008301,0.00045865
93.50776672,0.00253076
93.55545044,0.00438285
93.60313416,0.00487870
93.65081787,0.00513561
93.69850159,0.00489369
93.74618530,0.00370673
93.79386902,0.00269899
93.84155273,0.00359897
93.88923645,0.00890836
93.93692017,0.01495633
93.98460388,0.01650887
94.03228760,0.01646586
94.07997131,0.01350267
94.12765503,0.00570790
94.17533875,0.00149221
94.22302246,0.00166984
94.27070618,0.00130611
94.31838989,0.00057196
94.36607361,0.00090466
94.41375732,0.00133696
94.46144104,0.00126856
94.50912476,0.00284219
94.55680847,0.00470773
94.60449219,0.00505982
94.65217590,0.00524260
94.69985962,0.00498316
94.74754333,0.00380232
94.79522705,0.00292368
94.84291077,0.00369939
94.89059448,0.00819835
94.93827820,0.01315376
94.98596191,0.01427995
95.03364563,0.01412991
95.08132935,0.01146303
95.12901306,0.00466463
95.17669678,0.00083163
95.22438049,0.00131970
95.27206421,0.00108529
95.31974792,0.00131636
95.36743164,0.00166345
95.41511536,0.00155238
95.46279907,0.00061620
95.51048279,0.00292661
95.55816650,0.00524459
95.60585022,0.00565158
95.65353394,0.00574659
95.70121765,0.00523838
95.74890137,0.00399853
95.79658508,0.00344214
95.84426880,0.00448464
95.89195251,0.00847055
95.93963623,0.01242038
95.98731995,0.01305715
96.03500366,0.01269297
96.08268738,0.01021641
96.13037109,0.00451852
96.17805481,0.00097728
96.22573853,0.00040553
96.27342224,0.00062776
96.32110596,0.00186593
96.36878967,0.00242997
96.41647339,0.00236736
96.46415710,0.00138801
96.51184082,0.00283317
96.55952454,0.00546099
96.60720825,0.00606575
96.65489197,0.00624190
96.70257568,0.00551818
96.75025940,0.00395435
96.79794312,0.00318035
96.84562683,0.00385394
96.89331055,0.00685718
96.94099426,0.00975787
96.98867798,0.01008610
97.03636169,0.00982267
97.08404541,0.00806399
97.13172913,0.00377661
97.17941284,0.00091645
97.22709656,0.00039081
97.27478027,0.00098272
97.32246399,0.00224521
97.37014771,0.00280547
97.41783142,0.00282885
97.46551514,0.00178493
97.51319885,0.00241309
97.56088257,0.00512898
97.60856628,0.00567864
97.65625000,0.00592297
97.70393372,0.00515970
97.75161743,0.00339264
97.79930115,0.00270058
97.84698486,0.00334209
97.89466858,0.00532435
97.94235229,0.00703755
97.99003601,0.00722676
98.03771973,0.00721029
98.08540344,0.00619010
98.13308716,0.00344238
98.18077087,0.00147212
98.22845459,0.00089369
98.27613831,0.00134568
98.32382202,0.00259699
98.37150574,0.00313079
98.41918945,0.00307397
98.46687317,0.00171768
98.51455688,0.00284710
98.56224060,0.00599490
98.60992432,0.00685562
98.65760803,0.00701875
98.70529175,0.00580689
98.75297546,0.00368580
98.80065918,0.00273283
98.84834290,0.00303460
98.89602661,0.00421852
98.94371033,0.00502116
98.99139404,0.00490905
99.03907776,0.00480622
99.08676147,0.00432515
99.13444519,0.00289409
99.18212891,0.00192068
99.22981262,0.00190395
99.27749634,0.00265872
99.32518005,0.00377410
99.37286377,0.00412435
99.42054749,0.00392745
99.46823120,0.00251747
99.51591492,0.00291533
99.56359863,0.00564908
99.61128235,0.00619527
99.65896606,0.00619220
99.70664978,0.00470115
99.75433350,0.00244525
99.80201721,0.00172525
99.84970093,0.00176622
99.89738464,0.00182095
99.94506836,0.00162263
99.99275208,0.00124286
100.04043579,0.00126427
100.08811951,0.00178282
100.13580322,0.00194450
100.18348694,0.00174340
100.23117065,0.00176402
100.27885437,0.00248075
100.32653809,0.00354321
100.37422180,0.00387181
100.42190552,0.00377954
100.46958923,0.00244561
100.51727295,0.00256849
100.56495667,0.00544420
100.61264038,0.00615744
100.66032410,0.00634694
100.70800781,0.00507068
100.75569153,0.00292608
100.80337524,0.00197018
100.85105896,0.00144380
100.89874268,0.00054371
100.94642639,0.00073203
100.99411011,0.00111406
101.04179382,0.00130611
101.08947754,0.00119649
101.13716125,0.00156649
101.18484497,0.00171839
101.23252869,0.00179719
101.28021240,0.00261044
101.32789612,0.00356004
101.37557983,0.00370564
101.42326355,0.00355581
101.47094727,0.00221207
101.51863098,0.00313212
101.56631470,0.00570406
101.61399841,0.00593931
101.66168213,0.00556265
101.70936584,0.00384375
101.75704956,0.00166989
101.80473328,0.00102402
101.85241699,0.00071804
101.90010071,0.00165390
101.94778442,0.00349207
101.99546814,0.00389601
102.04315186,0.00367632
102.09083557,0.00208944
102.13851929,0.00117124
102.18620300,0.00231351
102.23388672,0.00269735
102.28157043,0.00352930
102.32925415,0.00437645
102.37693787,0.00452833
102.42462158,0.00443158
102.47230530,0.00302423
102.51998901,0.00196757
102.56767273,0.00423623
102.61535645,0.00482364
102.66304016,0.00494389
102.71072388,0.00347949
102.75840759,0.00136074
102.80609131,0.00087152
102.85377502,0.00023330
102.90145874,0.00268083
102.94914246,0.00541307
102.99682617,0.00590401
103.04450989,0.00565153
103.09219360,0.00339693
103.13987732,0.00094808
103.18756104,0.00254410
103.23524475,0.00295034
103.28292847,0.00379309
103.33061218,0.00442802
103.37829590,0.00413337
103.42597961,0.00361070
103.47366333,0.00190531
103.52134705,0.00225793
103.56903076,0.00459705
103.61671448,0.00482985
103.66439819,0.00460296
103.71208191,0.00292784
103.75976563,0.00088550
103.80744934,0.00060738
103.85513306,0.00096540
103.90281677,0.00505181
103.95050049,0.00856890
103.99818420,0.00908676
104.04586792,0.00858961
104.09355164,0.00524805
104.14123535,0.00071441
104.18891907,0.00278051
104.23660278,0.00335779
104.28428650,0.00414931
104.33197021,0.00467095
104.37965393,0.00440305
104.42733765,0.00388361
104.47502136,0.00234279
104.52270508,0.00207464
104.57038879,0.00411669
104.61807251,0.00442825
104.66575623,0.00413302
104.71343994,0.00257364
104.76112366,0.00068036
104.80880737,0.00003860
104.85649109,0.00168591
104.90417480,0.00625181
104.95185852,0.00988283
104.99954224,0.01031819
105.04722595,0.00984266
105.09490967,0.00607698
105.14259338,0.00114175
105.19027710,0.00268450
105.23796082,0.00298796
105.28564453,0.00334027
105.33332825,0.00333740
105.38101196,0.00311803
105.42869568,0.00313266
105.47637939,0.00226238
105.52406311,0.00145593
105.57174683,0.00287072
105.61943054,0.00320000
105.66711426,0.00309577
105.71479797,0.00190786
105.76248169,0.00050990
105.81016541,0.00029650
105.85784912,0.00256927
105.90553284,0.00819558
105.95321655,0.01248703
106.00090027,0.01293573
106.04858398,0.01227798
106.09626770,0.00777127
106.14395142,0.00161326
106.19163513,0.00280969
106.23931885,0.00323270
106.28700256,0.00351868
106.33468628,0.00348696
106.38237000,0.00312778
106.43005371,0.00287270
106.47773743,0.00207266
106.52542114,0.00125235
106.57310486,0.00221001
106.62078857,0.00241095
106.66847229,0.00230513
106.71615601,0.00139181
106.76383972,0.00082359
106.81152344,0.00123232
106.85920715,0.00355491
106.90689087,0.00947563
106.95457458,0.01368185
107.00225830,0.01391762
107.04994202,0.01318809
107.09762573,0.00817567
107.14530945,0.00126365
107.19299316,0.00260118
107.24067688,0.00305682
107.28836060,0.00358388
107.33604431,0.00356049
107.38372803,0.00317665
107.43141174,0.00300681
107.47909546,0.00217853
107.52677917,0.00067284
107.57446289,0.00136285
107.62214661,0.00151285
107.66983032,0.00116878
107.71751404,0.00002655
107.76519775,0.00102015
107.81288147,0.00133297
107.86056519,0.00361604
107.90824890,0.01013875
107.95593262,0.01467747
108.00361633,0.01510169
108.05130005,0.01440782
108.09898376,0.00901661
108.14666748,0.00187569
108.19435120,0.00286852
108.24203491,0.00348957
108.28971863,0.00395755
108.33740234,0.00368772
108.38508606,0.00307283
108.43276978,0.00274707
108.48045349,0.00221894
108.52813721,0.00113264
108.57582092,0.00040122
108.62350464,0.00028827
108.67118835,0.00119452
108.71887207,0.00203976
108.76655579,0.00231898
108.81423950,0.00232362
108.86192322,0.00465108
108.90960693,0.01108729
108.95729065,0.01555944
109.00497437,0.01598430
109.05265808,0.01533470
109.10034180,0.00979742
109.14802551,0.00212480
109.19570923,0.00200051
109.24339294,0.00252744
109.29107666,0.00277030
109.33876038,0.00239125
109.38644409,0.00204642
109.43412781,0.00202557
109.48181152,0.00187343
109.52949524,0.00122936
109.57717896,0.00050597
109.62486267,0.00033763
109.67254639,0.00095405
109.72023010,0.00172171
109.76791382,0.00212248
109.81559753,0.00235797
109.86328125,0.00477121
109.91096497,0.01130708
109.95864868,0.01553060
110.00633240,0.01573793
110.05401611,0.01494331
110.10169983,0.00917356
110.14938354,0.00175263
110.19706726,0.00253871
110.24475098,0.00276514
110.29243469,0.00262326
110.34011841,0.00191479
110.38780212,0.00134139
110.43548584,0.00138317
110.48316956,0.00170524
110.53085327,0.00172517
110.57853699,0.00123839
110.62622070,0.00100734
110.67390442,0.00166091
110.72158813,0.00221461
110.76927185,0.00221165
110.81695557,0.00248503
110.86463928,0.00525798
110.91232300,0.01161482
110.96000671,0.01566577
111.00769043,0.01617461
