Частота,Канал A
55.50384521,0.00361316
55.55152893,0.00370760
55.59921265,0.00311368
55.64689636,0.00299761
55.69458008,0.00261776
55.74226379,0.00088224
55.78994751,0.00004408
55.83763123,0.00117441
55.88531494,0.00798446
55.93299866,0.01612938
55.98068237,0.01819627
56.02836609,0.01871730
56.07604980,0.01689553
56.12373352,0.00943930
56.17141724,0.00408373
56.21910095,0.00266233
56.26678467,0.00079157
56.31446838,0.00209296
56.36215210,0.00399946
56.40983582,0.00480003
56.45751953,0.00478497
56.50520325,0.00472816
56.55288696,0.00469662
56.60057068,0.00394685
56.64825439,0.00359216
56.69593811,0.00277965
56.74362183,0.00051997
56.79130554,0.00081685
56.83898926,0.00147270
56.88667297,0.00636234
56.93435669,0.01196671
56.98204041,0.01280667
57.02972412,0.01318918
57.07740784,0.01226472
57.12509155,0.00718310
57.17277527,0.00375863
57.22045898,0.00308133
57.26814270,0.00130978
57.31582642,0.00151902
57.36351013,0.00346033
57.41119385,0.00436287
57.45887756,0.00472874
57.50656128,0.00516901
57.55424500,0.00547543
57.60192871,0.00474172
57.64961243,0.00420365
57.69729614,0.00295974
57.74497986,0.00011615
57.79266357,0.00140463
57.84034729,0.00187679
57.88803101,0.00511206
57.93571472,0.00854447
57.98339844,0.00861222
58.03108215,0.00872740
58.07876587,0.00830435
58.12644958,0.00526434
58.17413330,0.00349921
58.22181702,0.00319541
58.26950073,0.00124047
58.31718445,0.00170607
58.36486816,0.00370268
58.41255188,0.00486104
58.46023560,0.00528169
58.50791931,0.00559218
58.55560303,0.00592308
58.60328674,0.00515554
58.65097046,0.00439412
58.69865417,0.00289148
58.74633789,0.00021934
58.79402161,0.00152960
58.84170532,0.00134397
58.88938904,0.00266657
58.93707275,0.00397657
58.98475647,0.00349304
59.03244019,0.00372216
59.08012390,0.00399494
59.12780762,0.00259674
59.17549133,0.00197042
59.22317505,0.00205094
59.27085876,0.00051773
59.31854248,0.00246949
59.36622620,0.00391031
59.41390991,0.00482520
59.46159363,0.00538226
59.50927734,0.00579729
59.55696106,0.00614926
59.60464478,0.00555740
59.65232849,0.00471377
59.70001221,0.00284888
59.74769592,0.00063353
59.79537964,0.00209840
59.84306335,0.00162805
59.89074707,0.00092171
59.93843079,0.00059495
59.98611450,0.00159804
60.03379822,0.00148012
60.08148193,0.00083760
60.12916565,0.00093982
60.17684937,0.00149847
60.22453308,0.00181159
60.27221680,0.00029936
60.31990051,0.00224830
60.36758423,0.00324253
60.41526794,0.00408348
60.46295166,0.00497379
60.51063538,0.00586969
60.55831909,0.00661204
60.60600281,0.00625501
60.65368652,0.00533335
60.70137024,0.00298976
60.74905396,0.00071757
60.79673767,0.00233048
60.84442139,0.00146057
60.89210510,0.00100296
60.93978882,0.00388315
60.98747253,0.00555119
61.03515625,0.00554144
61.08283997,0.00382578
61.13052368,0.00126339
61.17820740,0.00092857
61.22589111,0.00159605
61.27357483,0.00034628
61.32125854,0.00190830
61.36894226,0.00282392
61.41662598,0.00377369
61.46430969,0.00459043
61.51199341,0.00536680
61.55967712,0.00609056
61.60736084,0.00571106
61.65504456,0.00466749
61.70272827,0.00237497
61.75041199,0.00095510
61.79809570,0.00245239
61.84577942,0.00098229
61.89346313,0.00350004
61.94114685,0.00820379
61.98883057,0.01023572
62.03651428,0.01015014
62.08419800,0.00739321
62.13188171,0.00282060
62.17956543,0.00035857
62.22724915,0.00113232
62.27493286,0.00042410
62.32261658,0.00219915
62.37030029,0.00274744
62.41798401,0.00346416
62.46566772,0.00438950
62.51335144,0.00536130
62.56103516,0.00620249
62.60871887,0.00582590
62.65640259,0.00439120
62.70408630,0.00160914
62.75177002,0.00209220
62.79945374,0.00369882
62.84713745,0.00167763
62.89482117,0.00474264
62.94250488,0.01101010
62.99018860,0.01334118
63.03787231,0.01334062
63.08555603,0.00984963
63.13323975,0.00371100
63.18092346,0.00028529
63.22860718,0.00105182
63.27629089,0.00034780
63.32397461,0.00175475
63.37165833,0.00199521
63.41934204,0.00262862
63.46702576,0.00356666
63.51470947,0.00466348
63.56239319,0.00573320
63.61007690,0.00569042
63.65776062,0.00464301
63.70544434,0.00215853
63.75312805,0.00123638
63.80081177,0.00251252
63.84849548,0.00058279
63.89617920,0.00798723
63.94386292,0.01536637
63.99154663,0.01764194
64.03923035,0.01752519
64.08691406,0.01327030
64.13459778,0.00574293
64.18228149,0.00121082
64.22996521,0.00026661
64.27764893,0.00141824
64.32533264,0.00241448
64.37301636,0.00213422
64.42070007,0.00255440
64.46838379,0.00350514
64.51606750,0.00447206
64.56375122,0.00540779
64.61143494,0.00545246
64.65911865,0.00429272
64.70680237,0.00167933
64.75448608,0.00146276
64.80216980,0.00271490
64.84985352,0.00036676
64.89753723,0.00957778
64.94522095,0.01809294
64.99290466,0.02048898
65.04058838,0.02035690
65.08827209,0.01536302
65.13595581,0.00648255
65.18363953,0.00135567
65.23132324,0.00062828
65.27900696,0.00092763
65.32669067,0.00146520
65.37437439,0.00110986
65.42205811,0.00166427
65.46974182,0.00284596
65.51742554,0.00384061
65.56510925,0.00468735
65.61279297,0.00466064
65.66047668,0.00327574
65.70816040,0.00066450
65.75584412,0.00203907
65.80352783,0.00300689
65.85121155,0.00056059
65.89889526,0.01104170
65.94657898,0.02040305
65.99426270,0.02298852
66.04194641,0.02307795
66.08963013,0.01766757
66.13731384,0.00794399
66.18499756,0.00238870
66.23268127,0.00104263
66.28036499,0.00142911
66.32804871,0.00138388
66.37573242,0.00064867
66.42341614,0.00118556
66.47109985,0.00225687
66.51878357,0.00328018
66.56646729,0.00440467
66.61415100,0.00452397
66.66183472,0.00301787
66.70951843,0.00046707
66.75720215,0.00203672
66.80488586,0.00311239
66.85256958,0.00069254
66.90025330,0.01206337
66.94793701,0.02178614
66.99562073,0.02421943
67.04330444,0.02434332
67.09098816,0.01853759
67.13867188,0.00837180
67.18635559,0.00288715
67.23403931,0.00165018
67.28172302,0.00179551
67.32940674,0.00126968
67.37709045,0.00022011
67.42477417,0.00058706
67.47245789,0.00150109
67.52014160,0.00238623
67.56782532,0.00332113
67.61550903,0.00336129
67.66319275,0.00191958
67.71087646,0.00061940
67.75856018,0.00252761
67.80624390,0.00325398
67.85392761,0.00107446
67.90161133,0.01301700
67.94929504,0.02280556
67.99697876,0.02509345
68.04466248,0.02511629
68.09234619,0.01873361
68.14002991,0.00804259
68.18771362,0.00256030
68.23539734,0.00129757
68.28308105,0.00121621
68.33076477,0.00057672
68.37844849,0.00063286
68.42613220,0.00031423
68.47381592,0.00078230
68.52149963,0.00181734
68.56918335,0.00303095
68.61686707,0.00346091
68.66455078,0.00221195
68.71223450,0.00042237
68.75991821,0.00164737
68.80760193,0.00242274
68.85528564,0.00193006
68.90296936,0.01422146
68.95065308,0.02395168
68.99833679,0.02624924
69.04602051,0.02654641
69.09370422,0.02014167
69.14138794,0.00936887
69.18907166,0.00387450
69.23675537,0.00243376
69.28443909,0.00189206
69.33212280,0.00072319
69.37980652,0.00060414
69.42749023,0.00035130
69.47517395,0.00080053
69.52285767,0.00157743
69.57054138,0.00235630
69.61822510,0.00248086
69.66590881,0.00112431
69.71359253,0.00082304
69.76127625,0.00197260
69.80895996,0.00250125
69.85664368,0.00198942
69.90432739,0.01437532
69.95201111,0.02362822
69.99969482,0.02559336
70.04737854,0.02591133
70.09506226,0.01942765
70.14274597,0.00876986
70.19042969,0.00361164
70.23811340,0.00217967
70.28579712,0.00117594
70.33348083,0.00060313
70.38116455,0.00209988
70.42884827,0.00191021
70.47653198,0.00085771
70.52421570,0.00004557
70.57189941,0.00109981
70.61958313,0.00154927
70.66726685,0.00050554
70.71495056,0.00084075
70.76263428,0.00161045
70.81031799,0.00205942
70.85800171,0.00245589
70.90568542,0.01444617
70.95336914,0.02297311
71.00105286,0.02465969
71.04873657,0.02495763
71.09642029,0.01846934
71.14410400,0.00820751
71.19178772,0.00359041
71.23947144,0.00219269
71.28715515,0.00075866
71.33483887,0.00118893
71.38252258,0.00269333
71.43020630,0.00263981
71.47789001,0.00178808
71.52557373,0.00104099
71.57325745,0.00008516
71.62094116,0.00048754
71.66862488,0.00049041
71.71630859,0.00123330
71.76399231,0.00146580
71.81167603,0.00188381
71.85935974,0.00238497
71.90704346,0.01390583
71.95472717,0.02186711
72.00241089,0.02350723
72.05009460,0.02405925
72.09777832,0.01804819
72.14546204,0.00859881
72.19314575,0.00435139
72.24082947,0.00285096
72.28851318,0.00108044
72.33619690,0.00135615
72.38388062,0.00322418
72.43156433,0.00353202
72.47924805,0.00293318
72.52693176,0.00246785
72.57461548,0.00168844
72.62229919,0.00119970
72.66998291,0.00163281
72.71766663,0.00168683
72.76535034,0.00115745
72.81303406,0.00107653
72.86071777,0.00299848
72.90840149,0.01343560
72.95608521,0.02018702
73.00376892,0.02126036
73.05145264,0.02162200
73.09913635,0.01610479
73.14682007,0.00764500
73.19450378,0.00405734
73.24218750,0.00270611
73.28987122,0.00072446
73.33755493,0.00168701
73.38523865,0.00321004
73.43292236,0.00327483
73.48060608,0.00271222
73.52828979,0.00240112
73.57597351,0.00164289
73.62365723,0.00106815
73.67134094,0.00164061
73.71902466,0.00144733
73.76670837,0.00073154
73.81439209,0.00076161
73.86207581,0.00304620
73.90975952,0.01251164
73.95744324,0.01823150
74.00512695,0.01895304
74.05281067,0.01915959
74.10049438,0.01404335
74.14817810,0.00656117
74.19586182,0.00362555
74.24354553,0.00247001
74.29122925,0.00056119
74.33891296,0.00228858
74.38659668,0.00385430
74.43428040,0.00406239
74.48196411,0.00377008
74.52964783,0.00371223
74.57733154,0.00299687
74.62501526,0.00234712
74.67269897,0.00250952
74.72038269,0.00155036
74.76806641,0.00030633
74.81575012,0.00033768
74.86343384,0.00292156
74.91111755,0.01090688
74.95880127,0.01539747
75.00648499,0.01606324
75.05416870,0.01665531
75.10185242,0.01228763
75.14953613,0.00597704
75.19721985,0.00379850
75.24490356,0.00272631
75.29258728,0.00048126
75.34027100,0.00188397
75.38795471,0.00323492
75.43563843,0.00367258
75.48332214,0.00371485
75.53100586,0.00402272
75.57868958,0.00360085
75.62637329,0.00305348
75.67405701,0.00320398
75.72174072,0.00181286
75.76942444,0.00019947
75.81710815,0.00017118
75.86479187,0.00270144
75.91247559,0.00935337
75.96015930,0.01278966
76.00784302,0.01318577
76.05552673,0.01369240
76.10321045,0.01008946
76.15089417,0.00494806
76.19857788,0.00314331
76.24626160,0.00196863
76.29394531,0.00055022
76.34162903,0.00267753
76.38931274,0.00394535
76.43699646,0.00427731
76.48468018,0.00426115
76.53236389,0.00469819
76.58004761,0.00447719
76.62773132,0.00395550
76.67541504,0.00387700
76.72309875,0.00228918
76.77078247,0.00044990
76.81846619,0.00024344
76.86614990,0.00182148
76.91383362,0.00665747
76.96151733,0.00885711
77.00920105,0.00905841
77.05688477,0.00963705
77.10456848,0.00720640
77.15225220,0.00390248
77.19993591,0.00311066
77.24761963,0.00218979
77.29530334,0.00063244
77.34298706,0.00283413
77.39067078,0.00421991
77.43835449,0.00479969
77.48603821,0.00497137
77.53372192,0.00537902
77.58140564,0.00499251
77.62908936,0.00429321
77.67677307,0.00382326
77.72445679,0.00168882
77.77214050,0.00052360
77.81982422,0.00070030
77.86750793,0.00182113
77.91519165,0.00489199
77.96287537,0.00595128
78.01055908,0.00579854
78.05824280,0.00649608
78.10592651,0.00524953
78.15361023,0.00329309
78.20129395,0.00298546
78.24897766,0.00203729
78.29666138,0.00067939
78.34434509,0.00297491
78.39202881,0.00427260
78.43971252,0.00493145
78.48739624,0.00520860
78.53507996,0.00584249
78.58276367,0.00563856
78.63044739,0.00474223
78.67813110,0.00381143
78.72581482,0.00113778
78.77349854,0.00133691
78.82118225,0.00138901
78.86886597,0.00162092
78.91654968,0.00282335
78.96423340,0.00270359
79.01191711,0.00237823
79.05960083,0.00299158
79.10728455,0.00254840
79.15496826,0.00175457
79.20265198,0.00196936
79.25033569,0.00133317
79.29801941,0.00105447
79.34570313,0.00285185
79.39338684,0.00365196
79.44107056,0.00433238
79.48875427,0.00501588
79.53643799,0.00601815
79.58412170,0.00623587
79.63180542,0.00569211
79.67948914,0.00456114
79.72717285,0.00141203
79.77485657,0.00140707
79.82254028,0.00157169
79.87022400,0.00087974
79.91790771,0.00025891
79.96559143,0.00107586
80.01327515,0.00155878
80.06095886,0.00072711
80.10864258,0.00051581
80.15632629,0.00109933
80.20401001,0.00183576
80.25169373,0.00120957
80.29937744,0.00139313
80.34706116,0.00307193
80.39474487,0.00398896
80.44242859,0.00478080
80.49011230,0.00541602
80.53779602,0.00633078
80.58547974,0.00636169
80.63316345,0.00555149
80.68084717,0.00416798
80.72853088,0.00088312
80.77621460,0.00210476
80.82389832,0.00228749
80.87158203,0.00090235
80.91926575,0.00212397
80.96694946,0.00419113
81.01463318,0.00471155
81.06231689,0.00347508
81.11000061,0.00120966
81.15768433,0.00096371
81.20536804,0.00196665
81.25305176,0.00105224
81.30073547,0.00143394
81.34841919,0.00290794
81.39610291,0.00362106
81.44378662,0.00453859
81.49147034,0.00534200
81.53915405,0.00626416
81.58683777,0.00633798
81.63452148,0.00545969
81.68220520,0.00374267
81.72988892,0.00057083
81.77757263,0.00228159
81.82525635,0.00213766
81.87294006,0.00057954
81.92062378,0.00463028
81.96830750,0.00732755
82.01599121,0.00797664
82.06367493,0.00678543
82.11135864,0.00366283
82.15904236,0.00066288
82.20672607,0.00093827
82.25440979,0.00043376
82.30209351,0.00169342
82.34977722,0.00257927
82.39746094,0.00300924
82.44514465,0.00389268
82.49282837,0.00467886
82.54051208,0.00561424
82.58819580,0.00585533
82.63587952,0.00511576
82.68356323,0.00330204
82.73124695,0.00020872
82.77893066,0.00274260
82.82661438,0.00257696
82.87429810,0.00099103
82.92198181,0.00654771
82.96966553,0.00989624
83.01734924,0.01061937
83.06503296,0.00917262
83.11271667,0.00497443
83.16040039,0.00109527
83.20808411,0.00059476
83.25576782,0.00028231
83.30345154,0.00177361
83.35113525,0.00225218
83.39881897,0.00244562
83.44650269,0.00339774
83.49418640,0.00443580
83.54187012,0.00564692
83.58955383,0.00604329
83.63723755,0.00524260
83.68492126,0.00335162
83.73260498,0.00025171
83.78028870,0.00234414
83.82797241,0.00208141
83.87565613,0.00247107
83.92333984,0.00920516
83.97102356,0.01278259
84.01870728,0.01341010
84.06639099,0.01195477
84.11407471,0.00695336
84.16175842,0.00216090
84.20944214,0.00043056
84.25712585,0.00059036
84.30480957,0.00171375
84.35249329,0.00168945
84.40017700,0.00178178
84.44786072,0.00292112
84.49554443,0.00430795
84.54322815,0.00578526
84.59091187,0.00642534
84.63859558,0.00566344
84.68627930,0.00332212
84.73396301,0.00051049
84.78164673,0.00322947
84.82933044,0.00294885
84.87701416,0.00242508
84.92469788,0.01060223
84.97238159,0.01499370
85.02006531,0.01599060
85.06774902,0.01414826
85.11543274,0.00783525
85.16311646,0.00208442
85.21080017,0.00017050
85.25848389,0.00030235
85.30616760,0.00162315
85.35385132,0.00174716
85.40153503,0.00185545
85.44921875,0.00271385
85.49690247,0.00360614
85.54458618,0.00466733
85.59226990,0.00510589
85.63995361,0.00416786
85.68763733,0.00202484
85.73532104,0.00095009
85.78300476,0.00293281
85.83068848,0.00217245
85.87837219,0.00414900
85.92605591,0.01304811
85.97373962,0.01716724
86.02142334,0.01785144
86.06910706,0.01582456
86.11679077,0.00892370
86.16447449,0.00285779
86.21215820,0.00065768
86.25984192,0.00043539
86.30752563,0.00097031
86.35520935,0.00058804
86.40289307,0.00052051
86.45057678,0.00136654
86.49826050,0.00243483
86.54594421,0.00349205
86.59362793,0.00413809
86.64131165,0.00356973
86.68899536,0.00173787
86.73667908,0.00071157
86.78436279,0.00232197
86.83204651,0.00160288
86.87973022,0.00499107
86.92741394,0.01430542
86.97509766,0.01837354
87.02278137,0.01906981
87.07046509,0.01701463
87.11814880,0.00969548
87.16583252,0.00341045
87.21351624,0.00119047
87.26119995,0.00105475
87.30888367,0.00129031
87.35656738,0.00065032
87.40425110,0.00045265
87.45193481,0.00110536
87.49961853,0.00225574
87.54730225,0.00350397
87.59498596,0.00435258
87.64266968,0.00372740
87.69035339,0.00161988
87.73803711,0.00093007
87.78572083,0.00270804
87.83340454,0.00208412
87.88108826,0.00489714
87.92877197,0.01478975
87.97645569,0.01897690
88.02413940,0.01994633
88.07182312,0.01809943
88.11950684,0.01071248
88.16719055,0.00454716
88.21487427,0.00256217
88.26255798,0.00226703
88.31024170,0.00197210
88.35792542,0.00051436
88.40560913,0.00018749
88.45329285,0.00065883
88.50097656,0.00153259
88.54866028,0.00250587
88.59634399,0.00326533
88.64402771,0.00251620
88.69171143,0.00050397
88.73939514,0.00161190
88.78707886,0.00283763
88.83476257,0.00171537
88.88244629,0.00600122
88.93013000,0.01599048
88.97781372,0.01976230
89.02549744,0.02036436
89.07318115,0.01809338
89.12086487,0.01039004
89.16854858,0.00429849
89.21623230,0.00230527
89.26391602,0.00158614
89.31159973,0.00075113
89.35928345,0.00088595
89.40696716,0.00140960
89.45465088,0.00078082
89.50233459,0.00123311
89.55001831,0.00198785
89.59770203,0.00255791
89.64538574,0.00183586
89.69306946,0.00019290
89.74075317,0.00155821
89.78843689,0.00257817
89.83612061,0.00164887
89.88380432,0.00573262
89.93148804,0.01534118
89.97917175,0.01896433
90.02685547,0.01998700
90.07453918,0.01816369
90.12222290,0.01065535
90.16990662,0.00476996
90.21759033,0.00279231
90.26527405,0.00173242
90.31295776,0.00042760
90.36064148,0.00141578
90.40832520,0.00205638
90.45600891,0.00130976
90.50369263,0.00062781
90.55137634,0.00026715
90.59906006,0.00124268
90.64674377,0.00074969
90.69442749,0.00066474
90.74211121,0.00142983
90.78979492,0.00213354
90.83747864,0.00119194
90.88516235,0.00638683
90.93284607,0.01600188
90.98052979,0.01940621
91.02821350,0.02025289
91.07589722,0.01821256
91.12358093,0.01064473
91.17126465,0.00489799
91.21894836,0.00316443
91.26663208,0.00214275
91.31431580,0.00076592
91.36199951,0.00168986
91.40968323,0.00254724
91.45736694,0.00208273
91.50505066,0.00140224
91.55273438,0.00051311
91.60041809,0.00082707
91.64810181,0.00074339
91.69578552,0.00020476
91.74346924,0.00064686
91.79115295,0.00130359
91.83883667,0.00100210
91.88652039,0.00655108
91.93420410,0.01501570
91.98188782,0.01782990
92.02957153,0.01870160
92.07725525,0.01690585
92.12493896,0.00999935
92.17262268,0.00486610
92.22030640,0.00320836
92.26799011,0.00186907
92.31567383,0.00012240
92.36335754,0.00211851
92.41104126,0.00283103
92.45872498,0.00237434
92.50640869,0.00196705
92.55409241,0.00153618
92.60177612,0.00078498
92.64945984,0.00114991
92.69714355,0.00184671
92.74482727,0.00142307
92.79251099,0.00131597
92.84019470,0.00032328
92.88787842,0.00654184
92.93556213,0.01434901
92.98324585,0.01656152
93.03092957,0.01728968
93.07861328,0.01556765
93.12629700,0.00909259
93.17398071,0.00459647
93.22166443,0.00316822
93.26934814,0.00165995
93.31703186,0.00058625
93.36471558,0.00268741
93.41239929,0.00363167
93.46008301,0.00333594
93.50776672,0.00307296
93.55545044,0.00272520
93.60313416,0.00177089
93.65081787,0.00180565
93.69850159,0.00208771
93.74618530,0.00133097
93.79386902,0.00121671
93.84155273,0.00065983
93.88923645,0.00558141
93.93692017,0.01229942
93.98460388,0.01407157
94.03228760,0.01479831
94.07997131,0.01343545
94.12765503,0.00789025
94.17533875,0.00413782
94.22302246,0.00307429
94.27070618,0.00164159
94.31838989,0.00086836
94.36607361,0.00275918
94.41375732,0.00351991
94.46144104,0.00345118
94.50912476,0.00367262
94.55680847,0.00368008
94.60449219,0.00284768
94.65217590,0.00285652
94.69985962,0.00268153
94.74754333,0.00134848
94.79522705,0.00084423
94.84291077,0.00078081
94.89059448,0.00569846
94.93827820,0.01122324
94.98596191,0.01234952
95.03364563,0.01283067
95.08132935,0.01160366
95.12901306,0.00692273
95.17669678,0.00395830
95.22438049,0.00310384
95.27206421,0.00144559
95.31974792,0.00128298
95.36743164,0.00323235
95.41511536,0.00398263
95.46279907,0.00400175
95.51048279,0.00424198
95.55816650,0.00426377
95.60585022,0.00358071
95.65353394,0.00366421
95.70121765,0.00313429
95.74890137,0.00112884
95.79658508,0.00043440
95.84426880,0.00021859
95.89195251,0.00471810
95.93963623,0.00928756
95.98731995,0.01014310
96.03500366,0.01093161
96.08268738,0.01023861
96.13037109,0.00638608
96.17805481,0.00410151
96.22573853,0.00337949
96.27342224,0.00141968
96.32110596,0.00133915
96.36878967,0.00330065
96.41647339,0.00431948
96.46415710,0.00466142
96.51184082,0.00523748
96.55952454,0.00557133
96.60720825,0.00481790
96.65489197,0.00443339
96.70257568,0.00325307
96.75025940,0.00063764
96.79794312,0.00035650
96.84562683,0.00067132
96.89331055,0.00372308
96.94099426,0.00665335
96.98867798,0.00695835
97.03636169,0.00774585
97.08404541,0.00761591
97.13172913,0.00511343
97.17941284,0.00372627
97.22709656,0.00311139
97.27478027,0.00094940
97.32246399,0.00180789
97.37014771,0.00350809
97.41783142,0.00429386
97.46551514,0.00456701
97.51319885,0.00512227
97.56088257,0.00559593
97.60856628,0.00509100
97.65625000,0.00472079
97.70393372,0.00337033
97.75161743,0.00070573
97.79930115,0.00030959
97.84698486,0.00036821
97.89466858,0.00229497
97.94235229,0.00399197
97.99003601,0.00378679
98.03771973,0.00440733
98.08540344,0.00462811
98.13308716,0.00305787
98.18077087,0.00243440
98.22845459,0.00227963
98.27613831,0.00029522
98.32382202,0.00240210
98.37150574,0.00398387
98.41918945,0.00484642
98.46687317,0.00530424
98.51455688,0.00597660
98.56224060,0.00626974
98.60992432,0.00544116
98.65760803,0.00474624
98.70529175,0.00289759
98.75297546,0.00043773
98.80065918,0.00163097
98.84834290,0.00158341
98.89602661,0.00249594
98.94371033,0.00301738
98.99139404,0.00242194
99.03907776,0.00268511
99.08676147,0.00293473
99.13444519,0.00224398
99.18212891,0.00219637
99.22981262,0.00214391
99.27749634,0.00048191
99.32518005,0.00169876
99.37286377,0.00293580
99.42054749,0.00392155
99.46823120,0.00489578
99.51591492,0.00618259
99.56359863,0.00698618
99.61128235,0.00635668
99.65896606,0.00542233
99.70664978,0.00302646
99.75433350,0.00055565
99.80201721,0.00190497
99.84970093,0.00130827
99.89738464,0.00067423
99.94506836,0.00052246
99.99275208,0.00136005
100.04043579,0.00095648
100.08811951,0.00023390
100.13580322,0.00082885
100.18348694,0.00146899
100.23117065,0.00136754
100.27885437,0.00052082
100.32653809,0.00260139
100.37422180,0.00349389
100.42190552,0.00424671
100.46958923,0.00512846
100.51727295,0.00628734
100.56495667,0.00695991
100.61264038,0.00635843
100.66032410,0.00532083
100.70800781,0.00272945
100.75569153,0.00145378
100.80337524,0.00237869
100.85105896,0.00124542
100.89874268,0.00105272
100.94642639,0.00330630
100.99411011,0.00469518
101.04179382,0.00431509
101.08947754,0.00263851
101.13716125,0.00070801
101.18484497,0.00094301
101.23252869,0.00145718
101.28021240,0.00022968
101.32789612,0.00223820
101.37557983,0.00304747
101.42326355,0.00395317
101.47094727,0.00502197
101.51863098,0.00619317
101.56631470,0.00692709
101.61399841,0.00651077
101.66168213,0.00543754
101.70936584,0.00264591
101.75704956,0.00106882
101.80473328,0.00254216
101.85241699,0.00146620
101.90010071,0.00159813
101.94778442,0.00452658
101.99546814,0.00589125
102.04315186,0.00567533
102.09083557,0.00376419
102.13851929,0.00122667
102.18620300,0.00070063
102.23388672,0.00100683
102.28157043,0.00062503
102.32925415,0.00210729
102.37693787,0.00252124
102.42462158,0.00338902
102.47230530,0.00462011
102.51998901,0.00616441
102.56767273,0.00723407
102.61535645,0.00682011
102.66304016,0.00542425
102.71072388,0.00221946
102.75840759,0.00160636
102.80609131,0.00295357
102.85377502,0.00122187
102.90145874,0.00320161
102.94914246,0.00735800
102.99682617,0.00894367
103.04450989,0.00871376
103.09219360,0.00615752
103.13987732,0.00249829
103.18756104,0.00046334
103.23524475,0.00060302
103.28292847,0.00091325
103.33061218,0.00196643
103.37829590,0.00199988
103.42597961,0.00279787
103.47366333,0.00409574
103.52134705,0.00562819
103.56903076,0.00682771
103.61671448,0.00663499
103.66439819,0.00517321
103.71208191,0.00202073
103.75976563,0.00160356
103.80744934,0.00280313
103.85513306,0.00071506
103.90281677,0.00486983
103.95050049,0.00973292
103.99818420,0.01139266
104.04586792,0.01107640
104.09355164,0.00789670
104.14123535,0.00332531
104.18891907,0.00069449
104.23660278,0.00034967
104.28428650,0.00136503
104.33197021,0.00216547
104.37965393,0.00200562
104.42733765,0.00257803
104.47502136,0.00359476
104.52270508,0.00482621
104.57038879,0.00581861
104.61807251,0.00561445
104.66575623,0.00413325
104.71343994,0.00114376
104.76112366,0.00208076
104.80880737,0.00315079
104.85649109,0.00074018
104.90417480,0.00568676
104.95185852,0.01110139
104.99954224,0.01282013
105.04722595,0.01268650
105.09490967,0.00928920
105.14259338,0.00426453
105.19027710,0.00136505
105.23796082,0.00052184
105.28564453,0.00122205
105.33332825,0.00136758
105.38101196,0.00082181
105.42869568,0.00138469
105.47637939,0.00255134
105.52406311,0.00390365
105.57174683,0.00507895
105.61943054,0.00513016
105.66711426,0.00396529
105.71479797,0.00137045
105.76248169,0.00155552
105.81016541,0.00281740
105.85784912,0.00047334
105.90553284,0.00638097
105.95321655,0.01191750
106.00090027,0.01357485
106.04858398,0.01362997
106.09626770,0.00989500
106.14395142,0.00424682
106.19163513,0.00125002
106.23931885,0.00054221
106.28700256,0.00110222
106.33468628,0.00101702
106.38237000,0.00040412
106.43005371,0.00102413
106.47773743,0.00235601
106.52542114,0.00372997
106.57310486,0.00486720
106.62078857,0.00480990
106.66847229,0.00321515
106.71615601,0.00050486
106.76383972,0.00215010
106.81152344,0.00299489
106.85920715,0.00032852
106.90689087,0.00791671
106.95457458,0.01396662
107.00225830,0.01579106
107.04994202,0.01593506
107.09762573,0.01200827
107.14530945,0.00611053
107.19299316,0.00298222
107.24067688,0.00200049
107.28836060,0.00201880
107.33604431,0.00139184
107.38372803,0.00055270
107.43141174,0.00101849
107.47909546,0.00214804
107.52677917,0.00336264
107.57446289,0.00441607
107.62214661,0.00432666
107.66983032,0.00269810
107.71751404,0.00018395
107.76519775,0.00215818
107.81288147,0.00292221
107.86056519,0.00041133
107.90824890,0.00866485
107.95593262,0.01471399
108.00361633,0.01629864
108.05130005,0.01632157
108.09898376,0.01195824
108.14666748,0.00552801
108.19435120,0.00222129
108.24203491,0.00110348
108.28971863,0.00069663
108.33740234,0.00027119
108.38508606,0.00118450
108.43276978,0.00068564
108.48045349,0.00071524
108.52813721,0.00183951
108.57582092,0.00290992
108.62350464,0.00300857
108.67118835,0.00168558
108.71887207,0.00031682
108.76655579,0.00176533
108.81423950,0.00224951
108.86192322,0.00135054
108.90960693,0.00966177
108.95729065,0.01538649
109.00497437,0.01674519
109.05265808,0.01683689
109.10034180,0.01239829
109.14802551,0.00608970
109.19570923,0.00315489
109.24339294,0.00217112
109.29107666,0.00157519
109.33876038,0.00036140
109.38644409,0.00118351
109.43412781,0.00099569
109.48181152,0.00050923
109.52949524,0.00093199
109.57717896,0.00194466
109.62486267,0.00218301
109.67254639,0.00082470
109.72023010,0.00093001
109.76791382,0.00214459
109.81559753,0.00278770
109.86328125,0.00056294
109.91096497,0.00875350
109.95864868,0.01427687
110.00633240,0.01560209
110.05401611,0.01590827
110.10169983,0.01181456
110.14938354,0.00602256
110.19706726,0.00343891
110.24475098,0.00238458
110.29243469,0.00141953
110.34011841,0.00025381
110.38780212,0.00164095
110.43548584,0.00138217
110.48316956,0.00045185
110.53085327,0.00048495
110.57853699,0.00118112
110.62622070,0.00128559
110.67390442,0.00020006
110.72158813,0.00111804
110.76927185,0.00157625
110.81695557,0.00174933
110.86463928,0.00175147
110.91232300,0.00981131
110.96000671,0.01489710
111.00769043,0.01594769
