Частота,Канал A
55.50384521,0.00282509
55.55152893,0.00317568
55.59921265,0.00389607
55.64689636,0.00407770
55.69458008,0.00323175
55.74226379,0.00170328
55.78994751,0.00112893
55.83763123,0.00094865
55.88531494,0.00779475
55.93299866,0.01624527
55.98068237,0.01896274
56.02836609,0.01881839
56.07604980,0.01543292
56.12373352,0.00752657
56.17141724,0.00260232
56.21910095,0.00173586
56.26678467,0.00284418
56.31446838,0.00455766
56.36215210,0.00437450
56.40983582,0.00388987
56.45751953,0.00350911
56.50520325,0.00310589
56.55288696,0.00348034
56.60057068,0.00402801
56.64825439,0.00420406
56.69593811,0.00319038
56.74362183,0.00099194
56.79130554,0.00084070
56.83898926,0.00130230
56.88667297,0.00602407
56.93435669,0.01236053
56.98204041,0.01440608
57.02972412,0.01412097
57.07740784,0.01139548
57.12509155,0.00552003
57.17277527,0.00214537
57.22045898,0.00160053
57.26814270,0.00247148
57.31582642,0.00399888
57.36351013,0.00381477
57.41119385,0.00349270
57.45887756,0.00321826
57.50656128,0.00323465
57.55424500,0.00428936
57.60192871,0.00512876
57.64961243,0.00538883
57.69729614,0.00428268
57.74497986,0.00155641
57.79266357,0.00049949
57.84034729,0.00113899
57.88803101,0.00399791
57.93571472,0.00801038
57.98339844,0.00940060
58.03108215,0.00920361
58.07876587,0.00716418
58.12644958,0.00350868
58.17413330,0.00197848
58.22181702,0.00143839
58.26950073,0.00216678
58.31718445,0.00395348
58.36486816,0.00409351
58.41255188,0.00385057
58.46023560,0.00352330
58.50791931,0.00357946
58.55560303,0.00458026
58.60328674,0.00525345
58.65097046,0.00540555
58.69865417,0.00413690
58.74633789,0.00113529
58.79402161,0.00098630
58.84170532,0.00147024
58.88938904,0.00209212
58.93707275,0.00401139
58.98475647,0.00498803
59.03244019,0.00499620
59.08012390,0.00400727
59.12780762,0.00256750
59.17549133,0.00183215
59.22317505,0.00101585
59.27085876,0.00182684
59.31854248,0.00371103
59.36622620,0.00391990
59.41390991,0.00361696
59.46159363,0.00343608
59.50927734,0.00400671
59.55696106,0.00540907
59.60464478,0.00613060
59.65232849,0.00632506
59.70001221,0.00490111
59.74769592,0.00157134
59.79537964,0.00077268
59.84306335,0.00172896
59.89074707,0.00202587
59.93843079,0.00141831
59.98611450,0.00047437
60.03379822,0.00043421
60.08148193,0.00109654
60.12916565,0.00130051
60.17684937,0.00107408
60.22453308,0.00044897
60.27221680,0.00187639
60.31990051,0.00369279
60.36758423,0.00392360
60.41526794,0.00358920
60.46295166,0.00318328
60.51063538,0.00361098
60.55831909,0.00488478
60.60600281,0.00550890
60.65368652,0.00597549
60.70137024,0.00492452
60.74905396,0.00185748
60.79673767,0.00125004
60.84442139,0.00200865
60.89210510,0.00348644
60.93978882,0.00476725
60.98747253,0.00431663
61.03515625,0.00440556
61.08283997,0.00422161
61.13052368,0.00257967
61.17820740,0.00132585
61.22589111,0.00043917
61.27357483,0.00176834
61.32125854,0.00377058
61.36894226,0.00418641
61.41662598,0.00382090
61.46430969,0.00333264
61.51199341,0.00376416
61.55967712,0.00493773
61.60736084,0.00543900
61.65504456,0.00578313
61.70272827,0.00463540
61.75041199,0.00173641
61.79809570,0.00143122
61.84577942,0.00254987
61.89346313,0.00594336
61.94114685,0.00913669
61.98883057,0.00922685
62.03651428,0.00929594
62.08419800,0.00799335
62.13188171,0.00426590
62.17956543,0.00185678
62.22724915,0.00069980
62.27493286,0.00151476
62.32261658,0.00340574
62.37030029,0.00399925
62.41798401,0.00382832
62.46566772,0.00345619
62.51335144,0.00385009
62.56103516,0.00475984
62.60871887,0.00503205
62.65640259,0.00551568
62.70408630,0.00464972
62.75177002,0.00210542
62.79945374,0.00159513
62.84713745,0.00266809
62.89482117,0.00794379
62.94250488,0.01265068
62.99018860,0.01286234
63.03787231,0.01256814
63.08555603,0.01002883
63.13323975,0.00448766
63.18092346,0.00138734
63.22860718,0.00055371
63.27629089,0.00153929
63.32397461,0.00304528
63.37165833,0.00357461
63.41934204,0.00344732
63.46702576,0.00317542
63.51470947,0.00386194
63.56239319,0.00482289
63.61007690,0.00505587
63.65776062,0.00549454
63.70544434,0.00469314
63.75312805,0.00234802
63.80081177,0.00200149
63.84849548,0.00338787
63.89617920,0.01030507
63.94386292,0.01633698
63.99154663,0.01669740
64.03923035,0.01625916
64.08691406,0.01275092
64.13459778,0.00580562
64.18228149,0.00208330
64.22996521,0.00102023
64.27764893,0.00101200
64.32533264,0.00206328
64.37301636,0.00239706
64.42070007,0.00208311
64.46838379,0.00197909
64.51606750,0.00298741
64.56375122,0.00401599
64.61143494,0.00425451
64.65911865,0.00477549
64.70680237,0.00414352
64.75448608,0.00219964
64.80216980,0.00184720
64.84985352,0.00333748
64.89753723,0.01172096
64.94522095,0.01881621
64.99290466,0.01942199
65.04058838,0.01912000
65.08827209,0.01484291
65.13595581,0.00636729
65.18363953,0.00199106
65.23132324,0.00187402
65.27900696,0.00225117
65.32669067,0.00275102
65.37437439,0.00278623
65.42205811,0.00223540
65.46974182,0.00196730
65.51742554,0.00288144
65.56510925,0.00378199
65.61279297,0.00404668
65.66047668,0.00466162
65.70816040,0.00409400
65.75584412,0.00231319
65.80352783,0.00188312
65.85121155,0.00354079
65.89889526,0.01324770
65.94657898,0.02109114
65.99426270,0.02183274
66.04194641,0.02156292
66.08963013,0.01658743
66.13731384,0.00717256
66.18499756,0.00260500
66.23268127,0.00233689
66.28036499,0.00218644
66.32804871,0.00204661
66.37573242,0.00204483
66.42341614,0.00173181
66.47109985,0.00171252
66.51878357,0.00245397
66.56646729,0.00280000
66.61415100,0.00266014
66.66183472,0.00351760
66.70951843,0.00372612
66.75720215,0.00271093
66.80488586,0.00211587
66.85256958,0.00364247
66.90025330,0.01444247
66.94793701,0.02285807
66.99562073,0.02361030
67.04330444,0.02292723
67.09098816,0.01696537
67.13867188,0.00686778
67.18635559,0.00224914
67.23403931,0.00219202
67.28172302,0.00220549
67.32940674,0.00158032
67.37709045,0.00127277
67.42477417,0.00139084
67.47245789,0.00184540
67.52014160,0.00267197
67.56782532,0.00288870
67.61550903,0.00267623
67.66319275,0.00332136
67.71087646,0.00333975
67.75856018,0.00244048
67.80624390,0.00195434
67.85392761,0.00480686
67.90161133,0.01633418
67.94929504,0.02487356
67.99697876,0.02545667
68.04466248,0.02451655
68.09234619,0.01786096
68.14002991,0.00717346
68.18771362,0.00244254
68.23539734,0.00242056
68.28308105,0.00249158
68.33076477,0.00151775
68.37844849,0.00048916
68.42613220,0.00110644
68.47381592,0.00183405
68.52149963,0.00246202
68.56918335,0.00231228
68.61686707,0.00179833
68.66455078,0.00242822
68.71223450,0.00285349
68.75991821,0.00228607
68.80760193,0.00151561
68.85528564,0.00413379
68.90296936,0.01646364
68.95065308,0.02536187
68.99833679,0.02616052
69.04602051,0.02530527
69.09370422,0.01833268
69.14138794,0.00750858
69.18907166,0.00315887
69.23675537,0.00314053
69.28443909,0.00315155
69.33212280,0.00217312
69.37980652,0.00068958
69.42749023,0.00090642
69.47517395,0.00154117
69.52285767,0.00169606
69.57054138,0.00139608
69.61822510,0.00121723
69.66590881,0.00253500
69.71359253,0.00355039
69.76127625,0.00335169
69.80895996,0.00256658
69.85664368,0.00384626
69.90432739,0.01611811
69.95201111,0.02475179
69.99969482,0.02550207
70.04737854,0.02448652
70.09506226,0.01708455
70.14274597,0.00630869
70.19042969,0.00234855
70.23811340,0.00223783
70.28579712,0.00215452
70.33348083,0.00121946
70.38116455,0.00053239
70.42884827,0.00145088
70.47653198,0.00190924
70.52421570,0.00174069
70.57189941,0.00096275
70.61958313,0.00064188
70.66726685,0.00152278
70.71495056,0.00233421
70.76263428,0.00230967
70.81031799,0.00159122
70.85800171,0.00440148
70.90568542,0.01613828
70.95336914,0.02410910
71.00105286,0.02477966
71.04873657,0.02365343
71.09642029,0.01636991
71.14410400,0.00633158
71.19178772,0.00281700
71.23947144,0.00305036
71.28715515,0.00358768
71.33483887,0.00294616
71.38252258,0.00163388
71.43020630,0.00160115
71.47789001,0.00173662
71.52557373,0.00146541
71.57325745,0.00093643
71.62094116,0.00068622
71.66862488,0.00117112
71.71630859,0.00193936
71.76399231,0.00201673
71.81167603,0.00114678
71.85935974,0.00484645
71.90704346,0.01644901
71.95472717,0.02396357
72.00241089,0.02442113
72.05009460,0.02311482
72.09777832,0.01585196
72.14546204,0.00617514
72.19314575,0.00266502
72.24082947,0.00269151
72.28851318,0.00315249
72.33619690,0.00248798
72.38388062,0.00171414
72.43156433,0.00235125
72.47924805,0.00258454
72.52693176,0.00215661
72.57461548,0.00169733
72.62229919,0.00181073
72.66998291,0.00199294
72.71766663,0.00217533
72.76535034,0.00216506
72.81303406,0.00121598
72.86071777,0.00409963
72.90840149,0.01479803
72.95608521,0.02156249
73.00376892,0.02206921
73.05145264,0.02087037
73.09913635,0.01408351
73.14682007,0.00541814
73.19450378,0.00268173
73.24218750,0.00288820
73.28987122,0.00362557
73.33755493,0.00321797
73.38523865,0.00210735
73.43292236,0.00188859
73.48060608,0.00173562
73.52828979,0.00156892
73.57597351,0.00218330
73.62365723,0.00281359
73.67134094,0.00276977
73.71902466,0.00235087
73.76670837,0.00193490
73.81439209,0.00098246
73.86207581,0.00392810
73.90975952,0.01363953
73.95744324,0.01962157
74.00512695,0.01996176
74.05281067,0.01856707
74.10049438,0.01217563
74.14817810,0.00474657
74.19586182,0.00300564
74.24354553,0.00312458
74.29122925,0.00391665
74.33891296,0.00378055
74.38659668,0.00296687
74.43428040,0.00292471
74.48196411,0.00265352
74.52964783,0.00248245
74.57733154,0.00307038
74.62501526,0.00358257
74.67269897,0.00345498
74.72038269,0.00240344
74.76806641,0.00150956
74.81575012,0.00074735
74.86343384,0.00326005
74.91111755,0.01143329
74.95880127,0.01646423
75.00648499,0.01695451
75.05416870,0.01579557
75.10185242,0.01014997
75.14953613,0.00392969
75.19721985,0.00226783
75.24490356,0.00239380
75.29258728,0.00374250
75.34027100,0.00408360
75.38795471,0.00348431
75.43563843,0.00329780
75.48332214,0.00297309
75.53100586,0.00314929
75.57868958,0.00388171
75.62637329,0.00409462
75.67405701,0.00344419
75.72174072,0.00170861
75.76942444,0.00125165
75.81710815,0.00122216
75.86479187,0.00269140
75.91247559,0.00959235
75.96015930,0.01392817
76.00784302,0.01435060
76.05552673,0.01320880
76.10321045,0.00859255
76.15089417,0.00359176
76.19857788,0.00207661
76.24626160,0.00243447
76.29394531,0.00385180
76.34162903,0.00390505
76.38931274,0.00324548
76.43699646,0.00311986
76.48468018,0.00292778
76.53236389,0.00345030
76.58004761,0.00443735
76.62773132,0.00480378
76.67541504,0.00423795
76.72309875,0.00203960
76.77078247,0.00044059
76.81846619,0.00102969
76.86614990,0.00251901
76.91383362,0.00748923
76.96151733,0.01054030
77.00920105,0.01081116
77.05688477,0.00977656
77.10456848,0.00617741
77.15225220,0.00294331
77.19993591,0.00209917
77.24761963,0.00190810
77.29530334,0.00350622
77.34298706,0.00431343
77.39067078,0.00412092
77.43835449,0.00382531
77.48603821,0.00338908
77.53372192,0.00389667
77.58140564,0.00487942
77.62908936,0.00531581
77.67677307,0.00494689
77.72445679,0.00266698
77.77214050,0.00019619
77.81982422,0.00107498
77.86750793,0.00215143
77.91519165,0.00514225
77.96287537,0.00706630
78.01055908,0.00708736
78.05824280,0.00613686
78.10592651,0.00381032
78.15361023,0.00233478
78.20129395,0.00175200
78.24897766,0.00162783
78.29666138,0.00351251
78.34434509,0.00417297
78.39202881,0.00363557
78.43971252,0.00323310
78.48739624,0.00321790
78.53507996,0.00439350
78.58276367,0.00558605
78.63044739,0.00597647
78.67813110,0.00533759
78.72581482,0.00257459
78.77349854,0.00065635
78.82118225,0.00181776
78.86886597,0.00177580
78.91654968,0.00194411
78.96423340,0.00293302
79.01191711,0.00339750
79.05960083,0.00309988
79.10728455,0.00220616
79.15496826,0.00147864
79.20265198,0.00079812
79.25033569,0.00119133
79.29801941,0.00334420
79.34570313,0.00422874
79.39338684,0.00391852
79.44107056,0.00356286
79.48875427,0.00356605
79.53643799,0.00478576
79.58412170,0.00585235
79.63180542,0.00624537
79.67948914,0.00589815
79.72717285,0.00334744
79.77485657,0.00100757
79.82254028,0.00146069
79.87022400,0.00175654
79.91790771,0.00145569
79.96559143,0.00082355
80.01327515,0.00085338
80.06095886,0.00134617
80.10864258,0.00185669
80.15632629,0.00172789
80.20401001,0.00098554
80.25169373,0.00097399
80.29937744,0.00311985
80.34706116,0.00394313
80.39474487,0.00360992
80.44242859,0.00307265
80.49011230,0.00291677
80.53779602,0.00402692
80.58547974,0.00502671
80.63316345,0.00555756
80.68084717,0.00541452
80.72853088,0.00295560
80.77621460,0.00069215
80.82389832,0.00156507
80.87158203,0.00246847
80.91926575,0.00372609
80.96694946,0.00382207
81.01463318,0.00357189
81.06231689,0.00375849
81.11000061,0.00281489
81.15768433,0.00168092
81.20536804,0.00081769
81.25305176,0.00113801
81.30073547,0.00312993
81.34841919,0.00395086
81.39610291,0.00371361
81.44378662,0.00321814
81.49147034,0.00319783
81.53915405,0.00439712
81.58683777,0.00520001
81.63452148,0.00550631
81.68220520,0.00528867
81.72988892,0.00292658
81.77757263,0.00091026
81.82525635,0.00144702
81.87294006,0.00285175
81.92062378,0.00583397
81.96830750,0.00671856
82.01599121,0.00667350
82.06367493,0.00677627
82.11135864,0.00478061
82.15904236,0.00263316
82.20672607,0.00149656
82.25440979,0.00008366
82.30209351,0.00196709
82.34977722,0.00293535
82.39746094,0.00291973
82.44514465,0.00258451
82.49282837,0.00292497
82.54051208,0.00446603
82.58819580,0.00537968
82.63587952,0.00573726
82.68356323,0.00557961
82.73124695,0.00323646
82.77893066,0.00170062
82.82661438,0.00235501
82.87429810,0.00453791
82.92198181,0.00883016
82.96966553,0.01006246
83.01734924,0.00976068
83.06503296,0.00932152
83.11271667,0.00598428
83.16040039,0.00256211
83.20808411,0.00127733
83.25576782,0.00083866
83.30345154,0.00228542
83.35113525,0.00344686
83.39881897,0.00367416
83.44650269,0.00355920
83.49418640,0.00394169
83.54187012,0.00506892
83.58955383,0.00546323
83.63723755,0.00560313
83.68492126,0.00539447
83.73260498,0.00312742
83.78028870,0.00182040
83.82797241,0.00220375
83.87565613,0.00506344
83.92333984,0.01064448
83.97102356,0.01229696
84.01870728,0.01209265
84.06639099,0.01133337
84.11407471,0.00675402
84.16175842,0.00237302
84.20944214,0.00098929
84.25712585,0.00091535
84.30480957,0.00214430
84.35249329,0.00295550
84.40017700,0.00282600
84.44786072,0.00242312
84.49554443,0.00296338
84.54322815,0.00415322
84.59091187,0.00448895
84.63859558,0.00479722
84.68627930,0.00498034
84.73396301,0.00305530
84.78164673,0.00153352
84.82933044,0.00149332
84.87701416,0.00553842
84.92469788,0.01259195
84.97238159,0.01480019
85.02006531,0.01467329
85.06774902,0.01347372
85.11543274,0.00786199
85.16311646,0.00281937
85.21080017,0.00126038
85.25848389,0.00104388
85.30616760,0.00151737
85.35385132,0.00208170
85.40153503,0.00203931
85.44921875,0.00182431
85.49690247,0.00266938
85.54458618,0.00395670
85.59226990,0.00429335
85.63995361,0.00476039
85.68763733,0.00507164
85.73532104,0.00334126
85.78300476,0.00195599
85.83068848,0.00178520
85.87837219,0.00696411
85.92605591,0.01509962
85.97373962,0.01741045
86.02142334,0.01689713
86.06910706,0.01491220
86.11679077,0.00818984
86.16447449,0.00277631
86.21215820,0.00223688
86.25984192,0.00247600
86.30752563,0.00226473
86.35520935,0.00205310
86.40289307,0.00169532
86.45057678,0.00161403
86.49826050,0.00259564
86.54594421,0.00348818
86.59362793,0.00336021
86.64131165,0.00335482
86.68899536,0.00371671
86.73667908,0.00281622
86.78436279,0.00223851
86.83204651,0.00194020
86.87973022,0.00697996
86.92741394,0.01541333
86.97509766,0.01797278
87.02278137,0.01774616
87.07046509,0.01581760
87.11814880,0.00887174
87.16583252,0.00322636
87.21351624,0.00223044
87.26119995,0.00243498
87.30888367,0.00199543
87.35656738,0.00140238
87.40425110,0.00134256
87.45193481,0.00187634
87.49961853,0.00291622
87.54730225,0.00359967
87.59498596,0.00330733
87.64266968,0.00326026
87.69035339,0.00361571
87.73803711,0.00262706
87.78572083,0.00174007
87.83340454,0.00128679
87.88108826,0.00764741
87.92877197,0.01665210
87.97645569,0.01927718
88.02413940,0.01898067
88.07182312,0.01654302
88.11950684,0.00878392
88.16719055,0.00276282
88.21487427,0.00180213
88.26255798,0.00195302
88.31024170,0.00148492
88.35792542,0.00086171
88.40560913,0.00128541
88.45329285,0.00158985
88.50097656,0.00207843
88.54866028,0.00218718
88.59634399,0.00156163
88.64402771,0.00172303
88.69171143,0.00271424
88.73939514,0.00264885
88.78707886,0.00225638
88.83476257,0.00148303
88.88244629,0.00766689
88.93013000,0.01691093
88.97781372,0.01963521
89.02549744,0.01952772
89.07318115,0.01698430
89.12086487,0.00909110
89.16854858,0.00330174
89.21623230,0.00256684
89.26391602,0.00275916
89.31159973,0.00225973
89.35928345,0.00065752
89.40696716,0.00073312
89.45465088,0.00161503
89.50233459,0.00205978
89.55001831,0.00186275
89.59770203,0.00098510
89.64538574,0.00109357
89.69306946,0.00229546
89.74075317,0.00266150
89.78843689,0.00240530
89.83612061,0.00168868
89.88380432,0.00864937
89.93148804,0.01788130
89.97917175,0.02049939
90.02685547,0.02011683
90.07453918,0.01700697
90.12222290,0.00894781
90.16990662,0.00340349
90.21759033,0.00272002
90.26527405,0.00301103
90.31295776,0.00254999
90.36064148,0.00090721
90.40832520,0.00097987
90.45600891,0.00193419
90.50369263,0.00225112
90.55137634,0.00175576
90.59906006,0.00072934
90.64674377,0.00077717
90.69442749,0.00226750
90.74211121,0.00272415
90.78979492,0.00223862
90.83747864,0.00088503
90.88516235,0.00819691
90.93284607,0.01723688
90.98052979,0.01968729
91.02821350,0.01934437
91.07589722,0.01621006
91.12358093,0.00833481
91.17126465,0.00332521
91.21894836,0.00293285
91.26663208,0.00325428
91.31431580,0.00304490
91.36199951,0.00165654
91.40968323,0.00156831
91.45736694,0.00218552
91.50505066,0.00220106
91.55273438,0.00167341
91.60041809,0.00093138
91.64810181,0.00052807
91.69578552,0.00159218
91.74346924,0.00233913
91.79115295,0.00233792
91.83883667,0.00052401
91.88652039,0.00751461
91.93420410,0.01617502
91.98188782,0.01852380
92.02957153,0.01825691
92.07725525,0.01513459
92.12493896,0.00758249
92.17262268,0.00313354
92.22030640,0.00299138
92.26799011,0.00346069
92.31567383,0.00337354
92.36335754,0.00198047
92.41104126,0.00171700
92.45872498,0.00220511
92.50640869,0.00207378
92.55409241,0.00152719
92.60177612,0.00129593
92.64945984,0.00123648
92.69714355,0.00151639
92.74482727,0.00186738
92.79251099,0.00170587
92.84019470,0.00041174
92.88787842,0.00741885
92.93556213,0.01523805
92.98324585,0.01735213
93.03092957,0.01705560
93.07861328,0.01386173
93.12629700,0.00686886
93.17398071,0.00287006
93.22166443,0.00243104
93.26934814,0.00307736
93.31703186,0.00369241
93.36471558,0.00295911
93.41239929,0.00267145
93.46008301,0.00271443
93.50776672,0.00253370
93.55545044,0.00278587
93.60313416,0.00326153
93.65081787,0.00304651
93.69850159,0.00216998
93.74618530,0.00155116
93.79386902,0.00149343
93.84155273,0.00029277
93.88923645,0.00676541
93.93692017,0.01376135
93.98460388,0.01564868
94.03228760,0.01536256
94.07997131,0.01240787
94.12765503,0.00624241
94.17533875,0.00299486
94.22302246,0.00254587
94.27070618,0.00303873
94.31838989,0.00371278
94.36607361,0.00312098
94.41375732,0.00298361
94.46144104,0.00303552
94.50912476,0.00283719
94.55680847,0.00312556
94.60449219,0.00358257
94.65217590,0.00355083
94.69985962,0.00247381
94.74754333,0.00128472
94.79522705,0.00142962
94.84291077,0.00046700
94.89059448,0.00575276
94.93827820,0.01173288
94.98596191,0.01345287
95.03364563,0.01317037
95.08132935,0.01038064
95.12901306,0.00510049
95.17669678,0.00243870
95.22438049,0.00234450
95.27206421,0.00351105
95.31974792,0.00448048
95.36743164,0.00376489
95.41511536,0.00324831
95.46279907,0.00291704
95.51048279,0.00275329
95.55816650,0.00349540
95.60585022,0.00421217
95.65353394,0.00424441
95.70121765,0.00303859
95.74890137,0.00108845
95.79658508,0.00115833
95.84426880,0.00111089
95.89195251,0.00508627
95.93963623,0.00992238
95.98731995,0.01124307
96.03500366,0.01087339
96.08268738,0.00842493
96.13037109,0.00434873
96.17805481,0.00255477
96.22573853,0.00222892
96.27342224,0.00319924
96.32110596,0.00421391
96.36878967,0.00356347
96.41647339,0.00314257
96.46415710,0.00295540
96.51184082,0.00311628
96.55952454,0.00405173
96.60720825,0.00460726
96.65489197,0.00457076
96.70257568,0.00307341
96.75025940,0.00060946
96.79794312,0.00139128
96.84562683,0.00087908
96.89331055,0.00319989
96.94099426,0.00689777
96.98867798,0.00820438
97.03636169,0.00809294
97.08404541,0.00622797
97.13172913,0.00314942
97.17941284,0.00156643
97.22709656,0.00124580
97.27478027,0.00267856
97.32246399,0.00393658
97.37014771,0.00356105
97.41783142,0.00331865
97.46551514,0.00322404
97.51319885,0.00360377
97.56088257,0.00479898
97.60856628,0.00547822
97.65625000,0.00563597
97.70393372,0.00429127
97.75161743,0.00137774
97.79930115,0.00059530
97.84698486,0.00145598
97.89466858,0.00297629
97.94235229,0.00514079
97.99003601,0.00597974
98.03771973,0.00575682
98.08540344,0.00436377
98.13308716,0.00250893
98.18077087,0.00165355
98.22845459,0.00104732
98.27613831,0.00224898
98.32382202,0.00386338
98.37150574,0.00390836
98.41918945,0.00359651
98.46687317,0.00337370
98.51455688,0.00399269
98.56224060,0.00530680
98.60992432,0.00589222
98.65760803,0.00597279
98.70529175,0.00428231
98.75297546,0.00100553
98.80065918,0.00104607
98.84834290,0.00152930
98.89602661,0.00179930
98.94371033,0.00257414
98.99139404,0.00316521
99.03907776,0.00315662
99.08676147,0.00261888
99.13444519,0.00213549
99.18212891,0.00147442
99.22981262,0.00083037
99.27749634,0.00253758
99.32518005,0.00404273
99.37286377,0.00385838
99.42054749,0.00317997
99.46823120,0.00267132
99.51591492,0.00349826
99.56359863,0.00502243
99.61128235,0.00565483
99.65896606,0.00583967
99.70664978,0.00416802
99.75433350,0.00089280
99.80201721,0.00145435
99.84970093,0.00207592
99.89738464,0.00213349
99.94506836,0.00148655
99.99275208,0.00037547
100.04043579,0.00076239
100.08811951,0.00159392
100.13580322,0.00176852
100.18348694,0.00144401
100.23117065,0.00064982
100.27885437,0.00227519
100.32653809,0.00395803
100.37422180,0.00400778
100.42190552,0.00347462
100.46958923,0.00292865
100.51727295,0.00368624
100.56495667,0.00512078
100.61264038,0.00571184
100.66032410,0.00609459
100.70800781,0.00452497
100.75569153,0.00125690
100.80337524,0.00142040
100.85105896,0.00207637
100.89874268,0.00289796
100.94642639,0.00314273
100.99411011,0.00264365
101.04179382,0.00311121
101.08947754,0.00319696
101.13716125,0.00215884
101.18484497,0.00118678
101.23252869,0.00022242
101.28021240,0.00212488
101.32789612,0.00367295
101.37557983,0.00389416
101.42326355,0.00356501
101.47094727,0.00337462
101.51863098,0.00445420
101.56631470,0.00574914
101.61399841,0.00595980
101.66168213,0.00588064
101.70936584,0.00410093
101.75704956,0.00147654
101.80473328,0.00234897
101.85241699,0.00313554
101.90010071,0.00497273
101.94778442,0.00610273
101.99546814,0.00549814
102.04315186,0.00552868
102.09083557,0.00472050
102.13851929,0.00270289
102.18620300,0.00151166
102.23388672,0.00046638
102.28157043,0.00148012
102.32925415,0.00309273
102.37693787,0.00343701
102.42462158,0.00303201
102.47230530,0.00279422
102.51998901,0.00412486
102.56767273,0.00574039
102.61535645,0.00631430
102.66304016,0.00650326
102.71072388,0.00473053
102.75840759,0.00164329
102.80609131,0.00204247
102.85377502,0.00325317
102.90145874,0.00654105
102.94914246,0.00874809
102.99682617,0.00832857
103.04450989,0.00818162
103.09219360,0.00647457
103.13987732,0.00317781
103.18756104,0.00133243
103.23524475,0.00064933
103.28292847,0.00160178
103.33061218,0.00296842
103.37829590,0.00321302
103.42597961,0.00284206
103.47366333,0.00305914
103.52134705,0.00453788
103.56903076,0.00580502
103.61671448,0.00602330
103.66439819,0.00624101
103.71208191,0.00485511
103.75976563,0.00230729
103.80744934,0.00213738
103.85513306,0.00310937
103.90281677,0.00749461
103.95050049,0.01053228
103.99818420,0.01027368
104.04586792,0.01005711
104.09355164,0.00772666
104.14123535,0.00360050
104.18891907,0.00145440
104.23660278,0.00095385
104.28428650,0.00175991
104.33197021,0.00279768
104.37965393,0.00287738
104.42733765,0.00228357
104.47502136,0.00223511
104.52270508,0.00356187
104.57038879,0.00449129
104.61807251,0.00452779
104.66575623,0.00496488
104.71343994,0.00396082
104.76112366,0.00203438
104.80880737,0.00200702
104.85649109,0.00314500
104.90417480,0.00844507
104.95185852,0.01204000
104.99954224,0.01191177
105.04722595,0.01165710
105.09490967,0.00872817
105.14259338,0.00379796
105.19027710,0.00161369
105.23796082,0.00174939
105.28564453,0.00215012
105.33332825,0.00268081
105.38101196,0.00274338
105.42869568,0.00223208
105.47637939,0.00221672
105.52406311,0.00332993
105.57174683,0.00411124
105.61943054,0.00425688
105.66711426,0.00486571
105.71479797,0.00413614
105.76248169,0.00232983
105.81016541,0.00187025
105.85784912,0.00294217
105.90553284,0.00930996
105.95321655,0.01349863
106.00090027,0.01353930
106.04858398,0.01314094
106.09626770,0.00950309
106.14395142,0.00395719
106.19163513,0.00170408
106.23931885,0.00205013
106.28700256,0.00217518
106.33468628,0.00200673
106.38237000,0.00170358
106.43005371,0.00140391
106.47773743,0.00200235
106.52542114,0.00317516
106.57310486,0.00374371
106.62078857,0.00369892
106.66847229,0.00432453
106.71615601,0.00376113
106.76383972,0.00235395
106.81152344,0.00187166
106.85920715,0.00337921
106.90689087,0.01047060
106.95457458,0.01491952
107.00225830,0.01476857
107.04994202,0.01400177
107.09762573,0.00981722
107.14530945,0.00392970
107.19299316,0.00174401
107.24067688,0.00215820
107.28836060,0.00220313
107.33604431,0.00167936
107.38372803,0.00153113
107.43141174,0.00146884
107.47909546,0.00196151
107.52677917,0.00279555
107.57446289,0.00292486
107.62214661,0.00265310
107.66983032,0.00334439
107.71751404,0.00327277
107.76519775,0.00234460
107.81288147,0.00175722
107.86056519,0.00329611
107.90824890,0.01105469
107.95593262,0.01572977
108.00361633,0.01560072
108.05130005,0.01472761
108.09898376,0.01011227
108.14666748,0.00397477
108.19435120,0.00205400
108.24203491,0.00232344
108.28971863,0.00228325
108.33740234,0.00154184
108.38508606,0.00105779
108.43276978,0.00074891
108.48045349,0.00136379
108.52813721,0.00206628
108.57582092,0.00214652
108.62350464,0.00208188
108.67118835,0.00304921
108.71887207,0.00332719
108.76655579,0.00254630
108.81423950,0.00169022
108.86192322,0.00335997
108.90960693,0.01150772
108.95729065,0.01642038
109.00497437,0.01646999
109.05265808,0.01548773
109.10034180,0.01054341
109.14802551,0.00425433
109.19570923,0.00236792
109.24339294,0.00270917
109.29107666,0.00256279
109.33876038,0.00129901
109.38644409,0.00051655
109.43412781,0.00129397
109.48181152,0.00191548
109.52949524,0.00194897
109.57717896,0.00119987
109.62486267,0.00053865
109.67254639,0.00185257
109.72023010,0.00258929
109.76791382,0.00233526
109.81559753,0.00160833
109.86328125,0.00377440
109.91096497,0.01202492
109.95864868,0.01687360
110.00633240,0.01706996
110.05401611,0.01612369
110.10169983,0.01101251
110.14938354,0.00483309
110.19706726,0.00292620
110.24475098,0.00305130
110.29243469,0.00297950
110.34011841,0.00169010
110.38780212,0.00031593
110.43548584,0.00126748
110.48316956,0.00174165
110.53085327,0.00158588
110.57853699,0.00081120
110.62622070,0.00037015
110.67390442,0.00174967
110.72158813,0.00261825
110.76927185,0.00258021
110.81695557,0.00175297
110.86463928,0.00320686
110.91232300,0.01113326
110.96000671,0.01553559
111.00769043,0.01549223
