Частота,Канал A
55.50384521,0.00399415
55.55152893,0.00373609
55.59921265,0.00278971
55.64689636,0.00251946
55.69458008,0.00228557
55.74226379,0.00071438
55.78994751,0.00014579
55.83763123,0.00111289
55.88531494,0.00769391
55.93299866,0.01572836
55.98068237,0.01767489
56.02836609,0.01815790
56.07604980,0.01656963
56.12373352,0.00951157
56.17141724,0.00456083
56.21910095,0.00339997
56.26678467,0.00144044
56.31446838,0.00152373
56.36215210,0.00375348
56.40983582,0.00489444
56.45751953,0.00508776
56.50520325,0.00508548
56.55288696,0.00505017
56.60057068,0.00416931
56.64825439,0.00367580
56.69593811,0.00283238
56.74362183,0.00046004
56.79130554,0.00082117
56.83898926,0.00160638
56.88667297,0.00668188
56.93435669,0.01261762
56.98204041,0.01372242
57.02972412,0.01410653
57.07740784,0.01298509
57.12509155,0.00763061
57.17277527,0.00407734
57.22045898,0.00336217
57.26814270,0.00151792
57.31582642,0.00132062
57.36351013,0.00330026
57.41119385,0.00439207
57.45887756,0.00486742
57.50656128,0.00512747
57.55424500,0.00525123
57.60192871,0.00454723
57.64961243,0.00402597
57.69729614,0.00275788
57.74497986,0.00003735
57.79266357,0.00137788
57.84034729,0.00181538
57.88803101,0.00507575
57.93571472,0.00853148
57.98339844,0.00873266
58.03108215,0.00903130
58.07876587,0.00857266
58.12644958,0.00523268
58.17413330,0.00309595
58.22181702,0.00263649
58.26950073,0.00074153
58.31718445,0.00208566
58.36486816,0.00382593
58.41255188,0.00479968
58.46023560,0.00526555
58.50791931,0.00559797
58.55560303,0.00591386
58.60328674,0.00530235
58.65097046,0.00463956
58.69865417,0.00313439
58.74633789,0.00024853
58.79402161,0.00115815
58.84170532,0.00111385
58.88938904,0.00244358
58.93707275,0.00379366
58.98475647,0.00344852
59.03244019,0.00380148
59.08012390,0.00418794
59.12780762,0.00282182
59.17549133,0.00216539
59.22317505,0.00223603
59.27085876,0.00057772
59.31854248,0.00189823
59.36622620,0.00305737
59.41390991,0.00388817
59.46159363,0.00468223
59.50927734,0.00551403
59.55696106,0.00614176
59.60464478,0.00566177
59.65232849,0.00484340
59.70001221,0.00284756
59.74769592,0.00053570
59.79537964,0.00199113
59.84306335,0.00148519
59.89074707,0.00091718
59.93843079,0.00014710
59.98611450,0.00080351
60.03379822,0.00052348
60.08148193,0.00054630
60.12916565,0.00127605
60.17684937,0.00200811
60.22453308,0.00219519
60.27221680,0.00055621
60.31990051,0.00220834
60.36758423,0.00337289
60.41526794,0.00427569
60.46295166,0.00504093
60.51063538,0.00571303
60.55831909,0.00631019
60.60600281,0.00581834
60.65368652,0.00472700
60.70137024,0.00238023
60.74905396,0.00110906
60.79673767,0.00269553
60.84442139,0.00160087
60.89210510,0.00122082
60.93978882,0.00431369
60.98747253,0.00607563
61.03515625,0.00602287
61.08283997,0.00419931
61.13052368,0.00158507
61.17820740,0.00048841
61.22589111,0.00115632
61.27357483,0.00044836
61.32125854,0.00250322
61.36894226,0.00327352
61.41662598,0.00412528
61.46430969,0.00503885
61.51199341,0.00582037
61.55967712,0.00640194
61.60736084,0.00587649
61.65504456,0.00465335
61.70272827,0.00209692
61.75041199,0.00139946
61.79809570,0.00283161
61.84577942,0.00132952
61.89346313,0.00315179
61.94114685,0.00786573
61.98883057,0.00975387
62.03651428,0.00965283
62.08419800,0.00713138
62.13188171,0.00275165
62.17956543,0.00039259
62.22724915,0.00129291
62.27493286,0.00014320
62.32261658,0.00175932
62.37030029,0.00227827
62.41798401,0.00316575
62.46566772,0.00421675
62.51335144,0.00516235
62.56103516,0.00591960
62.60871887,0.00564176
62.65640259,0.00454451
62.70408630,0.00205398
62.75177002,0.00132793
62.79945374,0.00280090
62.84713745,0.00091389
62.89482117,0.00529938
62.94250488,0.01153089
62.99018860,0.01376550
63.03787231,0.01374710
63.08555603,0.01039422
63.13323975,0.00433106
63.18092346,0.00043923
63.22860718,0.00057049
63.27629089,0.00068550
63.32397461,0.00206544
63.37165833,0.00223577
63.41934204,0.00295885
63.46702576,0.00400863
63.51470947,0.00500211
63.56239319,0.00589697
63.61007690,0.00562497
63.65776062,0.00432497
63.70544434,0.00173644
63.75312805,0.00148345
63.80081177,0.00269797
63.84849548,0.00003158
63.89617920,0.00790208
63.94386292,0.01537593
63.99154663,0.01765865
64.03923035,0.01751347
64.08691406,0.01318014
64.13459778,0.00553421
64.18228149,0.00090519
64.22996521,0.00045063
64.27764893,0.00081324
64.32533264,0.00181459
64.37301636,0.00175691
64.42070007,0.00245549
64.46838379,0.00358676
64.51606750,0.00457111
64.56375122,0.00541204
64.61143494,0.00523240
64.65911865,0.00384573
64.70680237,0.00120843
64.75448608,0.00182654
64.80216980,0.00291453
64.84985352,0.00012784
64.89753723,0.00924569
64.94522095,0.01765666
64.99290466,0.01998419
65.04058838,0.01990421
65.08827209,0.01516708
65.13595581,0.00661716
65.18363953,0.00160537
65.23132324,0.00055114
65.27900696,0.00125850
65.32669067,0.00177109
65.37437439,0.00138784
65.42205811,0.00200333
65.46974182,0.00310149
65.51742554,0.00415822
65.56510925,0.00515601
65.61279297,0.00511344
65.66047668,0.00360230
65.70816040,0.00080724
65.75584412,0.00208999
65.80352783,0.00316207
65.85121155,0.00041204
65.89889526,0.01099054
65.94657898,0.02035755
65.99426270,0.02290325
66.04194641,0.02293852
66.08963013,0.01753532
66.13731384,0.00791290
66.18499756,0.00239241
66.23268127,0.00099244
66.28036499,0.00120824
66.32804871,0.00120434
66.37573242,0.00059276
66.42341614,0.00095548
66.47109985,0.00219457
66.51878357,0.00329047
66.56646729,0.00425090
66.61415100,0.00426749
66.66183472,0.00284002
66.70951843,0.00037393
66.75720215,0.00208169
66.80488586,0.00295390
66.85256958,0.00108018
66.90025330,0.01246309
66.94793701,0.02205933
66.99562073,0.02439205
67.04330444,0.02435450
67.09098816,0.01832577
67.13867188,0.00793426
67.18635559,0.00227035
67.23403931,0.00095404
67.28172302,0.00119018
67.32940674,0.00094276
67.37709045,0.00021876
67.42477417,0.00068987
67.47245789,0.00170128
67.52014160,0.00254776
67.56782532,0.00343728
67.61550903,0.00345605
67.66319275,0.00193644
67.71087646,0.00067677
67.75856018,0.00256597
67.80624390,0.00332125
67.85392761,0.00113728
67.90161133,0.01315554
67.94929504,0.02312094
67.99697876,0.02552930
68.04466248,0.02567434
68.09234619,0.01941536
68.14002991,0.00869222
68.18771362,0.00303125
68.23539734,0.00157199
68.28308105,0.00129962
68.33076477,0.00055172
68.37844849,0.00076766
68.42613220,0.00049946
68.47381592,0.00096689
68.52149963,0.00195912
68.56918335,0.00300752
68.61686707,0.00318255
68.66455078,0.00168720
68.71223450,0.00041374
68.75991821,0.00198606
68.80760193,0.00254222
68.85528564,0.00196136
68.90296936,0.01440909
68.95065308,0.02414946
68.99833679,0.02621978
69.04602051,0.02635247
69.09370422,0.01994338
69.14138794,0.00909842
69.18907166,0.00356206
69.23675537,0.00213807
69.28443909,0.00152400
69.33212280,0.00027404
69.37980652,0.00115499
69.42749023,0.00097401
69.47517395,0.00017427
69.52285767,0.00060419
69.57054138,0.00148280
69.61822510,0.00179484
69.66590881,0.00049241
69.71359253,0.00109325
69.76127625,0.00204504
69.80895996,0.00240372
69.85664368,0.00217705
69.90432739,0.01456950
69.95201111,0.02372324
69.99969482,0.02541661
70.04737854,0.02547109
70.09506226,0.01892855
70.14274597,0.00834276
70.19042969,0.00328361
70.23811340,0.00191045
70.28579712,0.00096644
70.33348083,0.00065796
70.38116455,0.00217647
70.42884827,0.00202042
70.47653198,0.00105745
70.52421570,0.00028527
70.57189941,0.00078507
70.61958313,0.00126097
70.66726685,0.00011227
70.71495056,0.00121706
70.76263428,0.00184042
70.81031799,0.00212487
70.85800171,0.00246098
70.90568542,0.01460002
70.95336914,0.02323170
71.00105286,0.02476736
71.04873657,0.02486624
71.09642029,0.01853802
71.14410400,0.00848414
71.19178772,0.00378060
71.23947144,0.00235478
71.28715515,0.00100524
71.33483887,0.00095079
71.38252258,0.00245537
71.43020630,0.00231607
71.47789001,0.00150386
71.52557373,0.00097443
71.57325745,0.00025562
71.62094116,0.00045542
71.66862488,0.00083613
71.71630859,0.00139217
71.76399231,0.00135990
71.81167603,0.00139727
71.85935974,0.00321601
71.90704346,0.01476727
71.95472717,0.02251604
72.00241089,0.02371506
72.05009460,0.02379972
72.09777832,0.01760630
72.14546204,0.00816746
72.19314575,0.00402798
72.24082947,0.00272536
72.28851318,0.00114951
72.33619690,0.00136492
72.38388062,0.00306992
72.43156433,0.00316958
72.47924805,0.00251526
72.52693176,0.00210780
72.57461548,0.00126938
72.62229919,0.00080979
72.66998291,0.00157496
72.71766663,0.00180843
72.76535034,0.00133515
72.81303406,0.00126703
72.86071777,0.00297257
72.90840149,0.01365312
72.95608521,0.02057917
73.00376892,0.02167903
73.05145264,0.02197692
73.09913635,0.01639489
73.14682007,0.00789331
73.19450378,0.00421372
73.24218750,0.00273172
73.28987122,0.00065671
73.33755493,0.00179691
73.38523865,0.00345961
73.43292236,0.00365106
73.48060608,0.00321199
73.52828979,0.00299606
73.57597351,0.00227044
73.62365723,0.00168602
73.67134094,0.00213676
73.71902466,0.00175390
73.76670837,0.00089689
73.81439209,0.00093606
73.86207581,0.00276610
73.90975952,0.01215470
73.95744324,0.01786548
74.00512695,0.01866335
74.05281067,0.01903553
74.10049438,0.01407683
74.14817810,0.00671247
74.19586182,0.00387412
74.24354553,0.00278634
74.29122925,0.00073804
74.33891296,0.00177000
74.38659668,0.00335321
74.43428040,0.00369617
74.48196411,0.00356525
74.52964783,0.00363461
74.57733154,0.00304761
74.62501526,0.00247984
74.67269897,0.00277818
74.72038269,0.00197359
74.76806641,0.00064696
74.81575012,0.00052763
74.86343384,0.00266050
74.91111755,0.01065405
74.95880127,0.01519654
75.00648499,0.01569387
75.05416870,0.01616425
75.10185242,0.01203087
75.14953613,0.00594071
75.19721985,0.00367719
75.24490356,0.00247829
75.29258728,0.00012799
75.34027100,0.00251837
75.38795471,0.00404730
75.43563843,0.00437114
75.48332214,0.00426466
75.53100586,0.00449905
75.57868958,0.00409176
75.62637329,0.00349041
75.67405701,0.00353304
75.72174072,0.00222473
75.76942444,0.00051050
75.81710815,0.00031189
75.86479187,0.00252769
75.91247559,0.00897269
75.96015930,0.01228453
76.00784302,0.01257564
76.05552673,0.01305259
76.10321045,0.00971409
76.15089417,0.00502253
76.19857788,0.00352968
76.24626160,0.00248176
76.29394531,0.00042578
76.34162903,0.00254656
76.38931274,0.00398787
76.43699646,0.00441202
76.48468018,0.00440136
76.53236389,0.00472003
76.58004761,0.00431399
76.62773132,0.00357561
76.67541504,0.00330464
76.72309875,0.00145997
76.77078247,0.00074397
76.81846619,0.00103398
76.86614990,0.00300270
76.91383362,0.00780239
76.96151733,0.00988958
77.00920105,0.00991838
77.05688477,0.01041325
77.10456848,0.00791034
77.15225220,0.00439974
77.19993591,0.00334300
77.24761963,0.00216172
77.29530334,0.00057070
77.34298706,0.00294073
77.39067078,0.00423626
77.43835449,0.00464711
77.48603821,0.00470096
77.53372192,0.00515923
77.58140564,0.00486488
77.62908936,0.00425153
77.67677307,0.00387715
77.72445679,0.00174773
77.77214050,0.00052198
77.81982422,0.00070092
77.86750793,0.00182735
77.91519165,0.00486660
77.96287537,0.00591968
78.01055908,0.00578450
78.05824280,0.00638261
78.10592651,0.00496400
78.15361023,0.00286090
78.20129395,0.00244379
78.24897766,0.00150014
78.29666138,0.00109988
78.34434509,0.00322363
78.39202881,0.00443318
78.43971252,0.00512961
78.48739624,0.00551595
78.53507996,0.00617835
78.58276367,0.00601303
78.63044739,0.00522143
78.67813110,0.00443247
78.72581482,0.00194982
78.77349854,0.00091833
78.82118225,0.00110605
78.86886597,0.00141614
78.91654968,0.00270976
78.96423340,0.00267620
79.01191711,0.00242744
79.05960083,0.00324481
79.10728455,0.00301582
79.15496826,0.00240299
79.20265198,0.00270306
79.25033569,0.00188150
79.29801941,0.00071070
79.34570313,0.00275401
79.39338684,0.00385903
79.44107056,0.00469342
79.48875427,0.00536320
79.53643799,0.00620904
79.58412170,0.00606284
79.63180542,0.00528831
79.67948914,0.00426157
79.72717285,0.00132891
79.77485657,0.00140572
79.82254028,0.00152864
79.87022400,0.00092378
79.91790771,0.00037211
79.96559143,0.00080157
80.01327515,0.00122993
80.06095886,0.00035251
80.10864258,0.00059921
80.15632629,0.00131866
80.20401001,0.00204067
80.25169373,0.00122700
80.29937744,0.00130596
80.34706116,0.00292611
80.39474487,0.00373696
80.44242859,0.00456871
80.49011230,0.00532943
80.53779602,0.00625935
80.58547974,0.00627986
80.63316345,0.00554098
80.68084717,0.00417914
80.72853088,0.00103486
80.77621460,0.00157786
80.82389832,0.00151687
80.87158203,0.00014898
80.91926575,0.00236201
80.96694946,0.00428503
81.01463318,0.00478487
81.06231689,0.00363067
81.11000061,0.00163907
81.15768433,0.00092664
81.20536804,0.00175149
81.25305176,0.00105487
81.30073547,0.00152740
81.34841919,0.00283527
81.39610291,0.00343625
81.44378662,0.00421486
81.49147034,0.00509218
81.53915405,0.00625973
81.58683777,0.00651354
81.63452148,0.00581882
81.68220520,0.00425874
81.72988892,0.00078268
81.77757263,0.00225798
81.82525635,0.00233814
81.87294006,0.00033855
81.92062378,0.00434276
81.96830750,0.00721559
82.01599121,0.00818881
82.06367493,0.00720544
82.11135864,0.00415246
82.15904236,0.00130793
82.20672607,0.00047799
82.25440979,0.00028064
82.30209351,0.00208097
82.34977722,0.00293381
82.39746094,0.00326802
82.44514465,0.00403214
82.49282837,0.00489828
82.54051208,0.00604745
82.58819580,0.00637054
82.63587952,0.00558674
82.68356323,0.00383349
82.73124695,0.00057333
82.77893066,0.00230062
82.82661438,0.00204608
82.87429810,0.00158076
82.92198181,0.00719364
82.96966553,0.01057851
83.01734924,0.01123665
83.06503296,0.00975348
83.11271667,0.00544835
83.16040039,0.00130573
83.20808411,0.00052649
83.25576782,0.00024193
83.30345154,0.00156487
83.35113525,0.00206930
83.39881897,0.00230534
83.44650269,0.00319669
83.49418640,0.00423818
83.54187012,0.00553133
83.58955383,0.00599298
83.63723755,0.00523201
83.68492126,0.00331259
83.73260498,0.00033937
83.78028870,0.00269412
83.82797241,0.00234433
83.87565613,0.00213826
83.92333984,0.00899290
83.97102356,0.01273942
84.01870728,0.01341926
84.06639099,0.01185150
84.11407471,0.00679639
84.16175842,0.00202213
84.20944214,0.00015692
84.25712585,0.00055997
84.30480957,0.00188780
84.35249329,0.00197758
84.40017700,0.00203986
84.44786072,0.00300965
84.49554443,0.00411568
84.54322815,0.00533165
84.59091187,0.00585242
84.63859558,0.00503906
84.68627930,0.00280268
84.73396301,0.00064210
84.78164673,0.00294112
84.82933044,0.00235232
84.87701416,0.00318661
84.92469788,0.01140084
84.97238159,0.01564260
85.02006531,0.01649095
85.06774902,0.01470202
85.11543274,0.00864715
85.16311646,0.00302950
85.21080017,0.00069141
85.25848389,0.00066574
85.30616760,0.00147184
85.35385132,0.00124964
85.40153503,0.00128397
85.44921875,0.00232005
85.49690247,0.00342776
85.54458618,0.00460750
85.59226990,0.00518465
85.63995361,0.00442404
85.68763733,0.00244359
85.73532104,0.00057155
85.78300476,0.00251167
85.83068848,0.00186099
85.87837219,0.00425323
85.92605591,0.01310339
85.97373962,0.01718684
86.02142334,0.01789478
86.06910706,0.01605390
86.11679077,0.00941062
86.16447449,0.00340669
86.21215820,0.00120133
86.25984192,0.00107589
86.30752563,0.00142287
86.35520935,0.00073541
86.40289307,0.00066065
86.45057678,0.00170938
86.49826050,0.00277535
86.54594421,0.00397379
86.59362793,0.00472541
86.64131165,0.00400408
86.68899536,0.00200355
86.73667908,0.00062627
86.78436279,0.00248159
86.83204651,0.00182013
86.87973022,0.00492055
86.92741394,0.01438569
86.97509766,0.01866766
87.02278137,0.01954466
87.07046509,0.01765065
87.11814880,0.01049704
87.16583252,0.00424382
87.21351624,0.00194195
87.26119995,0.00161096
87.30888367,0.00166774
87.35656738,0.00071710
87.40425110,0.00033531
87.45193481,0.00118335
87.49961853,0.00215771
87.54730225,0.00315923
87.59498596,0.00381061
87.64266968,0.00313016
87.69035339,0.00119189
87.73803711,0.00113247
87.78572083,0.00260845
87.83340454,0.00177916
87.88108826,0.00532973
87.92877197,0.01517621
87.97645569,0.01923602
88.02413940,0.02007705
88.07182312,0.01807578
88.11950684,0.01049687
88.16719055,0.00416341
88.21487427,0.00198730
88.26255798,0.00146486
88.31024170,0.00112588
88.35792542,0.00005671
88.40560913,0.00042250
88.45329285,0.00044270
88.50097656,0.00139485
88.54866028,0.00237523
88.59634399,0.00304516
88.64402771,0.00235709
88.69171143,0.00066793
88.73939514,0.00104360
88.78707886,0.00231647
88.83476257,0.00142121
88.88244629,0.00582612
88.93013000,0.01550538
88.97781372,0.01926986
89.02549744,0.02009307
89.07318115,0.01808385
89.12086487,0.01047087
89.16854858,0.00424826
89.21623230,0.00220413
89.26391602,0.00153591
89.31159973,0.00078594
89.35928345,0.00093591
89.40696716,0.00139264
89.45465088,0.00051902
89.50233459,0.00059248
89.55001831,0.00152641
89.59770203,0.00232276
89.64538574,0.00176922
89.69306946,0.00057465
89.74075317,0.00145471
89.78843689,0.00231832
89.83612061,0.00132457
89.88380432,0.00617580
89.93148804,0.01593243
89.97917175,0.01950512
90.02685547,0.02039957
90.07453918,0.01850814
90.12222290,0.01087393
90.16990662,0.00479732
90.21759033,0.00281669
90.26527405,0.00184355
90.31295776,0.00056511
90.36064148,0.00125418
90.40832520,0.00188761
90.45600891,0.00115290
90.50369263,0.00033482
90.55137634,0.00047309
90.59906006,0.00128471
90.64674377,0.00080432
90.69442749,0.00061873
90.74211121,0.00134205
90.78979492,0.00189040
90.83747864,0.00077346
90.88516235,0.00666047
90.93284607,0.01598040
90.98052979,0.01917163
91.02821350,0.01997199
91.07589722,0.01797996
91.12358093,0.01051592
91.17126465,0.00478809
91.21894836,0.00292278
91.26663208,0.00173132
91.31431580,0.00017573
91.36199951,0.00163686
91.40968323,0.00228201
91.45736694,0.00165414
91.50505066,0.00097557
91.55273438,0.00047666
91.60041809,0.00052071
91.64810181,0.00029164
91.69578552,0.00114539
91.74346924,0.00139379
91.79115295,0.00161378
91.83883667,0.00046925
91.88652039,0.00669096
91.93420410,0.01531053
91.98188782,0.01795027
92.02957153,0.01863479
92.07725525,0.01680165
92.12493896,0.00987960
92.17262268,0.00474712
92.22030640,0.00313999
92.26799011,0.00183923
92.31567383,0.00056609
92.36335754,0.00233101
92.41104126,0.00303388
92.45872498,0.00255688
92.50640869,0.00218036
92.55409241,0.00174479
92.60177612,0.00084635
92.64945984,0.00104629
92.69714355,0.00170452
92.74482727,0.00139772
92.79251099,0.00138940
92.84019470,0.00047751
92.88787842,0.00637649
92.93556213,0.01426981
92.98324585,0.01659740
93.03092957,0.01740167
93.07861328,0.01576155
93.12629700,0.00933288
93.17398071,0.00477896
93.22166443,0.00330003
93.26934814,0.00170860
93.31703186,0.00066134
93.36471558,0.00283496
93.41239929,0.00358945
93.46008301,0.00317624
93.50776672,0.00293422
93.55545044,0.00260483
93.60313416,0.00163231
93.65081787,0.00170210
93.69850159,0.00195365
93.74618530,0.00083817
93.79386902,0.00038365
93.84155273,0.00050418
93.88923645,0.00641837
93.93692017,0.01309153
93.98460388,0.01466079
94.03228760,0.01518353
94.07997131,0.01361250
94.12765503,0.00790480
94.17533875,0.00410674
94.22302246,0.00302522
94.27070618,0.00150958
94.31838989,0.00083052
94.36607361,0.00284968
94.41375732,0.00365306
94.46144104,0.00353960
94.50912476,0.00360374
94.55680847,0.00343131
94.60449219,0.00248471
94.65217590,0.00241087
94.69985962,0.00217654
94.74754333,0.00065112
94.79522705,0.00022988
94.84291077,0.00062705
94.89059448,0.00570136
94.93827820,0.01117118
94.98596191,0.01216870
95.03364563,0.01269196
95.08132935,0.01154430
95.12901306,0.00684850
95.17669678,0.00396120
95.22438049,0.00315832
95.27206421,0.00143661
95.31974792,0.00152351
95.36743164,0.00352174
95.41511536,0.00443712
95.46279907,0.00448041
95.51048279,0.00464797
95.55816650,0.00466320
95.60585022,0.00390030
95.65353394,0.00380812
95.70121765,0.00313226
95.74890137,0.00099721
95.79658508,0.00024242
95.84426880,0.00061490
95.89195251,0.00501430
95.93963623,0.00946416
95.98731995,0.01022071
96.03500366,0.01094083
96.08268738,0.01017742
96.13037109,0.00627186
96.17805481,0.00385827
96.22573853,0.00296618
96.27342224,0.00088746
96.32110596,0.00192843
96.36878967,0.00377927
96.41647339,0.00455753
96.46415710,0.00466182
96.51184082,0.00503804
96.55952454,0.00527484
96.60720825,0.00453145
96.65489197,0.00416062
96.70257568,0.00291881
96.75025940,0.00018808
96.79794312,0.00097147
96.84562683,0.00139127
96.89331055,0.00456017
96.94099426,0.00755032
96.98867798,0.00762933
97.03636169,0.00803788
97.08404541,0.00758068
97.13172913,0.00476563
97.17941284,0.00323283
97.22709656,0.00278737
97.27478027,0.00084019
97.32246399,0.00191170
97.37014771,0.00364012
97.41783142,0.00446251
97.46551514,0.00477433
97.51319885,0.00532492
97.56088257,0.00565390
97.60856628,0.00489249
97.65625000,0.00441003
97.70393372,0.00296410
97.75161743,0.00014710
97.79930115,0.00110276
97.84698486,0.00108245
97.89466858,0.00295980
97.94235229,0.00469645
97.99003601,0.00451905
98.03771973,0.00507227
98.08540344,0.00526645
98.13308716,0.00371705
98.18077087,0.00297259
98.22845459,0.00264202
98.27613831,0.00059406
98.32382202,0.00205348
98.37150574,0.00358900
98.41918945,0.00445336
98.46687317,0.00502230
98.51455688,0.00592326
98.56224060,0.00649368
98.60992432,0.00583065
98.65760803,0.00513565
98.70529175,0.00299504
98.75297546,0.00059680
98.80065918,0.00190967
98.84834290,0.00165802
98.89602661,0.00231144
98.94371033,0.00256012
98.99139404,0.00184633
99.03907776,0.00226936
99.08676147,0.00281960
99.13444519,0.00234533
99.18212891,0.00238491
99.22981262,0.00229150
99.27749634,0.00040245
99.32518005,0.00190079
99.37286377,0.00312100
99.42054749,0.00398697
99.46823120,0.00469350
99.51591492,0.00572615
99.56359863,0.00649082
99.61128235,0.00608108
99.65896606,0.00540282
99.70664978,0.00318593
99.75433350,0.00048938
99.80201721,0.00162842
99.84970093,0.00112954
99.89738464,0.00055039
99.94506836,0.00047726
99.99275208,0.00145588
100.04043579,0.00096551
100.08811951,0.00016623
100.13580322,0.00087266
100.18348694,0.00165929
100.23117065,0.00172338
100.27885437,0.00046686
100.32653809,0.00241067
100.37422180,0.00331314
100.42190552,0.00412461
100.46958923,0.00487764
100.51727295,0.00593565
100.56495667,0.00675202
100.61264038,0.00632574
100.66032410,0.00548903
100.70800781,0.00303099
100.75569153,0.00056815
100.80337524,0.00192611
100.85105896,0.00105776
100.89874268,0.00074370
100.94642639,0.00275822
100.99411011,0.00395947
101.04179382,0.00362158
101.08947754,0.00207161
101.13716125,0.00051789
101.18484497,0.00089488
101.23252869,0.00108880
101.28021240,0.00083137
101.32789612,0.00240405
101.37557983,0.00297026
101.42326355,0.00376135
101.47094727,0.00468315
101.51863098,0.00595468
101.56631470,0.00686416
101.61399841,0.00643380
101.66168213,0.00536719
101.70936584,0.00262540
101.75704956,0.00121803
101.80473328,0.00244454
101.85241699,0.00121082
101.90010071,0.00198219
101.94778442,0.00531460
101.99546814,0.00696113
102.04315186,0.00678549
102.09083557,0.00471808
102.13851929,0.00183721
102.18620300,0.00042557
102.23388672,0.00096503
102.28157043,0.00049449
102.32925415,0.00193666
102.37693787,0.00232319
102.42462158,0.00309037
102.47230530,0.00408693
102.51998901,0.00536848
102.56767273,0.00637923
102.61535645,0.00606328
102.66304016,0.00487229
102.71072388,0.00198299
102.75840759,0.00166948
102.80609131,0.00304752
102.85377502,0.00139350
102.90145874,0.00293896
102.94914246,0.00703165
102.99682617,0.00872384
103.04450989,0.00857714
103.09219360,0.00600025
103.13987732,0.00227769
103.18756104,0.00048263
103.23524475,0.00090340
103.28292847,0.00050976
103.33061218,0.00172270
103.37829590,0.00201900
103.42597961,0.00295059
103.47366333,0.00420621
103.52134705,0.00565363
103.56903076,0.00666083
103.61671448,0.00631203
103.66439819,0.00487880
103.71208191,0.00175252
103.75976563,0.00178082
103.80744934,0.00293418
103.85513306,0.00075535
103.90281677,0.00468336
103.95050049,0.00952319
103.99818420,0.01129083
104.04586792,0.01116303
104.09355164,0.00815547
104.14123535,0.00373528
104.18891907,0.00103259
104.23660278,0.00032588
104.28428650,0.00131799
104.33197021,0.00195820
104.37965393,0.00171665
104.42733765,0.00239264
104.47502136,0.00354965
104.52270508,0.00492854
104.57038879,0.00602599
104.61807251,0.00583273
104.66575623,0.00432909
104.71343994,0.00127972
104.76112366,0.00203849
104.80880737,0.00321430
104.85649109,0.00069854
104.90417480,0.00577534
104.95185852,0.01114104
104.99954224,0.01286860
105.04722595,0.01272767
105.09490967,0.00922192
105.14259338,0.00409750
105.19027710,0.00127676
105.23796082,0.00063177
105.28564453,0.00136481
105.33332825,0.00158297
105.38101196,0.00102311
105.42869568,0.00163911
105.47637939,0.00285945
105.52406311,0.00427542
105.57174683,0.00553671
105.61943054,0.00542140
105.66711426,0.00388406
105.71479797,0.00099464
105.76248169,0.00200206
105.81016541,0.00298288
105.85784912,0.00010377
105.90553284,0.00715019
105.95321655,0.01299916
106.00090027,0.01471449
106.04858398,0.01464043
106.09626770,0.01085033
106.14395142,0.00518359
106.19163513,0.00202670
106.23931885,0.00110681
106.28700256,0.00155400
106.33468628,0.00135712
106.38237000,0.00059476
106.43005371,0.00113129
106.47773743,0.00250712
106.52542114,0.00398133
106.57310486,0.00515949
106.62078857,0.00510135
106.66847229,0.00340305
106.71615601,0.00040172
106.76383972,0.00240789
106.81152344,0.00341076
106.85920715,0.00046627
106.90689087,0.00748969
106.95457458,0.01352229
107.00225830,0.01514456
107.04994202,0.01522754
107.09762573,0.01128656
107.14530945,0.00534965
107.19299316,0.00230487
107.24067688,0.00151007
107.28836060,0.00160387
107.33604431,0.00082320
107.38372803,0.00032280
107.43141174,0.00028265
107.47909546,0.00132017
107.52677917,0.00258988
107.57446289,0.00379692
107.62214661,0.00394216
107.66983032,0.00250374
107.71751404,0.00025748
107.76519775,0.00211893
107.81288147,0.00277702
107.86056519,0.00055314
107.90824890,0.00873224
107.95593262,0.01474890
108.00361633,0.01627603
108.05130005,0.01626457
108.09898376,0.01199510
108.14666748,0.00581187
108.19435120,0.00273480
108.24203491,0.00180877
108.28971863,0.00162788
108.33740234,0.00063727
108.38508606,0.00059474
108.43276978,0.00028561
108.48045349,0.00107030
108.52813721,0.00212671
108.57582092,0.00322108
108.62350464,0.00340617
108.67118835,0.00198835
108.71887207,0.00024897
108.76655579,0.00173795
108.81423950,0.00228259
108.86192322,0.00105198
108.90960693,0.00927374
108.95729065,0.01500917
109.00497437,0.01633191
109.05265808,0.01636410
109.10034180,0.01206538
109.14802551,0.00591196
109.19570923,0.00287707
109.24339294,0.00184170
109.29107666,0.00127387
109.33876038,0.00016027
109.38644409,0.00134880
109.43412781,0.00091473
109.48181152,0.00006612
109.52949524,0.00080175
109.57717896,0.00180692
109.62486267,0.00209433
109.67254639,0.00086700
109.72023010,0.00078069
109.76791382,0.00179430
109.81559753,0.00224160
109.86328125,0.00111100
109.91096497,0.00936642
109.95864868,0.01482158
110.00633240,0.01599528
110.05401611,0.01606677
110.10169983,0.01173174
110.14938354,0.00573997
110.19706726,0.00305681
110.24475098,0.00205041
110.29243469,0.00115612
110.34011841,0.00068005
110.38780212,0.00203177
110.43548584,0.00188394
110.48316956,0.00110116
110.53085327,0.00047471
110.57853699,0.00067402
110.62622070,0.00104229
110.67390442,0.00001365
110.72158813,0.00106344
110.76927185,0.00156184
110.81695557,0.00183259
110.86463928,0.00167530
110.91232300,0.00971624
110.96000671,0.01471150
111.00769043,0.01572983
