Частота,Канал A
55.50384521,0.00103336
55.55152893,0.00203532
55.59921265,0.00303776
55.64689636,0.00319037
55.69458008,0.00238212
55.74226379,0.00097509
55.78994751,0.00024424
55.83763123,0.00113005
55.88531494,0.00757910
55.93299866,0.01559438
55.98068237,0.01801086
56.02836609,0.01764878
56.07604980,0.01388356
56.12373352,0.00486960
56.17141724,0.00208332
56.21910095,0.00322233
56.26678467,0.00388465
56.31446838,0.00468298
56.36215210,0.00422745
56.40983582,0.00365682
56.45751953,0.00285377
56.50520325,0.00057637
56.55288696,0.00271143
56.60057068,0.00380632
56.64825439,0.00388614
56.69593811,0.00289237
56.74362183,0.00092840
56.79130554,0.00029836
56.83898926,0.00078006
56.88667297,0.00574809
56.93435669,0.01170816
56.98204041,0.01339858
57.02972412,0.01295131
57.07740784,0.00975660
57.12509155,0.00300301
57.17277527,0.00205246
57.22045898,0.00257357
57.26814270,0.00327003
57.31582642,0.00433035
57.36351013,0.00418664
57.41119385,0.00390728
57.45887756,0.00302681
57.50656128,0.00083338
57.55424500,0.00326366
57.60192871,0.00444062
57.64961243,0.00462880
57.69729614,0.00360072
57.74497986,0.00156846
57.79266357,0.00065428
57.84034729,0.00031869
57.88803101,0.00343443
57.93571472,0.00757898
57.98339844,0.00900757
58.03108215,0.00869973
58.07876587,0.00631091
58.12644958,0.00204050
58.17413330,0.00247467
58.22181702,0.00280170
58.26950073,0.00366706
58.31718445,0.00472679
58.36486816,0.00445459
58.41255188,0.00390596
58.46023560,0.00265033
58.50791931,0.00116904
58.55560303,0.00391558
58.60328674,0.00485894
58.65097046,0.00487571
58.69865417,0.00382947
58.74633789,0.00165995
58.79402161,0.00070504
58.84170532,0.00068344
58.88938904,0.00098999
58.93707275,0.00291673
58.98475647,0.00366417
59.03244019,0.00334655
59.08012390,0.00185995
59.12780762,0.00088987
59.17549133,0.00168516
59.22317505,0.00153719
59.27085876,0.00235095
59.31854248,0.00380270
59.36622620,0.00430061
59.41390991,0.00429877
59.46159363,0.00318997
59.50927734,0.00198528
59.55696106,0.00431547
59.60464478,0.00512484
59.65232849,0.00521121
59.70001221,0.00423808
59.74769592,0.00213961
59.79537964,0.00161912
59.84306335,0.00198590
59.89074707,0.00217946
59.93843079,0.00191997
59.98611450,0.00136537
60.03379822,0.00146887
60.08148193,0.00198101
60.12916565,0.00204788
60.17684937,0.00171724
60.22453308,0.00148370
60.27221680,0.00243029
60.31990051,0.00367985
60.36758423,0.00388041
60.41526794,0.00362192
60.46295166,0.00237530
60.51063538,0.00222620
60.55831909,0.00494780
60.60600281,0.00572102
60.65368652,0.00592929
60.70137024,0.00505607
60.74905396,0.00284132
60.79673767,0.00183554
60.84442139,0.00241217
60.89210510,0.00412071
60.93978882,0.00541349
60.98747253,0.00523171
61.03515625,0.00534491
61.08283997,0.00491386
61.13052368,0.00295015
61.17820740,0.00149187
61.22589111,0.00118469
61.27357483,0.00214912
61.32125854,0.00341397
61.36894226,0.00370343
61.41662598,0.00344085
61.46430969,0.00215774
61.51199341,0.00235488
61.55967712,0.00491575
61.60736084,0.00573093
61.65504456,0.00604734
61.70272827,0.00515922
61.75041199,0.00291534
61.79809570,0.00188732
61.84577942,0.00288460
61.89346313,0.00639579
61.94114685,0.00960368
61.98883057,0.00994324
62.03651428,0.01004597
62.08419800,0.00854118
62.13188171,0.00443421
62.17956543,0.00162978
62.22724915,0.00084160
62.27493286,0.00168817
62.32261658,0.00309679
62.37030029,0.00352933
62.41798401,0.00324190
62.46566772,0.00182565
62.51335144,0.00243921
62.56103516,0.00478078
62.60871887,0.00539025
62.65640259,0.00579169
62.70408630,0.00522021
62.75177002,0.00343159
62.79945374,0.00286955
62.84713745,0.00439412
62.89482117,0.00944886
62.94250488,0.01380402
62.99018860,0.01398984
63.03787231,0.01376390
63.08555603,0.01110788
63.13323975,0.00489701
63.18092346,0.00097065
63.22860718,0.00021999
63.27629089,0.00073351
63.32397461,0.00196994
63.37165833,0.00248481
63.41934204,0.00231429
63.46702576,0.00124557
63.51470947,0.00294112
63.56239319,0.00509930
63.61007690,0.00564929
63.65776062,0.00612513
63.70544434,0.00551472
63.75312805,0.00362540
63.80081177,0.00287957
63.84849548,0.00465010
63.89617920,0.01106775
63.94386292,0.01659966
63.99154663,0.01708016
64.03923035,0.01694896
64.08691406,0.01339705
64.13459778,0.00563763
64.18228149,0.00101722
64.22996521,0.00007428
64.27764893,0.00104903
64.32533264,0.00218421
64.37301636,0.00259227
64.42070007,0.00203578
64.46838379,0.00010648
64.51606750,0.00304608
64.56375122,0.00505230
64.61143494,0.00534208
64.65911865,0.00574967
64.70680237,0.00527259
64.75448608,0.00358631
64.80216980,0.00297882
64.84985352,0.00519895
64.89753723,0.01289877
64.94522095,0.01945911
64.99290466,0.02018916
65.04058838,0.01987053
65.08827209,0.01517804
65.13595581,0.00594103
65.18363953,0.00088425
65.23132324,0.00076518
65.27900696,0.00044415
65.32669067,0.00111853
65.37437439,0.00160360
65.42205811,0.00126259
65.46974182,0.00051438
65.51742554,0.00274051
65.56510925,0.00415469
65.61279297,0.00431509
65.66047668,0.00478982
65.70816040,0.00459682
65.75584412,0.00337198
65.80352783,0.00311774
65.85121155,0.00602742
65.89889526,0.01501371
65.94657898,0.02233607
65.99426270,0.02305167
66.04194641,0.02236767
66.08963013,0.01642956
66.13731384,0.00571458
66.18499756,0.00125278
66.23268127,0.00193866
66.28036499,0.00153515
66.32804871,0.00079373
66.37573242,0.00078623
66.42341614,0.00031645
66.47109985,0.00126848
66.51878357,0.00352525
66.56646729,0.00478380
66.61415100,0.00485487
66.66183472,0.00515086
66.70951843,0.00482495
66.75720215,0.00364872
66.80488586,0.00340083
66.85256958,0.00664215
66.90025330,0.01645552
66.94793701,0.02409194
66.99562073,0.02459271
67.04330444,0.02378877
67.09098816,0.01722840
67.13867188,0.00567128
67.18635559,0.00116352
67.23403931,0.00187034
67.28172302,0.00162794
67.32940674,0.00102941
67.37709045,0.00088312
67.42477417,0.00053693
67.47245789,0.00066123
67.52014160,0.00208571
67.56782532,0.00291674
67.61550903,0.00302408
67.66319275,0.00358837
67.71087646,0.00371180
67.75856018,0.00283605
67.80624390,0.00248758
67.85392761,0.00597467
67.90161133,0.01656704
67.94929504,0.02473977
67.99697876,0.02563010
68.04466248,0.02488484
68.09234619,0.01770582
68.14002991,0.00571580
68.18771362,0.00190720
68.23539734,0.00272737
68.28308105,0.00263920
68.33076477,0.00189203
68.37844849,0.00103517
68.42613220,0.00080153
68.47381592,0.00157668
68.52149963,0.00265000
68.56918335,0.00315744
68.61686707,0.00318434
68.66455078,0.00370230
68.71223450,0.00390597
68.75991821,0.00338871
68.80760193,0.00316940
68.85528564,0.00678832
68.90296936,0.01759980
68.95065308,0.02553226
68.99833679,0.02609782
69.04602051,0.02510628
69.09370422,0.01738786
69.14138794,0.00510657
69.18907166,0.00192328
69.23675537,0.00272219
69.28443909,0.00278799
69.33212280,0.00214477
69.37980652,0.00125068
69.42749023,0.00114915
69.47517395,0.00136554
69.52285767,0.00144806
69.57054138,0.00128711
69.61822510,0.00122235
69.66590881,0.00205260
69.71359253,0.00259943
69.76127625,0.00233770
69.80895996,0.00229796
69.85664368,0.00616677
69.90432739,0.01714027
69.95201111,0.02505543
69.99969482,0.02569163
70.04737854,0.02459433
70.09506226,0.01665286
70.14274597,0.00457736
70.19042969,0.00213315
70.23811340,0.00298735
70.28579712,0.00333274
70.33348083,0.00291419
70.38116455,0.00218395
70.42884827,0.00219545
70.47653198,0.00216309
70.52421570,0.00170417
70.57189941,0.00109878
70.61958313,0.00080877
70.66726685,0.00149710
70.71495056,0.00220213
70.76263428,0.00229149
70.81031799,0.00239137
70.85800171,0.00641111
70.90568542,0.01741070
70.95336914,0.02497471
71.00105286,0.02559154
71.04873657,0.02435439
71.09642029,0.01608383
71.14410400,0.00435581
71.19178772,0.00231079
71.23947144,0.00303914
71.28715515,0.00343438
71.33483887,0.00309069
71.38252258,0.00241931
71.43020630,0.00249682
71.47789001,0.00246445
71.52557373,0.00169622
71.57325745,0.00091397
71.62094116,0.00038136
71.66862488,0.00069546
71.71630859,0.00151368
71.76399231,0.00196433
71.81167603,0.00216226
71.85935974,0.00600742
71.90704346,0.01622222
71.95472717,0.02321114
72.00241089,0.02372671
72.05009460,0.02246711
72.09777832,0.01463168
72.14546204,0.00390416
72.19314575,0.00255311
72.24082947,0.00310258
72.28851318,0.00349980
72.33619690,0.00307552
72.38388062,0.00234961
72.43156433,0.00242674
72.47924805,0.00196217
72.52693176,0.00058744
72.57461548,0.00073938
72.62229919,0.00129813
72.66998291,0.00096558
72.71766663,0.00051004
72.76535034,0.00097366
72.81303406,0.00118322
72.86071777,0.00495172
72.90840149,0.01453570
72.95608521,0.02087550
73.00376892,0.02141280
73.05145264,0.02013475
73.09913635,0.01252149
73.14682007,0.00255139
73.19450378,0.00278655
73.24218750,0.00361201
73.28987122,0.00446048
73.33755493,0.00443098
73.38523865,0.00380302
73.43292236,0.00370747
73.48060608,0.00283277
73.52828979,0.00108751
73.57597351,0.00100306
73.62365723,0.00112067
73.67134094,0.00054419
73.71902466,0.00096444
73.76670837,0.00177155
73.81439209,0.00176458
73.86207581,0.00467278
73.90975952,0.01335290
73.95744324,0.01898022
74.00512695,0.01952178
74.05281067,0.01834217
74.10049438,0.01127874
74.14817810,0.00272413
74.19586182,0.00287028
74.24354553,0.00330929
74.29122925,0.00400907
74.33891296,0.00386206
74.38659668,0.00308456
74.43428040,0.00283090
74.48196411,0.00176435
74.52964783,0.00134688
74.57733154,0.00269947
74.62501526,0.00298759
74.67269897,0.00230446
74.72038269,0.00075145
74.76806641,0.00054938
74.81575012,0.00078927
74.86343384,0.00371441
74.91111755,0.01131838
74.95880127,0.01614957
75.00648499,0.01662054
75.05416870,0.01545002
75.10185242,0.00910975
75.14953613,0.00217274
75.19721985,0.00278601
75.24490356,0.00340166
75.29258728,0.00442562
75.34027100,0.00453492
75.38795471,0.00393344
75.43563843,0.00371078
75.48332214,0.00234071
75.53100586,0.00168491
75.57868958,0.00324911
75.62637329,0.00366529
75.67405701,0.00330941
75.72174072,0.00183788
75.76942444,0.00048511
75.81710815,0.00027171
75.86479187,0.00285883
75.91247559,0.00901576
75.96015930,0.01292797
76.00784302,0.01334668
76.05552673,0.01224165
76.10321045,0.00700854
76.15089417,0.00198986
76.19857788,0.00265831
76.24626160,0.00318284
76.29394531,0.00427953
76.34162903,0.00443420
76.38931274,0.00383863
76.43699646,0.00346697
76.48468018,0.00177969
76.53236389,0.00225759
76.58004761,0.00386004
76.62773132,0.00420203
76.67541504,0.00367001
76.72309875,0.00172370
76.77078247,0.00056824
76.81846619,0.00082789
76.86614990,0.00158611
76.91383362,0.00647681
76.96151733,0.00956078
77.00920105,0.00993298
77.05688477,0.00891778
77.10456848,0.00466470
77.15225220,0.00162491
77.19993591,0.00237420
77.24761963,0.00275834
77.29530334,0.00396272
77.34298706,0.00435522
77.39067078,0.00402236
77.43835449,0.00369760
77.48603821,0.00179702
77.53372192,0.00225634
77.58140564,0.00419982
77.62908936,0.00474835
77.67677307,0.00444878
77.72445679,0.00258645
77.77214050,0.00093704
77.81982422,0.00075887
77.86750793,0.00090470
77.91519165,0.00417867
77.96287537,0.00626111
78.01055908,0.00630279
78.05824280,0.00508277
78.10592651,0.00207120
78.15361023,0.00211968
78.20129395,0.00271013
78.24897766,0.00288108
78.29666138,0.00404602
78.34434509,0.00446642
78.39202881,0.00417204
78.43971252,0.00374639
78.48739624,0.00213672
78.53507996,0.00339987
78.58276367,0.00483891
78.63044739,0.00510600
78.67813110,0.00474015
78.72581482,0.00283994
78.77349854,0.00113790
78.82118225,0.00095498
78.86886597,0.00072362
78.91654968,0.00166893
78.96423340,0.00277826
79.01191711,0.00293081
79.05960083,0.00219484
79.10728455,0.00096162
79.15496826,0.00185346
79.20265198,0.00204875
79.25033569,0.00241504
79.29801941,0.00371677
79.34570313,0.00417287
79.39338684,0.00379242
79.44107056,0.00302157
79.48875427,0.00093219
79.53643799,0.00363585
79.58412170,0.00541786
79.63180542,0.00579469
79.67948914,0.00551048
79.72717285,0.00360727
79.77485657,0.00186812
79.82254028,0.00172995
79.87022400,0.00172690
79.91790771,0.00128893
79.96559143,0.00059476
80.01327515,0.00046764
80.06095886,0.00125173
80.10864258,0.00187127
80.15632629,0.00186544
80.20401001,0.00151551
80.25169373,0.00171221
80.29937744,0.00292615
80.34706116,0.00364599
80.39474487,0.00366300
80.44242859,0.00322669
80.49011230,0.00162101
80.53779602,0.00362387
80.58547974,0.00512466
80.63316345,0.00549928
80.68084717,0.00528442
80.72853088,0.00328186
80.77621460,0.00172447
80.82389832,0.00202218
80.87158203,0.00310235
80.91926575,0.00454914
80.96694946,0.00475224
81.01463318,0.00456011
81.06231689,0.00477042
81.11000061,0.00382975
81.15768433,0.00233670
81.20536804,0.00145768
81.25305176,0.00176440
81.30073547,0.00308979
81.34841919,0.00370683
81.39610291,0.00340694
81.44378662,0.00245281
81.49147034,0.00144742
81.53915405,0.00466933
81.58683777,0.00630890
81.63452148,0.00672549
81.68220520,0.00658445
81.72988892,0.00460505
81.77757263,0.00285408
81.82525635,0.00301280
81.87294006,0.00469717
81.92062378,0.00731765
81.96830750,0.00802026
82.01599121,0.00777541
82.06367493,0.00755393
82.11135864,0.00514892
82.15904236,0.00225034
82.20672607,0.00100447
82.25440979,0.00141130
82.30209351,0.00284059
82.34977722,0.00351562
82.39746094,0.00326594
82.44514465,0.00235793
82.49282837,0.00146807
82.54051208,0.00453944
82.58819580,0.00571925
82.63587952,0.00591619
82.68356323,0.00584977
82.73124695,0.00422613
82.77893066,0.00288440
82.82661438,0.00302670
82.87429810,0.00544072
82.92198181,0.00923388
82.96966553,0.01030029
83.01734924,0.01013803
83.06503296,0.00955261
83.11271667,0.00577076
83.16040039,0.00170890
83.20808411,0.00009416
83.25576782,0.00046835
83.30345154,0.00166795
83.35113525,0.00254624
83.39881897,0.00262891
83.44650269,0.00196242
83.49418640,0.00168721
83.54187012,0.00437649
83.58955383,0.00539947
83.63723755,0.00575490
83.68492126,0.00588242
83.73260498,0.00427121
83.78028870,0.00285086
83.82797241,0.00316661
83.87565613,0.00657291
83.92333984,0.01204379
83.97102356,0.01388887
84.01870728,0.01370430
84.06639099,0.01264113
84.11407471,0.00728618
84.16175842,0.00173628
84.20944214,0.00037251
84.25712585,0.00048032
84.30480957,0.00121099
84.35249329,0.00204772
84.40017700,0.00208339
84.44786072,0.00119085
84.49554443,0.00188687
84.54322815,0.00448454
84.59091187,0.00512816
84.63859558,0.00527131
84.68627930,0.00533981
84.73396301,0.00385474
84.78164673,0.00274780
84.82933044,0.00328045
84.87701416,0.00731872
84.92469788,0.01358030
84.97238159,0.01547553
85.02006531,0.01510059
85.06774902,0.01357726
85.11543274,0.00731379
85.16311646,0.00145846
85.21080017,0.00102627
85.25848389,0.00067922
85.30616760,0.00072648
85.35385132,0.00173237
85.40153503,0.00199954
85.44921875,0.00123229
85.49690247,0.00144851
85.54458618,0.00362489
85.59226990,0.00434825
85.63995361,0.00477927
85.68763733,0.00511853
85.73532104,0.00404335
85.78300476,0.00309328
85.83068848,0.00364620
85.87837219,0.00823417
85.92605591,0.01524985
85.97373962,0.01750181
86.02142334,0.01732885
86.06910706,0.01553014
86.11679077,0.00824706
86.16447449,0.00145139
86.21215820,0.00101867
86.25984192,0.00118941
86.30752563,0.00052485
86.35520935,0.00062129
86.40289307,0.00088703
86.45057678,0.00075994
86.49826050,0.00230565
86.54594421,0.00405546
86.59362793,0.00451691
86.64131165,0.00482581
86.68899536,0.00510298
86.73667908,0.00403880
86.78436279,0.00322352
86.83204651,0.00402956
86.87973022,0.00937466
86.92741394,0.01700880
86.97509766,0.01920395
87.02278137,0.01867910
87.07046509,0.01615830
87.11814880,0.00786961
87.16583252,0.00087437
87.21351624,0.00179358
87.26119995,0.00197950
87.30888367,0.00123825
87.35656738,0.00074531
87.40425110,0.00069857
87.45193481,0.00010731
87.49961853,0.00140822
87.54730225,0.00286444
87.59498596,0.00319565
87.64266968,0.00355686
87.69035339,0.00408539
87.73803711,0.00347656
87.78572083,0.00285204
87.83340454,0.00350616
87.88108826,0.00909527
87.92877197,0.01732815
87.97645569,0.01995771
88.02413940,0.01988764
88.07182312,0.01723843
88.11950684,0.00831273
88.16719055,0.00076016
88.21487427,0.00188700
88.26255798,0.00217421
88.31024170,0.00160026
88.35792542,0.00076564
88.40560913,0.00052102
88.45329285,0.00122012
88.50097656,0.00220590
88.54866028,0.00281994
88.59634399,0.00272469
88.64402771,0.00300382
88.69171143,0.00371608
88.73939514,0.00366868
88.78707886,0.00333823
88.83476257,0.00419404
88.88244629,0.01014610
88.93013000,0.01809897
88.97781372,0.02022666
89.02549744,0.01978637
89.07318115,0.01671307
89.12086487,0.00761633
89.16854858,0.00112937
89.21623230,0.00214251
89.26391602,0.00222154
89.31159973,0.00164169
89.35928345,0.00067206
89.40696716,0.00062159
89.45465088,0.00124552
89.50233459,0.00191634
89.55001831,0.00203730
89.59770203,0.00157881
89.64538574,0.00166075
89.69306946,0.00219970
89.74075317,0.00210869
89.78843689,0.00185605
89.83612061,0.00261339
89.88380432,0.00876982
89.93148804,0.01701690
89.97917175,0.01941066
90.02685547,0.01923576
90.07453918,0.01610305
90.12222290,0.00686762
90.16990662,0.00174224
90.21759033,0.00291250
90.26527405,0.00313911
90.31295776,0.00279099
90.36064148,0.00175176
90.40832520,0.00147545
90.45600891,0.00176871
90.50369263,0.00159332
90.55137634,0.00106244
90.59906006,0.00051249
90.64674377,0.00073177
90.69442749,0.00165441
90.74211121,0.00202508
90.78979492,0.00206491
90.83747864,0.00318176
90.88516235,0.00949175
90.93284607,0.01748469
90.98052979,0.01966982
91.02821350,0.01916648
91.07589722,0.01557651
91.12358093,0.00634735
91.17126465,0.00146875
91.21894836,0.00296611
91.26663208,0.00347812
91.31431580,0.00342934
91.36199951,0.00252346
91.40968323,0.00210597
91.45736694,0.00221833
91.50505066,0.00175986
91.55273438,0.00079820
91.60041809,0.00014625
91.64810181,0.00067354
91.69578552,0.00134053
91.74346924,0.00192986
91.79115295,0.00196782
91.83883667,0.00283783
91.88652039,0.00886838
91.93420410,0.01641224
91.98188782,0.01845491
92.02957153,0.01811820
92.07725525,0.01469462
92.12493896,0.00605968
92.17262268,0.00227571
92.22030640,0.00319710
92.26799011,0.00353416
92.31567383,0.00345641
92.36335754,0.00254402
92.41104126,0.00216203
92.45872498,0.00213683
92.50640869,0.00119826
92.55409241,0.00078874
92.60177612,0.00111039
92.64945984,0.00082547
92.69714355,0.00071660
92.74482727,0.00152471
92.79251099,0.00178461
92.84019470,0.00241950
92.88787842,0.00789222
92.93556213,0.01476860
92.98324585,0.01653612
93.03092957,0.01612263
93.07861328,0.01273451
93.12629700,0.00460868
93.17398071,0.00196589
93.22166443,0.00303150
93.26934814,0.00368456
93.31703186,0.00413582
93.36471558,0.00364051
93.41239929,0.00350736
93.46008301,0.00325675
93.50776672,0.00169753
93.55545044,0.00126539
93.60313416,0.00179445
93.65081787,0.00171951
93.69850159,0.00100137
93.74618530,0.00105107
93.79386902,0.00134177
93.84155273,0.00231100
93.88923645,0.00768449
93.93692017,0.01395943
93.98460388,0.01549823
94.03228760,0.01492408
94.07997131,0.01134873
94.12765503,0.00379275
94.17533875,0.00223845
94.22302246,0.00308258
94.27070618,0.00365985
94.31838989,0.00405567
94.36607361,0.00344191
94.41375732,0.00304160
94.46144104,0.00242081
94.50912476,0.00083426
94.55680847,0.00258644
94.60449219,0.00351919
94.65217590,0.00347409
94.69985962,0.00233095
94.74754333,0.00102059
94.79522705,0.00083029
94.84291077,0.00138167
94.89059448,0.00581244
94.93827820,0.01105708
94.98596191,0.01238443
95.03364563,0.01191339
95.08132935,0.00870993
95.12901306,0.00230528
95.17669678,0.00253307
95.22438049,0.00327712
95.27206421,0.00404799
95.31974792,0.00471551
95.36743164,0.00421640
95.41511536,0.00378861
95.46279907,0.00293010
95.51048279,0.00102930
95.55816650,0.00262750
95.60585022,0.00343382
95.65353394,0.00334844
95.70121765,0.00214241
95.74890137,0.00029092
95.79658508,0.00051418
95.84426880,0.00086338
95.89195251,0.00485004
95.93963623,0.00936744
95.98731995,0.01059293
96.03500366,0.01015084
96.08268738,0.00730832
96.13037109,0.00223739
96.17805481,0.00256658
96.22573853,0.00326228
96.27342224,0.00435780
96.32110596,0.00515627
96.36878967,0.00469080
96.41647339,0.00420474
96.46415710,0.00297766
96.51184082,0.00140977
96.55952454,0.00373414
96.60720825,0.00461627
96.65489197,0.00453633
96.70257568,0.00313365
96.75025940,0.00093540
96.79794312,0.00014495
96.84562683,0.00041768
96.89331055,0.00342041
96.94099426,0.00684779
96.98867798,0.00793098
97.03636169,0.00759892
97.08404541,0.00508943
97.13172913,0.00126785
97.17941284,0.00226931
97.22709656,0.00261263
97.27478027,0.00335834
97.32246399,0.00407875
97.37014771,0.00377617
97.41783142,0.00346831
97.46551514,0.00235618
97.51319885,0.00180672
97.56088257,0.00459473
97.60856628,0.00550085
97.65625000,0.00544484
97.70393372,0.00398517
97.75161743,0.00153035
97.79930115,0.00076394
97.84698486,0.00052767
97.89466858,0.00183894
97.94235229,0.00421337
97.99003601,0.00497287
98.03771973,0.00456985
98.08540344,0.00263425
98.13308716,0.00083688
98.18077087,0.00209033
98.22845459,0.00232876
98.27613831,0.00350317
98.32382202,0.00456708
98.37150574,0.00438785
98.41918945,0.00401516
98.46687317,0.00261423
98.51455688,0.00189627
98.56224060,0.00448767
98.60992432,0.00513930
98.65760803,0.00521382
98.70529175,0.00395366
98.75297546,0.00164632
98.80065918,0.00114555
98.84834290,0.00120376
98.89602661,0.00039931
98.94371033,0.00152803
98.99139404,0.00220853
99.03907776,0.00195679
99.08676147,0.00094137
99.13444519,0.00122477
99.18212891,0.00177492
99.22981262,0.00181106
99.27749634,0.00277908
99.32518005,0.00382937
99.37286377,0.00375744
99.42054749,0.00330653
99.46823120,0.00181598
99.51591492,0.00269429
99.56359863,0.00566138
99.61128235,0.00656433
99.65896606,0.00678191
99.70664978,0.00547721
99.75433350,0.00291722
99.80201721,0.00189350
99.84970093,0.00197066
99.89738464,0.00185820
99.94506836,0.00141031
99.99275208,0.00088883
100.04043579,0.00133579
100.08811951,0.00216321
100.13580322,0.00250070
100.18348694,0.00220379
100.23117065,0.00185821
100.27885437,0.00275537
100.32653809,0.00370142
100.37422180,0.00363383
100.42190552,0.00326189
100.46958923,0.00187366
100.51727295,0.00299395
100.56495667,0.00555785
100.61264038,0.00612778
100.66032410,0.00640347
100.70800781,0.00528261
100.75569153,0.00300519
100.80337524,0.00238442
100.85105896,0.00295782
100.89874268,0.00398858
100.94642639,0.00445858
100.99411011,0.00399769
101.04179382,0.00406172
101.08947754,0.00378656
101.13716125,0.00251758
101.18484497,0.00154123
101.23252869,0.00135931
101.28021240,0.00245700
101.32789612,0.00352875
101.37557983,0.00353411
101.42326355,0.00302274
101.47094727,0.00126061
101.51863098,0.00328680
101.56631470,0.00611069
101.61399841,0.00684768
101.66168213,0.00723534
101.70936584,0.00603801
101.75704956,0.00347362
101.80473328,0.00246184
101.85241699,0.00304672
101.90010071,0.00498332
101.94778442,0.00629752
101.99546814,0.00606996
102.04315186,0.00613526
102.09083557,0.00516654
102.13851929,0.00267823
102.18620300,0.00096140
102.23388672,0.00058537
102.28157043,0.00153975
102.32925415,0.00251153
102.37693787,0.00269473
102.42462158,0.00237288
102.47230530,0.00123988
102.51998901,0.00345860
102.56767273,0.00562883
102.61535645,0.00596965
102.66304016,0.00617842
102.71072388,0.00499315
102.75840759,0.00274851
102.80609131,0.00213986
102.85377502,0.00336213
102.90145874,0.00642997
102.94914246,0.00835038
102.99682617,0.00799825
103.04450989,0.00793107
103.09219360,0.00624988
103.13987732,0.00270091
103.18756104,0.00068956
103.23524475,0.00004170
103.28292847,0.00109647
103.33061218,0.00231424
103.37829590,0.00259320
103.42597961,0.00211068
103.47366333,0.00080046
103.52134705,0.00324422
103.56903076,0.00526848
103.61671448,0.00565617
103.66439819,0.00605957
103.71208191,0.00512309
103.75976563,0.00307934
103.80744934,0.00241149
103.85513306,0.00385053
103.90281677,0.00811360
103.95050049,0.01104020
103.99818420,0.01107639
104.04586792,0.01089418
104.09355164,0.00802615
104.14123535,0.00298310
104.18891907,0.00039325
104.23660278,0.00033937
104.28428650,0.00054056
104.33197021,0.00162357
104.37965393,0.00210646
104.42733765,0.00198272
104.47502136,0.00168374
104.52270508,0.00387809
104.57038879,0.00541884
104.61807251,0.00540524
104.66575623,0.00553803
104.71343994,0.00451118
104.76112366,0.00260282
104.80880737,0.00227141
104.85649109,0.00417566
104.90417480,0.00919195
104.95185852,0.01263179
104.99954224,0.01268937
105.04722595,0.01242371
105.09490967,0.00913237
105.14259338,0.00344973
105.19027710,0.00119564
105.23796082,0.00106310
105.28564453,0.00054429
105.33332825,0.00118116
105.38101196,0.00163559
105.42869568,0.00110237
105.47637939,0.00074974
105.52406311,0.00340007
105.57174683,0.00492859
105.61943054,0.00521064
105.66711426,0.00572105
105.71479797,0.00512373
105.76248169,0.00351816
105.81016541,0.00298494
105.85784912,0.00479641
105.90553284,0.01028845
105.95321655,0.01410571
106.00090027,0.01418638
106.04858398,0.01371515
106.09626770,0.00960230
106.14395142,0.00296838
106.19163513,0.00095308
106.23931885,0.00135966
106.28700256,0.00091298
106.33468628,0.00072421
106.38237000,0.00120727
106.43005371,0.00097848
106.47773743,0.00095366
106.52542114,0.00308970
106.57310486,0.00431499
106.62078857,0.00452425
106.66847229,0.00505838
106.71615601,0.00461771
106.76383972,0.00336353
106.81152344,0.00310439
106.85920715,0.00537245
106.90689087,0.01164401
106.95457458,0.01569305
107.00225830,0.01575791
107.04994202,0.01533049
107.09762573,0.01076186
107.14530945,0.00367131
107.19299316,0.00119278
107.24067688,0.00135892
107.28836060,0.00101376
107.33604431,0.00059236
107.38372803,0.00077363
107.43141174,0.00035633
107.47909546,0.00106881
107.52677917,0.00275007
107.57446289,0.00345369
107.62214661,0.00348219
107.66983032,0.00407251
107.71751404,0.00387544
107.76519775,0.00293139
107.81288147,0.00267097
107.86056519,0.00496541
107.90824890,0.01149699
107.95593262,0.01568049
108.00361633,0.01574555
108.05130005,0.01499312
108.09898376,0.00983771
108.14666748,0.00237411
108.19435120,0.00148944
108.24203491,0.00194614
108.28971863,0.00174998
108.33740234,0.00101084
108.38508606,0.00024872
108.43276978,0.00062237
108.48045349,0.00145191
108.52813721,0.00230663
108.57582092,0.00246921
108.62350464,0.00247162
108.67118835,0.00310294
108.71887207,0.00325009
108.76655579,0.00272495
108.81423950,0.00240566
108.86192322,0.00480911
108.90960693,0.01164300
108.95729065,0.01589790
109.00497437,0.01617586
109.05265808,0.01543673
109.10034180,0.00974406
109.14802551,0.00210020
109.19570923,0.00229624
109.24339294,0.00279488
109.29107666,0.00259530
109.33876038,0.00163332
109.38644409,0.00069794
109.43412781,0.00102799
109.48181152,0.00169382
109.52949524,0.00215252
109.57717896,0.00204981
109.62486267,0.00201618
109.67254639,0.00268018
109.72023010,0.00301973
109.76791382,0.00276638
109.81559753,0.00271389
109.86328125,0.00540548
109.91096497,0.01226468
109.95864868,0.01650525
110.00633240,0.01663188
110.05401611,0.01556775
110.10169983,0.00970563
110.14938354,0.00212554
110.19706726,0.00213051
110.24475098,0.00277915
110.29243469,0.00284823
110.34011841,0.00212016
110.38780212,0.00146344
110.43548584,0.00170038
110.48316956,0.00186330
110.53085327,0.00163842
110.57853699,0.00118142
110.62622070,0.00107160
110.67390442,0.00193849
110.72158813,0.00268118
110.76927185,0.00283246
110.81695557,0.00281925
110.86463928,0.00549864
110.91232300,0.01218638
110.96000671,0.01597571
111.00769043,0.01589898
