Частота,Канал A
55.50384521,0.00302997
55.55152893,0.00345204
55.59921265,0.00415110
55.64689636,0.00412659
55.69458008,0.00299388
55.74226379,0.00100900
55.78994751,0.00064437
55.83763123,0.00111847
55.88531494,0.00804881
55.93299866,0.01668355
55.98068237,0.01940787
56.02836609,0.01902943
56.07604980,0.01542946
56.12373352,0.00728553
56.17141724,0.00225048
56.21910095,0.00157333
56.26678467,0.00215151
56.31446838,0.00365247
56.36215210,0.00360650
56.40983582,0.00347237
56.45751953,0.00344364
56.50520325,0.00353196
56.55288696,0.00437218
56.60057068,0.00492965
56.64825439,0.00468666
56.69593811,0.00326154
56.74362183,0.00110213
56.79130554,0.00126148
56.83898926,0.00068744
56.88667297,0.00573282
56.93435669,0.01227545
56.98204041,0.01433479
57.02972412,0.01406316
57.07740784,0.01123974
57.12509155,0.00535809
57.17277527,0.00218551
57.22045898,0.00165474
57.26814270,0.00254579
57.31582642,0.00431124
57.36351013,0.00429458
57.41119385,0.00409152
57.45887756,0.00400727
57.50656128,0.00388112
57.55424500,0.00429365
57.60192871,0.00452877
57.64961243,0.00440349
57.69729614,0.00315357
57.74497986,0.00078805
57.79266357,0.00142977
57.84034729,0.00101460
57.88803101,0.00389478
57.93571472,0.00836769
57.98339844,0.01006665
58.03108215,0.00986853
58.07876587,0.00742287
58.12644958,0.00306939
58.17413330,0.00114665
58.22181702,0.00062221
58.26950073,0.00183464
58.31718445,0.00393580
58.36486816,0.00426185
58.41255188,0.00395309
58.46023560,0.00353504
58.50791931,0.00359271
58.55560303,0.00452843
58.60328674,0.00510729
58.65097046,0.00511197
58.69865417,0.00361972
58.74633789,0.00058654
58.79402161,0.00133721
58.84170532,0.00176319
58.88938904,0.00230084
58.93707275,0.00425915
58.98475647,0.00525852
59.03244019,0.00500809
59.08012390,0.00364397
59.12780762,0.00180341
59.17549133,0.00136381
59.22317505,0.00074014
59.27085876,0.00168755
59.31854248,0.00386717
59.36622620,0.00434991
59.41390991,0.00420853
59.46159363,0.00390269
59.50927734,0.00406881
59.55696106,0.00494456
59.60464478,0.00526094
59.65232849,0.00527320
59.70001221,0.00393037
59.74769592,0.00103319
59.79537964,0.00106863
59.84306335,0.00158611
59.89074707,0.00155122
59.93843079,0.00096969
59.98611450,0.00045949
60.03379822,0.00085100
60.08148193,0.00156528
60.12916565,0.00183142
60.17684937,0.00153319
60.22453308,0.00072872
60.27221680,0.00174809
60.31990051,0.00376701
60.36758423,0.00418451
60.41526794,0.00396197
60.46295166,0.00370726
60.51063538,0.00425916
60.55831909,0.00537582
60.60600281,0.00572567
60.65368652,0.00577370
60.70137024,0.00430931
60.74905396,0.00100346
60.79673767,0.00135598
60.84442139,0.00224378
60.89210510,0.00395955
60.93978882,0.00527989
60.98747253,0.00484540
61.03515625,0.00487337
61.08283997,0.00450176
61.13052368,0.00268349
61.17820740,0.00151965
61.22589111,0.00074339
61.27357483,0.00106305
61.32125854,0.00293246
61.36894226,0.00343671
61.41662598,0.00342100
61.46430969,0.00342007
61.51199341,0.00402999
61.55967712,0.00495978
61.60736084,0.00517765
61.65504456,0.00521841
61.70272827,0.00380361
61.75041199,0.00077464
61.79809570,0.00153909
61.84577942,0.00273571
61.89346313,0.00612067
61.94114685,0.00911888
61.98883057,0.00915875
62.03651428,0.00925867
62.08419800,0.00794494
62.13188171,0.00416294
62.17956543,0.00168540
62.22724915,0.00036703
62.27493286,0.00167584
62.32261658,0.00354223
62.37030029,0.00396227
62.41798401,0.00357376
62.46566772,0.00310825
62.51335144,0.00365355
62.56103516,0.00464648
62.60871887,0.00496745
62.65640259,0.00545640
62.70408630,0.00455922
62.75177002,0.00177188
62.79945374,0.00094072
62.84713745,0.00239043
62.89482117,0.00784933
62.94250488,0.01260499
62.99018860,0.01304221
63.03787231,0.01308412
63.08555603,0.01076343
63.13323975,0.00522478
63.18092346,0.00199871
63.22860718,0.00080656
63.27629089,0.00127241
63.32397461,0.00302597
63.37165833,0.00375908
63.41934204,0.00376014
63.46702576,0.00353644
63.51470947,0.00407114
63.56239319,0.00479666
63.61007690,0.00481149
63.65776062,0.00502289
63.70544434,0.00402092
63.75312805,0.00149559
63.80081177,0.00112213
63.84849548,0.00273853
63.89617920,0.00974375
63.94386292,0.01566260
63.99154663,0.01609062
64.03923035,0.01594796
64.08691406,0.01273843
64.13459778,0.00587723
64.18228149,0.00224896
64.22996521,0.00157574
64.27764893,0.00117181
64.32533264,0.00217743
64.37301636,0.00298696
64.42070007,0.00304558
64.46838379,0.00293710
64.51606750,0.00371573
64.56375122,0.00449751
64.61143494,0.00443240
64.65911865,0.00459709
64.70680237,0.00375855
64.75448608,0.00189342
64.80216980,0.00198493
64.84985352,0.00384587
64.89753723,0.01204809
64.94522095,0.01896843
64.99290466,0.01957201
65.04058838,0.01936149
65.08827209,0.01526306
65.13595581,0.00708174
65.18363953,0.00277320
65.23132324,0.00197531
65.27900696,0.00142849
65.32669067,0.00190573
65.37437439,0.00263631
65.42205811,0.00264356
65.46974182,0.00266899
65.51742554,0.00341188
65.56510925,0.00386973
65.61279297,0.00365738
65.66047668,0.00394568
65.70816040,0.00339871
65.75584412,0.00183722
65.80352783,0.00149667
65.85121155,0.00340288
65.89889526,0.01319322
65.94657898,0.02114792
65.99426270,0.02214064
66.04194641,0.02194733
66.08963013,0.01692987
66.13731384,0.00763106
66.18499756,0.00293168
66.23268127,0.00203004
66.28036499,0.00129399
66.32804871,0.00129176
66.37573242,0.00211286
66.42341614,0.00226569
66.47109985,0.00224373
66.51878357,0.00283465
66.56646729,0.00307349
66.61415100,0.00264692
66.66183472,0.00301390
66.70951843,0.00284523
66.75720215,0.00162053
66.80488586,0.00114561
66.85256958,0.00345879
66.90025330,0.01437184
66.94793701,0.02297161
66.99562073,0.02392570
67.04330444,0.02349301
67.09098816,0.01775600
67.13867188,0.00765212
67.18635559,0.00301305
67.23403931,0.00268155
67.28172302,0.00230497
67.32940674,0.00149166
67.37709045,0.00124288
67.42477417,0.00117178
67.47245789,0.00169184
67.52014160,0.00232778
67.56782532,0.00236669
67.61550903,0.00197109
67.66319275,0.00263190
67.71087646,0.00293421
67.75856018,0.00223155
67.80624390,0.00163304
67.85392761,0.00369201
67.90161133,0.01532250
67.94929504,0.02413695
67.99697876,0.02519653
68.04466248,0.02480135
68.09234619,0.01841691
68.14002991,0.00772335
68.18771362,0.00281076
68.23539734,0.00231655
68.28308105,0.00199581
68.33076477,0.00119059
68.37844849,0.00102740
68.42613220,0.00117750
68.47381592,0.00158733
68.52149963,0.00186568
68.56918335,0.00149117
68.61686707,0.00106313
68.66455078,0.00216500
68.71223450,0.00295236
68.75991821,0.00270092
68.80760193,0.00201520
68.85528564,0.00391668
68.90296936,0.01613626
68.95065308,0.02496411
68.99833679,0.02601296
69.04602051,0.02548366
69.09370422,0.01869225
69.14138794,0.00796357
69.18907166,0.00323464
69.23675537,0.00267404
69.28443909,0.00228942
69.33212280,0.00106035
69.37980652,0.00056323
69.42749023,0.00145351
69.47517395,0.00195795
69.52285767,0.00204698
69.57054138,0.00146370
69.61822510,0.00049829
69.66590881,0.00142681
69.71359253,0.00231259
69.76127625,0.00215193
69.80895996,0.00137948
69.85664368,0.00394169
69.90432739,0.01598863
69.95201111,0.02456829
69.99969482,0.02555104
70.04737854,0.02467633
70.09506226,0.01737930
70.14274597,0.00656485
70.19042969,0.00211850
70.23811340,0.00198004
70.28579712,0.00192688
70.33348083,0.00103876
70.38116455,0.00038907
70.42884827,0.00122812
70.47653198,0.00171626
70.52421570,0.00168483
70.57189941,0.00116545
70.61958313,0.00043947
70.66726685,0.00085375
70.71495056,0.00185723
70.76263428,0.00203428
70.81031799,0.00146022
70.85800171,0.00454653
70.90568542,0.01635809
70.95336914,0.02440850
71.00105286,0.02520872
71.04873657,0.02423762
71.09642029,0.01704951
71.14410400,0.00691698
71.19178772,0.00299588
71.23947144,0.00274117
71.28715515,0.00290531
71.33483887,0.00214819
71.38252258,0.00109571
71.43020630,0.00134971
71.47789001,0.00160105
71.52557373,0.00155520
71.57325745,0.00175661
71.62094116,0.00183623
71.66862488,0.00136817
71.71630859,0.00157583
71.76399231,0.00188376
71.81167603,0.00138653
71.85935974,0.00380460
71.90704346,0.01544175
71.95472717,0.02326047
72.00241089,0.02413836
72.05009460,0.02308602
72.09777832,0.01584559
72.14546204,0.00608182
72.19314575,0.00247282
72.24082947,0.00250806
72.28851318,0.00295576
72.33619690,0.00232295
72.38388062,0.00117918
72.43156433,0.00153277
72.47924805,0.00186293
72.52693176,0.00161686
72.57461548,0.00148172
72.62229919,0.00161764
72.66998291,0.00155256
72.71766663,0.00184361
72.76535034,0.00224854
72.81303406,0.00166261
72.86071777,0.00373244
72.90840149,0.01450767
72.95608521,0.02153886
73.00376892,0.02235771
73.05145264,0.02127485
73.09913635,0.01447222
73.14682007,0.00577425
73.19450378,0.00278507
73.24218750,0.00266553
73.28987122,0.00315951
73.33755493,0.00277204
73.38523865,0.00197419
73.43292236,0.00216276
73.48060608,0.00226140
73.52828979,0.00231681
73.57597351,0.00288970
73.62365723,0.00322141
73.67134094,0.00294534
73.71902466,0.00239471
73.76670837,0.00209372
73.81439209,0.00138091
73.86207581,0.00358317
73.90975952,0.01327153
73.95744324,0.01921795
74.00512695,0.01966530
74.05281067,0.01830771
74.10049438,0.01178828
74.14817810,0.00416061
74.19586182,0.00211818
74.24354553,0.00211798
74.29122925,0.00311353
74.33891296,0.00315083
74.38659668,0.00240720
74.43428040,0.00253480
74.48196411,0.00265125
74.52964783,0.00281749
74.57733154,0.00334738
74.62501526,0.00351813
74.67269897,0.00287205
74.72038269,0.00132002
74.76806641,0.00111295
74.81575012,0.00108202
74.86343384,0.00304677
74.91111755,0.01139817
74.95880127,0.01675155
75.00648499,0.01739940
75.05416870,0.01626213
75.10185242,0.01057893
75.14953613,0.00393771
75.19721985,0.00174235
75.24490356,0.00166837
75.29258728,0.00291754
75.34027100,0.00331001
75.38795471,0.00292878
75.43563843,0.00311031
75.48332214,0.00317225
75.53100586,0.00347482
75.57868958,0.00406284
75.62637329,0.00420683
75.67405701,0.00360917
75.72174072,0.00193227
75.76942444,0.00098430
75.81710815,0.00071217
75.86479187,0.00284134
75.91247559,0.00961298
75.96015930,0.01379882
76.00784302,0.01433649
76.05552673,0.01326602
76.10321045,0.00862003
76.15089417,0.00381787
76.19857788,0.00226981
76.24626160,0.00211374
76.29394531,0.00355029
76.34162903,0.00396195
76.38931274,0.00345533
76.43699646,0.00340331
76.48468018,0.00344208
76.53236389,0.00408168
76.58004761,0.00497166
76.62773132,0.00524883
76.67541504,0.00472341
76.72309875,0.00269752
76.77078247,0.00097415
76.81846619,0.00076194
76.86614990,0.00220801
76.91383362,0.00743492
76.96151733,0.01077029
77.00920105,0.01124367
77.05688477,0.01025336
77.10456848,0.00650071
77.15225220,0.00273562
77.19993591,0.00164447
77.24761963,0.00159335
77.29530334,0.00322716
77.34298706,0.00394834
77.39067078,0.00373300
77.43835449,0.00368632
77.48603821,0.00382649
77.53372192,0.00478335
77.58140564,0.00565577
77.62908936,0.00584695
77.67677307,0.00521214
77.72445679,0.00254821
77.77214050,0.00065429
77.81982422,0.00121546
77.86750793,0.00103077
77.91519165,0.00431927
77.96287537,0.00698529
78.01055908,0.00763149
78.05824280,0.00681894
78.10592651,0.00432946
78.15361023,0.00240510
78.20129395,0.00182481
78.24897766,0.00150731
78.29666138,0.00323715
78.34434509,0.00395829
78.39202881,0.00351533
78.43971252,0.00327498
78.48739624,0.00322526
78.53507996,0.00421105
78.58276367,0.00525784
78.63044739,0.00569727
78.67813110,0.00523417
78.72581482,0.00262322
78.77349854,0.00023016
78.82118225,0.00113712
78.86886597,0.00129381
78.91654968,0.00245392
78.96423340,0.00375867
79.01191711,0.00408066
79.05960083,0.00343780
79.10728455,0.00228416
79.15496826,0.00161627
79.20265198,0.00108637
79.25033569,0.00051514
79.29801941,0.00305282
79.34570313,0.00434523
79.39338684,0.00432614
79.44107056,0.00419587
79.48875427,0.00406311
79.53643799,0.00468933
79.58412170,0.00539336
79.63180542,0.00579012
79.67948914,0.00558607
79.72717285,0.00317647
79.77485657,0.00085721
79.82254028,0.00135870
79.87022400,0.00162328
79.91790771,0.00146296
79.96559143,0.00062607
80.01327515,0.00035331
80.06095886,0.00113590
80.10864258,0.00168299
80.15632629,0.00158548
80.20401001,0.00084351
80.25169373,0.00080888
80.29937744,0.00308245
80.34706116,0.00409688
80.39474487,0.00400834
80.44242859,0.00367571
80.49011230,0.00367961
80.53779602,0.00481904
80.58547974,0.00552918
80.63316345,0.00569962
80.68084717,0.00527973
80.72853088,0.00255508
80.77621460,0.00049600
80.82389832,0.00148779
80.87158203,0.00216137
80.91926575,0.00295992
80.96694946,0.00267181
81.01463318,0.00256865
81.06231689,0.00325692
81.11000061,0.00272587
81.15768433,0.00168388
81.20536804,0.00140883
81.25305176,0.00092465
81.30073547,0.00212063
81.34841919,0.00318633
81.39610291,0.00332712
81.44378662,0.00333079
81.49147034,0.00369204
81.53915405,0.00495269
81.58683777,0.00566061
81.63452148,0.00589737
81.68220520,0.00557774
81.72988892,0.00297601
81.77757263,0.00090745
81.82525635,0.00175638
81.87294006,0.00339681
81.92062378,0.00617996
81.96830750,0.00679672
82.01599121,0.00652450
82.06367493,0.00658817
82.11135864,0.00463796
82.15904236,0.00229105
82.20672607,0.00121253
82.25440979,0.00055983
82.30209351,0.00256882
82.34977722,0.00383338
82.39746094,0.00395500
82.44514465,0.00372009
82.49282837,0.00390958
82.54051208,0.00488369
82.58819580,0.00526350
82.63587952,0.00544858
82.68356323,0.00523706
82.73124695,0.00292341
82.77893066,0.00121674
82.82661438,0.00151945
82.87429810,0.00372085
82.92198181,0.00815811
82.96966553,0.00944769
83.01734924,0.00930336
83.06503296,0.00910128
83.11271667,0.00589595
83.16040039,0.00257492
83.20808411,0.00161425
83.25576782,0.00136211
83.30345154,0.00206709
83.35113525,0.00296225
83.39881897,0.00300268
83.44650269,0.00268848
83.49418640,0.00307162
83.54187012,0.00421903
83.58955383,0.00463880
83.63723755,0.00503998
83.68492126,0.00526099
83.73260498,0.00324442
83.78028870,0.00131766
83.82797241,0.00102652
83.87565613,0.00424334
83.92333984,0.01016672
83.97102356,0.01192147
84.01870728,0.01175226
84.06639099,0.01108144
84.11407471,0.00669055
84.16175842,0.00259271
84.20944214,0.00142927
84.25712585,0.00094821
84.30480957,0.00165430
84.35249329,0.00254128
84.40017700,0.00267379
84.44786072,0.00259503
84.49554443,0.00314752
84.54322815,0.00421949
84.59091187,0.00447862
84.63859558,0.00465041
84.68627930,0.00448284
84.73396301,0.00243016
84.78164673,0.00136062
84.82933044,0.00169107
84.87701416,0.00572590
84.92469788,0.01264424
84.97238159,0.01473459
85.02006531,0.01450519
85.06774902,0.01339671
85.11543274,0.00799637
85.16311646,0.00315573
85.21080017,0.00199353
85.25848389,0.00152277
85.30616760,0.00123923
85.35385132,0.00215946
85.40153503,0.00257316
85.44921875,0.00261758
85.49690247,0.00324870
85.54458618,0.00431458
85.59226990,0.00456793
85.63995361,0.00468840
85.68763733,0.00461395
85.73532104,0.00281515
85.78300476,0.00170095
85.83068848,0.00175069
85.87837219,0.00666328
85.92605591,0.01464467
85.97373962,0.01702270
86.02142334,0.01671506
86.06910706,0.01499674
86.11679077,0.00837329
86.16447449,0.00275515
86.21215820,0.00157487
86.25984192,0.00151489
86.30752563,0.00150933
86.35520935,0.00223201
86.40289307,0.00255390
86.45057678,0.00237361
86.49826050,0.00299323
86.54594421,0.00381842
86.59362793,0.00366217
86.64131165,0.00386437
86.68899536,0.00443259
86.73667908,0.00339010
86.78436279,0.00236336
86.83204651,0.00161779
86.87973022,0.00639694
86.92741394,0.01505709
86.97509766,0.01782779
87.02278137,0.01784280
87.07046509,0.01613194
87.11814880,0.00922222
87.16583252,0.00348707
87.21351624,0.00216844
87.26119995,0.00203085
87.30888367,0.00156402
87.35656738,0.00149601
87.40425110,0.00195874
87.45193481,0.00215152
87.49961853,0.00256574
87.54730225,0.00282041
87.59498596,0.00221623
87.64266968,0.00209733
87.69035339,0.00273527
87.73803711,0.00233963
87.78572083,0.00179971
87.83340454,0.00127864
87.88108826,0.00736285
87.92877197,0.01656773
87.97645569,0.01941927
88.02413940,0.01929177
88.07182312,0.01701978
88.11950684,0.00943349
88.16719055,0.00351044
88.21487427,0.00244717
88.26255798,0.00240760
88.31024170,0.00175621
88.35792542,0.00087484
88.40560913,0.00107968
88.45329285,0.00143829
88.50097656,0.00187873
88.54866028,0.00199172
88.59634399,0.00150810
88.64402771,0.00163838
88.69171143,0.00274401
88.73939514,0.00277161
88.78707886,0.00231195
88.83476257,0.00128791
88.88244629,0.00775892
88.93013000,0.01719859
88.97781372,0.02011188
89.02549744,0.02008956
89.07318115,0.01752245
89.12086487,0.00959415
89.16854858,0.00363159
89.21623230,0.00243023
89.26391602,0.00235080
89.31159973,0.00177723
89.35928345,0.00059973
89.40696716,0.00097997
89.45465088,0.00149913
89.50233459,0.00192917
89.55001831,0.00186309
89.59770203,0.00114025
89.64538574,0.00123500
89.69306946,0.00213442
89.74075317,0.00228732
89.78843689,0.00198620
89.83612061,0.00089357
89.88380432,0.00773637
89.93148804,0.01693793
89.97917175,0.01976373
90.02685547,0.01968891
90.07453918,0.01693241
90.12222290,0.00903998
90.16990662,0.00353419
90.21759033,0.00274120
90.26527405,0.00273163
90.31295776,0.00220661
90.36064148,0.00072502
90.40832520,0.00074049
90.45600891,0.00150395
90.50369263,0.00173776
90.55137634,0.00141546
90.59906006,0.00088550
90.64674377,0.00014255
90.69442749,0.00126644
90.74211121,0.00164617
90.78979492,0.00153319
90.83747864,0.00028148
90.88516235,0.00791941
90.93284607,0.01689752
90.98052979,0.01937501
91.02821350,0.01911254
91.07589722,0.01607205
91.12358093,0.00825444
91.17126465,0.00310936
91.21894836,0.00256928
91.26663208,0.00282664
91.31431580,0.00240382
91.36199951,0.00090812
91.40968323,0.00112197
91.45736694,0.00154758
91.50505066,0.00155155
91.55273438,0.00145610
91.60041809,0.00159706
91.64810181,0.00132995
91.69578552,0.00133687
91.74346924,0.00174090
91.79115295,0.00173952
91.83883667,0.00067259
91.88652039,0.00786461
91.93420410,0.01653793
91.98188782,0.01899107
92.02957153,0.01880582
92.07725525,0.01572246
92.12493896,0.00801596
92.17262268,0.00294754
92.22030640,0.00228809
92.26799011,0.00261562
92.31567383,0.00265493
92.36335754,0.00158994
92.41104126,0.00155796
92.45872498,0.00205881
92.50640869,0.00208582
92.55409241,0.00222680
92.60177612,0.00261737
92.64945984,0.00243906
92.69714355,0.00207156
92.74482727,0.00214328
92.79251099,0.00210967
92.84019470,0.00019117
92.88787842,0.00714751
92.93556213,0.01520028
92.98324585,0.01762878
93.03092957,0.01745768
93.07861328,0.01433746
93.12629700,0.00742479
93.17398071,0.00334676
93.22166443,0.00281211
93.26934814,0.00336724
93.31703186,0.00371603
93.36471558,0.00261441
93.41239929,0.00206158
93.46008301,0.00215370
93.50776672,0.00213470
93.55545044,0.00237080
93.60313416,0.00280009
93.65081787,0.00264366
93.69850159,0.00183427
93.74618530,0.00142825
93.79386902,0.00161533
93.84155273,0.00010584
93.88923645,0.00652488
93.93692017,0.01355095
93.98460388,0.01548469
94.03228760,0.01511903
94.07997131,0.01204770
94.12765503,0.00583433
94.17533875,0.00265282
94.22302246,0.00241428
94.27070618,0.00249004
94.31838989,0.00274356
94.36607361,0.00210695
94.41375732,0.00232795
94.46144104,0.00280863
94.50912476,0.00302257
94.55680847,0.00351831
94.60449219,0.00386764
94.65217590,0.00353977
94.69985962,0.00236816
94.74754333,0.00132702
94.79522705,0.00148042
94.84291077,0.00050963
94.89059448,0.00617924
94.93827820,0.01236048
94.98596191,0.01409455
95.03364563,0.01366096
95.08132935,0.01074480
95.12901306,0.00529851
95.17669678,0.00227751
95.22438049,0.00173955
95.27206421,0.00263725
95.31974792,0.00360307
95.36743164,0.00310463
95.41511536,0.00299439
95.46279907,0.00307752
95.51048279,0.00328850
95.55816650,0.00407488
95.60585022,0.00450820
95.65353394,0.00430874
95.70121765,0.00287746
95.74890137,0.00091443
95.79658508,0.00146051
95.84426880,0.00079590
95.89195251,0.00480862
95.93963623,0.00997281
95.98731995,0.01169506
96.03500366,0.01152506
96.08268738,0.00902515
96.13037109,0.00445349
96.17805481,0.00193597
96.22573853,0.00130058
96.27342224,0.00223199
96.32110596,0.00342770
96.36878967,0.00321433
96.41647339,0.00293054
96.46415710,0.00289727
96.51184082,0.00341919
96.55952454,0.00456887
96.60720825,0.00533731
96.65489197,0.00540532
96.70257568,0.00379567
96.75025940,0.00090992
96.79794312,0.00088127
96.84562683,0.00105698
96.89331055,0.00381708
96.94099426,0.00769999
96.98867798,0.00909164
97.03636169,0.00868877
97.08404541,0.00640295
97.13172913,0.00310456
97.17941284,0.00157088
97.22709656,0.00103954
97.27478027,0.00246196
97.32246399,0.00406949
97.37014771,0.00393352
97.41783142,0.00371521
97.46551514,0.00367068
97.51319885,0.00409654
97.56088257,0.00509370
97.60856628,0.00555012
97.65625000,0.00537572
97.70393372,0.00366407
97.75161743,0.00076548
97.79930115,0.00105140
97.84698486,0.00101734
97.89466858,0.00234603
97.94235229,0.00493149
97.99003601,0.00598084
98.03771973,0.00578658
98.08540344,0.00424116
98.13308716,0.00227487
98.18077087,0.00157326
98.22845459,0.00118479
98.27613831,0.00199615
98.32382202,0.00336406
98.37150574,0.00325802
98.41918945,0.00304080
98.46687317,0.00303305
98.51455688,0.00397983
98.56224060,0.00553396
98.60992432,0.00622768
98.65760803,0.00630402
98.70529175,0.00462912
98.75297546,0.00118811
98.80065918,0.00096136
98.84834290,0.00151913
98.89602661,0.00185400
98.94371033,0.00270228
98.99139404,0.00325046
99.03907776,0.00299044
99.08676147,0.00235438
99.13444519,0.00200850
99.18212891,0.00170722
99.22981262,0.00105252
99.27749634,0.00227638
99.32518005,0.00382074
99.37286377,0.00383633
99.42054749,0.00360166
99.46823120,0.00355761
99.51591492,0.00441661
99.56359863,0.00572173
99.61128235,0.00616348
99.65896606,0.00613655
99.70664978,0.00431719
99.75433350,0.00102517
99.80201721,0.00115189
99.84970093,0.00167820
99.89738464,0.00161613
99.94506836,0.00099226
99.99275208,0.00084018
100.04043579,0.00101451
100.08811951,0.00153618
100.13580322,0.00155756
100.18348694,0.00108967
100.23117065,0.00026890
100.27885437,0.00165699
100.32653809,0.00331758
100.37422180,0.00351575
100.42190552,0.00340951
100.46958923,0.00352706
100.51727295,0.00464878
100.56495667,0.00609330
100.61264038,0.00651874
100.66032410,0.00651459
100.70800781,0.00468553
100.75569153,0.00135162
100.80337524,0.00135321
100.85105896,0.00220999
100.89874268,0.00327755
100.94642639,0.00361996
100.99411011,0.00300223
101.04179382,0.00318249
101.08947754,0.00319575
101.13716125,0.00239017
101.18484497,0.00168783
101.23252869,0.00069702
101.28021240,0.00155003
101.32789612,0.00361341
101.37557983,0.00425602
101.42326355,0.00421455
101.47094727,0.00403580
101.51863098,0.00485135
101.56631470,0.00593335
101.61399841,0.00618126
101.66168213,0.00641198
101.70936584,0.00482367
101.75704956,0.00163578
101.80473328,0.00178659
101.85241699,0.00267878
101.90010071,0.00433873
101.94778442,0.00533101
101.99546814,0.00459119
102.04315186,0.00462637
102.09083557,0.00413586
102.13851929,0.00233204
102.18620300,0.00140857
102.23388672,0.00112941
102.28157043,0.00127125
102.32925415,0.00268590
102.37693787,0.00306948
102.42462158,0.00291607
102.47230530,0.00300012
102.51998901,0.00418602
102.56767273,0.00536212
102.61535645,0.00559654
102.66304016,0.00575814
102.71072388,0.00415066
102.75840759,0.00121118
102.80609131,0.00146866
102.85377502,0.00261366
102.90145874,0.00587127
102.94914246,0.00793731
102.99682617,0.00758173
103.04450989,0.00772987
103.09219360,0.00643440
103.13987732,0.00355602
103.18756104,0.00217176
103.23524475,0.00165214
103.28292847,0.00177082
103.33061218,0.00319033
103.37829590,0.00384387
103.42597961,0.00366514
103.47366333,0.00345500
103.52134705,0.00434095
103.56903076,0.00506884
103.61671448,0.00506302
103.66439819,0.00544784
103.71208191,0.00416403
103.75976563,0.00181629
103.80744934,0.00196650
103.85513306,0.00298413
103.90281677,0.00720080
103.95050049,0.01012764
103.99818420,0.00990513
104.04586792,0.00984975
104.09355164,0.00778070
104.14123535,0.00380997
104.18891907,0.00198752
104.23660278,0.00175216
104.28428650,0.00162081
104.33197021,0.00235861
104.37965393,0.00272074
104.42733765,0.00248183
104.47502136,0.00250927
104.52270508,0.00365818
104.57038879,0.00453592
104.61807251,0.00467350
104.66575623,0.00522045
104.71343994,0.00423167
104.76112366,0.00204798
104.80880737,0.00172051
104.85649109,0.00265604
104.90417480,0.00813789
104.95185852,0.01190437
104.99954224,0.01189636
105.04722595,0.01179082
105.09490967,0.00893450
105.14259338,0.00408046
105.19027710,0.00214312
105.23796082,0.00196386
105.28564453,0.00153810
105.33332825,0.00198194
105.38101196,0.00255838
105.42869568,0.00251968
105.47637939,0.00257695
105.52406311,0.00352440
105.57174683,0.00403447
105.61943054,0.00390171
105.66711426,0.00436886
105.71479797,0.00359586
105.76248169,0.00184160
105.81016541,0.00158530
105.85784912,0.00286885
105.90553284,0.00914377
105.95321655,0.01335969
106.00090027,0.01341178
106.04858398,0.01317141
106.09626770,0.00972967
106.14395142,0.00440340
106.19163513,0.00252663
106.23931885,0.00268734
106.28700256,0.00249473
106.33468628,0.00225059
106.38237000,0.00228464
106.43005371,0.00212600
106.47773743,0.00258187
106.52542114,0.00356712
106.57310486,0.00382502
106.62078857,0.00358055
106.66847229,0.00418385
106.71615601,0.00379638
106.76383972,0.00273939
106.81152344,0.00256373
106.85920715,0.00348128
106.90689087,0.01039070
106.95457458,0.01511643
107.00225830,0.01538659
107.04994202,0.01509897
107.09762573,0.01124712
107.14530945,0.00545232
107.19299316,0.00291228
107.24067688,0.00231577
107.28836060,0.00183570
107.33604431,0.00151578
107.38372803,0.00188636
107.43141174,0.00192049
107.47909546,0.00215606
107.52677917,0.00279479
107.57446289,0.00274397
107.62214661,0.00225834
107.66983032,0.00290619
107.71751404,0.00296572
107.76519775,0.00208507
107.81288147,0.00141430
107.86056519,0.00299432
107.90824890,0.01079354
107.95593262,0.01560583
108.00361633,0.01585261
108.05130005,0.01528729
108.09898376,0.01083407
108.14666748,0.00476411
108.19435120,0.00258273
108.24203491,0.00255206
108.28971863,0.00213754
108.33740234,0.00110284
108.38508606,0.00109869
108.43276978,0.00120096
108.48045349,0.00147158
108.52813721,0.00184574
108.57582092,0.00180468
108.62350464,0.00184148
108.67118835,0.00298006
108.71887207,0.00323629
108.76655579,0.00247254
108.81423950,0.00161375
108.86192322,0.00312610
108.90960693,0.01113537
108.95729065,0.01595589
109.00497437,0.01617135
109.05265808,0.01555427
109.10034180,0.01093313
109.14802551,0.00491958
109.19570923,0.00298086
109.24339294,0.00298238
109.29107666,0.00268616
109.33876038,0.00140103
109.38644409,0.00048489
109.43412781,0.00111612
109.48181152,0.00167886
109.52949524,0.00174787
109.57717896,0.00113301
109.62486267,0.00027933
109.67254639,0.00161340
109.72023010,0.00252912
109.76791382,0.00253753
109.81559753,0.00195591
109.86328125,0.00287599
109.91096497,0.01103327
109.95864868,0.01606296
110.00633240,0.01655580
110.05401611,0.01591928
110.10169983,0.01105092
110.14938354,0.00501644
110.19706726,0.00320910
110.24475098,0.00323187
110.29243469,0.00288867
110.34011841,0.00149275
110.38780212,0.00017610
110.43548584,0.00113998
110.48316956,0.00182614
110.53085327,0.00188984
110.57853699,0.00155427
110.62622070,0.00105960
110.67390442,0.00062509
110.72158813,0.00147666
110.76927185,0.00173164
110.81695557,0.00125207
110.86463928,0.00285334
110.91232300,0.01101824
110.96000671,0.01575483
111.00769043,0.01611263
