Частота,Канал A
55.50384521,0.00344007
55.55152893,0.00370402
55.59921265,0.00332782
55.64689636,0.00302529
55.69458008,0.00260049
55.74226379,0.00102827
55.78994751,0.00033760
55.83763123,0.00106983
55.88531494,0.00772368
55.93299866,0.01571810
55.98068237,0.01777804
56.02836609,0.01816478
56.07604980,0.01593135
56.12373352,0.00801768
56.17141724,0.00338888
56.21910095,0.00290121
56.26678467,0.00198779
56.31446838,0.00247080
56.36215210,0.00373462
56.40983582,0.00436590
56.45751953,0.00413540
56.50520325,0.00361451
56.55288696,0.00409418
56.60057068,0.00367968
56.64825439,0.00329077
56.69593811,0.00262597
56.74362183,0.00076943
56.79130554,0.00058432
56.83898926,0.00084407
56.88667297,0.00589426
56.93435669,0.01169928
56.98204041,0.01297032
57.02972412,0.01336807
57.07740784,0.01189908
57.12509155,0.00604998
57.17277527,0.00257211
57.22045898,0.00222461
57.26814270,0.00193105
57.31582642,0.00309260
57.36351013,0.00420413
57.41119385,0.00476094
57.45887756,0.00452555
57.50656128,0.00412944
57.55424500,0.00471838
57.60192871,0.00436392
57.64961243,0.00397379
57.69729614,0.00307203
57.74497986,0.00158382
57.79266357,0.00149525
57.84034729,0.00160907
57.88803101,0.00475251
57.93571472,0.00832232
57.98339844,0.00876989
58.03108215,0.00893077
58.07876587,0.00792448
58.12644958,0.00410102
58.17413330,0.00261045
58.22181702,0.00263319
58.26950073,0.00171341
58.31718445,0.00278502
58.36486816,0.00401824
58.41255188,0.00470291
58.46023560,0.00442082
58.50791931,0.00414287
58.55560303,0.00511308
58.60328674,0.00488420
58.65097046,0.00434508
58.69865417,0.00294241
58.74633789,0.00098908
58.79402161,0.00144237
58.84170532,0.00098634
58.88938904,0.00178263
58.93707275,0.00353684
58.98475647,0.00361170
59.03244019,0.00402500
59.08012390,0.00408079
59.12780762,0.00256581
59.17549133,0.00229159
59.22317505,0.00247226
59.27085876,0.00175240
59.31854248,0.00278617
59.36622620,0.00397575
59.41390991,0.00471987
59.46159363,0.00473610
59.50927734,0.00472766
59.55696106,0.00558988
59.60464478,0.00519695
59.65232849,0.00459658
59.70001221,0.00333600
59.74769592,0.00194545
59.79537964,0.00191020
59.84306335,0.00141864
59.89074707,0.00114019
59.93843079,0.00097118
59.98611450,0.00126713
60.03379822,0.00095367
60.08148193,0.00065470
60.12916565,0.00123701
60.17684937,0.00197396
60.22453308,0.00228695
60.27221680,0.00160054
60.31990051,0.00246665
60.36758423,0.00328366
60.41526794,0.00404129
60.46295166,0.00431891
60.51063538,0.00469228
60.55831909,0.00595937
60.60600281,0.00584003
60.65368652,0.00515783
60.70137024,0.00353973
60.74905396,0.00185345
60.79673767,0.00230642
60.84442139,0.00200418
60.89210510,0.00252031
60.93978882,0.00436922
60.98747253,0.00540227
61.03515625,0.00546634
61.08283997,0.00427616
61.13052368,0.00215226
61.17820740,0.00105452
61.22589111,0.00108238
61.27357483,0.00103733
61.32125854,0.00261802
61.36894226,0.00316899
61.41662598,0.00360404
61.46430969,0.00376300
61.51199341,0.00428505
61.55967712,0.00575467
61.60736084,0.00578339
61.65504456,0.00518133
61.70272827,0.00348427
61.75041199,0.00172024
61.79809570,0.00214672
61.84577942,0.00199201
61.89346313,0.00476542
61.94114685,0.00879378
61.98883057,0.01023618
62.03651428,0.01000652
62.08419800,0.00757877
62.13188171,0.00325324
62.17956543,0.00071492
62.22724915,0.00078841
62.27493286,0.00115419
62.32261658,0.00252941
62.37030029,0.00301124
62.41798401,0.00348253
62.46566772,0.00358796
62.51335144,0.00402091
62.56103516,0.00524361
62.60871887,0.00520286
62.65640259,0.00452165
62.70408630,0.00305708
62.75177002,0.00241109
62.79945374,0.00259553
62.84713745,0.00219846
62.89482117,0.00668314
62.94250488,0.01209547
62.99018860,0.01379459
63.03787231,0.01360109
63.08555603,0.01021946
63.13323975,0.00400919
63.18092346,0.00056322
63.22860718,0.00093404
63.27629089,0.00121192
63.32397461,0.00214300
63.37165833,0.00229770
63.41934204,0.00280911
63.46702576,0.00324623
63.51470947,0.00427786
63.56239319,0.00586470
63.61007690,0.00591051
63.65776062,0.00497097
63.70544434,0.00300678
63.75312805,0.00214945
63.80081177,0.00295449
63.84849548,0.00323456
63.89617920,0.00897608
63.94386292,0.01558437
63.99154663,0.01748191
64.03923035,0.01731711
64.08691406,0.01304918
64.13459778,0.00534775
64.18228149,0.00122930
64.22996521,0.00066138
64.27764893,0.00161047
64.32533264,0.00235307
64.37301636,0.00216561
64.42070007,0.00255456
64.46838379,0.00308790
64.51606750,0.00409418
64.56375122,0.00562816
64.61143494,0.00580921
64.65911865,0.00490322
64.70680237,0.00314871
64.75448608,0.00238520
64.80216980,0.00275592
64.84985352,0.00323521
64.89753723,0.01099105
64.94522095,0.01874705
64.99290466,0.02061305
65.04058838,0.02036260
65.08827209,0.01536423
65.13595581,0.00626117
65.18363953,0.00146166
65.23132324,0.00059736
65.27900696,0.00124579
65.32669067,0.00175380
65.37437439,0.00145252
65.42205811,0.00182323
65.46974182,0.00244919
65.51742554,0.00343675
65.56510925,0.00469382
65.61279297,0.00479747
65.66047668,0.00407340
65.70816040,0.00297141
65.75584412,0.00286789
65.80352783,0.00318955
65.85121155,0.00356205
65.89889526,0.01240060
65.94657898,0.02091214
65.99426270,0.02292785
66.04194641,0.02264341
66.08963013,0.01678532
66.13731384,0.00671726
66.18499756,0.00201775
66.23268127,0.00120919
66.28036499,0.00150001
66.32804871,0.00144168
66.37573242,0.00087333
66.42341614,0.00129546
66.47109985,0.00209385
66.51878357,0.00333616
66.56646729,0.00450518
66.61415100,0.00455480
66.66183472,0.00359316
66.70951843,0.00245769
66.75720215,0.00283043
66.80488586,0.00335574
66.85256958,0.00415916
66.90025330,0.01382183
66.94793701,0.02276444
66.99562073,0.02479185
67.04330444,0.02468025
67.09098816,0.01845316
67.13867188,0.00771609
67.18635559,0.00280499
67.23403931,0.00198526
67.28172302,0.00200563
67.32940674,0.00146083
67.37709045,0.00051572
67.42477417,0.00069754
67.47245789,0.00147966
67.52014160,0.00248758
67.56782532,0.00349129
67.61550903,0.00368413
67.66319275,0.00305976
67.71087646,0.00239353
67.75856018,0.00261440
67.80624390,0.00299388
67.85392761,0.00427841
67.90161133,0.01485001
67.94929504,0.02405241
67.99697876,0.02601556
68.04466248,0.02584507
68.09234619,0.01904769
68.14002991,0.00767161
68.18771362,0.00277215
68.23539734,0.00191930
68.28308105,0.00165940
68.33076477,0.00094155
68.37844849,0.00072110
68.42613220,0.00044275
68.47381592,0.00070839
68.52149963,0.00163284
68.56918335,0.00253011
68.61686707,0.00272825
68.66455078,0.00206487
68.71223450,0.00186412
68.75991821,0.00239981
68.80760193,0.00293523
68.85528564,0.00485398
68.90296936,0.01574947
68.95065308,0.02477043
68.99833679,0.02660683
69.04602051,0.02659471
69.09370422,0.01967065
69.14138794,0.00825023
69.18907166,0.00333016
69.23675537,0.00211841
69.28443909,0.00135828
69.33212280,0.00072027
69.37980652,0.00159930
69.42749023,0.00167278
69.47517395,0.00144200
69.52285767,0.00159215
69.57054138,0.00198897
69.61822510,0.00213868
69.66590881,0.00149110
69.71359253,0.00157610
69.76127625,0.00214969
69.80895996,0.00241960
69.85664368,0.00422812
69.90432739,0.01542627
69.95201111,0.02428444
69.99969482,0.02608738
70.04737854,0.02609182
70.09506226,0.01914109
70.14274597,0.00807667
70.19042969,0.00380127
70.23811340,0.00294450
70.28579712,0.00225518
70.33348083,0.00165524
70.38116455,0.00211846
70.42884827,0.00196173
70.47653198,0.00119989
70.52421570,0.00057075
70.57189941,0.00059899
70.61958313,0.00126012
70.66726685,0.00113208
70.71495056,0.00136027
70.76263428,0.00170321
70.81031799,0.00194477
70.85800171,0.00406887
70.90568542,0.01518289
70.95336914,0.02327971
71.00105286,0.02469019
71.04873657,0.02457604
71.09642029,0.01754900
71.14410400,0.00705421
71.19178772,0.00372007
71.23947144,0.00292189
71.28715515,0.00203157
71.33483887,0.00150532
71.38252258,0.00208001
71.43020630,0.00192049
71.47789001,0.00113919
71.52557373,0.00055214
71.57325745,0.00037024
71.62094116,0.00053424
71.66862488,0.00104664
71.71630859,0.00145346
71.76399231,0.00133620
71.81167603,0.00167881
71.85935974,0.00464515
71.90704346,0.01502362
71.95472717,0.02231002
72.00241089,0.02335680
72.05009460,0.02317796
72.09777832,0.01649860
72.14546204,0.00677157
72.19314575,0.00354858
72.24082947,0.00286430
72.28851318,0.00227482
72.33619690,0.00233123
72.38388062,0.00298405
72.43156433,0.00289819
72.47924805,0.00218363
72.52693176,0.00160044
72.57461548,0.00096853
72.62229919,0.00048327
72.66998291,0.00107855
72.71766663,0.00113016
72.76535034,0.00081377
72.81303406,0.00114665
72.86071777,0.00448847
72.90840149,0.01436443
72.95608521,0.02075552
73.00376892,0.02152871
73.05145264,0.02124868
73.09913635,0.01479693
73.14682007,0.00614926
73.19450378,0.00387988
73.24218750,0.00320447
73.28987122,0.00250104
73.33755493,0.00285076
73.38523865,0.00359247
73.43292236,0.00342821
73.48060608,0.00265191
73.52828979,0.00234192
73.57597351,0.00198489
73.62365723,0.00155041
73.67134094,0.00187140
73.71902466,0.00141523
73.76670837,0.00044641
73.81439209,0.00069776
73.86207581,0.00407324
73.90975952,0.01283630
73.95744324,0.01833146
74.00512695,0.01908721
74.05281067,0.01910079
74.10049438,0.01350213
74.14817810,0.00593808
74.19586182,0.00392525
74.24354553,0.00312362
74.29122925,0.00229733
74.33891296,0.00290820
74.38659668,0.00379013
74.43428040,0.00381845
74.48196411,0.00307266
74.52964783,0.00297283
74.57733154,0.00292259
74.62501526,0.00262064
74.67269897,0.00287304
74.72038269,0.00203891
74.76806641,0.00076722
74.81575012,0.00085470
74.86343384,0.00362349
74.91111755,0.01137004
74.95880127,0.01596284
75.00648499,0.01654866
75.05416870,0.01654180
75.10185242,0.01147295
75.14953613,0.00506445
75.19721985,0.00380813
75.24490356,0.00317870
75.29258728,0.00224421
75.34027100,0.00291338
75.38795471,0.00396452
75.43563843,0.00423793
75.48332214,0.00365178
75.53100586,0.00353617
75.57868958,0.00331626
75.62637329,0.00277367
75.67405701,0.00267125
75.72174072,0.00162848
75.76942444,0.00095195
75.81710815,0.00070721
75.86479187,0.00334261
75.91247559,0.00960200
75.96015930,0.01298909
76.00784302,0.01327300
76.05552673,0.01329506
76.10321045,0.00918084
76.15089417,0.00409927
76.19857788,0.00335410
76.24626160,0.00295228
76.29394531,0.00240325
76.34162903,0.00333096
76.38931274,0.00427326
76.43699646,0.00456568
76.48468018,0.00399535
76.53236389,0.00430974
76.58004761,0.00452339
76.62773132,0.00420191
76.67541504,0.00401412
76.72309875,0.00231529
76.77078247,0.00041711
76.81846619,0.00032640
76.86614990,0.00261440
76.91383362,0.00736962
76.96151733,0.00962942
77.00920105,0.00981857
77.05688477,0.01008283
77.10456848,0.00718566
77.15225220,0.00363077
77.19993591,0.00307624
77.24761963,0.00260228
77.29530334,0.00256698
77.34298706,0.00374879
77.39067078,0.00458070
77.43835449,0.00473086
77.48603821,0.00413825
77.53372192,0.00475883
77.58140564,0.00498148
77.62908936,0.00441099
77.67677307,0.00386345
77.72445679,0.00183985
77.77214050,0.00085772
77.81982422,0.00098592
77.86750793,0.00215911
77.91519165,0.00528063
77.96287537,0.00648641
78.01055908,0.00641957
78.05824280,0.00667519
78.10592651,0.00486566
78.15361023,0.00312526
78.20129395,0.00327232
78.24897766,0.00284498
78.29666138,0.00239232
78.34434509,0.00339015
78.39202881,0.00421830
78.43971252,0.00463051
78.48739624,0.00426649
78.53507996,0.00512876
78.58276367,0.00556159
78.63044739,0.00496627
78.67813110,0.00420932
78.72581482,0.00223215
78.77349854,0.00149601
78.82118225,0.00134928
78.86886597,0.00149032
78.91654968,0.00279988
78.96423340,0.00282064
79.01191711,0.00256249
79.05960083,0.00301325
79.10728455,0.00248728
79.15496826,0.00218399
79.20265198,0.00256918
79.25033569,0.00195708
79.29801941,0.00180287
79.34570313,0.00309969
79.39338684,0.00403087
79.44107056,0.00461877
79.48875427,0.00452612
79.53643799,0.00571231
79.58412170,0.00612497
79.63180542,0.00529298
79.67948914,0.00413034
79.72717285,0.00183414
79.77485657,0.00200316
79.82254028,0.00202436
79.87022400,0.00128677
79.91790771,0.00073931
79.96559143,0.00124676
80.01327515,0.00158330
80.06095886,0.00098330
80.10864258,0.00084805
80.15632629,0.00126600
80.20401001,0.00196478
80.25169373,0.00193824
80.29937744,0.00227484
80.34706116,0.00314944
80.39474487,0.00353523
80.44242859,0.00388580
80.49011230,0.00398704
80.53779602,0.00560612
80.58547974,0.00625902
80.63316345,0.00564618
80.68084717,0.00452334
80.72853088,0.00211189
80.77621460,0.00201063
80.82389832,0.00199490
80.87158203,0.00146780
80.91926575,0.00240631
80.96694946,0.00367581
81.01463318,0.00413781
81.06231689,0.00356074
81.11000061,0.00203955
81.15768433,0.00095629
81.20536804,0.00132270
81.25305176,0.00133080
81.30073547,0.00241516
81.34841919,0.00329230
81.39610291,0.00365770
81.44378662,0.00413488
81.49147034,0.00438313
81.53915405,0.00592299
81.58683777,0.00649590
81.63452148,0.00573219
81.68220520,0.00437931
81.72988892,0.00236128
81.77757263,0.00277527
81.82525635,0.00284715
81.87294006,0.00235020
81.92062378,0.00481952
81.96830750,0.00707575
82.01599121,0.00773561
82.06367493,0.00688530
82.11135864,0.00395874
82.15904236,0.00151314
82.20672607,0.00160148
82.25440979,0.00133260
82.30209351,0.00213525
82.34977722,0.00291502
82.39746094,0.00321830
82.44514465,0.00375770
82.49282837,0.00423147
82.54051208,0.00604059
82.58819580,0.00677621
82.63587952,0.00615661
82.68356323,0.00458615
82.73124695,0.00237897
82.77893066,0.00282466
82.82661438,0.00285437
82.87429810,0.00334607
82.92198181,0.00737883
82.96966553,0.00995711
83.01734924,0.01042325
83.06503296,0.00914276
83.11271667,0.00491790
83.16040039,0.00112927
83.20808411,0.00057057
83.25576782,0.00052958
83.30345154,0.00172273
83.35113525,0.00225411
83.39881897,0.00249447
83.44650269,0.00312975
83.49418640,0.00360493
83.54187012,0.00525729
83.58955383,0.00621175
83.63723755,0.00603379
83.68492126,0.00485059
83.73260498,0.00301033
83.78028870,0.00299542
83.82797241,0.00278822
83.87565613,0.00406202
83.92333984,0.00976055
83.97102356,0.01285906
84.01870728,0.01333797
84.06639099,0.01192421
84.11407471,0.00665850
84.16175842,0.00176170
84.20944214,0.00065132
84.25712585,0.00042643
84.30480957,0.00109930
84.35249329,0.00145234
84.40017700,0.00167845
84.44786072,0.00232501
84.49554443,0.00312758
84.54322815,0.00509867
84.59091187,0.00602267
84.63859558,0.00555293
84.68627930,0.00401191
84.73396301,0.00242226
84.78164673,0.00301337
84.82933044,0.00298336
84.87701416,0.00484870
84.92469788,0.01156541
84.97238159,0.01500785
85.02006531,0.01550218
85.06774902,0.01372599
85.11543274,0.00747592
85.16311646,0.00195922
85.21080017,0.00045555
85.25848389,0.00075790
85.30616760,0.00152180
85.35385132,0.00134162
85.40153503,0.00127702
85.44921875,0.00201935
85.49690247,0.00290945
85.54458618,0.00458382
85.59226990,0.00533457
85.63995361,0.00486759
85.68763733,0.00351400
85.73532104,0.00237651
85.78300476,0.00299325
85.83068848,0.00290158
85.87837219,0.00554278
85.92605591,0.01329286
85.97373962,0.01704726
86.02142334,0.01773421
86.06910706,0.01588609
86.11679077,0.00880277
86.16447449,0.00280815
86.21215820,0.00116761
86.25984192,0.00112077
86.30752563,0.00156028
86.35520935,0.00108866
86.40289307,0.00107137
86.45057678,0.00190151
86.49826050,0.00293540
86.54594421,0.00436321
86.59362793,0.00478598
86.64131165,0.00411645
86.68899536,0.00296230
86.73667908,0.00256509
86.78436279,0.00311746
86.83204651,0.00281161
86.87973022,0.00610842
86.92741394,0.01476319
86.97509766,0.01859681
87.02278137,0.01920545
87.07046509,0.01709382
87.11814880,0.00919110
87.16583252,0.00271529
87.21351624,0.00107133
87.26119995,0.00086857
87.30888367,0.00114813
87.35656738,0.00062629
87.40425110,0.00054720
87.45193481,0.00129905
87.49961853,0.00219373
87.54730225,0.00339733
87.59498596,0.00409834
87.64266968,0.00369219
87.69035339,0.00244893
87.73803711,0.00192971
87.78572083,0.00242571
87.83340454,0.00240627
87.88108826,0.00694955
87.92877197,0.01590810
87.97645569,0.01954870
88.02413940,0.02008148
88.07182312,0.01781415
88.11950684,0.00960659
88.16719055,0.00339139
88.21487427,0.00183055
88.26255798,0.00122959
88.31024170,0.00088646
88.35792542,0.00100262
88.40560913,0.00130561
88.45329285,0.00058947
88.50097656,0.00111366
88.54866028,0.00246906
88.59634399,0.00342691
88.64402771,0.00319290
88.69171143,0.00236595
88.73939514,0.00218009
88.78707886,0.00271012
88.83476257,0.00269428
88.88244629,0.00729846
88.93013000,0.01630256
88.97781372,0.01973619
89.02549744,0.02036824
89.07318115,0.01798920
89.12086487,0.00942168
89.16854858,0.00337143
89.21623230,0.00226841
89.26391602,0.00181951
89.31159973,0.00141067
89.35928345,0.00095549
89.40696716,0.00103987
89.45465088,0.00041289
89.50233459,0.00048688
89.55001831,0.00117486
89.59770203,0.00185821
89.64538574,0.00174972
89.69306946,0.00147143
89.74075317,0.00193114
89.78843689,0.00246627
89.83612061,0.00250981
89.88380432,0.00768514
89.93148804,0.01676116
89.97917175,0.02009108
90.02685547,0.02062052
90.07453918,0.01813890
90.12222290,0.00969821
90.16990662,0.00400306
90.21759033,0.00268318
90.26527405,0.00193477
90.31295776,0.00137376
90.36064148,0.00194809
90.40832520,0.00242239
90.45600891,0.00183654
90.50369263,0.00122496
90.55137634,0.00093002
90.59906006,0.00135055
90.64674377,0.00111752
90.69442749,0.00092199
90.74211121,0.00134132
90.78979492,0.00175503
90.83747864,0.00204277
90.88516235,0.00738457
90.93284607,0.01592065
90.98052979,0.01883574
91.02821350,0.01951254
91.07589722,0.01724254
91.12358093,0.00922115
91.17126465,0.00429777
91.21894836,0.00327263
91.26663208,0.00237318
91.31431580,0.00151754
91.36199951,0.00187728
91.40968323,0.00243850
91.45736694,0.00189800
91.50505066,0.00121920
91.55273438,0.00063670
91.60041809,0.00058425
91.64810181,0.00038838
91.69578552,0.00059504
91.74346924,0.00086884
91.79115295,0.00129451
91.83883667,0.00174920
91.88652039,0.00737582
91.93420410,0.01531619
91.98188782,0.01768116
92.02957153,0.01816737
92.07725525,0.01581194
92.12493896,0.00803453
92.17262268,0.00348670
92.22030640,0.00288035
92.26799011,0.00228193
92.31567383,0.00208390
92.36335754,0.00282106
92.41104126,0.00327146
92.45872498,0.00272554
92.50640869,0.00188490
92.55409241,0.00134041
92.60177612,0.00055706
92.64945984,0.00057453
92.69714355,0.00108292
92.74482727,0.00084401
92.79251099,0.00117043
92.84019470,0.00188757
92.88787842,0.00732582
92.93556213,0.01450664
92.98324585,0.01658171
93.03092957,0.01712603
93.07861328,0.01495779
93.12629700,0.00781359
93.17398071,0.00372769
93.22166443,0.00303797
93.26934814,0.00238977
93.31703186,0.00243416
93.36471558,0.00353709
93.41239929,0.00404330
93.46008301,0.00350412
93.50776672,0.00289957
93.55545044,0.00278410
93.60313416,0.00208018
93.65081787,0.00195115
93.69850159,0.00191821
93.74618530,0.00104008
93.79386902,0.00093403
93.84155273,0.00097399
93.88923645,0.00656091
93.93692017,0.01306281
93.98460388,0.01461581
94.03228760,0.01497246
94.07997131,0.01299563
94.12765503,0.00679939
94.17533875,0.00367457
94.22302246,0.00313377
94.27070618,0.00238857
94.31838989,0.00248369
94.36607361,0.00333820
94.41375732,0.00370914
94.46144104,0.00316639
94.50912476,0.00270983
94.55680847,0.00296498
94.60449219,0.00257081
94.65217590,0.00257974
94.69985962,0.00230028
94.74754333,0.00085856
94.79522705,0.00016659
94.84291077,0.00120946
94.89059448,0.00604914
94.93827820,0.01141725
94.98596191,0.01258224
95.03364563,0.01293181
95.08132935,0.01117621
95.12901306,0.00581495
95.17669678,0.00338174
95.22438049,0.00298180
95.27206421,0.00205603
95.31974792,0.00225801
95.36743164,0.00342589
95.41511536,0.00401927
95.46279907,0.00371921
95.51048279,0.00361099
95.55816650,0.00410897
95.60585022,0.00365116
95.65353394,0.00350425
95.70121765,0.00281057
95.74890137,0.00082267
95.79658508,0.00023345
95.84426880,0.00088837
95.89195251,0.00500188
95.93963623,0.00938127
95.98731995,0.01024260
96.03500366,0.01061011
96.08268738,0.00921037
96.13037109,0.00488074
96.17805481,0.00324450
96.22573853,0.00307998
96.27342224,0.00236027
96.32110596,0.00259971
96.36878967,0.00370662
96.41647339,0.00432494
96.46415710,0.00397494
96.51184082,0.00380970
96.55952454,0.00461048
96.60720825,0.00420116
96.65489197,0.00387761
96.70257568,0.00288072
96.75025940,0.00061914
96.79794312,0.00066260
96.84562683,0.00088726
96.89331055,0.00413963
96.94099426,0.00721993
96.98867798,0.00749475
97.03636169,0.00779815
97.08404541,0.00691305
97.13172913,0.00381955
97.17941284,0.00283203
97.22709656,0.00265526
97.27478027,0.00174275
97.32246399,0.00220976
97.37014771,0.00327883
97.41783142,0.00391675
97.46551514,0.00384964
97.51319885,0.00427983
97.56088257,0.00528521
97.60856628,0.00490052
97.65625000,0.00454560
97.70393372,0.00322008
97.75161743,0.00130555
97.79930115,0.00129872
97.84698486,0.00104228
97.89466858,0.00287093
97.94235229,0.00466389
97.99003601,0.00461782
98.03771973,0.00499787
98.08540344,0.00471305
98.13308716,0.00307731
98.18077087,0.00287331
98.22845459,0.00268549
98.27613831,0.00207399
98.32382202,0.00328251
98.37150574,0.00435856
98.41918945,0.00490874
98.46687317,0.00470463
98.51455688,0.00507500
98.56224060,0.00614616
98.60992432,0.00577819
98.65760803,0.00527335
98.70529175,0.00363799
98.75297546,0.00122238
98.80065918,0.00109207
98.84834290,0.00088648
98.89602661,0.00173144
98.94371033,0.00229829
98.99139404,0.00189682
99.03907776,0.00218067
99.08676147,0.00240613
99.13444519,0.00197217
99.18212891,0.00221730
99.22981262,0.00236038
99.27749634,0.00215153
99.32518005,0.00303500
99.37286377,0.00369985
99.42054749,0.00416601
99.46823120,0.00424581
99.51591492,0.00517889
99.56359863,0.00631322
99.61128235,0.00579980
99.65896606,0.00508174
99.70664978,0.00327731
99.75433350,0.00167645
99.80201721,0.00189498
99.84970093,0.00128223
99.89738464,0.00083695
99.94506836,0.00086152
99.99275208,0.00155877
100.04043579,0.00136497
100.08811951,0.00076125
100.13580322,0.00082544
100.18348694,0.00138899
100.23117065,0.00180438
100.27885437,0.00168259
100.32653809,0.00273665
100.37422180,0.00349236
100.42190552,0.00410453
100.46958923,0.00424253
100.51727295,0.00506899
100.56495667,0.00638677
100.61264038,0.00603134
100.66032410,0.00529782
100.70800781,0.00357031
100.75569153,0.00271952
100.80337524,0.00306246
100.85105896,0.00210504
100.89874268,0.00184758
100.94642639,0.00320284
100.99411011,0.00419386
101.04179382,0.00393669
101.08947754,0.00258897
101.13716125,0.00102991
101.18484497,0.00092141
101.23252869,0.00143252
101.28021240,0.00165601
101.32789612,0.00270425
101.37557983,0.00311598
101.42326355,0.00357074
101.47094727,0.00396569
101.51863098,0.00529907
101.56631470,0.00676179
101.61399841,0.00640178
101.66168213,0.00539836
101.70936584,0.00326451
101.75704956,0.00198815
101.80473328,0.00241153
101.85241699,0.00161871
101.90010071,0.00255176
101.94778442,0.00495258
101.99546814,0.00606970
102.04315186,0.00596151
102.09083557,0.00419470
102.13851929,0.00162557
102.18620300,0.00047058
102.23388672,0.00082615
102.28157043,0.00112958
102.32925415,0.00221857
102.37693787,0.00259571
102.42462158,0.00329170
102.47230530,0.00396848
102.51998901,0.00560879
102.56767273,0.00716887
102.61535645,0.00682223
102.66304016,0.00565682
102.71072388,0.00320174
102.75840759,0.00184148
102.80609131,0.00256835
102.85377502,0.00248563
102.90145874,0.00487333
102.94914246,0.00810593
102.99682617,0.00932235
103.04450989,0.00910926
103.09219360,0.00654079
103.13987732,0.00265753
103.18756104,0.00071770
103.23524475,0.00069228
103.28292847,0.00107792
103.33061218,0.00209535
103.37829590,0.00230346
103.42597961,0.00285385
103.47366333,0.00344320
103.52134705,0.00492149
103.56903076,0.00654010
103.61671448,0.00657196
103.66439819,0.00568365
103.71208191,0.00354324
103.75976563,0.00258774
103.80744934,0.00304122
103.85513306,0.00276984
103.90281677,0.00606946
103.95050049,0.00996245
103.99818420,0.01115452
104.04586792,0.01094532
104.09355164,0.00791130
104.14123535,0.00334000
104.18891907,0.00102717
104.23660278,0.00034650
104.28428650,0.00114081
104.33197021,0.00160077
104.37965393,0.00138156
104.42733765,0.00178259
104.47502136,0.00249740
104.52270508,0.00427771
104.57038879,0.00580219
104.61807251,0.00579222
104.66575623,0.00490557
104.71343994,0.00310402
104.76112366,0.00255541
104.80880737,0.00296076
104.85649109,0.00277894
104.90417480,0.00718480
104.95185852,0.01181053
104.99954224,0.01312027
105.04722595,0.01291555
105.09490967,0.00942748
105.14259338,0.00416272
105.19027710,0.00178724
105.23796082,0.00104305
105.28564453,0.00128700
105.33332825,0.00127226
105.38101196,0.00060294
105.42869568,0.00098972
105.47637939,0.00199592
105.52406311,0.00397353
105.57174683,0.00567868
105.61943054,0.00573961
105.66711426,0.00457103
105.71479797,0.00256533
105.76248169,0.00244482
105.81016541,0.00312953
105.85784912,0.00291435
105.90553284,0.00790595
105.95321655,0.01279585
106.00090027,0.01414981
106.04858398,0.01404415
106.09626770,0.00998234
106.14395142,0.00397075
106.19163513,0.00145852
106.23931885,0.00093147
106.28700256,0.00126238
106.33468628,0.00114442
106.38237000,0.00055354
106.43005371,0.00084583
106.47773743,0.00182243
106.52542114,0.00346297
106.57310486,0.00476373
106.62078857,0.00472301
106.66847229,0.00360571
106.71615601,0.00221147
106.76383972,0.00274249
106.81152344,0.00331511
106.85920715,0.00289638
106.90689087,0.00849497
106.95457458,0.01382135
107.00225830,0.01528632
107.04994202,0.01538733
107.09762573,0.01108319
107.14530945,0.00464984
107.19299316,0.00225949
107.24067688,0.00173006
107.28836060,0.00174253
107.33604431,0.00120405
107.38372803,0.00033658
107.43141174,0.00070728
107.47909546,0.00170518
107.52677917,0.00299252
107.57446289,0.00413870
107.62214661,0.00414420
107.66983032,0.00298442
107.71751404,0.00177207
107.76519775,0.00218529
107.81288147,0.00273326
107.86056519,0.00315880
107.90824890,0.00944799
107.95593262,0.01466687
108.00361633,0.01595672
108.05130005,0.01591803
108.09898376,0.01127917
108.14666748,0.00471169
108.19435120,0.00244558
108.24203491,0.00189070
108.28971863,0.00167838
108.33740234,0.00086180
108.38508606,0.00065421
108.43276978,0.00038067
108.48045349,0.00088612
108.52813721,0.00202423
108.57582092,0.00306708
108.62350464,0.00331650
108.67118835,0.00251029
108.71887207,0.00189455
108.76655579,0.00240155
108.81423950,0.00284126
108.86192322,0.00333386
108.90960693,0.01002374
108.95729065,0.01514939
109.00497437,0.01616547
109.05265808,0.01604682
109.10034180,0.01135871
109.14802551,0.00494979
109.19570923,0.00293500
109.24339294,0.00232757
109.29107666,0.00178909
109.33876038,0.00110074
109.38644409,0.00133404
109.43412781,0.00099602
109.48181152,0.00082294
109.52949524,0.00150115
109.57717896,0.00241372
109.62486267,0.00269699
109.67254639,0.00205370
109.72023010,0.00176473
109.76791382,0.00214214
109.81559753,0.00258727
109.86328125,0.00332899
109.91096497,0.01019671
109.95864868,0.01504937
110.00633240,0.01601161
110.05401611,0.01602796
110.10169983,0.01132244
110.14938354,0.00524105
110.19706726,0.00342244
110.24475098,0.00267010
110.29243469,0.00196658
110.34011841,0.00128971
110.38780212,0.00160866
110.43548584,0.00126716
110.48316956,0.00064457
110.53085327,0.00056581
110.57853699,0.00112052
110.62622070,0.00126728
110.67390442,0.00068203
110.72158813,0.00107649
110.76927185,0.00143857
110.81695557,0.00189607
110.86463928,0.00345614
110.91232300,0.01038626
110.96000671,0.01484572
111.00769043,0.01554564
