Частота,Канал A
55.50384521,0.00192957
55.55152893,0.00434401
55.59921265,0.00500395
55.64689636,0.00497183
55.69458008,0.00450594
55.74226379,0.00333119
55.78994751,0.00280855
55.83763123,0.00411551
55.88531494,0.01045891
55.93299866,0.01813924
55.98068237,0.02023237
56.02836609,0.02021001
56.07604980,0.01705712
56.12373352,0.00792202
56.17141724,0.00122597
56.21910095,0.00037795
56.26678467,0.00107841
56.31446838,0.00198565
56.36215210,0.00224114
56.40983582,0.00219022
56.45751953,0.00138089
56.50520325,0.00222633
56.55288696,0.00498659
56.60057068,0.00555792
56.64825439,0.00555347
56.69593811,0.00508933
56.74362183,0.00386314
56.79130554,0.00326916
56.83898926,0.00406872
56.88667297,0.00861538
56.93435669,0.01422581
56.98204041,0.01568304
57.02972412,0.01559560
57.07740784,0.01302259
57.12509155,0.00603471
57.17277527,0.00104019
57.22045898,0.00007513
57.26814270,0.00081392
57.31582642,0.00196292
57.36351013,0.00240348
57.41119385,0.00259984
57.45887756,0.00191615
57.50656128,0.00232400
57.55424500,0.00515431
57.60192871,0.00568371
57.64961243,0.00562819
57.69729614,0.00494849
57.74497986,0.00349250
57.79266357,0.00291148
57.84034729,0.00356300
57.88803101,0.00669792
57.93571472,0.01046484
57.98339844,0.01149861
58.03108215,0.01153939
58.07876587,0.00977418
58.12644958,0.00498594
58.17413330,0.00161380
58.22181702,0.00106460
58.26950073,0.00171048
58.31718445,0.00279548
58.36486816,0.00323450
58.41255188,0.00340935
58.46023560,0.00241867
58.50791931,0.00171513
58.55560303,0.00469974
58.60328674,0.00530016
58.65097046,0.00519874
58.69865417,0.00443272
58.74633789,0.00298535
58.79402161,0.00232647
58.84170532,0.00249233
58.88938904,0.00411353
58.93707275,0.00602878
58.98475647,0.00645816
59.03244019,0.00642293
59.08012390,0.00551445
59.12780762,0.00307154
59.17549133,0.00154607
59.22317505,0.00156240
59.27085876,0.00230999
59.31854248,0.00340376
59.36622620,0.00378814
59.41390991,0.00388401
59.46159363,0.00273469
59.50927734,0.00169451
59.55696106,0.00482445
59.60464478,0.00553687
59.65232849,0.00564114
59.70001221,0.00482894
59.74769592,0.00325286
59.79537964,0.00262908
59.84306335,0.00261669
59.89074707,0.00267866
59.93843079,0.00261714
59.98611450,0.00242257
60.03379822,0.00222551
60.08148193,0.00208263
60.12916565,0.00199230
60.17684937,0.00189605
60.22453308,0.00188232
60.27221680,0.00242748
60.31990051,0.00341810
60.36758423,0.00383958
60.41526794,0.00395648
60.46295166,0.00278393
60.51063538,0.00201805
60.55831909,0.00473074
60.60600281,0.00511785
60.65368652,0.00491185
60.70137024,0.00391512
60.74905396,0.00223681
60.79673767,0.00140206
60.84442139,0.00091810
60.89210510,0.00132732
60.93978882,0.00254914
60.98747253,0.00274605
61.03515625,0.00276176
61.08283997,0.00202219
61.13052368,0.00109308
61.17820740,0.00178464
61.22589111,0.00195269
61.27357483,0.00260901
61.32125854,0.00360303
61.36894226,0.00391217
61.41662598,0.00390600
61.46430969,0.00267019
61.51199341,0.00218679
61.55967712,0.00484396
61.60736084,0.00515834
61.65504456,0.00489541
61.70272827,0.00381141
61.75041199,0.00206708
61.79809570,0.00132703
61.84577942,0.00081187
61.89346313,0.00329322
61.94114685,0.00646586
61.98883057,0.00722799
62.03651428,0.00733381
62.08419800,0.00552746
62.13188171,0.00150843
62.17956543,0.00184318
62.22724915,0.00237300
62.27493286,0.00298579
62.32261658,0.00382304
62.37030029,0.00395655
62.41798401,0.00385656
62.46566772,0.00262495
62.51335144,0.00176557
62.56103516,0.00425187
62.60871887,0.00452817
62.65640259,0.00438536
62.70408630,0.00338977
62.75177002,0.00180255
62.79945374,0.00107794
62.84713745,0.00066598
62.89482117,0.00549220
62.94250488,0.01019483
62.99018860,0.01120922
63.03787231,0.01116164
63.08555603,0.00822643
63.13323975,0.00226354
63.18092346,0.00252362
63.22860718,0.00304828
63.27629089,0.00343499
63.32397461,0.00395181
63.37165833,0.00402930
63.41934204,0.00400777
63.46702576,0.00277727
63.51470947,0.00145982
63.56239319,0.00350171
63.61007690,0.00374489
63.65776062,0.00356218
63.70544434,0.00256695
63.75312805,0.00100210
63.80081177,0.00027703
63.84849548,0.00200402
63.89617920,0.00820048
63.94386292,0.01388188
63.99154663,0.01492904
64.03923035,0.01481292
64.08691406,0.01085923
64.13459778,0.00299661
64.18228149,0.00227711
64.22996521,0.00277579
64.27764893,0.00320870
64.32533264,0.00378903
64.37301636,0.00394267
64.42070007,0.00397775
64.46838379,0.00291712
64.51606750,0.00140649
64.56375122,0.00267408
64.61143494,0.00272000
64.65911865,0.00248269
64.70680237,0.00166456
64.75448608,0.00061257
64.80216980,0.00062501
64.84985352,0.00307101
64.89753723,0.01054219
64.94522095,0.01720493
64.99290466,0.01840305
65.04058838,0.01819521
65.08827209,0.01322738
65.13595581,0.00394129
65.18363953,0.00291920
65.23132324,0.00342015
65.27900696,0.00369949
65.32669067,0.00388652
65.37437439,0.00370170
65.42205811,0.00351428
65.46974182,0.00238956
65.51742554,0.00120603
65.56510925,0.00244012
65.61279297,0.00240900
65.66047668,0.00195923
65.70816040,0.00101589
65.75584412,0.00046020
65.80352783,0.00096505
65.85121155,0.00383109
65.89889526,0.01238224
65.94657898,0.01974055
65.99426270,0.02112813
66.04194641,0.02100532
66.08963013,0.01527287
66.13731384,0.00455788
66.18499756,0.00218318
66.23268127,0.00283499
66.28036499,0.00321868
66.32804871,0.00338337
66.37573242,0.00326676
66.42341614,0.00322198
66.47109985,0.00215547
66.51878357,0.00074717
66.56646729,0.00180599
66.61415100,0.00181617
66.66183472,0.00160719
66.70951843,0.00100858
66.75720215,0.00076026
66.80488586,0.00125000
66.85256958,0.00438275
66.90025330,0.01382442
66.94793701,0.02179167
66.99562073,0.02321858
67.04330444,0.02294962
67.09098816,0.01640317
67.13867188,0.00469085
67.18635559,0.00205646
67.23403931,0.00273299
67.28172302,0.00299930
67.32940674,0.00307899
67.37709045,0.00294712
67.42477417,0.00289388
67.47245789,0.00219780
67.52014160,0.00080640
67.56782532,0.00079018
67.61550903,0.00086075
67.66319275,0.00082541
67.71087646,0.00067321
67.75856018,0.00085084
67.80624390,0.00142320
67.85392761,0.00510751
67.90161133,0.01524775
67.94929504,0.02335324
67.99697876,0.02452802
68.04466248,0.02400241
68.09234619,0.01670369
68.14002991,0.00437953
68.18771362,0.00250239
68.23539734,0.00287377
68.28308105,0.00279004
68.33076477,0.00267355
68.37844849,0.00260191
68.42613220,0.00263421
68.47381592,0.00221986
68.52149963,0.00119279
68.56918335,0.00045229
68.61686707,0.00011381
68.66455078,0.00035826
68.71223450,0.00096361
68.75991821,0.00130205
68.80760193,0.00178234
68.85528564,0.00561135
68.90296936,0.01598628
68.95065308,0.02408402
68.99833679,0.02539746
69.04602051,0.02502448
69.09370422,0.01747308
69.14138794,0.00474590
69.18907166,0.00205082
69.23675537,0.00267864
69.28443909,0.00265276
69.33212280,0.00227606
69.37980652,0.00185050
69.42749023,0.00174287
69.47517395,0.00171200
69.52285767,0.00152880
69.57054138,0.00145700
69.61822510,0.00162091
69.66590881,0.00178743
69.71359253,0.00201986
69.76127625,0.00211280
69.80895996,0.00250495
69.85664368,0.00649266
69.90432739,0.01705777
69.95201111,0.02501012
69.99969482,0.02621353
70.04737854,0.02558027
70.09506226,0.01743703
70.14274597,0.00458665
70.19042969,0.00183822
70.23811340,0.00214443
70.28579712,0.00184569
70.33348083,0.00142202
70.38116455,0.00130858
70.42884827,0.00134729
70.47653198,0.00151115
70.52421570,0.00178339
70.57189941,0.00188850
70.61958313,0.00186973
70.66726685,0.00196585
70.71495056,0.00214763
70.76263428,0.00215689
70.81031799,0.00257533
70.85800171,0.00666558
70.90568542,0.01689855
70.95336914,0.02418848
71.00105286,0.02516902
71.04873657,0.02459919
71.09642029,0.01668318
71.14410400,0.00456674
71.19178772,0.00134097
71.23947144,0.00157007
71.28715515,0.00138024
71.33483887,0.00088479
71.38252258,0.00056436
71.43020630,0.00052766
71.47789001,0.00108984
71.52557373,0.00215880
71.57325745,0.00282398
71.62094116,0.00296726
71.66862488,0.00311635
71.71630859,0.00300500
71.76399231,0.00264886
71.81167603,0.00273736
71.85935974,0.00655473
71.90704346,0.01640715
71.95472717,0.02322029
72.00241089,0.02416171
72.05009460,0.02352235
72.09777832,0.01562330
72.14546204,0.00399993
72.19314575,0.00164432
72.24082947,0.00194204
72.28851318,0.00169626
72.33619690,0.00098774
72.38388062,0.00047207
72.43156433,0.00058196
72.47924805,0.00148852
72.52693176,0.00307825
72.57461548,0.00386939
72.62229919,0.00379005
72.66998291,0.00368966
72.71766663,0.00341499
72.76535034,0.00297312
72.81303406,0.00315277
72.86071777,0.00692939
72.90840149,0.01608354
72.95608521,0.02215517
73.00376892,0.02285370
73.05145264,0.02214517
73.09913635,0.01462366
73.14682007,0.00377449
73.19450378,0.00107315
73.24218750,0.00115879
73.28987122,0.00102820
73.33755493,0.00103262
73.38523865,0.00108302
73.43292236,0.00099747
73.48060608,0.00082727
73.52828979,0.00278405
73.57597351,0.00395372
73.62365723,0.00410304
73.67134094,0.00398836
73.71902466,0.00335913
73.76670837,0.00275374
73.81439209,0.00300721
73.86207581,0.00662409
73.90975952,0.01497775
73.95744324,0.02028029
74.00512695,0.02075913
74.05281067,0.01989620
74.10049438,0.01283306
74.14817810,0.00312470
74.19586182,0.00079906
74.24354553,0.00087407
74.29122925,0.00077299
74.33891296,0.00102244
74.38659668,0.00119241
74.43428040,0.00115445
74.48196411,0.00084619
74.52964783,0.00351299
74.57733154,0.00506973
74.62501526,0.00530859
74.67269897,0.00517971
74.72038269,0.00423919
74.76806641,0.00321266
74.81575012,0.00308772
74.86343384,0.00611352
74.91111755,0.01332101
74.95880127,0.01773757
75.00648499,0.01814691
75.05416870,0.01744666
75.10185242,0.01127155
75.14953613,0.00297004
75.19721985,0.00047161
75.24490356,0.00049028
75.29258728,0.00115694
75.34027100,0.00189773
75.38795471,0.00224293
75.43563843,0.00218217
75.48332214,0.00113533
75.53100586,0.00359266
75.57868958,0.00513631
75.62637329,0.00520585
75.67405701,0.00502136
75.72174072,0.00401006
75.76942444,0.00300153
75.81710815,0.00307068
75.86479187,0.00567683
75.91247559,0.01147890
75.96015930,0.01497936
76.00784302,0.01531848
76.05552673,0.01465278
76.10321045,0.00942412
76.15089417,0.00267097
76.19857788,0.00018412
76.24626160,0.00031976
76.29394531,0.00140366
76.34162903,0.00231870
76.38931274,0.00252821
76.43699646,0.00233796
76.48468018,0.00086170
76.53236389,0.00364979
76.58004761,0.00522028
76.62773132,0.00520198
76.67541504,0.00501148
76.72309875,0.00381714
76.77078247,0.00265628
76.81846619,0.00268474
76.86614990,0.00485744
76.91383362,0.00937821
76.96151733,0.01193179
77.00920105,0.01218389
77.05688477,0.01152149
77.10456848,0.00725561
77.15225220,0.00211197
77.19993591,0.00036400
77.24761963,0.00060384
77.29530334,0.00159368
77.34298706,0.00233878
77.39067078,0.00249282
77.43835449,0.00234001
77.48603821,0.00116496
77.53372192,0.00428735
77.58140564,0.00588533
77.62908936,0.00579327
77.67677307,0.00540099
77.72445679,0.00392813
77.77214050,0.00270502
77.81982422,0.00266103
77.86750793,0.00416789
77.91519165,0.00726810
77.96287537,0.00902303
78.01055908,0.00918243
78.05824280,0.00870733
78.10592651,0.00571361
78.15361023,0.00206303
78.20129395,0.00088307
78.24897766,0.00122176
78.29666138,0.00227018
78.34434509,0.00307270
78.39202881,0.00321170
78.43971252,0.00294443
78.48739624,0.00111196
78.53507996,0.00410196
78.58276367,0.00578760
78.63044739,0.00575662
78.67813110,0.00532532
78.72581482,0.00373056
78.77349854,0.00233472
78.82118225,0.00207398
78.86886597,0.00286318
78.91654968,0.00446473
78.96423340,0.00528383
79.01191711,0.00543981
79.05960083,0.00523455
79.10728455,0.00354956
79.15496826,0.00162569
79.20265198,0.00104575
79.25033569,0.00130218
79.29801941,0.00230146
79.34570313,0.00320075
79.39338684,0.00346918
79.44107056,0.00318934
79.48875427,0.00148300
79.53643799,0.00438327
79.58412170,0.00598180
79.63180542,0.00595491
79.67948914,0.00544922
79.72717285,0.00374415
79.77485657,0.00233668
79.82254028,0.00188208
79.87022400,0.00186217
79.91790771,0.00206227
79.96559143,0.00217945
80.01327515,0.00225626
80.06095886,0.00222700
80.10864258,0.00207452
80.15632629,0.00186848
80.20401001,0.00175587
80.25169373,0.00194916
80.29937744,0.00288697
80.34706116,0.00367979
80.39474487,0.00389818
80.44242859,0.00349133
80.49011230,0.00138969
80.53779602,0.00406262
80.58547974,0.00554180
80.63316345,0.00534976
80.68084717,0.00467747
80.72853088,0.00293837
80.77621460,0.00162091
80.82389832,0.00125616
80.87158203,0.00077990
80.91926575,0.00128737
80.96694946,0.00191144
81.01463318,0.00204165
81.06231689,0.00176791
81.11000061,0.00106101
81.15768433,0.00185055
81.20536804,0.00240873
81.25305176,0.00273429
81.30073547,0.00335628
81.34841919,0.00370481
81.39610291,0.00371870
81.44378662,0.00329666
81.49147034,0.00124056
81.53915405,0.00391968
81.58683777,0.00530530
81.63452148,0.00523738
81.68220520,0.00464069
81.72988892,0.00276684
81.77757263,0.00121262
81.82525635,0.00056421
81.87294006,0.00111358
81.92062378,0.00384692
81.96830750,0.00513652
82.01599121,0.00519325
82.06367493,0.00448917
82.11135864,0.00162665
82.15904236,0.00162266
82.20672607,0.00254708
82.25440979,0.00296062
82.30209351,0.00380849
82.34977722,0.00434841
82.39746094,0.00438811
82.44514465,0.00376134
82.49282837,0.00120962
82.54051208,0.00362681
82.58819580,0.00501258
82.63587952,0.00497238
82.68356323,0.00429699
82.73124695,0.00241976
82.77893066,0.00100893
82.82661438,0.00023981
82.87429810,0.00247213
82.92198181,0.00662883
82.96966553,0.00848155
83.01734924,0.00849394
83.06503296,0.00748358
83.11271667,0.00330900
83.16040039,0.00173617
83.20808411,0.00298527
83.25576782,0.00338810
83.30345154,0.00400403
83.35113525,0.00415455
83.39881897,0.00393639
83.44650269,0.00332425
83.49418640,0.00112231
83.54187012,0.00338292
83.58955383,0.00451403
83.63723755,0.00444352
83.68492126,0.00384194
83.73260498,0.00213402
83.78028870,0.00088994
83.82797241,0.00059287
83.87565613,0.00355796
83.92333984,0.00872445
83.97102356,0.01091008
84.01870728,0.01103947
84.06639099,0.00973948
84.11407471,0.00432306
84.16175842,0.00180547
84.20944214,0.00283647
84.25712585,0.00296716
84.30480957,0.00341560
84.35249329,0.00357836
84.40017700,0.00360299
84.44786072,0.00335978
84.49554443,0.00139680
84.54322815,0.00258786
84.59091187,0.00340680
84.63859558,0.00322344
84.68627930,0.00264841
84.73396301,0.00112560
84.78164673,0.00012039
84.82933044,0.00096201
84.87701416,0.00491337
84.92469788,0.01109899
84.97238159,0.01357102
85.02006531,0.01364953
85.06774902,0.01203212
85.11543274,0.00548367
85.16311646,0.00198421
85.21080017,0.00321003
85.25848389,0.00347618
85.30616760,0.00392623
85.35385132,0.00402102
85.40153503,0.00391968
85.44921875,0.00337044
85.49690247,0.00131916
85.54458618,0.00226384
85.59226990,0.00310051
85.63995361,0.00306217
85.68763733,0.00252430
85.73532104,0.00107507
85.78300476,0.00044690
85.83068848,0.00155990
85.87837219,0.00628724
85.92605591,0.01327551
85.97373962,0.01596300
86.02142334,0.01600489
86.06910706,0.01381914
86.11679077,0.00599875
86.16447449,0.00196218
86.21215820,0.00340759
86.25984192,0.00354826
86.30752563,0.00374121
86.35520935,0.00363603
86.40289307,0.00356308
86.45057678,0.00319214
86.49826050,0.00149547
86.54594421,0.00118776
86.59362793,0.00165290
86.64131165,0.00172321
86.68899536,0.00152194
86.73667908,0.00073810
86.78436279,0.00067269
86.83204651,0.00175114
86.87973022,0.00689794
86.92741394,0.01436599
86.97509766,0.01721807
87.02278137,0.01749445
87.07046509,0.01527657
87.11814880,0.00685069
87.16583252,0.00167111
87.21351624,0.00308926
87.26119995,0.00325638
87.30888367,0.00338857
87.35656738,0.00320146
87.40425110,0.00306433
87.45193481,0.00281487
87.49961853,0.00152920
87.54730225,0.00065449
87.59498596,0.00092220
87.64266968,0.00095754
87.69035339,0.00111872
87.73803711,0.00122894
87.78572083,0.00150800
87.83340454,0.00257881
87.88108826,0.00800748
87.92877197,0.01583156
87.97645569,0.01871634
88.02413940,0.01898170
88.07182312,0.01644375
88.11950684,0.00733145
88.16719055,0.00140148
88.21487427,0.00274359
88.26255798,0.00276452
88.31024170,0.00273745
88.35792542,0.00255836
88.40560913,0.00241399
88.45329285,0.00206575
88.50097656,0.00105962
88.54866028,0.00007382
88.59634399,0.00043866
88.64402771,0.00048913
88.69171143,0.00088313
88.73939514,0.00134227
88.78707886,0.00180059
88.83476257,0.00313169
88.88244629,0.00887889
88.93013000,0.01677329
88.97781372,0.01938326
89.02549744,0.01940678
89.07318115,0.01655693
89.12086487,0.00724263
89.16854858,0.00164639
89.21623230,0.00269002
89.26391602,0.00260051
89.31159973,0.00239188
89.35928345,0.00211889
89.40696716,0.00206233
89.45465088,0.00199317
89.50233459,0.00164560
89.55001831,0.00123504
89.59770203,0.00116550
89.64538574,0.00124196
89.69306946,0.00164163
89.74075317,0.00194655
89.78843689,0.00209955
89.83612061,0.00326830
89.88380432,0.00918097
89.93148804,0.01709107
89.97917175,0.01960863
90.02685547,0.01972847
90.07453918,0.01671658
90.12222290,0.00704774
90.16990662,0.00142393
90.21759033,0.00251285
90.26527405,0.00232080
90.31295776,0.00193893
90.36064148,0.00147328
90.40832520,0.00133543
90.45600891,0.00139907
90.50369263,0.00163388
90.55137634,0.00188181
90.59906006,0.00197085
90.64674377,0.00207727
90.69442749,0.00231709
90.74211121,0.00235510
90.78979492,0.00239806
90.83747864,0.00369050
90.88516235,0.00977915
90.93284607,0.01756799
90.98052979,0.01988087
91.02821350,0.01992170
91.07589722,0.01663770
91.12358093,0.00688487
91.17126465,0.00131196
91.21894836,0.00228744
91.26663208,0.00202921
91.31431580,0.00140407
91.36199951,0.00076307
91.40968323,0.00061834
91.45736694,0.00088353
91.50505066,0.00167455
91.55273438,0.00240164
91.60041809,0.00264278
91.64810181,0.00278037
91.69578552,0.00299791
91.74346924,0.00293644
91.79115295,0.00283845
91.83883667,0.00396854
91.88652039,0.00966847
91.93420410,0.01684792
91.98188782,0.01897368
92.02957153,0.01910011
92.07725525,0.01594938
92.12493896,0.00674454
92.17262268,0.00120439
92.22030640,0.00190304
92.26799011,0.00168992
92.31567383,0.00114536
92.36335754,0.00055550
92.41104126,0.00034879
92.45872498,0.00027019
92.50640869,0.00162752
92.55409241,0.00298448
92.60177612,0.00337175
92.64945984,0.00342305
92.69714355,0.00330520
92.74482727,0.00280447
92.79251099,0.00259425
92.84019470,0.00380375
92.88787842,0.00934351
92.93556213,0.01593082
92.98324585,0.01766213
93.03092957,0.01759098
93.07861328,0.01433574
93.12629700,0.00557932
93.17398071,0.00088022
93.22166443,0.00172270
93.26934814,0.00138257
93.31703186,0.00089246
93.36471558,0.00059699
93.41239929,0.00066610
93.46008301,0.00055373
93.50776672,0.00190786
93.55545044,0.00355837
93.60313416,0.00384473
93.65081787,0.00385363
93.69850159,0.00364834
93.74618530,0.00296816
93.79386902,0.00267846
93.84155273,0.00373052
93.88923645,0.00874814
93.93692017,0.01467462
93.98460388,0.01625634
94.03228760,0.01645724
94.07997131,0.01361641
94.12765503,0.00573347
94.17533875,0.00089707
94.22302246,0.00104187
94.27070618,0.00067108
94.31838989,0.00072248
94.36607361,0.00099567
94.41375732,0.00115023
94.46144104,0.00083772
94.50912476,0.00263523
94.55680847,0.00483090
94.60449219,0.00523293
94.65217590,0.00512051
94.69985962,0.00460053
94.74754333,0.00354077
94.79522705,0.00312374
94.84291077,0.00410300
94.89059448,0.00841526
94.93827820,0.01328946
94.98596191,0.01440745
95.03364563,0.01441756
95.08132935,0.01176827
95.12901306,0.00483100
95.17669678,0.00022755
95.22438049,0.00042058
95.27206421,0.00068457
95.31974792,0.00141599
95.36743164,0.00180681
95.41511536,0.00185674
95.46279907,0.00118890
95.51048279,0.00259756
95.55816650,0.00496238
95.60585022,0.00540598
95.65353394,0.00536920
95.70121765,0.00466006
95.74890137,0.00327428
95.79658508,0.00256791
95.84426880,0.00324716
95.89195251,0.00703879
95.93963623,0.01124523
95.98731995,0.01234313
96.03500366,0.01242274
96.08268738,0.01001437
96.13037109,0.00414380
96.17805481,0.00033765
96.22573853,0.00039178
96.27342224,0.00100167
96.32110596,0.00193190
96.36878967,0.00234648
96.41647339,0.00246559
96.46415710,0.00154994
96.51184082,0.00304308
96.55952454,0.00574197
96.60720825,0.00611793
96.65489197,0.00588471
96.70257568,0.00481430
96.75025940,0.00304493
96.79794312,0.00237516
96.84562683,0.00310315
96.89331055,0.00622404
96.94099426,0.00954108
96.98867798,0.01028656
97.03636169,0.01018991
97.08404541,0.00810143
97.13172913,0.00346203
97.17941284,0.00060130
97.22709656,0.00058863
97.27478027,0.00130788
97.32246399,0.00228551
97.37014771,0.00265548
97.41783142,0.00271657
97.46551514,0.00172497
97.51319885,0.00299555
97.56088257,0.00588040
97.60856628,0.00638637
97.65625000,0.00622761
97.70393372,0.00521467
97.75161743,0.00346017
97.79930115,0.00257876
97.84698486,0.00282133
97.89466858,0.00488125
97.94235229,0.00702416
97.99003601,0.00745669
98.03771973,0.00755250
98.08540344,0.00627811
98.13308716,0.00313040
98.18077087,0.00120496
98.22845459,0.00108965
98.27613831,0.00177120
98.32382202,0.00276225
98.37150574,0.00310122
98.41918945,0.00307122
98.46687317,0.00163909
98.51455688,0.00303885
98.56224060,0.00602868
98.60992432,0.00629864
98.65760803,0.00599542
98.70529175,0.00477415
98.75297546,0.00277866
98.80065918,0.00182392
98.84834290,0.00177365
98.89602661,0.00260919
98.94371033,0.00356040
98.99139404,0.00389168
99.03907776,0.00406230
99.08676147,0.00342871
99.13444519,0.00196718
99.18212891,0.00127248
99.22981262,0.00145137
99.27749634,0.00229400
99.32518005,0.00326027
99.37286377,0.00347681
99.42054749,0.00347298
99.46823120,0.00205326
99.51591492,0.00290776
99.56359863,0.00598561
99.61128235,0.00626313
99.65896606,0.00586825
99.70664978,0.00441343
99.75433350,0.00227373
99.80201721,0.00153891
99.84970093,0.00167656
99.89738464,0.00193656
99.94506836,0.00196645
99.99275208,0.00187888
100.04043579,0.00183522
100.08811951,0.00167455
100.13580322,0.00147329
100.18348694,0.00150299
100.23117065,0.00172158
100.27885437,0.00246888
100.32653809,0.00348172
100.37422180,0.00381817
100.42190552,0.00388032
100.46958923,0.00242868
100.51727295,0.00271664
100.56495667,0.00564877
100.61264038,0.00606034
100.66032410,0.00590052
100.70800781,0.00460172
100.75569153,0.00260376
100.80337524,0.00165677
100.85105896,0.00113715
100.89874268,0.00056250
100.94642639,0.00080650
100.99411011,0.00090754
101.04179382,0.00092222
101.08947754,0.00083483
101.13716125,0.00153165
101.18484497,0.00226285
101.23252869,0.00258621
101.28021240,0.00324493
101.32789612,0.00392306
101.37557983,0.00392009
101.42326355,0.00372385
101.47094727,0.00209497
101.51863098,0.00309113
101.56631470,0.00577300
101.61399841,0.00594121
101.66168213,0.00560089
101.70936584,0.00410660
101.75704956,0.00205853
101.80473328,0.00117370
101.85241699,0.00036661
101.90010071,0.00154769
101.94778442,0.00325770
101.99546814,0.00361403
102.04315186,0.00347149
102.09083557,0.00214377
102.13851929,0.00129951
102.18620300,0.00238925
102.23388672,0.00262941
102.28157043,0.00321490
102.32925415,0.00388449
102.37693787,0.00404993
102.42462158,0.00401382
102.47230530,0.00242050
102.51998901,0.00221681
102.56767273,0.00467911
102.61535645,0.00496429
102.66304016,0.00479147
102.71072388,0.00353288
102.75840759,0.00172834
102.80609131,0.00087252
102.85377502,0.00083359
102.90145874,0.00364391
102.94914246,0.00606207
102.99682617,0.00647948
103.04450989,0.00630342
103.09219360,0.00414387
103.13987732,0.00110635
103.18756104,0.00236126
103.23524475,0.00273412
103.28292847,0.00330748
103.33061218,0.00385010
103.37829590,0.00394706
103.42597961,0.00389193
103.47366333,0.00226619
103.52134705,0.00217119
103.56903076,0.00449821
103.61671448,0.00470802
103.66439819,0.00435772
103.71208191,0.00286629
103.75976563,0.00091228
103.80744934,0.00025398
103.85513306,0.00122518
103.90281677,0.00491649
103.95050049,0.00802014
103.99818420,0.00859690
104.04586792,0.00848768
104.09355164,0.00564491
104.14123535,0.00121929
104.18891907,0.00235400
104.23660278,0.00265201
104.28428650,0.00316021
104.33197021,0.00359718
104.37965393,0.00352736
104.42733765,0.00342477
104.47502136,0.00201405
104.52270508,0.00196433
104.57038879,0.00374137
104.61807251,0.00364854
104.66575623,0.00322091
104.71343994,0.00195395
104.76112366,0.00043955
104.80880737,0.00023575
104.85649109,0.00183682
104.90417480,0.00645731
104.95185852,0.01010185
104.99954224,0.01063354
105.04722595,0.01046935
105.09490967,0.00695612
105.14259338,0.00161954
105.19027710,0.00276765
105.23796082,0.00305819
105.28564453,0.00345708
105.33332825,0.00364436
105.38101196,0.00341997
105.42869568,0.00327848
105.47637939,0.00193814
105.52406311,0.00143912
105.57174683,0.00314399
105.61943054,0.00314133
105.66711426,0.00275906
105.71479797,0.00151012
105.76248169,0.00039380
105.81016541,0.00112331
105.85784912,0.00318972
105.90553284,0.00838204
105.95321655,0.01227255
106.00090027,0.01271765
106.04858398,0.01220934
106.09626770,0.00778255
106.14395142,0.00179714
106.19163513,0.00322090
106.23931885,0.00345574
106.28700256,0.00363186
106.33468628,0.00356713
106.38237000,0.00327938
106.43005371,0.00307124
106.47773743,0.00192253
106.52542114,0.00120519
106.57310486,0.00221386
106.62078857,0.00203512
106.66847229,0.00174678
106.71615601,0.00099903
106.76383972,0.00073522
106.81152344,0.00121307
106.85920715,0.00337348
106.90689087,0.00907699
106.95457458,0.01332708
107.00225830,0.01401113
107.04994202,0.01369813
107.09762573,0.00888655
107.14530945,0.00225018
107.19299316,0.00310647
107.24067688,0.00321502
107.28836060,0.00319635
107.33604431,0.00297745
107.38372803,0.00261114
107.43141174,0.00237794
107.47909546,0.00144767
107.52677917,0.00087509
107.57446289,0.00160080
107.62214661,0.00154862
107.66983032,0.00123617
107.71751404,0.00060103
107.76519775,0.00096906
107.81288147,0.00159735
107.86056519,0.00411459
107.90824890,0.01032272
107.95593262,0.01473870
108.00361633,0.01536759
108.05130005,0.01474380
108.09898376,0.00925789
108.14666748,0.00166616
108.19435120,0.00283619
108.24203491,0.00315748
108.28971863,0.00316700
108.33740234,0.00280024
108.38508606,0.00239579
108.43276978,0.00216344
108.48045349,0.00160003
108.52813721,0.00068730
108.57582092,0.00024811
108.62350464,0.00036287
108.67118835,0.00071357
108.71887207,0.00122795
108.76655579,0.00158759
108.81423950,0.00217229
108.86192322,0.00497512
108.90960693,0.01131782
108.95729065,0.01554582
109.00497437,0.01594518
109.05265808,0.01521780
109.10034180,0.00947351
109.14802551,0.00197822
109.19570923,0.00277916
109.24339294,0.00272471
109.29107666,0.00249036
109.33876038,0.00197829
109.38644409,0.00157498
109.43412781,0.00144497
109.48181152,0.00113194
109.52949524,0.00074387
109.57717896,0.00046294
109.62486267,0.00050605
109.67254639,0.00094556
109.72023010,0.00148165
109.76791382,0.00187712
109.81559753,0.00227095
109.86328125,0.00465326
109.91096497,0.01103651
109.95864868,0.01535154
110.00633240,0.01603686
110.05401611,0.01555867
110.10169983,0.00963117
110.14938354,0.00191165
110.19706726,0.00274608
110.24475098,0.00293499
110.29243469,0.00273705
110.34011841,0.00210747
110.38780212,0.00159923
110.43548584,0.00136796
110.48316956,0.00127232
110.53085327,0.00135586
110.57853699,0.00147802
110.62622070,0.00170821
110.67390442,0.00196736
110.72158813,0.00203697
110.76927185,0.00199336
110.81695557,0.00241366
110.86463928,0.00535395
110.91232300,0.01185267
110.96000671,0.01576102
111.00769043,0.01603407
