Частота,Канал A
(kГц),(В)

55.45616150,0.00238727
55.50384521,0.00309878
55.55152893,0.00431735
55.59921265,0.00477828
55.64689636,0.00503117
55.69458008,0.00446437
55.74226379,0.00299781
55.78994751,0.00223629
55.83763123,0.00281603
55.88531494,0.00933631
55.93299866,0.01738741
55.98068237,0.01972897
56.02836609,0.01965952
56.07604980,0.01672946
56.12373352,0.00869063
56.17141724,0.00284681
56.21910095,0.00116611
56.26678467,0.00142126
56.31446838,0.00288636
56.36215210,0.00304459
56.40983582,0.00288830
56.45751953,0.00280344
56.50520325,0.00332680
56.55288696,0.00449832
56.60057068,0.00497594
56.64825439,0.00520259
56.69593811,0.00442812
56.74362183,0.00270634
56.79130554,0.00189176
56.83898926,0.00256897
56.88667297,0.00768194
56.93435669,0.01370422
56.98204041,0.01541608
57.02972412,0.01519868
57.07740784,0.01262423
57.12509155,0.00647639
57.17277527,0.00207334
57.22045898,0.00056778
57.26814270,0.00126328
57.31582642,0.00310217
57.36351013,0.00341366
57.41119385,0.00328387
57.45887756,0.00313864
57.50656128,0.00350006
57.55424500,0.00492998
57.60192871,0.00555735
57.64961243,0.00570916
57.69729614,0.00460211
57.74497986,0.00229717
57.79266357,0.00162461
57.84034729,0.00264856
57.88803101,0.00612980
57.93571472,0.00994445
57.98339844,0.01100760
58.03108215,0.01095573
58.07876587,0.00921958
58.12644958,0.00509021
58.17413330,0.00210330
58.22181702,0.00078027
58.26950073,0.00167269
58.31718445,0.00372151
58.36486816,0.00410037
58.41255188,0.00381461
58.46023560,0.00335979
58.50791931,0.00346620
58.55560303,0.00472780
58.60328674,0.00526933
58.65097046,0.00549520
58.69865417,0.00445158
58.74633789,0.00208741
58.79402161,0.00151540
58.84170532,0.00235967
58.88938904,0.00401378
58.93707275,0.00567118
58.98475647,0.00613301
59.03244019,0.00598281
59.08012390,0.00528013
59.12780762,0.00351923
59.17549133,0.00190660
59.22317505,0.00073579
59.27085876,0.00163579
59.31854248,0.00357787
59.36622620,0.00395664
59.41390991,0.00378742
59.46159363,0.00345526
59.50927734,0.00383031
59.55696106,0.00520342
59.60464478,0.00569509
59.65232849,0.00574033
59.70001221,0.00450272
59.74769592,0.00193456
59.79537964,0.00160765
59.84306335,0.00202916
59.89074707,0.00225983
59.93843079,0.00187162
59.98611450,0.00135854
60.03379822,0.00174519
60.08148193,0.00225600
60.12916565,0.00238327
60.17684937,0.00184723
60.22453308,0.00096896
60.27221680,0.00197100
60.31990051,0.00372386
60.36758423,0.00398928
60.41526794,0.00370896
60.46295166,0.00338680
60.51063538,0.00377531
60.55831909,0.00523096
60.60600281,0.00577665
60.65368652,0.00588803
60.70137024,0.00455665
60.74905396,0.00169239
60.79673767,0.00118767
60.84442139,0.00158558
60.89210510,0.00250744
60.93978882,0.00380873
60.98747253,0.00374149
61.03515625,0.00385896
61.08283997,0.00340079
61.13052368,0.00206407
61.17820740,0.00163879
61.22589111,0.00142013
61.27357483,0.00248092
61.32125854,0.00414429
61.36894226,0.00438731
61.41662598,0.00407750
61.46430969,0.00354323
61.51199341,0.00351853
61.55967712,0.00482749
61.60736084,0.00537005
61.65504456,0.00548378
61.70272827,0.00405778
61.75041199,0.00109980
61.79809570,0.00125358
61.84577942,0.00142711
61.89346313,0.00401442
61.94114685,0.00744781
61.98883057,0.00792954
62.03651428,0.00793302
62.08419800,0.00628097
62.13188171,0.00287018
62.17956543,0.00201321
62.22724915,0.00175287
62.27493286,0.00259483
62.32261658,0.00393036
62.37030029,0.00402413
62.41798401,0.00359665
62.46566772,0.00301917
62.51335144,0.00309270
62.56103516,0.00424215
62.60871887,0.00461420
62.65640259,0.00483921
62.70408630,0.00363345
62.75177002,0.00075360
62.79945374,0.00128931
62.84713745,0.00099737
62.89482117,0.00575905
62.94250488,0.01075068
62.99018860,0.01163391
63.03787231,0.01169879
63.08555603,0.00923513
63.13323975,0.00413788
63.18092346,0.00262254
63.22860718,0.00271930
63.27629089,0.00335124
63.32397461,0.00414220
63.37165833,0.00410723
63.41934204,0.00370283
63.46702576,0.00315925
63.51470947,0.00304860
63.56239319,0.00417524
63.61007690,0.00456643
63.65776062,0.00466114
63.70544434,0.00346289
63.75312805,0.00075796
63.80081177,0.00087105
63.84849548,0.00146438
63.89617920,0.00864054
63.94386292,0.01497063
63.99154663,0.01575700
64.03923035,0.01544315
64.08691406,0.01181149
64.13459778,0.00492020
64.18228149,0.00260222
64.22996521,0.00242443
64.27764893,0.00294487
64.32533264,0.00365602
64.37301636,0.00366640
64.42070007,0.00350115
64.46838379,0.00324657
64.51606750,0.00314589
64.56375122,0.00392289
64.61143494,0.00419312
64.65911865,0.00427036
64.70680237,0.00314895
64.75448608,0.00070893
64.80216980,0.00071586
64.84985352,0.00232273
64.89753723,0.01109304
64.94522095,0.01847068
64.99290466,0.01938577
65.04058838,0.01889891
65.08827209,0.01415514
65.13595581,0.00572080
65.18363953,0.00275898
65.23132324,0.00290812
65.27900696,0.00348281
65.32669067,0.00384900
65.37437439,0.00355520
65.42205811,0.00315428
65.46974182,0.00278022
65.51742554,0.00272444
65.56510925,0.00314717
65.61279297,0.00310117
65.66047668,0.00313094
65.70816040,0.00235280
65.75584412,0.00101910
65.80352783,0.00076521
65.85121155,0.00292872
65.89889526,0.01305003
65.94657898,0.02111704
65.99426270,0.02206602
66.04194641,0.02147843
66.08963013,0.01593079
66.13731384,0.00638655
66.18499756,0.00283110
66.23268127,0.00272850
66.28036499,0.00302081
66.32804871,0.00311041
66.37573242,0.00292139
66.42341614,0.00292556
66.47109985,0.00285114
66.51878357,0.00264482
66.56646729,0.00278705
66.61415100,0.00253726
66.66183472,0.00258732
66.70951843,0.00228141
66.75720215,0.00165039
66.80488586,0.00141155
66.85256958,0.00281551
66.90025330,0.01371190
66.94793701,0.02216219
66.99562073,0.02307077
67.04330444,0.02243402
67.09098816,0.01637160
67.13867188,0.00634422
67.18635559,0.00306310
67.23403931,0.00292091
67.28172302,0.00292603
67.32940674,0.00249100
67.37709045,0.00195906
67.42477417,0.00191017
67.47245789,0.00186211
67.52014160,0.00155457
67.56782532,0.00152841
67.61550903,0.00143821
67.66319275,0.00217191
67.71087646,0.00242729
67.75856018,0.00192616
67.80624390,0.00147735
67.85392761,0.00354820
67.90161133,0.01502658
67.94929504,0.02373549
67.99697876,0.02484257
68.04466248,0.02438322
68.09234619,0.01785827
68.14002991,0.00722880
68.18771362,0.00340124
68.23539734,0.00337825
68.28308105,0.00332419
68.33076477,0.00258476
68.37844849,0.00193283
68.42613220,0.00191552
68.47381592,0.00205874
68.52149963,0.00209973
68.56918335,0.00192706
68.61686707,0.00135168
68.66455078,0.00135323
68.71223450,0.00168243
68.75991821,0.00171367
68.80760193,0.00141475
68.85528564,0.00429045
68.90296936,0.01613612
68.95065308,0.02480201
68.99833679,0.02562989
69.04602051,0.02480386
69.09370422,0.01771801
69.14138794,0.00684613
69.18907166,0.00304501
69.23675537,0.00302032
69.28443909,0.00309401
69.33212280,0.00236189
69.37980652,0.00171955
69.42749023,0.00175735
69.47517395,0.00186426
69.52285767,0.00152852
69.57054138,0.00072761
69.61822510,0.00076767
69.66590881,0.00199361
69.71359253,0.00288472
69.76127625,0.00287162
69.80895996,0.00199467
69.85664368,0.00365138
69.90432739,0.01570378
69.95201111,0.02432673
69.99969482,0.02530218
70.04737854,0.02453801
70.09506226,0.01743047
70.14274597,0.00679928
70.19042969,0.00298218
70.23811340,0.00304831
70.28579712,0.00310282
70.33348083,0.00203035
70.38116455,0.00113415
70.42884827,0.00160159
70.47653198,0.00208171
70.52421570,0.00206917
70.57189941,0.00138833
70.61958313,0.00105697
70.66726685,0.00211210
70.71495056,0.00291848
70.76263428,0.00265820
70.81031799,0.00195108
70.85800171,0.00500218
70.90568542,0.01656834
70.95336914,0.02446255
71.00105286,0.02514660
71.04873657,0.02427399
71.09642029,0.01699454
71.14410400,0.00641392
71.19178772,0.00240513
71.23947144,0.00207578
71.28715515,0.00193943
71.33483887,0.00098655
71.38252258,0.00053853
71.43020630,0.00144095
71.47789001,0.00193018
71.52557373,0.00218475
71.57325745,0.00174568
71.62094116,0.00130929
71.66862488,0.00177394
71.71630859,0.00229948
71.76399231,0.00206586
71.81167603,0.00156744
71.85935974,0.00513832
71.90704346,0.01613228
71.95472717,0.02337465
72.00241089,0.02389293
72.05009460,0.02301354
72.09777832,0.01601007
72.14546204,0.00615104
72.19314575,0.00266251
72.24082947,0.00256341
72.28851318,0.00255336
72.33619690,0.00168920
72.38388062,0.00056326
72.43156433,0.00100445
72.47924805,0.00148227
72.52693176,0.00205298
72.57461548,0.00229388
72.62229919,0.00260967
72.66998291,0.00316593
72.71766663,0.00327059
72.76535034,0.00289038
72.81303406,0.00246062
72.86071777,0.00552701
72.90840149,0.01593933
72.95608521,0.02275845
73.00376892,0.02341301
73.05145264,0.02243388
73.09913635,0.01558321
73.14682007,0.00626679
73.19450378,0.00262967
73.24218750,0.00216954
73.28987122,0.00219643
73.33755493,0.00173939
73.38523865,0.00094311
73.43292236,0.00104599
73.48060608,0.00149947
73.52828979,0.00246335
73.57597351,0.00295063
73.62365723,0.00316237
73.67134094,0.00341189
73.71902466,0.00308090
73.76670837,0.00240310
73.81439209,0.00193238
73.86207581,0.00511975
73.90975952,0.01428188
73.95744324,0.01984544
74.00512695,0.02005009
74.05281067,0.01884395
74.10049438,0.01252505
74.14817810,0.00458760
74.19586182,0.00215121
74.24354553,0.00239594
74.29122925,0.00307148
74.33891296,0.00277136
74.38659668,0.00196667
74.43428040,0.00193493
74.48196411,0.00225655
74.52964783,0.00340967
74.57733154,0.00416421
74.62501526,0.00445141
74.67269897,0.00444828
74.72038269,0.00352350
74.76806641,0.00229787
74.81575012,0.00192899
74.86343384,0.00491291
74.91111755,0.01279274
74.95880127,0.01751531
75.00648499,0.01774781
75.05416870,0.01678520
75.10185242,0.01129973
75.14953613,0.00437533
75.19721985,0.00174422
75.24490356,0.00138332
75.29258728,0.00228178
75.34027100,0.00258396
75.38795471,0.00218839
75.43563843,0.00221432
75.48332214,0.00259976
75.53100586,0.00391811
75.57868958,0.00485851
75.62637329,0.00524197
75.67405701,0.00513656
75.72174072,0.00370362
75.76942444,0.00212838
75.81710815,0.00182155
75.86479187,0.00457775
75.91247559,0.01099738
75.96015930,0.01472743
76.00784302,0.01490832
76.05552673,0.01400024
76.10321045,0.00935331
76.15089417,0.00368615
76.19857788,0.00147825
76.24626160,0.00125906
76.29394531,0.00256735
76.34162903,0.00306210
76.38931274,0.00282684
76.43699646,0.00268389
76.48468018,0.00267400
76.53236389,0.00393920
76.58004761,0.00476034
76.62773132,0.00491651
76.67541504,0.00466658
76.72309875,0.00306969
76.77078247,0.00184212
76.81846619,0.00207299
76.86614990,0.00406465
76.91383362,0.00878687
76.96151733,0.01148474
77.00920105,0.01163751
77.05688477,0.01090164
77.10456848,0.00724953
77.15225220,0.00283121
77.19993591,0.00082289
77.24761963,0.00082352
77.29530334,0.00291896
77.34298706,0.00374797
77.39067078,0.00341406
77.43835449,0.00313161
77.48603821,0.00300166
77.53372192,0.00424684
77.58140564,0.00522564
77.62908936,0.00555548
77.67677307,0.00526305
77.72445679,0.00339668
77.77214050,0.00175894
77.81982422,0.00214477
77.86750793,0.00380232
77.91519165,0.00683862
77.96287537,0.00853420
78.01055908,0.00852469
78.05824280,0.00799302
78.10592651,0.00571651
78.15361023,0.00295457
78.20129395,0.00147684
78.24897766,0.00042039
78.29666138,0.00258124
78.34434509,0.00350579
78.39202881,0.00326870
78.43971252,0.00298933
78.48739624,0.00270681
78.53507996,0.00405540
78.58276367,0.00520903
78.63044739,0.00566076
78.67813110,0.00545594
78.72581482,0.00317310
78.77349854,0.00104166
78.82118225,0.00181508
78.86886597,0.00290755
78.91654968,0.00419703
78.96423340,0.00458173
79.01191711,0.00442437
79.05960083,0.00416895
79.10728455,0.00311559
79.15496826,0.00178752
79.20265198,0.00083497
79.25033569,0.00088764
79.29801941,0.00280510
79.34570313,0.00368686
79.39338684,0.00339346
79.44107056,0.00297078
79.48875427,0.00269206
79.53643799,0.00416583
79.58412170,0.00543091
79.63180542,0.00598766
79.67948914,0.00574178
79.72717285,0.00337651
79.77485657,0.00101650
79.82254028,0.00153936
79.87022400,0.00207670
79.91790771,0.00202122
79.96559143,0.00135954
80.01327515,0.00103310
80.06095886,0.00160962
80.10864258,0.00211795
80.15632629,0.00210709
80.20401001,0.00165132
80.25169373,0.00098659
80.29937744,0.00264593
80.34706116,0.00369836
80.39474487,0.00369471
80.44242859,0.00348631
80.49011230,0.00307158
80.53779602,0.00417669
80.58547974,0.00510217
80.63316345,0.00545138
80.68084717,0.00525916
80.72853088,0.00288428
80.77621460,0.00046357
80.82389832,0.00111789
80.87158203,0.00136978
80.91926575,0.00229535
80.96694946,0.00236766
81.01463318,0.00211120
81.06231689,0.00225922
81.11000061,0.00170483
81.15768433,0.00158102
81.20536804,0.00121885
81.25305176,0.00157981
81.30073547,0.00325239
81.34841919,0.00396919
81.39610291,0.00356757
81.44378662,0.00297739
81.49147034,0.00256887
81.53915405,0.00397267
81.58683777,0.00508581
81.63452148,0.00547980
81.68220520,0.00516115
81.72988892,0.00267168
81.77757263,0.00074896
81.82525635,0.00148230
81.87294006,0.00218189
81.92062378,0.00477237
81.96830750,0.00566421
82.01599121,0.00547900
82.06367493,0.00515543
82.11135864,0.00304161
82.15904236,0.00180842
82.20672607,0.00159766
82.25440979,0.00180447
82.30209351,0.00316101
82.34977722,0.00381511
82.39746094,0.00360491
82.44514465,0.00333881
82.49282837,0.00295942
82.54051208,0.00390677
82.58819580,0.00468243
82.63587952,0.00486176
82.68356323,0.00443310
82.73124695,0.00198178
82.77893066,0.00055496
82.82661438,0.00105914
82.87429810,0.00240471
82.92198181,0.00706040
82.96966553,0.00887775
83.01734924,0.00899190
83.06503296,0.00855067
83.11271667,0.00515662
83.16040039,0.00252887
83.20808411,0.00215367
83.25576782,0.00247248
83.30345154,0.00350170
83.35113525,0.00398858
83.39881897,0.00383921
83.44650269,0.00356712
83.49418640,0.00302285
83.54187012,0.00367891
83.58955383,0.00422038
83.63723755,0.00429250
83.68492126,0.00385583
83.73260498,0.00155167
83.78028870,0.00113261
83.82797241,0.00118381
83.87565613,0.00314381
83.92333984,0.00919831
83.97102356,0.01140165
84.01870728,0.01139407
84.06639099,0.01047488
84.11407471,0.00584684
84.16175842,0.00242311
84.20944214,0.00207501
84.25712585,0.00244993
84.30480957,0.00321675
84.35249329,0.00344875
84.40017700,0.00312260
84.44786072,0.00275891
84.49554443,0.00250527
84.54322815,0.00344237
84.59091187,0.00409288
84.63859558,0.00446351
84.68627930,0.00436011
84.73396301,0.00228303
84.78164673,0.00070803
84.82933044,0.00030807
84.87701416,0.00443377
84.92469788,0.01142116
84.97238159,0.01383412
85.02006531,0.01377072
85.06774902,0.01239321
85.11543274,0.00659224
85.16311646,0.00234140
85.21080017,0.00199542
85.25848389,0.00238322
85.30616760,0.00302298
85.35385132,0.00314725
85.40153503,0.00306236
85.44921875,0.00308901
85.49690247,0.00276576
85.54458618,0.00295822
85.59226990,0.00324351
85.63995361,0.00343081
85.68763733,0.00343618
85.73532104,0.00182044
85.78300476,0.00085173
85.83068848,0.00012585
85.87837219,0.00577928
85.92605591,0.01371999
85.97373962,0.01642496
86.02142334,0.01626216
86.06910706,0.01448554
86.11679077,0.00799894
86.16447449,0.00317431
86.21215820,0.00263747
86.25984192,0.00306839
86.30752563,0.00339303
86.35520935,0.00322114
86.40289307,0.00296619
86.45057678,0.00282013
86.49826050,0.00234604
86.54594421,0.00221358
86.59362793,0.00222384
86.64131165,0.00242858
86.68899536,0.00277040
86.73667908,0.00187611
86.78436279,0.00134768
86.83204651,0.00069722
86.87973022,0.00670023
86.92741394,0.01531600
86.97509766,0.01814144
87.02278137,0.01788669
87.07046509,0.01560030
87.11814880,0.00816910
87.16583252,0.00300446
87.21351624,0.00256908
87.26119995,0.00286804
87.30888367,0.00286529
87.35656738,0.00235537
87.40425110,0.00226422
87.45193481,0.00244204
87.49961853,0.00223153
87.54730225,0.00182324
87.59498596,0.00139772
87.64266968,0.00154226
87.69035339,0.00212751
87.73803711,0.00182547
87.78572083,0.00181259
87.83340454,0.00062469
87.88108826,0.00684610
87.92877197,0.01595476
87.97645569,0.01887972
88.02413940,0.01875040
88.07182312,0.01638301
88.11950684,0.00855730
88.16719055,0.00337700
88.21487427,0.00297272
88.26255798,0.00316521
88.31024170,0.00280314
88.35792542,0.00187215
88.40560913,0.00171502
88.45329285,0.00203375
88.50097656,0.00193941
88.54866028,0.00139678
88.59634399,0.00053459
88.64402771,0.00100441
88.69171143,0.00223122
88.73939514,0.00250529
88.78707886,0.00235814
88.83476257,0.00145299
88.88244629,0.00788320
88.93013000,0.01723507
88.97781372,0.02013758
89.02549744,0.01992286
89.07318115,0.01705599
89.12086487,0.00860610
89.16854858,0.00302267
89.21623230,0.00249616
89.26391602,0.00256149
89.31159973,0.00206438
89.35928345,0.00116706
89.40696716,0.00191770
89.45465088,0.00252857
89.50233459,0.00241292
89.55001831,0.00171610
89.59770203,0.00069498
89.64538574,0.00103054
89.69306946,0.00236008
89.74075317,0.00278726
89.78843689,0.00246583
89.83612061,0.00170490
89.88380432,0.00834121
89.93148804,0.01750839
89.97917175,0.02035285
90.02685547,0.02022163
90.07453918,0.01726424
90.12222290,0.00884494
90.16990662,0.00331657
90.21759033,0.00281957
90.26527405,0.00292480
90.31295776,0.00230296
90.36064148,0.00105518
90.40832520,0.00157407
90.45600891,0.00238104
90.50369263,0.00264754
90.55137634,0.00225112
90.59906006,0.00140901
90.64674377,0.00093410
90.69442749,0.00172403
90.74211121,0.00211375
90.78979492,0.00191293
90.83747864,0.00158458
90.88516235,0.00838108
90.93284607,0.01697170
90.98052979,0.01930217
91.02821350,0.01903271
91.07589722,0.01611950
91.12358093,0.00806907
91.17126465,0.00269419
91.21894836,0.00206601
91.26663208,0.00220140
91.31431580,0.00181965
91.36199951,0.00038432
91.40968323,0.00086869
91.45736694,0.00150134
91.50505066,0.00195235
91.55273438,0.00209676
91.60041809,0.00199313
91.64810181,0.00223011
91.69578552,0.00273638
91.74346924,0.00288436
91.79115295,0.00251407
91.83883667,0.00220142
91.88652039,0.00845041
91.93420410,0.01653572
91.98188782,0.01869846
92.02957153,0.01846345
92.07725525,0.01543583
92.12493896,0.00771140
92.17262268,0.00277147
92.22030640,0.00208860
92.26799011,0.00200348
92.31567383,0.00154565
92.36335754,0.00044126
92.41104126,0.00128645
92.45872498,0.00206885
92.50640869,0.00282347
92.55409241,0.00331284
92.60177612,0.00343384
92.64945984,0.00370868
92.69714355,0.00392283
92.74482727,0.00363940
92.79251099,0.00293553
92.84019470,0.00227693
92.88787842,0.00815553
92.93556213,0.01577724
92.98324585,0.01792642
93.03092957,0.01777426
93.07861328,0.01488389
93.12629700,0.00767581
93.17398071,0.00303834
93.22166443,0.00219091
93.26934814,0.00214886
93.31703186,0.00223529
93.36471558,0.00141792
93.41239929,0.00142537
93.46008301,0.00187436
93.50776672,0.00264810
93.55545044,0.00327039
93.60313416,0.00340110
93.65081787,0.00361339
93.69850159,0.00359162
93.74618530,0.00303021
93.79386902,0.00246848
93.84155273,0.00269167
93.88923645,0.00829957
93.93692017,0.01488500
93.98460388,0.01653730
94.03228760,0.01626583
94.07997131,0.01335600
94.12765503,0.00666541
94.17533875,0.00247779
94.22302246,0.00170952
94.27070618,0.00182014
94.31838989,0.00216531
94.36607361,0.00178998
94.41375732,0.00217522
94.46144104,0.00262827
94.50912476,0.00353139
94.55680847,0.00457242
94.60449219,0.00488949
94.65217590,0.00501881
94.69985962,0.00440563
94.74754333,0.00309772
94.79522705,0.00236107
94.84291077,0.00243713
94.89059448,0.00711060
94.93827820,0.01261951
94.98596191,0.01397085
95.03364563,0.01383775
95.08132935,0.01141024
95.12901306,0.00575622
95.17669678,0.00225635
95.22438049,0.00152848
95.27206421,0.00187845
95.31974792,0.00262265
95.36743164,0.00227436
95.41511536,0.00223151
95.46279907,0.00247232
95.51048279,0.00342394
95.55816650,0.00474783
95.60585022,0.00519870
95.65353394,0.00519046
95.70121765,0.00430679
95.74890137,0.00287869
95.79658508,0.00237246
95.84426880,0.00260338
95.89195251,0.00640491
95.93963623,0.01092984
95.98731995,0.01218496
96.03500366,0.01212452
96.08268738,0.01002354
96.13037109,0.00528902
96.17805481,0.00219588
96.22573853,0.00122958
96.27342224,0.00182207
96.32110596,0.00304300
96.36878967,0.00296018
96.41647339,0.00285140
96.46415710,0.00277338
96.51184082,0.00366586
96.55952454,0.00507734
96.60720825,0.00561977
96.65489197,0.00572297
96.70257568,0.00456817
96.75025940,0.00260831
96.79794312,0.00211348
96.84562683,0.00286307
96.89331055,0.00570141
96.94099426,0.00867992
96.98867798,0.00929630
97.03636169,0.00912044
97.08404541,0.00748553
97.13172913,0.00399865
97.17941284,0.00167585
97.22709656,0.00056078
97.27478027,0.00154733
97.32246399,0.00304885
97.37014771,0.00320997
97.41783142,0.00311687
97.46551514,0.00304892
97.51319885,0.00406289
97.56088257,0.00560350
97.60856628,0.00603291
97.65625000,0.00613192
97.70393372,0.00479042
97.75161743,0.00213950
97.79930115,0.00154981
97.84698486,0.00248190
97.89466858,0.00463546
97.94235229,0.00668908
97.99003601,0.00712296
98.03771973,0.00693256
98.08540344,0.00573609
98.13308716,0.00330711
98.18077087,0.00151817
98.22845459,0.00051788
98.27613831,0.00143742
98.32382202,0.00294896
98.37150574,0.00302404
98.41918945,0.00281881
98.46687317,0.00285436
98.51455688,0.00412316
98.56224060,0.00590115
98.60992432,0.00663061
98.65760803,0.00681938
98.70529175,0.00524790
98.75297546,0.00252785
98.80065918,0.00165802
98.84834290,0.00215140
98.89602661,0.00302178
98.94371033,0.00359727
98.99139404,0.00371253
99.03907776,0.00373377
99.08676147,0.00342208
99.13444519,0.00246199
99.18212891,0.00146496
99.22981262,0.00084119
99.27749634,0.00239298
99.32518005,0.00411764
99.37286377,0.00425602
99.42054749,0.00380385
99.46823120,0.00324075
99.51591492,0.00407043
99.56359863,0.00579101
99.61128235,0.00629743
99.65896606,0.00640524
99.70664978,0.00478921
99.75433350,0.00202895
99.80201721,0.00203693
99.84970093,0.00247950
99.89738464,0.00255444
99.94506836,0.00179573
99.99275208,0.00082916
100.04043579,0.00122095
100.08811951,0.00187592
100.13580322,0.00185193
100.18348694,0.00134925
100.23117065,0.00113704
100.27885437,0.00271809
100.32653809,0.00421960
100.37422180,0.00424130
100.42190552,0.00374104
100.46958923,0.00318425
100.51727295,0.00398906
100.56495667,0.00564535
100.61264038,0.00617279
100.66032410,0.00622996
100.70800781,0.00443351
100.75569153,0.00112384
100.80337524,0.00123884
100.85105896,0.00165376
100.89874268,0.00183282
100.94642639,0.00206437
100.99411011,0.00172393
101.04179382,0.00196811
101.08947754,0.00192347
101.13716125,0.00169291
101.18484497,0.00161167
101.23252869,0.00132636
101.28021240,0.00224569
101.32789612,0.00339918
101.37557983,0.00333023
101.42326355,0.00295132
101.47094727,0.00256040
101.51863098,0.00368254
101.56631470,0.00550268
101.61399841,0.00602148
101.66168213,0.00614012
101.70936584,0.00436673
101.75704956,0.00103414
101.80473328,0.00096945
101.85241699,0.00124106
101.90010071,0.00313170
101.94778442,0.00488979
101.99546814,0.00482853
102.04315186,0.00480796
102.09083557,0.00383579
102.13851929,0.00243840
102.18620300,0.00217598
102.23388672,0.00193353
102.28157043,0.00254705
102.32925415,0.00343911
102.37693787,0.00339264
102.42462158,0.00305292
102.47230530,0.00267447
102.51998901,0.00352652
102.56767273,0.00505113
102.61535645,0.00546860
102.66304016,0.00558601
102.71072388,0.00386760
102.75840759,0.00073316
102.80609131,0.00096491
102.85377502,0.00116334
102.90145874,0.00433285
102.94914246,0.00686720
102.99682617,0.00685114
103.04450989,0.00667852
103.09219360,0.00491631
103.13987732,0.00270093
103.18756104,0.00246880
103.23524475,0.00230041
103.28292847,0.00292134
103.33061218,0.00367567
103.37829590,0.00347824
103.42597961,0.00314613
103.47366333,0.00293125
103.52134705,0.00361065
103.56903076,0.00492861
103.61671448,0.00526055
103.66439819,0.00525039
103.71208191,0.00357006
103.75976563,0.00067994
103.80744934,0.00077421
103.85513306,0.00167648
103.90281677,0.00610552
103.95050049,0.00918767
103.99818420,0.00893166
104.04586792,0.00846891
104.09355164,0.00605501
104.14123535,0.00259575
104.18891907,0.00199548
104.23660278,0.00240743
104.28428650,0.00325582
104.33197021,0.00374076
104.37965393,0.00341853
104.42733765,0.00307456
104.47502136,0.00281398
104.52270508,0.00333702
104.57038879,0.00439747
104.61807251,0.00451034
104.66575623,0.00451388
104.71343994,0.00299436
104.76112366,0.00064487
104.80880737,0.00115741
104.85649109,0.00150294
104.90417480,0.00709792
104.95185852,0.01094950
104.99954224,0.01108167
105.04722595,0.01076298
105.09490967,0.00769768
105.14259338,0.00332802
105.19027710,0.00235744
105.23796082,0.00248407
105.28564453,0.00306665
105.33332825,0.00341980
105.38101196,0.00327854
105.42869568,0.00307356
105.47637939,0.00282255
105.52406311,0.00304006
105.57174683,0.00356627
105.61943054,0.00349699
105.66711426,0.00362495
105.71479797,0.00256505
105.76248169,0.00119061
105.81016541,0.00121851
105.85784912,0.00153876
105.90553284,0.00827810
105.95321655,0.01282758
106.00090027,0.01313739
106.04858398,0.01278498
106.09626770,0.00910416
106.14395142,0.00409683
106.19163513,0.00309448
106.23931885,0.00319511
106.28700256,0.00326080
106.33468628,0.00293467
106.38237000,0.00250537
106.43005371,0.00238905
106.47773743,0.00227460
106.52542114,0.00243813
106.57310486,0.00282963
106.62078857,0.00273296
106.66847229,0.00307042
106.71615601,0.00244084
106.76383972,0.00143865
106.81152344,0.00104494
106.85920715,0.00248872
106.90689087,0.00980424
106.95457458,0.01461553
107.00225830,0.01485970
107.04994202,0.01404680
107.09762573,0.00958246
107.14530945,0.00390243
107.19299316,0.00268377
107.24067688,0.00316448
107.28836060,0.00358086
107.33604431,0.00321207
107.38372803,0.00256068
107.43141174,0.00235678
107.47909546,0.00233221
107.52677917,0.00226212
107.57446289,0.00224407
107.62214661,0.00195199
107.66983032,0.00236281
107.71751404,0.00243323
107.76519775,0.00218404
107.81288147,0.00179589
107.86056519,0.00270607
107.90824890,0.01042486
107.95593262,0.01538640
108.00361633,0.01564047
108.05130005,0.01488734
108.09898376,0.01025395
108.14666748,0.00440029
108.19435120,0.00305425
108.24203491,0.00328257
108.28971863,0.00342600
108.33740234,0.00270248
108.38508606,0.00213655
108.43276978,0.00227457
108.48045349,0.00231205
108.52813721,0.00197845
108.57582092,0.00153346
108.62350464,0.00126722
108.67118835,0.00211674
108.71887207,0.00239488
108.76655579,0.00196315
108.81423950,0.00136163
108.86192322,0.00329301
108.90960693,0.01105606
108.95729065,0.01592575
109.00497437,0.01617461
109.05265808,0.01534948
109.10034180,0.01038927
109.14802551,0.00420315
109.19570923,0.00262817
109.24339294,0.00280623
109.29107666,0.00281210
109.33876038,0.00180945
109.38644409,0.00102495
109.43412781,0.00165529
109.48181152,0.00207672
109.52949524,0.00196846
109.57717896,0.00132422
109.62486267,0.00032434
109.67254639,0.00146167
109.72023010,0.00236094
109.76791382,0.00249885
109.81559753,0.00188740
109.86328125,0.00305024
109.91096497,0.01096405
109.95864868,0.01562094
110.00633240,0.01575194
110.05401611,0.01491524
110.10169983,0.00994052
110.14938354,0.00407067
110.19706726,0.00284062
110.24475098,0.00298377
110.29243469,0.00287041
110.34011841,0.00170033
110.38780212,0.00093567
110.43548584,0.00155906
110.48316956,0.00194677
110.53085327,0.00182009
110.57853699,0.00124173
110.62622070,0.00127821
110.67390442,0.00230076
110.72158813,0.00286009
110.76927185,0.00258167
110.81695557,0.00194076
110.86463928,0.00420577
110.91232300,0.01186328
110.96000671,0.01623561
