Частота,Канал A
55.50384521,0.00086350
55.55152893,0.00205721
55.59921265,0.00305326
55.64689636,0.00316249
55.69458008,0.00239194
55.74226379,0.00093410
55.78994751,0.00009639
55.83763123,0.00121945
55.88531494,0.00768931
55.93299866,0.01582692
55.98068237,0.01840762
56.02836609,0.01806322
56.07604980,0.01429247
56.12373352,0.00539107
56.17141724,0.00173134
56.21910095,0.00267757
56.26678467,0.00349520
56.31446838,0.00460307
56.36215210,0.00443467
56.40983582,0.00399445
56.45751953,0.00310310
56.50520325,0.00125008
56.55288696,0.00314191
56.60057068,0.00399204
56.64825439,0.00388972
56.69593811,0.00271029
56.74362183,0.00077736
56.79130554,0.00069526
56.83898926,0.00039947
56.88667297,0.00536426
56.93435669,0.01158641
56.98204041,0.01363598
57.02972412,0.01343062
57.07740784,0.01027976
57.12509155,0.00339152
57.17277527,0.00212203
57.22045898,0.00284939
57.26814270,0.00377382
57.31582642,0.00494597
57.36351013,0.00479367
57.41119385,0.00446194
57.45887756,0.00346691
57.50656128,0.00120916
57.55424500,0.00320584
57.60192871,0.00414353
57.64961243,0.00428399
57.69729614,0.00328374
57.74497986,0.00134203
57.79266357,0.00108764
57.84034729,0.00059188
57.88803101,0.00284760
57.93571472,0.00711814
57.98339844,0.00865399
58.03108215,0.00861956
58.07876587,0.00642141
58.12644958,0.00198464
58.17413330,0.00181403
58.22181702,0.00204017
58.26950073,0.00299339
58.31718445,0.00432853
58.36486816,0.00438063
58.41255188,0.00409118
58.46023560,0.00299276
58.50791931,0.00152925
58.55560303,0.00428205
58.60328674,0.00532210
58.65097046,0.00550712
58.69865417,0.00445592
58.74633789,0.00216849
58.79402161,0.00103402
58.84170532,0.00089818
58.88938904,0.00119020
58.93707275,0.00316848
58.98475647,0.00398271
59.03244019,0.00373301
59.08012390,0.00228397
59.12780762,0.00128144
59.17549133,0.00218002
59.22317505,0.00219627
59.27085876,0.00327833
59.31854248,0.00466355
59.36622620,0.00467318
59.41390991,0.00420505
59.46159363,0.00284453
59.50927734,0.00214659
59.55696106,0.00478707
59.60464478,0.00547380
59.65232849,0.00543950
59.70001221,0.00432302
59.74769592,0.00209468
59.79537964,0.00158079
59.84306335,0.00202316
59.89074707,0.00221035
59.93843079,0.00179862
59.98611450,0.00114380
60.03379822,0.00112288
60.08148193,0.00169057
60.12916565,0.00191892
60.17684937,0.00164562
60.22453308,0.00145207
60.27221680,0.00251135
60.31990051,0.00386503
60.36758423,0.00407881
60.41526794,0.00382066
60.46295166,0.00247920
60.51063538,0.00219482
60.55831909,0.00482636
60.60600281,0.00549378
60.65368652,0.00566012
60.70137024,0.00464905
60.74905396,0.00236720
60.79673767,0.00177973
60.84442139,0.00267039
60.89210510,0.00450381
60.93978882,0.00587490
60.98747253,0.00567507
61.03515625,0.00568253
61.08283997,0.00515140
61.13052368,0.00313066
61.17820740,0.00163051
61.22589111,0.00117545
61.27357483,0.00203312
61.32125854,0.00343662
61.36894226,0.00392104
61.41662598,0.00373151
61.46430969,0.00231696
61.51199341,0.00176500
61.55967712,0.00441658
61.60736084,0.00527584
61.65504456,0.00572607
61.70272827,0.00498393
61.75041199,0.00295376
61.79809570,0.00231605
61.84577942,0.00353040
61.89346313,0.00706864
61.94114685,0.01017133
61.98883057,0.01028623
62.03651428,0.01013276
62.08419800,0.00841011
62.13188171,0.00405720
62.17956543,0.00108772
62.22724915,0.00051241
62.27493286,0.00170058
62.32261658,0.00312961
62.37030029,0.00358955
62.41798401,0.00325225
62.46566772,0.00163285
62.51335144,0.00256882
62.56103516,0.00510949
62.60871887,0.00564880
62.65640259,0.00584754
62.70408630,0.00500899
62.75177002,0.00298482
62.79945374,0.00233471
62.84713745,0.00392673
62.89482117,0.00905153
62.94250488,0.01351903
62.99018860,0.01389345
63.03787231,0.01362311
63.08555603,0.01074168
63.13323975,0.00449354
63.18092346,0.00059306
63.22860718,0.00033335
63.27629089,0.00105350
63.32397461,0.00246698
63.37165833,0.00304703
63.41934204,0.00289811
63.46702576,0.00168864
63.51470947,0.00244943
63.56239319,0.00450905
63.61007690,0.00500978
63.65776062,0.00551653
63.70544434,0.00496489
63.75312805,0.00307912
63.80081177,0.00241298
63.84849548,0.00438306
63.89617920,0.01088095
63.94386292,0.01650263
63.99154663,0.01717639
64.03923035,0.01702620
64.08691406,0.01331300
64.13459778,0.00549254
64.18228149,0.00092486
64.22996521,0.00037158
64.27764893,0.00074378
64.32533264,0.00193482
64.37301636,0.00247728
64.42070007,0.00225448
64.46838379,0.00117955
64.51606750,0.00288738
64.56375122,0.00471620
64.61143494,0.00503109
64.65911865,0.00539752
64.70680237,0.00487616
64.75448608,0.00328323
64.80216980,0.00282719
64.84985352,0.00528380
64.89753723,0.01315358
64.94522095,0.01971737
64.99290466,0.02041262
65.04058838,0.02012334
65.08827209,0.01535662
65.13595581,0.00585730
65.18363953,0.00070512
65.23132324,0.00106482
65.27900696,0.00078240
65.32669067,0.00114600
65.37437439,0.00176496
65.42205811,0.00154978
65.46974182,0.00048405
65.51742554,0.00262040
65.56510925,0.00414209
65.61279297,0.00435808
65.66047668,0.00481701
65.70816040,0.00457431
65.75584412,0.00335133
65.80352783,0.00294245
65.85121155,0.00570973
65.89889526,0.01473974
65.94657898,0.02210318
65.99426270,0.02292558
66.04194641,0.02249319
66.08963013,0.01682493
66.13731384,0.00614562
66.18499756,0.00066818
66.23268127,0.00118248
66.28036499,0.00065153
66.32804871,0.00091930
66.37573242,0.00167073
66.42341614,0.00156081
66.47109985,0.00098181
66.51878357,0.00270991
66.56646729,0.00395016
66.61415100,0.00413049
66.66183472,0.00457552
66.70951843,0.00433666
66.75720215,0.00314023
66.80488586,0.00284042
66.85256958,0.00610201
66.90025330,0.01609640
66.94793701,0.02393875
66.99562073,0.02469675
67.04330444,0.02406131
67.09098816,0.01754916
67.13867188,0.00610541
67.18635559,0.00107740
67.23403931,0.00170425
67.28172302,0.00158636
67.32940674,0.00093025
67.37709045,0.00078111
67.42477417,0.00033229
67.47245789,0.00096075
67.52014160,0.00263417
67.56782532,0.00352687
67.61550903,0.00369660
67.66319275,0.00426727
67.71087646,0.00414912
67.75856018,0.00315084
67.80624390,0.00282376
67.85392761,0.00616890
67.90161133,0.01666153
67.94929504,0.02476348
67.99697876,0.02561997
68.04466248,0.02489426
68.09234619,0.01760819
68.14002991,0.00540418
68.18771362,0.00153751
68.23539734,0.00230533
68.28308105,0.00205202
68.33076477,0.00102274
68.37844849,0.00025226
68.42613220,0.00076709
68.47381592,0.00157269
68.52149963,0.00247397
68.56918335,0.00262334
68.61686707,0.00227073
68.66455078,0.00268071
68.71223450,0.00297431
68.75991821,0.00264104
68.80760193,0.00275611
68.85528564,0.00645365
68.90296936,0.01728879
68.95065308,0.02545954
68.99833679,0.02627503
69.04602051,0.02540506
69.09370422,0.01778550
69.14138794,0.00540505
69.18907166,0.00176375
69.23675537,0.00275436
69.28443909,0.00278249
69.33212280,0.00202420
69.37980652,0.00108268
69.42749023,0.00098494
69.47517395,0.00130898
69.52285767,0.00167790
69.57054138,0.00171481
69.61822510,0.00161300
69.66590881,0.00225185
69.71359253,0.00293715
69.76127625,0.00294351
69.80895996,0.00304134
69.85664368,0.00702405
69.90432739,0.01791855
69.95201111,0.02550712
69.99969482,0.02589449
70.04737854,0.02480015
70.09506226,0.01686229
70.14274597,0.00465019
70.19042969,0.00196126
70.23811340,0.00273914
70.28579712,0.00293097
70.33348083,0.00243197
70.38116455,0.00176130
70.42884827,0.00195990
70.47653198,0.00219540
70.52421570,0.00194253
70.57189941,0.00135714
70.61958313,0.00114199
70.66726685,0.00185221
70.71495056,0.00241175
70.76263428,0.00232903
70.81031799,0.00225191
70.85800171,0.00591269
70.90568542,0.01660319
70.95336914,0.02416191
71.00105286,0.02489854
71.04873657,0.02382897
71.09642029,0.01582423
71.14410400,0.00407756
71.19178772,0.00250897
71.23947144,0.00318320
71.28715515,0.00345030
71.33483887,0.00290505
71.38252258,0.00206020
71.43020630,0.00219077
71.47789001,0.00217709
71.52557373,0.00134922
71.57325745,0.00046094
71.62094116,0.00009914
71.66862488,0.00078866
71.71630859,0.00161864
71.76399231,0.00205215
71.81167603,0.00235129
71.85935974,0.00630683
71.90704346,0.01653131
71.95472717,0.02343004
72.00241089,0.02397736
72.05009460,0.02276438
72.09777832,0.01479716
72.14546204,0.00372819
72.19314575,0.00222912
72.24082947,0.00315855
72.28851318,0.00395772
72.33619690,0.00378843
72.38388062,0.00307617
72.43156433,0.00296147
72.47924805,0.00233317
72.52693176,0.00104492
72.57461548,0.00104323
72.62229919,0.00129369
72.66998291,0.00067137
72.71766663,0.00061646
72.76535034,0.00122976
72.81303406,0.00142694
72.86071777,0.00489318
72.90840149,0.01452072
72.95608521,0.02108223
73.00376892,0.02181282
73.05145264,0.02070826
73.09913635,0.01326556
73.14682007,0.00337043
73.19450378,0.00262535
73.24218750,0.00340405
73.28987122,0.00422880
73.33755493,0.00414847
73.38523865,0.00338223
73.43292236,0.00317465
73.48060608,0.00228971
73.52828979,0.00080100
73.57597351,0.00169317
73.62365723,0.00204179
73.67134094,0.00158453
73.71902466,0.00058211
73.76670837,0.00089278
73.81439209,0.00132739
73.86207581,0.00487114
73.90975952,0.01350514
73.95744324,0.01903572
74.00512695,0.01930688
74.05281067,0.01781517
74.10049438,0.01083031
74.14817810,0.00253438
74.19586182,0.00288958
74.24354553,0.00334217
74.29122925,0.00401227
74.33891296,0.00396268
74.38659668,0.00331229
74.43428040,0.00318270
74.48196411,0.00208596
74.52964783,0.00103336
74.57733154,0.00241618
74.62501526,0.00290587
74.67269897,0.00266374
74.72038269,0.00136753
74.76806641,0.00034080
74.81575012,0.00047786
74.86343384,0.00377917
74.91111755,0.01147115
74.95880127,0.01634812
75.00648499,0.01676988
75.05416870,0.01545480
75.10185242,0.00892463
75.14953613,0.00140867
75.19721985,0.00267701
75.24490356,0.00332380
75.29258728,0.00428804
75.34027100,0.00430746
75.38795471,0.00374673
75.43563843,0.00355036
75.48332214,0.00201409
75.53100586,0.00136230
75.57868958,0.00298433
75.62637329,0.00350397
75.67405701,0.00319367
75.72174072,0.00171954
75.76942444,0.00072687
75.81710815,0.00075307
75.86479187,0.00341795
75.91247559,0.00938989
75.96015930,0.01302248
76.00784302,0.01328447
76.05552673,0.01207659
76.10321045,0.00667320
76.15089417,0.00126129
76.19857788,0.00233848
76.24626160,0.00295617
76.29394531,0.00415601
76.34162903,0.00442112
76.38931274,0.00397736
76.43699646,0.00361884
76.48468018,0.00180982
76.53236389,0.00204954
76.58004761,0.00375311
76.62773132,0.00431064
76.67541504,0.00398771
76.72309875,0.00223584
76.77078247,0.00062363
76.81846619,0.00026137
76.86614990,0.00202647
76.91383362,0.00676773
76.96151733,0.00974477
77.00920105,0.00998041
77.05688477,0.00880346
77.10456848,0.00455030
77.15225220,0.00104310
77.19993591,0.00214621
77.24761963,0.00272034
77.29530334,0.00416155
77.34298706,0.00468979
77.39067078,0.00426853
77.43835449,0.00376906
77.48603821,0.00180271
77.53372192,0.00243378
77.58140564,0.00419118
77.62908936,0.00453173
77.67677307,0.00415947
77.72445679,0.00236727
77.77214050,0.00084888
77.81982422,0.00094071
77.86750793,0.00045549
77.91519165,0.00377804
77.96287537,0.00610495
78.01055908,0.00658752
78.05824280,0.00574897
78.10592651,0.00269091
78.15361023,0.00123558
78.20129395,0.00203847
78.24897766,0.00250233
78.29666138,0.00386726
78.34434509,0.00433245
78.39202881,0.00389860
78.43971252,0.00324554
78.48739624,0.00121058
78.53507996,0.00336693
78.58276367,0.00503219
78.63044739,0.00524913
78.67813110,0.00492759
78.72581482,0.00303279
78.77349854,0.00135863
78.82118225,0.00133843
78.86886597,0.00066318
78.91654968,0.00130360
78.96423340,0.00269166
79.01191711,0.00295702
79.05960083,0.00218499
79.10728455,0.00050784
79.15496826,0.00140309
79.20265198,0.00165868
79.25033569,0.00216493
79.29801941,0.00386494
79.34570313,0.00467283
79.39338684,0.00446036
79.44107056,0.00384097
79.48875427,0.00169249
79.53643799,0.00342085
79.58412170,0.00508977
79.63180542,0.00547129
79.67948914,0.00539376
79.72717285,0.00366232
79.77485657,0.00223255
79.82254028,0.00244303
79.87022400,0.00262009
79.91790771,0.00215964
79.96559143,0.00141714
80.01327515,0.00093728
80.06095886,0.00120978
80.10864258,0.00172478
80.15632629,0.00197516
80.20401001,0.00176183
80.25169373,0.00217042
80.29937744,0.00359867
80.34706116,0.00418493
80.39474487,0.00393109
80.44242859,0.00321775
80.49011230,0.00134381
80.53779602,0.00399538
80.58547974,0.00566002
80.63316345,0.00605530
80.68084717,0.00586798
80.72853088,0.00383752
80.77621460,0.00216058
80.82389832,0.00230565
80.87158203,0.00320458
80.91926575,0.00436598
80.96694946,0.00438371
81.01463318,0.00409561
81.06231689,0.00421766
81.11000061,0.00326461
81.15768433,0.00186620
81.20536804,0.00114949
81.25305176,0.00154575
81.30073547,0.00304906
81.34841919,0.00374679
81.39610291,0.00354361
81.44378662,0.00277396
81.49147034,0.00132974
81.53915405,0.00423591
81.58683777,0.00560274
81.63452148,0.00588865
81.68220520,0.00590629
81.72988892,0.00417821
81.77757263,0.00253588
81.82525635,0.00271661
81.87294006,0.00442312
81.92062378,0.00690827
81.96830750,0.00742868
82.01599121,0.00713034
82.06367493,0.00679644
82.11135864,0.00420482
82.15904236,0.00128179
82.20672607,0.00014871
82.25440979,0.00071176
82.30209351,0.00214150
82.34977722,0.00307596
82.39746094,0.00307245
82.44514465,0.00230255
82.49282837,0.00127828
82.54051208,0.00427339
82.58819580,0.00561992
82.63587952,0.00598176
82.68356323,0.00594006
82.73124695,0.00407608
82.77893066,0.00247248
82.82661438,0.00261452
82.87429810,0.00518846
82.92198181,0.00930917
82.96966553,0.01059901
83.01734924,0.01052764
83.06503296,0.01006935
83.11271667,0.00629079
83.16040039,0.00211909
83.20808411,0.00045334
83.25576782,0.00078423
83.30345154,0.00186086
83.35113525,0.00255858
83.39881897,0.00250479
83.44650269,0.00174387
83.49418640,0.00153898
83.54187012,0.00427101
83.58955383,0.00519643
83.63723755,0.00542050
83.68492126,0.00553075
83.73260498,0.00404664
83.78028870,0.00295143
83.82797241,0.00345659
83.87565613,0.00683861
83.92333984,0.01205937
83.97102356,0.01356305
84.01870728,0.01319455
84.06639099,0.01207661
84.11407471,0.00681071
84.16175842,0.00153100
84.20944214,0.00049422
84.25712585,0.00049129
84.30480957,0.00121520
84.35249329,0.00209248
84.40017700,0.00229258
84.44786072,0.00158990
84.49554443,0.00135984
84.54322815,0.00393700
84.59091187,0.00486796
84.63859558,0.00538518
84.68627930,0.00575506
84.73396301,0.00429493
84.78164673,0.00295030
84.82933044,0.00343110
84.87701416,0.00754820
84.92469788,0.01374393
84.97238159,0.01566579
85.02006531,0.01542194
85.06774902,0.01387756
85.11543274,0.00742314
85.16311646,0.00129990
85.21080017,0.00092857
85.25848389,0.00091833
85.30616760,0.00044086
85.35385132,0.00121248
85.40153503,0.00132642
85.44921875,0.00087332
85.49690247,0.00220097
85.54458618,0.00432196
85.59226990,0.00481087
85.63995361,0.00500460
85.68763733,0.00520205
85.73532104,0.00393906
85.78300476,0.00292246
85.83068848,0.00359162
85.87837219,0.00834859
85.92605591,0.01536356
85.97373962,0.01750008
86.02142334,0.01715980
86.06910706,0.01521731
86.11679077,0.00783914
86.16447449,0.00124196
86.21215820,0.00165505
86.25984192,0.00162703
86.30752563,0.00078893
86.35520935,0.00086211
86.40289307,0.00098793
86.45057678,0.00062127
86.49826050,0.00178896
86.54594421,0.00348386
86.59362793,0.00392729
86.64131165,0.00437196
86.68899536,0.00476598
86.73667908,0.00373131
86.78436279,0.00279816
86.83204651,0.00337277
86.87973022,0.00861043
86.92741394,0.01634939
86.97509766,0.01877203
87.02278137,0.01853145
87.07046509,0.01627115
87.11814880,0.00814380
87.16583252,0.00158071
87.21351624,0.00170675
87.26119995,0.00145316
87.30888367,0.00063254
87.35656738,0.00063830
87.40425110,0.00080295
87.45193481,0.00044139
87.49961853,0.00177103
87.54730225,0.00298470
87.59498596,0.00304511
87.64266968,0.00331448
87.69035339,0.00381622
87.73803711,0.00313465
87.78572083,0.00244701
87.83340454,0.00326915
87.88108826,0.00904035
87.92877197,0.01710110
87.97645569,0.01946554
88.02413940,0.01917706
88.07182312,0.01645495
88.11950684,0.00760779
88.16719055,0.00066330
88.21487427,0.00202945
88.26255798,0.00209630
88.31024170,0.00150040
88.35792542,0.00062793
88.40560913,0.00009675
88.45329285,0.00087941
88.50097656,0.00191827
88.54866028,0.00251025
88.59634399,0.00233885
88.64402771,0.00256524
88.69171143,0.00309017
88.73939514,0.00280983
88.78707886,0.00240025
88.83476257,0.00335567
88.88244629,0.00964577
88.93013000,0.01798123
88.97781372,0.02037994
89.02549744,0.02013559
89.07318115,0.01705231
89.12086487,0.00769936
89.16854858,0.00120878
89.21623230,0.00245353
89.26391602,0.00251370
89.31159973,0.00198168
89.35928345,0.00104155
89.40696716,0.00111604
89.45465088,0.00180007
89.50233459,0.00232227
89.55001831,0.00232979
89.59770203,0.00180005
89.64538574,0.00196173
89.69306946,0.00277674
89.74075317,0.00294884
89.78843689,0.00292222
89.83612061,0.00391646
89.88380432,0.00987008
89.93148804,0.01779465
89.97917175,0.02002498
90.02685547,0.01965590
90.07453918,0.01640983
90.12222290,0.00728175
90.16990662,0.00110111
90.21759033,0.00229240
90.26527405,0.00270417
90.31295776,0.00268085
90.36064148,0.00192415
90.40832520,0.00150243
90.45600891,0.00158987
90.50369263,0.00135073
90.55137634,0.00077624
90.59906006,0.00030164
90.64674377,0.00071114
90.69442749,0.00156758
90.74211121,0.00190733
90.78979492,0.00183876
90.83747864,0.00288552
90.88516235,0.00930852
90.93284607,0.01744002
90.98052979,0.01971194
91.02821350,0.01939921
91.07589722,0.01587098
91.12358093,0.00653449
91.17126465,0.00165928
91.21894836,0.00283736
91.26663208,0.00318161
91.31431580,0.00310637
91.36199951,0.00236880
91.40968323,0.00219906
91.45736694,0.00235595
91.50505066,0.00180070
91.55273438,0.00087837
91.60041809,0.00024610
91.64810181,0.00028089
91.69578552,0.00124828
91.74346924,0.00204363
91.79115295,0.00216461
91.83883667,0.00299215
91.88652039,0.00892455
91.93420410,0.01640414
91.98188782,0.01836621
92.02957153,0.01803825
92.07725525,0.01463244
92.12493896,0.00573448
92.17262268,0.00168841
92.22030640,0.00302519
92.26799011,0.00364399
92.31567383,0.00386749
92.36335754,0.00304918
92.41104126,0.00258349
92.45872498,0.00226504
92.50640869,0.00099248
92.55409241,0.00098253
92.60177612,0.00158241
92.64945984,0.00124025
92.69714355,0.00040562
92.74482727,0.00109585
92.79251099,0.00135381
92.84019470,0.00213125
92.88787842,0.00791144
92.93556213,0.01490563
92.98324585,0.01679026
93.03092957,0.01643746
93.07861328,0.01291483
93.12629700,0.00456951
93.17398071,0.00180822
93.22166443,0.00297490
93.26934814,0.00365953
93.31703186,0.00406780
93.36471558,0.00354176
93.41239929,0.00324000
93.46008301,0.00262111
93.50776672,0.00105250
93.55545044,0.00167536
93.60313416,0.00242082
93.65081787,0.00219722
93.69850159,0.00103896
93.74618530,0.00068302
93.79386902,0.00094078
93.84155273,0.00169072
93.88923645,0.00705011
93.93692017,0.01331999
93.98460388,0.01496673
94.03228760,0.01460676
94.07997131,0.01115327
94.12765503,0.00361010
94.17533875,0.00238138
94.22302246,0.00319782
94.27070618,0.00374557
94.31838989,0.00409922
94.36607361,0.00339152
94.41375732,0.00306485
94.46144104,0.00258603
94.50912476,0.00109489
94.55680847,0.00220710
94.60449219,0.00305587
94.65217590,0.00292960
94.69985962,0.00182663
94.74754333,0.00046391
94.79522705,0.00037206
94.84291077,0.00113449
94.89059448,0.00579037
94.93827820,0.01115946
94.98596191,0.01276455
95.03364563,0.01242959
95.08132935,0.00920212
95.12901306,0.00276868
95.17669678,0.00229444
95.22438049,0.00307463
95.27206421,0.00367324
95.31974792,0.00409600
95.36743164,0.00349574
95.41511536,0.00308792
95.46279907,0.00234342
95.51048279,0.00104353
95.55816650,0.00318228
95.60585022,0.00406725
95.65353394,0.00390398
95.70121765,0.00267966
95.74890137,0.00096609
95.79658508,0.00054192
95.84426880,0.00118186
95.89195251,0.00499813
95.93963623,0.00930386
95.98731995,0.01048588
96.03500366,0.01015057
96.08268738,0.00732556
96.13037109,0.00196647
96.17805481,0.00192502
96.22573853,0.00256110
96.27342224,0.00355555
96.32110596,0.00448949
96.36878967,0.00422151
96.41647339,0.00398736
96.46415710,0.00299295
96.51184082,0.00129613
96.55952454,0.00355370
96.60720825,0.00445421
96.65489197,0.00443938
96.70257568,0.00320125
96.75025940,0.00108444
96.79794312,0.00024406
96.84562683,0.00031829
96.89331055,0.00325598
96.94099426,0.00660241
96.98867798,0.00756275
97.03636169,0.00707489
97.08404541,0.00456354
97.13172913,0.00103244
97.17941284,0.00258779
97.22709656,0.00296470
97.27478027,0.00371378
97.32246399,0.00438463
97.37014771,0.00389221
97.41783142,0.00339480
97.46551514,0.00225909
97.51319885,0.00202212
97.56088257,0.00450676
97.60856628,0.00527194
97.65625000,0.00534073
97.70393372,0.00405135
97.75161743,0.00170178
97.79930115,0.00074381
97.84698486,0.00059522
97.89466858,0.00189344
97.94235229,0.00409416
97.99003601,0.00472909
98.03771973,0.00434050
98.08540344,0.00244243
98.13308716,0.00118002
98.18077087,0.00231959
98.22845459,0.00232317
98.27613831,0.00314679
98.32382202,0.00407773
98.37150574,0.00389694
98.41918945,0.00351238
98.46687317,0.00215476
98.51455688,0.00212916
98.56224060,0.00493097
98.60992432,0.00569686
98.65760803,0.00566412
98.70529175,0.00428056
98.75297546,0.00195394
98.80065918,0.00148161
98.84834290,0.00146536
98.89602661,0.00056151
98.94371033,0.00083698
98.99139404,0.00164416
99.03907776,0.00154527
99.08676147,0.00085654
99.13444519,0.00156127
99.18212891,0.00192639
99.22981262,0.00187389
99.27749634,0.00284965
99.32518005,0.00394330
99.37286377,0.00400891
99.42054749,0.00371959
99.46823120,0.00220469
99.51591492,0.00249163
99.56359863,0.00540006
99.61128235,0.00623973
99.65896606,0.00639269
99.70664978,0.00500370
99.75433350,0.00236878
99.80201721,0.00125735
99.84970093,0.00145528
99.89738464,0.00164819
99.94506836,0.00141363
99.99275208,0.00098116
100.04043579,0.00128164
100.08811951,0.00184884
100.13580322,0.00187374
100.18348694,0.00156584
100.23117065,0.00139536
100.27885437,0.00235712
100.32653809,0.00354550
100.37422180,0.00376995
100.42190552,0.00346699
100.46958923,0.00184854
100.51727295,0.00286442
100.56495667,0.00579314
100.61264038,0.00645410
100.66032410,0.00653887
100.70800781,0.00511795
100.75569153,0.00252230
100.80337524,0.00176219
100.85105896,0.00240506
100.89874268,0.00364926
100.94642639,0.00428274
100.99411011,0.00397468
101.04179382,0.00405222
101.08947754,0.00364361
101.13716125,0.00226933
101.18484497,0.00124261
101.23252869,0.00099146
101.28021240,0.00224477
101.32789612,0.00347317
101.37557983,0.00358575
101.42326355,0.00312396
101.47094727,0.00153174
101.51863098,0.00321130
101.56631470,0.00561150
101.61399841,0.00595265
101.66168213,0.00608371
101.70936584,0.00486021
101.75704956,0.00258435
101.80473328,0.00203250
101.85241699,0.00294659
101.90010071,0.00514658
101.94778442,0.00652236
101.99546814,0.00627313
102.04315186,0.00636293
102.09083557,0.00532180
102.13851929,0.00271577
102.18620300,0.00104203
102.23388672,0.00067465
102.28157043,0.00172830
102.32925415,0.00304136
102.37693787,0.00338871
102.42462158,0.00295451
102.47230530,0.00143622
102.51998901,0.00330291
102.56767273,0.00567233
102.61535645,0.00602867
102.66304016,0.00612850
102.71072388,0.00490953
102.75840759,0.00274211
102.80609131,0.00226497
102.85377502,0.00358650
102.90145874,0.00686784
102.94914246,0.00916080
102.99682617,0.00906602
103.04450989,0.00894831
103.09219360,0.00699972
103.13987732,0.00305037
103.18756104,0.00058907
103.23524475,0.00023678
103.28292847,0.00075766
103.33061218,0.00205769
103.37829590,0.00255709
103.42597961,0.00231307
103.47366333,0.00101001
103.52134705,0.00345385
103.56903076,0.00563817
103.61671448,0.00603718
103.66439819,0.00637810
103.71208191,0.00538766
103.75976563,0.00336321
103.80744934,0.00279804
103.85513306,0.00419465
103.90281677,0.00829667
103.95050049,0.01110904
103.99818420,0.01098269
104.04586792,0.01081529
104.09355164,0.00818889
104.14123535,0.00317228
104.18891907,0.00020235
104.23660278,0.00062361
104.28428650,0.00111761
104.33197021,0.00188479
104.37965393,0.00219855
104.42733765,0.00179073
104.47502136,0.00083459
104.52270508,0.00375175
104.57038879,0.00561257
104.61807251,0.00590783
104.66575623,0.00627812
104.71343994,0.00534831
104.76112366,0.00344830
104.80880737,0.00291048
104.85649109,0.00453970
104.90417480,0.00944985
104.95185852,0.01289925
104.99954224,0.01291566
105.04722595,0.01253137
105.09490967,0.00913189
105.14259338,0.00327146
105.19027710,0.00104240
105.23796082,0.00123274
105.28564453,0.00048067
105.33332825,0.00076939
105.38101196,0.00143234
105.42869568,0.00119346
105.47637939,0.00088255
105.52406311,0.00340861
105.57174683,0.00482109
105.61943054,0.00490396
105.66711426,0.00528793
105.71479797,0.00464269
105.76248169,0.00306591
105.81016541,0.00273659
105.85784912,0.00483221
105.90553284,0.01049294
105.95321655,0.01436704
106.00090027,0.01449277
106.04858398,0.01399551
106.09626770,0.00983040
106.14395142,0.00311144
106.19163513,0.00112766
106.23931885,0.00171211
106.28700256,0.00120720
106.33468628,0.00068138
106.38237000,0.00109835
106.43005371,0.00094183
106.47773743,0.00107596
106.52542114,0.00333526
106.57310486,0.00448271
106.62078857,0.00458667
106.66847229,0.00498639
106.71615601,0.00433496
106.76383972,0.00290068
106.81152344,0.00251028
106.85920715,0.00481057
106.90689087,0.01112989
106.95457458,0.01517788
107.00225830,0.01520119
107.04994202,0.01451296
107.09762573,0.00964053
107.14530945,0.00235995
107.19299316,0.00166552
107.24067688,0.00221578
107.28836060,0.00173255
107.33604431,0.00076434
107.38372803,0.00036587
107.43141174,0.00046159
107.47909546,0.00165112
107.52677917,0.00325181
107.57446289,0.00384128
107.62214661,0.00375356
107.66983032,0.00421149
107.71751404,0.00402412
107.76519775,0.00312903
107.81288147,0.00291746
107.86056519,0.00529710
107.90824890,0.01179519
107.95593262,0.01586436
108.00361633,0.01589126
108.05130005,0.01508567
108.09898376,0.00973217
108.14666748,0.00215959
108.19435120,0.00208501
108.24203491,0.00249941
108.28971863,0.00203264
108.33740234,0.00101917
108.38508606,0.00020931
108.43276978,0.00039734
108.48045349,0.00143447
108.52813721,0.00260486
108.57582092,0.00289364
108.62350464,0.00278655
108.67118835,0.00329577
108.71887207,0.00323923
108.76655579,0.00264024
108.81423950,0.00262215
108.86192322,0.00530055
108.90960693,0.01214165
108.95729065,0.01636977
109.00497437,0.01638183
109.05265808,0.01544888
109.10034180,0.00991020
109.14802551,0.00245039
109.19570923,0.00222551
109.24339294,0.00267540
109.29107666,0.00249425
109.33876038,0.00164865
109.38644409,0.00094588
109.43412781,0.00131138
109.48181152,0.00192865
109.52949524,0.00238445
109.57717896,0.00220186
109.62486267,0.00201603
109.67254639,0.00267076
109.72023010,0.00305368
109.76791382,0.00274175
109.81559753,0.00256984
109.86328125,0.00505554
109.91096497,0.01192804
109.95864868,0.01618288
110.00633240,0.01641719
110.05401611,0.01553245
110.10169983,0.00972851
110.14938354,0.00234131
110.19706726,0.00241340
110.24475098,0.00288840
110.29243469,0.00299131
110.34011841,0.00227530
110.38780212,0.00158064
110.43548584,0.00192259
110.48316956,0.00219409
110.53085327,0.00185565
110.57853699,0.00115740
110.62622070,0.00072576
110.67390442,0.00129567
110.72158813,0.00188211
110.76927185,0.00200261
110.81695557,0.00210693
110.86463928,0.00476267
110.91232300,0.01161809
110.96000671,0.01570337
111.00769043,0.01576673
