Частота,Канал A
55.50384521,0.00137357
55.55152893,0.00214698
55.59921265,0.00317850
55.64689636,0.00331869
55.69458008,0.00241492
55.74226379,0.00078644
55.78994751,0.00037388
55.83763123,0.00142165
55.88531494,0.00791770
55.93299866,0.01612411
55.98068237,0.01855420
56.02836609,0.01810749
56.07604980,0.01440584
56.12373352,0.00549482
56.17141724,0.00180029
56.21910095,0.00268398
56.26678467,0.00358318
56.31446838,0.00474187
56.36215210,0.00456628
56.40983582,0.00412764
56.45751953,0.00310121
56.50520325,0.00151175
56.55288696,0.00361847
56.60057068,0.00469002
56.64825439,0.00468354
56.69593811,0.00348341
56.74362183,0.00144744
56.79130554,0.00044693
56.83898926,0.00087464
56.88667297,0.00581001
56.93435669,0.01193010
56.98204041,0.01384437
57.02972412,0.01353308
57.07740784,0.01040035
57.12509155,0.00368872
57.17277527,0.00151662
57.22045898,0.00203833
57.26814270,0.00307131
57.31582642,0.00438078
57.36351013,0.00426339
57.41119385,0.00379416
57.45887756,0.00279544
57.50656128,0.00174293
57.55424500,0.00404602
57.60192871,0.00493771
57.64961243,0.00495359
57.69729614,0.00386974
57.74497986,0.00175426
57.79266357,0.00069848
57.84034729,0.00069599
57.88803101,0.00395126
57.93571472,0.00816752
57.98339844,0.00952683
58.03108215,0.00900182
58.07876587,0.00628140
58.12644958,0.00159424
58.17413330,0.00197826
58.22181702,0.00237952
58.26950073,0.00325954
58.31718445,0.00462416
58.36486816,0.00476934
58.41255188,0.00440982
58.46023560,0.00319476
58.50791931,0.00148393
58.55560303,0.00402208
58.60328674,0.00511128
58.65097046,0.00533175
58.69865417,0.00434991
58.74633789,0.00211790
58.79402161,0.00116981
58.84170532,0.00101979
58.88938904,0.00116661
58.93707275,0.00331860
58.98475647,0.00423398
59.03244019,0.00405163
59.08012390,0.00265711
59.12780762,0.00076109
59.17549133,0.00138716
59.22317505,0.00147537
59.27085876,0.00261250
59.31854248,0.00420277
59.36622620,0.00442008
59.41390991,0.00406031
59.46159363,0.00282187
59.50927734,0.00188409
59.55696106,0.00434885
59.60464478,0.00515525
59.65232849,0.00539108
59.70001221,0.00454645
59.74769592,0.00234369
59.79537964,0.00132205
59.84306335,0.00154993
59.89074707,0.00153910
59.93843079,0.00113564
59.98611450,0.00079816
60.03379822,0.00064612
60.08148193,0.00129497
60.12916565,0.00177337
60.17684937,0.00167493
60.22453308,0.00143069
60.27221680,0.00262471
60.31990051,0.00415473
60.36758423,0.00446554
60.41526794,0.00408165
60.46295166,0.00256306
60.51063538,0.00202201
60.55831909,0.00491643
60.60600281,0.00592258
60.65368652,0.00622686
60.70137024,0.00532380
60.74905396,0.00309335
60.79673767,0.00207902
60.84442139,0.00259726
60.89210510,0.00427998
60.93978882,0.00558919
60.98747253,0.00535165
61.03515625,0.00547770
61.08283997,0.00501575
61.13052368,0.00299514
61.17820740,0.00147350
61.22589111,0.00098396
61.27357483,0.00211321
61.32125854,0.00374838
61.36894226,0.00413851
61.41662598,0.00370918
61.46430969,0.00217627
61.51199341,0.00255706
61.55967712,0.00517182
61.60736084,0.00580813
61.65504456,0.00607151
61.70272827,0.00532901
61.75041199,0.00324884
61.79809570,0.00242805
61.84577942,0.00335292
61.89346313,0.00657361
61.94114685,0.00941440
61.98883057,0.00948564
62.03651428,0.00961114
62.08419800,0.00829147
62.13188171,0.00431326
62.17956543,0.00152044
62.22724915,0.00068077
62.27493286,0.00170262
62.32261658,0.00315623
62.37030029,0.00354914
62.41798401,0.00322466
62.46566772,0.00187486
62.51335144,0.00260446
62.56103516,0.00498431
62.60871887,0.00557277
62.65640259,0.00599699
62.70408630,0.00537185
62.75177002,0.00328211
62.79945374,0.00244020
62.84713745,0.00375591
62.89482117,0.00856042
62.94250488,0.01274897
62.99018860,0.01311839
63.03787231,0.01325762
63.08555603,0.01093395
63.13323975,0.00517901
63.18092346,0.00153086
63.22860718,0.00051043
63.27629089,0.00111657
63.32397461,0.00222714
63.37165833,0.00255248
63.41934204,0.00226753
63.46702576,0.00144339
63.51470947,0.00358361
63.56239319,0.00571134
63.61007690,0.00601524
63.65776062,0.00625059
63.70544434,0.00527469
63.75312805,0.00310171
63.80081177,0.00250038
63.84849548,0.00442455
63.89617920,0.01095846
63.94386292,0.01659764
63.99154663,0.01716769
64.03923035,0.01717042
64.08691406,0.01369754
64.13459778,0.00582953
64.18228149,0.00114712
64.22996521,0.00028309
64.27764893,0.00082564
64.32533264,0.00212173
64.37301636,0.00267393
64.42070007,0.00231384
64.46838379,0.00098186
64.51606750,0.00248399
64.56375122,0.00441668
64.61143494,0.00484647
64.65911865,0.00535063
64.70680237,0.00502543
64.75448608,0.00355045
64.80216980,0.00305108
64.84985352,0.00530548
64.89753723,0.01298492
64.94522095,0.01946437
64.99290466,0.02015545
65.04058838,0.01990184
65.08827209,0.01535201
65.13595581,0.00623957
65.18363953,0.00105492
65.23132324,0.00038753
65.27900696,0.00054350
65.32669067,0.00139772
65.37437439,0.00187060
65.42205811,0.00153513
65.46974182,0.00109987
65.51742554,0.00337198
65.56510925,0.00492283
65.61279297,0.00511361
65.66047668,0.00551556
65.70816040,0.00502671
65.75584412,0.00335297
65.80352783,0.00270118
65.85121155,0.00526287
65.89889526,0.01426673
65.94657898,0.02175873
65.99426270,0.02267319
66.04194641,0.02233640
66.08963013,0.01683285
66.13731384,0.00632905
66.18499756,0.00116271
66.23268127,0.00134387
66.28036499,0.00098846
66.32804871,0.00067197
66.37573242,0.00107190
66.42341614,0.00099385
66.47109985,0.00111931
66.51878357,0.00286184
66.56646729,0.00385598
66.61415100,0.00383018
66.66183472,0.00433117
66.70951843,0.00424427
66.75720215,0.00322598
66.80488586,0.00312708
66.85256958,0.00634030
66.90025330,0.01616917
66.94793701,0.02379610
66.99562073,0.02432190
67.04330444,0.02353383
67.09098816,0.01704668
67.13867188,0.00571823
67.18635559,0.00118951
67.23403931,0.00171807
67.28172302,0.00139846
67.32940674,0.00060337
67.37709045,0.00027275
67.42477417,0.00052497
67.47245789,0.00155923
67.52014160,0.00309350
67.56782532,0.00373263
67.61550903,0.00368821
67.66319275,0.00423571
67.71087646,0.00422170
67.75856018,0.00328321
67.80624390,0.00290289
67.85392761,0.00614682
67.90161133,0.01663321
67.94929504,0.02469778
67.99697876,0.02554849
68.04466248,0.02483451
68.09234619,0.01768011
68.14002991,0.00581558
68.18771362,0.00187035
68.23539734,0.00234718
68.28308105,0.00214913
68.33076477,0.00127948
68.37844849,0.00041888
68.42613220,0.00072308
68.47381592,0.00164435
68.52149963,0.00260860
68.56918335,0.00276576
68.61686707,0.00239891
68.66455078,0.00282366
68.71223450,0.00304623
68.75991821,0.00251840
68.80760193,0.00240075
68.85528564,0.00605521
68.90296936,0.01688677
68.95065308,0.02488943
68.99833679,0.02566622
69.04602051,0.02493062
69.09370422,0.01747091
69.14138794,0.00542360
69.18907166,0.00149123
69.23675537,0.00229665
69.28443909,0.00235179
69.33212280,0.00160470
69.37980652,0.00080987
69.42749023,0.00102297
69.47517395,0.00162022
69.52285767,0.00216086
69.57054138,0.00203038
69.61822510,0.00180100
69.66590881,0.00249506
69.71359253,0.00297265
69.76127625,0.00267036
69.80895996,0.00253761
69.85664368,0.00606876
69.90432739,0.01683610
69.95201111,0.02462333
69.99969482,0.02531643
70.04737854,0.02442736
70.09506226,0.01669959
70.14274597,0.00484466
70.19042969,0.00219042
70.23811340,0.00292889
70.28579712,0.00311475
70.33348083,0.00243312
70.38116455,0.00154775
70.42884827,0.00168130
70.47653198,0.00202544
70.52421570,0.00186101
70.57189941,0.00131317
70.61958313,0.00087379
70.66726685,0.00146655
70.71495056,0.00216150
70.76263428,0.00220550
70.81031799,0.00211922
70.85800171,0.00578779
70.90568542,0.01663085
70.95336914,0.02426235
71.00105286,0.02512831
71.04873657,0.02417714
71.09642029,0.01612720
71.14410400,0.00450781
71.19178772,0.00242215
71.23947144,0.00314979
71.28715515,0.00353381
71.33483887,0.00313160
71.38252258,0.00244787
71.43020630,0.00263693
71.47789001,0.00251517
71.52557373,0.00161162
71.57325745,0.00053908
71.62094116,0.00020989
71.66862488,0.00073546
71.71630859,0.00155900
71.76399231,0.00191797
71.81167603,0.00196534
71.85935974,0.00562032
71.90704346,0.01576943
71.95472717,0.02270500
72.00241089,0.02328439
72.05009460,0.02200098
72.09777832,0.01416467
72.14546204,0.00375562
72.19314575,0.00279164
72.24082947,0.00316719
72.28851318,0.00349467
72.33619690,0.00313849
72.38388062,0.00251250
72.43156433,0.00264985
72.47924805,0.00223317
72.52693176,0.00089528
72.57461548,0.00080678
72.62229919,0.00122295
72.66998291,0.00073865
72.71766663,0.00065388
72.76535034,0.00116969
72.81303406,0.00121072
72.86071777,0.00447104
72.90840149,0.01417359
72.95608521,0.02072287
73.00376892,0.02152218
73.05145264,0.02052409
73.09913635,0.01308950
73.14682007,0.00339132
73.19450378,0.00278715
73.24218750,0.00355838
73.28987122,0.00438163
73.33755493,0.00416923
73.38523865,0.00330671
73.43292236,0.00314172
73.48060608,0.00236134
73.52828979,0.00074883
73.57597351,0.00130159
73.62365723,0.00178181
73.67134094,0.00145741
73.71902466,0.00089016
73.76670837,0.00108857
73.81439209,0.00125388
73.86207581,0.00477204
73.90975952,0.01349718
73.95744324,0.01895203
74.00512695,0.01932316
74.05281067,0.01801309
74.10049438,0.01093528
74.14817810,0.00238608
74.19586182,0.00242670
74.24354553,0.00301107
74.29122925,0.00396202
74.33891296,0.00398900
74.38659668,0.00333857
74.43428040,0.00310229
74.48196411,0.00192187
74.52964783,0.00126981
74.57733154,0.00254293
74.62501526,0.00285578
74.67269897,0.00231576
74.72038269,0.00105092
74.76806641,0.00041470
74.81575012,0.00038955
74.86343384,0.00352858
74.91111755,0.01114458
74.95880127,0.01601396
75.00648499,0.01657483
75.05416870,0.01537625
75.10185242,0.00904355
75.14953613,0.00186644
75.19721985,0.00231698
75.24490356,0.00293590
75.29258728,0.00413779
75.34027100,0.00449141
75.38795471,0.00400572
75.43563843,0.00361954
75.48332214,0.00200052
75.53100586,0.00139531
75.57868958,0.00314626
75.62637329,0.00363698
75.67405701,0.00316417
75.72174072,0.00144023
75.76942444,0.00053998
75.81710815,0.00064997
75.86479187,0.00262766
75.91247559,0.00899331
75.96015930,0.01286344
76.00784302,0.01315001
76.05552673,0.01182883
76.10321045,0.00641538
76.15089417,0.00176168
76.19857788,0.00273131
76.24626160,0.00302460
76.29394531,0.00409089
76.34162903,0.00425064
76.38931274,0.00370784
76.43699646,0.00346776
76.48468018,0.00214815
76.53236389,0.00242907
76.58004761,0.00383547
76.62773132,0.00419732
76.67541504,0.00382315
76.72309875,0.00207722
76.77078247,0.00047171
76.81846619,0.00040895
76.86614990,0.00177497
76.91383362,0.00660211
76.96151733,0.00956792
77.00920105,0.00987124
77.05688477,0.00886581
77.10456848,0.00480841
77.15225220,0.00190390
77.19993591,0.00240080
77.24761963,0.00290434
77.29530334,0.00415470
77.34298706,0.00442865
77.39067078,0.00399419
77.43835449,0.00356818
77.48603821,0.00178549
77.53372192,0.00258904
77.58140564,0.00439869
77.62908936,0.00489140
77.67677307,0.00462973
77.72445679,0.00278183
77.77214050,0.00109885
77.81982422,0.00118448
77.86750793,0.00055136
77.91519165,0.00367080
77.96287537,0.00599767
78.01055908,0.00650040
78.05824280,0.00560597
78.10592651,0.00246288
78.15361023,0.00158764
78.20129395,0.00234972
78.24897766,0.00269114
78.29666138,0.00391094
78.34434509,0.00438295
78.39202881,0.00401570
78.43971252,0.00336277
78.48739624,0.00138603
78.53507996,0.00344572
78.58276367,0.00542993
78.63044739,0.00594542
78.67813110,0.00552670
78.72581482,0.00336836
78.77349854,0.00156447
78.82118225,0.00161675
78.86886597,0.00107293
78.91654968,0.00083457
78.96423340,0.00219235
79.01191711,0.00262989
79.05960083,0.00218416
79.10728455,0.00118076
79.15496826,0.00142649
79.20265198,0.00117248
79.25033569,0.00141421
79.29801941,0.00297212
79.34570313,0.00378181
79.39338684,0.00376811
79.44107056,0.00336995
79.48875427,0.00190985
79.53643799,0.00392682
79.58412170,0.00547483
79.63180542,0.00580273
79.67948914,0.00554376
79.72717285,0.00364125
79.77485657,0.00218810
79.82254028,0.00244821
79.87022400,0.00268372
79.91790771,0.00235458
79.96559143,0.00143381
80.01327515,0.00090902
80.06095886,0.00153632
80.10864258,0.00202696
80.15632629,0.00204237
80.20401001,0.00176017
80.25169373,0.00188739
80.29937744,0.00325579
80.34706116,0.00393026
80.39474487,0.00370319
80.44242859,0.00292481
80.49011230,0.00154779
80.53779602,0.00422905
80.58547974,0.00570745
80.63316345,0.00598266
80.68084717,0.00572692
80.72853088,0.00371759
80.77621460,0.00215169
80.82389832,0.00231718
80.87158203,0.00319237
80.91926575,0.00442967
80.96694946,0.00436671
81.01463318,0.00400222
81.06231689,0.00422623
81.11000061,0.00330144
81.15768433,0.00175966
81.20536804,0.00081522
81.25305176,0.00106492
81.30073547,0.00263233
81.34841919,0.00348144
81.39610291,0.00346615
81.44378662,0.00278389
81.49147034,0.00136510
81.53915405,0.00416027
81.58683777,0.00567644
81.63452148,0.00602978
81.68220520,0.00594541
81.72988892,0.00409245
81.77757263,0.00260184
81.82525635,0.00300436
81.87294006,0.00494998
81.92062378,0.00772588
81.96830750,0.00834353
82.01599121,0.00794374
82.06367493,0.00751281
82.11135864,0.00484970
82.15904236,0.00180975
82.20672607,0.00055724
82.25440979,0.00088019
82.30209351,0.00230461
82.34977722,0.00321245
82.39746094,0.00323161
82.44514465,0.00250936
82.49282837,0.00151950
82.54051208,0.00409966
82.58819580,0.00528215
82.63587952,0.00558072
82.68356323,0.00560435
82.73124695,0.00380969
82.77893066,0.00224656
82.82661438,0.00249428
82.87429810,0.00508038
82.92198181,0.00915564
82.96966553,0.01042630
83.01734924,0.01021602
83.06503296,0.00945996
83.11271667,0.00548164
83.16040039,0.00130502
83.20808411,0.00047149
83.25576782,0.00121463
83.30345154,0.00240723
83.35113525,0.00324037
83.39881897,0.00322284
83.44650269,0.00232205
83.49418640,0.00194368
83.54187012,0.00484515
83.58955383,0.00611659
83.63723755,0.00659738
83.68492126,0.00657766
83.73260498,0.00464025
83.78028870,0.00313459
83.82797241,0.00352504
83.87565613,0.00701225
83.92333984,0.01231741
83.97102356,0.01385114
84.01870728,0.01356236
84.06639099,0.01248935
84.11407471,0.00727410
84.16175842,0.00207075
84.20944214,0.00083772
84.25712585,0.00041226
84.30480957,0.00088712
84.35249329,0.00187449
84.40017700,0.00211984
84.44786072,0.00147949
84.49554443,0.00194022
84.54322815,0.00452737
84.59091187,0.00543034
84.63859558,0.00585398
84.68627930,0.00607449
84.73396301,0.00457002
84.78164673,0.00324152
84.82933044,0.00354722
84.87701416,0.00751316
84.92469788,0.01382486
84.97238159,0.01577835
85.02006531,0.01547491
85.06774902,0.01396164
85.11543274,0.00752173
85.16311646,0.00129626
85.21080017,0.00110795
85.25848389,0.00120716
85.30616760,0.00115224
85.35385132,0.00158857
85.40153503,0.00162551
85.44921875,0.00112539
85.49690247,0.00221207
85.54458618,0.00426243
85.59226990,0.00462791
85.63995361,0.00476907
85.68763733,0.00501312
85.73532104,0.00380977
85.78300476,0.00286857
85.83068848,0.00340870
85.87837219,0.00807539
85.92605591,0.01524048
85.97373962,0.01750437
86.02142334,0.01732834
86.06910706,0.01546212
86.11679077,0.00812362
86.16447449,0.00158009
86.21215820,0.00172117
86.25984192,0.00177167
86.30752563,0.00107493
86.35520935,0.00106051
86.40289307,0.00113752
86.45057678,0.00085490
86.49826050,0.00214734
86.54594421,0.00384960
86.59362793,0.00409194
86.64131165,0.00421256
86.68899536,0.00456447
86.73667908,0.00374503
86.78436279,0.00311230
86.83204651,0.00384250
86.87973022,0.00910813
86.92741394,0.01673203
86.97509766,0.01894512
87.02278137,0.01853423
87.07046509,0.01603858
87.11814880,0.00771657
87.16583252,0.00084229
87.21351624,0.00208271
87.26119995,0.00208763
87.30888367,0.00121503
87.35656738,0.00047356
87.40425110,0.00051581
87.45193481,0.00078657
87.49961853,0.00230442
87.54730225,0.00347724
87.59498596,0.00336480
87.64266968,0.00340047
87.69035339,0.00378739
87.73803711,0.00321559
87.78572083,0.00269895
87.83340454,0.00360194
87.88108826,0.00951488
87.92877197,0.01766064
87.97645569,0.02008623
88.02413940,0.01980276
88.07182312,0.01711557
88.11950684,0.00830872
88.16719055,0.00141575
88.21487427,0.00234909
88.26255798,0.00247232
88.31024170,0.00180653
88.35792542,0.00066324
88.40560913,0.00028408
88.45329285,0.00085625
88.50097656,0.00186149
88.54866028,0.00265249
88.59634399,0.00266030
88.64402771,0.00303240
88.69171143,0.00373798
88.73939514,0.00341474
88.78707886,0.00284346
88.83476257,0.00354363
88.88244629,0.00961991
88.93013000,0.01800188
88.97781372,0.02045821
89.02549744,0.02011773
89.07318115,0.01697144
89.12086487,0.00767332
89.16854858,0.00124004
89.21623230,0.00252523
89.26391602,0.00276875
89.31159973,0.00228843
89.35928345,0.00133116
89.40696716,0.00119431
89.45465088,0.00193549
89.50233459,0.00258161
89.55001831,0.00261970
89.59770203,0.00211782
89.64538574,0.00234208
89.69306946,0.00319918
89.74075317,0.00326500
89.78843689,0.00300907
89.83612061,0.00369223
89.88380432,0.00976665
89.93148804,0.01795672
89.97917175,0.02024043
90.02685547,0.01980786
90.07453918,0.01638132
90.12222290,0.00709178
90.16990662,0.00191504
90.21759033,0.00325763
90.26527405,0.00344643
90.31295776,0.00295894
90.36064148,0.00187515
90.40832520,0.00146865
90.45600891,0.00180118
90.50369263,0.00188882
90.55137634,0.00153165
90.59906006,0.00107643
90.64674377,0.00144149
90.69442749,0.00224535
90.74211121,0.00249641
90.78979492,0.00234443
90.83747864,0.00323605
90.88516235,0.00951219
90.93284607,0.01745092
90.98052979,0.01952061
91.02821350,0.01904613
91.07589722,0.01546470
91.12358093,0.00620674
91.17126465,0.00141534
91.21894836,0.00292683
91.26663208,0.00348985
91.31431580,0.00348708
91.36199951,0.00263571
91.40968323,0.00238099
91.45736694,0.00242502
91.50505066,0.00180556
91.55273438,0.00082706
91.60041809,0.00016351
91.64810181,0.00050998
91.69578552,0.00124034
91.74346924,0.00170502
91.79115295,0.00174647
91.83883667,0.00261853
91.88652039,0.00880967
91.93420410,0.01643768
91.98188782,0.01845589
92.02957153,0.01810104
92.07725525,0.01451441
92.12493896,0.00571053
92.17262268,0.00193708
92.22030640,0.00291617
92.26799011,0.00334209
92.31567383,0.00345709
92.36335754,0.00252967
92.41104126,0.00196458
92.45872498,0.00181014
92.50640869,0.00074635
92.55409241,0.00083120
92.60177612,0.00165206
92.64945984,0.00162308
92.69714355,0.00102244
92.74482727,0.00096168
92.79251099,0.00089395
92.84019470,0.00174002
92.88787842,0.00766729
92.93556213,0.01473977
92.98324585,0.01670169
93.03092957,0.01636051
93.07861328,0.01288958
93.12629700,0.00485835
93.17398071,0.00237576
93.22166443,0.00335767
93.26934814,0.00395044
93.31703186,0.00422269
93.36471558,0.00341549
93.41239929,0.00294551
93.46008301,0.00259242
93.50776672,0.00114588
93.55545044,0.00113225
93.60313416,0.00183964
93.65081787,0.00177480
93.69850159,0.00103435
93.74618530,0.00083743
93.79386902,0.00096400
93.84155273,0.00172115
93.88923645,0.00722190
93.93692017,0.01375102
93.98460388,0.01560239
94.03228760,0.01518773
94.07997131,0.01151694
94.12765503,0.00383612
94.17533875,0.00233129
94.22302246,0.00350430
94.27070618,0.00432371
94.31838989,0.00482735
94.36607361,0.00423977
94.41375732,0.00385049
94.46144104,0.00316486
94.50912476,0.00137065
94.55680847,0.00215725
94.60449219,0.00307264
94.65217590,0.00305243
94.69985962,0.00205127
94.74754333,0.00083905
94.79522705,0.00062594
94.84291077,0.00169106
94.89059448,0.00660733
94.93827820,0.01205055
94.98596191,0.01348579
95.03364563,0.01304413
95.08132935,0.00970677
95.12901306,0.00324651
95.17669678,0.00245965
95.22438049,0.00312336
95.27206421,0.00390217
95.31974792,0.00454997
95.36743164,0.00401650
95.41511536,0.00360071
95.46279907,0.00272190
95.51048279,0.00082644
95.55816650,0.00279824
95.60585022,0.00379247
95.65353394,0.00381390
95.70121765,0.00267836
95.74890137,0.00094288
95.79658508,0.00028731
95.84426880,0.00090577
95.89195251,0.00484388
95.93963623,0.00932485
95.98731995,0.01055774
96.03500366,0.01016207
96.08268738,0.00719142
96.13037109,0.00197879
96.17805481,0.00250483
96.22573853,0.00313117
96.27342224,0.00382796
96.32110596,0.00439356
96.36878967,0.00390796
96.41647339,0.00343987
96.46415710,0.00245522
96.51184082,0.00139395
96.55952454,0.00376184
96.60720825,0.00462909
96.65489197,0.00462978
96.70257568,0.00335333
96.75025940,0.00116788
96.79794312,0.00057188
96.84562683,0.00052555
96.89331055,0.00313892
96.94099426,0.00670706
96.98867798,0.00780888
97.03636169,0.00744733
97.08404541,0.00499748
97.13172913,0.00132206
97.17941284,0.00238346
97.22709656,0.00281774
97.27478027,0.00388107
97.32246399,0.00480048
97.37014771,0.00431947
97.41783142,0.00369449
97.46551514,0.00235507
97.51319885,0.00196931
97.56088257,0.00452374
97.60856628,0.00527230
97.65625000,0.00521974
97.70393372,0.00384188
97.75161743,0.00150621
97.79930115,0.00078539
97.84698486,0.00066947
97.89466858,0.00173699
97.94235229,0.00397893
97.99003601,0.00481146
98.03771973,0.00454298
98.08540344,0.00269987
98.13308716,0.00110863
98.18077087,0.00226645
98.22845459,0.00255646
98.27613831,0.00355666
98.32382202,0.00451976
98.37150574,0.00429851
98.41918945,0.00381070
98.46687317,0.00239899
98.51455688,0.00251761
98.56224060,0.00529468
98.60992432,0.00615314
98.65760803,0.00613863
98.70529175,0.00458804
98.75297546,0.00194638
98.80065918,0.00112001
98.84834290,0.00101252
98.89602661,0.00057091
98.94371033,0.00169871
98.99139404,0.00223947
99.03907776,0.00183181
99.08676147,0.00072946
99.13444519,0.00150591
99.18212891,0.00208718
99.22981262,0.00209692
99.27749634,0.00313139
99.32518005,0.00414294
99.37286377,0.00396513
99.42054749,0.00346883
99.46823120,0.00193492
99.51591492,0.00246410
99.56359863,0.00530680
99.61128235,0.00618211
99.65896606,0.00639508
99.70664978,0.00515915
99.75433350,0.00271975
99.80201721,0.00176776
99.84970093,0.00192537
99.89738464,0.00196037
99.94506836,0.00149912
99.99275208,0.00096039
100.04043579,0.00136742
100.08811951,0.00187759
100.13580322,0.00187275
100.18348694,0.00152461
100.23117065,0.00152811
100.27885437,0.00278383
100.32653809,0.00399912
100.37422180,0.00404725
100.42190552,0.00361409
100.46958923,0.00223373
100.51727295,0.00318035
100.56495667,0.00564935
100.61264038,0.00617226
100.66032410,0.00626310
100.70800781,0.00497290
100.75569153,0.00262595
100.80337524,0.00200041
100.85105896,0.00249902
100.89874268,0.00342238
100.94642639,0.00365312
100.99411011,0.00310769
101.04179382,0.00336428
101.08947754,0.00334815
101.13716125,0.00230417
101.18484497,0.00148935
101.23252869,0.00121743
101.28021240,0.00224555
101.32789612,0.00341534
101.37557983,0.00347184
101.42326355,0.00298782
101.47094727,0.00167704
101.51863098,0.00363206
101.56631470,0.00624480
101.61399841,0.00676539
101.66168213,0.00690740
101.70936584,0.00554006
101.75704956,0.00302794
101.80473328,0.00222591
101.85241699,0.00288079
101.90010071,0.00491415
101.94778442,0.00630087
101.99546814,0.00609252
102.04315186,0.00625320
102.09083557,0.00533350
102.13851929,0.00278167
102.18620300,0.00108304
102.23388672,0.00061056
102.28157043,0.00159327
102.32925415,0.00278490
102.37693787,0.00306390
102.42462158,0.00256797
102.47230530,0.00130910
102.51998901,0.00357270
102.56767273,0.00585748
102.61535645,0.00625598
102.66304016,0.00646506
102.71072388,0.00539229
102.75840759,0.00326254
102.80609131,0.00260831
102.85377502,0.00359456
102.90145874,0.00655843
102.94914246,0.00854948
102.99682617,0.00836407
103.04450989,0.00838123
103.09219360,0.00657877
103.13987732,0.00273884
103.18756104,0.00044344
103.23524475,0.00027633
103.28292847,0.00143229
103.33061218,0.00253305
103.37829590,0.00269581
103.42597961,0.00207407
103.47366333,0.00052564
103.52134705,0.00365695
103.56903076,0.00591216
103.61671448,0.00636336
103.66439819,0.00679715
103.71208191,0.00582730
103.75976563,0.00367864
103.80744934,0.00291305
103.85513306,0.00396868
103.90281677,0.00774258
103.95050049,0.01046180
103.99818420,0.01045714
104.04586792,0.01041690
104.09355164,0.00787769
104.14123535,0.00306700
104.18891907,0.00051764
104.23660278,0.00034764
104.28428650,0.00064673
104.33197021,0.00169318
104.37965393,0.00206782
104.42733765,0.00159118
104.47502136,0.00090330
104.52270508,0.00366642
104.57038879,0.00540680
104.61807251,0.00553076
104.66575623,0.00579588
104.71343994,0.00493869
104.76112366,0.00309495
104.80880737,0.00265903
104.85649109,0.00440847
104.90417480,0.00933759
104.95185852,0.01261336
104.99954224,0.01264693
105.04722595,0.01246922
105.09490967,0.00923104
105.14259338,0.00352683
105.19027710,0.00082184
105.23796082,0.00085413
105.28564453,0.00044949
105.33332825,0.00104577
105.38101196,0.00148015
105.42869568,0.00120127
105.47637939,0.00116217
105.52406311,0.00353932
105.57174683,0.00495903
105.61943054,0.00502490
105.66711426,0.00532788
105.71479797,0.00448824
105.76248169,0.00276657
105.81016541,0.00240112
105.85784912,0.00456359
105.90553284,0.01039777
105.95321655,0.01420556
106.00090027,0.01412661
106.04858398,0.01355205
106.09626770,0.00932976
106.14395142,0.00273431
106.19163513,0.00120566
106.23931885,0.00152579
106.28700256,0.00118697
106.33468628,0.00120298
106.38237000,0.00140121
106.43005371,0.00075667
106.47773743,0.00095942
106.52542114,0.00330094
106.57310486,0.00443214
106.62078857,0.00449054
106.66847229,0.00493830
106.71615601,0.00444483
106.76383972,0.00309759
106.81152344,0.00260709
106.85920715,0.00434096
106.90689087,0.01040080
106.95457458,0.01446054
107.00225830,0.01467055
107.04994202,0.01432351
107.09762573,0.00985410
107.14530945,0.00285933
107.19299316,0.00139261
107.24067688,0.00190971
107.28836060,0.00154726
107.33604431,0.00064584
107.38372803,0.00044932
107.43141174,0.00060051
107.47909546,0.00152415
107.52677917,0.00325600
107.57446289,0.00398974
107.62214661,0.00398162
107.66983032,0.00442773
107.71751404,0.00395153
107.76519775,0.00270034
107.81288147,0.00237028
107.86056519,0.00489828
107.90824890,0.01165247
107.95593262,0.01588716
108.00361633,0.01588740
108.05130005,0.01506534
108.09898376,0.00972468
108.14666748,0.00224154
108.19435120,0.00203193
108.24203491,0.00252644
108.28971863,0.00226824
108.33740234,0.00126172
108.38508606,0.00046102
108.43276978,0.00094565
108.48045349,0.00183341
108.52813721,0.00270994
108.57582092,0.00274941
108.62350464,0.00260243
108.67118835,0.00321064
108.71887207,0.00326236
108.76655579,0.00262996
108.81423950,0.00241081
108.86192322,0.00502617
108.90960693,0.01197522
108.95729065,0.01621134
109.00497437,0.01627304
109.05265808,0.01531838
109.10034180,0.00965472
109.14802551,0.00209218
109.19570923,0.00210971
109.24339294,0.00263935
109.29107666,0.00250422
109.33876038,0.00161426
109.38644409,0.00068922
109.43412781,0.00085758
109.48181152,0.00137077
109.52949524,0.00178799
109.57717896,0.00177936
109.62486267,0.00172072
109.67254639,0.00239876
109.72023010,0.00271345
109.76791382,0.00232040
109.81559753,0.00221122
109.86328125,0.00507583
109.91096497,0.01222631
109.95864868,0.01648315
110.00633240,0.01653480
110.05401611,0.01532432
110.10169983,0.00930101
110.14938354,0.00202279
110.19706726,0.00249383
110.24475098,0.00285668
110.29243469,0.00279829
110.34011841,0.00201553
110.38780212,0.00131275
110.43548584,0.00167777
110.48316956,0.00199266
110.53085327,0.00180250
110.57853699,0.00117786
110.62622070,0.00087671
110.67390442,0.00171328
110.72158813,0.00239325
110.76927185,0.00236679
110.81695557,0.00221930
110.86463928,0.00482605
110.91232300,0.01161554
110.96000671,0.01560958
111.00769043,0.01579951
