Частота,Канал A
55.50384521,0.00167372
55.55152893,0.00244833
55.59921265,0.00328287
55.64689636,0.00329530
55.69458008,0.00238244
55.74226379,0.00079503
55.78994751,0.00010751
55.83763123,0.00089271
55.88531494,0.00724544
55.93299866,0.01529751
55.98068237,0.01782358
56.02836609,0.01751395
56.07604980,0.01381341
56.12373352,0.00495955
56.17141724,0.00183498
56.21910095,0.00288777
56.26678467,0.00375620
56.31446838,0.00477709
56.36215210,0.00434080
56.40983582,0.00361326
56.45751953,0.00252688
56.50520325,0.00149452
56.55288696,0.00363821
56.60057068,0.00439935
56.64825439,0.00428358
56.69593811,0.00313072
56.74362183,0.00113773
56.79130554,0.00056528
56.83898926,0.00047778
56.88667297,0.00571709
56.93435669,0.01215334
56.98204041,0.01431056
57.02972412,0.01411634
57.07740784,0.01094712
57.12509155,0.00400206
57.17277527,0.00129514
57.22045898,0.00192406
57.26814270,0.00283526
57.31582642,0.00415015
57.36351013,0.00422362
57.41119385,0.00395141
57.45887756,0.00304161
57.50656128,0.00154171
57.55424500,0.00347742
57.60192871,0.00437038
57.64961243,0.00442306
57.69729614,0.00335791
57.74497986,0.00136318
57.79266357,0.00035984
57.84034729,0.00063232
57.88803101,0.00368362
57.93571472,0.00782293
57.98339844,0.00925769
58.03108215,0.00895874
58.07876587,0.00644720
58.12644958,0.00211739
58.17413330,0.00243764
58.22181702,0.00282487
58.26950073,0.00371930
58.31718445,0.00483219
58.36486816,0.00467602
58.41255188,0.00420968
58.46023560,0.00303044
58.50791931,0.00169276
58.55560303,0.00406013
58.60328674,0.00495450
58.65097046,0.00508861
58.69865417,0.00408078
58.74633789,0.00184001
58.79402161,0.00101360
58.84170532,0.00118314
58.88938904,0.00100682
58.93707275,0.00276817
58.98475647,0.00378903
59.03244019,0.00375979
59.08012390,0.00246438
59.12780762,0.00107054
59.17549133,0.00155542
59.22317505,0.00162638
59.27085876,0.00271036
59.31854248,0.00401001
59.36622620,0.00406321
59.41390991,0.00378839
59.46159363,0.00271864
59.50927734,0.00287533
59.55696106,0.00536502
59.60464478,0.00608472
59.65232849,0.00603982
59.70001221,0.00477896
59.74769592,0.00234066
59.79537964,0.00141370
59.84306335,0.00168891
59.89074707,0.00181113
59.93843079,0.00142339
59.98611450,0.00086171
60.03379822,0.00118713
60.08148193,0.00198804
60.12916565,0.00238804
60.17684937,0.00235689
60.22453308,0.00212307
60.27221680,0.00287446
60.31990051,0.00407448
60.36758423,0.00404890
60.41526794,0.00356527
60.46295166,0.00227119
60.51063538,0.00213543
60.55831909,0.00471066
60.60600281,0.00542571
60.65368652,0.00568157
60.70137024,0.00484329
60.74905396,0.00260028
60.79673767,0.00176717
60.84442139,0.00256551
60.89210510,0.00433609
60.93978882,0.00554693
60.98747253,0.00520858
61.03515625,0.00520055
61.08283997,0.00479797
61.13052368,0.00291274
61.17820740,0.00143421
61.22589111,0.00102354
61.27357483,0.00204956
61.32125854,0.00336761
61.36894226,0.00359122
61.41662598,0.00328994
61.46430969,0.00194573
61.51199341,0.00206052
61.55967712,0.00450009
61.60736084,0.00513249
61.65504456,0.00549199
61.70272827,0.00474538
61.75041199,0.00281585
61.79809570,0.00242228
61.84577942,0.00373066
61.89346313,0.00721781
61.94114685,0.01019079
61.98883057,0.01018892
62.03651428,0.01006762
62.08419800,0.00847364
62.13188171,0.00424419
62.17956543,0.00144322
62.22724915,0.00084102
62.27493286,0.00200335
62.32261658,0.00354232
62.37030029,0.00391557
62.41798401,0.00342657
62.46566772,0.00180027
62.51335144,0.00241004
62.56103516,0.00483113
62.60871887,0.00536734
62.65640259,0.00565854
62.70408630,0.00493441
62.75177002,0.00305223
62.79945374,0.00257648
62.84713745,0.00422421
62.89482117,0.00936108
62.94250488,0.01369812
62.99018860,0.01398269
63.03787231,0.01380241
63.08555603,0.01095696
63.13323975,0.00467428
63.18092346,0.00085645
63.22860718,0.00007597
63.27629089,0.00091464
63.32397461,0.00226666
63.37165833,0.00274496
63.41934204,0.00241704
63.46702576,0.00150422
63.51470947,0.00332730
63.56239319,0.00526014
63.61007690,0.00550942
63.65776062,0.00580060
63.70544434,0.00520115
63.75312805,0.00347534
63.80081177,0.00303172
63.84849548,0.00503053
63.89617920,0.01152777
63.94386292,0.01698928
63.99154663,0.01730364
64.03923035,0.01698884
64.08691406,0.01329159
64.13459778,0.00546328
64.18228149,0.00078544
64.22996521,0.00038359
64.27764893,0.00078983
64.32533264,0.00178674
64.37301636,0.00230521
64.42070007,0.00201463
64.46838379,0.00099131
64.51606750,0.00307357
64.56375122,0.00502590
64.61143494,0.00544750
64.65911865,0.00587031
64.70680237,0.00527628
64.75448608,0.00359978
64.80216980,0.00309245
64.84985352,0.00524931
64.89753723,0.01292043
64.94522095,0.01941033
64.99290466,0.01999674
65.04058838,0.01984096
65.08827209,0.01543892
65.13595581,0.00633134
65.18363953,0.00123383
65.23132324,0.00038246
65.27900696,0.00041670
65.32669067,0.00152328
65.37437439,0.00210704
65.42205811,0.00188446
65.46974182,0.00123492
65.51742554,0.00294046
65.56510925,0.00424649
65.61279297,0.00427312
65.66047668,0.00463442
65.70816040,0.00431133
65.75584412,0.00296968
65.80352783,0.00258247
65.85121155,0.00517988
65.89889526,0.01415614
65.94657898,0.02155345
65.99426270,0.02235563
66.04194641,0.02204299
66.08963013,0.01663981
66.13731384,0.00630493
66.18499756,0.00138587
66.23268127,0.00134961
66.28036499,0.00066070
66.32804871,0.00084748
66.37573242,0.00154517
66.42341614,0.00146915
66.47109985,0.00116507
66.51878357,0.00279967
66.56646729,0.00383311
66.61415100,0.00385658
66.66183472,0.00431011
66.70951843,0.00417389
66.75720215,0.00307399
66.80488586,0.00293362
66.85256958,0.00627221
66.90025330,0.01618898
66.94793701,0.02389689
66.99562073,0.02454294
67.04330444,0.02386285
67.09098816,0.01735537
67.13867188,0.00591276
67.18635559,0.00115310
67.23403931,0.00188003
67.28172302,0.00169356
67.32940674,0.00084456
67.37709045,0.00040615
67.42477417,0.00039447
67.47245789,0.00147314
67.52014160,0.00302077
67.56782532,0.00369841
67.61550903,0.00358679
67.66319275,0.00400466
67.71087646,0.00392167
67.75856018,0.00295907
67.80624390,0.00269819
67.85392761,0.00595655
67.90161133,0.01649574
67.94929504,0.02460316
67.99697876,0.02533907
68.04466248,0.02457627
68.09234619,0.01747429
68.14002991,0.00558373
68.18771362,0.00175435
68.23539734,0.00221967
68.28308105,0.00197815
68.33076477,0.00113174
68.37844849,0.00040370
68.42613220,0.00084746
68.47381592,0.00176567
68.52149963,0.00267644
68.56918335,0.00274166
68.61686707,0.00250308
68.66455078,0.00319820
68.71223450,0.00366305
68.75991821,0.00330672
68.80760193,0.00322410
68.85528564,0.00655993
68.90296936,0.01727130
68.95065308,0.02537830
68.99833679,0.02624170
69.04602051,0.02543573
69.09370422,0.01784861
69.14138794,0.00563282
69.18907166,0.00209771
69.23675537,0.00273721
69.28443909,0.00263354
69.33212280,0.00175088
69.37980652,0.00060771
69.42749023,0.00070486
69.47517395,0.00141167
69.52285767,0.00188077
69.57054138,0.00167910
69.61822510,0.00121321
69.66590881,0.00167478
69.71359253,0.00218273
69.76127625,0.00221405
69.80895996,0.00247187
69.85664368,0.00660310
69.90432739,0.01751486
69.95201111,0.02514903
69.99969482,0.02563455
70.04737854,0.02452697
70.09506226,0.01665234
70.14274597,0.00463547
70.19042969,0.00171330
70.23811340,0.00266999
70.28579712,0.00303011
70.33348083,0.00252073
70.38116455,0.00165150
70.42884827,0.00165342
70.47653198,0.00179388
70.52421570,0.00158089
70.57189941,0.00107325
70.61958313,0.00064707
70.66726685,0.00111765
70.71495056,0.00169346
70.76263428,0.00173279
70.81031799,0.00187500
70.85800171,0.00588920
70.90568542,0.01679090
70.95336914,0.02438923
71.00105286,0.02508838
71.04873657,0.02397914
71.09642029,0.01592593
71.14410400,0.00426069
71.19178772,0.00211551
71.23947144,0.00283451
71.28715515,0.00322780
71.33483887,0.00292094
71.38252258,0.00231596
71.43020630,0.00254417
71.47789001,0.00252434
71.52557373,0.00169957
71.57325745,0.00070731
71.62094116,0.00028134
71.66862488,0.00093372
71.71630859,0.00168406
71.76399231,0.00202002
71.81167603,0.00222665
71.85935974,0.00613646
71.90704346,0.01652994
71.95472717,0.02355805
72.00241089,0.02403488
72.05009460,0.02259333
72.09777832,0.01448645
72.14546204,0.00353682
72.19314575,0.00236410
72.24082947,0.00298913
72.28851318,0.00344115
72.33619690,0.00318310
72.38388062,0.00250475
72.43156433,0.00264394
72.47924805,0.00227606
72.52693176,0.00089960
72.57461548,0.00072838
72.62229919,0.00118048
72.66998291,0.00126028
72.71766663,0.00147689
72.76535034,0.00170547
72.81303406,0.00166396
72.86071777,0.00535421
72.90840149,0.01494633
72.95608521,0.02122350
73.00376892,0.02158847
73.05145264,0.02027372
73.09913635,0.01276088
73.14682007,0.00302137
73.19450378,0.00269220
73.24218750,0.00326815
73.28987122,0.00392971
73.33755493,0.00366963
73.38523865,0.00295118
73.43292236,0.00294584
73.48060608,0.00221380
73.52828979,0.00078711
73.57597351,0.00162387
73.62365723,0.00194856
73.67134094,0.00141177
73.71902466,0.00061304
73.76670837,0.00114074
73.81439209,0.00122216
73.86207581,0.00461646
73.90975952,0.01337748
73.95744324,0.01898507
74.00512695,0.01947490
74.05281067,0.01814100
74.10049438,0.01104822
74.14817810,0.00234915
74.19586182,0.00239324
74.24354553,0.00301643
74.29122925,0.00380852
74.33891296,0.00364761
74.38659668,0.00294392
74.43428040,0.00285881
74.48196411,0.00189138
74.52964783,0.00093347
74.57733154,0.00221311
74.62501526,0.00263909
74.67269897,0.00214636
74.72038269,0.00065595
74.76806641,0.00086954
74.81575012,0.00104435
74.86343384,0.00395292
74.91111755,0.01152086
74.95880127,0.01624070
75.00648499,0.01649589
75.05416870,0.01503846
75.10185242,0.00866465
75.14953613,0.00154554
75.19721985,0.00256210
75.24490356,0.00307295
75.29258728,0.00404480
75.34027100,0.00416622
75.38795471,0.00352162
75.43563843,0.00322364
75.48332214,0.00188320
75.53100586,0.00173253
75.57868958,0.00331507
75.62637329,0.00366493
75.67405701,0.00317256
75.72174072,0.00154129
75.76942444,0.00007555
75.81710815,0.00037274
75.86479187,0.00289852
75.91247559,0.00920362
75.96015930,0.01312783
76.00784302,0.01342705
76.05552673,0.01206119
76.10321045,0.00666501
76.15089417,0.00151224
76.19857788,0.00270397
76.24626160,0.00326567
76.29394531,0.00442768
76.34162903,0.00465885
76.38931274,0.00408344
76.43699646,0.00365666
76.48468018,0.00183060
76.53236389,0.00187054
76.58004761,0.00363732
76.62773132,0.00414008
76.67541504,0.00380601
76.72309875,0.00208176
76.77078247,0.00073578
76.81846619,0.00070737
76.86614990,0.00158300
76.91383362,0.00652065
76.96151733,0.00975072
77.00920105,0.01024538
77.05688477,0.00919153
77.10456848,0.00491750
77.15225220,0.00159017
77.19993591,0.00226765
77.24761963,0.00275601
77.29530334,0.00395040
77.34298706,0.00425791
77.39067078,0.00390691
77.43835449,0.00357303
77.48603821,0.00183361
77.53372192,0.00264067
77.58140564,0.00438490
77.62908936,0.00484991
77.67677307,0.00448590
77.72445679,0.00260708
77.77214050,0.00091464
77.81982422,0.00090348
77.86750793,0.00077205
77.91519165,0.00400332
77.96287537,0.00627631
78.01055908,0.00662654
78.05824280,0.00570375
78.10592651,0.00268224
78.15361023,0.00110921
78.20129395,0.00171938
78.24897766,0.00223286
78.29666138,0.00374156
78.34434509,0.00435009
78.39202881,0.00398603
78.43971252,0.00337687
78.48739624,0.00147919
78.53507996,0.00297394
78.58276367,0.00468229
78.63044739,0.00509159
78.67813110,0.00488845
78.72581482,0.00315685
78.77349854,0.00147643
78.82118225,0.00143819
78.86886597,0.00123026
78.91654968,0.00139584
78.96423340,0.00246173
79.01191711,0.00264955
79.05960083,0.00182840
79.10728455,0.00080104
79.15496826,0.00204782
79.20265198,0.00239924
79.25033569,0.00281825
79.29801941,0.00420007
79.34570313,0.00471865
79.39338684,0.00435375
79.44107056,0.00367334
79.48875427,0.00155495
79.53643799,0.00315582
79.58412170,0.00496631
79.63180542,0.00557555
79.67948914,0.00550872
79.72717285,0.00366510
79.77485657,0.00194868
79.82254028,0.00179697
79.87022400,0.00185579
79.91790771,0.00162902
79.96559143,0.00103130
80.01327515,0.00082746
80.06095886,0.00138230
80.10864258,0.00178882
80.15632629,0.00177271
80.20401001,0.00155748
80.25169373,0.00176980
80.29937744,0.00317602
80.34706116,0.00387171
80.39474487,0.00364560
80.44242859,0.00293752
80.49011230,0.00164235
80.53779602,0.00432149
80.58547974,0.00585392
80.63316345,0.00620666
80.68084717,0.00610838
80.72853088,0.00418355
80.77621460,0.00231676
80.82389832,0.00245538
80.87158203,0.00353511
80.91926575,0.00483521
80.96694946,0.00481700
81.01463318,0.00448828
81.06231689,0.00455196
81.11000061,0.00337571
81.15768433,0.00184458
81.20536804,0.00113834
81.25305176,0.00163309
81.30073547,0.00304451
81.34841919,0.00370644
81.39610291,0.00339966
81.44378662,0.00244204
81.49147034,0.00143117
81.53915405,0.00443173
81.58683777,0.00580680
81.63452148,0.00604216
81.68220520,0.00578178
81.72988892,0.00368556
81.77757263,0.00196831
81.82525635,0.00213074
81.87294006,0.00387568
81.92062378,0.00663479
81.96830750,0.00737164
82.01599121,0.00721005
82.06367493,0.00705722
82.11135864,0.00466191
82.15904236,0.00194138
82.20672607,0.00093133
82.25440979,0.00130601
82.30209351,0.00275066
82.34977722,0.00352348
82.39746094,0.00327775
82.44514465,0.00234993
82.49282837,0.00177372
82.54051208,0.00455465
82.58819580,0.00575034
82.63587952,0.00607178
82.68356323,0.00600918
82.73124695,0.00417674
82.77893066,0.00260530
82.82661438,0.00275912
82.87429810,0.00509791
82.92198181,0.00911506
82.96966553,0.01036240
83.01734924,0.01017499
83.06503296,0.00972105
83.11271667,0.00605479
83.16040039,0.00206961
83.20808411,0.00081381
83.25576782,0.00049013
83.30345154,0.00183746
83.35113525,0.00288610
83.39881897,0.00301900
83.44650269,0.00222160
83.49418640,0.00120304
83.54187012,0.00386312
83.58955383,0.00513956
83.63723755,0.00583441
83.68492126,0.00626300
83.73260498,0.00477847
83.78028870,0.00335616
83.82797241,0.00365050
83.87565613,0.00692420
83.92333984,0.01219405
83.97102356,0.01384851
84.01870728,0.01356834
84.06639099,0.01247834
84.11407471,0.00723930
84.16175842,0.00187099
84.20944214,0.00043267
84.25712585,0.00047422
84.30480957,0.00127214
84.35249329,0.00213364
84.40017700,0.00210820
84.44786072,0.00124842
84.49554443,0.00147023
84.54322815,0.00400808
84.59091187,0.00477037
84.63859558,0.00507042
84.68627930,0.00536342
84.73396301,0.00405005
84.78164673,0.00299044
84.82933044,0.00347805
84.87701416,0.00761384
84.92469788,0.01393334
84.97238159,0.01580545
85.02006531,0.01548112
85.06774902,0.01394709
85.11543274,0.00756052
85.16311646,0.00168181
85.21080017,0.00146320
85.25848389,0.00122870
85.30616760,0.00035108
85.35385132,0.00132406
85.40153503,0.00169696
85.44921875,0.00114520
85.49690247,0.00201154
85.54458618,0.00410423
85.59226990,0.00467999
85.63995361,0.00505582
85.68763733,0.00543229
85.73532104,0.00425766
85.78300476,0.00315327
85.83068848,0.00355902
85.87837219,0.00827113
85.92605591,0.01543775
85.97373962,0.01774147
86.02142334,0.01771094
86.06910706,0.01605464
86.11679077,0.00889059
86.16447449,0.00219340
86.21215820,0.00034651
86.25984192,0.00041833
86.30752563,0.00042443
86.35520935,0.00108548
86.40289307,0.00109574
86.45057678,0.00059693
86.49826050,0.00199497
86.54594421,0.00378268
86.59362793,0.00428059
86.64131165,0.00471485
86.68899536,0.00522197
86.73667908,0.00432574
86.78436279,0.00332861
86.83204651,0.00362073
86.87973022,0.00858247
86.92741394,0.01624299
86.97509766,0.01859015
87.02278137,0.01842691
87.07046509,0.01630975
87.11814880,0.00829812
87.16583252,0.00178091
87.21351624,0.00190776
87.26119995,0.00197256
87.30888367,0.00132358
87.35656738,0.00036679
87.40425110,0.00012742
87.45193481,0.00078007
87.49961853,0.00226483
87.54730225,0.00349653
87.59498596,0.00364834
87.64266968,0.00395495
87.69035339,0.00450195
87.73803711,0.00395152
87.78572083,0.00329037
87.83340454,0.00383455
87.88108826,0.00947785
87.92877197,0.01765352
87.97645569,0.02003055
88.02413940,0.01970254
88.07182312,0.01699661
88.11950684,0.00816811
88.16719055,0.00153642
88.21487427,0.00221959
88.26255798,0.00228388
88.31024170,0.00163702
88.35792542,0.00066704
88.40560913,0.00027723
88.45329285,0.00080119
88.50097656,0.00165782
88.54866028,0.00225371
88.59634399,0.00222806
88.64402771,0.00272390
88.69171143,0.00357918
88.73939514,0.00336134
88.78707886,0.00280398
88.83476257,0.00325866
88.88244629,0.00912578
88.93013000,0.01759184
88.97781372,0.02023518
89.02549744,0.02010908
89.07318115,0.01718537
89.12086487,0.00803069
89.16854858,0.00129565
89.21623230,0.00212195
89.26391602,0.00220442
89.31159973,0.00175387
89.35928345,0.00085117
89.40696716,0.00099399
89.45465088,0.00151604
89.50233459,0.00200698
89.55001831,0.00202840
89.59770203,0.00162259
89.64538574,0.00196294
89.69306946,0.00285168
89.74075317,0.00300927
89.78843689,0.00273722
89.83612061,0.00339449
89.88380432,0.00962533
89.93148804,0.01796141
89.97917175,0.02027456
90.02685547,0.01993880
90.07453918,0.01663469
90.12222290,0.00727782
90.16990662,0.00152481
90.21759033,0.00255936
90.26527405,0.00278250
90.31295776,0.00248090
90.36064148,0.00138535
90.40832520,0.00103836
90.45600891,0.00143654
90.50369263,0.00146666
90.55137634,0.00106762
90.59906006,0.00059775
90.64674377,0.00110061
90.69442749,0.00215488
90.74211121,0.00266469
90.78979492,0.00267264
90.83747864,0.00340429
90.88516235,0.00928931
90.93284607,0.01707843
90.98052979,0.01912108
91.02821350,0.01867253
91.07589722,0.01521811
91.12358093,0.00625006
91.17126465,0.00199387
91.21894836,0.00303322
91.26663208,0.00330112
91.31431580,0.00307602
91.36199951,0.00209571
91.40968323,0.00181437
91.45736694,0.00209153
91.50505066,0.00167443
91.55273438,0.00096050
91.60041809,0.00050565
91.64810181,0.00069640
91.69578552,0.00176867
91.74346924,0.00237582
91.79115295,0.00238977
91.83883667,0.00296681
91.88652039,0.00883769
91.93420410,0.01642457
91.98188782,0.01853711
92.02957153,0.01819299
92.07725525,0.01460036
92.12493896,0.00578741
92.17262268,0.00203380
92.22030640,0.00301175
92.26799011,0.00338956
92.31567383,0.00335164
92.36335754,0.00246031
92.41104126,0.00211599
92.45872498,0.00211143
92.50640869,0.00121397
92.55409241,0.00078371
92.60177612,0.00122011
92.64945984,0.00111463
92.69714355,0.00061024
92.74482727,0.00085947
92.79251099,0.00100253
92.84019470,0.00190368
92.88787842,0.00789302
92.93556213,0.01513952
92.98324585,0.01718094
93.03092957,0.01675499
93.07861328,0.01311147
93.12629700,0.00487907
93.17398071,0.00244415
93.22166443,0.00324939
93.26934814,0.00361373
93.31703186,0.00376697
93.36471558,0.00309864
93.41239929,0.00295260
93.46008301,0.00288137
93.50776672,0.00167639
93.55545044,0.00156312
93.60313416,0.00214749
93.65081787,0.00209631
93.69850159,0.00143265
93.74618530,0.00110682
93.79386902,0.00115337
93.84155273,0.00209802
93.88923645,0.00756643
93.93692017,0.01380966
93.98460388,0.01529333
94.03228760,0.01482866
94.07997131,0.01142884
94.12765503,0.00406512
94.17533875,0.00201663
94.22302246,0.00265774
94.27070618,0.00337783
94.31838989,0.00404992
94.36607361,0.00354140
94.41375732,0.00330034
94.46144104,0.00291669
94.50912476,0.00147770
94.55680847,0.00239684
94.60449219,0.00303576
94.65217590,0.00276715
94.69985962,0.00164602
94.74754333,0.00091647
94.79522705,0.00093035
94.84291077,0.00145880
94.89059448,0.00633778
94.93827820,0.01182684
94.98596191,0.01328066
95.03364563,0.01296984
95.08132935,0.00983115
95.12901306,0.00348324
95.17669678,0.00250899
95.22438049,0.00307102
95.27206421,0.00396385
95.31974792,0.00469084
95.36743164,0.00407948
95.41511536,0.00361871
95.46279907,0.00282458
95.51048279,0.00149271
95.55816650,0.00321118
95.60585022,0.00382963
95.65353394,0.00355085
95.70121765,0.00241171
95.74890137,0.00066504
95.79658508,0.00041295
95.84426880,0.00065503
95.89195251,0.00478442
95.93963623,0.00927002
95.98731995,0.01051427
96.03500366,0.01008449
96.08268738,0.00705676
96.13037109,0.00192236
96.17805481,0.00265647
96.22573853,0.00310806
96.27342224,0.00391477
96.32110596,0.00462816
96.36878967,0.00416905
96.41647339,0.00374368
96.46415710,0.00270904
96.51184082,0.00166219
96.55952454,0.00377682
96.60720825,0.00454183
96.65489197,0.00433811
96.70257568,0.00289535
96.75025940,0.00066327
96.79794312,0.00032823
96.84562683,0.00019310
96.89331055,0.00325934
96.94099426,0.00693739
96.98867798,0.00817865
97.03636169,0.00784326
97.08404541,0.00534488
97.13172913,0.00149565
97.17941284,0.00222737
97.22709656,0.00257201
97.27478027,0.00348230
97.32246399,0.00452494
97.37014771,0.00440631
97.41783142,0.00420254
97.46551514,0.00321001
97.51319885,0.00189950
97.56088257,0.00419688
97.60856628,0.00504511
97.65625000,0.00516065
97.70393372,0.00395625
97.75161743,0.00165335
97.79930115,0.00061987
97.84698486,0.00062812
97.89466858,0.00194922
97.94235229,0.00423143
97.99003601,0.00510403
98.03771973,0.00498886
98.08540344,0.00334425
98.13308716,0.00126228
98.18077087,0.00184822
98.22845459,0.00211458
98.27613831,0.00329360
98.32382202,0.00431038
98.37150574,0.00395162
98.41918945,0.00349207
98.46687317,0.00245924
98.51455688,0.00280899
98.56224060,0.00511471
98.60992432,0.00567767
98.65760803,0.00571738
98.70529175,0.00446609
98.75297546,0.00222423
98.80065918,0.00155701
98.84834290,0.00148485
98.89602661,0.00079833
98.94371033,0.00155754
98.99139404,0.00222747
99.03907776,0.00204408
99.08676147,0.00108972
99.13444519,0.00125892
99.18212891,0.00162824
99.22981262,0.00158822
99.27749634,0.00269617
99.32518005,0.00389888
99.37286377,0.00390598
99.42054749,0.00359177
99.46823120,0.00228066
99.51591492,0.00269029
99.56359863,0.00543159
99.61128235,0.00608068
99.65896606,0.00604860
99.70664978,0.00464168
99.75433350,0.00202266
99.80201721,0.00110497
99.84970093,0.00157127
99.89738464,0.00186298
99.94506836,0.00152876
99.99275208,0.00098760
100.04043579,0.00113994
100.08811951,0.00150427
100.13580322,0.00153094
100.18348694,0.00129075
100.23117065,0.00128411
100.27885437,0.00266372
100.32653809,0.00402093
100.37422180,0.00406939
100.42190552,0.00367624
100.46958923,0.00225951
100.51727295,0.00272908
100.56495667,0.00519221
100.61264038,0.00563762
100.66032410,0.00572569
100.70800781,0.00455160
100.75569153,0.00225420
100.80337524,0.00159491
100.85105896,0.00218706
100.89874268,0.00332257
100.94642639,0.00390966
100.99411011,0.00370232
101.04179382,0.00396537
101.08947754,0.00371177
101.13716125,0.00245096
101.18484497,0.00141832
101.23252869,0.00104580
101.28021240,0.00219535
101.32789612,0.00349878
101.37557983,0.00359429
101.42326355,0.00305415
101.47094727,0.00173392
101.51863098,0.00366212
101.56631470,0.00620341
101.61399841,0.00658042
101.66168213,0.00663870
101.70936584,0.00531766
101.75704956,0.00284952
101.80473328,0.00213397
101.85241699,0.00296066
101.90010071,0.00512880
101.94778442,0.00656296
101.99546814,0.00643423
102.04315186,0.00657398
102.09083557,0.00544020
102.13851929,0.00263320
102.18620300,0.00074475
102.23388672,0.00036469
102.28157043,0.00154346
102.32925415,0.00274092
102.37693787,0.00304651
102.42462158,0.00270902
102.47230530,0.00118985
102.51998901,0.00267875
102.56767273,0.00500109
102.61535645,0.00550519
102.66304016,0.00590834
102.71072388,0.00495096
102.75840759,0.00296549
102.80609131,0.00254208
102.85377502,0.00371480
102.90145874,0.00670714
102.94914246,0.00861417
102.99682617,0.00832504
103.04450989,0.00829727
103.09219360,0.00645547
103.13987732,0.00258673
103.18756104,0.00041422
103.23524475,0.00041207
103.28292847,0.00114612
103.33061218,0.00230011
103.37829590,0.00269617
103.42597961,0.00252551
103.47366333,0.00160581
103.52134705,0.00379615
103.56903076,0.00584121
103.61671448,0.00617524
103.66439819,0.00647100
103.71208191,0.00537561
103.75976563,0.00330706
103.80744934,0.00284848
103.85513306,0.00436758
103.90281677,0.00851291
103.95050049,0.01126654
103.99818420,0.01105046
104.04586792,0.01072709
104.09355164,0.00798599
104.14123535,0.00297976
104.18891907,0.00039690
104.23660278,0.00066611
104.28428650,0.00094578
104.33197021,0.00191885
104.37965393,0.00238449
104.42733765,0.00213439
104.47502136,0.00166402
104.52270508,0.00392831
104.57038879,0.00557833
104.61807251,0.00571376
104.66575623,0.00614616
104.71343994,0.00545014
104.76112366,0.00362558
104.80880737,0.00298452
104.85649109,0.00443128
104.90417480,0.00926749
104.95185852,0.01261424
104.99954224,0.01267323
105.04722595,0.01245998
105.09490967,0.00902524
105.14259338,0.00305434
105.19027710,0.00036412
105.23796082,0.00101341
105.28564453,0.00108133
105.33332825,0.00166762
105.38101196,0.00196655
105.42869568,0.00154561
105.47637939,0.00080217
105.52406311,0.00328409
105.57174683,0.00474051
105.61943054,0.00481680
105.66711426,0.00527770
105.71479797,0.00465662
105.76248169,0.00312673
105.81016541,0.00274937
105.85784912,0.00473590
105.90553284,0.01035844
105.95321655,0.01404955
106.00090027,0.01397681
106.04858398,0.01349349
106.09626770,0.00943322
106.14395142,0.00287091
106.19163513,0.00114949
106.23931885,0.00166738
106.28700256,0.00121881
106.33468628,0.00028799
106.38237000,0.00075109
106.43005371,0.00091821
106.47773743,0.00162082
106.52542114,0.00343407
106.57310486,0.00443007
106.62078857,0.00451587
106.66847229,0.00502668
106.71615601,0.00464916
106.76383972,0.00341493
106.81152344,0.00313449
106.85920715,0.00539139
106.90689087,0.01152700
106.95457458,0.01546955
107.00225830,0.01546581
107.04994202,0.01477121
107.09762573,0.00997698
107.14530945,0.00281634
107.19299316,0.00129166
107.24067688,0.00184959
107.28836060,0.00147906
107.33604431,0.00049718
107.38372803,0.00047346
107.43141174,0.00077195
107.47909546,0.00169583
107.52677917,0.00326248
107.57446289,0.00376814
107.62214661,0.00363325
107.66983032,0.00417798
107.71751404,0.00383742
107.76519775,0.00262450
107.81288147,0.00230445
107.86056519,0.00489435
107.90824890,0.01186906
107.95593262,0.01627418
108.00361633,0.01638199
108.05130005,0.01561048
108.09898376,0.01035508
108.14666748,0.00283281
108.19435120,0.00149068
108.24203491,0.00202342
108.28971863,0.00183278
108.33740234,0.00103765
108.38508606,0.00049253
108.43276978,0.00107292
108.48045349,0.00211698
108.52813721,0.00319595
108.57582092,0.00336219
108.62350464,0.00326604
108.67118835,0.00402526
108.71887207,0.00412332
108.76655579,0.00333571
108.81423950,0.00290617
108.86192322,0.00492606
108.90960693,0.01164583
108.95729065,0.01592353
109.00497437,0.01605852
109.05265808,0.01525533
109.10034180,0.00971299
109.14802551,0.00229731
109.19570923,0.00244740
109.24339294,0.00302221
109.29107666,0.00287310
109.33876038,0.00183929
109.38644409,0.00068254
109.43412781,0.00075571
109.48181152,0.00126310
109.52949524,0.00164138
109.57717896,0.00150044
109.62486267,0.00150817
109.67254639,0.00249760
109.72023010,0.00309130
109.76791382,0.00288821
109.81559753,0.00280450
109.86328125,0.00534377
109.91096497,0.01231288
109.95864868,0.01651183
110.00633240,0.01655767
110.05401611,0.01545305
110.10169983,0.00950960
110.14938354,0.00198929
110.19706726,0.00217380
110.24475098,0.00278778
110.29243469,0.00288465
110.34011841,0.00203975
110.38780212,0.00119746
110.43548584,0.00152031
110.48316956,0.00177344
110.53085327,0.00155550
110.57853699,0.00098118
110.62622070,0.00072736
110.67390442,0.00139245
110.72158813,0.00194355
110.76927185,0.00188447
110.81695557,0.00174061
110.86463928,0.00438452
110.91232300,0.01157933
110.96000671,0.01584745
111.00769043,0.01608194
