Частота,Канал A
55.50384521,0.00137077
55.55152893,0.00242467
55.59921265,0.00280334
55.64689636,0.00259154
55.69458008,0.00190257
55.74226379,0.00063752
55.78994751,0.00011260
55.83763123,0.00153537
55.88531494,0.00797509
55.93299866,0.01569700
55.98068237,0.01793171
56.02836609,0.01798380
56.07604980,0.01478754
56.12373352,0.00574709
56.17141724,0.00208406
56.21910095,0.00293877
56.26678467,0.00327841
56.31446838,0.00400687
56.36215210,0.00427080
56.40983582,0.00433056
56.45751953,0.00348475
56.50520325,0.00126360
56.55288696,0.00309214
56.60057068,0.00361656
56.64825439,0.00349337
56.69593811,0.00280053
56.74362183,0.00130390
56.79130554,0.00044695
56.83898926,0.00075749
56.88667297,0.00558524
56.93435669,0.01150758
56.98204041,0.01332190
57.02972412,0.01351644
57.07740784,0.01116403
57.12509155,0.00431615
57.17277527,0.00131049
57.22045898,0.00232951
57.26814270,0.00301692
57.31582642,0.00405197
57.36351013,0.00449402
57.41119385,0.00458161
57.45887756,0.00374569
57.50656128,0.00204317
57.55424500,0.00412973
57.60192871,0.00478765
57.64961243,0.00462962
57.69729614,0.00370651
57.74497986,0.00207370
57.79266357,0.00119403
57.84034729,0.00023539
57.88803101,0.00316113
57.93571472,0.00708480
57.98339844,0.00813605
58.03108215,0.00824093
58.07876587,0.00665353
58.12644958,0.00230563
58.17413330,0.00199897
58.22181702,0.00260235
58.26950073,0.00324613
58.31718445,0.00419356
58.36486816,0.00453387
58.41255188,0.00466473
58.46023560,0.00372726
58.50791931,0.00256238
58.55560303,0.00458760
58.60328674,0.00492474
58.65097046,0.00468273
58.69865417,0.00369527
58.74633789,0.00205801
58.79402161,0.00128287
58.84170532,0.00065415
58.88938904,0.00116999
58.93707275,0.00297824
58.98475647,0.00334864
59.03244019,0.00319946
59.08012390,0.00224947
59.12780762,0.00074011
59.17549133,0.00188841
59.22317505,0.00216048
59.27085876,0.00275724
59.31854248,0.00376941
59.36622620,0.00416169
59.41390991,0.00418137
59.46159363,0.00292348
59.50927734,0.00211080
59.55696106,0.00514652
59.60464478,0.00577901
59.65232849,0.00562950
59.70001221,0.00473820
59.74769592,0.00310609
59.79537964,0.00224750
59.84306335,0.00194966
59.89074707,0.00164702
59.93843079,0.00120670
59.98611450,0.00109348
60.03379822,0.00128117
60.08148193,0.00156031
60.12916565,0.00190954
60.17684937,0.00212202
60.22453308,0.00207671
60.27221680,0.00255651
60.31990051,0.00365702
60.36758423,0.00404633
60.41526794,0.00407654
60.46295166,0.00283308
60.51063538,0.00228802
60.55831909,0.00531346
60.60600281,0.00580999
60.65368652,0.00562475
60.70137024,0.00467312
60.74905396,0.00294981
60.79673767,0.00220601
60.84442139,0.00255988
60.89210510,0.00416978
60.93978882,0.00579943
60.98747253,0.00609914
61.03515625,0.00597050
61.08283997,0.00495571
61.13052368,0.00275126
61.17820740,0.00147731
61.22589111,0.00153439
61.27357483,0.00222864
61.32125854,0.00332162
61.36894226,0.00380014
61.41662598,0.00394500
61.46430969,0.00273256
61.51199341,0.00240152
61.55967712,0.00527167
61.60736084,0.00585343
61.65504456,0.00582473
61.70272827,0.00490427
61.75041199,0.00325981
61.79809570,0.00249240
61.84577942,0.00304516
61.89346313,0.00604123
61.94114685,0.00915454
61.98883057,0.00984774
62.03651428,0.00988061
62.08419800,0.00797510
62.13188171,0.00379039
62.17956543,0.00140417
62.22724915,0.00125725
62.27493286,0.00178847
62.32261658,0.00276266
62.37030029,0.00313818
62.41798401,0.00314731
62.46566772,0.00207466
62.51335144,0.00313038
62.56103516,0.00578725
62.60871887,0.00608292
62.65640259,0.00580989
62.70408630,0.00480550
62.75177002,0.00326816
62.79945374,0.00283321
62.84713745,0.00414947
62.89482117,0.00868686
62.94250488,0.01302478
62.99018860,0.01379503
63.03787231,0.01356661
63.08555603,0.01057175
63.13323975,0.00438996
63.18092346,0.00081223
63.22860718,0.00044625
63.27629089,0.00118426
63.32397461,0.00224436
63.37165833,0.00279187
63.41934204,0.00305566
63.46702576,0.00197791
63.51470947,0.00210795
63.56239319,0.00455870
63.61007690,0.00502169
63.65776062,0.00505431
63.70544434,0.00436409
63.75312805,0.00310706
63.80081177,0.00276186
63.84849548,0.00450616
63.89617920,0.01063468
63.94386292,0.01641375
63.99154663,0.01752294
64.03923035,0.01735222
64.08691406,0.01336546
64.13459778,0.00533130
64.18228149,0.00096253
64.22996521,0.00044274
64.27764893,0.00026587
64.32533264,0.00119491
64.37301636,0.00155041
64.42070007,0.00168097
64.46838379,0.00110214
64.51606750,0.00322835
64.56375122,0.00545729
64.61143494,0.00577908
64.65911865,0.00570794
64.70680237,0.00492365
64.75448608,0.00369983
64.80216980,0.00344947
64.84985352,0.00567033
64.89753723,0.01303333
64.94522095,0.01968886
64.99290466,0.02088767
65.04058838,0.02059797
65.08827209,0.01553406
65.13595581,0.00586935
65.18363953,0.00106596
65.23132324,0.00067875
65.27900696,0.00020617
65.32669067,0.00115147
65.37437439,0.00156709
65.42205811,0.00169677
65.46974182,0.00102387
65.51742554,0.00224148
65.56510925,0.00404026
65.61279297,0.00430448
65.66047668,0.00439792
65.70816040,0.00415721
65.75584412,0.00344646
65.80352783,0.00339682
65.85121155,0.00605243
65.89889526,0.01429561
65.94657898,0.02139103
65.99426270,0.02258886
66.04194641,0.02230917
66.08963013,0.01643724
66.13731384,0.00554854
66.18499756,0.00096728
66.23268127,0.00128032
66.28036499,0.00107761
66.32804871,0.00096851
66.37573242,0.00105472
66.42341614,0.00137466
66.47109985,0.00120760
66.51878357,0.00253112
66.56646729,0.00406022
66.61415100,0.00436072
66.66183472,0.00449146
66.70951843,0.00413222
66.75720215,0.00338207
66.80488586,0.00341004
66.85256958,0.00648716
66.90025330,0.01586864
66.94793701,0.02369312
66.99562073,0.02488090
67.04330444,0.02446335
67.09098816,0.01787059
67.13867188,0.00605848
67.18635559,0.00136484
67.23403931,0.00144649
67.28172302,0.00107652
67.32940674,0.00046536
67.37709045,0.00026213
67.42477417,0.00049517
67.47245789,0.00080738
67.52014160,0.00242457
67.56782532,0.00369123
67.61550903,0.00396846
67.66319275,0.00399778
67.71087646,0.00377803
67.75856018,0.00327265
67.80624390,0.00335385
67.85392761,0.00663195
67.90161133,0.01648637
67.94929504,0.02456760
67.99697876,0.02590747
68.04466248,0.02541319
68.09234619,0.01804383
68.14002991,0.00550309
68.18771362,0.00108641
68.23539734,0.00175517
68.28308105,0.00172922
68.33076477,0.00130533
68.37844849,0.00088265
68.42613220,0.00064052
68.47381592,0.00106969
68.52149963,0.00232787
68.56918335,0.00318073
68.61686707,0.00338286
68.66455078,0.00340158
68.71223450,0.00322387
68.75991821,0.00290972
68.80760193,0.00314683
68.85528564,0.00684927
68.90296936,0.01723137
68.95065308,0.02527324
68.99833679,0.02634621
69.04602051,0.02573166
69.09370422,0.01792127
69.14138794,0.00500652
69.18907166,0.00191285
69.23675537,0.00236517
69.28443909,0.00216852
69.33212280,0.00142839
69.37980652,0.00084026
69.42749023,0.00083759
69.47517395,0.00110302
69.52285767,0.00163707
69.57054138,0.00216173
69.61822510,0.00246640
69.66590881,0.00277917
69.71359253,0.00303521
69.76127625,0.00294995
69.80895996,0.00320636
69.85664368,0.00687901
69.90432739,0.01725274
69.95201111,0.02505481
69.99969482,0.02604764
70.04737854,0.02532900
70.09506226,0.01722523
70.14274597,0.00449970
70.19042969,0.00240455
70.23811340,0.00282658
70.28579712,0.00269643
70.33348083,0.00231517
70.38116455,0.00205310
70.42884827,0.00196426
70.47653198,0.00176873
70.52421570,0.00150674
70.57189941,0.00141538
70.61958313,0.00150609
70.66726685,0.00172291
70.71495056,0.00201150
70.76263428,0.00209015
70.81031799,0.00256871
70.85800171,0.00661347
70.90568542,0.01679493
70.95336914,0.02407157
71.00105286,0.02495268
71.04873657,0.02410471
71.09642029,0.01600659
71.14410400,0.00395633
71.19178772,0.00241493
71.23947144,0.00274512
71.28715515,0.00274812
71.33483887,0.00252160
71.38252258,0.00229032
71.43020630,0.00228188
71.47789001,0.00192084
71.52557373,0.00109223
71.57325745,0.00064099
71.62094116,0.00062480
71.66862488,0.00079852
71.71630859,0.00131006
71.76399231,0.00144387
71.81167603,0.00169870
71.85935974,0.00559769
71.90704346,0.01541570
71.95472717,0.02236555
72.00241089,0.02345451
72.05009460,0.02300645
72.09777832,0.01521027
72.14546204,0.00363979
72.19314575,0.00287248
72.24082947,0.00332960
72.28851318,0.00353518
72.33619690,0.00338171
72.38388062,0.00298503
72.43156433,0.00277263
72.47924805,0.00190432
72.52693176,0.00057606
72.57461548,0.00052240
72.62229919,0.00020180
72.66998291,0.00042997
72.71766663,0.00103322
72.76535034,0.00150880
72.81303406,0.00180564
72.86071777,0.00534252
72.90840149,0.01455148
72.95608521,0.02083529
73.00376892,0.02176452
73.05145264,0.02110441
73.09913635,0.01348617
73.14682007,0.00294353
73.19450378,0.00284126
73.24218750,0.00343605
73.28987122,0.00374972
73.33755493,0.00357802
73.38523865,0.00325809
73.43292236,0.00309798
73.48060608,0.00198836
73.52828979,0.00057042
73.57597351,0.00131007
73.62365723,0.00130873
73.67134094,0.00113717
73.71902466,0.00041244
73.76670837,0.00039041
73.81439209,0.00093423
73.86207581,0.00452698
73.90975952,0.01292936
73.95744324,0.01839432
74.00512695,0.01903407
74.05281067,0.01814668
74.10049438,0.01104800
74.14817810,0.00219383
74.19586182,0.00339343
74.24354553,0.00367073
74.29122925,0.00390985
74.33891296,0.00398860
74.38659668,0.00395950
74.43428040,0.00387245
74.48196411,0.00238177
74.52964783,0.00076557
74.57733154,0.00189141
74.62501526,0.00208362
74.67269897,0.00199346
74.72038269,0.00106274
74.76806641,0.00039906
74.81575012,0.00109118
74.86343384,0.00458903
74.91111755,0.01176335
74.95880127,0.01612195
75.00648499,0.01639817
75.05416870,0.01539845
75.10185242,0.00899242
75.14953613,0.00147400
75.19721985,0.00316850
75.24490356,0.00355748
75.29258728,0.00412340
75.34027100,0.00442302
75.38795471,0.00435433
75.43563843,0.00410010
75.48332214,0.00218652
75.53100586,0.00149984
75.57868958,0.00293973
75.62637329,0.00297537
75.67405701,0.00272771
75.72174072,0.00153583
75.76942444,0.00028015
75.81710815,0.00036127
75.86479187,0.00312291
75.91247559,0.00910248
75.96015930,0.01267814
76.00784302,0.01298871
76.05552673,0.01226406
76.10321045,0.00707974
76.15089417,0.00159719
76.19857788,0.00301437
76.24626160,0.00340570
76.29394531,0.00401226
76.34162903,0.00444617
76.38931274,0.00439069
76.43699646,0.00398453
76.48468018,0.00185686
76.53236389,0.00261486
76.58004761,0.00416484
76.62773132,0.00410957
76.67541504,0.00359838
76.72309875,0.00210854
76.77078247,0.00082069
76.81846619,0.00038985
76.86614990,0.00232632
76.91383362,0.00691773
76.96151733,0.00951322
77.00920105,0.00970637
77.05688477,0.00895908
77.10456848,0.00461314
77.15225220,0.00135426
77.19993591,0.00300415
77.24761963,0.00332217
77.29530334,0.00390110
77.34298706,0.00426417
77.39067078,0.00419660
77.43835449,0.00382994
77.48603821,0.00206285
77.53372192,0.00357071
77.58140564,0.00488385
77.62908936,0.00467869
77.67677307,0.00417147
77.72445679,0.00267351
77.77214050,0.00151042
77.81982422,0.00097917
77.86750793,0.00080086
77.91519165,0.00401563
77.96287537,0.00567432
78.01055908,0.00575751
78.05824280,0.00531486
78.10592651,0.00242527
78.15361023,0.00167235
78.20129395,0.00266997
78.24897766,0.00293716
78.29666138,0.00364424
78.34434509,0.00406731
78.39202881,0.00414204
78.43971252,0.00386152
78.48739624,0.00169806
78.53507996,0.00361581
78.58276367,0.00522997
78.63044739,0.00535249
78.67813110,0.00502418
78.72581482,0.00340999
78.77349854,0.00201996
78.82118225,0.00153758
78.86886597,0.00101309
78.91654968,0.00174079
78.96423340,0.00237973
79.01191711,0.00245829
79.05960083,0.00225581
79.10728455,0.00080656
79.15496826,0.00123159
79.20265198,0.00183617
79.25033569,0.00223765
79.29801941,0.00329259
79.34570313,0.00398683
79.39338684,0.00403861
79.44107056,0.00364893
79.48875427,0.00147780
79.53643799,0.00384073
79.58412170,0.00535510
79.63180542,0.00533583
79.67948914,0.00487867
79.72717285,0.00323457
79.77485657,0.00194836
79.82254028,0.00167766
79.87022400,0.00165787
79.91790771,0.00161183
79.96559143,0.00159595
80.01327515,0.00171620
80.06095886,0.00190518
80.10864258,0.00214728
80.15632629,0.00221958
80.20401001,0.00223318
80.25169373,0.00250288
80.29937744,0.00333252
80.34706116,0.00384026
80.39474487,0.00384605
80.44242859,0.00333481
80.49011230,0.00132651
80.53779602,0.00445209
80.58547974,0.00593997
80.63316345,0.00583382
80.68084717,0.00527580
80.72853088,0.00361615
80.77621460,0.00249274
80.82389832,0.00245207
80.87158203,0.00326243
80.91926575,0.00472335
80.96694946,0.00540933
81.01463318,0.00537169
81.06231689,0.00494176
81.11000061,0.00344859
81.15768433,0.00185331
81.20536804,0.00143987
81.25305176,0.00182776
81.30073547,0.00285770
81.34841919,0.00346197
81.39610291,0.00349857
81.44378662,0.00306100
81.49147034,0.00151017
81.53915405,0.00472270
81.58683777,0.00605263
81.63452148,0.00588827
81.68220520,0.00538324
81.72988892,0.00377604
81.77757263,0.00266267
81.82525635,0.00278514
81.87294006,0.00424353
81.92062378,0.00671310
81.96830750,0.00779453
82.01599121,0.00789479
82.06367493,0.00742362
82.11135864,0.00475321
82.15904236,0.00196281
82.20672607,0.00118551
82.25440979,0.00136783
82.30209351,0.00219681
82.34977722,0.00290087
82.39746094,0.00310709
82.44514465,0.00271638
82.49282837,0.00106738
82.54051208,0.00433169
82.58819580,0.00576287
82.63587952,0.00577814
82.68356323,0.00535808
82.73124695,0.00395424
82.77893066,0.00300791
82.82661438,0.00316429
82.87429810,0.00536671
82.92198181,0.00918388
82.96966553,0.01089558
83.01734924,0.01103926
83.06503296,0.01018887
83.11271667,0.00613711
83.16040039,0.00202949
83.20808411,0.00078547
83.25576782,0.00093029
83.30345154,0.00189026
83.35113525,0.00263450
83.39881897,0.00293519
83.44650269,0.00260750
83.49418640,0.00132066
83.54187012,0.00441801
83.58955383,0.00581454
83.63723755,0.00591738
83.68492126,0.00557185
83.73260498,0.00436434
83.78028870,0.00366133
83.82797241,0.00401785
83.87565613,0.00703666
83.92333984,0.01200844
83.97102356,0.01397903
84.01870728,0.01398883
84.06639099,0.01270835
84.11407471,0.00721896
84.16175842,0.00187863
84.20944214,0.00033916
84.25712585,0.00040294
84.30480957,0.00121364
84.35249329,0.00161840
84.40017700,0.00166957
84.44786072,0.00127157
84.49554443,0.00159456
84.54322815,0.00462922
84.59091187,0.00565336
84.63859558,0.00570173
84.68627930,0.00547615
84.73396301,0.00436746
84.78164673,0.00354516
84.82933044,0.00388629
84.87701416,0.00760021
84.92469788,0.01366569
84.97238159,0.01607010
85.02006531,0.01608437
85.06774902,0.01430859
85.11543274,0.00737970
85.16311646,0.00107226
85.21080017,0.00140514
85.25848389,0.00131402
85.30616760,0.00087821
85.35385132,0.00037861
85.40153503,0.00062440
85.44921875,0.00076601
85.49690247,0.00196190
85.54458618,0.00448249
85.59226990,0.00537196
85.63995361,0.00545860
85.68763733,0.00529333
85.73532104,0.00439610
85.78300476,0.00369890
85.83068848,0.00415516
85.87837219,0.00837378
85.92605591,0.01499614
85.97373962,0.01745682
86.02142334,0.01753429
86.06910706,0.01561812
86.11679077,0.00802525
86.16447449,0.00122615
86.21215820,0.00069538
86.25984192,0.00037289
86.30752563,0.00041520
86.35520935,0.00071981
86.40289307,0.00090681
86.45057678,0.00071713
86.49826050,0.00162946
86.54594421,0.00371053
86.59362793,0.00442418
86.64131165,0.00465890
86.68899536,0.00476426
86.73667908,0.00408585
86.78436279,0.00359894
86.83204651,0.00439576
86.87973022,0.00933026
86.92741394,0.01664861
86.97509766,0.01939403
87.02278137,0.01961737
87.07046509,0.01722523
87.11814880,0.00853384
87.16583252,0.00166073
87.21351624,0.00130587
87.26119995,0.00097831
87.30888367,0.00055815
87.35656738,0.00060973
87.40425110,0.00080123
87.45193481,0.00058009
87.49961853,0.00155607
87.54730225,0.00322012
87.59498596,0.00375749
87.64266968,0.00375599
87.69035339,0.00361030
87.73803711,0.00303690
87.78572083,0.00271690
87.83340454,0.00376598
87.88108826,0.00931538
87.92877197,0.01719736
87.97645569,0.02002962
88.02413940,0.02025337
88.07182312,0.01755165
88.11950684,0.00822236
88.16719055,0.00115910
88.21487427,0.00178572
88.26255798,0.00167577
88.31024170,0.00127003
88.35792542,0.00068038
88.40560913,0.00049867
88.45329285,0.00079781
88.50097656,0.00188576
88.54866028,0.00301435
88.59634399,0.00338660
88.64402771,0.00338486
88.69171143,0.00326231
88.73939514,0.00273916
88.78707886,0.00239428
88.83476257,0.00329574
88.88244629,0.00886584
88.93013000,0.01679487
88.97781372,0.01955088
89.02549744,0.01973371
89.07318115,0.01683013
89.12086487,0.00717739
89.16854858,0.00125503
89.21623230,0.00264803
89.26391602,0.00258276
89.31159973,0.00217053
89.35928345,0.00153805
89.40696716,0.00121535
89.45465088,0.00110911
89.50233459,0.00140933
89.55001831,0.00177336
89.59770203,0.00190302
89.64538574,0.00202504
89.69306946,0.00229021
89.74075317,0.00240073
89.78843689,0.00255208
89.83612061,0.00371305
89.88380432,0.00932832
89.93148804,0.01691789
89.97917175,0.01929159
90.02685547,0.01938312
90.07453918,0.01634033
90.12222290,0.00672248
90.16990662,0.00201949
90.21759033,0.00306437
90.26527405,0.00299014
90.31295776,0.00261317
90.36064148,0.00203225
90.40832520,0.00171583
90.45600891,0.00156917
90.50369263,0.00136509
90.55137634,0.00125776
90.59906006,0.00141029
90.64674377,0.00163472
90.69442749,0.00205338
90.74211121,0.00233372
90.78979492,0.00242749
90.83747864,0.00365931
90.88516235,0.00964115
90.93284607,0.01735686
90.98052979,0.01980945
91.02821350,0.01996251
91.07589722,0.01673110
91.12358093,0.00712275
91.17126465,0.00200504
91.21894836,0.00301062
91.26663208,0.00308932
91.31431580,0.00284077
91.36199951,0.00238157
91.40968323,0.00206911
91.45736694,0.00173686
91.50505066,0.00096747
91.55273438,0.00018104
91.60041809,0.00020477
91.64810181,0.00049489
91.69578552,0.00090029
91.74346924,0.00119361
91.79115295,0.00149370
91.83883667,0.00283142
91.88652039,0.00869255
91.93420410,0.01604621
91.98188782,0.01828913
92.02957153,0.01841126
92.07725525,0.01518577
92.12493896,0.00599063
92.17262268,0.00220275
92.22030640,0.00317170
92.26799011,0.00323402
92.31567383,0.00312651
92.36335754,0.00279551
92.41104126,0.00256212
92.45872498,0.00196202
92.50640869,0.00050405
92.55409241,0.00099043
92.60177612,0.00128310
92.64945984,0.00121943
92.69714355,0.00094125
92.74482727,0.00081005
92.79251099,0.00128042
92.84019470,0.00264415
92.88787842,0.00816278
92.93556213,0.01487113
92.98324585,0.01685469
93.03092957,0.01702624
93.07861328,0.01396370
93.12629700,0.00535435
93.17398071,0.00235329
93.22166443,0.00332055
93.26934814,0.00346193
93.31703186,0.00349782
93.36471558,0.00329637
93.41239929,0.00326579
93.46008301,0.00278359
93.50776672,0.00105837
93.55545044,0.00110275
93.60313416,0.00130762
93.65081787,0.00121151
93.69850159,0.00087938
93.74618530,0.00055467
93.79386902,0.00090848
93.84155273,0.00204244
93.88923645,0.00713323
93.93692017,0.01321105
93.98460388,0.01505970
94.03228760,0.01529283
94.07997131,0.01240608
94.12765503,0.00481069
94.17533875,0.00300341
94.22302246,0.00374644
94.27070618,0.00405386
94.31838989,0.00428598
94.36607361,0.00396794
94.41375732,0.00366172
94.46144104,0.00286806
94.50912476,0.00121589
94.55680847,0.00229487
94.60449219,0.00236572
94.65217590,0.00196418
94.69985962,0.00123338
94.74754333,0.00009915
94.79522705,0.00047833
94.84291077,0.00168738
94.89059448,0.00626516
94.93827820,0.01128560
94.98596191,0.01253670
95.03364563,0.01240184
95.08132935,0.00941897
95.12901306,0.00281606
95.17669678,0.00325543
95.22438049,0.00392146
95.27206421,0.00410923
95.31974792,0.00423392
95.36743164,0.00404428
95.41511536,0.00394769
95.46279907,0.00298612
95.51048279,0.00130311
95.55816650,0.00320140
95.60585022,0.00365864
95.65353394,0.00345076
95.70121765,0.00241294
95.74890137,0.00072241
95.79658508,0.00047929
95.84426880,0.00170353
95.89195251,0.00550729
95.93963623,0.00951040
95.98731995,0.01039772
96.03500366,0.01026965
96.08268738,0.00766260
96.13037109,0.00199264
96.17805481,0.00286430
96.22573853,0.00349890
96.27342224,0.00377598
96.32110596,0.00408088
96.36878967,0.00389403
96.41647339,0.00371380
96.46415710,0.00271004
96.51184082,0.00208143
96.55952454,0.00434750
96.60720825,0.00452262
96.65489197,0.00431129
96.70257568,0.00335683
96.75025940,0.00166493
96.79794312,0.00086921
96.84562683,0.00019388
96.89331055,0.00319720
96.94099426,0.00643981
96.98867798,0.00722157
97.03636169,0.00731638
97.08404541,0.00557946
97.13172913,0.00189844
97.17941284,0.00263444
97.22709656,0.00291706
97.27478027,0.00321344
97.32246399,0.00371053
97.37014771,0.00380309
97.41783142,0.00385156
97.46551514,0.00280495
97.51319885,0.00242302
97.56088257,0.00469624
97.60856628,0.00494204
97.65625000,0.00468299
97.70393372,0.00347923
97.75161743,0.00160275
97.79930115,0.00070829
97.84698486,0.00044824
97.89466858,0.00217462
97.94235229,0.00408657
97.99003601,0.00442798
98.03771973,0.00434835
98.08540344,0.00312173
98.13308716,0.00162707
98.18077087,0.00270233
98.22845459,0.00296844
98.27613831,0.00345475
98.32382202,0.00420290
98.37150574,0.00428582
98.41918945,0.00416170
98.46687317,0.00289872
98.51455688,0.00240755
98.56224060,0.00506803
98.60992432,0.00544764
98.65760803,0.00521195
98.70529175,0.00403060
98.75297546,0.00222770
98.80065918,0.00148251
98.84834290,0.00098837
98.89602661,0.00059926
98.94371033,0.00135399
98.99139404,0.00160977
99.03907776,0.00167134
99.08676147,0.00122206
99.13444519,0.00155269
99.18212891,0.00234886
99.22981262,0.00267919
99.27749634,0.00320532
99.32518005,0.00391807
99.37286377,0.00415348
99.42054749,0.00413742
99.46823120,0.00275172
99.51591492,0.00253973
99.56359863,0.00544962
99.61128235,0.00595397
99.65896606,0.00592308
99.70664978,0.00487085
99.75433350,0.00298338
99.80201721,0.00208574
99.84970093,0.00190608
99.89738464,0.00176807
99.94506836,0.00141646
99.99275208,0.00118777
100.04043579,0.00112968
100.08811951,0.00117243
100.13580322,0.00152598
100.18348694,0.00184429
100.23117065,0.00212637
100.27885437,0.00282219
100.32653809,0.00355792
100.37422180,0.00365358
100.42190552,0.00356670
100.46958923,0.00205382
100.51727295,0.00324432
100.56495667,0.00607099
100.61264038,0.00630754
100.66032410,0.00595739
100.70800781,0.00458038
100.75569153,0.00277976
100.80337524,0.00219211
100.85105896,0.00250490
100.89874268,0.00344594
100.94642639,0.00403200
100.99411011,0.00391054
101.04179382,0.00366734
101.08947754,0.00286936
101.13716125,0.00163729
101.18484497,0.00121127
101.23252869,0.00148693
101.28021240,0.00218910
101.32789612,0.00295202
101.37557983,0.00314601
101.42326355,0.00311185
101.47094727,0.00181672
101.51863098,0.00366349
101.56631470,0.00627407
101.61399841,0.00644026
101.66168213,0.00618597
101.70936584,0.00495563
101.75704956,0.00326603
101.80473328,0.00256021
101.85241699,0.00282718
101.90010071,0.00455209
101.94778442,0.00614574
101.99546814,0.00650782
102.04315186,0.00649944
102.09083557,0.00503220
102.13851929,0.00229649
102.18620300,0.00087598
102.23388672,0.00094533
102.28157043,0.00180206
102.32925415,0.00286101
102.37693787,0.00325114
102.42462158,0.00333639
102.47230530,0.00216749
102.51998901,0.00352134
102.56767273,0.00612996
102.61535645,0.00653970
102.66304016,0.00647595
102.71072388,0.00515526
102.75840759,0.00330575
102.80609131,0.00265965
102.85377502,0.00331998
102.90145874,0.00602098
102.94914246,0.00838331
102.99682617,0.00884578
103.04450989,0.00886002
103.09219360,0.00667500
103.13987732,0.00260474
103.18756104,0.00053323
103.23524475,0.00051007
103.28292847,0.00120839
103.33061218,0.00202064
103.37829590,0.00219359
103.42597961,0.00211507
103.47366333,0.00074728
103.52134705,0.00347780
103.56903076,0.00583081
103.61671448,0.00607142
103.66439819,0.00595526
103.71208191,0.00480663
103.75976563,0.00318618
103.80744934,0.00266980
103.85513306,0.00376087
103.90281677,0.00749234
103.95050049,0.01065189
103.99818420,0.01133270
104.04586792,0.01133178
104.09355164,0.00842777
104.14123535,0.00330529
104.18891907,0.00074720
104.23660278,0.00054647
104.28428650,0.00114584
104.33197021,0.00189166
104.37965393,0.00200535
104.42733765,0.00184768
104.47502136,0.00088458
104.52270508,0.00370894
104.57038879,0.00595244
104.61807251,0.00618222
104.66575623,0.00611424
104.71343994,0.00516864
104.76112366,0.00379891
104.80880737,0.00348594
104.85649109,0.00494772
104.90417480,0.00939659
104.95185852,0.01297472
104.99954224,0.01358777
105.04722595,0.01333529
105.09490967,0.00954766
105.14259338,0.00329372
105.19027710,0.00037313
105.23796082,0.00015937
105.28564453,0.00066707
105.33332825,0.00130937
105.38101196,0.00157360
105.42869568,0.00150325
105.47637939,0.00117351
105.52406311,0.00368865
105.57174683,0.00531048
105.61943054,0.00520342
105.66711426,0.00499901
105.71479797,0.00408567
105.76248169,0.00299431
105.81016541,0.00299636
105.85784912,0.00492435
105.90553284,0.00996468
105.95321655,0.01371374
106.00090027,0.01423651
106.04858398,0.01390920
106.09626770,0.00952445
106.14395142,0.00264446
106.19163513,0.00086499
106.23931885,0.00094370
106.28700256,0.00062004
106.33468628,0.00027811
106.38237000,0.00055931
106.43005371,0.00063016
106.47773743,0.00086365
106.52542114,0.00298448
106.57310486,0.00420346
106.62078857,0.00410243
106.66847229,0.00402168
106.71615601,0.00347240
106.76383972,0.00266659
106.81152344,0.00272725
106.85920715,0.00501752
106.90689087,0.01098301
106.95457458,0.01529498
107.00225830,0.01583437
107.04994202,0.01533633
107.09762573,0.01024005
107.14530945,0.00248301
107.19299316,0.00128748
107.24067688,0.00138813
107.28836060,0.00114779
107.33604431,0.00068045
107.38372803,0.00035734
107.43141174,0.00033073
107.47909546,0.00122601
107.52677917,0.00296094
107.57446289,0.00394903
107.62214661,0.00410375
107.66983032,0.00415085
107.71751404,0.00366417
107.76519775,0.00291193
107.81288147,0.00286733
107.86056519,0.00513465
107.90824890,0.01119895
107.95593262,0.01552518
108.00361633,0.01619773
108.05130005,0.01571342
108.09898376,0.01021132
108.14666748,0.00243288
108.19435120,0.00180931
108.24203491,0.00184656
108.28971863,0.00158728
108.33740234,0.00100450
108.38508606,0.00070333
108.43276978,0.00073358
108.48045349,0.00138765
108.52813721,0.00252782
108.57582092,0.00310762
108.62350464,0.00309874
108.67118835,0.00314070
108.71887207,0.00296433
108.76655579,0.00265545
108.81423950,0.00296632
108.86192322,0.00560195
108.90960693,0.01199999
108.95729065,0.01623749
109.00497437,0.01656869
109.05265808,0.01573615
109.10034180,0.00969713
109.14802551,0.00147557
109.19570923,0.00218716
109.24339294,0.00212982
109.29107666,0.00173509
109.33876038,0.00112604
109.38644409,0.00099204
109.43412781,0.00119930
109.48181152,0.00158125
109.52949524,0.00204111
109.57717896,0.00222978
109.62486267,0.00217423
109.67254639,0.00225998
109.72023010,0.00239256
109.76791382,0.00249349
109.81559753,0.00306994
109.86328125,0.00584695
109.91096497,0.01227107
109.95864868,0.01652477
110.00633240,0.01697708
110.05401611,0.01620561
110.10169983,0.01013352
110.14938354,0.00207792
110.19706726,0.00215355
110.24475098,0.00245340
110.29243469,0.00251337
110.34011841,0.00219101
110.38780212,0.00193615
110.43548584,0.00178199
110.48316956,0.00150045
110.53085327,0.00111812
110.57853699,0.00095867
110.62622070,0.00097280
110.67390442,0.00126924
110.72158813,0.00169571
110.76927185,0.00184354
110.81695557,0.00211700
110.86463928,0.00464774
110.91232300,0.01096585
110.96000671,0.01506913
111.00769043,0.01565621
