Частота,Канал A
55.50384521,0.00103069
55.55152893,0.00245428
55.59921265,0.00297241
55.64689636,0.00290975
55.69458008,0.00226601
55.74226379,0.00093455
55.78994751,0.00020394
55.83763123,0.00157414
55.88531494,0.00783951
55.93299866,0.01550545
55.98068237,0.01767821
56.02836609,0.01751518
56.07604980,0.01422519
56.12373352,0.00526190
56.17141724,0.00225841
56.21910095,0.00319318
56.26678467,0.00340788
56.31446838,0.00396436
56.36215210,0.00408527
56.40983582,0.00413462
56.45751953,0.00351427
56.50520325,0.00174495
56.55288696,0.00329704
56.60057068,0.00373993
56.64825439,0.00359524
56.69593811,0.00290201
56.74362183,0.00152662
56.79130554,0.00087133
56.83898926,0.00052123
56.88667297,0.00562559
56.93435669,0.01167239
56.98204041,0.01347494
57.02972412,0.01352843
57.07740784,0.01093574
57.12509155,0.00402349
57.17277527,0.00235811
57.22045898,0.00302965
57.26814270,0.00342517
57.31582642,0.00423378
57.36351013,0.00449016
57.41119385,0.00453141
57.45887756,0.00362919
57.50656128,0.00139211
57.55424500,0.00360461
57.60192871,0.00426280
57.64961243,0.00416894
57.69729614,0.00348873
57.74497986,0.00229753
57.79266357,0.00167293
57.84034729,0.00047865
57.88803101,0.00324680
57.93571472,0.00730898
57.98339844,0.00829479
58.03108215,0.00807337
58.07876587,0.00597390
58.12644958,0.00110067
58.17413330,0.00234169
58.22181702,0.00279178
58.26950073,0.00304202
58.31718445,0.00379902
58.36486816,0.00416151
58.41255188,0.00440120
58.46023560,0.00353457
58.50791931,0.00204839
58.55560303,0.00428673
58.60328674,0.00476588
58.65097046,0.00464439
58.69865417,0.00379068
58.74633789,0.00232077
58.79402161,0.00160970
58.84170532,0.00095685
58.88938904,0.00120761
58.93707275,0.00331348
58.98475647,0.00394419
59.03244019,0.00404491
59.08012390,0.00305448
59.12780762,0.00084876
59.17549133,0.00193809
59.22317505,0.00255244
59.27085876,0.00333085
59.31854248,0.00431113
59.36622620,0.00447244
59.41390991,0.00426360
59.46159363,0.00287298
59.50927734,0.00228121
59.55696106,0.00540755
59.60464478,0.00600388
59.65232849,0.00587571
59.70001221,0.00493918
59.74769592,0.00325232
59.79537964,0.00243535
59.84306335,0.00215012
59.89074707,0.00197738
59.93843079,0.00167676
59.98611450,0.00147015
60.03379822,0.00140625
60.08148193,0.00140111
60.12916565,0.00150213
60.17684937,0.00164004
60.22453308,0.00187267
60.27221680,0.00266008
60.31990051,0.00368300
60.36758423,0.00397903
60.41526794,0.00398791
60.46295166,0.00291692
60.51063538,0.00264025
60.55831909,0.00516063
60.60600281,0.00551433
60.65368652,0.00535931
60.70137024,0.00461510
60.74905396,0.00333196
60.79673767,0.00283625
60.84442139,0.00304475
60.89210510,0.00435283
60.93978882,0.00578792
60.98747253,0.00611103
61.03515625,0.00618235
61.08283997,0.00539769
61.13052368,0.00329957
61.17820740,0.00189009
61.22589111,0.00159624
61.27357483,0.00193097
61.32125854,0.00292262
61.36894226,0.00339232
61.41662598,0.00351889
61.46430969,0.00252214
61.51199341,0.00252768
61.55967712,0.00525846
61.60736084,0.00576596
61.65504456,0.00569685
61.70272827,0.00479160
61.75041199,0.00313783
61.79809570,0.00232141
61.84577942,0.00271889
61.89346313,0.00567904
61.94114685,0.00888506
61.98883057,0.00964449
62.03651428,0.00977995
62.08419800,0.00802294
62.13188171,0.00374681
62.17956543,0.00104024
62.22724915,0.00066688
62.27493286,0.00133148
62.32261658,0.00232572
62.37030029,0.00264886
62.41798401,0.00286773
62.46566772,0.00197932
62.51335144,0.00301674
62.56103516,0.00562269
62.60871887,0.00596262
62.65640259,0.00586183
62.70408630,0.00506025
62.75177002,0.00363536
62.79945374,0.00311761
62.84713745,0.00431514
62.89482117,0.00886824
62.94250488,0.01334353
62.99018860,0.01432313
63.03787231,0.01423885
63.08555603,0.01120619
63.13323975,0.00486256
63.18092346,0.00117281
63.22860718,0.00090350
63.27629089,0.00169178
63.32397461,0.00273814
63.37165833,0.00313975
63.41934204,0.00326885
63.46702576,0.00220019
63.51470947,0.00229915
63.56239319,0.00482163
63.61007690,0.00527674
63.65776062,0.00516690
63.70544434,0.00433933
63.75312805,0.00308959
63.80081177,0.00280654
63.84849548,0.00456562
63.89617920,0.01070085
63.94386292,0.01644097
63.99154663,0.01750378
64.03923035,0.01738647
64.08691406,0.01352252
64.13459778,0.00556168
64.18228149,0.00105975
64.22996521,0.00032824
64.27764893,0.00058457
64.32533264,0.00128115
64.37301636,0.00145722
64.42070007,0.00147816
64.46838379,0.00085424
64.51606750,0.00323228
64.56375122,0.00550044
64.61143494,0.00585111
64.65911865,0.00582560
64.70680237,0.00507515
64.75448608,0.00383931
64.80216980,0.00351978
64.84985352,0.00555243
64.89753723,0.01282218
64.94522095,0.01942757
64.99290466,0.02055370
65.04058838,0.02034235
65.08827209,0.01546978
65.13595581,0.00585658
65.18363953,0.00075995
65.23132324,0.00016665
65.27900696,0.00070189
65.32669067,0.00150312
65.37437439,0.00171757
65.42205811,0.00173240
65.46974182,0.00110189
65.51742554,0.00289728
65.56510925,0.00470259
65.61279297,0.00492131
65.66047668,0.00494915
65.70816040,0.00449774
65.75584412,0.00373260
65.80352783,0.00372943
65.85121155,0.00639555
65.89889526,0.01485585
65.94657898,0.02212240
65.99426270,0.02324384
66.04194641,0.02279303
66.08963013,0.01680917
66.13731384,0.00589842
66.18499756,0.00099692
66.23268127,0.00111398
66.28036499,0.00083364
66.32804871,0.00075678
66.37573242,0.00091377
66.42341614,0.00118397
66.47109985,0.00101080
66.51878357,0.00231668
66.56646729,0.00384275
66.61415100,0.00427829
66.66183472,0.00452343
66.70951843,0.00415894
66.75720215,0.00342371
66.80488586,0.00344280
66.85256958,0.00636678
66.90025330,0.01569444
66.94793701,0.02363380
66.99562073,0.02493763
67.04330444,0.02447735
67.09098816,0.01766123
67.13867188,0.00560385
67.18635559,0.00142091
67.23403931,0.00186989
67.28172302,0.00144782
67.32940674,0.00070875
67.37709045,0.00039989
67.42477417,0.00028964
67.47245789,0.00084807
67.52014160,0.00239493
67.56782532,0.00336517
67.61550903,0.00356404
67.66319275,0.00373303
67.71087646,0.00363714
67.75856018,0.00325689
67.80624390,0.00329896
67.85392761,0.00638224
67.90161133,0.01608335
67.94929504,0.02406226
67.99697876,0.02540199
68.04466248,0.02509223
68.09234619,0.01787578
68.14002991,0.00526439
68.18771362,0.00157165
68.23539734,0.00234277
68.28308105,0.00233903
68.33076477,0.00176456
68.37844849,0.00124674
68.42613220,0.00118603
68.47381592,0.00169997
68.52149963,0.00266577
68.56918335,0.00305712
68.61686707,0.00284050
68.66455078,0.00272901
68.71223450,0.00265774
68.75991821,0.00259732
68.80760193,0.00308906
68.85528564,0.00690412
68.90296936,0.01718971
68.95065308,0.02498950
68.99833679,0.02587374
69.04602051,0.02508998
69.09370422,0.01723473
69.14138794,0.00464201
69.18907166,0.00199111
69.23675537,0.00212833
69.28443909,0.00171171
69.33212280,0.00109118
69.37980652,0.00079149
69.42749023,0.00096974
69.47517395,0.00142017
69.52285767,0.00203560
69.57054138,0.00234892
69.61822510,0.00235870
69.66590881,0.00248165
69.71359253,0.00256573
69.76127625,0.00248753
69.80895996,0.00298050
69.85664368,0.00693560
69.90432739,0.01737024
69.95201111,0.02516307
69.99969482,0.02613836
70.04737854,0.02537437
70.09506226,0.01715914
70.14274597,0.00429048
70.19042969,0.00252757
70.23811340,0.00314301
70.28579712,0.00314408
70.33348083,0.00262411
70.38116455,0.00203580
70.42884827,0.00168948
70.47653198,0.00139024
70.52421570,0.00111059
70.57189941,0.00102413
70.61958313,0.00121498
70.66726685,0.00155143
70.71495056,0.00194138
70.76263428,0.00214170
70.81031799,0.00260546
70.85800171,0.00649112
70.90568542,0.01669012
70.95336914,0.02410397
71.00105286,0.02504129
71.04873657,0.02425322
71.09642029,0.01622989
71.14410400,0.00414184
71.19178772,0.00255396
71.23947144,0.00292202
71.28715515,0.00303880
71.33483887,0.00306315
71.38252258,0.00296291
71.43020630,0.00284289
71.47789001,0.00230319
71.52557373,0.00122295
71.57325745,0.00057362
71.62094116,0.00061219
71.66862488,0.00083492
71.71630859,0.00135471
71.76399231,0.00178689
71.81167603,0.00227289
71.85935974,0.00617392
71.90704346,0.01605477
71.95472717,0.02298993
72.00241089,0.02386248
72.05009460,0.02303778
72.09777832,0.01501122
72.14546204,0.00345649
72.19314575,0.00263249
72.24082947,0.00296894
72.28851318,0.00308818
72.33619690,0.00302607
72.38388062,0.00284807
72.43156433,0.00271559
72.47924805,0.00184851
72.52693176,0.00058858
72.57461548,0.00063644
72.62229919,0.00043830
72.66998291,0.00027862
72.71766663,0.00079868
72.76535034,0.00141602
72.81303406,0.00185594
72.86071777,0.00552101
72.90840149,0.01469144
72.95608521,0.02090801
73.00376892,0.02164431
73.05145264,0.02083534
73.09913635,0.01316392
73.14682007,0.00248803
73.19450378,0.00321818
73.24218750,0.00367131
73.28987122,0.00381826
73.33755493,0.00376802
73.38523865,0.00369098
73.43292236,0.00364263
73.48060608,0.00240862
73.52828979,0.00064351
73.57597351,0.00148035
73.62365723,0.00163982
73.67134094,0.00146795
73.71902466,0.00062618
73.76670837,0.00045460
73.81439209,0.00138531
73.86207581,0.00517633
73.90975952,0.01353607
73.95744324,0.01888702
74.00512695,0.01934314
74.05281067,0.01830576
74.10049438,0.01112184
74.14817810,0.00205795
74.19586182,0.00320759
74.24354553,0.00358486
74.29122925,0.00394985
74.33891296,0.00411397
74.38659668,0.00401082
74.43428040,0.00377253
74.48196411,0.00233733
74.52964783,0.00211533
74.57733154,0.00319291
74.62501526,0.00313669
74.67269897,0.00263334
74.72038269,0.00142139
74.76806641,0.00037144
74.81575012,0.00047968
74.86343384,0.00379421
74.91111755,0.01112539
74.95880127,0.01576692
75.00648499,0.01629270
75.05416870,0.01557285
75.10185242,0.00938958
75.14953613,0.00196752
75.19721985,0.00309446
75.24490356,0.00349556
75.29258728,0.00402532
75.34027100,0.00416422
75.38795471,0.00393384
75.43563843,0.00359673
75.48332214,0.00185242
75.53100586,0.00229383
75.57868958,0.00346536
75.62637329,0.00332235
75.67405701,0.00288343
75.72174072,0.00166722
75.76942444,0.00078141
75.81710815,0.00036120
75.86479187,0.00238531
75.91247559,0.00834939
75.96015930,0.01213249
76.00784302,0.01272974
76.05552673,0.01208954
76.10321045,0.00690054
76.15089417,0.00178717
76.19857788,0.00341353
76.24626160,0.00375236
76.29394531,0.00421833
76.34162903,0.00451184
76.38931274,0.00454351
76.43699646,0.00429369
76.48468018,0.00215440
76.53236389,0.00249578
76.58004761,0.00407588
76.62773132,0.00409793
76.67541504,0.00360050
76.72309875,0.00194908
76.77078247,0.00045696
76.81846619,0.00015969
76.86614990,0.00226570
76.91383362,0.00683017
76.96151733,0.00951492
77.00920105,0.00958612
77.05688477,0.00876261
77.10456848,0.00458374
77.15225220,0.00140565
77.19993591,0.00306041
77.24761963,0.00337709
77.29530334,0.00389563
77.34298706,0.00428485
77.39067078,0.00432754
77.43835449,0.00396300
77.48603821,0.00194286
77.53372192,0.00335503
77.58140564,0.00486521
77.62908936,0.00478266
77.67677307,0.00430937
77.72445679,0.00275368
77.77214050,0.00136613
77.81982422,0.00075547
77.86750793,0.00109455
77.91519165,0.00426915
77.96287537,0.00602216
78.01055908,0.00621803
78.05824280,0.00582687
78.10592651,0.00302122
78.15361023,0.00137561
78.20129395,0.00234909
78.24897766,0.00274766
78.29666138,0.00357509
78.34434509,0.00413257
78.39202881,0.00428565
78.43971252,0.00405749
78.48739624,0.00195730
78.53507996,0.00368080
78.58276367,0.00536500
78.63044739,0.00538156
78.67813110,0.00483100
78.72581482,0.00301646
78.77349854,0.00144145
78.82118225,0.00083542
78.86886597,0.00028479
78.91654968,0.00181206
78.96423340,0.00270748
79.01191711,0.00257759
79.05960083,0.00208296
79.10728455,0.00066959
79.15496826,0.00175697
79.20265198,0.00238794
79.25033569,0.00259111
79.29801941,0.00339278
79.34570313,0.00409932
79.39338684,0.00433345
79.44107056,0.00403863
79.48875427,0.00216522
79.53643799,0.00416063
79.58412170,0.00557823
79.63180542,0.00550412
79.67948914,0.00503324
79.72717285,0.00349541
79.77485657,0.00237321
79.82254028,0.00199076
79.87022400,0.00174980
79.91790771,0.00145216
79.96559143,0.00101924
80.01327515,0.00090841
80.06095886,0.00107270
80.10864258,0.00133017
80.15632629,0.00162162
80.20401001,0.00198790
80.25169373,0.00252135
80.29937744,0.00348436
80.34706116,0.00408185
80.39474487,0.00399582
80.44242859,0.00335115
80.49011230,0.00153953
80.53779602,0.00490084
80.58547974,0.00646947
80.63316345,0.00635087
80.68084717,0.00566681
80.72853088,0.00384820
80.77621460,0.00271740
80.82389832,0.00269085
80.87158203,0.00340191
80.91926575,0.00457764
80.96694946,0.00494820
81.01463318,0.00475868
81.06231689,0.00437756
81.11000061,0.00307815
81.15768433,0.00175310
81.20536804,0.00149094
81.25305176,0.00179753
81.30073547,0.00269641
81.34841919,0.00349373
81.39610291,0.00381846
81.44378662,0.00345062
81.49147034,0.00144677
81.53915405,0.00427520
81.58683777,0.00570053
81.63452148,0.00562110
81.68220520,0.00513641
81.72988892,0.00360155
81.77757263,0.00258391
81.82525635,0.00261018
81.87294006,0.00409006
81.92062378,0.00680049
81.96830750,0.00803840
82.01599121,0.00821219
82.06367493,0.00780556
82.11135864,0.00515475
82.15904236,0.00237587
82.20672607,0.00160544
82.25440979,0.00182495
82.30209351,0.00271585
82.34977722,0.00347043
82.39746094,0.00371936
82.44514465,0.00337638
82.49282837,0.00175396
82.54051208,0.00431091
82.58819580,0.00572233
82.63587952,0.00586584
82.68356323,0.00567075
82.73124695,0.00446086
82.77893066,0.00363324
82.82661438,0.00380739
82.87429810,0.00589475
82.92198181,0.00962680
82.96966553,0.01113202
83.01734924,0.01109312
83.06503296,0.01006518
83.11271667,0.00574337
83.16040039,0.00151819
83.20808411,0.00052306
83.25576782,0.00095838
83.30345154,0.00196641
83.35113525,0.00273969
83.39881897,0.00297581
83.44650269,0.00256181
83.49418640,0.00153492
83.54187012,0.00454403
83.58955383,0.00592634
83.63723755,0.00604543
83.68492126,0.00571907
83.73260498,0.00440752
83.78028870,0.00353385
83.82797241,0.00384095
83.87565613,0.00683584
83.92333984,0.01180929
83.97102356,0.01382059
84.01870728,0.01384676
84.06639099,0.01257426
84.11407471,0.00709021
84.16175842,0.00171041
84.20944214,0.00000244
84.25712585,0.00062309
84.30480957,0.00147837
84.35249329,0.00200328
84.40017700,0.00220027
84.44786072,0.00186870
84.49554443,0.00147836
84.54322815,0.00439652
84.59091187,0.00556895
84.63859558,0.00566610
84.68627930,0.00529851
84.73396301,0.00398812
84.78164673,0.00316525
84.82933044,0.00362257
84.87701416,0.00727645
84.92469788,0.01328318
84.97238159,0.01571915
85.02006531,0.01590831
85.06774902,0.01439114
85.11543274,0.00776417
85.16311646,0.00157926
85.21080017,0.00005943
85.25848389,0.00041649
85.30616760,0.00127336
85.35385132,0.00191165
85.40153503,0.00207337
85.44921875,0.00163479
85.49690247,0.00158066
85.54458618,0.00424320
85.59226990,0.00526788
85.63995361,0.00539704
85.68763733,0.00519185
85.73532104,0.00419938
85.78300476,0.00360575
85.83068848,0.00433548
85.87837219,0.00883875
85.92605591,0.01558597
85.97373962,0.01799023
86.02142334,0.01794546
86.06910706,0.01578426
86.11679077,0.00783480
86.16447449,0.00101590
86.21215820,0.00126259
86.25984192,0.00117977
86.30752563,0.00088596
86.35520935,0.00040722
86.40289307,0.00036234
86.45057678,0.00041037
86.49826050,0.00197568
86.54594421,0.00409100
86.59362793,0.00478104
86.64131165,0.00490743
86.68899536,0.00485121
86.73667908,0.00409815
86.78436279,0.00356643
86.83204651,0.00419265
86.87973022,0.00903248
86.92741394,0.01637307
86.97509766,0.01899373
87.02278137,0.01910231
87.07046509,0.01677380
87.11814880,0.00816264
87.16583252,0.00143086
87.21351624,0.00175268
87.26119995,0.00140218
87.30888367,0.00063501
87.35656738,0.00028467
87.40425110,0.00085357
87.45193481,0.00101073
87.49961853,0.00155362
87.54730225,0.00294952
87.59498596,0.00346234
87.64266968,0.00346120
87.69035339,0.00341865
87.73803711,0.00305482
87.78572083,0.00293018
87.83340454,0.00403580
87.88108826,0.00946579
87.92877197,0.01731710
87.97645569,0.02010510
88.02413940,0.02024682
88.07182312,0.01772851
88.11950684,0.00855172
88.16719055,0.00187507
88.21487427,0.00259041
88.26255798,0.00252899
88.31024170,0.00197579
88.35792542,0.00109174
88.40560913,0.00052130
88.45329285,0.00067170
88.50097656,0.00168937
88.54866028,0.00281579
88.59634399,0.00327283
88.64402771,0.00331308
88.69171143,0.00316828
88.73939514,0.00277538
88.78707886,0.00254573
88.83476257,0.00360938
88.88244629,0.00951394
88.93013000,0.01762305
88.97781372,0.02035259
89.02549744,0.02051915
89.07318115,0.01764378
89.12086487,0.00795846
89.16854858,0.00122417
89.21623230,0.00229818
89.26391602,0.00232908
89.31159973,0.00203532
89.35928345,0.00160347
89.40696716,0.00133157
89.45465088,0.00120844
89.50233459,0.00146036
89.55001831,0.00186216
89.59770203,0.00216395
89.64538574,0.00239967
89.69306946,0.00258075
89.74075317,0.00250182
89.78843689,0.00243267
89.83612061,0.00359943
89.88380432,0.00954568
89.93148804,0.01747111
89.97917175,0.02012931
90.02685547,0.02033878
90.07453918,0.01738652
90.12222290,0.00778059
90.16990662,0.00131846
90.21759033,0.00236020
90.26527405,0.00254673
90.31295776,0.00250807
90.36064148,0.00214556
90.40832520,0.00194146
90.45600891,0.00180546
90.50369263,0.00152861
90.55137634,0.00122979
90.59906006,0.00112514
90.64674377,0.00115619
90.69442749,0.00140990
90.74211121,0.00175530
90.78979492,0.00209932
90.83747864,0.00342451
90.88516235,0.00929007
90.93284607,0.01687729
90.98052979,0.01912849
91.02821350,0.01916414
91.07589722,0.01596288
91.12358093,0.00640475
91.17126465,0.00200452
91.21894836,0.00322965
91.26663208,0.00348802
91.31431580,0.00353046
91.36199951,0.00317815
91.40968323,0.00283331
91.45736694,0.00236034
91.50505066,0.00136325
91.55273438,0.00041403
91.60041809,0.00015849
91.64810181,0.00032043
91.69578552,0.00077348
91.74346924,0.00109381
91.79115295,0.00130679
91.83883667,0.00284286
91.88652039,0.00896372
91.93420410,0.01639549
91.98188782,0.01869204
92.02957153,0.01882070
92.07725525,0.01558340
92.12493896,0.00647143
92.17262268,0.00222817
92.22030640,0.00292806
92.26799011,0.00315560
92.31567383,0.00336900
92.36335754,0.00319105
92.41104126,0.00301354
92.45872498,0.00243523
92.50640869,0.00097101
92.55409241,0.00065695
92.60177612,0.00076944
92.64945984,0.00057267
92.69714355,0.00037705
92.74482727,0.00095129
92.79251099,0.00147763
92.84019470,0.00288899
92.88787842,0.00838651
92.93556213,0.01490741
92.98324585,0.01666394
93.03092957,0.01665917
93.07861328,0.01342631
93.12629700,0.00475442
93.17398071,0.00235112
93.22166443,0.00339330
93.26934814,0.00365102
93.31703186,0.00376207
93.36471558,0.00353812
93.41239929,0.00338391
93.46008301,0.00273186
93.50776672,0.00089686
93.55545044,0.00127037
93.60313416,0.00152374
93.65081787,0.00144580
93.69850159,0.00098264
93.74618530,0.00029318
93.79386902,0.00067187
93.84155273,0.00200404
93.88923645,0.00731190
93.93692017,0.01342234
93.98460388,0.01513101
94.03228760,0.01530879
94.07997131,0.01236264
94.12765503,0.00448995
94.17533875,0.00243696
94.22302246,0.00325293
94.27070618,0.00361182
94.31838989,0.00411379
94.36607361,0.00427378
94.41375732,0.00432590
94.46144104,0.00353935
94.50912476,0.00168943
94.55680847,0.00250139
94.60449219,0.00282495
94.65217590,0.00264830
94.69985962,0.00176709
94.74754333,0.00023139
94.79522705,0.00072369
94.84291077,0.00166981
94.89059448,0.00593878
94.93827820,0.01096128
94.98596191,0.01223346
95.03364563,0.01223118
95.08132935,0.00948589
95.12901306,0.00267478
95.17669678,0.00238298
95.22438049,0.00306723
95.27206421,0.00336312
95.31974792,0.00389164
95.36743164,0.00411541
95.41511536,0.00431898
95.46279907,0.00345011
95.51048279,0.00128866
95.55816650,0.00318306
95.60585022,0.00375286
95.65353394,0.00368474
95.70121765,0.00268758
95.74890137,0.00091027
95.79658508,0.00006403
95.84426880,0.00114153
95.89195251,0.00479047
95.93963623,0.00876741
95.98731995,0.00981135
96.03500366,0.00985174
96.08268738,0.00755592
96.13037109,0.00232409
96.17805481,0.00295497
96.22573853,0.00370274
96.27342224,0.00408562
96.32110596,0.00455211
96.36878967,0.00462242
96.41647339,0.00458902
96.46415710,0.00344644
96.51184082,0.00153982
96.55952454,0.00368017
96.60720825,0.00431806
96.65489197,0.00439082
96.70257568,0.00343776
96.75025940,0.00172844
96.79794312,0.00079268
96.84562683,0.00049153
96.89331055,0.00370077
96.94099426,0.00680214
96.98867798,0.00731546
97.03636169,0.00709648
97.08404541,0.00503997
97.13172913,0.00101362
97.17941284,0.00244839
97.22709656,0.00275969
97.27478027,0.00301098
97.32246399,0.00348563
97.37014771,0.00357223
97.41783142,0.00364472
97.46551514,0.00255142
97.51319885,0.00201972
97.56088257,0.00464733
97.60856628,0.00503934
97.65625000,0.00496608
97.70393372,0.00392601
97.75161743,0.00212750
97.79930115,0.00141179
97.84698486,0.00062888
97.89466858,0.00163507
97.94235229,0.00385035
97.99003601,0.00438733
98.03771973,0.00447782
98.08540344,0.00325212
98.13308716,0.00112852
98.18077087,0.00220533
98.22845459,0.00255500
98.27613831,0.00306491
98.32382202,0.00378575
98.37150574,0.00404632
98.41918945,0.00423141
98.46687317,0.00301104
98.51455688,0.00198055
98.56224060,0.00474081
98.60992432,0.00526105
98.65760803,0.00531474
98.70529175,0.00437206
98.75297546,0.00262612
98.80065918,0.00177951
98.84834290,0.00126603
98.89602661,0.00110476
98.94371033,0.00185421
98.99139404,0.00200833
99.03907776,0.00192983
99.08676147,0.00128775
99.13444519,0.00131826
99.18212891,0.00211603
99.22981262,0.00234822
99.27749634,0.00304504
99.32518005,0.00391226
99.37286377,0.00419496
99.42054749,0.00430797
99.46823120,0.00289585
99.51591492,0.00253147
99.56359863,0.00550092
99.61128235,0.00599173
99.65896606,0.00582358
99.70664978,0.00447230
99.75433350,0.00237011
99.80201721,0.00149899
99.84970093,0.00131820
99.89738464,0.00121569
99.94506836,0.00113390
99.99275208,0.00121042
100.04043579,0.00128743
100.08811951,0.00142444
100.13580322,0.00156456
100.18348694,0.00175010
100.23117065,0.00203210
100.27885437,0.00277144
100.32653809,0.00365019
100.37422180,0.00386723
100.42190552,0.00376967
100.46958923,0.00210476
100.51727295,0.00309667
100.56495667,0.00600346
100.61264038,0.00640570
100.66032410,0.00626296
100.70800781,0.00495188
100.75569153,0.00306094
100.80337524,0.00230699
100.85105896,0.00231640
100.89874268,0.00304294
100.94642639,0.00380153
100.99411011,0.00399482
101.04179382,0.00400824
101.08947754,0.00343918
101.13716125,0.00228288
101.18484497,0.00161546
101.23252869,0.00154337
101.28021240,0.00208717
101.32789612,0.00302410
101.37557983,0.00340889
101.42326355,0.00343906
101.47094727,0.00203561
101.51863098,0.00348978
101.56631470,0.00640309
101.61399841,0.00680356
101.66168213,0.00661528
101.70936584,0.00540742
101.75704956,0.00372728
101.80473328,0.00319728
101.85241699,0.00361525
101.90010071,0.00529237
101.94778442,0.00670456
101.99546814,0.00680724
102.04315186,0.00667732
102.09083557,0.00527996
102.13851929,0.00266008
102.18620300,0.00121145
102.23388672,0.00091514
102.28157043,0.00124575
102.32925415,0.00193450
102.37693787,0.00220359
102.42462158,0.00235782
102.47230530,0.00136063
102.51998901,0.00381453
102.56767273,0.00624201
102.61535645,0.00645818
102.66304016,0.00641592
102.71072388,0.00532415
102.75840759,0.00370477
102.80609131,0.00308997
102.85377502,0.00365235
102.90145874,0.00615147
102.94914246,0.00827642
102.99682617,0.00852289
103.04450989,0.00838157
103.09219360,0.00622824
103.13987732,0.00236671
103.18756104,0.00059086
103.23524475,0.00078034
103.28292847,0.00158026
103.33061218,0.00241527
103.37829590,0.00263864
103.42597961,0.00257678
103.47366333,0.00111261
103.52134705,0.00331747
103.56903076,0.00577449
103.61671448,0.00604151
103.66439819,0.00593720
103.71208191,0.00472275
103.75976563,0.00323507
103.80744934,0.00300317
103.85513306,0.00422661
103.90281677,0.00793274
103.95050049,0.01092669
103.99818420,0.01125144
104.04586792,0.01097700
104.09355164,0.00799897
104.14123535,0.00283747
104.18891907,0.00054634
104.23660278,0.00035832
104.28428650,0.00055627
104.33197021,0.00137979
104.37965393,0.00165249
104.42733765,0.00160423
104.47502136,0.00093580
104.52270508,0.00393099
104.57038879,0.00605949
104.61807251,0.00628685
104.66575623,0.00618888
104.71343994,0.00509825
104.76112366,0.00361983
104.80880737,0.00324540
104.85649109,0.00456259
104.90417480,0.00889495
104.95185852,0.01240573
104.99954224,0.01288597
105.04722595,0.01253759
105.09490967,0.00883913
105.14259338,0.00273680
105.19027710,0.00058054
105.23796082,0.00045409
105.28564453,0.00035065
105.33332825,0.00108434
105.38101196,0.00139337
105.42869568,0.00147689
105.47637939,0.00077833
105.52406311,0.00340105
105.57174683,0.00519420
105.61943054,0.00537130
105.66711426,0.00525349
105.71479797,0.00423640
105.76248169,0.00297339
105.81016541,0.00276638
105.85784912,0.00458772
105.90553284,0.00970305
105.95321655,0.01359642
106.00090027,0.01416593
106.04858398,0.01391670
106.09626770,0.00969067
106.14395142,0.00287663
106.19163513,0.00081329
106.23931885,0.00099241
106.28700256,0.00080537
106.33468628,0.00040942
106.38237000,0.00026127
106.43005371,0.00030865
106.47773743,0.00070867
106.52542114,0.00293351
106.57310486,0.00423979
106.62078857,0.00439766
106.66847229,0.00449536
106.71615601,0.00399336
106.76383972,0.00329787
106.81152344,0.00334657
106.85920715,0.00539239
106.90689087,0.01103276
106.95457458,0.01521966
107.00225830,0.01579943
107.04994202,0.01536357
107.09762573,0.01037857
107.14530945,0.00280031
107.19299316,0.00121697
107.24067688,0.00137498
107.28836060,0.00107662
107.33604431,0.00047920
107.38372803,0.00037785
107.43141174,0.00046883
107.47909546,0.00125126
107.52677917,0.00311268
107.57446289,0.00415267
107.62214661,0.00432902
107.66983032,0.00452309
107.71751404,0.00411034
107.76519775,0.00338740
107.81288147,0.00328424
107.86056519,0.00531908
107.90824890,0.01122029
107.95593262,0.01552794
108.00361633,0.01611907
108.05130005,0.01566438
108.09898376,0.01032157
108.14666748,0.00243241
108.19435120,0.00197506
108.24203491,0.00217254
108.28971863,0.00195314
108.33740234,0.00154348
108.38508606,0.00133440
108.43276978,0.00123689
108.48045349,0.00170444
108.52813721,0.00269384
108.57582092,0.00325167
108.62350464,0.00336963
108.67118835,0.00349584
108.71887207,0.00329244
108.76655579,0.00289850
108.81423950,0.00297537
108.86192322,0.00538543
108.90960693,0.01163263
108.95729065,0.01584595
109.00497437,0.01634851
109.05265808,0.01565445
109.10034180,0.00965909
109.14802551,0.00174190
109.19570923,0.00280895
109.24339294,0.00284817
109.29107666,0.00234130
109.33876038,0.00145021
109.38644409,0.00092885
109.43412781,0.00089269
109.48181152,0.00131597
109.52949524,0.00191320
109.57717896,0.00212917
109.62486267,0.00223141
109.67254639,0.00247488
109.72023010,0.00257802
109.76791382,0.00256016
109.81559753,0.00290963
109.86328125,0.00545534
109.91096497,0.01186513
109.95864868,0.01605201
110.00633240,0.01648428
110.05401611,0.01577935
110.10169983,0.00989469
110.14938354,0.00230201
110.19706726,0.00248187
110.24475098,0.00264515
110.29243469,0.00266042
110.34011841,0.00244412
110.38780212,0.00214043
110.43548584,0.00188282
110.48316956,0.00163947
110.53085327,0.00138659
110.57853699,0.00123779
110.62622070,0.00129157
110.67390442,0.00147225
110.72158813,0.00164537
110.76927185,0.00168365
110.81695557,0.00201997
110.86463928,0.00480443
110.91232300,0.01117371
110.96000671,0.01512888
111.00769043,0.01549555
