Частота,Канал A
27.75192261,0.00084222
27.79960632,0.00308685
27.84729004,0.01383662
27.89497375,0.04530266
27.94265747,0.07287928
27.99034119,0.07680193
28.03802490,0.07555059
28.08570862,0.05809482
28.13339233,0.02296481
28.18107605,0.00306095
28.22875977,0.00071406
28.27644348,0.00131815
28.32412720,0.00097505
28.37181091,0.00052638
28.41949463,0.00178146
28.46717834,0.00150123
28.51486206,0.00151020
28.56254578,0.00449062
28.61022949,0.00590302
28.65791321,0.00614267
28.70559692,0.00441974
28.75328064,0.00167682
28.80096436,0.00067391
28.84864807,0.00121164
28.89633179,0.00162981
28.94401550,0.00122193
28.99169922,0.00033574
29.03938293,0.00131577
29.08706665,0.00142347
29.13475037,0.00036171
29.18243408,0.00162406
29.23011780,0.00261536
29.27780151,0.00274730
29.32548523,0.00182228
29.37316895,0.00071043
29.42085266,0.00099928
29.46853638,0.00186004
29.51622009,0.00211604
29.56390381,0.00151639
29.61158752,0.00029150
29.65927124,0.00115064
29.70695496,0.00123853
29.75463867,0.00026086
29.80232239,0.00156574
29.85000610,0.00251095
29.89768982,0.00241476
29.94537354,0.00143843
29.99305725,0.00073595
30.04074097,0.00137317
30.08842468,0.00235224
30.13610840,0.00259502
30.18379211,0.00200423
30.23147583,0.00096429
30.27915955,0.00114858
30.32684326,0.00129855
30.37452698,0.00032207
30.42221069,0.00100519
30.46989441,0.00167605
30.51757813,0.00143594
30.56526184,0.00054719
30.61294556,0.00011771
30.66062927,0.00095189
30.70831299,0.00221203
30.75599670,0.00246380
30.80368042,0.00174880
30.85136414,0.00056628
30.89904785,0.00153874
30.94673157,0.00173260
30.99441528,0.00073085
31.04209900,0.00135280
31.08978271,0.00208166
31.13746643,0.00190611
31.18515015,0.00116247
31.23283386,0.00108039
31.28051758,0.00301095
31.32820129,0.00490644
31.37588501,0.00506339
31.42356873,0.00405576
31.47125244,0.00182287
31.51893616,0.00142732
31.56661987,0.00199654
31.61430359,0.00110772
31.66198730,0.00052607
31.70967102,0.00113688
31.75735474,0.00086028
31.80503845,0.00111184
31.85272217,0.01154332
31.90040588,0.04074594
31.94808960,0.06390274
31.99577332,0.06699137
32.04345703,0.06432730
32.09114075,0.04494859
32.13882446,0.01412268
32.18650818,0.00127064
32.23419189,0.00102588
32.28187561,0.00071384
32.32955933,0.00144149
32.37724304,0.00108291
32.42492676,0.00029300
32.47261047,0.00152630
32.52029419,0.00407656
32.56797791,0.00568751
32.61566162,0.00628283
32.66334534,0.00777819
32.71102905,0.00764453
32.75871277,0.00528052
32.80639648,0.00343276
32.85408020,0.00144318
32.90176392,0.00101802
32.94944763,0.00189999
32.99713135,0.00151366
33.04481506,0.00101062
33.09249878,0.00160228
33.14018250,0.00273044
33.18786621,0.00332978
33.23554993,0.00433796
33.28323364,0.00748385
33.33091736,0.00926969
33.37860107,0.00824511
33.42628479,0.00671611
33.47396851,0.00370418
33.52165222,0.00101138
33.56933594,0.00197934
33.61701965,0.00137807
33.66470337,0.00055829
33.71238708,0.00111642
33.76007080,0.00169732
33.80775452,0.00328642
33.85543823,0.02081791
33.90312195,0.06558704
33.95080566,0.09798602
33.99848938,0.10111900
34.04617310,0.09703582
34.09385681,0.06643581
34.14154053,0.02003960
34.18922424,0.00124040
34.23690796,0.00225613
34.28459167,0.00071391
34.33227539,0.00090988
34.37995911,0.00155774
34.42764282,0.00147593
34.47532654,0.00109721
34.52301025,0.00539732
34.57069397,0.00862945
34.61837769,0.00979298
34.66606140,0.01113164
34.71374512,0.00946074
34.76142883,0.00545599
34.80911255,0.00344465
34.85679626,0.00198607
34.90447998,0.00013793
34.95216370,0.00106176
34.99984741,0.00122406
35.04753113,0.00086964
35.09521484,0.00104171
35.14289856,0.00303066
35.19058228,0.00460133
35.23826599,0.00617058
35.28594971,0.00938259
35.33363342,0.01025696
35.38131714,0.00834755
35.42900085,0.00688765
35.47668457,0.00426226
35.52436829,0.00082590
35.57205200,0.00127851
35.61973572,0.00142684
35.66741943,0.00079879
35.71510315,0.00041381
35.76278687,0.00182792
35.81047058,0.00461240
35.85815430,0.02318118
35.90583801,0.06599381
35.95352173,0.09413826
36.00120544,0.09596782
36.04888916,0.09184118
36.09657288,0.06175106
36.14425659,0.01881249
36.19194031,0.00106832
36.23962402,0.00149864
36.28730774,0.00080069
36.33499146,0.00051644
36.38267517,0.00152432
36.43035889,0.00178584
36.47804260,0.00054470
36.52572632,0.00486129
36.57341003,0.00829518
36.62109375,0.00955404
36.66877747,0.01009716
36.71646118,0.00744693
36.76414490,0.00343574
36.81182861,0.00210140
36.85951233,0.00163262
36.90719604,0.00074952
36.95487976,0.00015092
37.00256348,0.00094051
37.05024719,0.00130674
37.09793091,0.00047046
37.14561462,0.00202950
37.19329834,0.00401619
37.24098206,0.00552937
37.28866577,0.00748611
37.33634949,0.00726217
37.38403320,0.00548755
37.43171692,0.00492792
37.47940063,0.00377040
37.52708435,0.00164846
37.57476807,0.00052638
37.62245178,0.00135699
37.67013550,0.00164894
37.71781921,0.00086431
37.76550293,0.00085793
37.81318665,0.00366361
37.86087036,0.01595267
37.90855408,0.04127046
37.95623779,0.05609566
38.00392151,0.05632547
38.05160522,0.05370244
38.09928894,0.03549111
38.14697266,0.01075054
38.19465637,0.00094369
38.24234009,0.00137117
38.29002380,0.00136743
38.33770752,0.00075421
38.38539124,0.00134230
38.43307495,0.00226108
38.48075867,0.00112323
38.52844238,0.00217692
38.57612610,0.00492451
38.62380981,0.00600541
38.67149353,0.00574473
38.71917725,0.00335439
38.76686096,0.00076741
38.81454468,0.00026387
38.86222839,0.00101851
38.90991211,0.00127264
38.95759583,0.00075777
39.00527954,0.00057788
39.05296326,0.00141573
39.10064697,0.00127681
39.14833069,0.00107054
39.19601440,0.00246656
39.24369812,0.00305472
39.29138184,0.00274424
39.33906555,0.00146860
39.38674927,0.00029029
39.43443298,0.00067942
39.48211670,0.00154560
39.52980042,0.00169609
39.57748413,0.00092966
39.62516785,0.00075677
39.67285156,0.00175023
39.72053528,0.00168499
39.76821899,0.00069358
39.81590271,0.00117610
39.86358643,0.00188294
39.91127014,0.00164892
39.95895386,0.00087362
40.00663757,0.00076131
40.05432129,0.00140813
40.10200500,0.00207495
40.14968872,0.00203027
40.19737244,0.00130868
40.24505615,0.00113398
40.29273987,0.00171092
40.34042358,0.00138627
40.38810730,0.00061001
40.43579102,0.00152049
40.48347473,0.00201867
40.53115845,0.00159740
40.57884216,0.00061098
40.62652588,0.00042346
40.67420959,0.00169652
40.72189331,0.00271106
40.76957703,0.00280377
40.81726074,0.00216825
40.86494446,0.00075929
40.91262817,0.00072206
40.96031189,0.00083696
41.00799561,0.00039510
41.05567932,0.00108962
41.10336304,0.00141535
41.15104675,0.00111908
41.19873047,0.00053418
41.24641418,0.00119665
41.29409790,0.00369013
41.34178162,0.00528969
41.38946533,0.00513007
41.43714905,0.00370796
41.48483276,0.00104293
41.53251648,0.00180647
41.58020020,0.00196464
41.62788391,0.00074919
41.67556763,0.00103821
41.72325134,0.00152791
41.77093506,0.00118979
41.81861877,0.00184801
41.86630249,0.01373615
41.91398621,0.03736740
41.96166992,0.05013308
42.00935364,0.05057781
42.05703735,0.04636513
42.10472107,0.02693720
42.15240479,0.00532314
42.20008850,0.00161725
42.24777222,0.00092112
42.29545593,0.00092815
42.34313965,0.00134737
42.39082336,0.00105548
42.43850708,0.00072748
42.48619080,0.00221274
42.53387451,0.00476200
42.58155823,0.00581677
42.62924194,0.00664164
42.67692566,0.00827053
42.72460938,0.00739085
42.77229309,0.00511157
42.81997681,0.00361355
42.86766052,0.00166885
42.91534424,0.00100874
42.96302795,0.00158153
43.01071167,0.00115002
43.05839539,0.00019305
43.10607910,0.00098401
43.15376282,0.00215206
43.20144653,0.00274566
43.24913025,0.00455224
43.29681396,0.00800571
43.34449768,0.00909581
43.39218140,0.00800187
43.43986511,0.00623698
43.48754883,0.00263931
43.53523254,0.00131588
43.58291626,0.00203580
43.63059998,0.00115126
43.67828369,0.00033497
43.72596741,0.00130065
43.77365112,0.00210493
43.82133484,0.00494205
43.86901855,0.02493303
43.91670227,0.06082452
43.96438599,0.07778621
44.01206970,0.07748273
44.05975342,0.07058185
44.10743713,0.04012671
44.15512085,0.00791489
44.20280457,0.00204352
44.25048828,0.00157589
44.29817200,0.00031703
44.34585571,0.00086163
44.39353943,0.00124947
44.44122314,0.00073009
44.48890686,0.00254723
44.53659058,0.00706846
44.58427429,0.00951823
44.63195801,0.01083877
44.67964172,0.01200062
44.72732544,0.00938773
44.77500916,0.00580497
44.82269287,0.00438143
44.87037659,0.00265795
44.91806030,0.00064596
44.96574402,0.00087788
45.01342773,0.00135018
45.06111145,0.00099552
45.10879517,0.00081679
45.15647888,0.00301066
45.20416260,0.00463283
45.25184631,0.00704111
45.29953003,0.01024231
45.34721375,0.01016544
45.39489746,0.00829596
45.44258118,0.00665102
45.49026489,0.00331555
45.53794861,0.00038867
45.58563232,0.00125638
45.63331604,0.00112845
45.68099976,0.00042885
45.72868347,0.00070689
45.77636719,0.00226712
45.82405090,0.00612803
45.87173462,0.02689596
45.91941833,0.06106388
45.96710205,0.07551920
46.01478577,0.07498470
46.06246948,0.06794213
46.11015320,0.03799608
46.15783691,0.00780408
46.20552063,0.00156409
46.25320435,0.00200494
46.30088806,0.00121332
46.34857178,0.00032112
46.39625549,0.00139210
46.44393921,0.00159476
46.49162292,0.00179243
46.53930664,0.00648949
46.58699036,0.00937091
46.63467407,0.01061612
46.68235779,0.01060901
46.73004150,0.00696897
46.77772522,0.00342875
46.82540894,0.00268114
46.87309265,0.00202908
46.92077637,0.00096168
46.96846008,0.00054874
47.01614380,0.00151336
47.06382751,0.00177192
47.11151123,0.00094455
47.15919495,0.00244553
47.20687866,0.00427594
47.25456238,0.00618934
47.30224609,0.00783085
47.34992981,0.00680743
47.39761353,0.00529552
47.44529724,0.00468010
47.49298096,0.00304714
47.54066467,0.00105766
47.58834839,0.00020581
47.63603210,0.00111059
47.68371582,0.00127838
47.73139954,0.00061669
47.77908325,0.00169160
47.82676697,0.00507261
47.87445068,0.01840207
47.92213440,0.03813639
47.96981812,0.04506363
48.01750183,0.04424480
48.06518555,0.03991722
48.11286926,0.02205918
48.16055298,0.00481865
48.20823669,0.00067294
48.25592041,0.00167881
48.30360413,0.00187895
48.35128784,0.00117867
48.39897156,0.00079302
48.44665527,0.00133042
48.49433899,0.00079761
48.54202271,0.00329793
48.58970642,0.00505307
48.63739014,0.00556500
48.68507385,0.00476555
48.73275757,0.00214244
48.78044128,0.00060335
48.82812500,0.00123158
48.87580872,0.00185911
48.92349243,0.00170402
48.97117615,0.00082205
49.01885986,0.00136396
49.06654358,0.00203072
49.11422729,0.00124543
49.16191101,0.00131424
49.20959473,0.00273564
49.25727844,0.00324794
49.30496216,0.00261226
49.35264587,0.00104057
49.40032959,0.00028944
49.44801331,0.00087978
49.49569702,0.00164693
49.54338074,0.00179422
49.59106445,0.00102055
49.63874817,0.00088690
49.68643188,0.00165905
49.73411560,0.00142414
49.78179932,0.00078173
49.82948303,0.00133537
49.87716675,0.00177080
49.92485046,0.00144018
49.97253418,0.00062095
50.02021790,0.00063489
50.06790161,0.00173904
50.11558533,0.00239528
50.16326904,0.00198932
50.21095276,0.00075968
50.25863647,0.00086152
50.30632019,0.00168002
50.35400391,0.00129398
50.40168762,0.00079230
50.44937134,0.00166649
50.49705505,0.00201140
50.54473877,0.00143637
50.59242249,0.00057659
50.64010620,0.00082320
50.68778992,0.00199637
50.73547363,0.00266302
50.78315735,0.00228998
50.83084106,0.00097000
50.87852478,0.00083293
50.92620850,0.00168731
50.97389221,0.00119474
51.02157593,0.00095823
51.06925964,0.00194475
51.11694336,0.00217656
51.16462708,0.00151780
51.21231079,0.00068053
51.25999451,0.00128372
51.30767822,0.00343433
51.35536194,0.00447397
51.40304565,0.00420669
51.45072937,0.00276976
51.49841309,0.00076426
51.54609680,0.00182756
51.59378052,0.00150223
51.64146423,0.00035015
51.68914795,0.00106685
51.73683167,0.00126583
51.78451538,0.00089859
51.83219910,0.00267773
51.87988281,0.01597199
51.92756653,0.03453347
51.97525024,0.04111551
52.02293396,0.04054885
52.07061768,0.03385148
52.11830139,0.01538995
52.16598511,0.00111074
52.21366882,0.00152942
52.26135254,0.00061560
52.30903625,0.00155327
52.35671997,0.00162558
52.40440369,0.00094204
52.45208740,0.00059708
52.49977112,0.00295624
52.54745483,0.00548492
52.59513855,0.00631440
52.64282227,0.00755474
52.69050598,0.00860234
52.73818970,0.00669113
52.78587341,0.00433125
52.83355713,0.00267420
52.88124084,0.00077699
52.92892456,0.00142064
52.97660828,0.00132266
53.02429199,0.00026125
53.07197571,0.00098531
53.11965942,0.00224476
53.16734314,0.00317750
53.21502686,0.00355328
53.26271057,0.00575518
53.31039429,0.00876854
53.35807800,0.00879898
53.40576172,0.00749496
53.45344543,0.00537726
53.50112915,0.00154927
53.54881287,0.00177536
53.59649658,0.00198292
53.64418030,0.00097418
53.69186401,0.00082913
53.73954773,0.00179668
53.78723145,0.00247440
53.83491516,0.00709501
53.88259888,0.02877436
53.93028259,0.05607865
53.97796631,0.06376100
54.02565002,0.06254046
54.07333374,0.05211492
54.12101746,0.02352296
54.16870117,0.00233443
54.21638489,0.00180715
54.26406860,0.00083460
54.31175232,0.00072155
54.35943604,0.00142409
54.40711975,0.00168051
54.45480347,0.00065272
54.50248718,0.00316138
54.55017090,0.00786957
54.59785461,0.01007716
54.64553833,0.01191923
54.69322205,0.01231113
54.74090576,0.00854006
54.78858948,0.00513952
54.83627319,0.00356721
54.88395691,0.00142075
54.93164063,0.00049859
54.97932434,0.00111561
55.02700806,0.00095438
55.07469177,0.00043745
55.12237549,0.00220826
55.17005920,0.00437883
55.21774292,0.00560438
55.26542664,0.00798606
55.31311035,0.01004987
55.36079407,0.00871786
55.40847778,0.00706572
55.45616150,0.00542165
