Частота,Канал A
27.75192261,0.00326816
27.79960632,0.00365757
27.84729004,0.01010073
27.89497375,0.04124591
27.94265747,0.07011332
27.99034119,0.07581319
28.03802490,0.07484664
28.08570862,0.05695542
28.13339233,0.02190009
28.18107605,0.00303428
28.22875977,0.00185200
28.27644348,0.00229409
28.32412720,0.00269781
28.37181091,0.00339813
28.41949463,0.00349777
28.46717834,0.00362136
28.51486206,0.00566527
28.56254578,0.00698437
28.61022949,0.00656828
28.65791321,0.00623301
28.70559692,0.00465090
28.75328064,0.00178342
28.80096436,0.00059845
28.84864807,0.00120517
28.89633179,0.00151761
28.94401550,0.00202187
28.99169922,0.00283174
29.03938293,0.00299937
29.08706665,0.00300366
29.13475037,0.00382800
29.18243408,0.00422189
29.23011780,0.00383601
29.27780151,0.00359285
29.32548523,0.00270017
29.37316895,0.00119743
29.42085266,0.00066994
29.46853638,0.00126197
29.51622009,0.00147109
29.56390381,0.00178840
29.61158752,0.00224183
29.65927124,0.00198100
29.70695496,0.00189913
29.75463867,0.00251151
29.80232239,0.00260372
29.85000610,0.00230269
29.89768982,0.00228438
29.94537354,0.00176231
29.99305725,0.00087327
30.04074097,0.00074609
30.08842468,0.00163767
30.13610840,0.00196795
30.18379211,0.00248707
30.23147583,0.00315990
30.27915955,0.00300385
30.32684326,0.00299805
30.37452698,0.00334118
30.42221069,0.00293123
30.46989441,0.00242796
30.51757813,0.00220508
30.56526184,0.00147590
30.61294556,0.00063400
30.66062927,0.00136528
30.70831299,0.00254733
30.75599670,0.00280255
30.80368042,0.00317747
30.85136414,0.00321057
30.89904785,0.00249678
30.94673157,0.00266205
30.99441528,0.00319057
31.04209900,0.00287868
31.08978271,0.00235862
31.13746643,0.00201421
31.18515015,0.00125085
31.23283386,0.00096333
31.28051758,0.00296974
31.32820129,0.00493683
31.37588501,0.00534978
31.42356873,0.00570400
31.47125244,0.00512258
31.51893616,0.00323286
31.56661987,0.00270564
31.61430359,0.00274741
31.66198730,0.00196565
31.70967102,0.00142233
31.75735474,0.00125610
31.80503845,0.00117671
31.85272217,0.01193290
31.90040588,0.04093324
31.94808960,0.06364692
31.99577332,0.06699993
32.04345703,0.06630675
32.09114075,0.04882792
32.13882446,0.01823223
32.18650818,0.00437410
32.23419189,0.00347986
32.28187561,0.00260274
32.32955933,0.00217944
32.37724304,0.00205404
32.42492676,0.00137582
32.47261047,0.00153127
32.52029419,0.00391174
32.56797791,0.00566189
32.61566162,0.00546163
32.66334534,0.00450152
32.71102905,0.00355563
32.75871277,0.00391998
32.80639648,0.00472216
32.85408020,0.00425285
32.90176392,0.00273480
32.94944763,0.00220969
32.99713135,0.00199500
33.04481506,0.00123301
33.09249878,0.00066387
33.14018250,0.00135856
33.18786621,0.00209392
33.23554993,0.00228991
33.28323364,0.00453216
33.33091736,0.00734731
33.37860107,0.00830208
33.42628479,0.00881663
33.47396851,0.00728423
33.52165222,0.00398528
33.56933594,0.00262142
33.61701965,0.00216562
33.66470337,0.00111211
33.71238708,0.00077939
33.76007080,0.00154201
33.80775452,0.00176473
33.85543823,0.01880410
33.90312195,0.06389251
33.95080566,0.09712050
33.99848938,0.10173740
34.04617310,0.09978291
34.09385681,0.07078336
34.14154053,0.02456165
34.18922424,0.00436356
34.23690796,0.00254849
34.28459167,0.00141249
34.33227539,0.00082386
34.37995911,0.00097213
34.42764282,0.00150052
34.47532654,0.00317545
34.52301025,0.00736723
34.57069397,0.00977647
34.61837769,0.00931333
34.66606140,0.00801207
34.71374512,0.00514147
34.76142883,0.00366241
34.80911255,0.00442329
34.85679626,0.00367303
34.90447998,0.00183367
34.95216370,0.00095448
34.99984741,0.00068572
35.04753113,0.00076923
35.09521484,0.00170584
35.14289856,0.00373704
35.19058228,0.00464667
35.23826599,0.00407190
35.28594971,0.00448720
35.33363342,0.00653526
35.38131714,0.00755945
35.42900085,0.00796345
35.47668457,0.00599951
35.52436829,0.00260319
35.57205200,0.00111095
35.61973572,0.00098913
35.66741943,0.00126957
35.71510315,0.00196006
35.76278687,0.00304962
35.81047058,0.00326599
35.85815430,0.01923868
35.90583801,0.06211326
35.95352173,0.09168880
36.00120544,0.09544846
36.04888916,0.09280714
36.09657288,0.06345662
36.14425659,0.02049828
36.19194031,0.00267741
36.23962402,0.00079280
36.28730774,0.00025029
36.33499146,0.00088751
36.38267517,0.00198554
36.43035889,0.00265989
36.47804260,0.00427743
36.52572632,0.00840111
36.57341003,0.01038989
36.62109375,0.00969178
36.66877747,0.00839643
36.71646118,0.00480777
36.76414490,0.00198672
36.81182861,0.00256733
36.85951233,0.00203652
36.90719604,0.00101397
36.95487976,0.00125680
37.00256348,0.00205934
37.05024719,0.00231909
37.09793091,0.00305658
37.14561462,0.00493373
37.19329834,0.00546458
37.24098206,0.00464337
37.28866577,0.00372953
37.33634949,0.00370100
37.38403320,0.00440123
37.43171692,0.00465862
37.47940063,0.00332980
37.52708435,0.00145813
37.57476807,0.00153006
37.62245178,0.00222352
37.67013550,0.00241955
37.71781921,0.00287443
37.76550293,0.00388329
37.81318665,0.00380742
37.86087036,0.01224427
37.90855408,0.03728775
37.95623779,0.05360596
38.00392151,0.05556742
38.05160522,0.05346657
38.09928894,0.03518788
38.14697266,0.01050329
38.19465637,0.00153223
38.24234009,0.00160910
38.29002380,0.00167126
38.33770752,0.00198349
38.38539124,0.00274904
38.43307495,0.00303852
38.48075867,0.00408197
38.52844238,0.00668633
38.57612610,0.00757017
38.62380981,0.00696914
38.67149353,0.00634629
38.71917725,0.00402137
38.76686096,0.00151900
38.81454468,0.00154558
38.86222839,0.00199196
38.90991211,0.00197889
38.95759583,0.00232625
39.00527954,0.00290314
39.05296326,0.00270734
39.10064697,0.00289192
39.14833069,0.00388856
39.19601440,0.00388235
39.24369812,0.00347743
39.29138184,0.00306250
39.33906555,0.00161231
39.38674927,0.00031866
39.43443298,0.00123588
39.48211670,0.00206770
39.52980042,0.00224921
39.57748413,0.00269834
39.62516785,0.00310715
39.67285156,0.00281313
39.72053528,0.00291491
39.76821899,0.00325244
39.81590271,0.00271502
39.86358643,0.00222339
39.91127014,0.00196595
39.95895386,0.00097369
40.00663757,0.00035638
40.05432129,0.00138626
40.10200500,0.00227218
40.14968872,0.00264115
40.19737244,0.00314277
40.24505615,0.00329741
40.29273987,0.00279903
40.34042358,0.00284047
40.38810730,0.00305168
40.43579102,0.00256249
40.48347473,0.00222467
40.53115845,0.00206337
40.57884216,0.00128835
40.62652588,0.00088724
40.67420959,0.00222185
40.72189331,0.00316051
40.76957703,0.00345770
40.81726074,0.00388972
40.86494446,0.00360831
40.91262817,0.00279631
40.96031189,0.00282683
41.00799561,0.00291411
41.05567932,0.00219862
41.10336304,0.00176699
41.15104675,0.00144123
41.19873047,0.00077400
41.24641418,0.00143970
41.29409790,0.00360054
41.34178162,0.00484331
41.38946533,0.00522382
41.43714905,0.00582669
41.48483276,0.00485179
41.53251648,0.00312541
41.58020020,0.00292516
41.62788391,0.00295861
41.67556763,0.00232159
41.72325134,0.00205844
41.77093506,0.00172250
41.81861877,0.00195625
41.86630249,0.01424717
41.91398621,0.03762428
41.96166992,0.05007134
42.00935364,0.05109626
42.05703735,0.04882681
42.10472107,0.03105942
42.15240479,0.01012957
42.20008850,0.00418096
42.24777222,0.00341671
42.29545593,0.00233564
42.34313965,0.00218817
42.39082336,0.00211412
42.43850708,0.00155853
42.48619080,0.00208978
42.53387451,0.00448298
42.58155823,0.00570053
42.62924194,0.00541068
42.67692566,0.00459619
42.72460938,0.00365992
42.77229309,0.00417232
42.81997681,0.00495410
42.86766052,0.00420177
42.91534424,0.00277609
42.96302795,0.00238394
43.01071167,0.00199922
43.05839539,0.00104286
43.10607910,0.00066320
43.15376282,0.00177511
43.20144653,0.00240302
43.24913025,0.00267498
43.29681396,0.00501399
43.34449768,0.00690729
43.39218140,0.00767322
43.43986511,0.00812979
43.48754883,0.00598915
43.53523254,0.00320160
43.58291626,0.00252833
43.63059998,0.00204485
43.67828369,0.00106614
43.72596741,0.00091430
43.77365112,0.00154584
43.82133484,0.00231284
43.86901855,0.02218531
43.91670227,0.05829667
43.96438599,0.07643804
44.01206970,0.07810096
44.05975342,0.07350135
44.10743713,0.04449474
44.15512085,0.01276497
44.20280457,0.00358221
44.25048828,0.00233006
44.29817200,0.00128369
44.34585571,0.00107637
44.39353943,0.00120585
44.44122314,0.00148232
44.48890686,0.00396976
44.53659058,0.00818549
44.58427429,0.00973387
44.63195801,0.00914183
44.67964172,0.00755850
44.72732544,0.00437002
44.77500916,0.00398313
44.82269287,0.00456317
44.87037659,0.00326036
44.91806030,0.00144906
44.96574402,0.00080474
45.01342773,0.00056690
45.06111145,0.00077792
45.10879517,0.00196824
45.15647888,0.00388275
45.20416260,0.00435166
45.25184631,0.00383564
45.29953003,0.00478901
45.34721375,0.00628418
45.39489746,0.00711767
45.44258118,0.00721772
45.49026489,0.00462324
45.53794861,0.00166944
45.58563232,0.00079194
45.63331604,0.00042352
45.68099976,0.00084559
45.72868347,0.00177379
45.77636719,0.00305916
45.82405090,0.00366607
45.87173462,0.02248630
45.91941833,0.05659790
45.96710205,0.07267101
46.01478577,0.07407736
46.06246948,0.06840052
46.11015320,0.03927573
46.15783691,0.00984366
46.20552063,0.00156514
46.25320435,0.00080369
46.30088806,0.00092540
46.34857178,0.00160889
46.39625549,0.00248944
46.44393921,0.00287846
46.49162292,0.00527272
46.53930664,0.00940587
46.58699036,0.01054887
46.63467407,0.00983151
46.68235779,0.00818060
46.73004150,0.00419056
46.77772522,0.00238410
46.82540894,0.00249568
46.87309265,0.00155110
46.92077637,0.00082711
46.96846008,0.00149244
47.01614380,0.00220571
47.06382751,0.00245363
47.11151123,0.00363059
47.15919495,0.00535136
47.20687866,0.00536173
47.25456238,0.00448243
47.30224609,0.00368233
47.34992981,0.00338927
47.39761353,0.00389767
47.44529724,0.00380250
47.49298096,0.00202130
47.54066467,0.00065154
47.58834839,0.00124099
47.63603210,0.00177339
47.68371582,0.00190936
47.73139954,0.00274452
47.77908325,0.00372017
47.82676697,0.00346974
47.87445068,0.01405073
47.92213440,0.03401371
47.96981812,0.04282789
48.01750183,0.04345762
48.06518555,0.03919763
48.11286926,0.02129898
48.16055298,0.00484181
48.20823669,0.00180783
48.25592041,0.00229811
48.30360413,0.00222877
48.35128784,0.00245050
48.39897156,0.00267909
48.44665527,0.00248217
48.49433899,0.00402919
48.54202271,0.00653359
48.58970642,0.00699604
48.63739014,0.00665593
48.68507385,0.00589983
48.73275757,0.00323544
48.78044128,0.00086662
48.82812500,0.00117214
48.87580872,0.00171692
48.92349243,0.00201329
48.97117615,0.00276108
49.01885986,0.00312270
49.06654358,0.00287299
49.11422729,0.00335434
49.16191101,0.00401193
49.20959473,0.00365817
49.25727844,0.00343030
49.30496216,0.00313196
49.35264587,0.00194446
49.40032959,0.00130808
49.44801331,0.00182682
49.49569702,0.00225358
49.54338074,0.00245922
49.59106445,0.00300548
49.63874817,0.00306728
49.68643188,0.00264484
49.73411560,0.00291760
49.78179932,0.00322056
49.82948303,0.00277663
49.87716675,0.00262225
49.92485046,0.00242763
49.97253418,0.00156659
50.02021790,0.00116907
50.06790161,0.00186747
50.11558533,0.00233613
50.16326904,0.00257936
50.21095276,0.00324827
50.25863647,0.00323141
50.30632019,0.00263081
50.35400391,0.00265552
50.40168762,0.00253959
50.44937134,0.00194951
50.49705505,0.00180799
50.54473877,0.00153004
50.59242249,0.00091174
50.64010620,0.00157872
50.68778992,0.00291904
50.73547363,0.00346955
50.78315735,0.00352076
50.83084106,0.00374378
50.87852478,0.00322779
50.92620850,0.00268109
50.97389221,0.00299926
51.02157593,0.00286565
51.06925964,0.00227948
51.11694336,0.00209073
51.16462708,0.00164105
51.21231079,0.00091628
51.25999451,0.00211235
51.30767822,0.00451368
51.35536194,0.00557881
51.40304565,0.00593019
51.45072937,0.00607082
51.49841309,0.00452820
51.54609680,0.00315755
51.59378052,0.00313500
51.64146423,0.00274915
51.68914795,0.00199279
51.73683167,0.00180330
51.78451538,0.00145572
51.83219910,0.00319426
51.87988281,0.01680162
51.92756653,0.03523990
51.97525024,0.04156429
52.02293396,0.04196239
52.07061768,0.03750099
52.11830139,0.02021882
52.16598511,0.00622148
52.21366882,0.00396829
52.26135254,0.00322552
52.30903625,0.00232486
52.35671997,0.00209293
52.40440369,0.00156697
52.45208740,0.00104058
52.49977112,0.00261247
52.54745483,0.00504499
52.59513855,0.00565019
52.64282227,0.00521386
52.69050598,0.00443688
52.73818970,0.00398035
52.78587341,0.00476121
52.83355713,0.00510684
52.88124084,0.00385539
52.92892456,0.00251757
52.97660828,0.00227438
53.02429199,0.00183889
53.07197571,0.00119312
53.11965942,0.00148208
53.16734314,0.00246642
53.21502686,0.00260960
53.26271057,0.00295251
53.31039429,0.00578357
53.35807800,0.00751694
53.40576172,0.00821899
53.45344543,0.00796777
53.50112915,0.00508987
53.54881287,0.00282910
53.59649658,0.00235837
53.64418030,0.00166712
53.69186401,0.00081647
53.73954773,0.00089655
53.78723145,0.00120902
53.83491516,0.00436072
53.88259888,0.02630161
53.93028259,0.05442714
53.97796631,0.06372503
54.02565002,0.06439400
54.07333374,0.05595516
54.12101746,0.02811129
54.16870117,0.00679353
54.21638489,0.00296250
54.26406860,0.00198703
54.31175232,0.00113549
54.35943604,0.00121442
54.40711975,0.00156250
54.45480347,0.00215554
54.50248718,0.00551733
54.55017090,0.00944390
54.59785461,0.01001908
54.64553833,0.00917742
54.69322205,0.00697449
54.74090576,0.00362180
54.78858948,0.00402192
54.83627319,0.00413093
54.88395691,0.00235187
54.93164063,0.00072798
54.97932434,0.00046226
55.02700806,0.00052406
55.07469177,0.00105895
55.12237549,0.00306942
55.17005920,0.00504395
55.21774292,0.00500491
55.26542664,0.00424156
55.31311035,0.00546809
55.36079407,0.00680844
55.40847778,0.00757128
55.45616150,0.00702575
