Частота,Канал A
27.75192261,0.00071635
27.79960632,0.00221352
27.84729004,0.01263685
27.89497375,0.04477085
27.94265747,0.07333218
27.99034119,0.07770428
28.03802490,0.07590705
28.08570862,0.05714134
28.13339233,0.02108489
28.18107605,0.00157464
28.22875977,0.00066625
28.27644348,0.00062257
28.32412720,0.00091768
28.37181091,0.00089302
28.41949463,0.00124262
28.46717834,0.00114534
28.51486206,0.00176649
28.56254578,0.00337414
28.61022949,0.00405397
28.65791321,0.00472166
28.70559692,0.00411065
28.75328064,0.00217138
28.80096436,0.00104117
28.84864807,0.00057423
28.89633179,0.00066931
28.94401550,0.00078361
28.99169922,0.00045133
29.03938293,0.00030339
29.08706665,0.00024279
29.13475037,0.00054101
29.18243408,0.00122731
29.23011780,0.00167397
29.27780151,0.00212897
29.32548523,0.00214794
29.37316895,0.00146263
29.42085266,0.00106084
29.46853638,0.00072915
29.51622009,0.00010329
29.56390381,0.00028311
29.61158752,0.00028950
29.65927124,0.00032071
29.70695496,0.00031618
29.75463867,0.00021377
29.80232239,0.00017773
29.85000610,0.00043762
29.89768982,0.00139753
29.94537354,0.00219707
29.99305725,0.00238616
30.04074097,0.00240345
30.08842468,0.00189436
30.13610840,0.00096188
30.18379211,0.00046531
30.23147583,0.00025941
30.27915955,0.00008932
30.32684326,0.00007169
30.37452698,0.00006555
30.42221069,0.00003449
30.46989441,0.00022644
30.51757813,0.00107348
30.56526184,0.00186052
30.61294556,0.00223741
30.66062927,0.00262460
30.70831299,0.00259656
30.75599670,0.00208475
30.80368042,0.00171612
30.85136414,0.00130488
30.89904785,0.00063019
30.94673157,0.00014765
30.99441528,0.00045166
31.04209900,0.00062270
31.08978271,0.00048430
31.13746643,0.00011681
31.18515015,0.00077971
31.23283386,0.00158454
31.28051758,0.00312503
31.32820129,0.00418377
31.37588501,0.00400021
31.42356873,0.00347671
31.47125244,0.00228344
31.51893616,0.00074557
31.56661987,0.00036406
31.61430359,0.00032123
31.66198730,0.00064864
31.70967102,0.00060968
31.75735474,0.00062171
31.80503845,0.00214222
31.85272217,0.01270507
31.90040588,0.04080919
31.94808960,0.06243761
31.99577332,0.06474099
32.04345703,0.06257831
32.09114075,0.04440030
32.13882446,0.01450424
32.18650818,0.00065010
32.23419189,0.00079105
32.28187561,0.00055659
32.32955933,0.00072158
32.37724304,0.00069906
32.42492676,0.00116375
32.47261047,0.00060113
32.52029419,0.00349006
32.56797791,0.00635373
32.61566162,0.00768782
32.66334534,0.00898434
32.71102905,0.00815649
32.75871277,0.00540163
32.80639648,0.00365585
32.85408020,0.00213311
32.90176392,0.00061573
32.94944763,0.00061944
32.99713135,0.00085127
33.04481506,0.00149135
33.09249878,0.00121156
33.14018250,0.00142269
33.18786621,0.00304064
33.23554993,0.00477639
33.28323364,0.00783765
33.33091736,0.00926854
33.37860107,0.00817549
33.42628479,0.00690642
33.47396851,0.00420081
33.52165222,0.00098879
33.56933594,0.00108254
33.61701965,0.00117701
33.66470337,0.00175627
33.71238708,0.00149290
33.76007080,0.00104916
33.80775452,0.00375988
33.85543823,0.02195233
33.90312195,0.06657223
33.95080566,0.09825556
33.99848938,0.10090370
34.04617310,0.09692825
34.09385681,0.06667953
34.14154053,0.02075030
34.18922424,0.00132085
34.23690796,0.00119746
34.28459167,0.00067161
34.33227539,0.00070732
34.37995911,0.00090395
34.42764282,0.00181459
34.47532654,0.00134561
34.52301025,0.00516559
34.57069397,0.00893354
34.61837769,0.01044127
34.66606140,0.01168496
34.71374512,0.00980688
34.76142883,0.00575464
34.80911255,0.00357284
34.85679626,0.00173640
34.90447998,0.00085190
34.95216370,0.00121930
34.99984741,0.00075490
35.04753113,0.00133306
35.09521484,0.00123322
35.14289856,0.00231287
35.19058228,0.00416780
35.23826599,0.00601915
35.28594971,0.00922595
35.33363342,0.01032667
35.38131714,0.00881348
35.42900085,0.00732748
35.47668457,0.00439065
35.52436829,0.00130166
35.57205200,0.00122880
35.61973572,0.00037241
35.66741943,0.00112151
35.71510315,0.00106748
35.76278687,0.00145628
35.81047058,0.00436243
35.85815430,0.02287700
35.90583801,0.06576213
35.95352173,0.09386165
36.00120544,0.09543765
36.04888916,0.09091144
36.09657288,0.06043139
36.14425659,0.01748822
36.19194031,0.00068709
36.23962402,0.00096479
36.28730774,0.00110506
36.33499146,0.00104936
36.38267517,0.00104882
36.43035889,0.00182766
36.47804260,0.00125882
36.52572632,0.00450081
36.57341003,0.00772864
36.62109375,0.00912436
36.66877747,0.01030160
36.71646118,0.00860856
36.76414490,0.00514774
36.81182861,0.00337967
36.85951233,0.00182787
36.90719604,0.00031707
36.95487976,0.00046971
37.00256348,0.00073858
37.05024719,0.00147601
37.09793091,0.00126694
37.14561462,0.00173896
37.19329834,0.00307178
37.24098206,0.00444633
37.28866577,0.00678159
37.33634949,0.00748081
37.38403320,0.00632635
37.43171692,0.00517327
37.47940063,0.00276877
37.52708435,0.00008270
37.57476807,0.00090360
37.62245178,0.00080609
37.67013550,0.00120371
37.71781921,0.00089133
37.76550293,0.00110951
37.81318665,0.00318889
37.86087036,0.01507234
37.90855408,0.04084871
37.95623779,0.05630130
38.00392151,0.05674125
38.05160522,0.05352499
38.09928894,0.03435302
38.14697266,0.00937248
38.19465637,0.00006616
38.24234009,0.00038946
38.29002380,0.00108910
38.33770752,0.00099831
38.38539124,0.00079407
38.43307495,0.00113067
38.48075867,0.00065397
38.52844238,0.00229096
38.57612610,0.00397933
38.62380981,0.00474407
38.67149353,0.00513441
38.71917725,0.00385738
38.76686096,0.00180522
38.81454468,0.00099511
38.86222839,0.00050898
38.90991211,0.00054685
38.95759583,0.00078047
39.00527954,0.00075615
39.05296326,0.00071989
39.10064697,0.00042675
39.14833069,0.00058183
39.19601440,0.00095370
39.24369812,0.00136070
39.29138184,0.00207038
39.33906555,0.00221156
39.38674927,0.00183852
39.43443298,0.00155311
39.48211670,0.00101425
39.52980042,0.00036754
39.57748413,0.00032870
39.62516785,0.00039863
39.67285156,0.00037008
39.72053528,0.00022151
39.76821899,0.00029340
39.81590271,0.00038546
39.86358643,0.00057513
39.91127014,0.00096823
39.95895386,0.00115596
40.00663757,0.00112759
40.05432129,0.00114942
40.10200500,0.00084218
40.14968872,0.00055183
40.19737244,0.00037483
40.24505615,0.00025339
40.29273987,0.00025274
40.34042358,0.00023993
40.38810730,0.00022332
40.43579102,0.00025462
40.48347473,0.00063565
40.53115845,0.00142059
40.57884216,0.00190338
40.62652588,0.00225065
40.67420959,0.00268152
40.72189331,0.00241525
40.76957703,0.00169855
40.81726074,0.00126421
40.86494446,0.00098816
40.91262817,0.00099873
40.96031189,0.00085851
41.00799561,0.00034954
41.05567932,0.00020355
41.10336304,0.00031132
41.15104675,0.00061694
41.19873047,0.00114937
41.24641418,0.00214957
41.29409790,0.00376777
41.34178162,0.00417330
41.38946533,0.00368962
41.43714905,0.00308261
41.48483276,0.00162824
41.53251648,0.00067029
41.58020020,0.00072734
41.62788391,0.00017706
41.67556763,0.00043079
41.72325134,0.00055910
41.77093506,0.00077768
41.81861877,0.00279787
41.86630249,0.01491121
41.91398621,0.03753711
41.96166992,0.04906942
42.00935364,0.04909781
42.05703735,0.04540629
42.10472107,0.02703854
42.15240479,0.00631651
42.20008850,0.00103092
42.24777222,0.00048637
42.29545593,0.00038891
42.34313965,0.00059803
42.39082336,0.00077458
42.43850708,0.00093653
42.48619080,0.00168133
42.53387451,0.00504227
42.58155823,0.00718236
42.62924194,0.00820055
42.67692566,0.00905501
42.72460938,0.00722048
42.77229309,0.00436274
42.81997681,0.00277651
42.86766052,0.00136178
42.91534424,0.00129769
42.96302795,0.00113241
43.01071167,0.00059709
43.05839539,0.00104932
43.10607910,0.00078249
43.15376282,0.00212145
43.20144653,0.00360890
43.24913025,0.00552434
43.29681396,0.00842429
43.34449768,0.00883928
43.39218140,0.00745566
43.43986511,0.00594849
43.48754883,0.00291645
43.53523254,0.00099839
43.58291626,0.00122636
43.63059998,0.00067720
43.67828369,0.00102572
43.72596741,0.00071749
43.77365112,0.00157947
43.82133484,0.00540689
43.86901855,0.02572622
43.91670227,0.06131686
43.96438599,0.07780053
44.01206970,0.07737401
44.05975342,0.07054703
44.10743713,0.04029739
44.15512085,0.00841131
44.20280457,0.00148394
44.25048828,0.00126185
44.29817200,0.00113797
44.34585571,0.00063277
44.39353943,0.00080394
44.44122314,0.00148028
44.48890686,0.00219039
44.53659058,0.00681092
44.58427429,0.00973502
44.63195801,0.01123474
44.67964172,0.01211625
44.72732544,0.00908918
44.77500916,0.00508108
44.82269287,0.00308223
44.87037659,0.00141085
44.91806030,0.00164236
44.96574402,0.00144356
45.01342773,0.00050451
45.06111145,0.00121189
45.10879517,0.00116316
45.15647888,0.00262321
45.20416260,0.00431439
45.25184631,0.00670488
45.29953003,0.01001550
45.34721375,0.01011779
45.39489746,0.00844512
45.44258118,0.00668305
45.49026489,0.00297865
45.53794861,0.00111452
45.58563232,0.00146406
45.63331604,0.00095086
45.68099976,0.00101530
45.72868347,0.00082309
45.77636719,0.00210694
45.82405090,0.00638836
45.87173462,0.02733120
45.91941833,0.06146591
45.96710205,0.07587466
46.01478577,0.07518366
46.06246948,0.06769012
46.11015320,0.03744885
46.15783691,0.00775332
46.20552063,0.00055324
46.25320435,0.00095153
46.30088806,0.00169583
46.34857178,0.00119375
46.39625549,0.00086522
46.44393921,0.00142897
46.49162292,0.00257075
46.53930664,0.00675807
46.58699036,0.00923746
46.63467407,0.01043450
46.68235779,0.01090591
46.73004150,0.00782188
46.77772522,0.00417193
46.82540894,0.00235086
46.87309265,0.00072234
46.92077637,0.00142060
46.96846008,0.00137979
47.01614380,0.00091367
47.06382751,0.00109180
47.11151123,0.00076991
47.15919495,0.00206279
47.20687866,0.00336050
47.25456238,0.00516564
47.30224609,0.00750010
47.34992981,0.00744536
47.39761353,0.00622997
47.44529724,0.00494072
47.49298096,0.00232034
47.54066467,0.00065849
47.58834839,0.00050107
47.63603210,0.00074812
47.68371582,0.00137698
47.73139954,0.00105102
47.77908325,0.00121727
47.82676697,0.00399959
47.87445068,0.01736442
47.92213440,0.03792508
47.96981812,0.04582895
48.01750183,0.04528905
48.06518555,0.04008731
48.11286926,0.02105311
48.16055298,0.00372811
48.20823669,0.00062636
48.25592041,0.00030296
48.30360413,0.00086694
48.35128784,0.00071977
48.39897156,0.00062401
48.44665527,0.00086121
48.49433899,0.00156801
48.54202271,0.00368474
48.58970642,0.00494752
48.63739014,0.00562216
48.68507385,0.00583208
48.73275757,0.00418718
48.78044128,0.00235161
48.82812500,0.00149305
48.87580872,0.00070307
48.92349243,0.00067623
48.97117615,0.00056068
49.01885986,0.00008592
49.06654358,0.00032557
49.11422729,0.00057465
49.16191101,0.00099529
49.20959473,0.00146289
49.25727844,0.00199738
49.30496216,0.00243108
49.35264587,0.00224650
49.40032959,0.00198530
49.44801331,0.00176816
49.49569702,0.00122186
49.54338074,0.00081597
49.59106445,0.00076509
49.63874817,0.00081650
49.68643188,0.00082890
49.73411560,0.00072215
49.78179932,0.00057616
49.82948303,0.00051503
49.87716675,0.00081893
49.92485046,0.00125472
49.97253418,0.00125878
50.02021790,0.00115258
50.06790161,0.00101180
50.11558533,0.00064052
50.16326904,0.00062176
50.21095276,0.00049249
50.25863647,0.00054925
50.30632019,0.00060463
50.35400391,0.00051044
50.40168762,0.00030246
50.44937134,0.00023662
50.49705505,0.00055109
50.54473877,0.00130245
50.59242249,0.00160534
50.64010620,0.00186584
50.68778992,0.00224276
50.73547363,0.00194783
50.78315735,0.00144582
50.83084106,0.00091822
50.87852478,0.00034772
50.92620850,0.00028214
50.97389221,0.00010874
51.02157593,0.00039027
51.06925964,0.00043058
51.11694336,0.00019027
51.16462708,0.00113620
51.21231079,0.00182400
51.25999451,0.00289834
51.30767822,0.00407821
51.35536194,0.00384664
51.40304565,0.00304311
51.45072937,0.00221093
51.49841309,0.00107564
51.54609680,0.00125164
51.59378052,0.00105439
51.64146423,0.00064648
51.68914795,0.00086579
51.73683167,0.00058516
51.78451538,0.00070670
51.83219910,0.00407000
51.87988281,0.01742040
51.92756653,0.03492777
51.97525024,0.04035709
52.02293396,0.03958018
52.07061768,0.03364867
52.11830139,0.01614070
52.16598511,0.00228480
52.21366882,0.00118614
52.26135254,0.00062132
52.30903625,0.00078076
52.35671997,0.00044064
52.40440369,0.00044846
52.45208740,0.00070558
52.49977112,0.00246062
52.54745483,0.00578965
52.59513855,0.00731520
52.64282227,0.00839049
52.69050598,0.00868656
52.73818970,0.00609850
52.78587341,0.00373020
52.83355713,0.00242749
52.88124084,0.00081779
52.92892456,0.00077992
52.97660828,0.00076792
53.02429199,0.00106681
53.07197571,0.00126427
53.11965942,0.00049878
53.16734314,0.00219842
53.21502686,0.00354158
53.26271057,0.00579814
53.31039429,0.00813890
53.35807800,0.00739060
53.40576172,0.00578992
53.45344543,0.00400148
53.50112915,0.00124473
53.54881287,0.00181134
53.59649658,0.00134528
53.64418030,0.00078570
53.69186401,0.00128361
53.73954773,0.00082558
53.78723145,0.00170101
53.83491516,0.00716181
53.88259888,0.02902354
53.93028259,0.05603880
53.97796631,0.06339783
54.02565002,0.06212080
54.07333374,0.05194635
54.12101746,0.02373742
54.16870117,0.00298101
54.21638489,0.00167022
54.26406860,0.00071676
54.31175232,0.00090781
54.35943604,0.00058751
54.40711975,0.00134824
54.45480347,0.00136357
54.50248718,0.00352661
54.55017090,0.00845864
54.59785461,0.01080087
54.64553833,0.01226909
54.69322205,0.01209105
54.74090576,0.00798488
54.78858948,0.00456400
54.83627319,0.00266829
54.88395691,0.00075097
54.93164063,0.00120044
54.97932434,0.00082863
55.02700806,0.00114201
55.07469177,0.00162571
55.12237549,0.00138846
55.17005920,0.00325908
55.21774292,0.00502394
55.26542664,0.00786371
55.31311035,0.01040359
55.36079407,0.00933656
55.40847778,0.00744658
55.45616150,0.00517634
