Частота,Канал A
27.75192261,0.00358426
27.79960632,0.00386765
27.84729004,0.00924126
27.89497375,0.04003794
27.94265747,0.06905363
27.99034119,0.07523321
28.03802490,0.07469288
28.08570862,0.05702176
28.13339233,0.02207209
28.18107605,0.00316036
28.22875977,0.00189259
28.27644348,0.00198651
28.32412720,0.00225935
28.37181091,0.00310704
28.41949463,0.00318881
28.46717834,0.00322076
28.51486206,0.00527503
28.56254578,0.00668697
28.61022949,0.00644860
28.65791321,0.00621939
28.70559692,0.00467401
28.75328064,0.00187920
28.80096436,0.00093878
28.84864807,0.00160383
28.89633179,0.00168810
28.94401550,0.00189721
28.99169922,0.00251527
29.03938293,0.00236738
29.08706665,0.00212494
29.13475037,0.00305626
29.18243408,0.00343315
29.23011780,0.00305290
29.27780151,0.00301247
29.32548523,0.00234611
29.37316895,0.00098856
29.42085266,0.00085824
29.46853638,0.00164246
29.51622009,0.00183508
29.56390381,0.00223239
29.61158752,0.00285636
29.65927124,0.00256496
29.70695496,0.00243337
29.75463867,0.00323594
29.80232239,0.00344141
29.85000610,0.00323164
29.89768982,0.00320245
29.94537354,0.00253286
29.99305725,0.00139846
30.04074097,0.00147068
30.08842468,0.00222101
30.13610840,0.00231267
30.18379211,0.00268654
30.23147583,0.00301626
30.27915955,0.00244337
30.32684326,0.00227937
30.37452698,0.00269584
30.42221069,0.00235919
30.46989441,0.00189438
30.51757813,0.00183794
30.56526184,0.00128710
30.61294556,0.00063865
30.66062927,0.00182355
30.70831299,0.00305725
30.75599670,0.00336774
30.80368042,0.00388035
30.85136414,0.00406125
30.89904785,0.00300202
30.94673157,0.00246797
30.99441528,0.00275975
31.04209900,0.00239298
31.08978271,0.00202170
31.13746643,0.00201112
31.18515015,0.00144555
31.23283386,0.00104902
31.28051758,0.00314717
31.32820129,0.00505528
31.37588501,0.00546089
31.42356873,0.00599410
31.47125244,0.00579624
31.51893616,0.00417787
31.56661987,0.00355810
31.61430359,0.00354352
31.66198730,0.00254769
31.70967102,0.00181844
31.75735474,0.00178670
31.80503845,0.00198829
31.85272217,0.01262334
31.90040588,0.04183201
31.94808960,0.06451163
31.99577332,0.06755197
32.04345703,0.06659318
32.09114075,0.04915771
32.13882446,0.01872032
32.18650818,0.00489622
32.23419189,0.00401215
32.28187561,0.00311451
32.32955933,0.00253192
32.37724304,0.00236202
32.42492676,0.00173750
32.47261047,0.00169903
32.52029419,0.00373247
32.56797791,0.00540773
32.61566162,0.00531477
32.66334534,0.00433553
32.71102905,0.00335479
32.75871277,0.00396341
32.80639648,0.00507523
32.85408020,0.00486175
32.90176392,0.00324859
32.94944763,0.00237569
32.99713135,0.00212922
33.04481506,0.00144095
33.09249878,0.00103795
33.14018250,0.00187102
33.18786621,0.00260495
33.23554993,0.00227547
33.28323364,0.00385158
33.33091736,0.00671719
33.37860107,0.00782425
33.42628479,0.00853748
33.47396851,0.00719848
33.52165222,0.00397292
33.56933594,0.00258659
33.61701965,0.00225733
33.66470337,0.00132468
33.71238708,0.00071293
33.76007080,0.00101985
33.80775452,0.00115005
33.85543823,0.01899148
33.90312195,0.06422026
33.95080566,0.09740531
33.99848938,0.10186840
34.04617310,0.09981507
34.09385681,0.07085765
34.14154053,0.02478983
34.18922424,0.00450085
34.23690796,0.00266794
34.28459167,0.00172718
34.33227539,0.00108266
34.37995911,0.00097554
34.42764282,0.00128150
34.47532654,0.00296015
34.52301025,0.00701641
34.57069397,0.00934029
34.61837769,0.00906429
34.66606140,0.00795429
34.71374512,0.00506601
34.76142883,0.00333633
34.80911255,0.00403032
34.85679626,0.00337103
34.90447998,0.00166544
34.95216370,0.00072113
34.99984741,0.00054723
35.04753113,0.00056662
35.09521484,0.00140328
35.14289856,0.00329767
35.19058228,0.00419783
35.23826599,0.00351915
35.28594971,0.00381579
35.33363342,0.00605386
35.38131714,0.00724602
35.42900085,0.00790319
35.47668457,0.00626484
35.52436829,0.00305075
35.57205200,0.00147803
35.61973572,0.00110627
35.66741943,0.00094361
35.71510315,0.00158030
35.76278687,0.00271787
35.81047058,0.00236150
35.85815430,0.01879948
35.90583801,0.06213446
35.95352173,0.09212735
36.00120544,0.09604555
36.04888916,0.09332035
36.09657288,0.06392715
36.14425659,0.02099612
36.19194031,0.00308272
36.23962402,0.00109966
36.28730774,0.00048755
36.33499146,0.00092175
36.38267517,0.00193919
36.43035889,0.00250306
36.47804260,0.00405794
36.52572632,0.00800999
36.57341003,0.00996683
36.62109375,0.00953720
36.66877747,0.00846773
36.71646118,0.00497472
36.76414490,0.00161056
36.81182861,0.00190661
36.85951233,0.00156310
36.90719604,0.00111938
36.95487976,0.00161504
37.00256348,0.00218924
37.05024719,0.00215669
37.09793091,0.00288318
37.14561462,0.00480973
37.19329834,0.00542986
37.24098206,0.00476646
37.28866577,0.00404152
37.33634949,0.00369023
37.38403320,0.00399062
37.43171692,0.00412464
37.47940063,0.00274274
37.52708435,0.00081489
37.57476807,0.00101426
37.62245178,0.00189180
37.67013550,0.00221746
37.71781921,0.00278215
37.76550293,0.00371771
37.81318665,0.00325983
37.86087036,0.01132950
37.90855408,0.03665520
37.95623779,0.05325590
38.00392151,0.05531244
38.05160522,0.05305435
38.09928894,0.03463755
38.14697266,0.01006594
38.19465637,0.00102262
38.24234009,0.00135800
38.29002380,0.00140359
38.33770752,0.00204347
38.38539124,0.00307628
38.43307495,0.00313978
38.48075867,0.00391507
38.52844238,0.00623129
38.57612610,0.00686267
38.62380981,0.00641497
38.67149353,0.00620126
38.71917725,0.00418842
38.76686096,0.00159891
38.81454468,0.00114869
38.86222839,0.00171036
38.90991211,0.00177039
38.95759583,0.00227862
39.00527954,0.00287963
39.05296326,0.00262550
39.10064697,0.00281682
39.14833069,0.00379180
39.19601440,0.00384565
39.24369812,0.00355966
39.29138184,0.00349854
39.33906555,0.00246181
39.38674927,0.00112430
39.43443298,0.00101618
39.48211670,0.00152196
39.52980042,0.00167002
39.57748413,0.00230828
39.62516785,0.00297753
39.67285156,0.00282622
39.72053528,0.00308759
39.76821899,0.00352896
39.81590271,0.00282573
39.86358643,0.00201727
39.91127014,0.00159623
39.95895386,0.00081264
40.00663757,0.00055904
40.05432129,0.00145766
40.10200500,0.00218813
40.14968872,0.00234754
40.19737244,0.00290575
40.24505615,0.00308475
40.29273987,0.00231291
40.34042358,0.00226704
40.38810730,0.00276490
40.43579102,0.00241255
40.48347473,0.00207349
40.53115845,0.00180966
40.57884216,0.00100426
40.62652588,0.00105120
40.67420959,0.00249500
40.72189331,0.00338142
40.76957703,0.00340959
40.81726074,0.00388411
40.86494446,0.00370703
40.91262817,0.00264521
40.96031189,0.00268516
41.00799561,0.00291420
41.05567932,0.00218246
41.10336304,0.00185445
41.15104675,0.00176086
41.19873047,0.00129524
41.24641418,0.00218196
41.29409790,0.00452933
41.34178162,0.00582370
41.38946533,0.00588846
41.43714905,0.00614115
41.48483276,0.00505475
41.53251648,0.00336217
41.58020020,0.00312938
41.62788391,0.00306898
41.67556763,0.00227285
41.72325134,0.00191606
41.77093506,0.00171784
41.81861877,0.00211964
41.86630249,0.01414660
41.91398621,0.03758212
41.96166992,0.05024119
42.00935364,0.05155120
42.05703735,0.04959417
42.10472107,0.03189944
42.15240479,0.01057634
42.20008850,0.00393992
42.24777222,0.00302014
42.29545593,0.00172080
42.34313965,0.00132975
42.39082336,0.00129323
42.43850708,0.00088203
42.48619080,0.00206607
42.53387451,0.00481127
42.58155823,0.00600445
42.62924194,0.00546584
42.67692566,0.00425600
42.72460938,0.00352807
42.77229309,0.00447196
42.81997681,0.00514802
42.86766052,0.00423554
42.91534424,0.00242787
42.96302795,0.00193863
43.01071167,0.00177338
43.05839539,0.00105256
43.10607910,0.00045080
43.15376282,0.00158876
43.20144653,0.00221038
43.24913025,0.00234013
43.29681396,0.00500454
43.34449768,0.00728353
43.39218140,0.00798810
43.43986511,0.00826773
43.48754883,0.00606930
43.53523254,0.00311787
43.58291626,0.00236162
43.63059998,0.00196408
43.67828369,0.00100139
43.72596741,0.00053839
43.77365112,0.00092508
43.82133484,0.00235648
43.86901855,0.02240281
43.91670227,0.05863401
43.96438599,0.07704609
44.01206970,0.07870843
44.05975342,0.07404263
44.10743713,0.04507547
44.15512085,0.01307731
44.20280457,0.00345610
44.25048828,0.00217313
44.29817200,0.00087516
44.34585571,0.00058757
44.39353943,0.00108700
44.44122314,0.00168818
44.48890686,0.00432320
44.53659058,0.00872805
44.58427429,0.01035936
44.63195801,0.00972504
44.67964172,0.00794461
44.72732544,0.00440940
44.77500916,0.00367826
44.82269287,0.00417938
44.87037659,0.00291890
44.91806030,0.00104198
44.96574402,0.00034965
45.01342773,0.00038571
45.06111145,0.00073349
45.10879517,0.00210412
45.15647888,0.00403228
45.20416260,0.00432171
45.25184631,0.00357203
45.29953003,0.00477727
45.34721375,0.00669506
45.39489746,0.00754335
45.44258118,0.00755539
45.49026489,0.00510416
45.53794861,0.00219395
45.58563232,0.00111042
45.63331604,0.00086008
45.68099976,0.00102737
45.72868347,0.00195752
45.77636719,0.00301882
45.82405090,0.00311097
45.87173462,0.02219108
45.91941833,0.05668269
45.96710205,0.07312296
46.01478577,0.07470603
46.06246948,0.06918262
46.11015320,0.04020499
46.15783691,0.01065076
46.20552063,0.00191309
46.25320435,0.00100018
46.30088806,0.00113273
46.34857178,0.00184363
46.39625549,0.00249735
46.44393921,0.00282095
46.49162292,0.00550538
46.53930664,0.00974832
46.58699036,0.01075554
46.63467407,0.00993553
46.68235779,0.00808723
46.73004150,0.00375023
46.77772522,0.00200688
46.82540894,0.00215822
46.87309265,0.00111943
46.92077637,0.00071594
46.96846008,0.00145037
47.01614380,0.00181353
47.06382751,0.00188440
47.11151123,0.00324636
47.15919495,0.00508622
47.20687866,0.00505291
47.25456238,0.00414366
47.30224609,0.00332568
47.34992981,0.00342364
47.39761353,0.00400663
47.44529724,0.00388330
47.49298096,0.00237958
47.54066467,0.00101235
47.58834839,0.00155802
47.63603210,0.00209322
47.68371582,0.00206278
47.73139954,0.00267479
47.77908325,0.00348490
47.82676697,0.00259931
47.87445068,0.01315580
47.92213440,0.03345113
47.96981812,0.04278636
48.01750183,0.04378114
48.06518555,0.03976905
48.11286926,0.02197568
48.16055298,0.00520131
48.20823669,0.00174800
48.25592041,0.00219850
48.30360413,0.00239734
48.35128784,0.00313660
48.39897156,0.00370473
48.44665527,0.00346789
48.49433899,0.00478151
48.54202271,0.00702102
48.58970642,0.00716396
48.63739014,0.00679911
48.68507385,0.00611973
48.73275757,0.00337852
48.78044128,0.00096419
48.82812500,0.00121517
48.87580872,0.00187693
48.92349243,0.00221353
48.97117615,0.00289124
49.01885986,0.00308149
49.06654358,0.00257469
49.11422729,0.00305927
49.16191101,0.00386030
49.20959473,0.00352020
49.25727844,0.00324575
49.30496216,0.00292177
49.35264587,0.00172511
49.40032959,0.00108159
49.44801331,0.00145478
49.49569702,0.00156978
49.54338074,0.00173325
49.59106445,0.00270703
49.63874817,0.00315417
49.68643188,0.00286264
49.73411560,0.00312442
49.78179932,0.00325169
49.82948303,0.00273054
49.87716675,0.00266789
49.92485046,0.00253719
49.97253418,0.00171241
50.02021790,0.00152876
50.06790161,0.00224263
50.11558533,0.00246441
50.16326904,0.00249059
50.21095276,0.00314559
50.25863647,0.00314395
50.30632019,0.00261023
50.35400391,0.00288927
50.40168762,0.00291901
50.44937134,0.00221827
50.49705505,0.00200464
50.54473877,0.00179215
50.59242249,0.00091996
50.64010620,0.00087093
50.68778992,0.00216079
50.73547363,0.00272760
50.78315735,0.00302907
50.83084106,0.00362041
50.87852478,0.00319142
50.92620850,0.00248777
50.97389221,0.00276005
51.02157593,0.00258194
51.06925964,0.00181471
51.11694336,0.00162524
51.16462708,0.00137458
51.21231079,0.00070451
51.25999451,0.00187125
51.30767822,0.00420162
51.35536194,0.00517483
51.40304565,0.00556818
51.45072937,0.00590907
51.49841309,0.00449962
51.54609680,0.00328242
51.59378052,0.00355604
51.64146423,0.00324340
51.68914795,0.00231031
51.73683167,0.00197706
51.78451538,0.00143788
51.83219910,0.00304985
51.87988281,0.01666920
51.92756653,0.03503482
51.97525024,0.04132312
52.02293396,0.04169529
52.07061768,0.03724146
52.11830139,0.01990986
52.16598511,0.00580394
52.21366882,0.00368186
52.26135254,0.00299211
52.30903625,0.00195385
52.35671997,0.00171130
52.40440369,0.00135926
52.45208740,0.00100208
52.49977112,0.00284009
52.54745483,0.00543884
52.59513855,0.00606012
52.64282227,0.00516621
52.69050598,0.00368672
52.73818970,0.00313451
52.78587341,0.00425955
52.83355713,0.00477290
52.88124084,0.00358603
52.92892456,0.00230088
52.97660828,0.00207258
53.02429199,0.00165020
53.07197571,0.00098494
53.11965942,0.00136244
53.16734314,0.00236230
53.21502686,0.00243678
53.26271057,0.00266378
53.31039429,0.00561977
53.35807800,0.00742947
53.40576172,0.00803561
53.45344543,0.00770035
53.50112915,0.00481193
53.54881287,0.00261322
53.59649658,0.00244601
53.64418030,0.00196675
53.69186401,0.00106931
53.73954773,0.00083282
53.78723145,0.00108910
53.83491516,0.00414876
53.88259888,0.02611220
53.93028259,0.05430999
53.97796631,0.06374060
54.02565002,0.06461947
54.07333374,0.05637375
54.12101746,0.02862208
54.16870117,0.00732945
54.21638489,0.00328849
54.26406860,0.00205086
54.31175232,0.00083452
54.35943604,0.00057916
54.40711975,0.00104731
54.45480347,0.00218197
54.50248718,0.00599792
54.55017090,0.00998099
54.59785461,0.01045148
54.64553833,0.00922082
54.69322205,0.00645517
54.74090576,0.00299190
54.78858948,0.00361419
54.83627319,0.00378395
54.88395691,0.00231247
54.93164063,0.00097197
54.97932434,0.00051555
55.02700806,0.00057239
55.07469177,0.00113497
55.12237549,0.00287104
55.17005920,0.00464127
55.21774292,0.00455391
55.26542664,0.00347859
55.31311035,0.00458332
55.36079407,0.00646143
55.40847778,0.00752760
55.45616150,0.00704370
