Частота,Канал A
55.50384521,0.00412642
55.55152893,0.00176402
55.59921265,0.00104860
55.64689636,0.00087550
55.69458008,0.00116906
55.74226379,0.00214588
55.78994751,0.00277345
55.83763123,0.00475626
55.88531494,0.02616321
55.93299866,0.05261331
55.98068237,0.06084593
56.02836609,0.06139595
56.07604980,0.05205416
56.12373352,0.02475226
56.17141724,0.00502792
56.21910095,0.00109648
56.26678467,0.00039090
56.31446838,0.00065260
56.36215210,0.00166297
56.40983582,0.00250409
56.45751953,0.00333549
56.50520325,0.00697242
56.55288696,0.01056499
56.60057068,0.01076098
56.64825439,0.00999289
56.69593811,0.00752263
56.74362183,0.00292327
56.79130554,0.00165293
56.83898926,0.00162776
56.88667297,0.00089837
56.93435669,0.00099172
56.98204041,0.00186743
57.02972412,0.00236821
57.07740784,0.00271612
57.12509155,0.00445799
57.17277527,0.00579970
57.22045898,0.00527816
57.26814270,0.00425154
57.31582642,0.00345059
57.36351013,0.00361840
57.41119385,0.00408242
57.45887756,0.00355169
57.50656128,0.00195447
57.55424500,0.00145084
57.60192871,0.00216957
57.64961243,0.00243248
57.69729614,0.00243616
57.74497986,0.00318429
57.79266357,0.00346354
57.84034729,0.00323981
57.88803101,0.01563757
57.93571472,0.03107472
57.98339844,0.03569810
58.03108215,0.03576043
58.07876587,0.02914136
58.12644958,0.01267020
58.17413330,0.00211779
58.22181702,0.00190171
58.26950073,0.00219329
58.31718445,0.00225257
58.36486816,0.00290717
58.41255188,0.00316452
58.46023560,0.00321528
58.50791931,0.00534541
58.55560303,0.00718544
58.60328674,0.00692787
58.65097046,0.00674899
58.69865417,0.00560399
58.74633789,0.00263007
58.79402161,0.00100654
58.84170532,0.00165194
58.88938904,0.00211535
58.93707275,0.00256182
58.98475647,0.00345604
59.03244019,0.00364632
59.08012390,0.00349778
59.12780762,0.00440867
59.17549133,0.00485045
59.22317505,0.00426041
59.27085876,0.00395380
59.31854248,0.00301205
59.36622620,0.00127397
59.41390991,0.00089966
59.46159363,0.00172526
59.50927734,0.00194510
59.55696106,0.00229402
59.60464478,0.00319055
59.65232849,0.00322689
59.70001221,0.00294922
59.74769592,0.00332663
59.79537964,0.00311223
59.84306335,0.00243550
59.89074707,0.00237984
59.93843079,0.00197714
59.98611450,0.00119998
60.03379822,0.00156396
60.08148193,0.00245072
60.12916565,0.00270811
60.17684937,0.00306361
60.22453308,0.00365228
60.27221680,0.00326573
60.31990051,0.00280626
60.36758423,0.00313667
60.41526794,0.00290196
60.46295166,0.00236935
60.51063538,0.00228537
60.55831909,0.00170560
60.60600281,0.00093925
60.65368652,0.00174329
60.70137024,0.00290848
60.74905396,0.00312973
60.79673767,0.00342485
60.84442139,0.00367913
60.89210510,0.00287668
60.93978882,0.00253698
60.98747253,0.00306478
61.03515625,0.00290285
61.08283997,0.00236063
61.13052368,0.00210339
61.17820740,0.00143559
61.22589111,0.00096656
61.27357483,0.00291724
61.32125854,0.00495230
61.36894226,0.00544107
61.41662598,0.00588084
61.46430969,0.00576206
61.51199341,0.00392151
61.55967712,0.00306040
61.60736084,0.00338591
61.65504456,0.00279738
61.70272827,0.00203943
61.75041199,0.00172387
61.79809570,0.00115221
61.84577942,0.00501557
61.89346313,0.01900987
61.94114685,0.03238933
61.98883057,0.03515109
62.03651428,0.03545419
62.08419800,0.02885757
62.13188171,0.01326655
62.17956543,0.00454269
62.22724915,0.00373594
62.27493286,0.00284722
62.32261658,0.00206626
62.37030029,0.00201127
62.41798401,0.00146932
62.46566772,0.00090236
62.51335144,0.00290376
62.56103516,0.00503499
62.60871887,0.00530788
62.65640259,0.00465847
62.70408630,0.00359057
62.75177002,0.00338307
62.79945374,0.00422737
62.84713745,0.00416721
62.89482117,0.00268331
62.94250488,0.00197759
62.99018860,0.00194781
63.03787231,0.00132267
63.08555603,0.00057831
63.13323975,0.00141495
63.18092346,0.00249066
63.22860718,0.00241186
63.27629089,0.00332220
63.32397461,0.00623253
63.37165833,0.00763806
63.41934204,0.00845690
63.46702576,0.00765130
63.51470947,0.00440237
63.56239319,0.00256797
63.61007690,0.00229061
63.65776062,0.00146892
63.70544434,0.00064426
63.75312805,0.00095724
63.80081177,0.00129618
63.84849548,0.00688710
63.89617920,0.02929626
63.94386292,0.04981070
63.99154663,0.05413899
64.03923035,0.05424320
64.08691406,0.04228649
64.13459778,0.01768789
64.18228149,0.00456578
64.22996521,0.00282849
64.27764893,0.00170636
64.32533264,0.00081877
64.37301636,0.00084695
64.42070007,0.00138301
64.46838379,0.00306069
64.51606750,0.00736358
64.56375122,0.01046493
64.61143494,0.01021066
64.65911865,0.00881316
64.70680237,0.00548787
64.75448608,0.00264706
64.80216980,0.00359251
64.84985352,0.00326245
64.89753723,0.00168427
64.94522095,0.00084011
64.99290466,0.00059949
65.04058838,0.00060922
65.08827209,0.00157998
65.13595581,0.00368378
65.18363953,0.00494259
65.23132324,0.00443162
65.27900696,0.00416521
65.32669067,0.00597302
65.37437439,0.00732989
65.42205811,0.00793718
65.46974182,0.00651639
65.51742554,0.00306855
65.56510925,0.00098256
65.61279297,0.00064316
65.66047668,0.00098560
65.70816040,0.00166317
65.75584412,0.00289341
65.80352783,0.00322084
65.85121155,0.00701094
65.89889526,0.02890849
65.94657898,0.04809538
65.99426270,0.05199112
66.04194641,0.05177003
66.08963013,0.03886494
66.13731384,0.01495684
66.18499756,0.00286141
66.23268127,0.00101158
66.28036499,0.00081465
66.32804871,0.00161811
66.37573242,0.00256770
66.42341614,0.00286007
66.47109985,0.00395431
66.51878357,0.00822075
66.56646729,0.01101608
66.61415100,0.01068301
66.66183472,0.00968077
66.70951843,0.00629220
66.75720215,0.00217240
66.80488586,0.00207645
66.85256958,0.00155266
66.90025330,0.00051610
66.94793701,0.00098991
66.99562073,0.00193965
67.04330444,0.00237396
67.09098816,0.00303261
67.13867188,0.00497331
67.18635559,0.00581799
67.23403931,0.00505235
67.28172302,0.00409414
67.32940674,0.00353018
67.37709045,0.00395519
67.42477417,0.00427549
67.47245789,0.00313513
67.52014160,0.00138522
67.56782532,0.00154984
67.61550903,0.00214921
67.66319275,0.00223769
67.71087646,0.00262358
67.75856018,0.00378141
67.80624390,0.00383918
67.85392761,0.00431244
67.90161133,0.01701136
67.94929504,0.02809162
67.99697876,0.03042301
68.04466248,0.02994151
68.09234619,0.02135305
68.14002991,0.00720287
68.18771362,0.00137678
68.23539734,0.00176745
68.28308105,0.00180946
68.33076477,0.00214692
68.37844849,0.00297962
68.42613220,0.00307344
68.47381592,0.00375571
68.52149963,0.00644733
68.56918335,0.00786122
68.61686707,0.00740499
68.66455078,0.00702544
68.71223450,0.00498018
68.75991821,0.00175523
68.80760193,0.00094700
68.85528564,0.00176798
68.90296936,0.00214174
68.95065308,0.00279073
68.99833679,0.00361653
69.04602051,0.00338476
69.09370422,0.00330049
69.14138794,0.00420621
69.18907166,0.00419621
69.23675537,0.00356500
69.28443909,0.00338354
69.33212280,0.00238372
69.37980652,0.00094620
69.42749023,0.00118232
69.47517395,0.00192884
69.52285767,0.00211506
69.57054138,0.00269983
69.61822510,0.00334113
69.66590881,0.00307336
69.71359253,0.00318707
69.76127625,0.00387339
69.80895996,0.00360771
69.85664368,0.00292393
69.90432739,0.00244837
69.95201111,0.00140937
69.99969482,0.00055167
70.04737854,0.00127656
70.09506226,0.00212275
70.14274597,0.00245574
70.19042969,0.00298673
70.23811340,0.00337088
70.28579712,0.00280278
70.33348083,0.00271679
70.38116455,0.00328159
70.42884827,0.00300564
70.47653198,0.00255379
70.52421570,0.00232582
70.57189941,0.00147237
70.61958313,0.00051559
70.66726685,0.00153542
70.71495056,0.00265612
70.76263428,0.00292244
70.81031799,0.00343278
70.85800171,0.00359975
70.90568542,0.00281751
70.95336914,0.00283388
71.00105286,0.00326838
71.04873657,0.00274327
71.09642029,0.00221630
71.14410400,0.00198529
71.19178772,0.00121314
71.23947144,0.00134791
71.28715515,0.00360378
71.33483887,0.00516262
71.38252258,0.00536186
71.43020630,0.00588074
71.47789001,0.00521231
71.52557373,0.00328529
71.57325745,0.00290585
71.62094116,0.00304117
71.66862488,0.00246846
71.71630859,0.00226961
71.76399231,0.00218067
71.81167603,0.00171209
71.85935974,0.00669913
71.90704346,0.01993369
71.95472717,0.02881835
72.00241089,0.02994471
72.05009460,0.02980968
72.09777832,0.02150500
72.14546204,0.00872778
72.19314575,0.00432532
72.24082947,0.00395475
72.28851318,0.00293144
72.33619690,0.00239420
72.38388062,0.00219210
72.43156433,0.00148161
72.47924805,0.00174303
72.52693176,0.00435375
72.57461548,0.00599058
72.62229919,0.00580332
72.66998291,0.00477380
72.71766663,0.00324060
72.76535034,0.00343821
72.81303406,0.00430725
72.86071777,0.00403088
72.90840149,0.00284857
72.95608521,0.00253951
73.00376892,0.00241456
73.05145264,0.00157892
73.09913635,0.00111091
73.14682007,0.00180115
73.19450378,0.00219756
73.24218750,0.00182171
73.28987122,0.00383277
73.33755493,0.00637584
73.38523865,0.00725648
73.43292236,0.00779148
73.48060608,0.00624150
73.52828979,0.00332455
73.57597351,0.00250840
73.62365723,0.00226148
73.67134094,0.00132654
73.71902466,0.00054786
73.76670837,0.00060137
73.81439209,0.00118198
73.86207581,0.01033263
73.90975952,0.03124978
73.95744324,0.04455195
74.00512695,0.04628262
74.05281067,0.04519483
74.10049438,0.03063710
74.14817810,0.01067755
74.19586182,0.00369128
74.24354553,0.00285611
74.29122925,0.00169455
74.33891296,0.00085963
74.38659668,0.00074731
74.43428040,0.00129311
74.48196411,0.00376078
74.52964783,0.00855759
74.57733154,0.01079703
74.62501526,0.01018899
74.67269897,0.00854272
74.72038269,0.00464325
74.76806641,0.00302272
74.81575012,0.00379227
74.86343384,0.00300244
74.91111755,0.00152656
74.95880127,0.00083465
75.00648499,0.00047500
75.05416870,0.00053774
75.10185242,0.00182161
75.14953613,0.00396291
75.19721985,0.00474685
75.24490356,0.00401252
75.29258728,0.00422324
75.34027100,0.00595736
75.38795471,0.00700188
75.43563843,0.00728980
75.48332214,0.00519561
75.53100586,0.00203596
75.57868958,0.00086155
75.62637329,0.00055228
75.67405701,0.00026889
75.72174072,0.00116960
75.76942444,0.00263088
75.81710815,0.00257304
75.86479187,0.00992135
75.91247559,0.03057310
75.96015930,0.04313301
76.00784302,0.04484751
76.05552673,0.04314454
76.10321045,0.02785150
76.15089417,0.00860076
76.19857788,0.00169832
76.24626160,0.00065103
76.29394531,0.00041484
76.34162903,0.00125804
76.38931274,0.00227062
76.43699646,0.00279745
76.48468018,0.00526800
76.53236389,0.00999982
76.58004761,0.01170972
76.62773132,0.01099829
76.67541504,0.00950900
76.72309875,0.00520327
76.77078247,0.00154198
76.81846619,0.00138051
76.86614990,0.00075373
76.91383362,0.00012424
76.96151733,0.00089790
77.00920105,0.00163093
77.05688477,0.00178802
77.10456848,0.00287381
77.15225220,0.00478076
77.19993591,0.00505240
77.24761963,0.00428683
77.29530334,0.00345801
77.34298706,0.00329766
77.39067078,0.00387764
77.43835449,0.00383609
77.48603821,0.00229987
77.53372192,0.00048918
77.58140564,0.00097167
77.62908936,0.00156203
77.67677307,0.00169798
77.72445679,0.00249070
77.77214050,0.00376613
77.81982422,0.00347258
77.86750793,0.00598391
77.91519165,0.01781884
77.96287537,0.02497389
78.01055908,0.02609711
78.05824280,0.02466401
78.10592651,0.01495855
78.15361023,0.00401645
78.20129395,0.00160104
78.24897766,0.00191124
78.29666138,0.00181091
78.34434509,0.00227090
78.39202881,0.00289773
78.43971252,0.00298418
78.48739624,0.00472815
78.53507996,0.00772261
78.58276367,0.00828716
78.63044739,0.00766754
78.67813110,0.00697421
78.72581482,0.00418579
78.77349854,0.00146291
78.82118225,0.00158976
78.86886597,0.00207477
78.91654968,0.00210728
78.96423340,0.00260838
79.01191711,0.00293874
79.05960083,0.00252582
79.10728455,0.00292086
79.15496826,0.00379230
79.20265198,0.00345571
79.25033569,0.00301548
79.29801941,0.00264018
79.34570313,0.00129819
79.39338684,0.00055311
79.44107056,0.00145306
79.48875427,0.00213808
79.53643799,0.00244372
79.58412170,0.00311870
79.63180542,0.00337637
79.67948914,0.00288784
79.72717285,0.00310190
79.77485657,0.00348978
79.82254028,0.00293932
79.87022400,0.00255207
79.91790771,0.00225426
79.96559143,0.00119922
80.01327515,0.00104686
80.06095886,0.00208936
80.10864258,0.00266807
80.15632629,0.00265900
80.20401001,0.00296627
80.25169373,0.00287757
80.29937744,0.00239034
80.34706116,0.00291350
80.39474487,0.00341562
80.44242859,0.00306709
80.49011230,0.00288360
80.53779602,0.00246754
80.58547974,0.00130118
80.63316345,0.00084718
80.68084717,0.00204091
80.72853088,0.00277941
80.77621460,0.00301081
80.82389832,0.00353171
80.87158203,0.00324315
80.91926575,0.00231114
80.96694946,0.00242082
81.01463318,0.00247767
81.06231689,0.00189931
81.11000061,0.00185047
81.15768433,0.00163297
81.20536804,0.00093699
81.25305176,0.00177392
81.30073547,0.00392011
81.34841919,0.00497489
81.39610291,0.00534296
81.44378662,0.00598101
81.49147034,0.00504208
81.53915405,0.00358427
81.58683777,0.00343187
81.63452148,0.00299734
81.68220520,0.00194227
81.72988892,0.00167118
81.77757263,0.00144925
81.82525635,0.00170379
81.87294006,0.00893502
81.92062378,0.02101067
81.96830750,0.02642731
82.01599121,0.02689850
82.06367493,0.02536509
82.11135864,0.01550652
82.15904236,0.00547518
82.20672607,0.00359610
82.25440979,0.00319884
82.30209351,0.00227733
82.34977722,0.00205833
82.39746094,0.00178428
82.44514465,0.00116397
82.49282837,0.00223943
82.54051208,0.00501134
82.58819580,0.00606333
82.63587952,0.00544748
82.68356323,0.00416766
82.73124695,0.00314079
82.77893066,0.00415908
82.82661438,0.00485857
82.87429810,0.00390121
82.92198181,0.00245741
82.96966553,0.00213460
83.01734924,0.00170784
83.06503296,0.00077803
83.11271667,0.00101751
83.16040039,0.00226529
83.20808411,0.00274724
83.25576782,0.00262834
83.30345154,0.00464286
83.35113525,0.00625556
83.39881897,0.00695991
83.44650269,0.00731274
83.49418640,0.00522399
83.54187012,0.00300127
83.58955383,0.00258154
83.63723755,0.00201195
83.68492126,0.00097768
83.73260498,0.00061137
83.78028870,0.00096683
83.82797241,0.00185853
83.87565613,0.01382393
83.92333984,0.03267514
83.97102356,0.04084590
84.01870728,0.04167668
84.06639099,0.03837643
84.11407471,0.02203251
84.16175842,0.00650365
84.20944214,0.00290484
84.25712585,0.00215480
84.30480957,0.00114856
84.35249329,0.00080124
84.40017700,0.00100017
84.44786072,0.00162117
84.49554443,0.00504024
84.54322815,0.00979980
84.59091187,0.01114433
84.63859558,0.01036669
84.68627930,0.00817752
84.73396301,0.00401120
84.78164673,0.00344615
84.82933044,0.00388098
84.87701416,0.00262963
84.92469788,0.00116197
84.97238159,0.00045210
85.02006531,0.00044387
85.06774902,0.00118030
85.11543274,0.00284933
85.16311646,0.00487726
85.21080017,0.00518762
85.25848389,0.00429855
85.30616760,0.00454729
85.35385132,0.00571636
85.40153503,0.00656713
85.44921875,0.00652745
85.49690247,0.00409399
85.54458618,0.00182141
85.59226990,0.00101956
85.63995361,0.00061004
85.68763733,0.00099246
85.73532104,0.00213754
85.78300476,0.00308700
85.83068848,0.00281679
85.87837219,0.01343428
85.92605591,0.03151753
85.97373962,0.03917192
86.02142334,0.04006109
86.06910706,0.03611172
86.11679077,0.01973816
86.16447449,0.00512920
86.21215820,0.00123130
86.25984192,0.00047383
86.30752563,0.00068613
86.35520935,0.00140509
86.40289307,0.00222569
86.45057678,0.00284889
86.49826050,0.00639799
86.54594421,0.01095927
86.59362793,0.01167465
86.64131165,0.01075658
86.68899536,0.00850399
86.73667908,0.00341451
86.78436279,0.00158005
86.83204651,0.00180722
86.87973022,0.00115711
86.92741394,0.00127696
86.97509766,0.00208123
87.02278137,0.00264599
87.07046509,0.00292950
87.11814880,0.00443890
87.16583252,0.00610236
87.21351624,0.00592309
87.26119995,0.00500566
87.30888367,0.00403593
87.35656738,0.00336566
87.40425110,0.00343068
87.45193481,0.00283795
87.49961853,0.00092551
87.54730225,0.00057587
87.59498596,0.00117676
87.64266968,0.00170773
87.69035339,0.00214191
87.73803711,0.00353200
87.78572083,0.00451276
87.83340454,0.00346092
87.88108826,0.00788355
87.92877197,0.01862490
87.97645569,0.02321479
88.02413940,0.02370656
88.07182312,0.02050425
88.11950684,0.01011551
88.16719055,0.00197280
88.21487427,0.00182991
88.26255798,0.00218301
88.31024170,0.00235287
88.35792542,0.00330486
88.40560913,0.00392252
88.45329285,0.00388480
88.50097656,0.00568499
88.54866028,0.00789653
88.59634399,0.00767371
88.64402771,0.00716192
88.69171143,0.00616331
88.73939514,0.00311777
88.78707886,0.00098892
88.83476257,0.00127263
88.88244629,0.00149681
88.93013000,0.00163004
88.97781372,0.00247515
89.02549744,0.00277093
89.07318115,0.00262150
89.12086487,0.00353014
89.16854858,0.00432096
89.21623230,0.00394803
89.26391602,0.00374496
89.31159973,0.00332719
89.35928345,0.00198640
89.40696716,0.00135688
89.45465088,0.00208722
89.50233459,0.00246548
89.55001831,0.00262061
89.59770203,0.00321911
89.64538574,0.00314442
89.69306946,0.00265629
89.74075317,0.00303111
89.78843689,0.00313954
89.83612061,0.00252507
89.88380432,0.00239437
89.93148804,0.00202665
89.97917175,0.00097900
90.02685547,0.00079278
90.07453918,0.00186358
90.12222290,0.00240838
90.16990662,0.00285940
90.21759033,0.00352160
90.26527405,0.00318936
90.31295776,0.00266806
90.36064148,0.00307679
90.40832520,0.00300324
90.45600891,0.00239047
90.50369263,0.00223304
90.55137634,0.00179577
90.59906006,0.00121542
90.64674377,0.00187735
90.69442749,0.00298852
90.74211121,0.00325575
90.78979492,0.00334608
90.83747864,0.00365367
90.88516235,0.00292593
90.93284607,0.00222387
90.98052979,0.00253640
91.02821350,0.00234297
91.07589722,0.00187475
91.12358093,0.00190182
91.17126465,0.00154361
91.21894836,0.00095550
91.26663208,0.00228365
91.31431580,0.00443615
91.36199951,0.00527463
91.40968323,0.00572074
91.45736694,0.00597419
91.50505066,0.00449823
91.55273438,0.00314292
91.60041809,0.00313719
91.64810181,0.00260920
91.69578552,0.00195735
91.74346924,0.00199228
91.79115295,0.00152010
91.83883667,0.00244118
91.88652039,0.01085630
91.93420410,0.02079233
91.98188782,0.02355325
92.02957153,0.02395797
92.07725525,0.02105782
92.12493896,0.01121109
92.17262268,0.00478530
92.22030640,0.00421991
92.26799011,0.00328765
92.31567383,0.00226647
92.36335754,0.00214873
92.41104126,0.00170696
92.45872498,0.00112604
92.50640869,0.00324814
92.55409241,0.00616252
92.60177612,0.00686739
92.64945984,0.00622751
92.69714355,0.00455665
92.74482727,0.00335491
92.79251099,0.00431390
92.84019470,0.00469539
92.88787842,0.00348937
92.93556213,0.00236722
92.98324585,0.00210750
93.03092957,0.00135168
93.07861328,0.00048831
93.12629700,0.00114478
93.17398071,0.00231226
93.22166443,0.00246551
93.26934814,0.00288440
93.31703186,0.00546798
93.36471558,0.00703147
93.41239929,0.00786199
93.46008301,0.00769159
93.50776672,0.00510720
93.55545044,0.00306104
93.60313416,0.00258658
93.65081787,0.00181514
93.69850159,0.00094417
93.74618530,0.00100800
93.79386902,0.00159555
93.84155273,0.00307717
93.88923645,0.01658886
93.93692017,0.03192954
93.98460388,0.03625087
94.03228760,0.03682812
94.07997131,0.03104993
94.12765503,0.01490781
94.17533875,0.00438440
94.22302246,0.00270978
94.27070618,0.00164925
94.31838989,0.00081119
94.36607361,0.00058851
94.41375732,0.00077720
94.46144104,0.00218010
94.50912476,0.00678330
94.55680847,0.01111192
94.60449219,0.01157656
94.65217590,0.01053929
94.69985962,0.00749662
94.74754333,0.00343321
94.79522705,0.00350279
94.84291077,0.00328672
94.89059448,0.00167600
94.93827820,0.00041980
94.98596191,0.00035869
95.03364563,0.00086287
95.08132935,0.00158638
95.12901306,0.00363915
95.17669678,0.00533434
95.22438049,0.00500925
95.27206421,0.00400122
95.31974792,0.00490788
95.36743164,0.00644938
95.41511536,0.00735740
95.46279907,0.00656180
95.51048279,0.00352721
95.55816650,0.00128196
95.60585022,0.00065683
95.65353394,0.00096577
95.70121765,0.00147618
95.74890137,0.00256375
95.79658508,0.00322171
95.84426880,0.00336034
95.89195251,0.01619899
95.93963623,0.03089314
95.98731995,0.03501519
96.03500366,0.03547307
96.08268738,0.02893538
96.13037109,0.01293263
96.17805481,0.00301493
96.22573853,0.00134467
96.27342224,0.00119687
96.32110596,0.00141106
96.36878967,0.00194382
96.41647339,0.00215272
96.46415710,0.00319248
96.51184082,0.00786917
96.55952454,0.01184353
96.60720825,0.01195985
96.65489197,0.01109595
96.70257568,0.00793223
96.75025940,0.00271524
96.79794312,0.00149441
96.84562683,0.00146360
96.89331055,0.00076321
96.94099426,0.00105733
96.98867798,0.00218486
97.03636169,0.00280695
97.08404541,0.00332321
97.13172913,0.00513321
97.17941284,0.00626381
97.22709656,0.00553135
97.27478027,0.00434737
97.32246399,0.00335827
97.37014771,0.00365488
97.41783142,0.00420530
97.46551514,0.00345618
97.51319885,0.00169830
97.56088257,0.00143791
97.60856628,0.00229985
97.65625000,0.00268210
97.70393372,0.00294886
97.75161743,0.00399274
97.79930115,0.00430203
97.84698486,0.00322404
97.89466858,0.00953601
97.94235229,0.01806860
97.99003601,0.02062142
98.03771973,0.02076466
98.08540344,0.01616668
98.13308716,0.00654517
98.18077087,0.00141158
98.22845459,0.00190454
98.27613831,0.00221016
98.32382202,0.00241620
98.37150574,0.00304902
98.41918945,0.00295242
98.46687317,0.00315886
98.51455688,0.00608676
98.56224060,0.00824328
98.60992432,0.00801214
98.65760803,0.00769235
98.70529175,0.00581299
98.75297546,0.00226405
98.80065918,0.00081614
98.84834290,0.00154661
98.89602661,0.00183751
98.94371033,0.00224708
98.99139404,0.00307125
99.03907776,0.00313333
99.08676147,0.00310527
99.13444519,0.00409014
99.18212891,0.00439676
99.22981262,0.00367972
99.27749634,0.00325912
99.32518005,0.00218405
99.37286377,0.00049660
99.42054749,0.00096320
99.46823120,0.00166100
99.51591492,0.00182725
99.56359863,0.00228139
99.61128235,0.00310115
99.65896606,0.00302903
99.70664978,0.00291116
99.75433350,0.00351693
99.80201721,0.00345235
99.84970093,0.00288106
99.89738464,0.00266165
99.94506836,0.00200221
99.99275208,0.00098199
100.04043579,0.00134594
100.08811951,0.00227131
100.13580322,0.00253052
100.18348694,0.00302832
100.23117065,0.00375615
100.27885437,0.00346990
100.32653809,0.00322795
100.37422180,0.00353146
100.42190552,0.00302022
100.46958923,0.00238291
100.51727295,0.00229192
100.56495667,0.00167559
100.61264038,0.00093855
100.66032410,0.00176104
100.70800781,0.00272128
100.75569153,0.00286604
100.80337524,0.00328913
100.85105896,0.00360321
100.89874268,0.00288166
100.94642639,0.00277109
100.99411011,0.00326051
101.04179382,0.00281437
101.08947754,0.00226159
101.13716125,0.00221103
101.18484497,0.00172636
101.23252869,0.00117418
101.28021240,0.00255176
101.32789612,0.00407039
101.37557983,0.00427718
101.42326355,0.00479541
101.47094727,0.00469308
101.51863098,0.00316227
101.56631470,0.00285176
101.61399841,0.00326735
101.66168213,0.00281676
101.70936584,0.00239505
101.75704956,0.00219479
101.80473328,0.00142058
101.85241699,0.00364899
101.90010071,0.01265948
101.94778442,0.02009899
101.99546814,0.02138376
102.04315186,0.02168170
102.09083557,0.01718132
102.13851929,0.00799370
102.18620300,0.00401550
102.23388672,0.00379677
102.28157043,0.00280630
102.32925415,0.00214010
102.37693787,0.00199520
102.42462158,0.00118123
102.47230530,0.00108659
102.51998901,0.00414345
102.56767273,0.00648424
102.61535645,0.00665441
102.66304016,0.00594639
102.71072388,0.00428721
102.75840759,0.00377407
102.80609131,0.00453486
102.85377502,0.00418540
102.90145874,0.00254009
102.94914246,0.00169771
102.99682617,0.00148749
103.04450989,0.00076696
103.09219360,0.00058036
103.13987732,0.00165285
103.18756104,0.00233893
103.23524475,0.00185714
103.28292847,0.00285755
103.33061218,0.00544896
103.37829590,0.00651604
103.42597961,0.00721676
103.47366333,0.00627187
103.52134705,0.00340843
103.56903076,0.00214773
103.61671448,0.00195695
103.66439819,0.00119023
103.71208191,0.00068264
103.75976563,0.00095934
103.80744934,0.00095548
103.85513306,0.00491963
103.90281677,0.01926486
103.95050049,0.03068073
103.99818420,0.03275640
104.04586792,0.03279367
104.09355164,0.02449605
104.14123535,0.00985864
104.18891907,0.00362512
104.23660278,0.00283366
104.28428650,0.00170398
104.33197021,0.00107058
104.37965393,0.00126929
104.42733765,0.00171078
104.47502136,0.00378934
104.52270508,0.00881699
104.57038879,0.01190951
104.61807251,0.01153832
104.66575623,0.01022435
104.71343994,0.00638007
104.76112366,0.00305503
104.80880737,0.00370471
104.85649109,0.00319997
104.90417480,0.00169295
104.95185852,0.00105813
104.99954224,0.00126275
105.04722595,0.00135205
105.09490967,0.00222895
105.14259338,0.00410024
105.19027710,0.00486092
105.23796082,0.00422132
105.28564453,0.00396640
105.33332825,0.00516513
105.38101196,0.00605828
105.42869568,0.00651646
105.47637939,0.00505256
105.52406311,0.00203802
105.57174683,0.00073172
105.61943054,0.00096031
105.66711426,0.00109751
105.71479797,0.00176278
105.76248169,0.00307766
105.81016541,0.00306415
105.85784912,0.00442427
105.90553284,0.01854814
105.95321655,0.02957212
106.00090027,0.03173046
106.04858398,0.03144375
106.09626770,0.02252408
106.14395142,0.00839379
106.19163513,0.00244500
106.23931885,0.00152942
106.28700256,0.00107648
106.33468628,0.00151811
106.38237000,0.00239897
106.43005371,0.00281188
106.47773743,0.00490505
106.52542114,0.01017128
106.57310486,0.01295889
106.62078857,0.01240172
106.66847229,0.01115545
106.71615601,0.00686095
106.76383972,0.00191092
106.81152344,0.00149353
106.85920715,0.00102393
106.90689087,0.00039147
106.95457458,0.00105062
107.00225830,0.00199950
107.04994202,0.00228699
107.09762573,0.00318764
107.14530945,0.00528160
107.19299316,0.00590870
107.24067688,0.00511206
107.28836060,0.00404759
107.33604431,0.00295223
107.38372803,0.00318730
107.43141174,0.00353009
107.47909546,0.00248068
107.52677917,0.00117257
107.57446289,0.00169614
107.62214661,0.00232838
107.66983032,0.00224744
107.71751404,0.00260834
107.76519775,0.00380324
107.81288147,0.00379492
107.86056519,0.00340618
107.90824890,0.01096774
107.95593262,0.01736526
108.00361633,0.01870072
108.05130005,0.01819783
108.09898376,0.01226175
108.14666748,0.00394180
108.19435120,0.00125924
108.24203491,0.00188604
108.28971863,0.00213627
108.33740234,0.00260706
108.38508606,0.00327878
108.43276978,0.00319721
108.48045349,0.00429560
108.52813721,0.00749639
108.57582092,0.00872071
108.62350464,0.00812532
108.67118835,0.00770027
108.71887207,0.00520791
108.76655579,0.00191502
108.81423950,0.00145737
108.86192322,0.00199275
108.90960693,0.00207971
108.95729065,0.00269953
109.00497437,0.00347417
109.05265808,0.00330893
109.10034180,0.00352770
109.14802551,0.00433528
109.19570923,0.00394339
109.24339294,0.00331829
109.29107666,0.00320230
109.33876038,0.00222601
109.38644409,0.00124803
109.43412781,0.00174831
109.48181152,0.00240156
109.52949524,0.00260467
109.57717896,0.00323644
109.62486267,0.00369336
109.67254639,0.00308756
109.72023010,0.00287050
109.76791382,0.00313065
109.81559753,0.00254474
109.86328125,0.00217038
109.91096497,0.00226395
109.95864868,0.00185052
110.00633240,0.00153733
110.05401611,0.00203612
110.10169983,0.00244740
110.14938354,0.00241616
110.19706726,0.00290753
110.24475098,0.00329305
110.29243469,0.00283503
110.34011841,0.00282098
110.38780212,0.00303706
110.43548584,0.00241963
110.48316956,0.00205571
110.53085327,0.00201153
110.57853699,0.00134185
110.62622070,0.00102928
110.67390442,0.00212287
110.72158813,0.00297457
110.76927185,0.00313752
110.81695557,0.00369578
110.86463928,0.00361423
110.91232300,0.00276741
110.96000671,0.00302241
111.00769043,0.00345281
