Частота,Канал A
27.75192261,0.00024580
27.79960632,0.00255181
27.84729004,0.01336029
27.89497375,0.04485796
27.94265747,0.07248162
27.99034119,0.07648276
28.03802490,0.07527038
28.08570862,0.05784823
28.13339233,0.02289755
28.18107605,0.00310499
28.22875977,0.00063102
28.27644348,0.00129699
28.32412720,0.00091018
28.37181091,0.00044938
28.41949463,0.00186167
28.46717834,0.00171825
28.51486206,0.00180893
28.56254578,0.00462703
28.61022949,0.00617450
28.65791321,0.00640525
28.70559692,0.00453164
28.75328064,0.00171360
28.80096436,0.00070041
28.84864807,0.00114038
28.89633179,0.00134953
28.94401550,0.00091298
28.99169922,0.00084031
29.03938293,0.00192521
29.08706665,0.00189309
29.13475037,0.00053081
29.18243408,0.00183738
29.23011780,0.00313831
29.27780151,0.00341231
29.32548523,0.00242337
29.37316895,0.00096532
29.42085266,0.00080891
29.46853638,0.00145252
29.51622009,0.00169485
29.56390381,0.00115367
29.61158752,0.00021986
29.65927124,0.00155116
29.70695496,0.00184004
29.75463867,0.00097438
29.80232239,0.00087357
29.85000610,0.00179113
29.89768982,0.00191255
29.94537354,0.00119856
29.99305725,0.00057610
30.04074097,0.00052269
30.08842468,0.00147429
30.13610840,0.00182650
30.18379211,0.00132553
30.23147583,0.00036382
30.27915955,0.00145169
30.32684326,0.00158751
30.37452698,0.00045364
30.42221069,0.00109532
30.46989441,0.00192730
30.51757813,0.00179157
30.56526184,0.00084677
30.61294556,0.00014668
30.66062927,0.00103993
30.70831299,0.00237641
30.75599670,0.00275934
30.80368042,0.00212154
30.85136414,0.00066415
30.89904785,0.00115990
30.94673157,0.00167458
30.99441528,0.00097806
31.04209900,0.00097903
31.08978271,0.00148665
31.13746643,0.00127288
31.18515015,0.00047999
31.23283386,0.00054211
31.28051758,0.00247950
31.32820129,0.00448975
31.37588501,0.00485010
31.42356873,0.00402514
31.47125244,0.00174454
31.51893616,0.00095146
31.56661987,0.00174331
31.61430359,0.00084240
31.66198730,0.00109155
31.70967102,0.00189562
31.75735474,0.00175646
31.80503845,0.00183938
31.85272217,0.01193994
31.90040588,0.04075130
31.94808960,0.06357462
31.99577332,0.06662171
32.04345703,0.06407440
32.09114075,0.04463007
32.13882446,0.01363583
32.18650818,0.00073100
32.23419189,0.00146777
32.28187561,0.00114954
32.32955933,0.00157150
32.37724304,0.00105242
32.42492676,0.00048855
32.47261047,0.00187081
32.52029419,0.00434671
32.56797791,0.00592690
32.61566162,0.00630744
32.66334534,0.00774461
32.71102905,0.00765039
32.75871277,0.00527655
32.80639648,0.00351494
32.85408020,0.00171415
32.90176392,0.00049621
32.94944763,0.00142213
32.99713135,0.00097166
33.04481506,0.00016782
33.09249878,0.00129140
33.14018250,0.00251226
33.18786621,0.00299073
33.23554993,0.00381246
33.28323364,0.00695076
33.33091736,0.00897059
33.37860107,0.00814173
33.42628479,0.00671523
33.47396851,0.00369196
33.52165222,0.00033341
33.56933594,0.00195017
33.61701965,0.00153214
33.66470337,0.00033275
33.71238708,0.00121511
33.76007080,0.00221096
33.80775452,0.00410520
33.85543823,0.02193375
33.90312195,0.06686333
33.95080566,0.09905390
33.99848938,0.10203760
34.04617310,0.09796670
34.09385681,0.06727497
34.14154053,0.02077922
34.18922424,0.00023449
34.23690796,0.00161931
34.28459167,0.00053046
34.33227539,0.00078131
34.37995911,0.00116308
34.42764282,0.00084222
34.47532654,0.00126853
34.52301025,0.00555963
34.57069397,0.00878331
34.61837769,0.00994644
34.66606140,0.01132520
34.71374512,0.00972733
34.76142883,0.00573635
34.80911255,0.00367980
34.85679626,0.00219262
34.90447998,0.00015382
34.95216370,0.00117161
34.99984741,0.00165496
35.04753113,0.00134800
35.09521484,0.00015720
35.14289856,0.00226368
35.19058228,0.00398106
35.23826599,0.00567230
35.28594971,0.00893285
35.33363342,0.00993511
35.38131714,0.00821346
35.42900085,0.00682970
35.47668457,0.00410335
35.52436829,0.00042013
35.57205200,0.00132409
35.61973572,0.00150475
35.66741943,0.00079143
35.71510315,0.00052213
35.76278687,0.00216081
35.81047058,0.00507412
35.85815430,0.02385019
35.90583801,0.06677240
35.95352173,0.09468403
36.00120544,0.09617812
36.04888916,0.09178589
36.09657288,0.06142366
36.14425659,0.01827078
36.19194031,0.00002335
36.23962402,0.00176930
36.28730774,0.00108386
36.33499146,0.00052872
36.38267517,0.00146009
36.43035889,0.00190251
36.47804260,0.00033774
36.52572632,0.00460831
36.57341003,0.00834872
36.62109375,0.00984660
36.66877747,0.01058813
36.71646118,0.00796786
36.76414490,0.00378625
36.81182861,0.00240491
36.85951233,0.00197123
36.90719604,0.00087233
36.95487976,0.00058079
37.00256348,0.00159904
37.05024719,0.00212746
37.09793091,0.00112585
37.14561462,0.00154450
37.19329834,0.00365364
37.24098206,0.00515741
37.28866577,0.00698570
37.33634949,0.00659384
37.38403320,0.00473741
37.43171692,0.00422237
37.47940063,0.00317434
37.52708435,0.00113935
37.57476807,0.00022805
37.62245178,0.00103478
37.67013550,0.00118222
37.71781921,0.00030347
37.76550293,0.00158002
37.81318665,0.00430509
37.86087036,0.01651186
37.90855408,0.04169685
37.95623779,0.05614328
38.00392151,0.05617878
38.05160522,0.05353678
38.09928894,0.03512781
38.14697266,0.01023111
38.19465637,0.00039473
38.24234009,0.00185754
38.29002380,0.00219718
38.33770752,0.00156327
38.38539124,0.00115608
38.43307495,0.00175625
38.48075867,0.00074789
38.52844238,0.00236205
38.57612610,0.00522242
38.62380981,0.00641648
38.67149353,0.00605657
38.71917725,0.00356460
38.76686096,0.00100706
38.81454468,0.00076061
38.86222839,0.00153715
38.90991211,0.00169772
38.95759583,0.00094089
39.00527954,0.00090495
39.05296326,0.00203572
39.10064697,0.00174419
39.14833069,0.00029079
39.19601440,0.00205993
39.24369812,0.00297019
39.29138184,0.00292143
39.33906555,0.00174902
39.38674927,0.00065734
39.43443298,0.00085197
39.48211670,0.00167908
39.52980042,0.00183112
39.57748413,0.00115280
39.62516785,0.00059475
39.67285156,0.00133994
39.72053528,0.00103355
39.76821899,0.00051088
39.81590271,0.00189823
39.86358643,0.00254363
39.91127014,0.00224016
39.95895386,0.00120078
40.00663757,0.00059490
40.05432129,0.00125538
40.10200500,0.00202005
40.14968872,0.00195693
40.19737244,0.00100527
40.24505615,0.00054639
40.29273987,0.00169122
40.34042358,0.00157682
40.38810730,0.00044585
40.43579102,0.00083087
40.48347473,0.00147364
40.53115845,0.00124462
40.57884216,0.00036851
40.62652588,0.00036867
40.67420959,0.00148862
40.72189331,0.00253358
40.76957703,0.00249818
40.81726074,0.00153931
40.86494446,0.00046976
40.91262817,0.00139499
40.96031189,0.00124036
41.00799561,0.00020537
41.05567932,0.00162564
41.10336304,0.00205402
41.15104675,0.00146321
41.19873047,0.00058699
41.24641418,0.00082028
41.29409790,0.00305310
41.34178162,0.00466809
41.38946533,0.00474911
41.43714905,0.00354190
41.48483276,0.00106906
41.53251648,0.00164780
41.58020020,0.00196565
41.62788391,0.00082124
41.67556763,0.00056127
41.72325134,0.00102193
41.77093506,0.00080372
41.81861877,0.00156453
41.86630249,0.01348769
41.91398621,0.03703541
41.96166992,0.04976972
42.00935364,0.05013485
42.05703735,0.04575924
42.10472107,0.02641181
42.15240479,0.00511398
42.20008850,0.00155009
42.24777222,0.00046219
42.29545593,0.00112958
42.34313965,0.00159974
42.39082336,0.00117564
42.43850708,0.00026251
42.48619080,0.00173775
42.53387451,0.00434332
42.58155823,0.00540800
42.62924194,0.00616301
42.67692566,0.00772965
42.72460938,0.00680539
42.77229309,0.00439935
42.81997681,0.00274863
42.86766052,0.00074309
42.91534424,0.00112400
42.96302795,0.00150608
43.01071167,0.00074244
43.05839539,0.00088755
43.10607910,0.00207332
43.15376282,0.00300634
43.20144653,0.00322488
43.24913025,0.00468594
43.29681396,0.00795627
43.34449768,0.00895817
43.39218140,0.00783780
43.43986511,0.00620028
43.48754883,0.00267968
43.53523254,0.00083843
43.58291626,0.00183381
43.63059998,0.00113826
43.67828369,0.00016589
43.72596741,0.00092523
43.77365112,0.00162592
43.82133484,0.00471640
43.86901855,0.02498965
43.91670227,0.06097290
43.96438599,0.07803401
44.01206970,0.07777412
44.05975342,0.07073485
44.10743713,0.04022504
44.15512085,0.00810746
44.20280457,0.00169245
44.25048828,0.00117847
44.29817200,0.00032822
44.34585571,0.00126533
44.39353943,0.00174507
44.44122314,0.00121627
44.48890686,0.00177092
44.53659058,0.00643291
44.58427429,0.00894058
44.63195801,0.01030073
44.67964172,0.01137894
44.72732544,0.00849614
44.77500916,0.00459936
44.82269287,0.00301837
44.87037659,0.00142244
44.91806030,0.00040341
44.96574402,0.00126378
45.01342773,0.00134745
45.06111145,0.00082665
45.10879517,0.00075614
45.15647888,0.00292167
45.20416260,0.00430128
45.25184631,0.00635716
45.29953003,0.00933691
45.34721375,0.00922061
45.39489746,0.00740113
45.44258118,0.00590575
45.49026489,0.00274637
45.53794861,0.00064834
45.58563232,0.00194764
45.63331604,0.00192064
45.68099976,0.00113199
45.72868347,0.00036791
45.77636719,0.00185333
45.82405090,0.00604969
45.87173462,0.02700549
45.91941833,0.06098215
45.96710205,0.07518930
46.01478577,0.07442681
46.06246948,0.06721657
46.11015320,0.03736831
46.15783691,0.00759948
46.20552063,0.00131531
46.25320435,0.00154449
46.30088806,0.00067591
46.34857178,0.00083014
46.39625549,0.00200432
46.44393921,0.00202960
46.49162292,0.00117563
46.53930664,0.00622908
46.58699036,0.00919149
46.63467407,0.01048346
46.68235779,0.01056521
46.73004150,0.00679214
46.77772522,0.00299181
46.82540894,0.00219536
46.87309265,0.00170957
46.92077637,0.00067509
46.96846008,0.00044843
47.01614380,0.00132992
47.06382751,0.00146693
47.11151123,0.00005061
47.15919495,0.00262782
47.20687866,0.00440958
47.25456238,0.00608976
47.30224609,0.00757894
47.34992981,0.00655227
47.39761353,0.00512769
47.44529724,0.00473770
47.49298096,0.00323431
47.54066467,0.00115658
47.58834839,0.00033322
47.63603210,0.00133754
47.68371582,0.00147175
47.73139954,0.00063992
47.77908325,0.00168872
47.82676697,0.00534286
47.87445068,0.01874661
47.92213440,0.03827101
47.96981812,0.04505209
48.01750183,0.04429237
48.06518555,0.04004245
48.11286926,0.02230708
48.16055298,0.00534242
48.20823669,0.00012266
48.25592041,0.00102649
48.30360413,0.00118384
48.35128784,0.00085362
48.39897156,0.00163280
48.44665527,0.00211075
48.49433899,0.00027590
48.54202271,0.00323820
48.58970642,0.00548721
48.63739014,0.00620156
48.68507385,0.00530675
48.73275757,0.00232810
48.78044128,0.00018565
48.82812500,0.00046130
48.87580872,0.00136673
48.92349243,0.00147348
48.97117615,0.00066896
49.01885986,0.00084708
49.06654358,0.00155935
49.11422729,0.00077610
49.16191101,0.00117979
49.20959473,0.00271086
49.25727844,0.00323949
49.30496216,0.00264263
49.35264587,0.00110769
49.40032959,0.00041923
49.44801331,0.00116188
49.49569702,0.00176325
49.54338074,0.00156247
49.59106445,0.00052213
49.63874817,0.00122359
49.68643188,0.00193796
49.73411560,0.00133809
49.78179932,0.00043571
49.82948303,0.00170093
49.87716675,0.00217689
49.92485046,0.00166372
49.97253418,0.00069953
50.02021790,0.00030008
50.06790161,0.00121676
50.11558533,0.00206868
50.16326904,0.00199715
50.21095276,0.00095532
50.25863647,0.00077342
50.30632019,0.00171794
50.35400391,0.00148855
50.40168762,0.00065648
50.44937134,0.00120070
50.49705505,0.00142663
50.54473877,0.00096078
50.59242249,0.00030778
50.64010620,0.00061153
50.68778992,0.00201543
50.73547363,0.00293996
50.78315735,0.00272965
50.83084106,0.00137890
50.87852478,0.00052351
50.92620850,0.00151043
50.97389221,0.00107472
51.02157593,0.00061185
51.06925964,0.00172673
51.11694336,0.00197364
51.16462708,0.00137558
51.21231079,0.00061867
51.25999451,0.00155066
51.30767822,0.00383174
51.35536194,0.00488794
51.40304565,0.00452159
51.45072937,0.00297566
51.49841309,0.00031524
51.54609680,0.00160780
51.59378052,0.00131835
51.64146423,0.00063087
51.68914795,0.00154893
51.73683167,0.00176632
51.78451538,0.00131024
51.83219910,0.00299123
51.87988281,0.01604721
51.92756653,0.03457306
51.97525024,0.04107428
52.02293396,0.04042583
52.07061768,0.03374979
52.11830139,0.01518152
52.16598511,0.00093631
52.21366882,0.00177494
52.26135254,0.00010951
52.30903625,0.00129445
52.35671997,0.00154114
52.40440369,0.00094704
52.45208740,0.00080143
52.49977112,0.00312007
52.54745483,0.00558704
52.59513855,0.00637320
52.64282227,0.00755676
52.69050598,0.00864831
52.73818970,0.00687106
52.78587341,0.00468851
52.83355713,0.00305231
52.88124084,0.00070875
52.92892456,0.00099232
52.97660828,0.00123493
53.02429199,0.00049145
53.07197571,0.00073420
53.11965942,0.00206001
53.16734314,0.00309731
53.21502686,0.00364067
53.26271057,0.00593641
53.31039429,0.00895054
53.35807800,0.00896325
53.40576172,0.00756398
53.45344543,0.00530225
53.50112915,0.00128420
53.54881287,0.00170896
53.59649658,0.00198340
53.64418030,0.00090218
53.69186401,0.00049812
53.73954773,0.00145555
53.78723145,0.00215278
53.83491516,0.00678534
53.88259888,0.02861342
53.93028259,0.05627648
53.97796631,0.06426226
54.02565002,0.06300880
54.07333374,0.05240968
54.12101746,0.02354852
54.16870117,0.00201310
54.21638489,0.00233987
54.26406860,0.00109439
54.31175232,0.00038006
54.35943604,0.00124070
54.40711975,0.00152880
54.45480347,0.00055588
54.50248718,0.00369428
54.55017090,0.00828697
54.59785461,0.01028085
54.64553833,0.01186842
54.69322205,0.01201075
54.74090576,0.00819679
54.78858948,0.00495497
54.83627319,0.00355533
54.88395691,0.00169764
54.93164063,0.00012415
54.97932434,0.00094554
55.02700806,0.00113586
55.07469177,0.00040652
55.12237549,0.00161423
55.17005920,0.00385872
55.21774292,0.00535216
55.26542664,0.00808680
55.31311035,0.01049762
55.36079407,0.00936926
55.40847778,0.00771232
55.45616150,0.00591263
