Частота,Канал A
27.75192261,0.00145580
27.79960632,0.00324825
27.84729004,0.01313709
27.89497375,0.04419185
27.94265747,0.07186006
27.99034119,0.07613557
28.03802490,0.07503840
28.08570862,0.05762840
28.13339233,0.02269642
28.18107605,0.00345143
28.22875977,0.00171691
28.27644348,0.00210196
28.32412720,0.00178895
28.37181091,0.00136483
28.41949463,0.00186721
28.46717834,0.00191170
28.51486206,0.00239114
28.56254578,0.00461360
28.61022949,0.00575525
28.65791321,0.00591795
28.70559692,0.00430132
28.75328064,0.00145911
28.80096436,0.00019258
28.84864807,0.00106793
28.89633179,0.00137665
28.94401550,0.00113187
28.99169922,0.00112748
29.03938293,0.00164073
29.08706665,0.00156180
29.13475037,0.00117828
29.18243408,0.00193433
29.23011780,0.00260094
29.27780151,0.00260197
29.32548523,0.00174568
29.37316895,0.00076568
29.42085266,0.00028002
29.46853638,0.00123874
29.51622009,0.00169694
29.56390381,0.00145366
29.61158752,0.00114777
29.65927124,0.00165690
29.70695496,0.00192282
29.75463867,0.00172818
29.80232239,0.00176290
29.85000610,0.00198713
29.89768982,0.00176318
29.94537354,0.00084848
29.99305725,0.00023137
30.04074097,0.00086990
30.08842468,0.00185923
30.13610840,0.00214953
30.18379211,0.00185797
30.23147583,0.00149068
30.27915955,0.00162118
30.32684326,0.00172962
30.37452698,0.00127491
30.42221069,0.00113923
30.46989441,0.00156658
30.51757813,0.00143586
30.56526184,0.00067233
30.61294556,0.00050160
30.66062927,0.00128392
30.70831299,0.00242889
30.75599670,0.00267182
30.80368042,0.00222837
30.85136414,0.00137662
30.89904785,0.00123750
30.94673157,0.00142648
30.99441528,0.00108701
31.04209900,0.00109053
31.08978271,0.00146804
31.13746643,0.00133730
31.18515015,0.00056736
31.23283386,0.00082800
31.28051758,0.00331430
31.32820129,0.00550920
31.37588501,0.00581161
31.42356873,0.00504450
31.47125244,0.00310945
31.51893616,0.00161685
31.56661987,0.00179662
31.61430359,0.00132091
31.66198730,0.00128631
31.70967102,0.00154685
31.75735474,0.00128827
31.80503845,0.00086905
31.85272217,0.01166797
31.90040588,0.04088696
31.94808960,0.06391999
31.99577332,0.06700183
32.04345703,0.06465048
32.09114075,0.04557246
32.13882446,0.01476920
32.18650818,0.00164300
32.23419189,0.00168080
32.28187561,0.00125212
32.32955933,0.00182012
32.37724304,0.00173142
32.42492676,0.00102619
32.47261047,0.00142186
32.52029419,0.00384618
32.56797791,0.00543454
32.61566162,0.00590426
32.66334534,0.00717247
32.71102905,0.00719544
32.75871277,0.00524461
32.80639648,0.00397552
32.85408020,0.00254797
32.90176392,0.00104547
32.94944763,0.00134707
32.99713135,0.00109568
33.04481506,0.00046222
33.09249878,0.00087414
33.14018250,0.00215086
33.18786621,0.00289635
33.23554993,0.00395328
33.28323364,0.00718657
33.33091736,0.00931812
33.37860107,0.00866793
33.42628479,0.00756297
33.47396851,0.00481012
33.52165222,0.00157254
33.56933594,0.00182019
33.61701965,0.00148569
33.66470337,0.00083077
33.71238708,0.00128949
33.76007080,0.00194311
33.80775452,0.00316032
33.85543823,0.02068581
33.90312195,0.06577559
33.95080566,0.09837422
33.99848938,0.10182750
34.04617310,0.09805525
34.09385681,0.06749198
34.14154053,0.02110250
34.18922424,0.00137478
34.23690796,0.00184636
34.28459167,0.00142228
34.33227539,0.00208562
34.37995911,0.00253431
34.42764282,0.00233479
34.47532654,0.00201687
34.52301025,0.00548455
34.57069397,0.00836235
34.61837769,0.00934203
34.66606140,0.01046961
34.71374512,0.00901393
34.76142883,0.00544803
34.80911255,0.00405202
34.85679626,0.00270296
34.90447998,0.00069147
34.95216370,0.00063305
34.99984741,0.00107866
35.04753113,0.00112412
35.09521484,0.00055287
35.14289856,0.00231839
35.19058228,0.00397210
35.23826599,0.00558601
35.28594971,0.00864847
35.33363342,0.00990617
35.38131714,0.00858983
35.42900085,0.00758351
35.47668457,0.00508936
35.52436829,0.00171373
35.57205200,0.00112604
35.61973572,0.00121910
35.66741943,0.00088259
35.71510315,0.00041861
35.76278687,0.00172098
35.81047058,0.00426434
35.85815430,0.02253124
35.90583801,0.06547077
35.95352173,0.09391120
36.00120544,0.09606336
36.04888916,0.09217608
36.09657288,0.06221136
36.14425659,0.01937968
36.19194031,0.00188113
36.23962402,0.00104428
36.28730774,0.00043446
36.33499146,0.00053099
36.38267517,0.00179351
36.43035889,0.00237734
36.47804260,0.00204560
36.52572632,0.00541462
36.57341003,0.00866922
36.62109375,0.00991196
36.66877747,0.01046759
36.71646118,0.00792351
36.76414490,0.00396548
36.81182861,0.00283017
36.85951233,0.00228808
36.90719604,0.00126613
36.95487976,0.00073834
37.00256348,0.00141106
37.05024719,0.00178476
37.09793091,0.00121038
37.14561462,0.00251252
37.19329834,0.00429685
37.24098206,0.00565194
37.28866577,0.00723731
37.33634949,0.00691387
37.38403320,0.00537028
37.43171692,0.00479716
37.47940063,0.00351935
37.52708435,0.00164594
37.57476807,0.00104369
37.62245178,0.00148816
37.67013550,0.00160690
37.71781921,0.00101980
37.76550293,0.00166646
37.81318665,0.00396082
37.86087036,0.01543836
37.90855408,0.04052137
37.95623779,0.05546938
38.00392151,0.05605762
38.05160522,0.05370060
38.09928894,0.03566510
38.14697266,0.01132769
38.19465637,0.00185600
38.24234009,0.00116161
38.29002380,0.00107447
38.33770752,0.00041542
38.38539124,0.00135864
38.43307495,0.00230171
38.48075867,0.00237326
38.52844238,0.00385788
38.57612610,0.00563720
38.62380981,0.00626534
38.67149353,0.00596020
38.71917725,0.00367893
38.76686096,0.00097173
38.81454468,0.00053704
38.86222839,0.00145583
38.90991211,0.00167776
38.95759583,0.00124052
39.00527954,0.00137967
39.05296326,0.00200777
39.10064697,0.00178920
39.14833069,0.00163333
39.19601440,0.00247853
39.24369812,0.00305558
39.29138184,0.00292405
39.33906555,0.00172811
39.38674927,0.00050477
39.43443298,0.00042557
39.48211670,0.00120108
39.52980042,0.00143776
39.57748413,0.00121034
39.62516785,0.00161631
39.67285156,0.00217175
39.72053528,0.00199359
39.76821899,0.00158694
39.81590271,0.00201616
39.86358643,0.00236392
39.91127014,0.00191756
39.95895386,0.00079138
40.00663757,0.00041321
40.05432129,0.00138275
40.10200500,0.00215958
40.14968872,0.00232760
40.19737244,0.00204936
40.24505615,0.00173712
40.29273987,0.00160869
40.34042358,0.00120356
40.38810730,0.00109867
40.43579102,0.00177879
40.48347473,0.00213872
40.53115845,0.00164330
40.57884216,0.00047618
40.62652588,0.00061166
40.67420959,0.00179027
40.72189331,0.00268835
40.76957703,0.00264802
40.81726074,0.00205421
40.86494446,0.00153561
40.91262817,0.00178274
40.96031189,0.00177286
41.00799561,0.00114384
41.05567932,0.00120657
41.10336304,0.00137689
41.15104675,0.00096411
41.19873047,0.00021327
41.24641418,0.00107250
41.29409790,0.00338966
41.34178162,0.00495919
41.38946533,0.00494734
41.43714905,0.00416335
41.48483276,0.00227065
41.53251648,0.00170590
41.58020020,0.00194216
41.62788391,0.00135928
41.67556763,0.00150163
41.72325134,0.00176437
41.77093506,0.00142777
41.81861877,0.00131451
41.86630249,0.01357416
41.91398621,0.03723651
41.96166992,0.05002552
42.00935364,0.05060758
42.05703735,0.04657305
42.10472107,0.02726742
42.15240479,0.00568918
42.20008850,0.00227218
42.24777222,0.00195306
42.29545593,0.00138590
42.34313965,0.00133103
42.39082336,0.00082916
42.43850708,0.00039229
42.48619080,0.00208469
42.53387451,0.00475692
42.58155823,0.00586329
42.62924194,0.00641972
42.67692566,0.00763510
42.72460938,0.00669305
42.77229309,0.00462620
42.81997681,0.00337406
42.86766052,0.00178740
42.91534424,0.00140372
42.96302795,0.00199196
43.01071167,0.00170933
43.05839539,0.00096384
43.10607910,0.00129315
43.15376282,0.00240141
43.20144653,0.00292553
43.24913025,0.00439124
43.29681396,0.00757445
43.34449768,0.00875333
43.39218140,0.00793262
43.43986511,0.00670884
43.48754883,0.00350471
43.53523254,0.00146450
43.58291626,0.00199051
43.63059998,0.00144414
43.67828369,0.00102436
43.72596741,0.00143713
43.77365112,0.00186910
43.82133484,0.00415129
43.86901855,0.02418924
43.91670227,0.06036917
43.96438599,0.07778504
44.01206970,0.07785857
44.05975342,0.07115555
44.10743713,0.04076635
44.15512085,0.00854575
44.20280457,0.00230404
44.25048828,0.00181981
44.29817200,0.00068223
44.34585571,0.00100992
44.39353943,0.00135925
44.44122314,0.00104092
44.48890686,0.00278677
44.53659058,0.00732597
44.58427429,0.00957629
44.63195801,0.01047883
44.67964172,0.01109063
44.72732544,0.00813551
44.77500916,0.00468107
44.82269287,0.00332996
44.87037659,0.00179562
44.91806030,0.00076314
44.96574402,0.00143069
45.01342773,0.00160538
45.06111145,0.00121589
45.10879517,0.00135874
45.15647888,0.00329661
45.20416260,0.00449771
45.25184631,0.00618615
45.29953003,0.00884646
45.34721375,0.00889453
45.39489746,0.00753420
45.44258118,0.00653904
45.49026489,0.00358366
45.53794861,0.00096541
45.58563232,0.00138028
45.63331604,0.00133962
45.68099976,0.00088544
45.72868347,0.00116336
45.77636719,0.00251643
45.82405090,0.00599652
45.87173462,0.02632284
45.91941833,0.06036152
45.96710205,0.07491470
46.01478577,0.07458239
46.06246948,0.06766047
46.11015320,0.03773821
46.15783691,0.00795029
46.20552063,0.00176687
46.25320435,0.00186676
46.30088806,0.00122455
46.34857178,0.00088076
46.39625549,0.00162152
46.44393921,0.00182950
46.49162292,0.00263190
46.53930664,0.00694041
46.58699036,0.00945176
46.63467407,0.01047785
46.68235779,0.01039034
46.73004150,0.00676152
46.77772522,0.00325502
46.82540894,0.00243143
46.87309265,0.00171303
46.92077637,0.00076070
46.96846008,0.00063165
47.01614380,0.00179143
47.06382751,0.00207991
47.11151123,0.00183038
47.15919495,0.00321871
47.20687866,0.00448781
47.25456238,0.00580070
47.30224609,0.00703388
47.34992981,0.00612425
47.39761353,0.00493485
47.44529724,0.00467806
47.49298096,0.00308766
47.54066467,0.00103704
47.58834839,0.00075178
47.63603210,0.00136775
47.68371582,0.00151942
47.73139954,0.00176149
47.77908325,0.00273109
47.82676697,0.00517104
47.87445068,0.01757443
47.92213440,0.03700848
47.96981812,0.04415540
48.01750183,0.04370867
48.06518555,0.03950121
48.11286926,0.02171386
48.16055298,0.00478709
48.20823669,0.00068750
48.25592041,0.00140823
48.30360413,0.00152820
48.35128784,0.00150459
48.39897156,0.00212827
48.44665527,0.00237717
48.49433899,0.00229979
48.54202271,0.00450012
48.58970642,0.00610703
48.63739014,0.00653938
48.68507385,0.00566074
48.73275757,0.00278880
48.78044128,0.00049686
48.82812500,0.00125038
48.87580872,0.00192771
48.92349243,0.00178940
48.97117615,0.00120006
49.01885986,0.00157749
49.06654358,0.00209188
49.11422729,0.00180687
49.16191101,0.00190077
49.20959473,0.00254446
49.25727844,0.00278570
49.30496216,0.00228440
49.35264587,0.00094242
49.40032959,0.00012304
49.44801331,0.00087998
49.49569702,0.00153167
49.54338074,0.00148787
49.59106445,0.00113615
49.63874817,0.00134534
49.68643188,0.00160538
49.73411560,0.00131885
49.78179932,0.00116421
49.82948303,0.00161754
49.87716675,0.00172926
49.92485046,0.00112655
49.97253418,0.00053189
50.02021790,0.00081361
50.06790161,0.00145832
50.11558533,0.00178289
50.16326904,0.00147494
50.21095276,0.00103928
50.25863647,0.00144069
50.30632019,0.00189112
50.35400391,0.00169808
50.40168762,0.00143037
50.44937134,0.00166472
50.49705505,0.00172015
50.54473877,0.00112132
50.59242249,0.00023260
50.64010620,0.00069837
50.68778992,0.00196101
50.73547363,0.00251356
50.78315735,0.00219535
50.83084106,0.00166860
50.87852478,0.00190952
50.92620850,0.00227472
50.97389221,0.00194789
51.02157593,0.00149669
51.06925964,0.00172813
51.11694336,0.00181239
51.16462708,0.00110312
51.21231079,0.00024141
51.25999451,0.00194038
51.30767822,0.00434205
51.35536194,0.00526027
51.40304565,0.00484191
51.45072937,0.00335519
51.49841309,0.00134433
51.54609680,0.00195741
51.59378052,0.00188653
51.64146423,0.00127524
51.68914795,0.00136024
51.73683167,0.00149352
51.78451538,0.00098106
51.83219910,0.00267614
51.87988281,0.01635010
51.92756653,0.03490092
51.97525024,0.04144908
52.02293396,0.04102854
52.07061768,0.03477021
52.11830139,0.01662929
52.16598511,0.00266732
52.21366882,0.00181726
52.26135254,0.00080944
52.30903625,0.00114109
52.35671997,0.00114709
52.40440369,0.00063141
52.45208740,0.00107022
52.49977112,0.00305626
52.54745483,0.00542397
52.59513855,0.00608875
52.64282227,0.00684659
52.69050598,0.00753931
52.73818970,0.00578257
52.78587341,0.00394341
52.83355713,0.00272146
52.88124084,0.00125558
52.92892456,0.00141783
52.97660828,0.00144676
53.02429199,0.00072976
53.07197571,0.00094073
53.11965942,0.00188541
53.16734314,0.00276212
53.21502686,0.00320305
53.26271057,0.00537955
53.31039429,0.00845797
53.35807800,0.00880787
53.40576172,0.00778138
53.45344543,0.00590358
53.50112915,0.00226834
53.54881287,0.00147240
53.59649658,0.00160837
53.64418030,0.00090886
53.69186401,0.00111333
53.73954773,0.00178323
53.78723145,0.00226871
53.83491516,0.00659830
53.88259888,0.02847882
53.93028259,0.05613367
53.97796631,0.06435964
54.02565002,0.06357235
54.07333374,0.05341469
54.12101746,0.02485116
54.16870117,0.00375165
54.21638489,0.00209014
54.26406860,0.00096188
54.31175232,0.00021605
54.35943604,0.00075645
54.40711975,0.00098183
54.45480347,0.00087493
54.50248718,0.00423928
54.55017090,0.00857065
54.59785461,0.01017875
54.64553833,0.01114296
54.69322205,0.01084727
54.74090576,0.00708962
54.78858948,0.00432807
54.83627319,0.00328358
54.88395691,0.00177168
54.93164063,0.00114164
54.97932434,0.00144317
55.02700806,0.00140722
55.07469177,0.00094433
55.12237549,0.00210336
55.17005920,0.00407054
55.21774292,0.00514415
55.26542664,0.00738544
55.31311035,0.00967342
55.36079407,0.00893115
55.40847778,0.00767694
55.45616150,0.00606435
