Частота,Канал A
27.75192261,0.00230315
27.79960632,0.00186450
27.84729004,0.00926029
27.89497375,0.04127164
27.94265747,0.07073766
27.99034119,0.07699785
28.03802490,0.07703404
28.08570862,0.05976610
28.13339233,0.02424592
28.18107605,0.00472758
28.22875977,0.00213542
28.27644348,0.00166654
28.32412720,0.00139288
28.37181091,0.00167816
28.41949463,0.00171960
28.46717834,0.00183845
28.51486206,0.00357570
28.56254578,0.00483326
28.61022949,0.00443810
28.65791321,0.00369525
28.70559692,0.00202293
28.75328064,0.00016797
28.80096436,0.00133219
28.84864807,0.00161137
28.89633179,0.00119904
28.94401550,0.00092746
28.99169922,0.00123019
29.03938293,0.00122003
29.08706665,0.00116013
29.13475037,0.00182099
29.18243408,0.00224911
29.23011780,0.00178983
29.27780151,0.00111605
29.32548523,0.00050920
29.37316895,0.00089028
29.42085266,0.00136390
29.46853638,0.00137436
29.51622009,0.00106614
29.56390381,0.00082301
29.61158752,0.00076692
29.65927124,0.00061872
29.70695496,0.00046010
29.75463867,0.00046059
29.80232239,0.00054940
29.85000610,0.00047836
29.89768982,0.00028990
29.94537354,0.00049294
29.99305725,0.00083243
30.04074097,0.00111270
30.08842468,0.00108966
30.13610840,0.00085972
30.18379211,0.00074650
30.23147583,0.00077375
30.27915955,0.00066384
30.32684326,0.00067010
30.37452698,0.00080981
30.42221069,0.00073987
30.46989441,0.00087109
30.51757813,0.00151536
30.56526184,0.00190916
30.61294556,0.00171348
30.66062927,0.00108320
30.70831299,0.00064714
30.75599670,0.00110786
30.80368042,0.00169071
30.85136414,0.00174542
30.89904785,0.00138136
30.94673157,0.00147891
30.99441528,0.00165683
31.04209900,0.00123067
31.08978271,0.00109089
31.13746643,0.00141107
31.18515015,0.00133474
31.23283386,0.00063914
31.28051758,0.00090115
31.32820129,0.00259346
31.37588501,0.00349309
31.42356873,0.00417317
31.47125244,0.00370994
31.51893616,0.00211031
31.56661987,0.00152126
31.61430359,0.00149943
31.66198730,0.00117039
31.70967102,0.00137485
31.75735474,0.00202701
31.80503845,0.00127573
31.85272217,0.00976408
31.90040588,0.03849844
31.94808960,0.06153721
31.99577332,0.06563327
32.04345703,0.06524646
32.09114075,0.04833011
32.13882446,0.01864852
32.18650818,0.00470239
32.23419189,0.00309234
32.28187561,0.00224422
32.32955933,0.00198757
32.37724304,0.00234504
32.42492676,0.00233197
32.47261047,0.00342405
32.52029419,0.00652941
32.56797791,0.00819268
32.61566162,0.00732356
32.66334534,0.00547651
32.71102905,0.00252441
32.75871277,0.00240863
32.80639648,0.00422364
32.85408020,0.00424435
32.90176392,0.00299707
32.94944763,0.00278267
32.99713135,0.00307528
33.04481506,0.00247774
33.09249878,0.00255962
33.14018250,0.00385711
33.18786621,0.00407991
33.23554993,0.00246689
33.28323364,0.00116439
33.33091736,0.00477170
33.37860107,0.00686806
33.42628479,0.00799102
33.47396851,0.00687259
33.52165222,0.00380102
33.56933594,0.00271812
33.61701965,0.00290588
33.66470337,0.00231668
33.71238708,0.00242229
33.76007080,0.00345010
33.80775452,0.00204708
33.85543823,0.01675846
33.90312195,0.06173636
33.95080566,0.09529167
33.99848938,0.10070810
34.04617310,0.09955568
34.09385681,0.07138948
34.14154053,0.02594642
34.18922424,0.00594202
34.23690796,0.00382174
34.28459167,0.00281873
34.33227539,0.00277236
34.37995911,0.00351135
34.42764282,0.00369098
34.47532654,0.00517673
34.52301025,0.00934519
34.57069397,0.01123782
34.61837769,0.00984184
34.66606140,0.00734489
34.71374512,0.00322250
34.76142883,0.00300595
34.80911255,0.00503112
34.85679626,0.00472691
34.90447998,0.00303583
34.95216370,0.00272933
34.99984741,0.00314970
35.04753113,0.00261856
35.09521484,0.00297619
35.14289856,0.00472749
35.19058228,0.00496333
35.23826599,0.00302679
35.28594971,0.00184793
35.33363342,0.00551733
35.38131714,0.00788515
35.42900085,0.00921620
35.47668457,0.00775771
35.52436829,0.00424494
35.57205200,0.00297158
35.61973572,0.00306682
35.66741943,0.00237943
35.71510315,0.00255976
35.76278687,0.00364963
35.81047058,0.00215197
35.85815430,0.01756621
35.90583801,0.06117759
35.95352173,0.09154792
36.00120544,0.09619671
36.04888916,0.09444424
36.09657288,0.06557558
36.14425659,0.02262556
36.19194031,0.00499238
36.23962402,0.00334342
36.28730774,0.00248720
36.33499146,0.00256389
36.38267517,0.00342711
36.43035889,0.00345422
36.47804260,0.00476658
36.52572632,0.00866866
36.57341003,0.01024750
36.62109375,0.00897421
36.66877747,0.00687569
36.71646118,0.00296209
36.76414490,0.00248091
36.81182861,0.00418483
36.85951233,0.00382331
36.90719604,0.00239839
36.95487976,0.00229094
37.00256348,0.00280488
37.05024719,0.00247896
37.09793091,0.00283571
37.14561462,0.00424153
37.19329834,0.00427302
37.24098206,0.00262062
37.28866577,0.00120481
37.33634949,0.00386661
37.38403320,0.00578880
37.43171692,0.00668302
37.47940063,0.00545807
37.52708435,0.00288182
37.57476807,0.00204287
37.62245178,0.00215162
37.67013550,0.00178508
37.71781921,0.00204494
37.76550293,0.00290139
37.81318665,0.00174595
37.86087036,0.01119683
37.90855408,0.03756086
37.95623779,0.05465626
38.00392151,0.05712117
38.05160522,0.05555054
38.09928894,0.03736892
38.14697266,0.01239604
38.19465637,0.00294770
38.24234009,0.00225087
38.29002380,0.00183170
38.33770752,0.00174588
38.38539124,0.00207494
38.43307495,0.00189778
38.48075867,0.00239170
38.52844238,0.00443486
38.57612610,0.00520549
38.62380981,0.00467104
38.67149353,0.00386316
38.71917725,0.00187603
38.76686096,0.00109033
38.81454468,0.00174283
38.86222839,0.00157916
38.90991211,0.00098446
38.95759583,0.00092049
39.00527954,0.00116429
39.05296326,0.00104047
39.10064697,0.00116932
39.14833069,0.00178672
39.19601440,0.00181936
39.24369812,0.00133659
39.29138184,0.00072264
39.33906555,0.00057048
39.38674927,0.00140982
39.43443298,0.00168326
39.48211670,0.00132216
39.52980042,0.00062934
39.57748413,0.00031749
39.62516785,0.00042790
39.67285156,0.00042231
39.72053528,0.00054955
39.76821899,0.00078435
39.81590271,0.00075598
39.86358643,0.00064911
39.91127014,0.00091919
39.95895386,0.00122990
40.00663757,0.00134465
40.05432129,0.00118526
40.10200500,0.00079376
40.14968872,0.00048513
40.19737244,0.00065996
40.24505615,0.00076715
40.29273987,0.00057466
40.34042358,0.00049592
40.38810730,0.00043575
40.43579102,0.00034327
40.48347473,0.00066996
40.53115845,0.00122773
40.57884216,0.00141643
40.62652588,0.00117382
40.67420959,0.00063847
40.72189331,0.00082041
40.76957703,0.00147506
40.81726074,0.00208893
40.86494446,0.00209401
40.91262817,0.00161911
40.96031189,0.00143967
41.00799561,0.00119124
41.05567932,0.00083911
41.10336304,0.00109500
41.15104675,0.00149227
41.19873047,0.00131660
41.24641418,0.00045639
41.29409790,0.00147115
41.34178162,0.00303484
41.38946533,0.00373976
41.43714905,0.00426489
41.48483276,0.00351234
41.53251648,0.00213563
41.58020020,0.00181386
41.62788391,0.00169764
41.67556763,0.00119505
41.72325134,0.00141110
41.77093506,0.00186873
41.81861877,0.00055200
41.86630249,0.01214343
41.91398621,0.03517463
41.96166992,0.04808084
42.00935364,0.04972555
42.05703735,0.04772368
42.10472107,0.03029304
42.15240479,0.00954063
42.20008850,0.00287235
42.24777222,0.00213498
42.29545593,0.00148110
42.34313965,0.00168761
42.39082336,0.00204024
42.43850708,0.00199940
42.48619080,0.00361719
42.53387451,0.00667543
42.58155823,0.00754388
42.62924194,0.00639078
42.67692566,0.00419041
42.72460938,0.00129941
42.77229309,0.00311747
42.81997681,0.00449653
42.86766052,0.00395190
42.91534424,0.00260747
42.96302795,0.00255076
43.01071167,0.00267065
43.05839539,0.00219982
43.10607910,0.00291886
43.15376282,0.00427854
43.20144653,0.00415595
43.24913025,0.00230770
43.29681396,0.00232619
43.34449768,0.00530671
43.39218140,0.00717325
43.43986511,0.00825897
43.48754883,0.00649608
43.53523254,0.00389827
43.58291626,0.00357837
43.63059998,0.00358995
43.67828369,0.00288649
43.72596741,0.00334877
43.77365112,0.00417589
43.82133484,0.00141639
43.86901855,0.01976693
43.91670227,0.05608547
43.96438599,0.07517572
44.01206970,0.07782312
44.05975342,0.07383291
44.10743713,0.04523645
44.15512085,0.01363471
44.20280457,0.00440437
44.25048828,0.00341002
44.29817200,0.00242168
44.34585571,0.00265596
44.39353943,0.00317349
44.44122314,0.00310530
44.48890686,0.00551274
44.53659058,0.00973041
44.58427429,0.01071589
44.63195801,0.00914557
44.67964172,0.00627649
44.72732544,0.00179118
44.77500916,0.00347807
44.82269287,0.00512310
44.87037659,0.00433272
44.91806030,0.00276770
44.96574402,0.00289115
45.01342773,0.00324920
45.06111145,0.00290142
45.10879517,0.00399540
45.15647888,0.00582266
45.20416260,0.00551375
45.25184631,0.00309508
45.29953003,0.00250602
45.34721375,0.00586586
45.39489746,0.00802473
45.44258118,0.00898326
45.49026489,0.00673904
45.53794861,0.00379384
45.58563232,0.00358305
45.63331604,0.00381813
45.68099976,0.00322393
45.72868347,0.00388222
45.77636719,0.00474435
45.82405090,0.00199394
45.87173462,0.02114865
45.91941833,0.05620168
45.96710205,0.07328008
46.01478577,0.07552763
46.06246948,0.07055123
46.11015320,0.04157415
46.15783691,0.01191351
46.20552063,0.00390800
46.25320435,0.00316644
46.30088806,0.00237631
46.34857178,0.00280828
46.39625549,0.00348621
46.44393921,0.00343050
46.49162292,0.00576207
46.53930664,0.00970101
46.58699036,0.01043142
46.63467407,0.00894239
46.68235779,0.00633272
46.73004150,0.00197160
46.77772522,0.00285907
46.82540894,0.00428387
46.87309265,0.00351698
46.92077637,0.00216338
46.96846008,0.00237932
47.01614380,0.00276555
47.06382751,0.00241229
47.11151123,0.00330192
47.15919495,0.00471188
47.20687866,0.00427167
47.25456238,0.00240222
47.30224609,0.00213989
47.34992981,0.00452479
47.39761353,0.00615523
47.44529724,0.00663717
47.49298096,0.00479035
47.54066467,0.00276229
47.58834839,0.00268529
47.63603210,0.00292633
47.68371582,0.00258313
47.73139954,0.00298733
47.77908325,0.00343412
47.82676697,0.00120375
47.87445068,0.01347066
47.92213440,0.03456297
47.96981812,0.04422594
48.01750183,0.04556243
48.06518555,0.04192904
48.11286926,0.02388620
48.16055298,0.00657520
48.20823669,0.00209232
48.25592041,0.00174110
48.30360413,0.00129516
48.35128784,0.00143279
48.39897156,0.00171518
48.44665527,0.00165940
48.49433899,0.00303859
48.54202271,0.00508654
48.58970642,0.00531314
48.63739014,0.00448815
48.68507385,0.00310355
48.73275757,0.00063272
48.78044128,0.00140123
48.82812500,0.00195316
48.87580872,0.00153638
48.92349243,0.00086007
48.97117615,0.00087805
49.01885986,0.00099853
49.06654358,0.00073538
49.11422729,0.00094697
49.16191101,0.00142342
49.20959473,0.00122686
49.25727844,0.00077388
49.30496216,0.00069806
49.35264587,0.00111143
49.40032959,0.00163787
49.44801331,0.00186228
49.49569702,0.00159190
49.54338074,0.00126501
49.59106445,0.00133356
49.63874817,0.00141206
49.68643188,0.00121343
49.73411560,0.00109043
49.78179932,0.00098865
49.82948303,0.00063966
49.87716675,0.00025620
49.92485046,0.00043685
49.97253418,0.00083046
50.02021790,0.00101028
50.06790161,0.00090583
50.11558533,0.00046319
50.16326904,0.00016767
50.21095276,0.00051260
50.25863647,0.00066852
50.30632019,0.00066753
50.35400391,0.00078556
50.40168762,0.00067768
50.44937134,0.00036789
50.49705505,0.00065029
50.54473877,0.00116326
50.59242249,0.00135017
50.64010620,0.00115080
50.68778992,0.00104968
50.73547363,0.00129266
50.78315735,0.00167808
50.83084106,0.00191579
50.87852478,0.00147154
50.92620850,0.00099595
50.97389221,0.00099531
51.02157593,0.00085352
51.06925964,0.00080386
51.11694336,0.00133593
51.16462708,0.00188515
51.21231079,0.00176887
51.25999451,0.00091925
51.30767822,0.00151477
51.35536194,0.00266603
51.40304565,0.00339813
51.45072937,0.00372940
51.49841309,0.00259958
51.54609680,0.00153570
51.59378052,0.00152939
51.64146423,0.00137042
51.68914795,0.00117745
51.73683167,0.00169830
51.78451538,0.00196351
51.83219910,0.00105110
51.87988281,0.01432541
51.92756653,0.03244548
51.97525024,0.03923701
52.02293396,0.04023502
52.07061768,0.03607885
52.11830139,0.01924362
52.16598511,0.00546943
52.21366882,0.00269694
52.26135254,0.00199866
52.30903625,0.00145154
52.35671997,0.00178940
52.40440369,0.00187801
52.45208740,0.00195612
52.49977112,0.00429036
52.54745483,0.00711416
52.59513855,0.00734767
52.64282227,0.00616730
52.69050598,0.00382687
52.73818970,0.00111777
52.78587341,0.00290002
52.83355713,0.00379487
52.88124084,0.00300089
52.92892456,0.00220836
52.97660828,0.00251860
53.02429199,0.00249230
53.07197571,0.00232211
53.11965942,0.00350905
53.16734314,0.00465896
53.21502686,0.00398841
53.26271057,0.00182806
53.31039429,0.00331925
53.35807800,0.00604923
53.40576172,0.00769272
53.45344543,0.00800645
53.50112915,0.00534857
53.54881287,0.00305163
53.59649658,0.00297829
53.64418030,0.00270256
53.69186401,0.00222639
53.73954773,0.00307679
53.78723145,0.00347517
53.83491516,0.00261687
53.88259888,0.02440878
53.93028259,0.05260130
53.97796631,0.06244528
54.02565002,0.06385928
54.07333374,0.05618056
54.12101746,0.02895982
54.16870117,0.00806312
54.21638489,0.00417587
54.26406860,0.00335314
54.31175232,0.00261839
54.35943604,0.00310976
54.40711975,0.00331008
54.45480347,0.00342832
54.50248718,0.00683040
54.55017090,0.01064726
54.59785461,0.01065056
54.64553833,0.00887450
54.69322205,0.00546540
54.74090576,0.00176555
54.78858948,0.00417711
54.83627319,0.00512787
54.88395691,0.00383305
54.93164063,0.00260041
54.97932434,0.00287064
55.02700806,0.00279232
55.07469177,0.00257683
55.12237549,0.00410489
55.17005920,0.00549421
55.21774292,0.00449487
55.26542664,0.00188961
55.31311035,0.00345428
55.36079407,0.00650703
55.40847778,0.00841223
55.45616150,0.00855605
