Частота,Канал A
27.75192261,0.00065462
27.79960632,0.00286869
27.84729004,0.01371093
27.89497375,0.04523848
27.94265747,0.07271961
27.99034119,0.07645190
28.03802490,0.07514126
28.08570862,0.05773021
28.13339233,0.02266495
28.18107605,0.00287891
28.22875977,0.00064114
28.27644348,0.00118468
28.32412720,0.00084363
28.37181091,0.00056487
28.41949463,0.00163229
28.46717834,0.00119291
28.51486206,0.00162078
28.56254578,0.00468544
28.61022949,0.00603805
28.65791321,0.00607462
28.70559692,0.00419457
28.75328064,0.00141863
28.80096436,0.00050396
28.84864807,0.00120960
28.89633179,0.00177051
28.94401550,0.00146585
28.99169922,0.00031893
29.03938293,0.00123973
29.08706665,0.00149924
29.13475037,0.00063330
29.18243408,0.00166033
29.23011780,0.00269471
29.27780151,0.00278579
29.32548523,0.00166853
29.37316895,0.00025437
29.42085266,0.00021633
29.46853638,0.00084435
29.51622009,0.00129388
29.56390381,0.00101278
29.61158752,0.00038067
29.65927124,0.00119974
29.70695496,0.00126288
29.75463867,0.00037490
29.80232239,0.00124149
29.85000610,0.00200598
29.89768982,0.00183983
29.94537354,0.00087517
29.99305725,0.00037255
30.04074097,0.00042743
30.08842468,0.00153729
30.13610840,0.00202675
30.18379211,0.00173619
30.23147583,0.00073032
30.27915955,0.00085158
30.32684326,0.00112902
30.37452698,0.00024049
30.42221069,0.00089520
30.46989441,0.00142704
30.51757813,0.00120993
30.56526184,0.00034820
30.61294556,0.00033453
30.66062927,0.00105360
30.70831299,0.00235656
30.75599670,0.00268766
30.80368042,0.00201102
30.85136414,0.00033145
30.89904785,0.00151724
30.94673157,0.00195456
30.99441528,0.00096650
31.04209900,0.00044829
31.08978271,0.00127394
31.13746643,0.00130949
31.18515015,0.00060199
31.23283386,0.00045851
31.28051758,0.00237512
31.32820129,0.00443507
31.37588501,0.00487704
31.42356873,0.00414775
31.47125244,0.00197914
31.51893616,0.00099134
31.56661987,0.00179296
31.61430359,0.00101686
31.66198730,0.00056087
31.70967102,0.00116824
31.75735474,0.00112090
31.80503845,0.00142736
31.85272217,0.01178727
31.90040588,0.04092351
31.94808960,0.06400021
31.99577332,0.06714354
32.04345703,0.06451619
32.09114075,0.04491457
32.13882446,0.01386658
32.18650818,0.00057146
32.23419189,0.00120441
32.28187561,0.00079995
32.32955933,0.00162453
32.37724304,0.00132091
32.42492676,0.00038196
32.47261047,0.00141830
32.52029419,0.00405553
32.56797791,0.00568617
32.61566162,0.00622493
32.66334534,0.00774942
32.71102905,0.00760726
32.75871277,0.00521115
32.80639648,0.00336285
32.85408020,0.00141986
32.90176392,0.00111882
32.94944763,0.00198311
32.99713135,0.00143409
33.04481506,0.00047613
33.09249878,0.00109520
33.14018250,0.00238471
33.18786621,0.00293044
33.23554993,0.00387944
33.28323364,0.00715133
33.33091736,0.00922081
33.37860107,0.00851501
33.42628479,0.00721894
33.47396851,0.00413374
33.52165222,0.00028438
33.56933594,0.00192908
33.61701965,0.00166080
33.66470337,0.00056641
33.71238708,0.00049728
33.76007080,0.00142434
33.80775452,0.00334018
33.85543823,0.02118273
33.90312195,0.06620292
33.95080566,0.09864824
33.99848938,0.10185310
34.04617310,0.09783458
34.09385681,0.06713898
34.14154053,0.02071114
34.18922424,0.00011500
34.23690796,0.00175320
34.28459167,0.00053884
34.33227539,0.00121745
34.37995911,0.00175400
34.42764282,0.00154184
34.47532654,0.00066495
34.52301025,0.00520226
34.57069397,0.00854867
34.61837769,0.00980737
34.66606140,0.01133112
34.71374512,0.00988194
34.76142883,0.00606128
34.80911255,0.00419281
34.85679626,0.00275009
34.90447998,0.00065328
34.95216370,0.00089374
34.99984741,0.00134933
35.04753113,0.00112312
35.09521484,0.00025277
35.14289856,0.00240277
35.19058228,0.00400066
35.23826599,0.00558228
35.28594971,0.00888698
35.33363342,0.01003121
35.38131714,0.00849823
35.42900085,0.00729092
35.47668457,0.00465579
35.52436829,0.00083204
35.57205200,0.00131970
35.61973572,0.00175379
35.66741943,0.00127464
35.71510315,0.00051557
35.76278687,0.00167222
35.81047058,0.00451982
35.85815430,0.02322369
35.90583801,0.06617649
35.95352173,0.09433339
36.00120544,0.09613308
36.04888916,0.09195284
36.09657288,0.06166670
36.14425659,0.01845535
36.19194031,0.00035393
36.23962402,0.00184289
36.28730774,0.00096253
36.33499146,0.00043121
36.38267517,0.00163006
36.43035889,0.00206738
36.47804260,0.00044615
36.52572632,0.00473705
36.57341003,0.00842877
36.62109375,0.00985247
36.66877747,0.01062402
36.71646118,0.00814307
36.76414490,0.00407854
36.81182861,0.00266579
36.85951233,0.00210779
36.90719604,0.00097952
36.95487976,0.00048818
37.00256348,0.00120127
37.05024719,0.00144914
37.09793091,0.00028805
37.14561462,0.00219480
37.19329834,0.00410608
37.24098206,0.00555073
37.28866577,0.00736234
37.33634949,0.00701708
37.38403320,0.00529672
37.43171692,0.00469551
37.47940063,0.00336450
37.52708435,0.00098405
37.57476807,0.00068655
37.62245178,0.00172042
37.67013550,0.00195149
37.71781921,0.00109577
37.76550293,0.00121675
37.81318665,0.00405792
37.86087036,0.01639452
37.90855408,0.04170890
37.95623779,0.05640857
38.00392151,0.05665523
38.05160522,0.05415252
38.09928894,0.03594829
38.14697266,0.01115331
38.19465637,0.00085110
38.24234009,0.00119188
38.29002380,0.00129163
38.33770752,0.00045431
38.38539124,0.00115491
38.43307495,0.00222592
38.48075867,0.00140746
38.52844238,0.00220326
38.57612610,0.00482054
38.62380981,0.00576154
38.67149353,0.00535915
38.71917725,0.00300047
38.76686096,0.00051106
38.81454468,0.00017401
38.86222839,0.00095574
38.90991211,0.00123630
38.95759583,0.00070978
39.00527954,0.00095906
39.05296326,0.00189945
39.10064697,0.00155033
39.14833069,0.00044000
39.19601440,0.00183296
39.24369812,0.00267685
39.29138184,0.00253517
39.33906555,0.00123037
39.38674927,0.00017370
39.43443298,0.00050496
39.48211670,0.00115014
39.52980042,0.00111168
39.57748413,0.00053198
39.62516785,0.00112621
39.67285156,0.00199338
39.72053528,0.00166679
39.76821899,0.00064292
39.81590271,0.00172656
39.86358643,0.00239926
39.91127014,0.00214972
39.95895386,0.00117534
40.00663757,0.00066642
40.05432129,0.00132297
40.10200500,0.00218690
40.14968872,0.00229008
40.19737244,0.00145744
40.24505615,0.00025614
40.29273987,0.00127737
40.34042358,0.00115652
40.38810730,0.00054308
40.43579102,0.00142371
40.48347473,0.00191454
40.53115845,0.00157099
40.57884216,0.00071720
40.62652588,0.00068244
40.67420959,0.00195112
40.72189331,0.00305208
40.76957703,0.00310491
40.81726074,0.00215239
40.86494446,0.00044670
40.91262817,0.00108649
40.96031189,0.00122550
41.00799561,0.00098200
41.05567932,0.00169417
41.10336304,0.00207805
41.15104675,0.00175865
41.19873047,0.00108911
41.24641418,0.00157626
41.29409790,0.00378038
41.34178162,0.00519033
41.38946533,0.00497114
41.43714905,0.00354691
41.48483276,0.00079494
41.53251648,0.00152198
41.58020020,0.00164953
41.62788391,0.00059869
41.67556763,0.00116703
41.72325134,0.00153690
41.77093506,0.00111174
41.81861877,0.00163123
41.86630249,0.01339000
41.91398621,0.03703059
41.96166992,0.04987817
42.00935364,0.05033349
42.05703735,0.04595621
42.10472107,0.02634854
42.15240479,0.00474355
42.20008850,0.00181856
42.24777222,0.00074319
42.29545593,0.00091426
42.34313965,0.00147494
42.39082336,0.00111087
42.43850708,0.00050643
42.48619080,0.00217751
42.53387451,0.00479354
42.58155823,0.00588904
42.62924194,0.00674237
42.67692566,0.00831146
42.72460938,0.00731068
42.77229309,0.00486838
42.81997681,0.00317762
42.86766052,0.00100012
42.91534424,0.00105967
42.96302795,0.00159056
43.01071167,0.00100648
43.05839539,0.00076789
43.10607910,0.00191928
43.15376282,0.00307559
43.20144653,0.00350292
43.24913025,0.00507018
43.29681396,0.00836354
43.34449768,0.00931252
43.39218140,0.00813662
43.43986511,0.00650294
43.48754883,0.00295344
43.53523254,0.00061114
43.58291626,0.00148625
43.63059998,0.00074335
43.67828369,0.00043705
43.72596741,0.00128948
43.77365112,0.00188212
43.82133484,0.00468894
43.86901855,0.02482196
43.91670227,0.06084544
43.96438599,0.07790719
44.01206970,0.07770357
44.05975342,0.07074313
44.10743713,0.04015553
44.15512085,0.00796960
44.20280457,0.00173509
44.25048828,0.00118721
44.29817200,0.00036543
44.34585571,0.00125505
44.39353943,0.00167666
44.44122314,0.00101619
44.48890686,0.00211500
44.53659058,0.00688689
44.58427429,0.00941502
44.63195801,0.01082660
44.67964172,0.01196107
44.72732544,0.00920807
44.77500916,0.00549769
44.82269287,0.00399871
44.87037659,0.00224909
44.91806030,0.00022737
44.96574402,0.00096125
45.01342773,0.00124039
45.06111145,0.00061325
45.10879517,0.00116278
45.15647888,0.00351637
45.20416260,0.00505452
45.25184631,0.00718718
45.29953003,0.01011403
45.34721375,0.00994967
45.39489746,0.00818921
45.44258118,0.00668064
45.49026489,0.00342859
45.53794861,0.00032211
45.58563232,0.00120329
45.63331604,0.00112013
45.68099976,0.00028302
45.72868347,0.00097323
45.77636719,0.00245506
45.82405090,0.00630352
45.87173462,0.02705393
45.91941833,0.06095276
45.96710205,0.07510224
46.01478577,0.07443544
46.06246948,0.06729338
46.11015320,0.03730344
46.15783691,0.00740178
46.20552063,0.00158217
46.25320435,0.00184744
46.30088806,0.00089208
46.34857178,0.00036269
46.39625549,0.00159796
46.44393921,0.00158911
46.49162292,0.00161744
46.53930664,0.00652272
46.58699036,0.00944586
46.63467407,0.01084284
46.68235779,0.01103791
46.73004150,0.00746028
46.77772522,0.00389191
46.82540894,0.00302821
46.87309265,0.00220453
46.92077637,0.00092304
46.96846008,0.00042808
47.01614380,0.00139799
47.06382751,0.00146245
47.11151123,0.00051017
47.15919495,0.00297147
47.20687866,0.00483426
47.25456238,0.00647520
47.30224609,0.00788485
47.34992981,0.00670028
47.39761353,0.00508108
47.44529724,0.00455372
47.49298096,0.00300024
47.54066467,0.00103717
47.58834839,0.00039072
47.63603210,0.00114894
47.68371582,0.00119352
47.73139954,0.00021658
47.77908325,0.00150016
47.82676697,0.00471139
47.87445068,0.01807970
47.92213440,0.03780219
47.96981812,0.04475071
48.01750183,0.04425995
48.06518555,0.04018480
48.11286926,0.02231877
48.16055298,0.00507271
48.20823669,0.00041827
48.25592041,0.00142887
48.30360413,0.00139535
48.35128784,0.00034945
48.39897156,0.00126115
48.44665527,0.00185741
48.49433899,0.00069577
48.54202271,0.00376621
48.58970642,0.00595266
48.63739014,0.00654439
48.68507385,0.00558832
48.73275757,0.00267907
48.78044128,0.00063118
48.82812500,0.00085654
48.87580872,0.00160430
48.92349243,0.00157727
48.97117615,0.00071832
49.01885986,0.00105040
49.06654358,0.00157985
49.11422729,0.00068156
49.16191101,0.00129906
49.20959473,0.00275208
49.25727844,0.00319069
49.30496216,0.00254712
49.35264587,0.00107811
49.40032959,0.00069350
49.44801331,0.00108739
49.49569702,0.00170284
49.54338074,0.00168621
49.59106445,0.00095058
49.63874817,0.00078373
49.68643188,0.00129755
49.73411560,0.00078505
49.78179932,0.00068320
49.82948303,0.00184848
49.87716675,0.00219916
49.92485046,0.00160799
49.97253418,0.00056155
50.02021790,0.00036127
50.06790161,0.00127645
50.11558533,0.00199801
50.16326904,0.00184992
50.21095276,0.00089405
50.25863647,0.00088531
50.30632019,0.00164176
50.35400391,0.00097347
50.40168762,0.00055599
50.44937134,0.00167287
50.49705505,0.00187701
50.54473877,0.00114446
50.59242249,0.00034565
50.64010620,0.00053841
50.68778992,0.00152446
50.73547363,0.00222842
50.78315735,0.00199217
50.83084106,0.00072813
50.87852478,0.00117208
50.92620850,0.00221409
50.97389221,0.00174218
51.02157593,0.00053852
51.06925964,0.00091902
51.11694336,0.00124073
51.16462708,0.00072578
51.21231079,0.00020974
51.25999451,0.00145305
51.30767822,0.00387397
51.35536194,0.00494649
51.40304565,0.00456968
51.45072937,0.00294528
51.49841309,0.00081971
51.54609680,0.00179132
51.59378052,0.00129724
51.64146423,0.00033642
51.68914795,0.00107279
51.73683167,0.00119723
51.78451538,0.00065380
51.83219910,0.00253604
51.87988281,0.01570368
51.92756653,0.03419287
51.97525024,0.04078358
52.02293396,0.04030086
52.07061768,0.03369150
52.11830139,0.01522354
52.16598511,0.00078928
52.21366882,0.00185668
52.26135254,0.00081341
52.30903625,0.00110743
52.35671997,0.00106938
52.40440369,0.00034275
52.45208740,0.00090851
52.49977112,0.00319509
52.54745483,0.00554234
52.59513855,0.00618565
52.64282227,0.00725800
52.69050598,0.00828437
52.73818970,0.00646856
52.78587341,0.00417011
52.83355713,0.00243278
52.88124084,0.00010041
52.92892456,0.00161510
52.97660828,0.00172994
53.02429199,0.00084825
53.07197571,0.00032355
53.11965942,0.00159984
53.16734314,0.00257363
53.21502686,0.00298379
53.26271057,0.00528875
53.31039429,0.00842844
53.35807800,0.00855217
53.40576172,0.00746504
53.45344543,0.00561349
53.50112915,0.00186721
53.54881287,0.00131487
53.59649658,0.00166776
53.64418030,0.00095804
53.69186401,0.00061591
53.73954773,0.00132996
53.78723145,0.00199991
53.83491516,0.00669176
53.88259888,0.02844642
53.93028259,0.05599836
53.97796631,0.06402883
54.02565002,0.06287108
54.07333374,0.05238992
54.12101746,0.02365190
54.16870117,0.00198524
54.21638489,0.00237758
54.26406860,0.00128393
54.31175232,0.00038713
54.35943604,0.00106267
54.40711975,0.00129117
54.45480347,0.00047588
54.50248718,0.00376537
54.55017090,0.00828150
54.59785461,0.01004251
54.64553833,0.01129626
54.69322205,0.01127313
54.74090576,0.00737053
54.78858948,0.00409839
54.83627319,0.00279100
54.88395691,0.00096600
54.93164063,0.00068154
54.97932434,0.00141570
55.02700806,0.00145679
55.07469177,0.00072722
55.12237549,0.00151571
55.17005920,0.00366829
55.21774292,0.00510565
55.26542664,0.00784920
55.31311035,0.01020135
55.36079407,0.00905084
55.40847778,0.00754301
55.45616150,0.00587502
