Частота,Канал A
27.75192261,0.00114556
27.79960632,0.00293604
27.84729004,0.01331683
27.89497375,0.04475610
27.94265747,0.07251995
27.99034119,0.07667769
28.03802490,0.07546692
28.08570862,0.05792428
28.13339233,0.02280946
28.18107605,0.00330490
28.22875977,0.00099241
28.27644348,0.00142310
28.32412720,0.00106844
28.37181091,0.00084259
28.41949463,0.00165298
28.46717834,0.00168248
28.51486206,0.00248868
28.56254578,0.00477881
28.61022949,0.00581564
28.65791321,0.00579998
28.70559692,0.00400111
28.75328064,0.00110140
28.80096436,0.00057057
28.84864807,0.00139374
28.89633179,0.00180262
28.94401550,0.00159080
28.99169922,0.00138698
29.03938293,0.00181182
29.08706665,0.00198920
29.13475037,0.00202512
29.18243408,0.00286179
29.23011780,0.00338608
29.27780151,0.00324902
29.32548523,0.00216419
29.37316895,0.00091093
29.42085266,0.00134075
29.46853638,0.00214168
29.51622009,0.00230144
29.56390381,0.00175798
29.61158752,0.00137821
29.65927124,0.00203817
29.70695496,0.00212875
29.75463867,0.00139720
29.80232239,0.00137229
29.85000610,0.00208562
29.89768982,0.00238236
29.94537354,0.00163703
29.99305725,0.00047252
30.04074097,0.00077858
30.08842468,0.00185048
30.13610840,0.00215964
30.18379211,0.00169556
30.23147583,0.00119098
30.27915955,0.00160830
30.32684326,0.00170283
30.37452698,0.00131264
30.42221069,0.00135023
30.46989441,0.00164809
30.51757813,0.00137624
30.56526184,0.00044624
30.61294556,0.00036880
30.66062927,0.00129177
30.70831299,0.00248519
30.75599670,0.00276571
30.80368042,0.00222915
30.85136414,0.00141100
30.89904785,0.00180783
30.94673157,0.00210934
30.99441528,0.00145319
31.04209900,0.00096936
31.08978271,0.00167009
31.13746643,0.00178758
31.18515015,0.00119412
31.23283386,0.00049858
31.28051758,0.00246308
31.32820129,0.00445730
31.37588501,0.00466072
31.42356873,0.00402418
31.47125244,0.00256405
31.51893616,0.00208385
31.56661987,0.00236100
31.61430359,0.00143808
31.66198730,0.00123724
31.70967102,0.00189282
31.75735474,0.00173044
31.80503845,0.00109287
31.85272217,0.01111285
31.90040588,0.04009763
31.94808960,0.06308418
31.99577332,0.06634719
32.04345703,0.06421408
32.09114075,0.04529756
32.13882446,0.01464432
32.18650818,0.00162552
32.23419189,0.00138630
32.28187561,0.00116289
32.32955933,0.00179489
32.37724304,0.00160081
32.42492676,0.00074898
32.47261047,0.00113945
32.52029419,0.00378503
32.56797791,0.00555442
32.61566162,0.00625519
32.66334534,0.00771989
32.71102905,0.00773428
32.75871277,0.00562800
32.80639648,0.00414065
32.85408020,0.00254604
32.90176392,0.00136964
32.94944763,0.00187809
32.99713135,0.00154192
33.04481506,0.00051098
33.09249878,0.00081473
33.14018250,0.00207196
33.18786621,0.00271486
33.23554993,0.00355437
33.28323364,0.00645259
33.33091736,0.00842052
33.37860107,0.00773605
33.42628479,0.00673267
33.47396851,0.00417292
33.52165222,0.00174602
33.56933594,0.00231476
33.61701965,0.00167812
33.66470337,0.00065843
33.71238708,0.00116251
33.76007080,0.00187976
33.80775452,0.00336575
33.85543823,0.02099643
33.90312195,0.06593067
33.95080566,0.09843234
33.99848938,0.10176530
34.04617310,0.09797253
34.09385681,0.06761723
34.14154053,0.02140280
34.18922424,0.00139452
34.23690796,0.00127154
34.28459167,0.00055582
34.33227539,0.00139598
34.37995911,0.00185944
34.42764282,0.00163285
34.47532654,0.00167731
34.52301025,0.00571561
34.57069397,0.00875575
34.61837769,0.00985545
34.66606140,0.01094724
34.71374512,0.00925598
34.76142883,0.00548716
34.80911255,0.00385618
34.85679626,0.00237936
34.90447998,0.00041944
34.95216370,0.00087240
34.99984741,0.00116943
35.04753113,0.00089047
35.09521484,0.00063790
35.14289856,0.00259377
35.19058228,0.00408151
35.23826599,0.00557193
35.28594971,0.00859539
35.33363342,0.00973923
35.38131714,0.00820863
35.42900085,0.00698804
35.47668457,0.00427890
35.52436829,0.00103209
35.57205200,0.00176426
35.61973572,0.00181644
35.66741943,0.00114701
35.71510315,0.00088442
35.76278687,0.00209170
35.81047058,0.00459704
35.85815430,0.02275039
35.90583801,0.06558191
35.95352173,0.09389281
36.00120544,0.09583871
36.04888916,0.09174430
36.09657288,0.06163240
36.14425659,0.01863960
36.19194031,0.00127899
36.23962402,0.00165977
36.28730774,0.00093917
36.33499146,0.00080218
36.38267517,0.00172041
36.43035889,0.00198307
36.47804260,0.00159593
36.52572632,0.00558741
36.57341003,0.00888947
36.62109375,0.01006727
36.66877747,0.01048938
36.71646118,0.00775846
36.76414490,0.00360224
36.81182861,0.00227569
36.85951233,0.00187949
36.90719604,0.00108890
36.95487976,0.00049977
37.00256348,0.00107487
37.05024719,0.00134986
37.09793091,0.00067812
37.14561462,0.00236243
37.19329834,0.00415087
37.24098206,0.00537407
37.28866577,0.00683535
37.33634949,0.00637482
37.38403320,0.00465288
37.43171692,0.00422910
37.47940063,0.00312924
37.52708435,0.00105832
37.57476807,0.00072891
37.62245178,0.00173132
37.67013550,0.00194121
37.71781921,0.00114471
37.76550293,0.00146175
37.81318665,0.00394587
37.86087036,0.01559445
37.90855408,0.04084226
37.95623779,0.05578770
38.00392151,0.05623338
38.05160522,0.05372942
38.09928894,0.03547693
38.14697266,0.01073421
38.19465637,0.00098635
38.24234009,0.00123214
38.29002380,0.00136264
38.33770752,0.00108074
38.38539124,0.00169416
38.43307495,0.00244481
38.48075867,0.00194081
38.52844238,0.00317875
38.57612610,0.00532553
38.62380981,0.00628686
38.67149353,0.00612286
38.71917725,0.00384510
38.76686096,0.00121003
38.81454468,0.00045746
38.86222839,0.00128929
38.90991211,0.00159077
38.95759583,0.00112906
39.00527954,0.00094364
39.05296326,0.00155429
39.10064697,0.00145865
39.14833069,0.00162181
39.19601440,0.00266518
39.24369812,0.00323647
39.29138184,0.00306358
39.33906555,0.00181188
39.38674927,0.00049021
39.43443298,0.00076024
39.48211670,0.00160972
39.52980042,0.00175642
39.57748413,0.00146125
39.62516785,0.00152136
39.67285156,0.00177663
39.72053528,0.00141015
39.76821899,0.00097007
39.81590271,0.00166266
39.86358643,0.00206192
39.91127014,0.00189893
39.95895386,0.00106793
40.00663757,0.00041588
40.05432129,0.00084176
40.10200500,0.00164801
40.14968872,0.00185224
40.19737244,0.00157518
40.24505615,0.00151169
40.29273987,0.00187548
40.34042358,0.00160996
40.38810730,0.00108931
40.43579102,0.00143860
40.48347473,0.00189668
40.53115845,0.00158103
40.57884216,0.00056796
40.62652588,0.00038435
40.67420959,0.00166894
40.72189331,0.00268091
40.76957703,0.00250255
40.81726074,0.00168718
40.86494446,0.00144112
40.91262817,0.00225338
40.96031189,0.00226938
41.00799561,0.00138454
41.05567932,0.00097805
41.10336304,0.00129869
41.15104675,0.00105503
41.19873047,0.00060327
41.24641418,0.00069141
41.29409790,0.00322590
41.34178162,0.00508376
41.38946533,0.00515412
41.43714905,0.00416757
41.48483276,0.00217574
41.53251648,0.00166565
41.58020020,0.00187033
41.62788391,0.00120720
41.67556763,0.00154817
41.72325134,0.00185594
41.77093506,0.00138849
41.81861877,0.00172215
41.86630249,0.01385601
41.91398621,0.03734983
41.96166992,0.04992437
42.00935364,0.05025528
42.05703735,0.04603285
42.10472107,0.02675048
42.15240479,0.00535949
42.20008850,0.00201302
42.24777222,0.00153261
42.29545593,0.00115000
42.34313965,0.00137244
42.39082336,0.00100607
42.43850708,0.00048643
42.48619080,0.00189772
42.53387451,0.00438382
42.58155823,0.00543986
42.62924194,0.00599556
42.67692566,0.00714579
42.72460938,0.00623162
42.77229309,0.00413810
42.81997681,0.00279558
42.86766052,0.00134615
42.91534424,0.00171475
42.96302795,0.00215134
43.01071167,0.00161942
43.05839539,0.00085369
43.10607910,0.00135790
43.15376282,0.00247284
43.20144653,0.00298172
43.24913025,0.00462562
43.29681396,0.00790066
43.34449768,0.00904349
43.39218140,0.00807703
43.43986511,0.00656224
43.48754883,0.00311960
43.53523254,0.00128402
43.58291626,0.00187330
43.63059998,0.00102701
43.67828369,0.00093950
43.72596741,0.00169226
43.77365112,0.00233835
43.82133484,0.00495022
43.86901855,0.02491016
43.91670227,0.06076171
43.96438599,0.07776576
44.01206970,0.07768685
44.05975342,0.07102592
44.10743713,0.04073160
44.15512085,0.00870084
44.20280457,0.00193240
44.25048828,0.00124642
44.29817200,0.00059492
44.34585571,0.00136560
44.39353943,0.00169629
44.44122314,0.00129678
44.48890686,0.00254336
44.53659058,0.00696478
44.58427429,0.00931659
44.63195801,0.01030710
44.67964172,0.01094385
44.72732544,0.00807218
44.77500916,0.00452165
44.82269287,0.00311774
44.87037659,0.00162096
44.91806030,0.00074343
44.96574402,0.00134506
45.01342773,0.00147433
45.06111145,0.00105496
45.10879517,0.00117173
45.15647888,0.00305568
45.20416260,0.00417922
45.25184631,0.00601578
45.29953003,0.00892220
45.34721375,0.00920318
45.39489746,0.00797949
45.44258118,0.00693477
45.49026489,0.00389690
45.53794861,0.00117319
45.58563232,0.00125270
45.63331604,0.00107435
45.68099976,0.00039120
45.72868347,0.00083174
45.77636719,0.00238861
45.82405090,0.00604821
45.87173462,0.02650190
45.91941833,0.06040718
45.96710205,0.07477269
46.01478577,0.07439519
46.06246948,0.06773680
46.11015320,0.03818339
46.15783691,0.00847453
46.20552063,0.00169328
46.25320435,0.00168654
46.30088806,0.00100855
46.34857178,0.00103698
46.39625549,0.00196546
46.44393921,0.00193247
46.49162292,0.00229663
46.53930664,0.00682395
46.58699036,0.00957186
46.63467407,0.01076413
46.68235779,0.01072093
46.73004150,0.00704967
46.77772522,0.00343175
46.82540894,0.00253378
46.87309265,0.00171200
46.92077637,0.00052921
46.96846008,0.00078654
47.01614380,0.00193291
47.06382751,0.00224305
47.11151123,0.00181545
47.15919495,0.00282624
47.20687866,0.00419661
47.25456238,0.00583887
47.30224609,0.00728462
47.34992981,0.00639549
47.39761353,0.00510704
47.44529724,0.00461852
47.49298096,0.00285258
47.54066467,0.00103171
47.58834839,0.00006008
47.63603210,0.00070141
47.68371582,0.00084966
47.73139954,0.00078582
47.77908325,0.00193178
47.82676697,0.00475170
47.87445068,0.01757078
47.92213440,0.03716407
47.96981812,0.04430110
48.01750183,0.04392487
48.06518555,0.03989177
48.11286926,0.02213057
48.16055298,0.00505742
48.20823669,0.00061899
48.25592041,0.00133472
48.30360413,0.00147599
48.35128784,0.00138555
48.39897156,0.00177044
48.44665527,0.00203028
48.49433899,0.00174598
48.54202271,0.00421330
48.58970642,0.00609100
48.63739014,0.00657976
48.68507385,0.00575922
48.73275757,0.00290214
48.78044128,0.00061801
48.82812500,0.00094987
48.87580872,0.00152767
48.92349243,0.00139381
48.97117615,0.00110351
49.01885986,0.00174873
49.06654358,0.00223651
49.11422729,0.00184925
49.16191101,0.00183790
49.20959473,0.00254815
49.25727844,0.00300071
49.30496216,0.00263399
49.35264587,0.00129576
49.40032959,0.00042154
49.44801331,0.00118967
49.49569702,0.00184885
49.54338074,0.00188320
49.59106445,0.00151702
49.63874817,0.00141601
49.68643188,0.00142072
49.73411560,0.00086932
49.78179932,0.00118882
49.82948303,0.00200177
49.87716675,0.00222882
49.92485046,0.00164382
49.97253418,0.00059520
50.02021790,0.00039272
50.06790161,0.00140278
50.11558533,0.00209490
50.16326904,0.00197929
50.21095276,0.00139536
50.25863647,0.00152678
50.30632019,0.00201519
50.35400391,0.00170639
50.40168762,0.00129330
50.44937134,0.00173934
50.49705505,0.00207248
50.54473877,0.00167982
50.59242249,0.00070278
50.64010620,0.00093892
50.68778992,0.00224063
50.73547363,0.00289733
50.78315735,0.00266785
50.83084106,0.00193788
50.87852478,0.00174058
50.92620850,0.00195068
50.97389221,0.00145227
51.02157593,0.00095685
51.06925964,0.00148368
51.11694336,0.00169482
51.16462708,0.00106228
51.21231079,0.00026244
51.25999451,0.00173550
51.30767822,0.00398027
51.35536194,0.00481601
51.40304565,0.00428422
51.45072937,0.00299198
51.49841309,0.00135898
51.54609680,0.00184729
51.59378052,0.00163200
51.64146423,0.00072103
51.68914795,0.00112495
51.73683167,0.00131589
51.78451538,0.00081603
51.83219910,0.00252177
51.87988281,0.01623677
51.92756653,0.03487302
51.97525024,0.04137558
52.02293396,0.04087320
52.07061768,0.03444105
52.11830139,0.01604693
52.16598511,0.00191649
52.21366882,0.00178467
52.26135254,0.00115358
52.30903625,0.00158627
52.35671997,0.00167980
52.40440369,0.00100427
52.45208740,0.00070201
52.49977112,0.00285341
52.54745483,0.00528065
52.59513855,0.00607726
52.64282227,0.00710737
52.69050598,0.00811772
52.73818970,0.00654885
52.78587341,0.00453219
52.83355713,0.00292609
52.88124084,0.00114152
52.92892456,0.00160861
52.97660828,0.00158049
53.02429199,0.00069549
53.07197571,0.00061537
53.11965942,0.00135668
53.16734314,0.00218546
53.21502686,0.00269272
53.26271057,0.00504362
53.31039429,0.00811284
53.35807800,0.00821452
53.40576172,0.00692738
53.45344543,0.00508486
53.50112915,0.00171780
53.54881287,0.00171634
53.59649658,0.00190559
53.64418030,0.00091067
53.69186401,0.00046082
53.73954773,0.00103497
53.78723145,0.00164493
53.83491516,0.00631955
53.88259888,0.02828805
53.93028259,0.05593580
53.97796631,0.06400503
54.02565002,0.06294701
54.07333374,0.05260288
54.12101746,0.02401687
54.16870117,0.00274040
54.21638489,0.00232678
54.26406860,0.00145884
54.31175232,0.00104378
54.35943604,0.00157206
54.40711975,0.00168372
54.45480347,0.00096248
54.50248718,0.00385029
54.55017090,0.00822528
54.59785461,0.00990554
54.64553833,0.01103276
54.69322205,0.01088602
54.74090576,0.00707278
54.78858948,0.00404449
54.83627319,0.00280706
54.88395691,0.00134097
54.93164063,0.00102637
54.97932434,0.00111569
55.02700806,0.00089234
55.07469177,0.00029044
55.12237549,0.00194797
55.17005920,0.00401830
55.21774292,0.00505192
55.26542664,0.00719250
55.31311035,0.00933680
55.36079407,0.00833034
55.40847778,0.00686908
55.45616150,0.00537471
