Частота,Канал A
27.75192261,0.00295521
27.79960632,0.00379226
27.84729004,0.01130661
27.89497375,0.04198520
27.94265747,0.07039471
27.99034119,0.07577563
28.03802490,0.07504749
28.08570862,0.05762634
28.13339233,0.02278622
28.18107605,0.00390957
28.22875977,0.00180571
28.27644348,0.00178446
28.32412720,0.00181275
28.37181091,0.00240373
28.41949463,0.00266810
28.46717834,0.00283357
28.51486206,0.00465938
28.56254578,0.00618192
28.61022949,0.00612550
28.65791321,0.00598737
28.70559692,0.00433502
28.75328064,0.00148769
28.80096436,0.00106829
28.84864807,0.00195894
28.89633179,0.00225834
28.94401550,0.00223201
28.99169922,0.00238126
29.03938293,0.00213432
29.08706665,0.00219254
29.13475037,0.00318358
29.18243408,0.00356760
29.23011780,0.00319772
29.27780151,0.00287611
29.32548523,0.00195346
29.37316895,0.00078585
29.42085266,0.00125017
29.46853638,0.00191083
29.51622009,0.00199401
29.56390381,0.00204001
29.61158752,0.00241759
29.65927124,0.00249357
29.70695496,0.00267161
29.75463867,0.00323931
29.80232239,0.00321772
29.85000610,0.00291622
29.89768982,0.00282407
29.94537354,0.00206472
29.99305725,0.00085135
30.04074097,0.00113383
30.08842468,0.00211408
30.13610840,0.00251529
30.18379211,0.00280899
30.23147583,0.00306855
30.27915955,0.00273249
30.32684326,0.00260081
30.37452698,0.00285101
30.42221069,0.00250614
30.46989441,0.00210673
30.51757813,0.00192032
30.56526184,0.00111428
30.61294556,0.00037713
30.66062927,0.00179144
30.70831299,0.00311578
30.75599670,0.00346684
30.80368042,0.00355513
30.85136414,0.00344394
30.89904785,0.00275755
30.94673157,0.00256840
30.99441528,0.00259353
31.04209900,0.00205452
31.08978271,0.00173073
31.13746643,0.00165524
31.18515015,0.00103015
31.23283386,0.00100071
31.28051758,0.00329334
31.32820129,0.00514929
31.37588501,0.00544284
31.42356873,0.00548090
31.47125244,0.00458532
31.51893616,0.00299882
31.56661987,0.00291449
31.61430359,0.00303390
31.66198730,0.00251781
31.70967102,0.00225496
31.75735474,0.00202735
31.80503845,0.00060283
31.85272217,0.01123501
31.90040588,0.04056332
31.94808960,0.06341359
31.99577332,0.06655865
32.04345703,0.06515655
32.09114075,0.04715068
32.13882446,0.01663637
32.18650818,0.00354875
32.23419189,0.00328108
32.28187561,0.00235056
32.32955933,0.00195054
32.37724304,0.00172647
32.42492676,0.00100118
32.47261047,0.00142569
32.52029419,0.00385447
32.56797791,0.00561488
32.61566162,0.00575053
32.66334534,0.00585046
32.71102905,0.00525206
32.75871277,0.00450028
32.80639648,0.00440392
32.85408020,0.00368370
32.90176392,0.00217118
32.94944763,0.00168698
32.99713135,0.00142091
33.04481506,0.00076184
33.09249878,0.00080724
33.14018250,0.00188289
33.18786621,0.00259375
33.23554993,0.00293995
33.28323364,0.00539712
33.33091736,0.00798089
33.37860107,0.00841567
33.42628479,0.00826620
33.47396851,0.00632891
33.52165222,0.00315325
33.56933594,0.00237764
33.61701965,0.00210319
33.66470337,0.00132121
33.71238708,0.00104457
33.76007080,0.00129862
33.80775452,0.00196396
33.85543823,0.01974228
33.90312195,0.06483802
33.95080566,0.09761501
33.99848938,0.10145050
34.04617310,0.09853590
34.09385681,0.06902101
34.14154053,0.02305610
34.18922424,0.00371454
34.23690796,0.00263117
34.28459167,0.00139594
34.33227539,0.00087849
34.37995911,0.00106180
34.42764282,0.00142877
34.47532654,0.00259694
34.52301025,0.00657884
34.57069397,0.00939082
34.61837769,0.00971154
34.66606140,0.00957309
34.71374512,0.00723018
34.76142883,0.00465527
34.80911255,0.00422662
34.85679626,0.00317473
34.90447998,0.00148935
34.95216370,0.00106157
34.99984741,0.00079048
35.04753113,0.00060348
35.09521484,0.00125788
35.14289856,0.00310839
35.19058228,0.00419357
35.23826599,0.00451588
35.28594971,0.00619212
35.33363342,0.00779578
35.38131714,0.00792665
35.42900085,0.00778910
35.47668457,0.00573483
35.52436829,0.00234148
35.57205200,0.00111809
35.61973572,0.00083223
35.66741943,0.00055338
35.71510315,0.00086491
35.76278687,0.00216870
35.81047058,0.00347076
35.85815430,0.02048216
35.90583801,0.06341287
35.95352173,0.09254998
36.00120544,0.09562405
36.04888916,0.09247999
36.09657288,0.06301728
36.14425659,0.02029749
36.19194031,0.00287197
36.23962402,0.00130054
36.28730774,0.00082431
36.33499146,0.00107711
36.38267517,0.00200131
36.43035889,0.00260442
36.47804260,0.00383647
36.52572632,0.00777635
36.57341003,0.01020980
36.62109375,0.01027356
36.66877747,0.00973008
36.71646118,0.00638138
36.76414490,0.00268645
36.81182861,0.00211842
36.85951233,0.00153847
36.90719604,0.00084974
36.95487976,0.00074332
37.00256348,0.00137075
37.05024719,0.00167212
37.09793091,0.00233021
37.14561462,0.00415812
37.19329834,0.00506526
37.24098206,0.00511599
37.28866577,0.00547756
37.33634949,0.00532235
37.38403320,0.00490025
37.43171692,0.00464863
37.47940063,0.00323004
37.52708435,0.00131001
37.57476807,0.00107010
37.62245178,0.00164286
37.67013550,0.00185551
37.71781921,0.00213264
37.76550293,0.00305530
37.81318665,0.00376889
37.86087036,0.01345592
37.90855408,0.03846201
37.95623779,0.05426710
38.00392151,0.05560299
38.05160522,0.05322269
38.09928894,0.03503571
38.14697266,0.01067458
38.19465637,0.00178676
38.24234009,0.00177908
38.29002380,0.00192520
38.33770752,0.00200770
38.38539124,0.00267077
38.43307495,0.00291350
38.48075867,0.00362636
38.52844238,0.00581881
38.57612610,0.00682329
38.62380981,0.00665333
38.67149353,0.00617491
38.71917725,0.00375598
38.76686096,0.00080336
38.81454468,0.00092499
38.86222839,0.00179669
38.90991211,0.00197028
38.95759583,0.00219121
39.00527954,0.00264256
39.05296326,0.00243025
39.10064697,0.00239843
39.14833069,0.00316719
39.19601440,0.00344972
39.24369812,0.00344792
39.29138184,0.00327713
39.33906555,0.00206800
39.38674927,0.00052203
39.43443298,0.00115136
39.48211670,0.00196693
39.52980042,0.00218442
39.57748413,0.00248950
39.62516785,0.00264810
39.67285156,0.00220342
39.72053528,0.00208782
39.76821899,0.00243772
39.81590271,0.00223012
39.86358643,0.00194086
39.91127014,0.00188263
39.95895386,0.00122506
40.00663757,0.00091233
40.05432129,0.00181189
40.10200500,0.00233019
40.14968872,0.00239709
40.19737244,0.00269140
40.24505615,0.00281702
40.29273987,0.00253148
40.34042358,0.00261095
40.38810730,0.00277409
40.43579102,0.00257333
40.48347473,0.00260089
40.53115845,0.00236052
40.57884216,0.00141821
40.62652588,0.00098698
40.67420959,0.00210735
40.72189331,0.00297848
40.76957703,0.00305762
40.81726074,0.00334849
40.86494446,0.00337682
40.91262817,0.00282004
40.96031189,0.00257640
41.00799561,0.00236761
41.05567932,0.00166267
41.10336304,0.00135306
41.15104675,0.00114561
41.19873047,0.00072409
41.24641418,0.00191670
41.29409790,0.00423992
41.34178162,0.00551099
41.38946533,0.00556232
41.43714905,0.00550492
41.48483276,0.00444492
41.53251648,0.00333760
41.58020020,0.00347979
41.62788391,0.00320335
41.67556763,0.00209059
41.72325134,0.00151626
41.77093506,0.00105703
41.81861877,0.00136294
41.86630249,0.01397278
41.91398621,0.03752387
41.96166992,0.05018216
42.00935364,0.05107497
42.05703735,0.04825048
42.10472107,0.02988178
42.15240479,0.00851128
42.20008850,0.00335890
42.24777222,0.00312764
42.29545593,0.00229290
42.34313965,0.00199191
42.39082336,0.00168555
42.43850708,0.00135589
42.48619080,0.00212298
42.53387451,0.00436535
42.58155823,0.00555353
42.62924194,0.00556554
42.67692566,0.00555213
42.72460938,0.00465569
42.77229309,0.00402563
42.81997681,0.00415670
42.86766052,0.00350158
42.91534424,0.00237198
42.96302795,0.00216268
43.01071167,0.00184342
43.05839539,0.00115703
43.10607910,0.00141273
43.15376282,0.00240051
43.20144653,0.00269073
43.24913025,0.00316303
43.29681396,0.00586738
43.34449768,0.00764067
43.39218140,0.00793795
43.43986511,0.00783493
43.48754883,0.00556099
43.53523254,0.00303184
43.58291626,0.00247320
43.63059998,0.00179050
43.67828369,0.00087929
43.72596741,0.00089004
43.77365112,0.00145466
43.82133484,0.00316553
43.86901855,0.02317094
43.91670227,0.05939615
43.96438599,0.07736294
44.01206970,0.07848223
44.05975342,0.07310865
44.10743713,0.04350700
44.15512085,0.01143231
44.20280457,0.00300407
44.25048828,0.00224622
44.29817200,0.00124873
44.34585571,0.00111397
44.39353943,0.00121676
44.44122314,0.00130984
44.48890686,0.00369546
44.53659058,0.00810600
44.58427429,0.00997527
44.63195801,0.00997319
44.67964172,0.00925363
44.72732544,0.00621383
44.77500916,0.00419276
44.82269287,0.00398876
44.87037659,0.00293965
44.91806030,0.00161430
44.96574402,0.00125121
45.01342773,0.00115877
45.06111145,0.00117321
45.10879517,0.00210149
45.15647888,0.00390472
45.20416260,0.00447944
45.25184631,0.00490489
45.29953003,0.00682687
45.34721375,0.00776633
45.39489746,0.00774247
45.44258118,0.00724156
45.49026489,0.00452051
45.53794861,0.00168808
45.58563232,0.00112471
45.63331604,0.00106325
45.68099976,0.00126389
45.72868347,0.00192137
45.77636719,0.00302867
45.82405090,0.00493573
45.87173462,0.02411279
45.91941833,0.05825318
45.96710205,0.07392292
46.01478577,0.07479803
46.06246948,0.06880789
46.11015320,0.03943799
46.15783691,0.00981718
46.20552063,0.00192328
46.25320435,0.00119963
46.30088806,0.00091049
46.34857178,0.00155734
46.39625549,0.00248245
46.44393921,0.00267379
46.49162292,0.00453444
46.53930664,0.00865455
46.58699036,0.01030203
46.63467407,0.01023596
46.68235779,0.00903849
46.73004150,0.00496101
46.77772522,0.00211214
46.82540894,0.00210536
46.87309265,0.00162828
46.92077637,0.00105018
46.96846008,0.00139502
47.01614380,0.00206650
47.06382751,0.00223189
47.11151123,0.00315291
47.15919495,0.00482879
47.20687866,0.00510965
47.25456238,0.00495952
47.30224609,0.00520175
47.34992981,0.00479976
47.39761353,0.00451544
47.44529724,0.00411986
47.49298096,0.00237534
47.54066467,0.00074408
47.58834839,0.00095027
47.63603210,0.00152071
47.68371582,0.00184327
47.73139954,0.00260917
47.77908325,0.00370486
47.82676697,0.00479475
47.87445068,0.01580379
47.92213440,0.03538973
47.96981812,0.04356993
48.01750183,0.04386378
48.06518555,0.03963823
48.11286926,0.02170380
48.16055298,0.00516427
48.20823669,0.00152142
48.25592041,0.00196050
48.30360413,0.00219640
48.35128784,0.00260574
48.39897156,0.00304055
48.44665527,0.00268464
48.49433899,0.00338883
48.54202271,0.00583152
48.58970642,0.00675920
48.63739014,0.00684779
48.68507385,0.00603522
48.73275757,0.00309737
48.78044128,0.00042173
48.82812500,0.00121345
48.87580872,0.00173787
48.92349243,0.00184913
48.97117615,0.00224261
49.01885986,0.00255482
49.06654358,0.00236290
49.11422729,0.00285292
49.16191101,0.00373254
49.20959473,0.00374496
49.25727844,0.00361146
49.30496216,0.00309244
49.35264587,0.00156799
49.40032959,0.00048019
49.44801331,0.00121649
49.49569702,0.00176348
49.54338074,0.00193744
49.59106445,0.00225850
49.63874817,0.00231199
49.68643188,0.00211311
49.73411560,0.00254140
49.78179932,0.00300493
49.82948303,0.00275015
49.87716675,0.00264126
49.92485046,0.00228417
49.97253418,0.00120214
50.02021790,0.00070516
50.06790161,0.00153935
50.11558533,0.00201937
50.16326904,0.00204893
50.21095276,0.00237358
50.25863647,0.00242207
50.30632019,0.00244019
50.35400391,0.00300874
50.40168762,0.00321322
50.44937134,0.00273703
50.49705505,0.00223417
50.54473877,0.00146132
50.59242249,0.00060166
50.64010620,0.00154667
50.68778992,0.00294328
50.73547363,0.00333307
50.78315735,0.00320292
50.83084106,0.00325427
50.87852478,0.00272627
50.92620850,0.00222739
50.97389221,0.00231155
51.02157593,0.00215746
51.06925964,0.00179444
51.11694336,0.00180172
51.16462708,0.00153380
51.21231079,0.00067483
51.25999451,0.00155684
51.30767822,0.00396277
51.35536194,0.00496799
51.40304565,0.00516254
51.45072937,0.00508274
51.49841309,0.00363082
51.54609680,0.00261967
51.59378052,0.00273429
51.64146423,0.00239819
51.68914795,0.00202647
51.73683167,0.00213555
51.78451538,0.00175213
51.83219910,0.00231685
51.87988281,0.01632903
51.92756653,0.03498562
51.97525024,0.04144201
52.02293396,0.04156685
52.07061768,0.03641551
52.11830139,0.01869469
52.16598511,0.00458672
52.21366882,0.00316977
52.26135254,0.00271643
52.30903625,0.00223229
52.35671997,0.00234130
52.40440369,0.00197078
52.45208740,0.00162023
52.49977112,0.00307303
52.54745483,0.00524734
52.59513855,0.00567837
52.64282227,0.00564688
52.69050598,0.00564465
52.73818970,0.00477297
52.78587341,0.00449560
52.83355713,0.00445859
52.88124084,0.00332809
52.92892456,0.00232845
52.97660828,0.00211903
53.02429199,0.00156097
53.07197571,0.00095402
53.11965942,0.00134974
53.16734314,0.00231592
53.21502686,0.00261103
53.26271057,0.00384752
53.31039429,0.00667837
53.35807800,0.00778374
53.40576172,0.00797332
53.45344543,0.00730027
53.50112915,0.00446380
53.54881287,0.00251220
53.59649658,0.00233007
53.64418030,0.00169140
53.69186401,0.00107898
53.73954773,0.00134979
53.78723145,0.00156529
53.83491516,0.00486557
53.88259888,0.02688200
53.93028259,0.05493603
53.97796631,0.06386469
54.02565002,0.06399343
54.07333374,0.05505018
54.12101746,0.02703952
54.16870117,0.00568431
54.21638489,0.00231588
54.26406860,0.00154682
54.31175232,0.00140841
54.35943604,0.00147406
54.40711975,0.00140382
54.45480347,0.00201851
54.50248718,0.00525285
54.55017090,0.00922207
54.59785461,0.01025673
54.64553833,0.01026739
54.69322205,0.00893908
54.74090576,0.00538272
54.78858948,0.00375935
54.83627319,0.00334124
54.88395691,0.00188160
54.93164063,0.00080933
54.97932434,0.00059477
55.02700806,0.00076731
55.07469177,0.00111803
55.12237549,0.00249387
55.17005920,0.00417329
55.21774292,0.00453919
55.26542664,0.00525792
55.31311035,0.00699714
55.36079407,0.00735819
55.40847778,0.00730539
55.45616150,0.00635650
