Частота,Канал A
27.75192261,0.00120909
27.79960632,0.00237208
27.84729004,0.01224651
27.89497375,0.04416001
27.94265747,0.07299762
27.99034119,0.07776546
28.03802490,0.07626395
28.08570862,0.05791226
28.13339233,0.02204445
28.18107605,0.00226896
28.22875977,0.00101468
28.27644348,0.00107372
28.32412720,0.00135923
28.37181091,0.00143415
28.41949463,0.00126919
28.46717834,0.00068749
28.51486206,0.00199859
28.56254578,0.00378706
28.61022949,0.00439199
28.65791321,0.00477333
28.70559692,0.00402237
28.75328064,0.00223182
28.80096436,0.00151393
28.84864807,0.00108737
28.89633179,0.00057011
28.94401550,0.00043110
28.99169922,0.00022694
29.03938293,0.00026805
29.08706665,0.00054596
29.13475037,0.00088890
29.18243408,0.00127350
29.23011780,0.00157922
29.27780151,0.00210717
29.32548523,0.00227322
29.37316895,0.00181383
29.42085266,0.00142923
29.46853638,0.00089115
29.51622009,0.00059168
29.56390381,0.00081576
29.61158752,0.00073010
29.65927124,0.00042682
29.70695496,0.00015226
29.75463867,0.00005286
29.80232239,0.00015766
29.85000610,0.00044043
29.89768982,0.00137632
29.94537354,0.00220896
29.99305725,0.00245444
30.04074097,0.00248703
30.08842468,0.00199363
30.13610840,0.00101052
30.18379211,0.00042583
30.23147583,0.00027225
30.27915955,0.00017849
30.32684326,0.00002508
30.37452698,0.00018544
30.42221069,0.00037317
30.46989441,0.00062937
30.51757813,0.00125017
30.56526184,0.00178096
30.61294556,0.00195662
30.66062927,0.00225354
30.70831299,0.00225693
30.75599670,0.00178962
30.80368042,0.00143248
30.85136414,0.00108481
30.89904785,0.00082415
30.94673157,0.00077011
30.99441528,0.00061717
31.04209900,0.00047157
31.08978271,0.00046813
31.13746643,0.00116242
31.18515015,0.00162251
31.23283386,0.00193675
31.28051758,0.00314667
31.32820129,0.00406832
31.37588501,0.00390790
31.42356873,0.00359314
31.47125244,0.00266099
31.51893616,0.00106721
31.56661987,0.00028786
31.61430359,0.00060694
31.66198730,0.00083479
31.70967102,0.00093142
31.75735474,0.00126703
31.80503845,0.00257553
31.85272217,0.01273525
31.90040588,0.04092364
31.94808960,0.06270456
31.99577332,0.06518161
32.04345703,0.06320720
32.09114075,0.04506934
32.13882446,0.01505370
32.18650818,0.00155907
32.23419189,0.00156528
32.28187561,0.00110078
32.32955933,0.00090002
32.37724304,0.00119790
32.42492676,0.00165289
32.47261047,0.00180140
32.52029419,0.00414211
32.56797791,0.00661131
32.61566162,0.00756644
32.66334534,0.00836207
32.71102905,0.00716226
32.75871277,0.00440922
32.80639648,0.00309947
32.85408020,0.00224307
32.90176392,0.00157364
32.94944763,0.00170828
32.99713135,0.00175216
33.04481506,0.00168497
33.09249878,0.00122760
33.14018250,0.00210506
33.18786621,0.00353961
33.23554993,0.00465559
33.28323364,0.00719550
33.33091736,0.00878704
33.37860107,0.00809074
33.42628479,0.00713681
33.47396851,0.00484377
33.52165222,0.00187012
33.56933594,0.00160969
33.61701965,0.00185779
33.66470337,0.00188132
33.71238708,0.00172921
33.76007080,0.00192143
33.80775452,0.00394050
33.85543823,0.02122394
33.90312195,0.06567110
33.95080566,0.09762994
33.99848938,0.10067080
34.04617310,0.09701440
34.09385681,0.06700365
34.14154053,0.02102420
34.18922424,0.00198882
34.23690796,0.00251499
34.28459167,0.00196145
34.33227539,0.00165521
34.37995911,0.00173735
34.42764282,0.00205843
34.47532654,0.00231230
34.52301025,0.00597366
34.57069397,0.00921024
34.61837769,0.01033504
34.66606140,0.01124783
34.71374512,0.00923370
34.76142883,0.00554739
34.80911255,0.00399044
34.85679626,0.00291823
34.90447998,0.00202379
34.95216370,0.00196311
34.99984741,0.00188996
35.04753113,0.00202398
35.09521484,0.00187101
35.14289856,0.00290331
35.19058228,0.00442949
35.23826599,0.00581751
35.28594971,0.00863780
35.33363342,0.00995316
35.38131714,0.00893474
35.42900085,0.00797224
35.47668457,0.00555258
35.52436829,0.00238913
35.57205200,0.00159042
35.61973572,0.00158859
35.66741943,0.00174362
35.71510315,0.00184686
35.76278687,0.00238204
35.81047058,0.00467718
35.85815430,0.02250861
35.90583801,0.06551969
35.95352173,0.09417073
36.00120544,0.09634888
36.04888916,0.09213361
36.09657288,0.06154068
36.14425659,0.01811544
36.19194031,0.00175191
36.23962402,0.00264723
36.28730774,0.00209030
36.33499146,0.00160774
36.38267517,0.00168490
36.43035889,0.00213292
36.47804260,0.00247883
36.52572632,0.00568635
36.57341003,0.00842493
36.62109375,0.00937224
36.66877747,0.01009324
36.71646118,0.00817392
36.76414490,0.00506334
36.81182861,0.00375111
36.85951233,0.00270345
36.90719604,0.00203763
36.95487976,0.00214913
37.00256348,0.00197712
37.05024719,0.00175170
37.09793091,0.00146581
37.14561462,0.00223314
37.19329834,0.00338802
37.24098206,0.00446795
37.28866577,0.00653767
37.33634949,0.00743257
37.38403320,0.00669807
37.43171692,0.00588711
37.47940063,0.00371114
37.52708435,0.00101455
37.57476807,0.00106478
37.62245178,0.00129851
37.67013550,0.00143276
37.71781921,0.00148418
37.76550293,0.00192928
37.81318665,0.00350160
37.86087036,0.01489160
37.90855408,0.04064299
37.95623779,0.05636657
38.00392151,0.05707155
38.05160522,0.05408610
38.09928894,0.03498445
38.14697266,0.00972050
38.19465637,0.00090856
38.24234009,0.00137573
38.29002380,0.00110105
38.33770752,0.00084886
38.38539124,0.00087901
38.43307495,0.00108511
38.48075867,0.00128215
38.52844238,0.00306165
38.57612610,0.00446948
38.62380981,0.00502498
38.67149353,0.00529060
38.71917725,0.00397846
38.76686096,0.00226623
38.81454468,0.00166922
38.86222839,0.00125013
38.90991211,0.00092129
38.95759583,0.00089647
39.00527954,0.00081496
39.05296326,0.00069465
39.10064697,0.00043774
39.14833069,0.00074089
39.19601440,0.00124396
39.24369812,0.00164486
39.29138184,0.00219568
39.33906555,0.00235065
39.38674927,0.00208881
39.43443298,0.00186311
39.48211670,0.00119158
39.52980042,0.00032938
39.57748413,0.00011843
39.62516785,0.00011446
39.67285156,0.00018146
39.72053528,0.00031921
39.76821899,0.00045954
39.81590271,0.00057761
39.86358643,0.00071530
39.91127014,0.00133694
39.95895386,0.00171057
40.00663757,0.00163913
40.05432129,0.00146757
40.10200500,0.00084081
40.14968872,0.00019612
40.19737244,0.00011642
40.24505615,0.00032587
40.29273987,0.00060849
40.34042358,0.00074829
40.38810730,0.00066350
40.43579102,0.00049975
40.48347473,0.00024233
40.53115845,0.00083738
40.57884216,0.00126235
40.62652588,0.00141019
40.67420959,0.00157506
40.72189331,0.00118793
40.76957703,0.00059987
40.81726074,0.00041040
40.86494446,0.00035627
40.91262817,0.00047385
40.96031189,0.00044760
41.00799561,0.00024111
41.05567932,0.00041315
41.10336304,0.00081128
41.15104675,0.00132101
41.19873047,0.00156556
41.24641418,0.00208580
41.29409790,0.00330769
41.34178162,0.00371022
41.38946533,0.00333744
41.43714905,0.00292845
41.48483276,0.00190385
41.53251648,0.00086482
41.58020020,0.00063516
41.62788391,0.00076010
41.67556763,0.00107681
41.72325134,0.00110595
41.77093506,0.00125309
41.81861877,0.00292564
41.86630249,0.01459983
41.91398621,0.03719426
41.96166992,0.04900368
42.00935364,0.04929315
42.05703735,0.04588962
42.10472107,0.02776156
42.15240479,0.00705111
42.20008850,0.00149992
42.24777222,0.00113790
42.29545593,0.00115757
42.34313965,0.00143413
42.39082336,0.00154694
42.43850708,0.00132369
42.48619080,0.00148356
42.53387451,0.00442111
42.58155823,0.00623240
42.62924194,0.00704552
42.67692566,0.00770406
42.72460938,0.00609270
42.77229309,0.00397825
42.81997681,0.00289719
42.86766052,0.00154049
42.91534424,0.00094002
42.96302795,0.00141631
43.01071167,0.00171858
43.05839539,0.00185606
43.10607910,0.00203746
43.15376282,0.00312109
43.20144653,0.00392052
43.24913025,0.00524996
43.29681396,0.00779704
43.34449768,0.00824279
43.39218140,0.00721048
43.43986511,0.00618118
43.48754883,0.00370258
43.53523254,0.00176464
43.58291626,0.00160440
43.63059998,0.00159594
43.67828369,0.00198423
43.72596741,0.00222928
43.77365112,0.00283182
43.82133484,0.00596727
43.86901855,0.02554916
43.91670227,0.06097223
43.96438599,0.07784083
44.01206970,0.07780492
44.05975342,0.07141598
44.10743713,0.04155393
44.15512085,0.00965170
44.20280457,0.00240888
44.25048828,0.00208085
44.29817200,0.00177973
44.34585571,0.00179198
44.39353943,0.00185690
44.44122314,0.00194056
44.48890686,0.00315838
44.53659058,0.00733020
44.58427429,0.00972436
44.63195801,0.01075003
44.67964172,0.01139058
44.72732544,0.00871913
44.77500916,0.00556840
44.82269287,0.00429834
44.87037659,0.00272479
44.91806030,0.00171902
44.96574402,0.00183580
45.01342773,0.00189995
45.06111145,0.00186365
45.10879517,0.00203424
45.15647888,0.00356396
45.20416260,0.00459622
45.25184631,0.00608278
45.29953003,0.00876871
45.34721375,0.00902939
45.39489746,0.00793737
45.44258118,0.00685439
45.49026489,0.00398824
45.53794861,0.00199540
45.58563232,0.00189966
45.63331604,0.00177282
45.68099976,0.00171475
45.72868347,0.00159449
45.77636719,0.00236745
45.82405090,0.00594696
45.87173462,0.02641905
45.91941833,0.06080597
45.96710205,0.07563280
46.01478577,0.07520556
46.06246948,0.06805931
46.11015320,0.03805851
46.15783691,0.00826443
46.20552063,0.00211933
46.25320435,0.00176246
46.30088806,0.00186598
46.34857178,0.00208320
46.39625549,0.00213872
46.44393921,0.00197558
46.49162292,0.00270786
46.53930664,0.00653586
46.58699036,0.00874116
46.63467407,0.00979408
46.68235779,0.01013667
46.73004150,0.00735779
46.77772522,0.00445314
46.82540894,0.00333915
46.87309265,0.00208444
46.92077637,0.00155493
46.96846008,0.00156216
47.01614380,0.00156894
47.06382751,0.00160575
47.11151123,0.00167286
47.15919495,0.00281384
47.20687866,0.00361158
47.25456238,0.00479785
47.30224609,0.00682284
47.34992981,0.00686418
47.39761353,0.00590238
47.44529724,0.00492289
47.49298096,0.00277737
47.54066467,0.00149271
47.58834839,0.00129886
47.63603210,0.00113457
47.68371582,0.00138940
47.73139954,0.00152884
47.77908325,0.00181505
47.82676697,0.00400691
47.87445068,0.01685501
47.92213440,0.03741886
47.96981812,0.04561856
48.01750183,0.04543932
48.06518555,0.04068361
48.11286926,0.02198065
48.16055298,0.00458230
48.20823669,0.00114425
48.25592041,0.00090691
48.30360413,0.00107152
48.35128784,0.00127143
48.39897156,0.00122870
48.44665527,0.00097721
48.49433899,0.00147353
48.54202271,0.00348614
48.58970642,0.00453172
48.63739014,0.00495636
48.68507385,0.00495028
48.73275757,0.00346744
48.78044128,0.00215477
48.82812500,0.00181144
48.87580872,0.00117207
48.92349243,0.00049688
48.97117615,0.00030741
49.01885986,0.00054659
49.06654358,0.00079299
49.11422729,0.00069543
49.16191101,0.00089347
49.20959473,0.00104850
49.25727844,0.00149389
49.30496216,0.00211030
49.35264587,0.00199561
49.40032959,0.00170247
49.44801331,0.00135575
49.49569702,0.00060829
49.54338074,0.00024557
49.59106445,0.00026636
49.63874817,0.00025905
49.68643188,0.00021036
49.73411560,0.00016861
49.78179932,0.00024327
49.82948303,0.00048273
49.87716675,0.00088155
49.92485046,0.00160489
49.97253418,0.00189085
50.02021790,0.00188321
50.06790161,0.00175760
50.11558533,0.00114088
50.16326904,0.00059788
50.21095276,0.00036522
50.25863647,0.00020464
50.30632019,0.00002808
50.35400391,0.00024371
50.40168762,0.00055292
50.44937134,0.00064457
50.49705505,0.00085558
50.54473877,0.00135062
50.59242249,0.00151294
50.64010620,0.00164816
50.68778992,0.00168838
50.73547363,0.00115866
50.78315735,0.00066935
50.83084106,0.00032912
50.87852478,0.00016815
50.92620850,0.00051175
50.97389221,0.00078999
51.02157593,0.00084087
51.06925964,0.00060339
51.11694336,0.00054050
51.16462708,0.00122906
51.21231079,0.00173551
51.25999451,0.00249228
51.30767822,0.00360828
51.35536194,0.00366902
51.40304565,0.00319165
51.45072937,0.00258160
51.49841309,0.00144581
51.54609680,0.00099357
51.59378052,0.00098614
51.64146423,0.00081612
51.68914795,0.00077685
51.73683167,0.00094422
51.78451538,0.00151309
51.83219910,0.00410591
51.87988281,0.01687198
51.92756653,0.03424421
51.97525024,0.03977652
52.02293396,0.03922334
52.07061768,0.03357158
52.11830139,0.01615731
52.16598511,0.00225202
52.21366882,0.00168499
52.26135254,0.00146141
52.30903625,0.00124144
52.35671997,0.00125548
52.40440369,0.00132261
52.45208740,0.00120214
52.49977112,0.00284772
52.54745483,0.00604511
52.59513855,0.00738612
52.64282227,0.00802001
52.69050598,0.00781898
52.73818970,0.00519072
52.78587341,0.00308452
52.83355713,0.00215137
52.88124084,0.00141544
52.92892456,0.00146712
52.97660828,0.00147315
53.02429199,0.00151353
53.07197571,0.00180965
53.11965942,0.00251432
53.16734314,0.00378097
53.21502686,0.00467990
53.26271057,0.00629075
53.31039429,0.00817679
53.35807800,0.00770792
53.40576172,0.00669794
53.45344543,0.00549312
53.50112915,0.00308714
53.54881287,0.00206467
53.59649658,0.00183053
53.64418030,0.00143265
53.69186401,0.00143786
53.73954773,0.00163007
53.78723145,0.00263056
53.83491516,0.00719062
53.88259888,0.02846906
53.93028259,0.05565089
53.97796631,0.06359664
54.02565002,0.06285156
54.07333374,0.05311478
54.12101746,0.02497165
54.16870117,0.00389450
54.21638489,0.00229968
54.26406860,0.00188169
54.31175232,0.00172467
54.35943604,0.00170233
54.40711975,0.00217313
54.45480347,0.00211760
54.50248718,0.00411407
54.55017090,0.00820971
54.59785461,0.00988125
54.64553833,0.01097576
54.69322205,0.01051397
54.74090576,0.00661501
54.78858948,0.00394647
54.83627319,0.00276039
54.88395691,0.00156037
54.93164063,0.00188604
54.97932434,0.00218952
55.02700806,0.00224647
55.07469177,0.00211157
55.12237549,0.00241571
55.17005920,0.00385245
55.21774292,0.00498921
55.26542664,0.00716557
55.31311035,0.00943692
55.36079407,0.00882795
55.40847778,0.00766732
55.45616150,0.00610049
