Частота,Канал A
27.75192261,0.00245979
27.79960632,0.00373157
27.84729004,0.01317438
27.89497375,0.04417349
27.94265747,0.07203460
27.99034119,0.07639063
28.03802490,0.07504843
28.08570862,0.05739172
28.13339233,0.02243727
28.18107605,0.00341815
28.22875977,0.00139879
28.27644348,0.00175251
28.32412720,0.00183715
28.37181091,0.00266340
28.41949463,0.00324030
28.46717834,0.00306824
28.51486206,0.00372827
28.56254578,0.00529395
28.61022949,0.00588225
28.65791321,0.00593638
28.70559692,0.00429206
28.75328064,0.00145958
28.80096436,0.00052853
28.84864807,0.00121160
28.89633179,0.00150630
28.94401550,0.00147731
28.99169922,0.00166527
29.03938293,0.00198890
29.08706665,0.00201319
29.13475037,0.00229963
29.18243408,0.00287404
29.23011780,0.00306631
29.27780151,0.00307256
29.32548523,0.00210967
29.37316895,0.00066676
29.42085266,0.00051287
29.46853638,0.00158756
29.51622009,0.00211853
29.56390381,0.00232388
29.61158752,0.00249452
29.65927124,0.00237232
29.70695496,0.00207727
29.75463867,0.00198536
29.80232239,0.00197975
29.85000610,0.00203009
29.89768982,0.00214285
29.94537354,0.00168891
29.99305725,0.00080735
30.04074097,0.00051981
30.08842468,0.00143391
30.13610840,0.00196435
30.18379211,0.00198759
30.23147583,0.00204563
30.27915955,0.00218745
30.32684326,0.00214473
30.37452698,0.00191821
30.42221069,0.00171655
30.46989441,0.00198614
30.51757813,0.00208886
30.56526184,0.00137970
30.61294556,0.00044143
30.66062927,0.00113655
30.70831299,0.00236537
30.75599670,0.00267068
30.80368042,0.00261273
30.85136414,0.00260505
30.89904785,0.00248796
30.94673157,0.00235943
30.99441528,0.00201715
31.04209900,0.00146226
31.08978271,0.00125676
31.13746643,0.00095154
31.18515015,0.00016065
31.23283386,0.00110309
31.28051758,0.00323376
31.32820129,0.00505119
31.37588501,0.00531397
31.42356873,0.00501035
31.47125244,0.00370887
31.51893616,0.00202599
31.56661987,0.00201022
31.61430359,0.00205613
31.66198730,0.00184333
31.70967102,0.00181210
31.75735474,0.00157765
31.80503845,0.00036663
31.85272217,0.01139070
31.90040588,0.04064533
31.94808960,0.06367609
31.99577332,0.06697028
32.04345703,0.06506146
32.09114075,0.04631916
32.13882446,0.01544833
32.18650818,0.00220865
32.23419189,0.00235292
32.28187561,0.00187066
32.32955933,0.00189945
32.37724304,0.00148721
32.42492676,0.00064329
32.47261047,0.00124569
32.52029419,0.00375401
32.56797791,0.00556053
32.61566162,0.00593209
32.66334534,0.00665165
32.71102905,0.00630322
32.75871277,0.00471689
32.80639648,0.00395953
32.85408020,0.00297703
32.90176392,0.00179816
32.94944763,0.00199409
32.99713135,0.00180260
33.04481506,0.00101513
33.09249878,0.00091010
33.14018250,0.00173340
33.18786621,0.00231934
33.23554993,0.00318600
33.28323364,0.00631494
33.33091736,0.00868463
33.37860107,0.00850430
33.42628479,0.00782972
33.47396851,0.00543455
33.52165222,0.00207829
33.56933594,0.00184167
33.61701965,0.00167658
33.66470337,0.00089984
33.71238708,0.00086790
33.76007080,0.00149931
33.80775452,0.00288663
33.85543823,0.02054667
33.90312195,0.06550669
33.95080566,0.09812282
33.99848938,0.10173590
34.04617310,0.09844724
34.09385681,0.06844602
34.14154053,0.02211812
34.18922424,0.00229651
34.23690796,0.00181565
34.28459167,0.00085284
34.33227539,0.00085344
34.37995911,0.00104221
34.42764282,0.00093439
34.47532654,0.00165177
34.52301025,0.00581976
34.57069397,0.00890835
34.61837769,0.00972073
34.66606140,0.01049612
34.71374512,0.00872222
34.76142883,0.00536594
34.80911255,0.00401371
34.85679626,0.00290175
34.90447998,0.00122730
34.95216370,0.00107165
34.99984741,0.00122408
35.04753113,0.00115774
35.09521484,0.00151915
35.14289856,0.00317355
35.19058228,0.00431797
35.23826599,0.00523471
35.28594971,0.00767088
35.33363342,0.00876514
35.38131714,0.00797713
35.42900085,0.00739510
35.47668457,0.00506387
35.52436829,0.00154944
35.57205200,0.00078702
35.61973572,0.00098636
35.66741943,0.00078191
35.71510315,0.00064176
35.76278687,0.00181666
35.81047058,0.00388992
35.85815430,0.02160311
35.90583801,0.06443670
35.95352173,0.09311991
36.00120544,0.09553797
36.04888916,0.09188738
36.09657288,0.06214619
36.14425659,0.01934930
36.19194031,0.00224470
36.23962402,0.00145892
36.28730774,0.00084164
36.33499146,0.00073582
36.38267517,0.00163902
36.43035889,0.00199792
36.47804260,0.00230710
36.52572632,0.00621134
36.57341003,0.00912662
36.62109375,0.00983790
36.66877747,0.01001545
36.71646118,0.00718206
36.76414490,0.00334429
36.81182861,0.00236116
36.85951233,0.00180668
36.90719604,0.00075402
36.95487976,0.00068129
37.00256348,0.00167205
37.05024719,0.00216093
37.09793091,0.00238861
37.14561462,0.00352803
37.19329834,0.00435626
37.24098206,0.00491294
37.28866577,0.00613936
37.33634949,0.00602665
37.38403320,0.00506063
37.43171692,0.00477352
37.47940063,0.00344416
37.52708435,0.00147074
37.57476807,0.00090404
37.62245178,0.00167273
37.67013550,0.00205830
37.71781921,0.00195021
37.76550293,0.00233616
37.81318665,0.00377690
37.86087036,0.01451055
37.90855408,0.03951744
37.95623779,0.05487598
38.00392151,0.05576783
38.05160522,0.05332267
38.09928894,0.03504217
38.14697266,0.01054482
38.19465637,0.00138766
38.24234009,0.00127002
38.29002380,0.00154828
38.33770752,0.00154718
38.38539124,0.00204248
38.43307495,0.00227866
38.48075867,0.00243598
38.52844238,0.00435175
38.57612610,0.00582022
38.62380981,0.00604761
38.67149353,0.00557220
38.71917725,0.00316217
38.76686096,0.00047343
38.81454468,0.00092651
38.86222839,0.00156672
38.90991211,0.00159177
38.95759583,0.00136607
39.00527954,0.00155502
39.05296326,0.00185956
39.10064697,0.00217106
39.14833069,0.00274177
39.19601440,0.00303729
39.24369812,0.00311388
39.29138184,0.00283631
39.33906555,0.00149795
39.38674927,0.00007471
39.43443298,0.00118410
39.48211670,0.00214094
39.52980042,0.00243169
39.57748413,0.00238470
39.62516785,0.00235768
39.67285156,0.00209978
39.72053528,0.00186940
39.76821899,0.00191029
39.81590271,0.00199965
39.86358643,0.00229423
39.91127014,0.00226533
39.95895386,0.00131166
40.00663757,0.00030741
40.05432129,0.00089292
40.10200500,0.00188501
40.14968872,0.00226013
40.19737244,0.00218212
40.24505615,0.00202367
40.29273987,0.00186247
40.34042358,0.00172246
40.38810730,0.00177001
40.43579102,0.00188414
40.48347473,0.00195560
40.53115845,0.00156113
40.57884216,0.00064858
40.62652588,0.00071989
40.67420959,0.00190585
40.72189331,0.00265765
40.76957703,0.00264415
40.81726074,0.00235888
40.86494446,0.00198485
40.91262817,0.00194127
40.96031189,0.00200170
41.00799561,0.00180989
41.05567932,0.00162314
41.10336304,0.00171795
41.15104675,0.00136141
41.19873047,0.00054461
41.24641418,0.00110440
41.29409790,0.00343360
41.34178162,0.00484377
41.38946533,0.00473166
41.43714905,0.00431620
41.48483276,0.00323165
41.53251648,0.00253341
41.58020020,0.00245771
41.62788391,0.00181389
41.67556763,0.00132106
41.72325134,0.00143713
41.77093506,0.00116220
41.81861877,0.00129142
41.86630249,0.01413171
41.91398621,0.03791986
41.96166992,0.05072939
42.00935364,0.05139736
42.05703735,0.04781942
42.10472107,0.02893266
42.15240479,0.00736666
42.20008850,0.00207895
42.24777222,0.00177510
42.29545593,0.00157065
42.34313965,0.00162491
42.39082336,0.00117539
42.43850708,0.00081516
42.48619080,0.00193794
42.53387451,0.00422511
42.58155823,0.00521499
42.62924194,0.00553893
42.67692566,0.00642265
42.72460938,0.00571606
42.77229309,0.00443821
42.81997681,0.00368898
42.86766052,0.00243882
42.91534424,0.00181834
42.96302795,0.00191430
43.01071167,0.00137319
43.05839539,0.00060327
43.10607910,0.00110989
43.15376282,0.00223140
43.20144653,0.00274910
43.24913025,0.00384889
43.29681396,0.00688281
43.34449768,0.00819556
43.39218140,0.00762281
43.43986511,0.00677419
43.48754883,0.00415739
43.53523254,0.00217207
43.58291626,0.00214502
43.63059998,0.00125461
43.67828369,0.00042204
43.72596741,0.00076686
43.77365112,0.00138967
43.82133484,0.00394523
43.86901855,0.02419166
43.91670227,0.06028914
43.96438599,0.07789442
44.01206970,0.07845066
44.05975342,0.07225109
44.10743713,0.04215452
44.15512085,0.00990192
44.20280457,0.00236099
44.25048828,0.00197739
44.29817200,0.00105777
44.34585571,0.00104971
44.39353943,0.00106615
44.44122314,0.00083280
44.48890686,0.00299325
44.53659058,0.00741551
44.58427429,0.00948514
44.63195801,0.00996578
44.67964172,0.01003805
44.72732544,0.00717549
44.77500916,0.00454480
44.82269287,0.00385290
44.87037659,0.00252371
44.91806030,0.00111540
44.96574402,0.00104271
45.01342773,0.00123318
45.06111145,0.00112610
45.10879517,0.00159203
45.15647888,0.00361047
45.20416260,0.00482061
45.25184631,0.00615599
45.29953003,0.00846940
45.34721375,0.00860563
45.39489746,0.00756614
45.44258118,0.00670629
45.49026489,0.00389835
45.53794861,0.00130046
45.58563232,0.00121568
45.63331604,0.00114640
45.68099976,0.00093069
45.72868347,0.00097941
45.77636719,0.00251603
45.82405090,0.00578235
45.87173462,0.02584632
45.91941833,0.05995772
45.96710205,0.07503939
46.01478577,0.07514416
46.06246948,0.06845325
46.11015320,0.03878348
46.15783691,0.00901301
46.20552063,0.00173193
46.25320435,0.00151489
46.30088806,0.00105852
46.34857178,0.00126839
46.39625549,0.00206440
46.44393921,0.00210298
46.49162292,0.00326767
46.53930664,0.00754428
46.58699036,0.00963800
46.63467407,0.01024140
46.68235779,0.00978234
46.73004150,0.00599951
46.77772522,0.00277135
46.82540894,0.00229444
46.87309265,0.00165114
46.92077637,0.00091462
46.96846008,0.00095022
47.01614380,0.00166786
47.06382751,0.00185303
47.11151123,0.00238879
47.15919495,0.00410081
47.20687866,0.00510969
47.25456238,0.00582263
47.30224609,0.00651626
47.34992981,0.00551726
47.39761353,0.00445213
47.44529724,0.00403059
47.49298096,0.00254368
47.54066467,0.00113216
47.58834839,0.00143542
47.63603210,0.00221076
47.68371582,0.00242326
47.73139954,0.00219467
47.77908325,0.00300507
47.82676697,0.00548147
47.87445068,0.01764040
47.92213440,0.03717230
47.96981812,0.04471935
48.01750183,0.04440180
48.06518555,0.03999221
48.11286926,0.02204338
48.16055298,0.00521438
48.20823669,0.00099068
48.25592041,0.00124175
48.30360413,0.00132179
48.35128784,0.00176452
48.39897156,0.00249137
48.44665527,0.00246940
48.49433899,0.00243417
48.54202271,0.00449011
48.58970642,0.00577915
48.63739014,0.00617157
48.68507385,0.00545438
48.73275757,0.00256014
48.78044128,0.00009901
48.82812500,0.00133026
48.87580872,0.00188046
48.92349243,0.00174263
48.97117615,0.00174825
49.01885986,0.00211905
49.06654358,0.00222139
49.11422729,0.00231447
49.16191101,0.00290357
49.20959473,0.00339884
49.25727844,0.00349729
49.30496216,0.00287497
49.35264587,0.00131764
49.40032959,0.00029717
49.44801331,0.00126492
49.49569702,0.00180990
49.54338074,0.00200122
49.59106445,0.00240349
49.63874817,0.00267312
49.68643188,0.00257762
49.73411560,0.00211563
49.78179932,0.00181762
49.82948303,0.00212854
49.87716675,0.00249028
49.92485046,0.00218801
49.97253418,0.00099526
50.02021790,0.00049641
50.06790161,0.00156235
50.11558533,0.00218172
50.16326904,0.00214043
50.21095276,0.00182555
50.25863647,0.00174231
50.30632019,0.00175110
50.35400391,0.00185405
50.40168762,0.00190317
50.44937134,0.00184811
50.49705505,0.00184692
50.54473877,0.00144859
50.59242249,0.00045849
50.64010620,0.00088376
50.68778992,0.00224870
50.73547363,0.00294989
50.78315735,0.00293175
50.83084106,0.00270326
50.87852478,0.00227182
50.92620850,0.00210365
50.97389221,0.00207654
51.02157593,0.00179475
51.06925964,0.00169156
51.11694336,0.00168614
51.16462708,0.00122579
51.21231079,0.00040174
51.25999451,0.00195371
51.30767822,0.00459595
51.35536194,0.00571858
51.40304565,0.00562675
51.45072937,0.00479438
51.49841309,0.00287005
51.54609680,0.00224745
51.59378052,0.00253279
51.64146423,0.00214753
51.68914795,0.00182899
51.73683167,0.00166186
51.78451538,0.00105347
51.83219910,0.00223554
51.87988281,0.01596304
51.92756653,0.03444458
51.97525024,0.04085658
52.02293396,0.04072312
52.07061768,0.03505414
52.11830139,0.01721559
52.16598511,0.00364085
52.21366882,0.00259446
52.26135254,0.00175868
52.30903625,0.00169739
52.35671997,0.00201490
52.40440369,0.00169140
52.45208740,0.00145634
52.49977112,0.00314521
52.54745483,0.00555742
52.59513855,0.00632807
52.64282227,0.00697547
52.69050598,0.00748134
52.73818970,0.00602667
52.78587341,0.00461848
52.83355713,0.00369049
52.88124084,0.00227953
52.92892456,0.00190430
52.97660828,0.00199379
53.02429199,0.00138050
53.07197571,0.00080123
53.11965942,0.00145321
53.16734314,0.00232745
53.21502686,0.00269926
53.26271057,0.00460462
53.31039429,0.00762282
53.35807800,0.00821961
53.40576172,0.00768799
53.45344543,0.00638251
53.50112915,0.00297288
53.54881287,0.00136434
53.59649658,0.00185554
53.64418030,0.00149789
53.69186401,0.00128975
53.73954773,0.00158505
53.78723145,0.00186907
53.83491516,0.00556761
53.88259888,0.02730016
53.93028259,0.05505895
53.97796631,0.06355969
54.02565002,0.06321327
54.07333374,0.05367965
54.12101746,0.02548660
54.16870117,0.00468578
54.21638489,0.00264992
54.26406860,0.00150889
54.31175232,0.00085499
54.35943604,0.00122833
54.40711975,0.00143439
54.45480347,0.00139156
54.50248718,0.00422315
54.55017090,0.00850308
54.59785461,0.01002602
54.64553833,0.01074069
54.69322205,0.01008612
54.74090576,0.00636001
54.78858948,0.00385145
54.83627319,0.00290692
54.88395691,0.00145377
54.93164063,0.00105892
54.97932434,0.00122581
55.02700806,0.00124145
55.07469177,0.00106159
55.12237549,0.00199797
55.17005920,0.00362792
55.21774292,0.00435446
55.26542664,0.00627633
55.31311035,0.00861085
55.36079407,0.00831412
55.40847778,0.00748786
55.45616150,0.00606833
