Частота,Канал A
27.75192261,0.00318432
27.79960632,0.00397040
27.84729004,0.01126301
27.89497375,0.04193607
27.94265747,0.07031721
27.99034119,0.07569385
28.03802490,0.07476609
28.08570862,0.05710218
28.13339233,0.02219959
28.18107605,0.00347046
28.22875977,0.00166794
28.27644348,0.00164480
28.32412720,0.00164022
28.37181091,0.00239853
28.41949463,0.00290219
28.46717834,0.00340640
28.51486206,0.00549050
28.56254578,0.00686532
28.61022949,0.00648480
28.65791321,0.00595417
28.70559692,0.00401928
28.75328064,0.00106997
28.80096436,0.00115537
28.84864807,0.00202106
28.89633179,0.00219287
28.94401550,0.00237521
28.99169922,0.00301986
29.03938293,0.00301950
29.08706665,0.00296474
29.13475037,0.00370196
29.18243408,0.00392174
29.23011780,0.00351666
29.27780151,0.00335486
29.32548523,0.00232976
29.37316895,0.00103802
29.42085266,0.00149621
29.46853638,0.00234920
29.51622009,0.00256912
29.56390381,0.00269268
29.61158752,0.00312474
29.65927124,0.00284563
29.70695496,0.00256068
29.75463867,0.00299727
29.80232239,0.00302800
29.85000610,0.00268898
29.89768982,0.00229920
29.94537354,0.00127427
29.99305725,0.00051006
30.04074097,0.00176060
30.08842468,0.00263802
30.13610840,0.00273012
30.18379211,0.00298567
30.23147583,0.00337599
30.27915955,0.00317962
30.32684326,0.00292264
30.37452698,0.00298205
30.42221069,0.00257672
30.46989441,0.00220130
30.51757813,0.00216656
30.56526184,0.00149681
30.61294556,0.00061780
30.66062927,0.00155165
30.70831299,0.00281634
30.75599670,0.00314480
30.80368042,0.00348816
30.85136414,0.00365704
30.89904785,0.00298145
30.94673157,0.00279786
30.99441528,0.00295775
31.04209900,0.00247130
31.08978271,0.00200794
31.13746643,0.00178897
31.18515015,0.00113881
31.23283386,0.00107665
31.28051758,0.00327115
31.32820129,0.00508347
31.37588501,0.00532863
31.42356873,0.00548323
31.47125244,0.00488317
31.51893616,0.00318649
31.56661987,0.00264533
31.61430359,0.00264949
31.66198730,0.00210917
31.70967102,0.00192985
31.75735474,0.00197620
31.80503845,0.00091557
31.85272217,0.01139657
31.90040588,0.04084192
31.94808960,0.06381393
31.99577332,0.06711001
32.04345703,0.06588163
32.09114075,0.04793695
32.13882446,0.01734671
32.18650818,0.00396525
32.23419189,0.00337999
32.28187561,0.00233347
32.32955933,0.00177983
32.37724304,0.00158182
32.42492676,0.00107614
32.47261047,0.00115542
32.52029419,0.00329016
32.56797791,0.00516839
32.61566162,0.00553038
32.66334534,0.00557132
32.71102905,0.00485762
32.75871277,0.00408769
32.80639648,0.00424967
32.85408020,0.00371629
32.90176392,0.00227394
32.94944763,0.00197425
32.99713135,0.00195105
33.04481506,0.00121578
33.09249878,0.00069731
33.14018250,0.00138396
33.18786621,0.00210532
33.23554993,0.00264745
33.28323364,0.00532615
33.33091736,0.00786795
33.37860107,0.00830438
33.42628479,0.00836820
33.47396851,0.00672867
33.52165222,0.00357222
33.56933594,0.00244293
33.61701965,0.00194243
33.66470337,0.00085305
33.71238708,0.00050494
33.76007080,0.00103836
33.80775452,0.00197466
33.85543823,0.01969351
33.90312195,0.06475187
33.95080566,0.09769002
33.99848938,0.10179480
34.04617310,0.09916107
34.09385681,0.06972869
34.14154053,0.02366725
34.18922424,0.00387724
34.23690796,0.00230590
34.28459167,0.00108818
34.33227539,0.00051480
34.37995911,0.00057627
34.42764282,0.00085149
34.47532654,0.00209895
34.52301025,0.00614390
34.57069397,0.00890262
34.61837769,0.00924515
34.66606140,0.00920348
34.71374512,0.00710564
34.76142883,0.00492084
34.80911255,0.00462188
34.85679626,0.00360024
34.90447998,0.00172846
34.95216370,0.00086123
34.99984741,0.00043521
35.04753113,0.00033733
35.09521484,0.00089351
35.14289856,0.00271390
35.19058228,0.00375914
35.23826599,0.00397347
35.28594971,0.00565184
35.33363342,0.00744172
35.38131714,0.00781006
35.42900085,0.00778547
35.47668457,0.00579929
35.52436829,0.00239786
35.57205200,0.00108766
35.61973572,0.00085614
35.66741943,0.00076228
35.71510315,0.00118641
35.76278687,0.00260206
35.81047058,0.00362015
35.85815430,0.02004295
35.90583801,0.06297652
35.95352173,0.09245540
36.00120544,0.09585942
36.04888916,0.09276157
36.09657288,0.06315396
36.14425659,0.02019256
36.19194031,0.00256511
36.23962402,0.00105809
36.28730774,0.00071411
36.33499146,0.00109976
36.38267517,0.00198935
36.43035889,0.00239489
36.47804260,0.00358391
36.52572632,0.00763872
36.57341003,0.01011745
36.62109375,0.01024776
36.66877747,0.00969898
36.71646118,0.00638648
36.76414490,0.00273348
36.81182861,0.00211516
36.85951233,0.00157750
36.90719604,0.00079041
36.95487976,0.00090148
37.00256348,0.00150740
37.05024719,0.00171097
37.09793091,0.00238442
37.14561462,0.00404953
37.19329834,0.00464654
37.24098206,0.00449895
37.28866577,0.00479306
37.33634949,0.00480568
37.38403320,0.00452779
37.43171692,0.00437475
37.47940063,0.00305875
37.52708435,0.00120982
37.57476807,0.00117174
37.62245178,0.00172616
37.67013550,0.00179131
37.71781921,0.00190368
37.76550293,0.00283552
37.81318665,0.00340262
37.86087036,0.01290308
37.90855408,0.03812768
37.95623779,0.05428917
38.00392151,0.05594965
38.05160522,0.05345597
38.09928894,0.03488020
38.14697266,0.01033855
38.19465637,0.00169836
38.24234009,0.00185013
38.29002380,0.00204725
38.33770752,0.00237558
38.38539124,0.00310170
38.43307495,0.00311667
38.48075867,0.00354999
38.52844238,0.00575216
38.57612610,0.00693878
38.62380981,0.00687158
38.67149353,0.00639453
38.71917725,0.00398993
38.76686096,0.00120870
38.81454468,0.00139930
38.86222839,0.00217013
38.90991211,0.00219346
38.95759583,0.00222547
39.00527954,0.00249175
39.05296326,0.00235400
39.10064697,0.00249802
39.14833069,0.00308353
39.19601440,0.00292651
39.24369812,0.00268937
39.29138184,0.00263360
39.33906555,0.00163856
39.38674927,0.00046529
39.43443298,0.00109823
39.48211670,0.00186075
39.52980042,0.00202306
39.57748413,0.00224090
39.62516785,0.00250801
39.67285156,0.00224050
39.72053528,0.00247763
39.76821899,0.00306556
39.81590271,0.00301090
39.86358643,0.00292266
39.91127014,0.00275804
39.95895386,0.00187710
40.00663757,0.00090751
40.05432129,0.00142350
40.10200500,0.00224234
40.14968872,0.00232114
40.19737244,0.00251957
40.24505615,0.00256778
40.29273987,0.00217084
40.34042358,0.00224989
40.38810730,0.00253763
40.43579102,0.00225690
40.48347473,0.00208649
40.53115845,0.00187881
40.57884216,0.00104405
40.62652588,0.00077569
40.67420959,0.00202505
40.72189331,0.00284351
40.76957703,0.00288872
40.81726074,0.00310055
40.86494446,0.00311628
40.91262817,0.00265495
40.96031189,0.00266395
41.00799561,0.00257090
41.05567932,0.00204130
41.10336304,0.00192415
41.15104675,0.00168824
41.19873047,0.00074101
41.24641418,0.00113350
41.29409790,0.00368814
41.34178162,0.00509584
41.38946533,0.00522960
41.43714905,0.00529975
41.48483276,0.00414363
41.53251648,0.00279653
41.58020020,0.00290246
41.62788391,0.00272991
41.67556763,0.00201154
41.72325134,0.00181742
41.77093506,0.00149509
41.81861877,0.00125648
41.86630249,0.01385641
41.91398621,0.03743449
41.96166992,0.05007470
42.00935364,0.05104188
42.05703735,0.04845010
42.10472107,0.03034786
42.15240479,0.00923320
42.20008850,0.00384441
42.24777222,0.00329924
42.29545593,0.00223336
42.34313965,0.00192645
42.39082336,0.00159262
42.43850708,0.00088456
42.48619080,0.00169868
42.53387451,0.00414786
42.58155823,0.00525579
42.62924194,0.00514502
42.67692566,0.00526140
42.72460938,0.00485158
42.77229309,0.00472820
42.81997681,0.00477438
42.86766052,0.00376114
42.91534424,0.00243544
42.96302795,0.00201802
43.01071167,0.00155410
43.05839539,0.00090521
43.10607910,0.00116673
43.15376282,0.00240581
43.20144653,0.00296260
43.24913025,0.00328486
43.29681396,0.00590008
43.34449768,0.00780675
43.39218140,0.00812222
43.43986511,0.00795184
43.48754883,0.00556326
43.53523254,0.00294230
43.58291626,0.00258068
43.63059998,0.00194472
43.67828369,0.00088282
43.72596741,0.00087975
43.77365112,0.00154409
43.82133484,0.00342620
43.86901855,0.02326057
43.91670227,0.05928889
43.96438599,0.07715857
44.01206970,0.07820278
44.05975342,0.07285888
44.10743713,0.04343870
44.15512085,0.01154085
44.20280457,0.00322361
44.25048828,0.00260818
44.29817200,0.00152833
44.34585571,0.00113066
44.39353943,0.00096797
44.44122314,0.00104909
44.48890686,0.00339045
44.53659058,0.00774788
44.58427429,0.00959859
44.63195801,0.00951809
44.67964172,0.00873207
44.72732544,0.00587050
44.77500916,0.00432289
44.82269287,0.00396834
44.87037659,0.00250280
44.91806030,0.00085938
44.96574402,0.00033758
45.01342773,0.00074420
45.06111145,0.00106808
45.10879517,0.00182673
45.15647888,0.00391467
45.20416260,0.00472450
45.25184631,0.00491442
45.29953003,0.00639900
45.34721375,0.00741186
45.39489746,0.00760358
45.44258118,0.00726875
45.49026489,0.00466228
45.53794861,0.00180189
45.58563232,0.00121118
45.63331604,0.00080809
45.68099976,0.00054213
45.72868347,0.00130776
45.77636719,0.00250459
45.82405090,0.00390921
45.87173462,0.02336474
45.91941833,0.05758959
45.96710205,0.07334146
46.01478577,0.07424206
46.06246948,0.06820242
46.11015320,0.03886943
46.15783691,0.00945278
46.20552063,0.00156326
46.25320435,0.00111874
46.30088806,0.00119773
46.34857178,0.00202147
46.39625549,0.00283048
46.44393921,0.00283892
46.49162292,0.00461917
46.53930664,0.00876495
46.58699036,0.01022209
46.63467407,0.00999655
46.68235779,0.00884286
46.73004150,0.00502258
46.77772522,0.00256051
46.82540894,0.00224668
46.87309265,0.00137116
46.92077637,0.00086684
46.96846008,0.00152189
47.01614380,0.00225056
47.06382751,0.00235632
47.11151123,0.00304524
47.15919495,0.00467044
47.20687866,0.00504323
47.25456238,0.00492425
47.30224609,0.00494676
47.34992981,0.00450720
47.39761353,0.00457454
47.44529724,0.00438298
47.49298096,0.00273655
47.54066467,0.00111364
47.58834839,0.00129271
47.63603210,0.00185096
47.68371582,0.00205395
47.73139954,0.00268377
47.77908325,0.00363374
47.82676697,0.00431514
47.87445068,0.01530775
47.92213440,0.03508518
47.96981812,0.04349850
48.01750183,0.04378030
48.06518555,0.03943812
48.11286926,0.02156097
48.16055298,0.00516768
48.20823669,0.00157216
48.25592041,0.00189052
48.30360413,0.00207862
48.35128784,0.00257878
48.39897156,0.00302228
48.44665527,0.00297948
48.49433899,0.00433075
48.54202271,0.00663935
48.58970642,0.00706197
48.63739014,0.00682924
48.68507385,0.00597733
48.73275757,0.00308756
48.78044128,0.00048343
48.82812500,0.00116000
48.87580872,0.00180506
48.92349243,0.00203301
48.97117615,0.00253381
49.01885986,0.00281987
49.06654358,0.00257949
49.11422729,0.00299626
49.16191101,0.00372729
49.20959473,0.00364622
49.25727844,0.00357118
49.30496216,0.00301279
49.35264587,0.00134072
49.40032959,0.00046423
49.44801331,0.00147112
49.49569702,0.00199325
49.54338074,0.00197844
49.59106445,0.00224729
49.63874817,0.00247876
49.68643188,0.00233154
49.73411560,0.00263759
49.78179932,0.00293687
49.82948303,0.00249693
49.87716675,0.00224317
49.92485046,0.00180030
49.97253418,0.00073704
50.02021790,0.00109051
50.06790161,0.00199175
50.11558533,0.00222907
50.16326904,0.00210118
50.21095276,0.00235738
50.25863647,0.00233471
50.30632019,0.00218457
50.35400391,0.00264307
50.40168762,0.00276099
50.44937134,0.00231712
50.49705505,0.00213298
50.54473877,0.00176485
50.59242249,0.00083514
50.64010620,0.00105365
50.68778992,0.00239735
50.73547363,0.00298879
50.78315735,0.00326074
50.83084106,0.00370028
50.87852478,0.00339275
50.92620850,0.00303251
50.97389221,0.00324822
51.02157593,0.00304921
51.06925964,0.00238089
51.11694336,0.00205110
51.16462708,0.00158257
51.21231079,0.00077482
51.25999451,0.00180528
51.30767822,0.00415623
51.35536194,0.00502425
51.40304565,0.00511181
51.45072937,0.00496930
51.49841309,0.00339433
51.54609680,0.00235926
51.59378052,0.00268264
51.64146423,0.00256362
51.68914795,0.00210174
51.73683167,0.00195309
51.78451538,0.00136777
51.83219910,0.00244085
51.87988281,0.01628092
51.92756653,0.03476256
51.97525024,0.04121386
52.02293396,0.04156777
52.07061768,0.03681648
52.11830139,0.01948661
52.16598511,0.00565739
52.21366882,0.00360708
52.26135254,0.00265662
52.30903625,0.00191067
52.35671997,0.00201047
52.40440369,0.00166293
52.45208740,0.00127175
52.49977112,0.00279718
52.54745483,0.00519676
52.59513855,0.00591085
52.64282227,0.00588547
52.69050598,0.00548964
52.73818970,0.00430153
52.78587341,0.00415259
52.83355713,0.00417177
52.88124084,0.00293515
52.92892456,0.00210565
52.97660828,0.00204135
53.02429199,0.00152200
53.07197571,0.00107252
53.11965942,0.00165860
53.16734314,0.00267845
53.21502686,0.00288367
53.26271057,0.00354272
53.31039429,0.00622083
53.35807800,0.00733218
53.40576172,0.00759760
53.45344543,0.00710537
53.50112915,0.00429089
53.54881287,0.00219795
53.59649658,0.00188197
53.64418030,0.00117971
53.69186401,0.00045253
53.73954773,0.00071077
53.78723145,0.00145655
53.83491516,0.00522905
53.88259888,0.02690280
53.93028259,0.05464089
53.97796631,0.06354912
54.02565002,0.06385833
54.07333374,0.05502658
54.12101746,0.02719973
54.16870117,0.00611963
54.21638489,0.00259433
54.26406860,0.00155040
54.31175232,0.00079809
54.35943604,0.00085591
54.40711975,0.00122756
54.45480347,0.00201693
54.50248718,0.00532767
54.55017090,0.00941725
54.59785461,0.01039764
54.64553833,0.01016457
54.69322205,0.00862183
54.74090576,0.00530399
54.78858948,0.00447143
54.83627319,0.00431634
54.88395691,0.00274787
54.93164063,0.00147678
54.97932434,0.00139535
55.02700806,0.00136981
55.07469177,0.00151510
55.12237549,0.00295543
55.17005920,0.00458864
55.21774292,0.00482079
55.26542664,0.00535962
55.31311035,0.00703681
55.36079407,0.00744341
55.40847778,0.00753623
55.45616150,0.00676768
