Частота,Канал A
27.75192261,0.00044342
27.79960632,0.00271356
27.84729004,0.01345751
27.89497375,0.04483891
27.94265747,0.07230837
27.99034119,0.07615311
28.03802490,0.07481328
28.08570862,0.05733630
28.13339233,0.02232736
28.18107605,0.00266985
28.22875977,0.00151185
28.27644348,0.00189430
28.32412720,0.00120688
28.37181091,0.00053162
28.41949463,0.00207033
28.46717834,0.00197913
28.51486206,0.00128060
28.56254578,0.00394369
28.61022949,0.00544041
28.65791321,0.00570732
28.70559692,0.00405297
28.75328064,0.00138330
28.80096436,0.00061350
28.84864807,0.00142720
28.89633179,0.00183720
28.94401550,0.00135463
28.99169922,0.00041558
29.03938293,0.00150825
29.08706665,0.00169540
29.13475037,0.00040741
29.18243408,0.00143815
29.23011780,0.00252941
29.27780151,0.00274128
29.32548523,0.00172375
29.37316895,0.00041560
29.42085266,0.00024317
29.46853638,0.00105867
29.51622009,0.00128194
29.56390381,0.00078891
29.61158752,0.00067116
29.65927124,0.00161893
29.70695496,0.00165822
29.75463867,0.00079423
29.80232239,0.00121214
29.85000610,0.00178084
29.89768982,0.00158286
29.94537354,0.00064233
29.99305725,0.00025991
30.04074097,0.00069787
30.08842468,0.00179031
30.13610840,0.00215509
30.18379211,0.00167065
30.23147583,0.00087109
30.27915955,0.00158961
30.32684326,0.00169799
30.37452698,0.00072442
30.42221069,0.00123465
30.46989441,0.00197005
30.51757813,0.00183139
30.56526184,0.00092797
30.61294556,0.00018688
30.66062927,0.00120611
30.70831299,0.00263855
30.75599670,0.00297965
30.80368042,0.00217784
30.85136414,0.00084252
30.89904785,0.00166688
30.94673157,0.00210276
30.99441528,0.00119403
31.04209900,0.00067964
31.08978271,0.00151811
31.13746643,0.00157182
31.18515015,0.00091831
31.23283386,0.00084997
31.28051758,0.00289398
31.32820129,0.00498088
31.37588501,0.00531779
31.42356873,0.00443382
31.47125244,0.00222789
31.51893616,0.00042176
31.56661987,0.00108660
31.61430359,0.00070065
31.66198730,0.00161219
31.70967102,0.00211056
31.75735474,0.00165734
31.80503845,0.00151745
31.85272217,0.01164402
31.90040588,0.04074273
31.94808960,0.06388244
31.99577332,0.06706347
32.04345703,0.06457859
32.09114075,0.04518483
32.13882446,0.01413740
32.18650818,0.00048654
32.23419189,0.00094646
32.28187561,0.00098500
32.32955933,0.00149305
32.37724304,0.00100707
32.42492676,0.00029053
32.47261047,0.00173236
32.52029419,0.00423242
32.56797791,0.00574352
32.61566162,0.00618215
32.66334534,0.00770507
32.71102905,0.00773520
32.75871277,0.00552088
32.80639648,0.00389174
32.85408020,0.00218183
32.90176392,0.00115792
32.94944763,0.00187863
32.99713135,0.00148008
33.04481506,0.00040910
33.09249878,0.00097997
33.14018250,0.00241620
33.18786621,0.00317930
33.23554993,0.00427313
33.28323364,0.00757987
33.33091736,0.00965799
33.37860107,0.00882710
33.42628479,0.00731144
33.47396851,0.00415090
33.52165222,0.00014381
33.56933594,0.00162379
33.61701965,0.00132977
33.66470337,0.00064291
33.71238708,0.00118678
33.76007080,0.00188317
33.80775452,0.00364683
33.85543823,0.02140314
33.90312195,0.06639445
33.95080566,0.09880947
33.99848938,0.10189150
34.04617310,0.09784764
34.09385681,0.06722901
34.14154053,0.02077958
34.18922424,0.00042542
34.23690796,0.00147125
34.28459167,0.00063128
34.33227539,0.00124608
34.37995911,0.00153809
34.42764282,0.00115498
34.47532654,0.00115233
34.52301025,0.00558463
34.57069397,0.00877007
34.61837769,0.00985750
34.66606140,0.01124401
34.71374512,0.00974398
34.76142883,0.00583826
34.80911255,0.00385802
34.85679626,0.00254883
34.90447998,0.00084342
34.95216370,0.00133416
34.99984741,0.00162994
35.04753113,0.00117935
35.09521484,0.00046178
35.14289856,0.00254685
35.19058228,0.00423287
35.23826599,0.00581875
35.28594971,0.00896846
35.33363342,0.00995067
35.38131714,0.00830404
35.42900085,0.00704187
35.47668457,0.00448169
35.52436829,0.00084698
35.57205200,0.00097330
35.61973572,0.00123402
35.66741943,0.00074983
35.71510315,0.00074889
35.76278687,0.00215181
35.81047058,0.00493085
35.85815430,0.02344573
35.90583801,0.06627797
35.95352173,0.09430909
36.00120544,0.09596731
36.04888916,0.09181510
36.09657288,0.06166340
36.14425659,0.01858149
36.19194031,0.00045754
36.23962402,0.00145260
36.28730774,0.00080249
36.33499146,0.00036848
36.38267517,0.00141981
36.43035889,0.00185033
36.47804260,0.00085369
36.52572632,0.00498119
36.57341003,0.00852056
36.62109375,0.00986598
36.66877747,0.01060470
36.71646118,0.00815332
36.76414490,0.00417793
36.81182861,0.00283428
36.85951233,0.00239093
36.90719604,0.00131183
36.95487976,0.00097969
37.00256348,0.00174098
37.05024719,0.00197162
37.09793091,0.00084439
37.14561462,0.00167239
37.19329834,0.00380031
37.24098206,0.00549316
37.28866577,0.00745699
37.33634949,0.00722445
37.38403320,0.00555681
37.43171692,0.00499988
37.47940063,0.00377527
37.52708435,0.00169934
37.57476807,0.00039940
37.62245178,0.00071404
37.67013550,0.00101751
37.71781921,0.00048479
37.76550293,0.00147789
37.81318665,0.00415837
37.86087036,0.01631516
37.90855408,0.04150893
37.95623779,0.05612475
38.00392151,0.05630170
38.05160522,0.05380895
38.09928894,0.03564600
38.14697266,0.01090944
38.19465637,0.00082872
38.24234009,0.00109051
38.29002380,0.00140715
38.33770752,0.00087086
38.38539124,0.00105740
38.43307495,0.00194298
38.48075867,0.00105495
38.52844238,0.00238752
38.57612610,0.00500879
38.62380981,0.00594723
38.67149353,0.00570272
38.71917725,0.00342425
38.76686096,0.00094801
38.81454468,0.00075671
38.86222839,0.00150883
38.90991211,0.00158162
38.95759583,0.00105667
39.00527954,0.00123901
39.05296326,0.00182386
39.10064697,0.00134490
39.14833069,0.00081215
39.19601440,0.00237792
39.24369812,0.00293303
39.29138184,0.00246367
39.33906555,0.00100839
39.38674927,0.00045282
39.43443298,0.00097440
39.48211670,0.00169938
39.52980042,0.00180248
39.57748413,0.00097656
39.62516785,0.00053861
39.67285156,0.00153807
39.72053528,0.00142516
39.76821899,0.00068458
39.81590271,0.00144824
39.86358643,0.00204055
39.91127014,0.00175301
39.95895386,0.00069934
40.00663757,0.00055453
40.05432129,0.00130820
40.10200500,0.00199524
40.14968872,0.00183966
40.19737244,0.00099901
40.24505615,0.00043596
40.29273987,0.00145561
40.34042358,0.00132749
40.38810730,0.00090747
40.43579102,0.00171009
40.48347473,0.00205460
40.53115845,0.00164211
40.57884216,0.00072343
40.62652588,0.00039136
40.67420959,0.00152543
40.72189331,0.00243581
40.76957703,0.00237623
40.81726074,0.00138950
40.86494446,0.00038186
40.91262817,0.00147808
40.96031189,0.00136532
41.00799561,0.00094937
41.05567932,0.00142612
41.10336304,0.00165614
41.15104675,0.00116744
41.19873047,0.00036526
41.24641418,0.00097948
41.29409790,0.00350435
41.34178162,0.00529711
41.38946533,0.00533919
41.43714905,0.00411620
41.48483276,0.00167634
41.53251648,0.00142299
41.58020020,0.00164579
41.62788391,0.00086378
41.67556763,0.00115738
41.72325134,0.00143303
41.77093506,0.00100473
41.81861877,0.00198745
41.86630249,0.01404259
41.91398621,0.03763746
41.96166992,0.05042575
42.00935364,0.05083157
42.05703735,0.04634939
42.10472107,0.02674954
42.15240479,0.00531158
42.20008850,0.00150458
42.24777222,0.00038192
42.29545593,0.00128338
42.34313965,0.00181196
42.39082336,0.00135207
42.43850708,0.00055838
42.48619080,0.00193884
42.53387451,0.00450617
42.58155823,0.00567555
42.62924194,0.00655489
42.67692566,0.00805824
42.72460938,0.00705258
42.77229309,0.00465558
42.81997681,0.00304729
42.86766052,0.00100474
42.91534424,0.00107724
42.96302795,0.00160042
43.01071167,0.00106599
43.05839539,0.00041957
43.10607910,0.00135017
43.15376282,0.00246306
43.20144653,0.00299520
43.24913025,0.00476872
43.29681396,0.00826525
43.34449768,0.00937155
43.39218140,0.00818052
43.43986511,0.00637675
43.48754883,0.00286269
43.53523254,0.00105907
43.58291626,0.00179782
43.63059998,0.00110854
43.67828369,0.00025292
43.72596741,0.00128348
43.77365112,0.00211414
43.82133484,0.00515537
43.86901855,0.02534081
43.91670227,0.06138514
43.96438599,0.07857190
44.01206970,0.07832687
44.05975342,0.07121626
44.10743713,0.04060644
44.15512085,0.00837966
44.20280457,0.00164772
44.25048828,0.00119069
44.29817200,0.00038028
44.34585571,0.00117936
44.39353943,0.00140765
44.44122314,0.00086259
44.48890686,0.00245698
44.53659058,0.00704007
44.58427429,0.00961050
44.63195801,0.01097504
44.67964172,0.01194400
44.72732544,0.00902277
44.77500916,0.00509323
44.82269287,0.00334718
44.87037659,0.00159715
44.91806030,0.00025626
44.96574402,0.00117983
45.01342773,0.00134394
45.06111145,0.00078423
45.10879517,0.00090089
45.15647888,0.00299166
45.20416260,0.00447587
45.25184631,0.00683926
45.29953003,0.01005336
45.34721375,0.01018961
45.39489746,0.00865561
45.44258118,0.00720632
45.49026489,0.00389883
45.53794861,0.00055184
45.58563232,0.00094573
45.63331604,0.00107767
45.68099976,0.00049309
45.72868347,0.00094787
45.77636719,0.00246053
45.82405090,0.00646072
45.87173462,0.02725553
45.91941833,0.06122237
45.96710205,0.07554024
46.01478577,0.07496524
46.06246948,0.06794412
46.11015320,0.03821920
46.15783691,0.00847980
46.20552063,0.00067252
46.25320435,0.00104732
46.30088806,0.00051658
46.34857178,0.00037206
46.39625549,0.00131797
46.44393921,0.00141585
46.49162292,0.00195987
46.53930664,0.00652796
46.58699036,0.00914551
46.63467407,0.01017020
46.68235779,0.01013648
46.73004150,0.00656288
46.77772522,0.00297083
46.82540894,0.00226514
46.87309265,0.00181955
46.92077637,0.00082338
46.96846008,0.00041578
47.01614380,0.00145425
47.06382751,0.00164787
47.11151123,0.00078307
47.15919495,0.00254067
47.20687866,0.00426846
47.25456238,0.00600358
47.30224609,0.00755532
47.34992981,0.00662127
47.39761353,0.00520068
47.44529724,0.00466304
47.49298096,0.00310360
47.54066467,0.00111085
47.58834839,0.00020445
47.63603210,0.00111425
47.68371582,0.00117527
47.73139954,0.00079775
47.77908325,0.00221126
47.82676697,0.00564968
47.87445068,0.01887196
47.92213440,0.03830025
47.96981812,0.04506919
48.01750183,0.04432397
48.06518555,0.04010908
48.11286926,0.02250663
48.16055298,0.00568638
48.20823669,0.00075308
48.25592041,0.00087798
48.30360413,0.00090841
48.35128784,0.00017440
48.39897156,0.00121760
48.44665527,0.00177991
48.49433899,0.00056479
48.54202271,0.00341309
48.58970642,0.00560184
48.63739014,0.00623266
48.68507385,0.00533217
48.73275757,0.00251436
48.78044128,0.00055203
48.82812500,0.00055897
48.87580872,0.00142849
48.92349243,0.00152232
48.97117615,0.00075142
49.01885986,0.00104555
49.06654358,0.00163267
49.11422729,0.00073980
49.16191101,0.00130783
49.20959473,0.00287765
49.25727844,0.00345258
49.30496216,0.00288305
49.35264587,0.00144453
49.40032959,0.00074498
49.44801331,0.00134261
49.49569702,0.00195504
49.54338074,0.00177106
49.59106445,0.00073233
49.63874817,0.00084834
49.68643188,0.00143541
49.73411560,0.00088473
49.78179932,0.00096648
49.82948303,0.00209674
49.87716675,0.00236444
49.92485046,0.00161916
49.97253418,0.00042305
50.02021790,0.00026675
50.06790161,0.00115295
50.11558533,0.00193657
50.16326904,0.00189880
50.21095276,0.00101001
50.25863647,0.00077627
50.30632019,0.00141661
50.35400391,0.00107487
50.40168762,0.00046490
50.44937134,0.00130905
50.49705505,0.00150485
50.54473877,0.00099556
50.59242249,0.00044983
50.64010620,0.00093061
50.68778992,0.00217120
50.73547363,0.00285886
50.78315735,0.00255324
50.83084106,0.00137473
50.87852478,0.00097215
50.92620850,0.00184022
50.97389221,0.00143615
51.02157593,0.00055015
51.06925964,0.00104756
51.11694336,0.00127159
51.16462708,0.00076645
51.21231079,0.00023097
51.25999451,0.00141015
51.30767822,0.00389929
51.35536194,0.00498553
51.40304565,0.00472106
51.45072937,0.00328100
51.49841309,0.00080762
51.54609680,0.00153607
51.59378052,0.00128208
51.64146423,0.00056691
51.68914795,0.00120211
51.73683167,0.00121541
51.78451538,0.00064995
51.83219910,0.00197119
51.87988281,0.01522999
51.92756653,0.03389173
51.97525024,0.04055289
52.02293396,0.04020922
52.07061768,0.03384101
52.11830139,0.01545381
52.16598511,0.00131824
52.21366882,0.00194086
52.26135254,0.00063923
52.30903625,0.00103318
52.35671997,0.00119441
52.40440369,0.00063988
52.45208740,0.00065242
52.49977112,0.00303352
52.54745483,0.00553457
52.59513855,0.00629567
52.64282227,0.00744724
52.69050598,0.00846846
52.73818970,0.00656444
52.78587341,0.00428089
52.83355713,0.00271814
52.88124084,0.00091300
52.92892456,0.00128105
52.97660828,0.00122068
53.02429199,0.00061953
53.07197571,0.00092967
53.11965942,0.00201772
53.16734314,0.00279561
53.21502686,0.00316259
53.26271057,0.00546935
53.31039429,0.00849845
53.35807800,0.00848906
53.40576172,0.00729607
53.45344543,0.00537104
53.50112915,0.00168212
53.54881287,0.00117483
53.59649658,0.00134251
53.64418030,0.00050116
53.69186401,0.00053732
53.73954773,0.00121389
53.78723145,0.00173204
53.83491516,0.00642255
53.88259888,0.02840432
53.93028259,0.05611363
53.97796631,0.06410144
54.02565002,0.06296719
54.07333374,0.05256653
54.12101746,0.02391246
54.16870117,0.00265372
54.21638489,0.00203871
54.26406860,0.00092850
54.31175232,0.00048885
54.35943604,0.00116129
54.40711975,0.00144353
54.45480347,0.00079691
54.50248718,0.00380279
54.55017090,0.00819438
54.59785461,0.00996680
54.64553833,0.01141968
54.69322205,0.01141314
54.74090576,0.00739295
54.78858948,0.00406126
54.83627319,0.00260910
54.88395691,0.00079161
54.93164063,0.00074060
54.97932434,0.00127411
55.02700806,0.00132212
55.07469177,0.00089350
55.12237549,0.00172933
55.17005920,0.00357031
55.21774292,0.00480021
55.26542664,0.00756397
55.31311035,0.01011284
55.36079407,0.00912375
55.40847778,0.00765240
55.45616150,0.00605599
