Частота,Канал A
27.75192261,0.00185148
27.79960632,0.00322621
27.84729004,0.01249667
27.89497375,0.04340644
27.94265747,0.07131235
27.99034119,0.07580981
28.03802490,0.07453894
28.08570862,0.05689258
28.13339233,0.02195032
28.18107605,0.00299618
28.22875977,0.00091561
28.27644348,0.00135375
28.32412720,0.00145889
28.37181091,0.00177295
28.41949463,0.00220396
28.46717834,0.00239645
28.51486206,0.00378317
28.56254578,0.00577633
28.61022949,0.00646337
28.65791321,0.00647780
28.70559692,0.00479973
28.75328064,0.00187129
28.80096436,0.00005787
28.84864807,0.00086555
28.89633179,0.00104612
28.94401550,0.00108035
28.99169922,0.00176914
29.03938293,0.00230426
29.08706665,0.00238220
29.13475037,0.00274413
29.18243408,0.00323248
29.23011780,0.00338994
29.27780151,0.00321905
29.32548523,0.00205658
29.37316895,0.00052034
29.42085266,0.00062110
29.46853638,0.00135819
29.51622009,0.00153469
29.56390381,0.00148620
29.61158752,0.00178936
29.65927124,0.00205316
29.70695496,0.00191894
29.75463867,0.00166793
29.80232239,0.00171144
29.85000610,0.00204913
29.89768982,0.00230420
29.94537354,0.00171795
29.99305725,0.00059373
30.04074097,0.00057234
30.08842468,0.00157590
30.13610840,0.00191467
30.18379211,0.00198969
30.23147583,0.00219396
30.27915955,0.00232970
30.32684326,0.00230948
30.37452698,0.00198621
30.42221069,0.00155085
30.46989441,0.00163231
30.51757813,0.00161707
30.56526184,0.00099713
30.61294556,0.00021721
30.66062927,0.00109062
30.70831299,0.00225206
30.75599670,0.00253416
30.80368042,0.00247234
30.85136414,0.00233227
30.89904785,0.00212981
30.94673157,0.00213356
30.99441528,0.00198837
31.04209900,0.00154126
31.08978271,0.00146638
31.13746643,0.00142649
31.18515015,0.00090702
31.23283386,0.00087987
31.28051758,0.00299144
31.32820129,0.00506886
31.37588501,0.00543388
31.42356873,0.00509595
31.47125244,0.00389468
31.51893616,0.00244295
31.56661987,0.00232909
31.61430359,0.00205807
31.66198730,0.00140212
31.70967102,0.00124925
31.75735474,0.00109719
31.80503845,0.00070055
31.85272217,0.01171688
31.90040588,0.04101404
31.94808960,0.06398521
31.99577332,0.06711990
32.04345703,0.06518952
32.09114075,0.04641061
32.13882446,0.01541119
32.18650818,0.00211860
32.23419189,0.00236138
32.28187561,0.00208299
32.32955933,0.00238224
32.37724304,0.00221861
32.42492676,0.00161100
32.47261047,0.00224530
32.52029419,0.00447456
32.56797791,0.00586651
32.61566162,0.00596509
32.66334534,0.00659634
32.71102905,0.00629777
32.75871277,0.00470804
32.80639648,0.00393424
32.85408020,0.00310575
32.90176392,0.00210556
32.94944763,0.00209611
32.99713135,0.00176972
33.04481506,0.00087157
33.09249878,0.00083861
33.14018250,0.00181314
33.18786621,0.00240569
33.23554993,0.00319648
33.28323364,0.00627958
33.33091736,0.00853874
33.37860107,0.00840422
33.42628479,0.00781956
33.47396851,0.00550024
33.52165222,0.00228143
33.56933594,0.00178420
33.61701965,0.00150295
33.66470337,0.00071238
33.71238708,0.00056663
33.76007080,0.00125545
33.80775452,0.00288591
33.85543823,0.02067433
33.90312195,0.06574696
33.95080566,0.09841213
33.99848938,0.10201640
34.04617310,0.09868040
34.09385681,0.06854305
34.14154053,0.02216818
34.18922424,0.00276653
34.23690796,0.00224119
34.28459167,0.00124561
34.33227539,0.00136728
34.37995911,0.00174441
34.42764282,0.00153365
34.47532654,0.00233307
34.52301025,0.00622121
34.57069397,0.00897366
34.61837769,0.00958441
34.66606140,0.01007534
34.71374512,0.00811726
34.76142883,0.00500341
34.80911255,0.00397327
34.85679626,0.00294123
34.90447998,0.00127330
34.95216370,0.00107920
34.99984741,0.00120225
35.04753113,0.00096197
35.09521484,0.00100775
35.14289856,0.00263567
35.19058228,0.00389756
35.23826599,0.00488346
35.28594971,0.00769774
35.33363342,0.00925156
35.38131714,0.00866980
35.42900085,0.00800673
35.47668457,0.00564713
35.52436829,0.00226398
35.57205200,0.00153753
35.61973572,0.00168124
35.66741943,0.00142271
35.71510315,0.00117642
35.76278687,0.00208842
35.81047058,0.00421651
35.85815430,0.02205658
35.90583801,0.06505074
35.95352173,0.09386609
36.00120544,0.09635116
36.04888916,0.09258249
36.09657288,0.06255615
36.14425659,0.01950660
36.19194031,0.00191103
36.23962402,0.00098057
36.28730774,0.00048709
36.33499146,0.00065643
36.38267517,0.00172743
36.43035889,0.00206610
36.47804260,0.00233528
36.52572632,0.00608769
36.57341003,0.00903179
36.62109375,0.00975561
36.66877747,0.00982142
36.71646118,0.00702152
36.76414490,0.00329477
36.81182861,0.00232461
36.85951233,0.00187415
36.90719604,0.00103515
36.95487976,0.00081383
37.00256348,0.00151203
37.05024719,0.00196617
37.09793091,0.00199707
37.14561462,0.00315500
37.19329834,0.00428097
37.24098206,0.00497340
37.28866577,0.00613516
37.33634949,0.00600878
37.38403320,0.00502284
37.43171692,0.00465328
37.47940063,0.00329018
37.52708435,0.00130865
37.57476807,0.00084866
37.62245178,0.00177715
37.67013550,0.00205536
37.71781921,0.00185712
37.76550293,0.00248503
37.81318665,0.00405707
37.86087036,0.01471321
37.90855408,0.03977856
37.95623779,0.05511107
38.00392151,0.05597954
38.05160522,0.05355978
38.09928894,0.03527960
38.14697266,0.01078331
38.19465637,0.00164839
38.24234009,0.00145580
38.29002380,0.00163171
38.33770752,0.00150805
38.38539124,0.00183716
38.43307495,0.00210596
38.48075867,0.00236895
38.52844238,0.00439288
38.57612610,0.00596742
38.62380981,0.00622392
38.67149353,0.00591931
38.71917725,0.00374429
38.76686096,0.00103850
38.81454468,0.00043833
38.86222839,0.00121445
38.90991211,0.00150824
38.95759583,0.00159062
39.00527954,0.00197620
39.05296326,0.00228530
39.10064697,0.00228140
39.14833069,0.00246766
39.19601440,0.00268990
39.24369812,0.00285576
39.29138184,0.00258477
39.33906555,0.00128528
39.38674927,0.00044984
39.43443298,0.00110177
39.48211670,0.00166441
39.52980042,0.00169220
39.57748413,0.00183495
39.62516785,0.00224448
39.67285156,0.00230046
39.72053528,0.00211234
39.76821899,0.00195809
39.81590271,0.00198044
39.86358643,0.00221985
39.91127014,0.00221447
39.95895386,0.00145020
40.00663757,0.00047583
40.05432129,0.00068270
40.10200500,0.00155494
40.14968872,0.00187363
40.19737244,0.00192842
40.24505615,0.00183702
40.29273987,0.00169650
40.34042358,0.00158388
40.38810730,0.00149143
40.43579102,0.00135387
40.48347473,0.00137725
40.53115845,0.00105760
40.57884216,0.00035406
40.62652588,0.00124951
40.67420959,0.00265118
40.72189331,0.00351225
40.76957703,0.00331490
40.81726074,0.00273573
40.86494446,0.00198023
40.91262817,0.00166805
40.96031189,0.00170292
41.00799561,0.00138755
41.05567932,0.00120887
41.10336304,0.00130524
41.15104675,0.00103061
41.19873047,0.00027533
41.24641418,0.00134633
41.29409790,0.00379610
41.34178162,0.00531678
41.38946533,0.00541111
41.43714905,0.00507097
41.48483276,0.00361010
41.53251648,0.00223228
41.58020020,0.00211454
41.62788391,0.00189022
41.67556763,0.00194150
41.72325134,0.00205757
41.77093506,0.00168768
41.81861877,0.00127688
41.86630249,0.01382745
41.91398621,0.03740761
41.96166992,0.04999328
42.00935364,0.05056257
42.05703735,0.04698846
42.10472107,0.02811105
42.15240479,0.00672449
42.20008850,0.00267549
42.24777222,0.00239414
42.29545593,0.00180128
42.34313965,0.00174277
42.39082336,0.00130739
42.43850708,0.00073013
42.48619080,0.00188385
42.53387451,0.00439426
42.58155823,0.00551833
42.62924194,0.00597204
42.67692566,0.00704232
42.72460938,0.00647040
42.77229309,0.00510711
42.81997681,0.00437608
42.86766052,0.00309789
42.91534424,0.00216535
42.96302795,0.00221045
43.01071167,0.00166844
43.05839539,0.00085371
43.10607910,0.00116741
43.15376282,0.00209747
43.20144653,0.00255355
43.24913025,0.00385835
43.29681396,0.00709552
43.34449768,0.00854141
43.39218140,0.00810938
43.43986511,0.00737268
43.48754883,0.00458789
43.53523254,0.00193488
43.58291626,0.00183572
43.63059998,0.00128849
43.67828369,0.00083399
43.72596741,0.00114024
43.77365112,0.00171079
43.82133484,0.00422451
43.86901855,0.02429920
43.91670227,0.06013530
43.96438599,0.07735538
44.01206970,0.07765169
44.05975342,0.07153181
44.10743713,0.04159421
44.15512085,0.00961369
44.20280457,0.00271089
44.25048828,0.00220807
44.29817200,0.00119713
44.34585571,0.00127549
44.39353943,0.00160868
44.44122314,0.00155220
44.48890686,0.00306510
44.53659058,0.00737087
44.58427429,0.00945889
44.63195801,0.01004915
44.67964172,0.01025833
44.72732544,0.00743141
44.77500916,0.00461865
44.82269287,0.00367964
44.87037659,0.00214533
44.91806030,0.00085054
44.96574402,0.00116597
45.01342773,0.00121753
45.06111145,0.00102979
45.10879517,0.00161101
45.15647888,0.00337353
45.20416260,0.00435836
45.25184631,0.00559698
45.29953003,0.00807714
45.34721375,0.00856180
45.39489746,0.00781925
45.44258118,0.00703947
45.49026489,0.00420630
45.53794861,0.00133640
45.58563232,0.00123711
45.63331604,0.00118208
45.68099976,0.00106928
45.72868347,0.00173133
45.77636719,0.00299631
45.82405090,0.00582288
45.87173462,0.02569061
45.91941833,0.05962248
45.96710205,0.07441037
46.01478577,0.07439370
46.06246948,0.06784245
46.11015320,0.03827881
46.15783691,0.00863683
46.20552063,0.00169571
46.25320435,0.00156465
46.30088806,0.00114982
46.34857178,0.00142858
46.39625549,0.00216044
46.44393921,0.00217399
46.49162292,0.00345241
46.53930664,0.00777255
46.58699036,0.00995311
46.63467407,0.01050863
46.68235779,0.01001808
46.73004150,0.00640032
46.77772522,0.00320736
46.82540894,0.00256635
46.87309265,0.00177736
46.92077637,0.00082590
46.96846008,0.00113962
47.01614380,0.00202285
47.06382751,0.00241021
47.11151123,0.00272017
47.15919495,0.00373458
47.20687866,0.00441824
47.25456238,0.00535616
47.30224609,0.00654059
47.34992981,0.00586504
47.39761353,0.00498662
47.44529724,0.00457211
47.49298096,0.00294360
47.54066467,0.00130497
47.58834839,0.00108278
47.63603210,0.00139562
47.68371582,0.00138708
47.73139954,0.00172955
47.77908325,0.00280318
47.82676697,0.00483183
47.87445068,0.01675222
47.92213440,0.03623207
47.96981812,0.04381026
48.01750183,0.04365510
48.06518555,0.03944498
48.11286926,0.02166126
48.16055298,0.00498538
48.20823669,0.00098430
48.25592041,0.00151443
48.30360413,0.00179317
48.35128784,0.00186568
48.39897156,0.00221210
48.44665527,0.00221032
48.49433899,0.00254259
48.54202271,0.00484907
48.58970642,0.00606473
48.63739014,0.00636249
48.68507385,0.00570359
48.73275757,0.00299379
48.78044128,0.00055322
48.82812500,0.00070985
48.87580872,0.00117001
48.92349243,0.00105306
48.97117615,0.00126543
49.01885986,0.00215839
49.06654358,0.00272536
49.11422729,0.00286790
49.16191101,0.00295157
49.20959473,0.00305092
49.25727844,0.00320842
49.30496216,0.00290500
49.35264587,0.00165759
49.40032959,0.00055888
49.44801331,0.00110131
49.49569702,0.00174224
49.54338074,0.00187857
49.59106445,0.00208919
49.63874817,0.00232984
49.68643188,0.00245783
49.73411560,0.00258738
49.78179932,0.00261087
49.82948303,0.00245347
49.87716675,0.00236235
49.92485046,0.00174777
49.97253418,0.00055295
50.02021790,0.00078966
50.06790161,0.00177654
50.11558533,0.00232883
50.16326904,0.00214526
50.21095276,0.00196132
50.25863647,0.00196044
50.30632019,0.00203767
50.35400391,0.00203326
50.40168762,0.00171394
50.44937134,0.00162625
50.49705505,0.00172022
50.54473877,0.00139723
50.59242249,0.00076779
50.64010620,0.00074964
50.68778992,0.00189033
50.73547363,0.00237446
50.78315735,0.00220972
50.83084106,0.00214169
50.87852478,0.00203233
50.92620850,0.00200590
50.97389221,0.00187563
51.02157593,0.00175579
51.06925964,0.00199394
51.11694336,0.00213720
51.16462708,0.00165846
51.21231079,0.00062567
51.25999451,0.00119582
51.30767822,0.00344610
51.35536194,0.00432523
51.40304565,0.00426538
51.45072937,0.00373658
51.49841309,0.00242606
51.54609680,0.00211194
51.59378052,0.00212379
51.64146423,0.00192550
51.68914795,0.00193321
51.73683167,0.00188201
51.78451538,0.00110114
51.83219910,0.00267777
51.87988281,0.01659816
51.92756653,0.03518815
51.97525024,0.04160442
52.02293396,0.04133909
52.07061768,0.03547528
52.11830139,0.01734407
52.16598511,0.00325721
52.21366882,0.00263788
52.26135254,0.00221120
52.30903625,0.00214820
52.35671997,0.00216712
52.40440369,0.00145313
52.45208740,0.00097252
52.49977112,0.00265749
52.54745483,0.00496111
52.59513855,0.00560526
52.64282227,0.00618296
52.69050598,0.00673292
52.73818970,0.00542033
52.78587341,0.00433427
52.83355713,0.00358348
52.88124084,0.00205480
52.92892456,0.00137253
52.97660828,0.00134341
53.02429199,0.00086741
53.07197571,0.00097162
53.11965942,0.00182067
53.16734314,0.00271754
53.21502686,0.00295721
53.26271057,0.00432817
53.31039429,0.00697838
53.35807800,0.00740527
53.40576172,0.00680422
53.45344543,0.00562091
53.50112915,0.00293428
53.54881287,0.00232343
53.59649658,0.00236221
53.64418030,0.00155495
53.69186401,0.00108924
53.73954773,0.00149392
53.78723145,0.00200978
53.83491516,0.00624138
53.88259888,0.02814771
53.93028259,0.05591618
53.97796631,0.06426298
54.02565002,0.06370625
54.07333374,0.05404032
54.12101746,0.02567429
54.16870117,0.00430218
54.21638489,0.00192387
54.26406860,0.00121044
54.31175232,0.00112591
54.35943604,0.00158297
54.40711975,0.00172717
54.45480347,0.00179370
54.50248718,0.00467538
54.55017090,0.00868548
54.59785461,0.00997419
54.64553833,0.01050379
54.69322205,0.00978436
54.74090576,0.00626630
54.78858948,0.00414723
54.83627319,0.00330537
54.88395691,0.00165233
54.93164063,0.00073677
54.97932434,0.00099535
55.02700806,0.00112618
55.07469177,0.00079463
55.12237549,0.00166742
55.17005920,0.00367836
55.21774292,0.00460296
55.26542664,0.00618953
55.31311035,0.00806822
55.36079407,0.00751452
55.40847778,0.00665955
55.45616150,0.00556792
