Частота,Канал A
27.75192261,0.00255373
27.79960632,0.00263920
27.84729004,0.00994271
27.89497375,0.04191827
27.94265747,0.07130712
27.99034119,0.07713677
28.03802490,0.07669789
28.08570862,0.05907326
28.13339233,0.02337547
28.18107605,0.00399494
28.22875977,0.00195951
28.27644348,0.00142563
28.32412720,0.00128388
28.37181091,0.00181468
28.41949463,0.00185860
28.46717834,0.00198755
28.51486206,0.00344889
28.56254578,0.00455118
28.61022949,0.00424305
28.65791321,0.00375205
28.70559692,0.00220904
28.75328064,0.00091415
28.80096436,0.00171241
28.84864807,0.00193347
28.89633179,0.00154503
28.94401550,0.00127965
28.99169922,0.00134557
29.03938293,0.00108826
29.08706665,0.00081728
29.13475037,0.00136383
29.18243408,0.00174487
29.23011780,0.00158211
29.27780151,0.00111737
29.32548523,0.00076372
29.37316895,0.00116323
29.42085266,0.00166366
29.46853638,0.00155534
29.51622009,0.00087487
29.56390381,0.00054017
29.61158752,0.00048962
29.65927124,0.00030475
29.70695496,0.00029135
29.75463867,0.00043044
29.80232239,0.00045320
29.85000610,0.00061686
29.89768982,0.00125496
29.94537354,0.00161000
29.99305725,0.00154503
30.04074097,0.00143950
30.08842468,0.00092286
30.13610840,0.00016101
30.18379211,0.00021591
30.23147583,0.00041449
30.27915955,0.00035757
30.32684326,0.00027368
30.37452698,0.00026659
30.42221069,0.00025873
30.46989441,0.00056766
30.51757813,0.00125441
30.56526184,0.00170151
30.61294556,0.00156801
30.66062927,0.00121067
30.70831299,0.00084010
30.75599670,0.00083336
30.80368042,0.00114618
30.85136414,0.00120809
30.89904785,0.00088770
30.94673157,0.00087167
30.99441528,0.00102043
31.04209900,0.00091342
31.08978271,0.00104331
31.13746643,0.00164969
31.18515015,0.00190025
31.23283386,0.00162877
31.28051758,0.00201856
31.32820129,0.00334313
31.37588501,0.00395246
31.42356873,0.00432156
31.47125244,0.00380868
31.51893616,0.00213746
31.56661987,0.00131012
31.61430359,0.00145213
31.66198730,0.00126819
31.70967102,0.00149721
31.75735474,0.00221198
31.80503845,0.00188549
31.85272217,0.01004132
31.90040588,0.03831592
31.94808960,0.06109557
31.99577332,0.06504401
32.04345703,0.06447999
32.09114075,0.04745846
32.13882446,0.01779062
32.18650818,0.00377013
32.23419189,0.00251249
32.28187561,0.00189431
32.32955933,0.00182454
32.37724304,0.00240631
32.42492676,0.00238525
32.47261047,0.00321015
32.52029419,0.00608554
32.56797791,0.00768272
32.61566162,0.00702575
32.66334534,0.00597144
32.71102905,0.00380451
32.75871277,0.00280880
32.80639648,0.00369928
32.85408020,0.00365039
32.90176392,0.00255921
32.94944763,0.00237218
32.99713135,0.00275182
33.04481506,0.00250287
33.09249878,0.00281269
33.14018250,0.00427960
33.18786621,0.00464695
33.23554993,0.00365146
33.28323364,0.00366918
33.33091736,0.00587905
33.37860107,0.00723754
33.42628479,0.00792467
33.47396851,0.00674389
33.52165222,0.00381204
33.56933594,0.00296893
33.61701965,0.00322730
33.66470337,0.00266233
33.71238708,0.00262653
33.76007080,0.00351950
33.80775452,0.00273617
33.85543823,0.01702106
33.90312195,0.06175778
33.95080566,0.09529724
33.99848938,0.10061270
34.04617310,0.09920913
34.09385681,0.07089797
34.14154053,0.02537234
34.18922424,0.00527644
34.23690796,0.00357338
34.28459167,0.00256915
34.33227539,0.00244866
34.37995911,0.00319605
34.42764282,0.00306854
34.47532654,0.00423177
34.52301025,0.00824387
34.57069397,0.01029113
34.61837769,0.00929787
34.66606140,0.00769972
34.71374512,0.00445579
34.76142883,0.00377623
34.80911255,0.00530538
34.85679626,0.00506136
34.90447998,0.00347435
34.95216370,0.00305056
34.99984741,0.00355345
35.04753113,0.00329581
35.09521484,0.00365200
35.14289856,0.00531596
35.19058228,0.00559718
35.23826599,0.00442223
35.28594971,0.00465655
35.33363342,0.00691834
35.38131714,0.00847145
35.42900085,0.00944418
35.47668457,0.00796153
35.52436829,0.00448022
35.57205200,0.00341525
35.61973572,0.00354351
35.66741943,0.00289338
35.71510315,0.00307825
35.76278687,0.00417847
35.81047058,0.00342297
35.85815430,0.01821354
35.90583801,0.06181767
35.95352173,0.09215223
36.00120544,0.09652188
36.04888916,0.09449502
36.09657288,0.06548606
36.14425659,0.02246381
36.19194031,0.00503863
36.23962402,0.00366510
36.28730774,0.00261559
36.33499146,0.00251215
36.38267517,0.00324310
36.43035889,0.00315191
36.47804260,0.00441895
36.52572632,0.00809475
36.57341003,0.00971170
36.62109375,0.00873900
36.66877747,0.00713556
36.71646118,0.00389119
36.76414490,0.00312295
36.81182861,0.00440926
36.85951233,0.00417668
36.90719604,0.00283645
36.95487976,0.00256108
37.00256348,0.00305755
37.05024719,0.00280184
37.09793091,0.00302541
37.14561462,0.00428355
37.19329834,0.00438016
37.24098206,0.00337635
37.28866577,0.00339692
37.33634949,0.00503435
37.38403320,0.00623480
37.43171692,0.00694190
37.47940063,0.00575627
37.52708435,0.00321593
37.57476807,0.00240540
37.62245178,0.00248152
37.67013550,0.00202043
37.71781921,0.00202270
37.76550293,0.00266950
37.81318665,0.00214098
37.86087036,0.01195022
37.90855408,0.03814787
37.95623779,0.05510313
38.00392151,0.05736085
38.05160522,0.05563630
38.09928894,0.03729671
38.14697266,0.01218791
38.19465637,0.00280865
38.24234009,0.00222237
38.29002380,0.00171036
38.33770752,0.00171117
38.38539124,0.00208136
38.43307495,0.00199790
38.48075867,0.00261651
38.52844238,0.00438306
38.57612610,0.00493712
38.62380981,0.00436310
38.67149353,0.00352376
38.71917725,0.00180894
38.76686096,0.00153944
38.81454468,0.00213051
38.86222839,0.00197376
38.90991211,0.00131688
38.95759583,0.00116927
39.00527954,0.00125481
39.05296326,0.00110800
39.10064697,0.00132455
39.14833069,0.00178449
39.19601440,0.00169404
39.24369812,0.00126465
39.29138184,0.00102470
39.33906555,0.00124326
39.38674927,0.00169593
39.43443298,0.00199132
39.48211670,0.00178587
39.52980042,0.00117391
39.57748413,0.00089831
39.62516785,0.00081435
39.67285156,0.00053416
39.72053528,0.00029646
39.76821899,0.00017656
39.81590271,0.00002585
39.86358643,0.00033109
39.91127014,0.00103855
39.95895386,0.00152347
40.00663757,0.00174121
40.05432129,0.00179113
40.10200500,0.00143734
40.14968872,0.00101197
40.19737244,0.00090807
40.24505615,0.00088298
40.29273987,0.00072814
40.34042358,0.00067985
40.38810730,0.00059311
40.43579102,0.00036476
40.48347473,0.00069436
40.53115845,0.00147154
40.57884216,0.00178013
40.62652588,0.00169828
40.67420959,0.00136608
40.72189331,0.00057435
40.76957703,0.00017469
40.81726074,0.00050313
40.86494446,0.00058351
40.91262817,0.00044650
40.96031189,0.00058329
41.00799561,0.00064846
41.05567932,0.00045366
41.10336304,0.00083356
41.15104675,0.00148901
41.19873047,0.00151031
41.24641418,0.00082242
41.29409790,0.00146247
41.34178162,0.00274662
41.38946533,0.00332296
41.43714905,0.00346606
41.48483276,0.00264552
41.53251648,0.00166840
41.58020020,0.00175208
41.62788391,0.00173690
41.67556763,0.00137175
41.72325134,0.00165731
41.77093506,0.00219342
41.81861877,0.00190867
41.86630249,0.01268215
41.91398621,0.03548896
41.96166992,0.04813938
42.00935364,0.04953574
42.05703735,0.04733120
42.10472107,0.02989348
42.15240479,0.00918725
42.20008850,0.00267633
42.24777222,0.00209927
42.29545593,0.00141965
42.34313965,0.00167015
42.39082336,0.00215401
42.43850708,0.00220709
42.48619080,0.00391828
42.53387451,0.00710781
42.58155823,0.00811528
42.62924194,0.00742543
42.67692566,0.00603655
42.72460938,0.00329293
42.77229309,0.00259185
42.81997681,0.00337199
42.86766052,0.00300176
42.91534424,0.00205175
42.96302795,0.00224356
43.01071167,0.00246588
43.05839539,0.00207525
43.10607910,0.00284439
43.15376282,0.00433324
43.20144653,0.00427151
43.24913025,0.00304218
43.29681396,0.00388763
43.34449768,0.00607794
43.39218140,0.00724865
43.43986511,0.00757582
43.48754883,0.00543143
43.53523254,0.00269935
43.58291626,0.00273490
43.63059998,0.00310017
43.67828369,0.00280659
43.72596741,0.00342843
43.77365112,0.00422123
43.82133484,0.00325158
43.86901855,0.02129197
43.91670227,0.05741213
43.96438599,0.07602984
44.01206970,0.07806485
44.05975342,0.07362010
44.10743713,0.04481300
44.15512085,0.01306422
44.20280457,0.00397423
44.25048828,0.00330049
44.29817200,0.00236117
44.34585571,0.00255323
44.39353943,0.00304215
44.44122314,0.00297761
44.48890686,0.00542895
44.53659058,0.00979424
44.58427429,0.01086685
44.63195801,0.00973652
44.67964172,0.00767612
44.72732544,0.00387450
44.77500916,0.00364555
44.82269287,0.00478498
44.87037659,0.00418296
44.91806030,0.00291127
44.96574402,0.00324709
45.01342773,0.00352950
45.06111145,0.00291495
45.10879517,0.00374371
45.15647888,0.00540597
45.20416260,0.00519793
45.25184631,0.00387480
45.29953003,0.00500137
45.34721375,0.00731024
45.39489746,0.00868148
45.44258118,0.00907590
45.49026489,0.00655659
45.53794861,0.00352913
45.58563232,0.00341307
45.63331604,0.00348109
45.68099976,0.00292346
45.72868347,0.00355813
45.77636719,0.00433536
45.82405090,0.00337605
45.87173462,0.02216320
45.91941833,0.05701521
45.96710205,0.07364386
46.01478577,0.07537854
46.06246948,0.07015223
46.11015320,0.04110279
46.15783691,0.01131011
46.20552063,0.00336299
46.25320435,0.00270483
46.30088806,0.00197755
46.34857178,0.00247381
46.39625549,0.00302947
46.44393921,0.00310744
46.49162292,0.00542531
46.53930664,0.00924392
46.58699036,0.01009388
46.63467407,0.00906150
46.68235779,0.00696084
46.73004150,0.00302103
46.77772522,0.00288241
46.82540894,0.00401214
46.87309265,0.00350228
46.92077637,0.00239456
46.96846008,0.00266756
47.01614380,0.00283005
47.06382751,0.00227007
47.11151123,0.00284835
47.15919495,0.00400753
47.20687866,0.00375348
47.25456238,0.00273786
47.30224609,0.00347615
47.34992981,0.00515976
47.39761353,0.00617961
47.44529724,0.00625078
47.49298096,0.00416732
47.54066467,0.00186873
47.58834839,0.00185910
47.63603210,0.00209421
47.68371582,0.00191178
47.73139954,0.00249647
47.77908325,0.00296721
47.82676697,0.00228581
47.87445068,0.01430797
47.92213440,0.03518920
47.96981812,0.04442789
48.01750183,0.04537264
48.06518555,0.04159135
48.11286926,0.02347008
48.16055298,0.00622095
48.20823669,0.00188172
48.25592041,0.00148418
48.30360413,0.00104464
48.35128784,0.00131130
48.39897156,0.00169441
48.44665527,0.00188280
48.49433899,0.00329424
48.54202271,0.00521119
48.58970642,0.00533187
48.63739014,0.00465944
48.68507385,0.00350562
48.73275757,0.00139411
48.78044128,0.00114118
48.82812500,0.00153670
48.87580872,0.00128699
48.92349243,0.00089571
48.97117615,0.00123744
49.01885986,0.00139961
49.06654358,0.00120430
49.11422729,0.00135551
49.16191101,0.00155630
49.20959473,0.00131300
49.25727844,0.00109033
49.30496216,0.00128735
49.35264587,0.00149873
49.40032959,0.00160454
49.44801331,0.00136848
49.49569702,0.00057202
49.54338074,0.00021367
49.59106445,0.00037302
49.63874817,0.00035574
49.68643188,0.00034724
49.73411560,0.00051822
49.78179932,0.00071332
49.82948303,0.00058486
49.87716675,0.00047435
49.92485046,0.00093042
49.97253418,0.00109144
50.02021790,0.00106519
50.06790161,0.00086953
50.11558533,0.00037008
50.16326904,0.00059687
50.21095276,0.00074016
50.25863647,0.00065419
50.30632019,0.00057689
50.35400391,0.00055458
50.40168762,0.00042073
50.44937134,0.00018356
50.49705505,0.00066466
50.54473877,0.00137450
50.59242249,0.00157491
50.64010620,0.00128844
50.68778992,0.00082533
50.73547363,0.00078997
50.78315735,0.00132183
50.83084106,0.00148302
50.87852478,0.00112202
50.92620850,0.00073881
50.97389221,0.00060900
51.02157593,0.00068664
51.06925964,0.00084940
51.11694336,0.00158932
51.16462708,0.00232111
51.21231079,0.00214229
51.25999451,0.00127758
51.30767822,0.00190521
51.35536194,0.00301282
51.40304565,0.00372627
51.45072937,0.00388189
51.49841309,0.00269976
51.54609680,0.00143158
51.59378052,0.00136389
51.64146423,0.00126563
51.68914795,0.00095160
51.73683167,0.00134522
51.78451538,0.00163915
51.83219910,0.00219560
51.87988281,0.01492014
51.92756653,0.03276979
51.97525024,0.03944645
52.02293396,0.04014424
52.07061768,0.03566847
52.11830139,0.01888291
52.16598511,0.00519026
52.21366882,0.00291202
52.26135254,0.00256732
52.30903625,0.00221907
52.35671997,0.00273222
52.40440369,0.00282771
52.45208740,0.00253456
52.49977112,0.00447916
52.54745483,0.00733955
52.59513855,0.00772450
52.64282227,0.00685472
52.69050598,0.00502969
52.73818970,0.00253281
52.78587341,0.00325504
52.83355713,0.00399374
52.88124084,0.00316572
52.92892456,0.00220047
52.97660828,0.00226846
53.02429199,0.00215784
53.07197571,0.00192104
53.11965942,0.00330815
53.16734314,0.00474553
53.21502686,0.00426869
53.26271057,0.00288703
53.31039429,0.00396415
53.35807800,0.00595116
53.40576172,0.00730824
53.45344543,0.00742243
53.50112915,0.00498405
53.54881287,0.00283107
53.59649658,0.00290913
53.64418030,0.00266122
53.69186401,0.00218736
53.73954773,0.00292034
53.78723145,0.00335493
53.83491516,0.00356336
53.88259888,0.02459251
53.93028259,0.05265245
53.97796631,0.06250653
54.02565002,0.06373354
54.07333374,0.05574820
54.12101746,0.02839009
54.16870117,0.00740941
54.21638489,0.00393411
54.26406860,0.00334026
54.31175232,0.00284135
54.35943604,0.00363656
54.40711975,0.00386810
54.45480347,0.00369529
54.50248718,0.00677486
54.55017090,0.01056810
54.59785461,0.01066405
54.64553833,0.00926760
54.69322205,0.00654525
54.74090576,0.00331819
54.78858948,0.00449331
54.83627319,0.00509516
54.88395691,0.00383873
54.93164063,0.00259351
54.97932434,0.00282683
55.02700806,0.00278913
55.07469177,0.00248972
55.12237549,0.00410617
55.17005920,0.00560280
55.21774292,0.00488853
55.26542664,0.00355141
55.31311035,0.00530875
55.36079407,0.00745267
55.40847778,0.00877606
55.45616150,0.00864585
