Частота,Канал A
27.75192261,0.00261410
27.79960632,0.00258773
27.84729004,0.01012607
27.89497375,0.04201705
27.94265747,0.07149938
27.99034119,0.07748529
28.03802490,0.07714071
28.08570862,0.05949475
28.13339233,0.02371188
28.18107605,0.00401186
28.22875977,0.00189698
28.27644348,0.00140546
28.32412720,0.00113744
28.37181091,0.00136546
28.41949463,0.00119702
28.46717834,0.00130516
28.51486206,0.00298773
28.56254578,0.00436291
28.61022949,0.00435524
28.65791321,0.00415544
28.70559692,0.00321190
28.75328064,0.00229275
28.80096436,0.00241362
28.84864807,0.00225696
28.89633179,0.00146050
28.94401550,0.00094240
28.99169922,0.00075617
29.03938293,0.00047617
29.08706665,0.00059384
29.13475037,0.00115326
29.18243408,0.00145655
29.23011780,0.00144947
29.27780151,0.00147294
29.32548523,0.00150141
29.37316895,0.00156847
29.42085266,0.00185098
29.46853638,0.00169758
29.51622009,0.00094010
29.56390381,0.00045717
29.61158752,0.00060329
29.65927124,0.00071832
29.70695496,0.00067493
29.75463867,0.00060044
29.80232239,0.00045754
29.85000610,0.00018816
29.89768982,0.00059962
29.94537354,0.00135845
29.99305725,0.00167565
30.04074097,0.00173884
30.08842468,0.00137217
30.13610840,0.00068277
30.18379211,0.00047489
30.23147583,0.00064694
30.27915955,0.00070658
30.32684326,0.00073939
30.37452698,0.00089655
30.42221069,0.00092586
30.46989441,0.00108126
30.51757813,0.00170788
30.56526184,0.00210533
30.61294556,0.00194615
30.66062927,0.00157298
30.70831299,0.00098285
30.75599670,0.00082190
30.80368042,0.00107578
30.85136414,0.00113315
30.89904785,0.00096602
30.94673157,0.00101138
30.99441528,0.00123613
31.04209900,0.00128342
31.08978271,0.00132000
31.13746643,0.00181932
31.18515015,0.00198980
31.23283386,0.00169058
31.28051758,0.00201619
31.32820129,0.00298736
31.37588501,0.00343795
31.42356873,0.00368300
31.47125244,0.00314653
31.51893616,0.00175408
31.56661987,0.00119792
31.61430359,0.00128511
31.66198730,0.00107565
31.70967102,0.00116858
31.75735474,0.00170836
31.80503845,0.00171259
31.85272217,0.01089525
31.90040588,0.03934193
31.94808960,0.06194965
31.99577332,0.06538790
32.04345703,0.06433845
32.09114075,0.04701254
32.13882446,0.01712151
32.18650818,0.00307582
32.23419189,0.00236301
32.28187561,0.00193276
32.32955933,0.00194834
32.37724304,0.00256886
32.42492676,0.00255584
32.47261047,0.00301852
32.52029419,0.00561445
32.56797791,0.00738749
32.61566162,0.00714407
32.66334534,0.00636821
32.71102905,0.00433839
32.75871277,0.00301994
32.80639648,0.00355356
32.85408020,0.00339901
32.90176392,0.00235643
32.94944763,0.00229417
32.99713135,0.00278109
33.04481506,0.00253839
33.09249878,0.00260927
33.14018250,0.00407594
33.18786621,0.00468961
33.23554993,0.00401862
33.28323364,0.00463022
33.33091736,0.00654525
33.37860107,0.00746073
33.42628479,0.00796812
33.47396851,0.00665539
33.52165222,0.00374973
33.56933594,0.00280640
33.61701965,0.00285867
33.66470337,0.00239263
33.71238708,0.00258617
33.76007080,0.00353893
33.80775452,0.00356568
33.85543823,0.01849624
33.90312195,0.06312528
33.95080566,0.09634533
33.99848938,0.10110160
34.04617310,0.09923606
34.09385681,0.07062792
34.14154053,0.02491278
34.18922424,0.00503962
34.23690796,0.00395868
34.28459167,0.00317918
34.33227539,0.00311821
34.37995911,0.00381014
34.42764282,0.00346705
34.47532654,0.00427003
34.52301025,0.00830204
34.57069397,0.01069548
34.61837769,0.01026236
34.66606140,0.00902311
34.71374512,0.00600455
34.76142883,0.00430186
34.80911255,0.00493546
34.85679626,0.00451333
34.90447998,0.00299247
34.95216370,0.00286608
34.99984741,0.00341370
35.04753113,0.00312545
35.09521484,0.00336307
35.14289856,0.00492057
35.19058228,0.00542914
35.23826599,0.00464814
35.28594971,0.00542363
35.33363342,0.00742124
35.38131714,0.00830997
35.42900085,0.00882223
35.47668457,0.00722306
35.52436829,0.00398716
35.57205200,0.00309177
35.61973572,0.00311166
35.66741943,0.00250089
35.71510315,0.00271984
35.76278687,0.00381914
35.81047058,0.00394253
35.85815430,0.01966838
35.90583801,0.06295034
35.95352173,0.09287333
36.00120544,0.09667369
36.04888916,0.09409948
36.09657288,0.06477420
36.14425659,0.02162536
36.19194031,0.00452781
36.23962402,0.00401073
36.28730774,0.00323634
36.33499146,0.00306730
36.38267517,0.00354962
36.43035889,0.00319686
36.47804260,0.00400664
36.52572632,0.00756125
36.57341003,0.00940957
36.62109375,0.00897841
36.66877747,0.00791499
36.71646118,0.00519480
36.76414490,0.00384525
36.81182861,0.00441598
36.85951233,0.00404800
36.90719604,0.00280680
36.95487976,0.00263751
37.00256348,0.00298011
37.05024719,0.00264934
37.09793091,0.00274037
37.14561462,0.00379892
37.19329834,0.00387633
37.24098206,0.00317817
37.28866577,0.00397651
37.33634949,0.00566685
37.38403320,0.00643972
37.43171692,0.00681474
37.47940063,0.00542639
37.52708435,0.00289079
37.57476807,0.00223608
37.62245178,0.00226655
37.67013550,0.00196821
37.71781921,0.00232256
37.76550293,0.00306281
37.81318665,0.00307118
37.86087036,0.01271268
37.90855408,0.03872771
37.95623779,0.05546006
38.00392151,0.05735663
38.05160522,0.05544178
38.09928894,0.03700619
38.14697266,0.01177990
38.19465637,0.00262907
38.24234009,0.00224585
38.29002380,0.00170278
38.33770752,0.00173384
38.38539124,0.00211641
38.43307495,0.00194576
38.48075867,0.00239761
38.52844238,0.00415057
38.57612610,0.00496429
38.62380981,0.00462093
38.67149353,0.00379066
38.71917725,0.00214154
38.76686096,0.00158726
38.81454468,0.00196838
38.86222839,0.00167994
38.90991211,0.00111327
38.95759583,0.00109765
39.00527954,0.00127511
39.05296326,0.00108852
39.10064697,0.00109633
39.14833069,0.00136640
39.19601440,0.00138418
39.24369812,0.00129465
39.29138184,0.00160147
39.33906555,0.00186803
39.38674927,0.00188918
39.43443298,0.00183856
39.48211670,0.00130358
39.52980042,0.00057472
39.57748413,0.00049152
39.62516785,0.00055600
39.67285156,0.00053077
39.72053528,0.00059570
39.76821899,0.00068579
39.81590271,0.00057346
39.86358643,0.00042369
39.91127014,0.00094835
39.95895386,0.00156972
40.00663757,0.00183370
40.05432129,0.00186899
40.10200500,0.00134386
40.14968872,0.00055101
40.19737244,0.00030940
40.24505615,0.00037974
40.29273987,0.00044897
40.34042358,0.00039722
40.38810730,0.00036412
40.43579102,0.00043873
40.48347473,0.00081146
40.53115845,0.00153869
40.57884216,0.00184861
40.62652588,0.00171166
40.67420959,0.00147037
40.72189331,0.00092475
40.76957703,0.00093838
40.81726074,0.00124230
40.86494446,0.00114984
40.91262817,0.00070754
40.96031189,0.00062902
41.00799561,0.00069767
41.05567932,0.00044500
41.10336304,0.00055514
41.15104675,0.00133547
41.19873047,0.00166775
41.24641418,0.00132378
41.29409790,0.00196147
41.34178162,0.00309597
41.38946533,0.00360937
41.43714905,0.00374205
41.48483276,0.00283150
41.53251648,0.00154139
41.58020020,0.00150295
41.62788391,0.00158568
41.67556763,0.00125444
41.72325134,0.00121938
41.77093506,0.00169556
41.81861877,0.00219878
41.86630249,0.01323417
41.91398621,0.03594390
41.96166992,0.04837311
42.00935364,0.04944033
42.05703735,0.04675499
42.10472107,0.02901027
42.15240479,0.00823727
42.20008850,0.00234120
42.24777222,0.00206630
42.29545593,0.00146543
42.34313965,0.00173614
42.39082336,0.00224229
42.43850708,0.00235121
42.48619080,0.00382939
42.53387451,0.00685752
42.58155823,0.00791147
42.62924194,0.00740650
42.67692566,0.00643254
42.72460938,0.00405387
42.77229309,0.00335044
42.81997681,0.00386107
42.86766052,0.00337603
42.91534424,0.00237059
42.96302795,0.00241698
43.01071167,0.00255953
43.05839539,0.00198061
43.10607910,0.00238727
43.15376282,0.00396005
43.20144653,0.00427772
43.24913025,0.00382529
43.29681396,0.00508742
43.34449768,0.00676658
43.39218140,0.00749717
43.43986511,0.00770398
43.48754883,0.00581627
43.53523254,0.00332684
43.58291626,0.00307867
43.63059998,0.00304354
43.67828369,0.00244225
43.72596741,0.00255556
43.77365112,0.00330527
43.82133484,0.00374694
43.86901855,0.02194604
43.91670227,0.05779072
43.96438599,0.07617049
44.01206970,0.07798171
44.05975342,0.07325459
44.10743713,0.04424555
44.15512085,0.01221710
44.20280457,0.00355536
44.25048828,0.00334352
44.29817200,0.00265072
44.34585571,0.00300559
44.39353943,0.00334942
44.44122314,0.00306406
44.48890686,0.00504960
44.53659058,0.00922301
44.58427429,0.01052683
44.63195801,0.00984068
44.67964172,0.00844215
44.72732544,0.00519852
44.77500916,0.00439299
44.82269287,0.00507956
44.87037659,0.00436188
44.91806030,0.00304997
44.96574402,0.00329213
45.01342773,0.00360575
45.06111145,0.00300794
45.10879517,0.00355021
45.15647888,0.00505806
45.20416260,0.00511909
45.25184631,0.00444930
45.29953003,0.00577507
45.34721375,0.00759036
45.39489746,0.00848516
45.44258118,0.00861342
45.49026489,0.00616478
45.53794861,0.00338022
45.58563232,0.00331356
45.63331604,0.00322984
45.68099976,0.00251430
45.72868347,0.00271308
45.77636719,0.00345536
45.82405090,0.00383963
45.87173462,0.02301110
45.91941833,0.05789970
45.96710205,0.07444613
46.01478577,0.07593974
46.06246948,0.07029299
46.11015320,0.04080966
46.15783691,0.01065840
46.20552063,0.00349678
46.25320435,0.00336515
46.30088806,0.00274250
46.34857178,0.00308494
46.39625549,0.00335537
46.44393921,0.00304483
46.49162292,0.00492288
46.53930664,0.00864682
46.58699036,0.00965403
46.63467407,0.00907332
46.68235779,0.00777099
46.73004150,0.00468780
46.77772522,0.00376635
46.82540894,0.00403655
46.87309265,0.00318611
46.92077637,0.00216966
46.96846008,0.00263490
47.01614380,0.00299526
47.06382751,0.00255890
47.11151123,0.00309217
47.15919495,0.00424824
47.20687866,0.00412612
47.25456238,0.00335636
47.30224609,0.00416427
47.34992981,0.00567300
47.39761353,0.00652244
47.44529724,0.00666132
47.49298096,0.00472782
47.54066467,0.00250045
47.58834839,0.00228360
47.63603210,0.00227096
47.68371582,0.00200994
47.73139954,0.00234695
47.77908325,0.00275438
47.82676697,0.00279569
47.87445068,0.01496717
47.92213440,0.03596896
47.96981812,0.04515950
48.01750183,0.04598543
48.06518555,0.04210757
48.11286926,0.02373550
48.16055298,0.00611975
48.20823669,0.00205854
48.25592041,0.00190999
48.30360413,0.00160654
48.35128784,0.00181093
48.39897156,0.00185316
48.44665527,0.00159601
48.49433899,0.00264715
48.54202271,0.00458135
48.58970642,0.00500223
48.63739014,0.00465989
48.68507385,0.00386832
48.73275757,0.00207418
48.78044128,0.00171719
48.82812500,0.00189074
48.87580872,0.00158101
48.92349243,0.00121397
48.97117615,0.00139296
49.01885986,0.00145442
49.06654358,0.00102676
49.11422729,0.00104750
49.16191101,0.00142699
49.20959473,0.00134138
49.25727844,0.00098738
49.30496216,0.00119919
49.35264587,0.00181151
49.40032959,0.00212554
49.44801331,0.00214161
49.49569702,0.00157794
49.54338074,0.00088812
49.59106445,0.00074856
49.63874817,0.00066662
49.68643188,0.00048877
49.73411560,0.00034066
49.78179932,0.00018709
49.82948303,0.00017200
49.87716675,0.00062673
49.92485046,0.00146445
49.97253418,0.00195954
50.02021790,0.00201968
50.06790161,0.00180662
50.11558533,0.00096688
50.16326904,0.00022044
50.21095276,0.00036404
50.25863647,0.00045530
50.30632019,0.00037980
50.35400391,0.00008620
50.40168762,0.00028132
50.44937134,0.00057363
50.49705505,0.00112724
50.54473877,0.00172335
50.59242249,0.00172193
50.64010620,0.00155165
50.68778992,0.00138194
50.73547363,0.00098502
50.78315735,0.00091211
50.83084106,0.00100026
50.87852478,0.00077586
50.92620850,0.00066162
50.97389221,0.00075497
51.02157593,0.00071979
51.06925964,0.00079620
51.11694336,0.00133413
51.16462708,0.00202247
51.21231079,0.00216673
51.25999451,0.00218238
51.30767822,0.00274730
51.35536194,0.00308880
51.40304565,0.00326441
51.45072937,0.00319335
51.49841309,0.00203734
51.54609680,0.00106902
51.59378052,0.00119097
51.64146423,0.00114948
51.68914795,0.00104400
51.73683167,0.00154893
51.78451538,0.00204087
51.83219910,0.00293313
51.87988281,0.01508429
51.92756653,0.03267142
51.97525024,0.03901910
52.02293396,0.03945860
52.07061768,0.03483086
52.11830139,0.01809612
52.16598511,0.00450567
52.21366882,0.00211513
52.26135254,0.00153681
52.30903625,0.00095676
52.35671997,0.00161274
52.40440369,0.00210097
52.45208740,0.00243366
52.49977112,0.00476485
52.54745483,0.00757241
52.59513855,0.00786222
52.64282227,0.00717709
52.69050598,0.00574051
52.73818970,0.00334143
52.78587341,0.00327201
52.83355713,0.00351158
52.88124084,0.00262165
52.92892456,0.00190849
52.97660828,0.00226660
53.02429199,0.00237646
53.07197571,0.00224972
53.11965942,0.00340456
53.16734314,0.00470641
53.21502686,0.00456847
53.26271057,0.00434689
53.31039429,0.00574985
53.35807800,0.00671140
53.40576172,0.00723329
53.45344543,0.00693540
53.50112915,0.00445640
53.54881287,0.00272617
53.59649658,0.00303912
53.64418030,0.00275010
53.69186401,0.00220154
53.73954773,0.00289828
53.78723145,0.00354641
53.83491516,0.00503430
53.88259888,0.02563938
53.93028259,0.05337682
53.97796631,0.06259032
54.02565002,0.06315555
54.07333374,0.05472146
54.12101746,0.02735495
54.16870117,0.00653231
54.21638489,0.00332979
54.26406860,0.00266440
54.31175232,0.00195763
54.35943604,0.00268285
54.40711975,0.00317054
54.45480347,0.00349012
54.50248718,0.00672021
54.55017090,0.01044734
54.59785461,0.01068359
54.64553833,0.00976280
54.69322205,0.00770726
54.74090576,0.00449869
54.78858948,0.00450705
54.83627319,0.00481796
54.88395691,0.00350595
54.93164063,0.00244326
54.97932434,0.00281597
55.02700806,0.00292423
55.07469177,0.00290016
55.12237549,0.00441730
55.17005920,0.00587806
55.21774292,0.00564906
55.26542664,0.00532256
55.31311035,0.00664178
55.36079407,0.00757273
55.40847778,0.00816501
55.45616150,0.00781047
