Частота,Канал A
27.75192261,0.00145722
27.79960632,0.00263253
27.84729004,0.01249842
27.89497375,0.04412409
27.94265747,0.07254126
27.99034119,0.07721006
28.03802490,0.07605921
28.08570862,0.05829174
28.13339233,0.02296181
28.18107605,0.00367210
28.22875977,0.00171713
28.27644348,0.00139957
28.32412720,0.00089970
28.37181091,0.00095968
28.41949463,0.00125775
28.46717834,0.00117347
28.51486206,0.00258373
28.56254578,0.00456473
28.61022949,0.00539843
28.65791321,0.00551915
28.70559692,0.00408878
28.75328064,0.00167403
28.80096436,0.00101140
28.84864807,0.00113666
28.89633179,0.00097619
28.94401550,0.00070462
28.99169922,0.00074344
29.03938293,0.00087609
29.08706665,0.00089500
29.13475037,0.00113683
29.18243408,0.00154547
29.23011780,0.00201504
29.27780151,0.00257107
29.32548523,0.00233939
29.37316895,0.00155212
29.42085266,0.00149182
29.46853638,0.00155649
29.51622009,0.00115235
29.56390381,0.00071399
29.61158752,0.00085236
29.65927124,0.00104686
29.70695496,0.00096087
29.75463867,0.00059795
29.80232239,0.00071121
29.85000610,0.00134141
29.89768982,0.00188098
29.94537354,0.00174854
29.99305725,0.00119479
30.04074097,0.00101680
30.08842468,0.00111685
30.13610840,0.00095976
30.18379211,0.00091840
30.23147583,0.00097878
30.27915955,0.00101784
30.32684326,0.00094969
30.37452698,0.00083681
30.42221069,0.00061647
30.46989441,0.00070172
30.51757813,0.00103552
30.56526184,0.00099280
30.61294556,0.00076343
30.66062927,0.00125761
30.70831299,0.00199621
30.75599670,0.00195663
30.80368042,0.00165318
30.85136414,0.00120390
30.89904785,0.00086517
30.94673157,0.00091325
30.99441528,0.00076960
31.04209900,0.00074037
31.08978271,0.00097855
31.13746643,0.00138368
31.18515015,0.00150275
31.23283386,0.00159451
31.28051758,0.00313594
31.32820129,0.00461894
31.37588501,0.00449085
31.42356873,0.00385287
31.47125244,0.00257861
31.51893616,0.00123475
31.56661987,0.00134628
31.61430359,0.00125147
31.66198730,0.00108327
31.70967102,0.00122993
31.75735474,0.00139865
31.80503845,0.00192018
31.85272217,0.01218946
31.90040588,0.04084229
31.94808960,0.06324255
31.99577332,0.06594815
32.04345703,0.06370071
32.09114075,0.04511068
32.13882446,0.01470456
32.18650818,0.00126896
32.23419189,0.00160473
32.28187561,0.00098218
32.32955933,0.00118955
32.37724304,0.00148293
32.42492676,0.00122877
32.47261047,0.00133688
32.52029419,0.00378469
32.56797791,0.00554230
32.61566162,0.00608050
32.66334534,0.00702656
32.71102905,0.00662448
32.75871277,0.00464553
32.80639648,0.00355996
32.85408020,0.00261739
32.90176392,0.00176505
32.94944763,0.00176562
32.99713135,0.00163837
33.04481506,0.00120981
33.09249878,0.00143837
33.14018250,0.00287517
33.18786621,0.00368715
33.23554993,0.00430025
33.28323364,0.00681243
33.33091736,0.00852206
33.37860107,0.00775113
33.42628479,0.00676541
33.47396851,0.00446153
33.52165222,0.00189846
33.56933594,0.00208467
33.61701965,0.00186672
33.66470337,0.00127783
33.71238708,0.00127243
33.76007080,0.00195488
33.80775452,0.00340315
33.85543823,0.02057040
33.90312195,0.06526135
33.95080566,0.09766336
33.99848938,0.10097170
34.04617310,0.09743234
34.09385681,0.06760649
34.14154053,0.02173389
34.18922424,0.00182489
34.23690796,0.00176115
34.28459167,0.00121334
34.33227539,0.00141019
34.37995911,0.00191478
34.42764282,0.00178439
34.47532654,0.00208837
34.52301025,0.00593416
34.57069397,0.00867833
34.61837769,0.00945012
34.66606140,0.01021079
34.71374512,0.00855939
34.76142883,0.00523065
34.80911255,0.00402435
34.85679626,0.00306746
34.90447998,0.00184461
34.95216370,0.00174168
34.99984741,0.00186657
35.04753113,0.00161352
35.09521484,0.00151968
35.14289856,0.00309035
35.19058228,0.00427974
35.23826599,0.00531239
35.28594971,0.00801503
35.33363342,0.00938376
35.38131714,0.00829942
35.42900085,0.00734101
35.47668457,0.00488302
35.52436829,0.00206589
35.57205200,0.00212887
35.61973572,0.00214377
35.66741943,0.00162362
35.71510315,0.00142543
35.76278687,0.00227761
35.81047058,0.00430425
35.85815430,0.02211792
35.90583801,0.06509016
35.95352173,0.09375196
36.00120544,0.09599883
36.04888916,0.09214443
36.09657288,0.06226055
36.14425659,0.01942619
36.19194031,0.00234699
36.23962402,0.00189980
36.28730774,0.00115315
36.33499146,0.00083628
36.38267517,0.00152420
36.43035889,0.00176001
36.47804260,0.00214391
36.52572632,0.00563156
36.57341003,0.00818163
36.62109375,0.00900106
36.66877747,0.00949349
36.71646118,0.00736521
36.76414490,0.00422190
36.81182861,0.00338957
36.85951233,0.00271836
36.90719604,0.00154415
36.95487976,0.00111246
37.00256348,0.00123863
37.05024719,0.00101785
37.09793091,0.00114858
37.14561462,0.00276701
37.19329834,0.00405785
37.24098206,0.00508903
37.28866577,0.00671865
37.33634949,0.00688719
37.38403320,0.00575872
37.43171692,0.00512328
37.47940063,0.00351892
37.52708435,0.00144751
37.57476807,0.00108190
37.62245178,0.00110604
37.67013550,0.00091354
37.71781921,0.00108115
37.76550293,0.00196756
37.81318665,0.00360163
37.86087036,0.01502738
37.90855408,0.04062017
37.95623779,0.05617228
38.00392151,0.05694055
38.05160522,0.05437592
38.09928894,0.03591910
38.14697266,0.01103984
38.19465637,0.00154056
38.24234009,0.00119440
38.29002380,0.00095411
38.33770752,0.00080992
38.38539124,0.00108142
38.43307495,0.00113987
38.48075867,0.00101815
38.52844238,0.00279803
38.57612610,0.00433060
38.62380981,0.00485426
38.67149353,0.00495454
38.71917725,0.00344439
38.76686096,0.00158275
38.81454468,0.00139150
38.86222839,0.00148404
38.90991211,0.00120501
38.95759583,0.00104821
39.00527954,0.00103611
39.05296326,0.00083470
39.10064697,0.00053266
39.14833069,0.00115562
39.19601440,0.00190781
39.24369812,0.00234556
39.29138184,0.00263735
39.33906555,0.00210265
39.38674927,0.00137570
39.43443298,0.00128091
39.48211670,0.00107022
39.52980042,0.00060178
39.57748413,0.00052966
39.62516785,0.00074708
39.67285156,0.00092358
39.72053528,0.00100172
39.76821899,0.00110918
39.81590271,0.00121783
39.86358643,0.00136203
39.91127014,0.00152372
39.95895386,0.00114526
40.00663757,0.00093517
40.05432129,0.00139659
40.10200500,0.00164471
40.14968872,0.00135783
40.19737244,0.00115889
40.24505615,0.00115923
40.29273987,0.00132073
40.34042358,0.00131773
40.38810730,0.00108974
40.43579102,0.00075334
40.48347473,0.00075935
40.53115845,0.00125682
40.57884216,0.00126303
40.62652588,0.00125043
40.67420959,0.00176473
40.72189331,0.00201029
40.76957703,0.00171793
40.81726074,0.00144120
40.86494446,0.00113455
40.91262817,0.00112653
40.96031189,0.00123799
41.00799561,0.00113652
41.05567932,0.00080027
41.10336304,0.00073793
41.15104675,0.00096485
41.19873047,0.00094745
41.24641418,0.00138553
41.29409790,0.00320927
41.34178162,0.00441983
41.38946533,0.00433827
41.43714905,0.00389640
41.48483276,0.00246715
41.53251648,0.00116316
41.58020020,0.00111634
41.62788391,0.00082990
41.67556763,0.00078645
41.72325134,0.00109813
41.77093506,0.00138338
41.81861877,0.00216149
41.86630249,0.01390657
41.91398621,0.03711192
41.96166992,0.04957254
42.00935364,0.05008903
42.05703735,0.04635304
42.10472107,0.02762018
42.15240479,0.00633034
42.20008850,0.00165187
42.24777222,0.00180310
42.29545593,0.00144197
42.34313965,0.00149783
42.39082336,0.00148070
42.43850708,0.00121530
42.48619080,0.00224602
42.53387451,0.00531597
42.58155823,0.00688182
42.62924194,0.00756284
42.67692566,0.00825657
42.72460938,0.00660740
42.77229309,0.00438000
42.81997681,0.00346607
42.86766052,0.00223835
42.91534424,0.00141264
42.96302795,0.00174171
43.01071167,0.00186536
43.05839539,0.00170637
43.10607910,0.00215992
43.15376282,0.00323973
43.20144653,0.00365927
43.24913025,0.00477570
43.29681396,0.00751748
43.34449768,0.00841787
43.39218140,0.00765029
43.43986511,0.00675362
43.48754883,0.00410361
43.53523254,0.00181819
43.58291626,0.00185200
43.63059998,0.00177637
43.67828369,0.00157488
43.72596741,0.00179953
43.77365112,0.00240171
43.82133484,0.00486815
43.86901855,0.02459535
43.91670227,0.06060896
43.96438599,0.07798669
44.01206970,0.07821589
44.05975342,0.07180759
44.10743713,0.04167998
44.15512085,0.00939078
44.20280457,0.00190123
44.25048828,0.00213374
44.29817200,0.00171168
44.34585571,0.00177792
44.39353943,0.00197603
44.44122314,0.00177305
44.48890686,0.00329850
44.53659058,0.00765558
44.58427429,0.00982636
44.63195801,0.01061249
44.67964172,0.01096180
44.72732544,0.00797587
44.77500916,0.00492994
44.82269287,0.00402834
44.87037659,0.00280011
44.91806030,0.00171364
44.96574402,0.00184705
45.01342773,0.00196391
45.06111145,0.00177469
45.10879517,0.00216647
45.15647888,0.00362521
45.20416260,0.00445270
45.25184631,0.00588480
45.29953003,0.00858681
45.34721375,0.00905950
45.39489746,0.00818186
45.44258118,0.00740640
45.49026489,0.00443737
45.53794861,0.00151679
45.58563232,0.00132911
45.63331604,0.00130781
45.68099976,0.00120156
45.72868347,0.00147307
45.77636719,0.00236084
45.82405090,0.00533682
45.87173462,0.02568555
45.91941833,0.06014549
45.96710205,0.07526099
46.01478577,0.07525470
46.06246948,0.06842999
46.11015320,0.03864120
46.15783691,0.00874387
46.20552063,0.00194067
46.25320435,0.00181829
46.30088806,0.00105607
46.34857178,0.00128708
46.39625549,0.00207181
46.44393921,0.00226631
46.49162292,0.00329043
46.53930664,0.00709799
46.58699036,0.00915434
46.63467407,0.00999875
46.68235779,0.00999655
46.73004150,0.00673670
46.77772522,0.00389033
46.82540894,0.00325023
46.87309265,0.00226023
46.92077637,0.00126041
46.96846008,0.00147096
47.01614380,0.00187144
47.06382751,0.00180273
47.11151123,0.00202153
47.15919495,0.00321433
47.20687866,0.00393436
47.25456238,0.00504554
47.30224609,0.00673429
47.34992981,0.00659022
47.39761353,0.00584048
47.44529724,0.00538789
47.49298096,0.00349123
47.54066467,0.00154015
47.58834839,0.00097697
47.63603210,0.00080883
47.68371582,0.00080872
47.73139954,0.00141599
47.77908325,0.00232547
47.82676697,0.00459232
47.87445068,0.01731599
47.92213440,0.03748345
47.96981812,0.04531505
48.01750183,0.04507001
48.06518555,0.04060771
48.11286926,0.02236635
48.16055298,0.00507574
48.20823669,0.00083516
48.25592041,0.00099803
48.30360413,0.00082827
48.35128784,0.00098100
48.39897156,0.00138929
48.44665527,0.00150795
48.49433899,0.00180134
48.54202271,0.00376299
48.58970642,0.00492484
48.63739014,0.00526130
48.68507385,0.00477350
48.73275757,0.00245042
48.78044128,0.00097216
48.82812500,0.00118139
48.87580872,0.00100330
48.92349243,0.00059056
48.97117615,0.00079867
49.01885986,0.00113288
49.06654358,0.00106687
49.11422729,0.00086218
49.16191101,0.00126369
49.20959473,0.00167646
49.25727844,0.00212214
49.30496216,0.00231341
49.35264587,0.00169808
49.40032959,0.00132268
49.44801331,0.00144415
49.49569702,0.00122955
49.54338074,0.00087717
49.59106445,0.00059605
49.63874817,0.00035981
49.68643188,0.00046028
49.73411560,0.00072410
49.78179932,0.00096706
49.82948303,0.00111600
49.87716675,0.00145538
49.92485046,0.00166898
49.97253418,0.00139905
50.02021790,0.00135988
50.06790161,0.00179621
50.11558533,0.00183932
50.16326904,0.00141892
50.21095276,0.00084060
50.25863647,0.00056657
50.30632019,0.00083102
50.35400391,0.00108383
50.40168762,0.00112443
50.44937134,0.00128654
50.49705505,0.00160693
50.54473877,0.00168482
50.59242249,0.00143843
50.64010620,0.00144450
50.68778992,0.00179959
50.73547363,0.00174322
50.78315735,0.00138677
50.83084106,0.00112997
50.87852478,0.00093309
50.92620850,0.00100571
50.97389221,0.00102065
51.02157593,0.00091644
51.06925964,0.00089093
51.11694336,0.00112569
51.16462708,0.00127711
51.21231079,0.00114919
51.25999451,0.00179980
51.30767822,0.00333965
51.35536194,0.00366340
51.40304565,0.00325248
51.45072937,0.00274052
51.49841309,0.00163910
51.54609680,0.00146230
51.59378052,0.00146151
51.64146423,0.00096573
51.68914795,0.00068436
51.73683167,0.00093787
51.78451538,0.00124628
51.83219910,0.00315701
51.87988281,0.01626223
51.92756653,0.03429693
51.97525024,0.04029888
52.02293396,0.03980132
52.07061768,0.03396417
52.11830139,0.01637905
52.16598511,0.00260153
52.21366882,0.00185441
52.26135254,0.00136159
52.30903625,0.00117524
52.35671997,0.00138137
52.40440369,0.00133846
52.45208740,0.00145486
52.49977112,0.00368778
52.54745483,0.00637487
52.59513855,0.00714436
52.64282227,0.00764484
52.69050598,0.00760525
52.73818970,0.00527303
52.78587341,0.00340732
52.83355713,0.00254552
52.88124084,0.00137580
52.92892456,0.00115537
52.97660828,0.00136662
53.02429199,0.00125174
53.07197571,0.00121402
53.11965942,0.00193293
53.16734314,0.00292429
53.21502686,0.00332572
53.26271057,0.00485916
53.31039429,0.00724179
53.35807800,0.00735011
53.40576172,0.00660825
53.45344543,0.00553216
53.50112915,0.00280791
53.54881287,0.00179576
53.59649658,0.00222673
53.64418030,0.00199634
53.69186401,0.00167612
53.73954773,0.00174928
53.78723145,0.00223839
53.83491516,0.00646838
53.88259888,0.02785286
53.93028259,0.05518059
53.97796631,0.06321692
54.02565002,0.06252683
54.07333374,0.05287253
54.12101746,0.02498717
54.16870117,0.00428406
54.21638489,0.00216730
54.26406860,0.00136658
54.31175232,0.00112207
54.35943604,0.00165874
54.40711975,0.00181053
54.45480347,0.00173769
54.50248718,0.00484686
54.55017090,0.00902082
54.59785461,0.01042972
54.64553833,0.01119167
54.69322205,0.01065637
54.74090576,0.00689924
54.78858948,0.00441302
54.83627319,0.00362473
54.88395691,0.00237162
54.93164063,0.00170788
54.97932434,0.00174381
55.02700806,0.00176223
55.07469177,0.00175661
55.12237549,0.00274264
55.17005920,0.00424625
55.21774292,0.00493910
55.26542664,0.00680232
55.31311035,0.00899733
55.36079407,0.00850419
55.40847778,0.00757298
55.45616150,0.00628529
