Частота,Канал A
27.75192261,0.00299908
27.79960632,0.00326039
27.84729004,0.00906978
27.89497375,0.04040639
27.94265747,0.06951836
27.99034119,0.07562853
28.03802490,0.07511727
28.08570862,0.05742811
28.13339233,0.02219980
28.18107605,0.00305732
28.22875977,0.00163730
28.27644348,0.00182023
28.32412720,0.00207294
28.37181091,0.00287584
28.41949463,0.00308231
28.46717834,0.00324869
28.51486206,0.00542819
28.56254578,0.00685491
28.61022949,0.00645258
28.65791321,0.00607293
28.70559692,0.00457419
28.75328064,0.00185327
28.80096436,0.00092742
28.84864807,0.00167175
28.89633179,0.00196016
28.94401550,0.00223129
28.99169922,0.00288675
29.03938293,0.00288417
29.08706665,0.00273995
29.13475037,0.00350589
29.18243408,0.00365296
29.23011780,0.00311009
29.27780151,0.00286909
29.32548523,0.00202904
29.37316895,0.00066871
29.42085266,0.00053752
29.46853638,0.00139753
29.51622009,0.00183910
29.56390381,0.00237680
29.61158752,0.00303465
29.65927124,0.00287223
29.70695496,0.00266028
29.75463867,0.00309838
29.80232239,0.00298388
29.85000610,0.00253358
29.89768982,0.00231569
29.94537354,0.00164647
29.99305725,0.00078020
30.04074097,0.00131947
30.08842468,0.00223912
30.13610840,0.00256790
30.18379211,0.00305332
30.23147583,0.00343825
30.27915955,0.00298864
30.32684326,0.00279747
30.37452698,0.00306188
30.42221069,0.00263127
30.46989441,0.00217443
30.51757813,0.00207477
30.56526184,0.00145765
30.61294556,0.00084574
30.66062927,0.00153074
30.70831299,0.00254134
30.75599670,0.00290765
30.80368042,0.00330337
30.85136414,0.00339887
30.89904785,0.00271649
30.94673157,0.00256171
30.99441528,0.00278396
31.04209900,0.00230453
31.08978271,0.00187781
31.13746643,0.00172963
31.18515015,0.00112956
31.23283386,0.00073116
31.28051758,0.00272494
31.32820129,0.00456533
31.37588501,0.00499339
31.42356873,0.00546929
31.47125244,0.00500594
31.51893616,0.00325830
31.56661987,0.00287256
31.61430359,0.00313655
31.66198730,0.00244500
31.70967102,0.00183287
31.75735474,0.00160429
31.80503845,0.00161275
31.85272217,0.01237342
31.90040588,0.04153940
31.94808960,0.06439079
31.99577332,0.06775858
32.04345703,0.06690664
32.09114075,0.04933603
32.13882446,0.01882779
32.18650818,0.00487126
32.23419189,0.00363602
32.28187561,0.00262627
32.32955933,0.00197658
32.37724304,0.00172257
32.42492676,0.00102644
32.47261047,0.00106214
32.52029419,0.00348110
32.56797791,0.00530837
32.61566162,0.00524038
32.66334534,0.00413776
32.71102905,0.00300739
32.75871277,0.00378878
32.80639648,0.00497509
32.85408020,0.00480528
32.90176392,0.00325013
32.94944763,0.00242565
32.99713135,0.00206689
33.04481506,0.00122105
33.09249878,0.00090702
33.14018250,0.00183220
33.18786621,0.00251846
33.23554993,0.00183469
33.28323364,0.00295747
33.33091736,0.00597557
33.37860107,0.00739470
33.42628479,0.00837412
33.47396851,0.00709168
33.52165222,0.00383893
33.56933594,0.00255887
33.61701965,0.00230119
33.66470337,0.00143686
33.71238708,0.00087970
33.76007080,0.00069180
33.80775452,0.00115220
33.85543823,0.01922441
33.90312195,0.06424019
33.95080566,0.09732858
33.99848938,0.10190900
34.04617310,0.10003620
34.09385681,0.07120656
34.14154053,0.02523939
34.18922424,0.00495141
34.23690796,0.00277939
34.28459167,0.00167370
34.33227539,0.00117887
34.37995911,0.00112387
34.42764282,0.00133863
34.47532654,0.00308097
34.52301025,0.00728648
34.57069397,0.00969024
34.61837769,0.00913625
34.66606140,0.00746996
34.71374512,0.00409164
34.76142883,0.00286344
34.80911255,0.00401305
34.85679626,0.00341817
34.90447998,0.00182663
34.95216370,0.00107241
34.99984741,0.00115690
35.04753113,0.00135525
35.09521484,0.00210368
35.14289856,0.00388546
35.19058228,0.00460785
35.23826599,0.00358231
35.28594971,0.00330146
35.33363342,0.00561641
35.38131714,0.00702194
35.42900085,0.00764308
35.47668457,0.00579163
35.52436829,0.00240858
35.57205200,0.00100517
35.61973572,0.00083017
35.66741943,0.00081271
35.71510315,0.00141848
35.76278687,0.00256512
35.81047058,0.00254430
35.85815430,0.01912038
35.90583801,0.06232774
35.95352173,0.09215340
36.00120544,0.09608341
36.04888916,0.09357521
36.09657288,0.06429878
36.14425659,0.02137450
36.19194031,0.00350651
36.23962402,0.00137202
36.28730774,0.00070110
36.33499146,0.00106959
36.38267517,0.00192931
36.43035889,0.00249104
36.47804260,0.00413772
36.52572632,0.00819762
36.57341003,0.01023354
36.62109375,0.00967724
36.66877747,0.00838103
36.71646118,0.00472694
36.76414490,0.00111305
36.81182861,0.00175579
36.85951233,0.00151738
36.90719604,0.00082285
36.95487976,0.00117841
37.00256348,0.00202520
37.05024719,0.00229621
37.09793091,0.00292224
37.14561462,0.00461170
37.19329834,0.00513507
37.24098206,0.00417590
37.28866577,0.00297125
37.33634949,0.00306979
37.38403320,0.00408896
37.43171692,0.00448835
37.47940063,0.00313929
37.52708435,0.00129030
37.57476807,0.00128751
37.62245178,0.00176760
37.67013550,0.00175974
37.71781921,0.00206761
37.76550293,0.00301929
37.81318665,0.00278325
37.86087036,0.01165283
37.90855408,0.03704735
37.95623779,0.05357616
38.00392151,0.05574967
38.05160522,0.05360819
38.09928894,0.03515545
38.14697266,0.01048846
38.19465637,0.00151349
38.24234009,0.00177216
38.29002380,0.00183482
38.33770752,0.00210502
38.38539124,0.00275399
38.43307495,0.00283745
38.48075867,0.00365036
38.52844238,0.00606134
38.57612610,0.00684822
38.62380981,0.00629750
38.67149353,0.00582418
38.71917725,0.00362067
38.76686096,0.00126646
38.81454468,0.00149071
38.86222839,0.00198180
38.90991211,0.00199939
38.95759583,0.00238078
39.00527954,0.00290592
39.05296326,0.00271680
39.10064697,0.00284913
39.14833069,0.00360011
39.19601440,0.00346788
39.24369812,0.00303370
39.29138184,0.00277591
39.33906555,0.00168147
39.38674927,0.00053441
39.43443298,0.00097622
39.48211670,0.00178159
39.52980042,0.00205135
39.57748413,0.00251020
39.62516785,0.00279254
39.67285156,0.00234335
39.72053528,0.00239089
39.76821899,0.00280803
39.81590271,0.00248257
39.86358643,0.00208117
39.91127014,0.00174607
39.95895386,0.00106121
40.00663757,0.00084366
40.05432129,0.00156271
40.10200500,0.00206010
40.14968872,0.00201959
40.19737244,0.00241719
40.24505615,0.00265971
40.29273987,0.00231412
40.34042358,0.00239363
40.38810730,0.00259278
40.43579102,0.00220075
40.48347473,0.00193074
40.53115845,0.00175812
40.57884216,0.00107445
40.62652588,0.00067433
40.67420959,0.00201762
40.72189331,0.00302333
40.76957703,0.00342289
40.81726074,0.00404641
40.86494446,0.00376721
40.91262817,0.00278436
40.96031189,0.00262322
41.00799561,0.00257645
41.05567932,0.00197873
41.10336304,0.00168103
41.15104675,0.00136834
41.19873047,0.00076310
41.24641418,0.00124359
41.29409790,0.00345219
41.34178162,0.00496210
41.38946533,0.00547127
41.43714905,0.00624031
41.48483276,0.00543174
41.53251648,0.00367079
41.58020020,0.00317026
41.62788391,0.00277399
41.67556763,0.00181077
41.72325134,0.00146665
41.77093506,0.00118643
41.81861877,0.00150529
41.86630249,0.01376041
41.91398621,0.03728294
41.96166992,0.05008537
42.00935364,0.05136459
42.05703735,0.04927479
42.10472107,0.03153672
42.15240479,0.01035535
42.20008850,0.00398503
42.24777222,0.00322659
42.29545593,0.00217163
42.34313965,0.00185817
42.39082336,0.00158966
42.43850708,0.00093473
42.48619080,0.00142498
42.53387451,0.00389483
42.58155823,0.00515429
42.62924194,0.00472408
42.67692566,0.00358627
42.72460938,0.00292374
42.77229309,0.00399716
42.81997681,0.00495310
42.86766052,0.00414264
42.91534424,0.00258080
42.96302795,0.00213302
43.01071167,0.00167956
43.05839539,0.00087961
43.10607910,0.00110582
43.15376282,0.00230721
43.20144653,0.00266646
43.24913025,0.00184612
43.29681396,0.00418644
43.34449768,0.00676844
43.39218140,0.00785629
43.43986511,0.00849862
43.48754883,0.00645951
43.53523254,0.00364087
43.58291626,0.00280328
43.63059998,0.00205390
43.67828369,0.00092264
43.72596741,0.00104268
43.77365112,0.00181799
43.82133484,0.00203939
43.86901855,0.02183743
43.91670227,0.05820990
43.96438599,0.07678877
44.01206970,0.07880622
44.05975342,0.07441535
44.10743713,0.04536329
44.15512085,0.01336750
44.20280457,0.00390471
44.25048828,0.00251487
44.29817200,0.00119228
44.34585571,0.00070679
44.39353943,0.00094338
44.44122314,0.00141744
44.48890686,0.00399067
44.53659058,0.00838579
44.58427429,0.00995174
44.63195801,0.00905423
44.67964172,0.00700962
44.72732544,0.00354647
44.77500916,0.00366406
44.82269287,0.00440046
44.87037659,0.00304229
44.91806030,0.00133152
44.96574402,0.00093964
45.01342773,0.00098093
45.06111145,0.00109524
45.10879517,0.00234465
45.15647888,0.00427628
45.20416260,0.00457615
45.25184631,0.00340350
45.29953003,0.00423941
45.34721375,0.00639935
45.39489746,0.00767358
45.44258118,0.00795485
45.49026489,0.00533786
45.53794861,0.00220850
45.58563232,0.00119854
45.63331604,0.00104744
45.68099976,0.00118864
45.72868347,0.00223097
45.77636719,0.00347747
45.82405090,0.00279207
45.87173462,0.02149980
45.91941833,0.05599346
45.96710205,0.07253839
46.01478577,0.07429417
46.06246948,0.06904607
46.11015320,0.04021094
46.15783691,0.01072806
46.20552063,0.00236293
46.25320435,0.00131706
46.30088806,0.00093768
46.34857178,0.00162991
46.39625549,0.00252767
46.44393921,0.00296458
46.49162292,0.00539727
46.53930664,0.00944879
46.58699036,0.01050896
46.63467407,0.00958058
46.68235779,0.00751677
46.73004150,0.00318250
46.77772522,0.00179640
46.82540894,0.00255508
46.87309265,0.00186744
46.92077637,0.00122325
46.96846008,0.00159047
47.01614380,0.00202200
47.06382751,0.00204225
47.11151123,0.00307313
47.15919495,0.00479172
47.20687866,0.00488740
47.25456238,0.00388702
47.30224609,0.00298801
47.34992981,0.00330629
47.39761353,0.00411673
47.44529724,0.00416076
47.49298096,0.00245888
47.54066467,0.00080338
47.58834839,0.00136440
47.63603210,0.00209707
47.68371582,0.00237631
47.73139954,0.00317879
47.77908325,0.00410960
47.82676697,0.00288094
47.87445068,0.01282175
47.92213440,0.03325660
47.96981812,0.04259440
48.01750183,0.04364492
48.06518555,0.03966049
48.11286926,0.02174647
48.16055298,0.00490509
48.20823669,0.00119234
48.25592041,0.00175107
48.30360413,0.00194418
48.35128784,0.00245092
48.39897156,0.00291864
48.44665527,0.00285288
48.49433899,0.00434886
48.54202271,0.00670110
48.58970642,0.00700116
48.63739014,0.00651234
48.68507385,0.00554830
48.73275757,0.00280676
48.78044128,0.00080052
48.82812500,0.00138145
48.87580872,0.00183629
48.92349243,0.00188971
48.97117615,0.00242665
49.01885986,0.00281587
49.06654358,0.00265442
49.11422729,0.00324517
49.16191101,0.00399979
49.20959473,0.00356624
49.25727844,0.00300592
49.30496216,0.00250876
49.35264587,0.00128804
49.40032959,0.00044049
49.44801331,0.00104016
49.49569702,0.00153831
49.54338074,0.00181028
49.59106445,0.00244409
49.63874817,0.00268261
49.68643188,0.00250776
49.73411560,0.00296562
49.78179932,0.00324548
49.82948303,0.00271147
49.87716675,0.00234038
49.92485046,0.00191188
49.97253418,0.00132670
50.02021790,0.00154548
50.06790161,0.00228961
50.11558533,0.00256926
50.16326904,0.00249861
50.21095276,0.00287754
50.25863647,0.00282393
50.30632019,0.00240045
50.35400391,0.00263775
50.40168762,0.00262194
50.44937134,0.00207534
50.49705505,0.00184592
50.54473877,0.00150589
50.59242249,0.00100603
50.64010620,0.00155774
50.68778992,0.00273178
50.73547363,0.00316254
50.78315735,0.00326489
50.83084106,0.00365071
50.87852478,0.00319857
50.92620850,0.00256066
50.97389221,0.00279713
51.02157593,0.00264075
51.06925964,0.00204405
51.11694336,0.00183854
51.16462708,0.00142384
51.21231079,0.00071421
51.25999451,0.00180746
51.30767822,0.00409364
51.35536194,0.00500678
51.40304565,0.00531796
51.45072937,0.00559285
51.49841309,0.00426831
51.54609680,0.00304237
51.59378052,0.00303530
51.64146423,0.00254904
51.68914795,0.00173749
51.73683167,0.00156325
51.78451538,0.00123294
51.83219910,0.00347360
51.87988281,0.01696022
51.92756653,0.03511830
51.97525024,0.04132416
52.02293396,0.04172731
52.07061768,0.03724980
52.11830139,0.01993735
52.16598511,0.00591761
52.21366882,0.00363814
52.26135254,0.00299467
52.30903625,0.00225514
52.35671997,0.00199910
52.40440369,0.00133341
52.45208740,0.00071258
52.49977112,0.00267426
52.54745483,0.00534199
52.59513855,0.00592305
52.64282227,0.00506281
52.69050598,0.00394423
52.73818970,0.00394609
52.78587341,0.00511649
52.83355713,0.00537048
52.88124084,0.00389166
52.92892456,0.00250786
52.97660828,0.00225580
53.02429199,0.00170200
53.07197571,0.00102075
53.11965942,0.00160728
53.16734314,0.00261407
53.21502686,0.00236171
53.26271057,0.00216787
53.31039429,0.00528759
53.35807800,0.00726611
53.40576172,0.00805509
53.45344543,0.00793665
53.50112915,0.00523030
53.54881287,0.00303857
53.59649658,0.00269810
53.64418030,0.00202729
53.69186401,0.00112048
53.73954773,0.00110762
53.78723145,0.00129027
53.83491516,0.00435722
53.88259888,0.02631711
53.93028259,0.05429674
53.97796631,0.06346256
54.02565002,0.06406876
54.07333374,0.05562365
54.12101746,0.02784153
54.16870117,0.00674167
54.21638489,0.00291116
54.26406860,0.00177767
54.31175232,0.00084865
54.35943604,0.00073937
54.40711975,0.00116006
54.45480347,0.00217700
54.50248718,0.00591333
54.55017090,0.00994566
54.59785461,0.01038887
54.64553833,0.00911178
54.69322205,0.00646149
54.74090576,0.00353190
54.78858948,0.00453558
54.83627319,0.00461423
54.88395691,0.00283599
54.93164063,0.00130997
54.97932434,0.00090805
55.02700806,0.00075172
55.07469177,0.00125062
55.12237549,0.00316599
55.17005920,0.00489177
55.21774292,0.00462070
55.26542664,0.00352851
55.31311035,0.00493389
55.36079407,0.00669260
55.40847778,0.00755914
55.45616150,0.00696628
