Частота,Канал A
27.75192261,0.00079793
27.79960632,0.00200527
27.84729004,0.01254836
27.89497375,0.04458682
27.94265747,0.07315606
27.99034119,0.07749154
28.03802490,0.07558429
28.08570862,0.05685157
28.13339233,0.02092472
28.18107605,0.00154541
28.22875977,0.00100064
28.27644348,0.00030854
28.32412720,0.00069758
28.37181091,0.00055736
28.41949463,0.00087124
28.46717834,0.00102582
28.51486206,0.00215420
28.56254578,0.00379330
28.61022949,0.00437523
28.65791321,0.00494594
28.70559692,0.00434494
28.75328064,0.00250904
28.80096436,0.00150518
28.84864807,0.00110427
28.89633179,0.00084280
28.94401550,0.00082172
28.99169922,0.00043467
29.03938293,0.00042493
29.08706665,0.00056820
29.13475037,0.00059601
29.18243408,0.00084748
29.23011780,0.00132594
29.27780151,0.00206271
29.32548523,0.00235136
29.37316895,0.00186984
29.42085266,0.00145787
29.46853638,0.00096606
29.51622009,0.00049459
29.56390381,0.00064792
29.61158752,0.00058268
29.65927124,0.00039747
29.70695496,0.00019082
29.75463867,0.00003535
29.80232239,0.00014304
29.85000610,0.00036764
29.89768982,0.00106086
29.94537354,0.00164981
29.99305725,0.00167514
30.04074097,0.00150711
30.08842468,0.00098105
30.13610840,0.00048488
30.18379211,0.00036644
30.23147583,0.00024127
30.27915955,0.00007458
30.32684326,0.00024682
30.37452698,0.00053712
30.42221069,0.00075205
30.46989441,0.00035240
30.51757813,0.00072621
30.56526184,0.00153199
30.61294556,0.00189454
30.66062927,0.00224402
30.70831299,0.00208190
30.75599670,0.00137688
30.80368042,0.00091296
30.85136414,0.00056598
30.89904785,0.00050573
30.94673157,0.00044577
30.99441528,0.00014793
31.04209900,0.00036168
31.08978271,0.00040065
31.13746643,0.00014595
31.18515015,0.00073911
31.23283386,0.00133867
31.28051758,0.00289356
31.32820129,0.00411121
31.37588501,0.00401324
31.42356873,0.00359199
31.47125244,0.00228849
31.51893616,0.00059992
31.56661987,0.00068869
31.61430359,0.00040127
31.66198730,0.00043641
31.70967102,0.00058741
31.75735474,0.00096848
31.80503845,0.00249993
31.85272217,0.01330708
31.90040588,0.04172286
31.94808960,0.06359329
31.99577332,0.06596962
32.04345703,0.06367619
32.09114075,0.04523131
32.13882446,0.01511974
32.18650818,0.00084562
32.23419189,0.00072438
32.28187561,0.00100033
32.32955933,0.00076802
32.37724304,0.00048828
32.42492676,0.00125651
32.47261047,0.00112491
32.52029419,0.00331259
32.56797791,0.00604022
32.61566162,0.00731617
32.66334534,0.00862917
32.71102905,0.00771919
32.75871277,0.00472779
32.80639648,0.00281776
32.85408020,0.00130119
32.90176392,0.00097633
32.94944763,0.00148634
32.99713135,0.00097234
33.04481506,0.00107775
33.09249878,0.00067018
33.14018250,0.00143384
33.18786621,0.00314918
33.23554993,0.00485830
33.28323364,0.00779076
33.33091736,0.00908878
33.37860107,0.00779146
33.42628479,0.00636029
33.47396851,0.00361168
33.52165222,0.00087797
33.56933594,0.00167583
33.61701965,0.00118328
33.66470337,0.00100124
33.71238708,0.00080785
33.76007080,0.00136310
33.80775452,0.00423544
33.85543823,0.02243138
33.90312195,0.06701738
33.95080566,0.09857836
33.99848938,0.10099020
34.04617310,0.09670904
34.09385681,0.06621498
34.14154053,0.02025395
34.18922424,0.00107445
34.23690796,0.00146743
34.28459167,0.00099227
34.33227539,0.00088018
34.37995911,0.00078999
34.42764282,0.00171779
34.47532654,0.00122567
34.52301025,0.00484369
34.57069397,0.00857172
34.61837769,0.01032845
34.66606140,0.01195593
34.71374512,0.01030620
34.76142883,0.00623011
34.80911255,0.00376990
34.85679626,0.00174119
34.90447998,0.00148455
34.95216370,0.00189254
34.99984741,0.00124753
35.04753113,0.00139763
35.09521484,0.00097438
35.14289856,0.00176769
35.19058228,0.00383703
35.23826599,0.00588507
35.28594971,0.00938344
35.33363342,0.01065171
35.38131714,0.00893078
35.42900085,0.00721344
35.47668457,0.00415051
35.52436829,0.00111277
35.57205200,0.00155880
35.61973572,0.00104996
35.66741943,0.00138286
35.71510315,0.00131738
35.76278687,0.00152805
35.81047058,0.00446663
35.85815430,0.02332713
35.90583801,0.06646981
35.95352173,0.09473650
36.00120544,0.09629329
36.04888916,0.09157720
36.09657288,0.06078720
36.14425659,0.01753215
36.19194031,0.00077748
36.23962402,0.00143262
36.28730774,0.00132591
36.33499146,0.00111534
36.38267517,0.00031686
36.43035889,0.00121293
36.47804260,0.00136198
36.52572632,0.00483619
36.57341003,0.00792377
36.62109375,0.00936153
36.66877747,0.01060757
36.71646118,0.00876814
36.76414490,0.00508422
36.81182861,0.00312516
36.85951233,0.00150155
36.90719604,0.00082552
36.95487976,0.00093745
37.00256348,0.00067317
37.05024719,0.00133217
37.09793091,0.00087861
37.14561462,0.00168147
37.19329834,0.00338978
37.24098206,0.00513079
37.28866577,0.00769541
37.33634949,0.00834011
37.38403320,0.00703823
37.43171692,0.00571519
37.47940063,0.00311613
37.52708435,0.00043246
37.57476807,0.00113494
37.62245178,0.00111078
37.67013550,0.00097916
37.71781921,0.00047600
37.76550293,0.00065642
37.81318665,0.00277807
37.86087036,0.01491044
37.90855408,0.04094163
37.95623779,0.05668544
38.00392151,0.05740112
38.05160522,0.05437219
38.09928894,0.03515635
38.14697266,0.00986528
38.19465637,0.00033503
38.24234009,0.00067828
38.29002380,0.00057997
38.33770752,0.00049674
38.38539124,0.00036139
38.43307495,0.00082035
38.48075867,0.00057452
38.52844238,0.00207844
38.57612610,0.00346490
38.62380981,0.00420354
38.67149353,0.00489752
38.71917725,0.00404474
38.76686096,0.00237409
38.81454468,0.00167027
38.86222839,0.00109957
38.90991211,0.00070340
38.95759583,0.00070510
39.00527954,0.00043097
39.05296326,0.00037516
39.10064697,0.00014052
39.14833069,0.00057441
39.19601440,0.00123251
39.24369812,0.00182367
39.29138184,0.00251645
39.33906555,0.00249745
39.38674927,0.00199398
39.43443298,0.00164096
39.48211670,0.00100950
39.52980042,0.00038694
39.57748413,0.00032731
39.62516785,0.00025991
39.67285156,0.00023135
39.72053528,0.00029480
39.76821899,0.00034518
39.81590271,0.00032206
39.86358643,0.00015310
39.91127014,0.00101022
39.95895386,0.00146474
40.00663757,0.00161410
40.05432129,0.00164599
40.10200500,0.00107293
40.14968872,0.00058473
40.19737244,0.00068633
40.24505615,0.00074680
40.29273987,0.00067648
40.34042358,0.00056397
40.38810730,0.00050790
40.43579102,0.00045173
40.48347473,0.00047368
40.53115845,0.00121505
40.57884216,0.00188562
40.62652588,0.00236194
40.67420959,0.00277124
40.72189331,0.00243537
40.76957703,0.00158116
40.81726074,0.00092090
40.86494446,0.00024619
40.91262817,0.00054518
40.96031189,0.00063260
41.00799561,0.00064038
41.05567932,0.00078967
41.10336304,0.00053264
41.15104675,0.00047020
41.19873047,0.00135154
41.24641418,0.00245408
41.29409790,0.00414390
41.34178162,0.00464832
41.38946533,0.00407878
41.43714905,0.00327167
41.48483276,0.00174485
41.53251648,0.00050181
41.58020020,0.00045802
41.62788391,0.00069836
41.67556763,0.00098914
41.72325134,0.00061084
41.77093506,0.00086339
41.81861877,0.00315639
41.86630249,0.01528929
41.91398621,0.03794568
41.96166992,0.04953381
42.00935364,0.04942852
42.05703735,0.04561999
42.10472107,0.02723982
42.15240479,0.00639371
42.20008850,0.00042187
42.24777222,0.00053170
42.29545593,0.00113007
42.34313965,0.00124287
42.39082336,0.00145153
42.43850708,0.00170904
42.48619080,0.00093385
42.53387451,0.00416257
42.58155823,0.00660972
42.62924194,0.00794194
42.67692566,0.00888874
42.72460938,0.00690793
42.77229309,0.00386779
42.81997681,0.00233128
42.86766052,0.00092593
42.91534424,0.00101983
42.96302795,0.00114616
43.01071167,0.00120948
43.05839539,0.00155709
43.10607910,0.00107626
43.15376282,0.00207757
43.20144653,0.00363760
43.24913025,0.00571927
43.29681396,0.00858181
43.34449768,0.00871327
43.39218140,0.00717007
43.43986511,0.00570569
43.48754883,0.00287028
43.53523254,0.00126891
43.58291626,0.00104974
43.63059998,0.00076840
43.67828369,0.00149824
43.72596741,0.00102122
43.77365112,0.00163297
43.82133484,0.00577603
43.86901855,0.02617019
43.91670227,0.06169255
43.96438599,0.07812146
44.01206970,0.07751226
44.05975342,0.07052466
44.10743713,0.04035999
44.15512085,0.00862698
44.20280457,0.00151621
44.25048828,0.00073573
44.29817200,0.00093334
44.34585571,0.00097010
44.39353943,0.00159201
44.44122314,0.00208707
44.48890686,0.00185758
44.53659058,0.00643557
44.58427429,0.00959633
44.63195801,0.01126899
44.67964172,0.01219771
44.72732544,0.00917166
44.77500916,0.00513392
44.82269287,0.00300922
44.87037659,0.00135237
44.91806030,0.00183542
44.96574402,0.00165735
45.01342773,0.00070804
45.06111145,0.00135980
45.10879517,0.00117567
45.15647888,0.00241482
45.20416260,0.00414144
45.25184631,0.00664614
45.29953003,0.00999919
45.34721375,0.01006807
45.39489746,0.00825688
45.44258118,0.00643577
45.49026489,0.00295243
45.53794861,0.00160806
45.58563232,0.00172152
45.63331604,0.00138499
45.68099976,0.00178748
45.72868347,0.00124499
45.77636719,0.00119157
45.82405090,0.00556825
45.87173462,0.02674456
45.91941833,0.06126691
45.96710205,0.07598582
46.01478577,0.07532381
46.06246948,0.06772867
46.11015320,0.03721768
46.15783691,0.00717888
46.20552063,0.00154072
46.25320435,0.00070992
46.30088806,0.00115269
46.34857178,0.00136546
46.39625549,0.00158032
46.44393921,0.00162395
46.49162292,0.00207746
46.53930664,0.00653028
46.58699036,0.00923401
46.63467407,0.01071210
46.68235779,0.01143600
46.73004150,0.00841154
46.77772522,0.00481729
46.82540894,0.00304275
46.87309265,0.00137411
46.92077637,0.00138541
46.96846008,0.00135580
47.01614380,0.00087275
47.06382751,0.00115000
47.11151123,0.00074438
47.15919495,0.00205074
47.20687866,0.00351575
47.25456238,0.00549074
47.30224609,0.00784478
47.34992981,0.00771932
47.39761353,0.00641480
47.44529724,0.00511050
47.49298096,0.00243095
47.54066467,0.00050866
47.58834839,0.00103028
47.63603210,0.00108647
47.68371582,0.00137904
47.73139954,0.00095166
47.77908325,0.00093588
47.82676697,0.00399959
47.87445068,0.01750625
47.92213440,0.03806428
47.96981812,0.04582255
48.01750183,0.04513301
48.06518555,0.04007788
48.11286926,0.02127233
48.16055298,0.00392131
48.20823669,0.00074222
48.25592041,0.00040161
48.30360413,0.00078638
48.35128784,0.00069362
48.39897156,0.00063058
48.44665527,0.00076346
48.49433899,0.00100155
48.54202271,0.00311598
48.58970642,0.00440847
48.63739014,0.00520684
48.68507385,0.00540979
48.73275757,0.00372517
48.78044128,0.00206200
48.82812500,0.00132546
48.87580872,0.00056816
48.92349243,0.00089653
48.97117615,0.00088220
49.01885986,0.00044101
49.06654358,0.00046219
49.11422729,0.00025410
49.16191101,0.00043527
49.20959473,0.00108374
49.25727844,0.00195905
49.30496216,0.00282750
49.35264587,0.00285471
49.40032959,0.00248875
49.44801331,0.00200852
49.49569702,0.00108217
49.54338074,0.00041415
49.59106445,0.00056418
49.63874817,0.00070342
49.68643188,0.00069023
49.73411560,0.00062888
49.78179932,0.00044989
49.82948303,0.00017703
49.87716675,0.00080356
49.92485046,0.00175798
49.97253418,0.00223253
50.02021790,0.00236810
50.06790161,0.00225338
50.11558533,0.00148308
50.16326904,0.00090578
50.21095276,0.00083057
50.25863647,0.00071878
50.30632019,0.00064303
50.35400391,0.00057045
50.40168762,0.00046949
50.44937134,0.00037616
50.49705505,0.00023909
50.54473877,0.00091968
50.59242249,0.00129877
50.64010620,0.00171979
50.68778992,0.00203919
50.73547363,0.00156060
50.78315735,0.00091034
50.83084106,0.00044446
50.87852478,0.00017517
50.92620850,0.00044891
50.97389221,0.00064953
51.02157593,0.00075116
51.06925964,0.00056415
51.11694336,0.00026528
51.16462708,0.00081223
51.21231079,0.00129209
51.25999451,0.00244203
51.30767822,0.00373068
51.35536194,0.00374412
51.40304565,0.00323519
51.45072937,0.00236075
51.49841309,0.00090348
51.54609680,0.00059861
51.59378052,0.00036396
51.64146423,0.00053703
51.68914795,0.00104188
51.73683167,0.00107738
51.78451538,0.00145062
51.83219910,0.00455498
51.87988281,0.01777362
51.92756653,0.03519213
51.97525024,0.04045687
52.02293396,0.03952964
52.07061768,0.03354849
52.11830139,0.01596914
52.16598511,0.00199498
52.21366882,0.00107854
52.26135254,0.00086578
52.30903625,0.00096943
52.35671997,0.00062669
52.40440369,0.00101197
52.45208740,0.00102848
52.49977112,0.00159042
52.54745483,0.00525307
52.59513855,0.00722548
52.64282227,0.00847442
52.69050598,0.00869984
52.73818970,0.00589574
52.78587341,0.00315258
52.83355713,0.00173402
52.88124084,0.00073292
52.92892456,0.00101728
52.97660828,0.00073815
53.02429199,0.00128729
53.07197571,0.00165709
53.11965942,0.00133380
53.16734314,0.00275733
53.21502686,0.00425891
53.26271057,0.00658032
53.31039429,0.00880436
53.35807800,0.00803264
53.40576172,0.00648993
53.45344543,0.00467201
53.50112915,0.00145237
53.54881287,0.00098161
53.59649658,0.00075929
53.64418030,0.00114014
53.69186401,0.00162671
53.73954773,0.00149481
53.78723145,0.00269506
53.83491516,0.00834721
53.88259888,0.03023967
53.93028259,0.05723983
53.97796631,0.06437844
54.02565002,0.06253451
54.07333374,0.05186375
54.12101746,0.02338480
54.16870117,0.00234879
54.21638489,0.00174279
54.26406860,0.00085490
54.31175232,0.00116676
54.35943604,0.00106595
54.40711975,0.00175601
54.45480347,0.00162721
54.50248718,0.00294704
54.55017090,0.00764619
54.59785461,0.00997081
54.64553833,0.01151909
54.69322205,0.01157764
54.74090576,0.00766986
54.78858948,0.00418190
54.83627319,0.00252778
54.88395691,0.00141305
54.93164063,0.00169036
54.97932434,0.00107514
55.02700806,0.00119902
55.07469177,0.00176327
55.12237549,0.00138974
55.17005920,0.00276574
55.21774292,0.00440787
55.26542664,0.00731207
55.31311035,0.01002156
55.36079407,0.00921786
55.40847778,0.00759751
55.45616150,0.00553881
