Частота,Канал A
27.75192261,0.00344186
27.79960632,0.00398023
27.84729004,0.01111079
27.89497375,0.04171225
27.94265747,0.07004390
27.99034119,0.07535093
28.03802490,0.07459006
28.08570862,0.05708044
28.13339233,0.02218771
28.18107605,0.00344202
28.22875977,0.00161274
28.27644348,0.00185569
28.32412720,0.00207972
28.37181091,0.00270369
28.41949463,0.00300154
28.46717834,0.00304762
28.51486206,0.00469153
28.56254578,0.00608568
28.61022949,0.00596150
28.65791321,0.00585579
28.70559692,0.00430189
28.75328064,0.00153690
28.80096436,0.00096681
28.84864807,0.00183296
28.89633179,0.00211699
28.94401550,0.00231384
28.99169922,0.00280369
29.03938293,0.00275457
29.08706665,0.00276520
29.13475037,0.00358661
29.18243408,0.00396017
29.23011780,0.00366199
29.27780151,0.00347069
29.32548523,0.00248538
29.37316895,0.00087667
29.42085266,0.00084225
29.46853638,0.00170621
29.51622009,0.00200661
29.56390381,0.00208652
29.61158752,0.00227281
29.65927124,0.00213233
29.70695496,0.00240670
29.75463867,0.00329486
29.80232239,0.00333027
29.85000610,0.00281972
29.89768982,0.00252408
29.94537354,0.00178378
29.99305725,0.00101773
30.04074097,0.00142184
30.08842468,0.00200075
30.13610840,0.00199090
30.18379211,0.00218212
30.23147583,0.00265497
30.27915955,0.00257303
30.32684326,0.00258209
30.37452698,0.00286569
30.42221069,0.00262663
30.46989441,0.00222181
30.51757813,0.00203878
30.56526184,0.00138116
30.61294556,0.00027797
30.66062927,0.00153313
30.70831299,0.00274990
30.75599670,0.00301755
30.80368042,0.00340422
30.85136414,0.00370073
30.89904785,0.00326000
30.94673157,0.00308410
30.99441528,0.00307982
31.04209900,0.00243641
31.08978271,0.00183564
31.13746643,0.00163097
31.18515015,0.00094756
31.23283386,0.00073666
31.28051758,0.00321450
31.32820129,0.00520304
31.37588501,0.00553549
31.42356873,0.00581587
31.47125244,0.00526941
31.51893616,0.00348592
31.56661987,0.00283034
31.61430359,0.00266987
31.66198730,0.00204426
31.70967102,0.00187045
31.75735474,0.00191404
31.80503845,0.00109603
31.85272217,0.01173052
31.90040588,0.04110409
31.94808960,0.06406845
31.99577332,0.06736215
32.04345703,0.06609198
32.09114075,0.04814841
32.13882446,0.01743883
32.18650818,0.00331086
32.23419189,0.00270134
32.28187561,0.00187975
32.32955933,0.00154137
32.37724304,0.00143009
32.42492676,0.00091508
32.47261047,0.00130530
32.52029419,0.00369615
32.56797791,0.00550985
32.61566162,0.00566876
32.66334534,0.00574050
32.71102905,0.00537543
32.75871277,0.00485746
32.80639648,0.00510117
32.85408020,0.00465358
32.90176392,0.00322491
32.94944763,0.00267066
32.99713135,0.00229875
33.04481506,0.00149110
33.09249878,0.00115007
33.14018250,0.00185542
33.18786621,0.00239890
33.23554993,0.00234649
33.28323364,0.00484919
33.33091736,0.00764321
33.37860107,0.00831956
33.42628479,0.00858569
33.47396851,0.00689344
33.52165222,0.00361410
33.56933594,0.00239137
33.61701965,0.00176242
33.66470337,0.00076234
33.71238708,0.00049779
33.76007080,0.00085823
33.80775452,0.00167005
33.85543823,0.01946098
33.90312195,0.06464905
33.95080566,0.09780475
33.99848938,0.10211440
34.04617310,0.09964120
34.09385681,0.07028512
34.14154053,0.02413840
34.18922424,0.00409413
34.23690796,0.00240888
34.28459167,0.00126490
34.33227539,0.00083493
34.37995911,0.00104258
34.42764282,0.00134408
34.47532654,0.00309551
34.52301025,0.00732063
34.57069397,0.01009396
34.61837769,0.01012358
34.66606140,0.00953042
34.71374512,0.00697066
34.76142883,0.00465610
34.80911255,0.00450870
34.85679626,0.00356361
34.90447998,0.00185527
34.95216370,0.00128242
34.99984741,0.00117043
35.04753113,0.00108564
35.09521484,0.00175086
35.14289856,0.00360389
35.19058228,0.00459133
35.23826599,0.00460525
35.28594971,0.00606124
35.33363342,0.00768596
35.38131714,0.00790438
35.42900085,0.00796911
35.47668457,0.00613027
35.52436829,0.00280612
35.57205200,0.00149703
35.61973572,0.00111716
35.66741943,0.00090091
35.71510315,0.00101861
35.76278687,0.00204100
35.81047058,0.00294162
35.85815430,0.01947132
35.90583801,0.06227463
35.95352173,0.09165385
36.00120544,0.09510080
36.04888916,0.09226697
36.09657288,0.06291251
36.14425659,0.02013515
36.19194031,0.00264338
36.23962402,0.00108751
36.28730774,0.00073869
36.33499146,0.00110165
36.38267517,0.00190612
36.43035889,0.00224596
36.47804260,0.00359920
36.52572632,0.00758246
36.57341003,0.00987438
36.62109375,0.00970276
36.66877747,0.00893013
36.71646118,0.00577955
36.76414490,0.00272182
36.81182861,0.00246959
36.85951233,0.00185328
36.90719604,0.00084795
36.95487976,0.00080659
37.00256348,0.00162184
37.05024719,0.00187807
37.09793091,0.00246402
37.14561462,0.00402472
37.19329834,0.00461233
37.24098206,0.00444638
37.28866577,0.00477326
37.33634949,0.00474840
37.38403320,0.00441942
37.43171692,0.00427120
37.47940063,0.00289705
37.52708435,0.00091080
37.57476807,0.00062279
37.62245178,0.00133669
37.67013550,0.00161312
37.71781921,0.00196052
37.76550293,0.00297509
37.81318665,0.00355983
37.86087036,0.01276210
37.90855408,0.03776602
37.95623779,0.05386595
38.00392151,0.05561669
38.05160522,0.05347184
38.09928894,0.03527359
38.14697266,0.01093614
38.19465637,0.00209654
38.24234009,0.00190432
38.29002380,0.00189276
38.33770752,0.00226873
38.38539124,0.00304967
38.43307495,0.00307027
38.48075867,0.00352363
38.52844238,0.00554346
38.57612610,0.00657183
38.62380981,0.00650683
38.67149353,0.00619558
38.71917725,0.00391213
38.76686096,0.00116446
38.81454468,0.00088739
38.86222839,0.00142530
38.90991211,0.00148010
38.95759583,0.00171733
39.00527954,0.00235411
39.05296326,0.00236283
39.10064697,0.00260561
39.14833069,0.00336602
39.19601440,0.00337022
39.24369812,0.00330813
39.29138184,0.00329551
39.33906555,0.00225461
39.38674927,0.00092198
39.43443298,0.00082034
39.48211670,0.00145823
39.52980042,0.00180068
39.57748413,0.00225578
39.62516785,0.00263250
39.67285156,0.00229340
39.72053528,0.00214911
39.76821899,0.00249271
39.81590271,0.00227528
39.86358643,0.00208265
39.91127014,0.00190303
39.95895386,0.00099151
40.00663757,0.00042008
40.05432129,0.00145239
40.10200500,0.00212914
40.14968872,0.00216759
40.19737244,0.00245894
40.24505615,0.00260927
40.29273987,0.00223980
40.34042358,0.00236726
40.38810730,0.00245063
40.43579102,0.00191747
40.48347473,0.00175853
40.53115845,0.00153395
40.57884216,0.00076410
40.62652588,0.00073030
40.67420959,0.00198874
40.72189331,0.00279460
40.76957703,0.00290581
40.81726074,0.00321094
40.86494446,0.00301055
40.91262817,0.00227398
40.96031189,0.00223026
41.00799561,0.00227210
41.05567932,0.00186828
41.10336304,0.00166174
41.15104675,0.00130379
41.19873047,0.00041247
41.24641418,0.00154361
41.29409790,0.00403873
41.34178162,0.00552548
41.38946533,0.00564467
41.43714905,0.00555817
41.48483276,0.00430097
41.53251648,0.00272355
41.58020020,0.00287262
41.62788391,0.00315936
41.67556763,0.00261453
41.72325134,0.00232586
41.77093506,0.00192588
41.81861877,0.00111921
41.86630249,0.01396325
41.91398621,0.03766404
41.96166992,0.05020843
42.00935364,0.05091134
42.05703735,0.04796635
42.10472107,0.02967285
42.15240479,0.00842575
42.20008850,0.00325166
42.24777222,0.00303711
42.29545593,0.00204791
42.34313965,0.00169217
42.39082336,0.00139285
42.43850708,0.00080836
42.48619080,0.00189006
42.53387451,0.00452071
42.58155823,0.00573004
42.62924194,0.00562090
42.67692566,0.00549386
42.72460938,0.00469639
42.77229309,0.00430117
42.81997681,0.00440864
42.86766052,0.00342001
42.91534424,0.00186999
42.96302795,0.00147372
43.01071167,0.00127869
43.05839539,0.00091997
43.10607910,0.00125812
43.15376282,0.00241385
43.20144653,0.00287380
43.24913025,0.00313211
43.29681396,0.00563879
43.34449768,0.00761429
43.39218140,0.00812353
43.43986511,0.00803723
43.48754883,0.00558856
43.53523254,0.00256372
43.58291626,0.00212831
43.63059998,0.00200290
43.67828369,0.00134695
43.72596741,0.00126013
43.77365112,0.00146892
43.82133484,0.00301335
43.86901855,0.02323191
43.91670227,0.05950357
43.96438599,0.07743586
44.01206970,0.07841737
44.05975342,0.07305637
44.10743713,0.04357958
44.15512085,0.01149654
44.20280457,0.00299675
44.25048828,0.00238664
44.29817200,0.00130930
44.34585571,0.00104054
44.39353943,0.00141099
44.44122314,0.00183851
44.48890686,0.00419229
44.53659058,0.00855904
44.58427429,0.01024631
44.63195801,0.00993209
44.67964172,0.00887068
44.72732544,0.00568522
44.77500916,0.00398645
44.82269287,0.00395301
44.87037659,0.00271792
44.91806030,0.00102507
44.96574402,0.00051457
45.01342773,0.00064453
45.06111145,0.00092726
45.10879517,0.00211057
45.15647888,0.00419849
45.20416260,0.00489541
45.25184631,0.00498753
45.29953003,0.00656005
45.34721375,0.00767235
45.39489746,0.00804931
45.44258118,0.00792111
45.49026489,0.00539777
45.53794861,0.00248221
45.58563232,0.00169289
45.63331604,0.00143415
45.68099976,0.00125344
45.72868347,0.00175078
45.77636719,0.00281490
45.82405090,0.00443686
45.87173462,0.02374173
45.91941833,0.05780664
45.96710205,0.07340853
46.01478577,0.07424985
46.06246948,0.06833568
46.11015320,0.03924373
46.15783691,0.00985863
46.20552063,0.00188710
46.25320435,0.00137110
46.30088806,0.00126020
46.34857178,0.00179972
46.39625549,0.00270608
46.44393921,0.00302375
46.49162292,0.00507957
46.53930664,0.00929801
46.58699036,0.01070055
46.63467407,0.01034860
46.68235779,0.00902397
46.73004150,0.00499756
46.77772522,0.00210456
46.82540894,0.00199130
46.87309265,0.00139466
46.92077637,0.00098479
46.96846008,0.00144487
47.01614380,0.00195159
47.06382751,0.00194682
47.11151123,0.00277453
47.15919495,0.00444992
47.20687866,0.00496872
47.25456238,0.00492554
47.30224609,0.00485142
47.34992981,0.00420611
47.39761353,0.00410587
47.44529724,0.00404485
47.49298096,0.00265292
47.54066467,0.00128780
47.58834839,0.00157368
47.63603210,0.00218515
47.68371582,0.00248182
47.73139954,0.00314275
47.77908325,0.00392508
47.82676697,0.00442338
47.87445068,0.01502651
47.92213440,0.03462728
47.96981812,0.04300719
48.01750183,0.04350468
48.06518555,0.03950080
48.11286926,0.02178117
48.16055298,0.00529461
48.20823669,0.00178785
48.25592041,0.00201555
48.30360413,0.00202158
48.35128784,0.00242849
48.39897156,0.00306539
48.44665527,0.00308261
48.49433899,0.00430899
48.54202271,0.00666060
48.58970642,0.00719663
48.63739014,0.00692575
48.68507385,0.00598637
48.73275757,0.00315586
48.78044128,0.00054727
48.82812500,0.00129754
48.87580872,0.00195194
48.92349243,0.00207340
48.97117615,0.00248065
49.01885986,0.00259547
49.06654358,0.00230334
49.11422729,0.00296527
49.16191101,0.00388085
49.20959473,0.00385939
49.25727844,0.00378920
49.30496216,0.00334118
49.35264587,0.00178871
49.40032959,0.00019239
49.44801331,0.00101250
49.49569702,0.00167151
49.54338074,0.00191675
49.59106445,0.00243301
49.63874817,0.00260397
49.68643188,0.00239097
49.73411560,0.00270423
49.78179932,0.00291272
49.82948303,0.00247707
49.87716675,0.00225102
49.92485046,0.00183552
49.97253418,0.00092291
50.02021790,0.00122261
50.06790161,0.00217709
50.11558533,0.00247799
50.16326904,0.00245141
50.21095276,0.00286640
50.25863647,0.00298764
50.30632019,0.00284386
50.35400391,0.00317400
50.40168762,0.00316478
50.44937134,0.00261836
50.49705505,0.00245255
50.54473877,0.00212783
50.59242249,0.00111530
50.64010620,0.00101730
50.68778992,0.00238278
50.73547363,0.00304481
50.78315735,0.00312427
50.83084106,0.00333683
50.87852478,0.00298281
50.92620850,0.00254251
50.97389221,0.00272714
51.02157593,0.00243532
51.06925964,0.00178771
51.11694336,0.00171220
51.16462708,0.00136822
51.21231079,0.00063540
51.25999451,0.00204743
51.30767822,0.00442063
51.35536194,0.00530024
51.40304565,0.00539907
51.45072937,0.00532381
51.49841309,0.00390897
51.54609680,0.00277970
51.59378052,0.00272146
51.64146423,0.00242472
51.68914795,0.00194959
51.73683167,0.00198329
51.78451538,0.00163362
51.83219910,0.00249914
51.87988281,0.01637382
51.92756653,0.03491436
51.97525024,0.04132978
52.02293396,0.04156044
52.07061768,0.03657285
52.11830139,0.01883404
52.16598511,0.00476374
52.21366882,0.00341150
52.26135254,0.00286515
52.30903625,0.00220111
52.35671997,0.00211677
52.40440369,0.00169066
52.45208740,0.00132851
52.49977112,0.00291909
52.54745483,0.00538717
52.59513855,0.00601851
52.64282227,0.00590438
52.69050598,0.00547037
52.73818970,0.00430067
52.78587341,0.00416731
52.83355713,0.00425377
52.88124084,0.00316202
52.92892456,0.00214283
52.97660828,0.00186948
53.02429199,0.00116602
53.07197571,0.00056699
53.11965942,0.00131493
53.16734314,0.00242152
53.21502686,0.00269881
53.26271057,0.00364647
53.31039429,0.00640915
53.35807800,0.00762626
53.40576172,0.00779201
53.45344543,0.00708981
53.50112915,0.00410512
53.54881287,0.00212993
53.59649658,0.00207624
53.64418030,0.00148950
53.69186401,0.00084219
53.73954773,0.00086321
53.78723145,0.00103189
53.83491516,0.00502879
53.88259888,0.02714703
53.93028259,0.05529529
53.97796631,0.06434435
54.02565002,0.06444999
54.07333374,0.05535342
54.12101746,0.02714203
54.16870117,0.00575554
54.21638489,0.00262389
54.26406860,0.00177233
54.31175232,0.00099545
54.35943604,0.00097917
54.40711975,0.00114898
54.45480347,0.00190233
54.50248718,0.00540820
54.55017090,0.00940619
54.59785461,0.01013786
54.64553833,0.00980635
54.69322205,0.00816356
54.74090576,0.00476905
54.78858948,0.00399234
54.83627319,0.00383693
54.88395691,0.00243386
54.93164063,0.00126402
54.97932434,0.00130470
55.02700806,0.00150478
55.07469177,0.00177272
55.12237549,0.00327094
55.17005920,0.00496317
55.21774292,0.00521027
55.26542664,0.00559555
55.31311035,0.00698947
55.36079407,0.00739444
55.40847778,0.00755605
55.45616150,0.00672454
