Частота,Канал A
27.75192261,0.00127721
27.79960632,0.00245248
27.84729004,0.01240270
27.89497375,0.04405536
27.94265747,0.07246281
27.99034119,0.07713828
28.03802490,0.07587895
28.08570862,0.05791064
28.13339233,0.02235755
28.18107605,0.00289434
28.22875977,0.00160607
28.27644348,0.00151065
28.32412720,0.00122334
28.37181091,0.00141386
28.41949463,0.00160518
28.46717834,0.00140387
28.51486206,0.00274478
28.56254578,0.00461408
28.61022949,0.00532982
28.65791321,0.00544363
28.70559692,0.00400197
28.75328064,0.00140922
28.80096436,0.00095459
28.84864807,0.00124222
28.89633179,0.00107630
28.94401550,0.00092647
28.99169922,0.00113208
29.03938293,0.00128270
29.08706665,0.00123693
29.13475037,0.00169209
29.18243408,0.00236950
29.23011780,0.00255781
29.27780151,0.00251645
29.32548523,0.00169868
29.37316895,0.00065016
29.42085266,0.00102840
29.46853638,0.00132196
29.51622009,0.00106412
29.56390381,0.00061984
29.61158752,0.00073598
29.65927124,0.00093310
29.70695496,0.00104892
29.75463867,0.00106685
29.80232239,0.00113526
29.85000610,0.00122107
29.89768982,0.00125406
29.94537354,0.00080877
29.99305725,0.00046957
30.04074097,0.00102088
30.08842468,0.00145885
30.13610840,0.00114087
30.18379211,0.00075877
30.23147583,0.00062906
30.27915955,0.00080825
30.32684326,0.00100335
30.37452698,0.00084757
30.42221069,0.00062972
30.46989441,0.00070737
30.51757813,0.00091940
30.56526184,0.00070470
30.61294556,0.00048837
30.66062927,0.00151919
30.70831299,0.00248793
30.75599670,0.00244471
30.80368042,0.00201083
30.85136414,0.00147487
30.89904785,0.00123146
30.94673157,0.00112923
30.99441528,0.00082473
31.04209900,0.00088429
31.08978271,0.00122404
31.13746643,0.00140329
31.18515015,0.00117313
31.23283386,0.00075160
31.28051758,0.00239769
31.32820129,0.00428393
31.37588501,0.00456207
31.42356873,0.00434823
31.47125244,0.00326350
31.51893616,0.00178294
31.56661987,0.00143096
31.61430359,0.00127030
31.66198730,0.00119804
31.70967102,0.00144227
31.75735474,0.00167598
31.80503845,0.00181896
31.85272217,0.01179695
31.90040588,0.04063868
31.94808960,0.06329803
31.99577332,0.06626773
32.04345703,0.06420115
32.09114075,0.04571165
32.13882446,0.01533441
32.18650818,0.00156251
32.23419189,0.00158086
32.28187561,0.00104280
32.32955933,0.00108338
32.37724304,0.00112751
32.42492676,0.00088058
32.47261047,0.00159430
32.52029419,0.00418873
32.56797791,0.00594024
32.61566162,0.00633729
32.66334534,0.00717647
32.71102905,0.00676915
32.75871277,0.00473278
32.80639648,0.00351820
32.85408020,0.00243763
32.90176392,0.00147505
32.94944763,0.00145849
32.99713135,0.00116987
33.04481506,0.00047600
33.09249878,0.00085100
33.14018250,0.00217430
33.18786621,0.00290840
33.23554993,0.00360896
33.28323364,0.00649879
33.33091736,0.00873718
33.37860107,0.00834740
33.42628479,0.00762619
33.47396851,0.00551406
33.52165222,0.00266477
33.56933594,0.00208078
33.61701965,0.00185711
33.66470337,0.00131837
33.71238708,0.00150338
33.76007080,0.00241664
33.80775452,0.00387784
33.85543823,0.02083940
33.90312195,0.06569703
33.95080566,0.09828336
33.99848938,0.10175050
34.04617310,0.09824846
34.09385681,0.06817985
34.14154053,0.02192654
34.18922424,0.00185125
34.23690796,0.00230759
34.28459167,0.00161754
34.33227539,0.00138171
34.37995911,0.00156052
34.42764282,0.00138535
34.47532654,0.00199635
34.52301025,0.00590295
34.57069397,0.00867439
34.61837769,0.00945790
34.66606140,0.01033471
34.71374512,0.00886848
34.76142883,0.00575241
34.80911255,0.00453177
34.85679626,0.00330235
34.90447998,0.00171746
34.95216370,0.00146898
34.99984741,0.00167967
35.04753113,0.00142035
35.09521484,0.00148460
35.14289856,0.00323366
35.19058228,0.00449054
35.23826599,0.00547098
35.28594971,0.00793923
35.33363342,0.00925397
35.38131714,0.00830592
35.42900085,0.00754024
35.47668457,0.00523031
35.52436829,0.00220634
35.57205200,0.00171594
35.61973572,0.00163620
35.66741943,0.00100566
35.71510315,0.00097221
35.76278687,0.00221173
35.81047058,0.00420925
35.85815430,0.02187748
35.90583801,0.06504831
35.95352173,0.09399977
36.00120544,0.09654477
36.04888916,0.09286075
36.09657288,0.06291652
36.14425659,0.01982627
36.19194031,0.00192425
36.23962402,0.00151609
36.28730774,0.00120171
36.33499146,0.00147812
36.38267517,0.00199654
36.43035889,0.00181130
36.47804260,0.00176647
36.52572632,0.00548175
36.57341003,0.00824241
36.62109375,0.00898356
36.66877747,0.00934514
36.71646118,0.00706694
36.76414490,0.00381871
36.81182861,0.00300898
36.85951233,0.00233664
36.90719604,0.00132441
36.95487976,0.00110468
37.00256348,0.00132398
37.05024719,0.00111651
37.09793091,0.00105668
37.14561462,0.00267082
37.19329834,0.00396910
37.24098206,0.00491478
37.28866577,0.00651981
37.33634949,0.00688503
37.38403320,0.00604479
37.43171692,0.00561238
37.47940063,0.00411380
37.52708435,0.00200037
37.57476807,0.00138211
37.62245178,0.00149933
37.67013550,0.00134120
37.71781921,0.00133811
37.76550293,0.00207418
37.81318665,0.00366372
37.86087036,0.01488716
37.90855408,0.04045266
37.95623779,0.05613343
38.00392151,0.05715540
38.05160522,0.05471245
38.09928894,0.03619191
38.14697266,0.01122107
38.19465637,0.00131499
38.24234009,0.00064588
38.29002380,0.00069066
38.33770752,0.00087676
38.38539124,0.00124318
38.43307495,0.00121436
38.48075867,0.00103921
38.52844238,0.00291484
38.57612610,0.00441849
38.62380981,0.00490952
38.67149353,0.00494315
38.71917725,0.00327841
38.76686096,0.00131760
38.81454468,0.00122593
38.86222839,0.00124381
38.90991211,0.00085979
38.95759583,0.00072724
39.00527954,0.00114356
39.05296326,0.00119453
39.10064697,0.00081136
39.14833069,0.00152409
39.19601440,0.00243347
39.24369812,0.00291115
39.29138184,0.00280145
39.33906555,0.00174017
39.38674927,0.00077233
39.43443298,0.00096313
39.48211670,0.00112813
39.52980042,0.00094669
39.57748413,0.00077759
39.62516785,0.00094712
39.67285156,0.00097771
39.72053528,0.00083755
39.76821899,0.00095190
39.81590271,0.00118719
39.86358643,0.00150935
39.91127014,0.00149694
39.95895386,0.00099103
40.00663757,0.00103476
40.05432129,0.00185047
40.10200500,0.00230626
40.14968872,0.00208809
40.19737244,0.00170612
40.24505615,0.00125015
40.29273987,0.00099172
40.34042358,0.00113815
40.38810730,0.00117305
40.43579102,0.00100439
40.48347473,0.00113802
40.53115845,0.00141836
40.57884216,0.00114106
40.62652588,0.00094901
40.67420959,0.00146123
40.72189331,0.00187643
40.76957703,0.00176973
40.81726074,0.00168540
40.86494446,0.00136421
40.91262817,0.00112280
40.96031189,0.00112099
41.00799561,0.00083831
41.05567932,0.00055525
41.10336304,0.00062292
41.15104675,0.00076230
41.19873047,0.00060275
41.24641418,0.00139043
41.29409790,0.00350720
41.34178162,0.00474565
41.38946533,0.00455448
41.43714905,0.00399185
41.48483276,0.00242088
41.53251648,0.00115115
41.58020020,0.00124569
41.62788391,0.00104628
41.67556763,0.00078515
41.72325134,0.00080560
41.77093506,0.00093984
41.81861877,0.00178067
41.86630249,0.01371127
41.91398621,0.03690824
41.96166992,0.04928846
42.00935364,0.04974492
42.05703735,0.04610959
42.10472107,0.02752313
42.15240479,0.00656479
42.20008850,0.00214805
42.24777222,0.00170397
42.29545593,0.00100515
42.34313965,0.00123371
42.39082336,0.00140930
42.43850708,0.00131834
42.48619080,0.00256390
42.53387451,0.00539598
42.58155823,0.00668346
42.62924194,0.00707971
42.67692566,0.00755978
42.72460938,0.00607384
42.77229309,0.00410857
42.81997681,0.00331818
42.86766052,0.00238363
42.91534424,0.00192352
42.96302795,0.00203739
43.01071167,0.00164300
43.05839539,0.00089954
43.10607910,0.00115425
43.15376282,0.00262121
43.20144653,0.00342198
43.24913025,0.00470651
43.29681396,0.00757649
43.34449768,0.00856342
43.39218140,0.00768821
43.43986511,0.00674079
43.48754883,0.00405863
43.53523254,0.00182176
43.58291626,0.00187389
43.63059998,0.00154148
43.67828369,0.00116027
43.72596741,0.00149690
43.77365112,0.00226018
43.82133484,0.00461231
43.86901855,0.02427304
43.91670227,0.06023870
43.96438599,0.07756618
44.01206970,0.07776008
44.05975342,0.07132429
44.10743713,0.04122808
44.15512085,0.00920774
44.20280457,0.00277443
44.25048828,0.00262987
44.29817200,0.00171367
44.34585571,0.00175200
44.39353943,0.00201977
44.44122314,0.00182940
44.48890686,0.00356133
44.53659058,0.00792790
44.58427429,0.01009404
44.63195801,0.01070726
44.67964172,0.01075024
44.72732544,0.00767879
44.77500916,0.00470600
44.82269287,0.00388904
44.87037659,0.00269026
44.91806030,0.00154890
44.96574402,0.00162916
45.01342773,0.00165859
45.06111145,0.00134373
45.10879517,0.00180048
45.15647888,0.00354752
45.20416260,0.00453192
45.25184631,0.00601751
45.29953003,0.00861475
45.34721375,0.00889848
45.39489746,0.00781556
45.44258118,0.00689842
45.49026489,0.00403796
45.53794861,0.00155930
45.58563232,0.00181153
45.63331604,0.00185132
45.68099976,0.00138073
45.72868347,0.00142361
45.77636719,0.00255582
45.82405090,0.00566030
45.87173462,0.02583116
45.91941833,0.06015490
45.96710205,0.07512078
46.01478577,0.07493595
46.06246948,0.06803165
46.11015320,0.03813595
46.15783691,0.00832130
46.20552063,0.00247078
46.25320435,0.00251247
46.30088806,0.00170021
46.34857178,0.00141669
46.39625549,0.00185323
46.44393921,0.00180770
46.49162292,0.00301371
46.53930664,0.00705363
46.58699036,0.00908299
46.63467407,0.00975020
46.68235779,0.00950733
46.73004150,0.00608641
46.77772522,0.00332339
46.82540894,0.00300770
46.87309265,0.00229766
46.92077637,0.00138738
46.96846008,0.00154357
47.01614380,0.00182470
47.06382751,0.00154776
47.11151123,0.00166034
47.15919495,0.00327074
47.20687866,0.00436880
47.25456238,0.00559110
47.30224609,0.00701712
47.34992981,0.00648903
47.39761353,0.00545583
47.44529724,0.00488126
47.49298096,0.00302261
47.54066467,0.00124759
47.58834839,0.00110413
47.63603210,0.00131955
47.68371582,0.00111743
47.73139954,0.00128353
47.77908325,0.00224842
47.82676697,0.00454881
47.87445068,0.01712245
47.92213440,0.03721213
47.96981812,0.04507658
48.01750183,0.04481198
48.06518555,0.04019890
48.11286926,0.02178508
48.16055298,0.00450426
48.20823669,0.00139398
48.25592041,0.00176670
48.30360413,0.00157937
48.35128784,0.00148295
48.39897156,0.00164190
48.44665527,0.00152252
48.49433899,0.00179652
48.54202271,0.00402523
48.58970642,0.00517793
48.63739014,0.00547788
48.68507385,0.00493245
48.73275757,0.00254566
48.78044128,0.00091329
48.82812500,0.00124822
48.87580872,0.00145035
48.92349243,0.00138368
48.97117615,0.00142549
49.01885986,0.00133232
49.06654358,0.00111485
49.11422729,0.00103065
49.16191101,0.00186313
49.20959473,0.00244985
49.25727844,0.00270183
49.30496216,0.00237327
49.35264587,0.00133225
49.40032959,0.00106276
49.44801331,0.00144070
49.49569702,0.00145009
49.54338074,0.00121344
49.59106445,0.00112116
49.63874817,0.00109735
49.68643188,0.00111410
49.73411560,0.00093936
49.78179932,0.00084110
49.82948303,0.00114674
49.87716675,0.00149718
49.92485046,0.00140441
49.97253418,0.00081066
50.02021790,0.00086983
50.06790161,0.00154581
50.11558533,0.00147373
50.16326904,0.00086382
50.21095276,0.00040183
50.25863647,0.00078955
50.30632019,0.00105012
50.35400391,0.00101841
50.40168762,0.00101650
50.44937134,0.00106098
50.49705505,0.00128636
50.54473877,0.00130445
50.59242249,0.00107238
50.64010620,0.00141165
50.68778992,0.00215614
50.73547363,0.00231634
50.78315735,0.00198408
50.83084106,0.00134222
50.87852478,0.00089455
50.92620850,0.00110629
50.97389221,0.00136664
51.02157593,0.00126501
51.06925964,0.00097523
51.11694336,0.00098935
51.16462708,0.00084453
51.21231079,0.00047603
51.25999451,0.00136206
51.30767822,0.00346905
51.35536194,0.00434063
51.40304565,0.00416145
51.45072937,0.00342678
51.49841309,0.00189435
51.54609680,0.00163422
51.59378052,0.00180259
51.64146423,0.00126249
51.68914795,0.00086026
51.73683167,0.00107577
51.78451538,0.00121649
51.83219910,0.00294329
51.87988281,0.01616833
51.92756653,0.03426577
51.97525024,0.04043731
52.02293396,0.04019526
52.07061768,0.03457503
52.11830139,0.01708046
52.16598511,0.00341213
52.21366882,0.00179155
52.26135254,0.00106811
52.30903625,0.00120948
52.35671997,0.00167285
52.40440369,0.00170193
52.45208740,0.00150197
52.49977112,0.00314383
52.54745483,0.00575410
52.59513855,0.00666934
52.64282227,0.00734544
52.69050598,0.00761424
52.73818970,0.00579127
52.78587341,0.00411342
52.83355713,0.00301487
52.88124084,0.00173264
52.92892456,0.00144245
52.97660828,0.00167170
53.02429199,0.00139618
53.07197571,0.00103002
53.11965942,0.00185337
53.16734314,0.00296083
53.21502686,0.00339799
53.26271057,0.00485292
53.31039429,0.00751374
53.35807800,0.00795563
53.40576172,0.00726979
53.45344543,0.00605829
53.50112915,0.00320246
53.54881287,0.00196784
53.59649658,0.00216257
53.64418030,0.00163914
53.69186401,0.00123132
53.73954773,0.00184604
53.78723145,0.00264318
53.83491516,0.00650069
53.88259888,0.02796204
53.93028259,0.05548245
53.97796631,0.06363675
54.02565002,0.06292389
54.07333374,0.05320454
54.12101746,0.02515123
54.16870117,0.00419189
54.21638489,0.00220644
54.26406860,0.00157519
54.31175232,0.00145364
54.35943604,0.00209807
54.40711975,0.00243709
54.45480347,0.00229526
54.50248718,0.00488562
54.55017090,0.00897060
54.59785461,0.01045925
54.64553833,0.01123810
54.69322205,0.01063375
54.74090576,0.00691533
54.78858948,0.00456026
54.83627319,0.00352793
54.88395691,0.00186286
54.93164063,0.00127356
54.97932434,0.00183812
55.02700806,0.00178370
55.07469177,0.00126413
55.12237549,0.00200390
55.17005920,0.00371857
55.21774292,0.00469964
55.26542664,0.00662729
55.31311035,0.00902594
55.36079407,0.00873373
55.40847778,0.00780365
55.45616150,0.00646650
