Частота,Канал A
27.75192261,0.00094562
27.79960632,0.00286665
27.84729004,0.01308904
27.89497375,0.04465897
27.94265747,0.07268289
27.99034119,0.07684205
28.03802490,0.07537452
28.08570862,0.05753506
28.13339233,0.02227913
28.18107605,0.00282749
28.22875977,0.00129845
28.27644348,0.00167853
28.32412720,0.00144592
28.37181091,0.00126559
28.41949463,0.00160817
28.46717834,0.00133503
28.51486206,0.00231995
28.56254578,0.00462980
28.61022949,0.00574161
28.65791321,0.00592136
28.70559692,0.00438137
28.75328064,0.00158149
28.80096436,0.00023443
28.84864807,0.00069856
28.89633179,0.00093323
28.94401550,0.00068379
28.99169922,0.00042718
29.03938293,0.00085705
29.08706665,0.00105520
29.13475037,0.00171946
29.18243408,0.00270253
29.23011780,0.00314155
29.27780151,0.00302835
29.32548523,0.00203757
29.37316895,0.00058804
29.42085266,0.00044853
29.46853638,0.00113794
29.51622009,0.00137242
29.56390381,0.00109839
29.61158752,0.00096045
29.65927124,0.00117161
29.70695496,0.00099759
29.75463867,0.00062248
29.80232239,0.00150101
29.85000610,0.00223618
29.89768982,0.00217298
29.94537354,0.00137367
29.99305725,0.00041909
30.04074097,0.00067413
30.08842468,0.00141049
30.13610840,0.00143880
30.18379211,0.00108818
30.23147583,0.00088767
30.27915955,0.00141672
30.32684326,0.00165935
30.37452698,0.00143633
30.42221069,0.00133915
30.46989441,0.00150022
30.51757813,0.00146059
30.56526184,0.00093593
30.61294556,0.00026696
30.66062927,0.00091188
30.70831299,0.00204629
30.75599670,0.00227813
30.80368042,0.00186864
30.85136414,0.00115552
30.89904785,0.00119781
30.94673157,0.00138220
30.99441528,0.00084293
31.04209900,0.00027060
31.08978271,0.00078984
31.13746643,0.00079209
31.18515015,0.00045431
31.23283386,0.00056671
31.28051758,0.00290897
31.32820129,0.00503798
31.37588501,0.00533244
31.42356873,0.00459371
31.47125244,0.00270913
31.51893616,0.00127098
31.56661987,0.00176196
31.61430359,0.00139676
31.66198730,0.00091558
31.70967102,0.00096305
31.75735474,0.00076018
31.80503845,0.00124885
31.85272217,0.01203546
31.90040588,0.04102164
31.94808960,0.06370429
31.99577332,0.06663043
32.04345703,0.06431978
32.09114075,0.04537425
32.13882446,0.01472214
32.18650818,0.00118700
32.23419189,0.00112295
32.28187561,0.00089503
32.32955933,0.00150083
32.37724304,0.00126941
32.42492676,0.00083738
32.47261047,0.00168391
32.52029419,0.00405777
32.56797791,0.00573058
32.61566162,0.00623377
32.66334534,0.00738552
32.71102905,0.00713570
32.75871277,0.00493270
32.80639648,0.00343337
32.85408020,0.00189039
32.90176392,0.00097316
32.94944763,0.00137406
32.99713135,0.00095837
33.04481506,0.00024534
33.09249878,0.00043321
33.14018250,0.00125099
33.18786621,0.00219685
33.23554993,0.00360098
33.28323364,0.00697230
33.33091736,0.00902898
33.37860107,0.00826879
33.42628479,0.00708053
33.47396851,0.00434258
33.52165222,0.00161183
33.56933594,0.00196996
33.61701965,0.00151359
33.66470337,0.00061436
33.71238708,0.00071131
33.76007080,0.00156876
33.80775452,0.00354578
33.85543823,0.02136518
33.90312195,0.06615125
33.95080566,0.09831476
33.99848938,0.10140090
34.04617310,0.09752833
34.09385681,0.06718008
34.14154053,0.02100732
34.18922424,0.00124031
34.23690796,0.00154254
34.28459167,0.00060089
34.33227539,0.00094136
34.37995911,0.00109901
34.42764282,0.00083564
34.47532654,0.00135565
34.52301025,0.00548814
34.57069397,0.00855087
34.61837769,0.00963549
34.66606140,0.01077235
34.71374512,0.00920514
34.76142883,0.00543259
34.80911255,0.00365140
34.85679626,0.00210269
34.90447998,0.00052422
34.95216370,0.00087576
34.99984741,0.00105699
35.04753113,0.00105419
35.09521484,0.00027080
35.14289856,0.00186032
35.19058228,0.00357587
35.23826599,0.00538952
35.28594971,0.00867162
35.33363342,0.00995658
35.38131714,0.00853237
35.42900085,0.00735169
35.47668457,0.00452671
35.52436829,0.00105478
35.57205200,0.00119775
35.61973572,0.00121175
35.66741943,0.00092941
35.71510315,0.00064535
35.76278687,0.00183637
35.81047058,0.00465716
35.85815430,0.02312880
35.90583801,0.06608132
35.95352173,0.09434547
36.00120544,0.09617499
36.04888916,0.09195811
36.09657288,0.06169533
36.14425659,0.01869865
36.19194031,0.00110440
36.23962402,0.00112204
36.28730774,0.00061450
36.33499146,0.00017095
36.38267517,0.00099678
36.43035889,0.00143068
36.47804260,0.00139471
36.52572632,0.00529798
36.57341003,0.00840081
36.62109375,0.00954833
36.66877747,0.01011712
36.71646118,0.00766138
36.76414490,0.00369444
36.81182861,0.00223297
36.85951233,0.00147326
36.90719604,0.00061648
36.95487976,0.00017216
37.00256348,0.00106710
37.05024719,0.00160485
37.09793091,0.00107081
37.14561462,0.00176561
37.19329834,0.00338648
37.24098206,0.00487323
37.28866577,0.00691283
37.33634949,0.00704007
37.38403320,0.00565889
37.43171692,0.00506169
37.47940063,0.00354948
37.52708435,0.00142789
37.57476807,0.00048483
37.62245178,0.00087327
37.67013550,0.00112257
37.71781921,0.00099819
37.76550293,0.00202356
37.81318665,0.00426251
37.86087036,0.01578727
37.90855408,0.04099250
37.95623779,0.05605261
38.00392151,0.05660654
38.05160522,0.05401736
38.09928894,0.03564783
38.14697266,0.01092847
38.19465637,0.00123902
38.24234009,0.00123813
38.29002380,0.00147510
38.33770752,0.00107716
38.38539124,0.00099334
38.43307495,0.00139025
38.48075867,0.00145463
38.52844238,0.00348746
38.57612610,0.00534934
38.62380981,0.00592975
38.67149353,0.00561205
38.71917725,0.00340784
38.76686096,0.00088201
38.81454468,0.00060807
38.86222839,0.00107481
38.90991211,0.00116266
38.95759583,0.00092568
39.00527954,0.00096144
39.05296326,0.00129543
39.10064697,0.00102511
39.14833069,0.00109487
39.19601440,0.00207820
39.24369812,0.00269461
39.29138184,0.00285823
39.33906555,0.00205607
39.38674927,0.00104797
39.43443298,0.00062163
39.48211670,0.00077796
39.52980042,0.00084657
39.57748413,0.00057654
39.62516785,0.00088792
39.67285156,0.00149176
39.72053528,0.00145645
39.76821899,0.00140768
39.81590271,0.00189253
39.86358643,0.00210037
39.91127014,0.00174128
39.95895386,0.00079354
40.00663757,0.00040864
40.05432129,0.00117182
40.10200500,0.00171626
40.14968872,0.00163909
40.19737244,0.00111223
40.24505615,0.00082806
40.29273987,0.00126607
40.34042358,0.00120281
40.38810730,0.00087712
40.43579102,0.00125030
40.48347473,0.00164808
40.53115845,0.00155167
40.57884216,0.00088776
40.62652588,0.00049229
40.67420959,0.00156476
40.72189331,0.00250223
40.76957703,0.00256721
40.81726074,0.00214371
40.86494446,0.00145652
40.91262817,0.00119405
40.96031189,0.00099453
41.00799561,0.00030848
41.05567932,0.00082307
41.10336304,0.00118597
41.15104675,0.00089766
41.19873047,0.00027310
41.24641418,0.00108084
41.29409790,0.00335228
41.34178162,0.00465844
41.38946533,0.00448696
41.43714905,0.00357988
41.48483276,0.00161863
41.53251648,0.00117183
41.58020020,0.00135758
41.62788391,0.00058514
41.67556763,0.00076172
41.72325134,0.00102920
41.77093506,0.00066064
41.81861877,0.00134036
41.86630249,0.01381385
41.91398621,0.03737292
41.96166992,0.04984778
42.00935364,0.05017422
42.05703735,0.04614713
42.10472107,0.02699998
42.15240479,0.00562324
42.20008850,0.00182207
42.24777222,0.00140487
42.29545593,0.00132245
42.34313965,0.00142250
42.39082336,0.00094181
42.43850708,0.00022351
42.48619080,0.00155561
42.53387451,0.00436121
42.58155823,0.00588035
42.62924194,0.00673620
42.67692566,0.00792295
42.72460938,0.00673151
42.77229309,0.00440298
42.81997681,0.00317383
42.86766052,0.00163660
42.91534424,0.00107208
42.96302795,0.00142802
43.01071167,0.00093526
43.05839539,0.00034454
43.10607910,0.00037104
43.15376282,0.00159999
43.20144653,0.00251866
43.24913025,0.00453227
43.29681396,0.00797078
43.34449768,0.00900396
43.39218140,0.00800173
43.43986511,0.00664914
43.48754883,0.00335030
43.53523254,0.00093941
43.58291626,0.00151867
43.63059998,0.00089829
43.67828369,0.00018475
43.72596741,0.00035828
43.77365112,0.00107734
43.82133484,0.00434014
43.86901855,0.02481190
43.91670227,0.06080781
43.96438599,0.07783852
44.01206970,0.07779909
44.05975342,0.07111718
44.10743713,0.04078739
44.15512085,0.00872810
44.20280457,0.00177687
44.25048828,0.00117705
44.29817200,0.00068079
44.34585571,0.00124606
44.39353943,0.00141347
44.44122314,0.00115755
44.48890686,0.00256766
44.53659058,0.00705010
44.58427429,0.00952240
44.63195801,0.01062882
44.67964172,0.01141531
44.72732544,0.00853989
44.77500916,0.00486465
44.82269287,0.00335880
44.87037659,0.00170100
44.91806030,0.00050320
44.96574402,0.00093694
45.01342773,0.00118382
45.06111145,0.00108808
45.10879517,0.00060442
45.15647888,0.00262394
45.20416260,0.00412369
45.25184631,0.00635696
45.29953003,0.00938354
45.34721375,0.00939190
45.39489746,0.00784420
45.44258118,0.00655014
45.49026489,0.00328467
45.53794861,0.00059363
45.58563232,0.00110488
45.63331604,0.00092948
45.68099976,0.00069168
45.72868347,0.00049180
45.77636719,0.00182696
45.82405090,0.00578980
45.87173462,0.02668383
45.91941833,0.06082369
45.96710205,0.07526526
46.01478577,0.07480145
46.06246948,0.06778977
46.11015320,0.03795306
46.15783691,0.00828608
46.20552063,0.00089792
46.25320435,0.00070522
46.30088806,0.00034526
46.34857178,0.00034088
46.39625549,0.00122683
46.44393921,0.00134112
46.49162292,0.00203654
46.53930664,0.00647869
46.58699036,0.00910110
46.63467407,0.01017977
46.68235779,0.01024646
46.73004150,0.00680682
46.77772522,0.00332626
46.82540894,0.00246128
46.87309265,0.00166203
46.92077637,0.00082373
46.96846008,0.00063718
47.01614380,0.00129102
47.06382751,0.00135190
47.11151123,0.00054829
47.15919495,0.00236345
47.20687866,0.00383402
47.25456238,0.00535722
47.30224609,0.00688471
47.34992981,0.00616664
47.39761353,0.00505779
47.44529724,0.00461620
47.49298096,0.00286522
47.54066467,0.00110823
47.58834839,0.00047624
47.63603210,0.00110854
47.68371582,0.00129467
47.73139954,0.00102418
47.77908325,0.00198324
47.82676697,0.00502404
47.87445068,0.01810146
47.92213440,0.03780217
47.96981812,0.04496503
48.01750183,0.04436430
48.06518555,0.03986530
48.11286926,0.02179316
48.16055298,0.00479853
48.20823669,0.00064730
48.25592041,0.00123242
48.30360413,0.00130808
48.35128784,0.00093725
48.39897156,0.00130183
48.44665527,0.00165194
48.49433899,0.00164212
48.54202271,0.00388755
48.58970642,0.00549655
48.63739014,0.00602518
48.68507385,0.00539971
48.73275757,0.00282686
48.78044128,0.00065936
48.82812500,0.00076527
48.87580872,0.00129041
48.92349243,0.00133681
48.97117615,0.00101968
49.01885986,0.00122510
49.06654358,0.00144782
49.11422729,0.00123761
49.16191101,0.00144130
49.20959473,0.00202227
49.25727844,0.00235018
49.30496216,0.00194381
49.35264587,0.00077095
49.40032959,0.00026735
49.44801331,0.00105295
49.49569702,0.00148797
49.54338074,0.00142641
49.59106445,0.00110793
49.63874817,0.00117135
49.68643188,0.00138725
49.73411560,0.00110626
49.78179932,0.00130287
49.82948303,0.00192917
49.87716675,0.00213046
49.92485046,0.00152377
49.97253418,0.00038289
50.02021790,0.00058840
50.06790161,0.00145601
50.11558533,0.00184373
50.16326904,0.00161152
50.21095276,0.00112885
50.25863647,0.00110359
50.30632019,0.00132228
50.35400391,0.00088810
50.40168762,0.00030909
50.44937134,0.00092729
50.49705505,0.00113278
50.54473877,0.00078793
50.59242249,0.00015654
50.64010620,0.00094438
50.68778992,0.00222297
50.73547363,0.00271714
50.78315735,0.00243382
50.83084106,0.00167890
50.87852478,0.00106050
50.92620850,0.00143033
50.97389221,0.00134354
51.02157593,0.00089294
51.06925964,0.00096189
51.11694336,0.00112280
51.16462708,0.00091871
51.21231079,0.00082234
51.25999451,0.00217920
51.30767822,0.00428295
51.35536194,0.00503176
51.40304565,0.00453317
51.45072937,0.00339979
51.49841309,0.00187332
51.54609680,0.00185284
51.59378052,0.00170174
51.64146423,0.00098224
51.68914795,0.00108603
51.73683167,0.00110491
51.78451538,0.00057855
51.83219910,0.00282993
51.87988281,0.01633138
51.92756653,0.03469669
51.97525024,0.04094328
52.02293396,0.04040451
52.07061768,0.03414939
52.11830139,0.01601186
52.16598511,0.00192314
52.21366882,0.00177386
52.26135254,0.00132114
52.30903625,0.00162006
52.35671997,0.00157781
52.40440369,0.00101832
52.45208740,0.00031647
52.49977112,0.00231335
52.54745483,0.00509441
52.59513855,0.00619486
52.64282227,0.00738121
52.69050598,0.00827334
52.73818970,0.00637442
52.78587341,0.00421163
52.83355713,0.00274824
52.88124084,0.00092351
52.92892456,0.00127295
52.97660828,0.00137360
53.02429199,0.00063910
53.07197571,0.00043860
53.11965942,0.00144031
53.16734314,0.00265510
53.21502686,0.00338774
53.26271057,0.00560785
53.31039429,0.00849679
53.35807800,0.00854775
53.40576172,0.00730775
53.45344543,0.00549157
53.50112915,0.00218809
53.54881287,0.00151483
53.59649658,0.00154916
53.64418030,0.00049761
53.69186401,0.00037682
53.73954773,0.00065337
53.78723145,0.00138093
53.83491516,0.00631848
53.88259888,0.02845004
53.93028259,0.05617238
53.97796631,0.06412235
54.02565002,0.06305681
54.07333374,0.05281143
54.12101746,0.02428360
54.16870117,0.00318928
54.21638489,0.00179807
54.26406860,0.00069811
54.31175232,0.00065109
54.35943604,0.00114221
54.40711975,0.00155772
54.45480347,0.00127674
54.50248718,0.00364129
54.55017090,0.00809332
54.59785461,0.01007776
54.64553833,0.01151089
54.69322205,0.01155389
54.74090576,0.00773398
54.78858948,0.00461481
54.83627319,0.00316304
54.88395691,0.00122011
54.93164063,0.00027675
54.97932434,0.00071208
55.02700806,0.00107362
55.07469177,0.00087502
55.12237549,0.00091919
55.17005920,0.00308553
55.21774292,0.00448955
55.26542664,0.00700915
55.31311035,0.00942512
55.36079407,0.00862737
55.40847778,0.00721060
55.45616150,0.00552885
