Частота,Канал A
55.50384521,0.00197267
55.55152893,0.00124041
55.59921265,0.00211842
55.64689636,0.00197330
55.69458008,0.00116061
55.74226379,0.00073228
55.78994751,0.00219850
55.83763123,0.00810156
55.88531494,0.03051476
55.93299866,0.05625988
55.98068237,0.06241593
56.02836609,0.06118695
56.07604980,0.05053809
56.12373352,0.02264622
56.17141724,0.00275233
56.21910095,0.00133692
56.26678467,0.00098156
56.31446838,0.00009364
56.36215210,0.00100060
56.40983582,0.00194215
56.45751953,0.00130099
56.50520325,0.00281341
56.55288696,0.00762896
56.60057068,0.00976685
56.64825439,0.01090760
56.69593811,0.01003678
56.74362183,0.00577901
56.79130554,0.00300724
56.83898926,0.00246619
56.88667297,0.00153658
56.93435669,0.00040784
56.98204041,0.00080387
57.02972412,0.00161127
57.07740784,0.00125713
57.12509155,0.00098711
57.17277527,0.00334937
57.22045898,0.00495431
57.26814270,0.00678062
57.31582642,0.00760745
57.36351013,0.00599053
57.41119385,0.00485579
57.45887756,0.00420606
57.50656128,0.00231642
57.55424500,0.00053366
57.60192871,0.00095616
57.64961243,0.00163943
57.69729614,0.00137166
57.74497986,0.00022013
57.79266357,0.00202616
57.84034729,0.00646314
57.88803101,0.02039894
57.93571472,0.03488036
57.98339844,0.03745180
58.03108215,0.03674472
58.07876587,0.03027531
58.12644958,0.01376346
58.17413330,0.00241960
58.22181702,0.00068433
58.26950073,0.00132070
58.31718445,0.00105008
58.36486816,0.00032846
58.41255188,0.00131884
58.46023560,0.00135424
58.50791931,0.00129872
58.55560303,0.00447192
58.60328674,0.00606630
58.65097046,0.00628354
58.69865417,0.00474338
58.74633789,0.00175743
58.79402161,0.00040139
58.84170532,0.00107288
58.88938904,0.00172610
58.93707275,0.00156631
58.98475647,0.00068687
59.03244019,0.00110101
59.08012390,0.00141462
59.12780762,0.00062296
59.17549133,0.00191249
59.22317505,0.00314359
59.27085876,0.00338133
59.31854248,0.00242557
59.36622620,0.00094052
59.41390991,0.00050552
59.46159363,0.00116230
59.50927734,0.00153582
59.55696106,0.00116396
59.60464478,0.00053878
59.65232849,0.00131972
59.70001221,0.00145352
59.74769592,0.00052585
59.79537964,0.00140221
59.84306335,0.00226063
59.89074707,0.00221051
59.93843079,0.00139719
59.98611450,0.00081567
60.03379822,0.00129726
60.08148193,0.00203764
60.12916565,0.00224830
60.17684937,0.00162210
60.22453308,0.00028112
60.27221680,0.00140660
60.31990051,0.00203420
60.36758423,0.00135070
60.41526794,0.00001256
60.46295166,0.00112761
60.51063538,0.00153993
60.55831909,0.00109238
60.60600281,0.00041610
60.65368652,0.00086405
60.70137024,0.00213087
60.74905396,0.00261840
60.79673767,0.00215290
60.84442139,0.00087858
60.89210510,0.00132037
60.93978882,0.00186432
60.98747253,0.00124581
61.03515625,0.00072744
61.08283997,0.00133921
61.13052368,0.00138852
61.17820740,0.00069283
61.22589111,0.00020131
61.27357483,0.00194388
61.32125854,0.00417204
61.36894226,0.00470177
61.41662598,0.00400410
61.46430969,0.00208492
61.51199341,0.00070851
61.55967712,0.00168794
61.60736084,0.00089472
61.65504456,0.00082969
61.70272827,0.00159734
61.75041199,0.00153680
61.79809570,0.00109578
61.84577942,0.00456081
61.89346313,0.01810793
61.94114685,0.03157692
61.98883057,0.03425671
62.03651428,0.03300129
62.08419800,0.02427938
62.13188171,0.00790432
62.17956543,0.00159699
62.22724915,0.00184915
62.27493286,0.00051618
62.32261658,0.00110551
62.37030029,0.00121539
62.41798401,0.00061597
62.46566772,0.00113234
62.51335144,0.00379069
62.56103516,0.00587570
62.60871887,0.00645996
62.65640259,0.00784222
62.70408630,0.00818460
62.75177002,0.00597543
62.79945374,0.00406429
62.84713745,0.00232959
62.89482117,0.00088361
62.94250488,0.00163744
62.99018860,0.00133772
63.03787231,0.00024538
63.08555603,0.00100290
63.13323975,0.00232724
63.18092346,0.00304185
63.22860718,0.00358630
63.27629089,0.00639616
63.32397461,0.00879429
63.37165833,0.00815611
63.41934204,0.00675723
63.46702576,0.00403385
63.51470947,0.00045738
63.56239319,0.00214825
63.61007690,0.00193986
63.65776062,0.00084642
63.70544434,0.00075638
63.75312805,0.00171569
63.80081177,0.00266489
63.84849548,0.00992686
63.89617920,0.03225955
63.94386292,0.05175747
63.99154663,0.05425265
64.03923035,0.05211180
64.08691406,0.03811467
64.13459778,0.01278328
64.18228149,0.00086303
64.22996521,0.00194932
64.27764893,0.00064644
64.32533264,0.00071699
64.37301636,0.00127482
64.42070007,0.00112536
64.46838379,0.00121152
64.51606750,0.00561680
64.56375122,0.00938926
64.61143494,0.01048443
64.65911865,0.01170610
64.70680237,0.01050211
64.75448608,0.00623865
64.80216980,0.00380239
64.84985352,0.00247488
64.89753723,0.00061745
64.94522095,0.00134356
64.99290466,0.00182683
65.04058838,0.00158875
65.08827209,0.00056378
65.13595581,0.00212399
65.18363953,0.00400437
65.23132324,0.00535928
65.27900696,0.00831314
65.32669067,0.00975403
65.37437439,0.00807838
65.42205811,0.00677312
65.46974182,0.00466968
65.51742554,0.00118367
65.56510925,0.00097777
65.61279297,0.00141323
65.66047668,0.00103843
65.70816040,0.00012202
65.75584412,0.00156070
65.80352783,0.00349014
65.85121155,0.01163076
65.89889526,0.03375701
65.94657898,0.05127489
65.99426270,0.05274496
66.04194641,0.05090227
66.08963013,0.03708914
66.13731384,0.01288458
66.18499756,0.00067978
66.23268127,0.00174949
66.28036499,0.00139783
66.32804871,0.00046576
66.37573242,0.00103793
66.42341614,0.00179851
66.47109985,0.00050226
66.51878357,0.00461825
66.56646729,0.00905076
66.61415100,0.01074713
66.66183472,0.01162966
66.70951843,0.00948066
66.75720215,0.00498768
66.80488586,0.00304846
66.85256958,0.00263945
66.90025330,0.00166480
66.94793701,0.00069225
66.99562073,0.00100017
67.04330444,0.00148108
67.09098816,0.00095729
67.13867188,0.00196866
67.18635559,0.00386340
67.23403931,0.00509291
67.28172302,0.00689081
67.32940674,0.00701594
67.37709045,0.00523626
67.42477417,0.00456724
67.47245789,0.00373509
67.52014160,0.00170848
67.56782532,0.00007135
67.61550903,0.00126031
67.66319275,0.00190985
67.71087646,0.00142873
67.75856018,0.00047986
67.80624390,0.00257873
67.85392761,0.00850282
67.90161133,0.02210052
67.94929504,0.03147853
67.99697876,0.03151814
68.04466248,0.03049665
68.09234619,0.02220325
68.14002991,0.00805780
68.18771362,0.00115650
68.23539734,0.00127744
68.28308105,0.00160209
68.33076477,0.00094227
68.37844849,0.00053431
68.42613220,0.00179560
68.47381592,0.00150763
68.52149963,0.00242956
68.56918335,0.00528345
68.61686707,0.00639125
68.66455078,0.00621975
68.71223450,0.00405610
68.75991821,0.00114091
68.80760193,0.00056307
68.85528564,0.00126362
68.90296936,0.00165184
68.95065308,0.00123169
68.99833679,0.00095602
69.04602051,0.00173512
69.09370422,0.00150577
69.14138794,0.00055804
69.18907166,0.00197025
69.23675537,0.00282286
69.28443909,0.00283027
69.33212280,0.00177653
69.37980652,0.00055651
69.42749023,0.00080591
69.47517395,0.00169976
69.52285767,0.00195035
69.57054138,0.00123767
69.61822510,0.00064851
69.66590881,0.00150580
69.71359253,0.00144245
69.76127625,0.00031622
69.80895996,0.00136966
69.85664368,0.00199702
69.90432739,0.00180070
69.95201111,0.00078891
69.99969482,0.00028968
70.04737854,0.00106319
70.09506226,0.00204263
70.14274597,0.00214624
70.19042969,0.00130264
70.23811340,0.00079149
70.28579712,0.00200044
70.33348083,0.00209608
70.38116455,0.00104342
70.42884827,0.00060628
70.47653198,0.00136855
70.52421570,0.00131501
70.57189941,0.00063374
70.61958313,0.00030156
70.66726685,0.00126994
70.71495056,0.00244690
70.76263428,0.00255931
70.81031799,0.00176087
70.85800171,0.00058146
70.90568542,0.00158670
70.95336914,0.00166481
71.00105286,0.00071619
71.04873657,0.00108939
71.09642029,0.00172295
71.14410400,0.00152860
71.19178772,0.00083821
71.23947144,0.00063880
71.28715515,0.00250588
71.33483887,0.00420863
71.38252258,0.00424303
71.43020630,0.00323923
71.47789001,0.00118508
71.52557373,0.00168021
71.57325745,0.00188035
71.62094116,0.00081915
71.66862488,0.00131829
71.71630859,0.00171156
71.76399231,0.00123561
71.81167603,0.00106150
71.85935974,0.00623977
71.90704346,0.01951855
71.95472717,0.02856367
72.00241089,0.02909644
72.05009460,0.02680394
72.09777832,0.01645867
72.14546204,0.00320791
72.19314575,0.00182397
72.24082947,0.00080941
72.28851318,0.00101725
72.33619690,0.00157406
72.38388062,0.00127367
72.43156433,0.00050375
72.47924805,0.00130844
72.52693176,0.00416246
72.57461548,0.00577728
72.62229919,0.00653040
72.66998291,0.00814667
72.71766663,0.00749927
72.76535034,0.00481469
72.81303406,0.00293990
72.86071777,0.00091994
72.90840149,0.00129388
72.95608521,0.00194570
73.00376892,0.00137121
73.05145264,0.00053146
73.09913635,0.00140037
73.14682007,0.00263603
73.19450378,0.00316396
73.24218750,0.00436133
73.28987122,0.00748871
73.33755493,0.00872740
73.38523865,0.00741919
73.43292236,0.00580362
73.48060608,0.00272639
73.52828979,0.00102600
73.57597351,0.00192714
73.62365723,0.00111298
73.67134094,0.00032556
73.71902466,0.00120532
73.76670837,0.00190528
73.81439209,0.00308563
73.86207581,0.01267774
73.90975952,0.03368452
73.95744324,0.04625920
74.00512695,0.04643541
74.05281067,0.04308447
74.10049438,0.02673691
74.14817810,0.00614637
74.19586182,0.00167153
74.24354553,0.00144020
74.29122925,0.00040609
74.33891296,0.00098480
74.38659668,0.00143647
74.43428040,0.00100705
74.48196411,0.00176795
74.52964783,0.00676542
74.57733154,0.00996553
74.62501526,0.01132398
74.67269897,0.01254606
74.72038269,0.00996614
74.76806641,0.00556875
74.81575012,0.00360566
74.86343384,0.00192973
74.91111755,0.00013841
74.95880127,0.00102361
75.00648499,0.00118439
75.05416870,0.00063274
75.10185242,0.00099197
75.14953613,0.00333493
75.19721985,0.00483481
75.24490356,0.00638545
75.29258728,0.00911113
75.34027100,0.00918706
75.38795471,0.00716881
75.43563843,0.00581629
75.48332214,0.00314771
75.53100586,0.00097481
75.57868958,0.00188644
75.62637329,0.00177731
75.67405701,0.00103439
75.72174072,0.00044117
75.76942444,0.00198390
75.81710815,0.00414442
75.86479187,0.01462292
75.91247559,0.03517230
75.96015930,0.04594604
76.00784302,0.04550952
76.05552673,0.04226139
76.10321045,0.02606428
76.15089417,0.00647658
76.19857788,0.00098577
76.24626160,0.00138831
76.29394531,0.00071073
76.34162903,0.00054591
76.38931274,0.00158758
76.43699646,0.00181656
76.48468018,0.00097436
76.53236389,0.00630677
76.58004761,0.00984167
76.62773132,0.01120770
76.67541504,0.01164493
76.72309875,0.00826157
76.77078247,0.00391896
76.81846619,0.00258927
76.86614990,0.00204821
76.91383362,0.00108376
76.96151733,0.00033798
77.00920105,0.00107329
77.05688477,0.00129709
77.10456848,0.00009714
77.15225220,0.00234978
77.19993591,0.00422334
77.24761963,0.00571283
77.29530334,0.00735471
77.34298706,0.00653440
77.39067078,0.00465445
77.43835449,0.00401238
77.48603821,0.00262751
77.53372192,0.00052559
77.58140564,0.00096719
77.62908936,0.00179751
77.67677307,0.00197964
77.72445679,0.00119983
77.77214050,0.00105105
77.81982422,0.00324699
77.86750793,0.01039866
77.91519165,0.02257027
77.96287537,0.02785289
78.01055908,0.02722517
78.05824280,0.02551957
78.10592651,0.01582718
78.15361023,0.00443107
78.20129395,0.00018693
78.24897766,0.00113779
78.29666138,0.00138182
78.34434509,0.00074568
78.39202881,0.00108511
78.43971252,0.00189631
78.48739624,0.00056770
78.53507996,0.00326874
78.58276367,0.00588410
78.63044739,0.00665627
78.67813110,0.00592854
78.72581482,0.00294389
78.77349854,0.00020958
78.82118225,0.00029329
78.86886597,0.00105538
78.91654968,0.00141812
78.96423340,0.00086320
79.01191711,0.00100545
79.05960083,0.00170327
79.10728455,0.00112368
79.15496826,0.00120540
79.20265198,0.00259714
79.25033569,0.00310344
79.29801941,0.00266837
79.34570313,0.00102949
79.39338684,0.00023643
79.44107056,0.00046521
79.48875427,0.00115967
79.53643799,0.00113571
79.58412170,0.00081205
79.63180542,0.00134811
79.67948914,0.00185665
79.72717285,0.00124028
79.77485657,0.00060029
79.82254028,0.00201338
79.87022400,0.00263349
79.91790771,0.00223833
79.96559143,0.00111141
80.01327515,0.00066016
80.06095886,0.00141116
80.10864258,0.00211687
80.15632629,0.00206109
80.20401001,0.00115615
80.25169373,0.00057440
80.29937744,0.00158586
80.34706116,0.00139244
80.39474487,0.00062796
80.44242859,0.00149772
80.49011230,0.00193243
80.53779602,0.00152991
80.58547974,0.00063688
80.63316345,0.00037036
80.68084717,0.00152380
80.72853088,0.00237314
80.77621460,0.00223327
80.82389832,0.00129832
80.87158203,0.00068700
80.91926575,0.00179320
80.96694946,0.00146555
81.01463318,0.00045100
81.06231689,0.00133277
81.11000061,0.00181839
81.15768433,0.00144582
81.20536804,0.00075697
81.25305176,0.00118693
81.30073547,0.00320962
81.34841919,0.00452041
81.39610291,0.00448825
81.44378662,0.00322428
81.49147034,0.00079368
81.53915405,0.00123106
81.58683777,0.00141289
81.63452148,0.00096928
81.68220520,0.00153499
81.72988892,0.00175182
81.77757263,0.00120263
81.82525635,0.00142195
81.87294006,0.00828021
81.92062378,0.02029262
81.96830750,0.02569742
82.01599121,0.02528442
82.06367493,0.02170600
82.11135864,0.01060299
82.15904236,0.00075272
82.20672607,0.00171601
82.25440979,0.00047978
82.30209351,0.00156283
82.34977722,0.00182980
82.39746094,0.00115253
82.44514465,0.00021080
82.49282837,0.00263336
82.54051208,0.00566091
82.58819580,0.00687828
82.63587952,0.00790754
82.68356323,0.00915879
82.73124695,0.00739162
82.77893066,0.00473941
82.82661438,0.00321051
82.87429810,0.00128762
82.92198181,0.00134795
82.96966553,0.00164378
83.01734924,0.00094072
83.06503296,0.00029829
83.11271667,0.00176915
83.16040039,0.00299164
83.20808411,0.00343748
83.25576782,0.00496930
83.30345154,0.00761503
83.35113525,0.00790189
83.39881897,0.00668341
83.44650269,0.00492191
83.49418640,0.00152110
83.54187012,0.00126081
83.58955383,0.00177795
83.63723755,0.00093853
83.68492126,0.00072900
83.73260498,0.00169747
83.78028870,0.00235187
83.82797241,0.00427901
83.87565613,0.01622068
83.92333984,0.03465973
83.97102356,0.04146858
84.01870728,0.04042021
84.06639099,0.03493514
84.11407471,0.01730834
84.16175842,0.00173952
84.20944214,0.00241360
84.25712585,0.00124910
84.30480957,0.00038852
84.35249329,0.00140840
84.40017700,0.00185639
84.44786072,0.00107933
84.49554443,0.00297950
84.54322815,0.00799902
84.59091187,0.01043840
84.63859558,0.01196336
84.68627930,0.01254454
84.73396301,0.00876810
84.78164673,0.00492092
84.82933044,0.00341127
84.87701416,0.00147690
84.92469788,0.00046218
84.97238159,0.00136711
85.02006531,0.00144390
85.06774902,0.00078639
85.11543274,0.00111554
85.16311646,0.00332250
85.21080017,0.00462800
85.25848389,0.00668237
85.30616760,0.00914156
85.35385132,0.00842509
85.40153503,0.00670291
85.44921875,0.00528794
85.49690247,0.00239232
85.54458618,0.00016016
85.59226990,0.00098233
85.63995361,0.00092589
85.68763733,0.00026557
85.73532104,0.00108129
85.78300476,0.00264668
85.83068848,0.00573822
85.87837219,0.01834105
85.92605591,0.03566938
85.97373962,0.04080611
86.02142334,0.03952867
86.06910706,0.03414334
86.11679077,0.01700254
86.16447449,0.00226594
86.21215820,0.00176318
86.25984192,0.00166248
86.30752563,0.00087630
86.35520935,0.00033634
86.40289307,0.00152269
86.45057678,0.00137625
86.49826050,0.00247925
86.54594421,0.00772125
86.59362793,0.01047783
86.64131165,0.01183341
86.68899536,0.01145748
86.73667908,0.00704383
86.78436279,0.00333356
86.83204651,0.00254194
86.87973022,0.00171077
86.92741394,0.00059349
86.97509766,0.00070890
87.02278137,0.00151587
87.07046509,0.00140212
87.11814880,0.00058954
87.16583252,0.00298492
87.21351624,0.00462013
87.26119995,0.00621534
87.30888367,0.00719462
87.35656738,0.00568480
87.40425110,0.00426207
87.45193481,0.00368721
87.49961853,0.00213251
87.54730225,0.00058811
87.59498596,0.00045735
87.64266968,0.00119037
87.69035339,0.00110143
87.73803711,0.00064156
87.78572083,0.00221654
87.83340454,0.00488089
87.88108826,0.01300302
87.92877197,0.02294039
87.97645569,0.02500156
88.02413940,0.02415366
88.07182312,0.02112642
88.11950684,0.01088725
88.16719055,0.00217684
88.21487427,0.00084486
88.26255798,0.00156012
88.31024170,0.00140013
88.35792542,0.00027495
88.40560913,0.00143304
88.45329285,0.00180407
88.50097656,0.00117612
88.54866028,0.00455488
88.59634399,0.00668711
88.64402771,0.00726912
88.69171143,0.00604737
88.73939514,0.00284032
88.78707886,0.00085825
88.83476257,0.00125416
88.88244629,0.00185123
88.93013000,0.00164258
88.97781372,0.00053865
89.02549744,0.00095182
89.07318115,0.00163204
89.12086487,0.00089466
89.16854858,0.00118269
89.21623230,0.00249462
89.26391602,0.00286154
89.31159973,0.00213824
89.35928345,0.00060560
89.40696716,0.00016505
89.45465088,0.00071198
89.50233459,0.00136224
89.55001831,0.00133804
89.59770203,0.00040083
89.64538574,0.00098132
89.69306946,0.00160582
89.74075317,0.00099857
89.78843689,0.00082563
89.83612061,0.00189429
89.88380432,0.00217926
89.93148804,0.00154060
89.97917175,0.00043039
90.02685547,0.00026186
90.07453918,0.00129427
90.12222290,0.00192869
90.16990662,0.00169147
90.21759033,0.00084390
90.26527405,0.00102110
90.31295776,0.00154152
90.36064148,0.00096475
90.40832520,0.00064455
90.45600891,0.00157145
90.50369263,0.00177859
90.55137634,0.00123743
90.59906006,0.00036273
90.64674377,0.00063469
90.69442749,0.00189018
90.74211121,0.00254307
90.78979492,0.00218503
90.83747864,0.00091869
90.88516235,0.00100165
90.93284607,0.00185327
90.98052979,0.00142103
91.02821350,0.00046572
91.07589722,0.00095898
91.12358093,0.00114584
91.17126465,0.00066013
91.21894836,0.00035996
91.26663208,0.00190520
91.31431580,0.00425626
91.36199951,0.00509841
91.40968323,0.00453541
91.45736694,0.00263149
91.50505066,0.00072478
91.55273438,0.00200117
91.60041809,0.00151269
91.64810181,0.00035298
91.69578552,0.00134702
91.74346924,0.00153806
91.79115295,0.00101869
91.83883667,0.00193223
91.88652039,0.01000159
91.93420410,0.02003078
91.98188782,0.02291583
92.02957153,0.02211819
92.07725525,0.01694411
92.12493896,0.00590163
92.17262268,0.00134415
92.22030640,0.00196842
92.26799011,0.00117466
92.31567383,0.00150037
92.36335754,0.00141611
92.41104126,0.00062351
92.45872498,0.00092199
92.50640869,0.00382704
92.55409241,0.00655634
92.60177612,0.00725252
92.64945984,0.00839524
92.69714355,0.00889994
92.74482727,0.00647885
92.79251099,0.00410841
92.84019470,0.00227417
92.88787842,0.00024270
92.93556213,0.00157048
92.98324585,0.00158129
93.03092957,0.00068215
93.07861328,0.00090009
93.12629700,0.00228411
93.17398071,0.00314884
93.22166443,0.00352493
93.26934814,0.00590085
93.31703186,0.00848449
93.36471558,0.00814702
93.41239929,0.00692477
93.46008301,0.00471913
93.50776672,0.00122706
93.55545044,0.00190591
93.60313416,0.00194866
93.65081787,0.00093501
93.69850159,0.00087269
93.74618530,0.00161505
93.79386902,0.00213317
93.84155273,0.00554838
93.88923645,0.01922574
93.93692017,0.03411308
93.98460388,0.03721530
94.03228760,0.03575420
94.07997131,0.02763556
94.12765503,0.01036058
94.17533875,0.00086667
94.22302246,0.00214365
94.27070618,0.00095630
94.31838989,0.00086473
94.36607361,0.00144137
94.41375732,0.00136269
94.46144104,0.00035265
94.50912476,0.00507980
94.55680847,0.00990264
94.60449219,0.01152886
94.65217590,0.01281040
94.69985962,0.01196547
94.74754333,0.00724407
94.79522705,0.00402836
94.84291077,0.00261134
94.89059448,0.00067151
94.93827820,0.00098353
94.98596191,0.00167844
95.03364563,0.00161001
95.08132935,0.00063227
95.12901306,0.00172378
95.17669678,0.00392972
95.22438049,0.00533662
95.27206421,0.00810309
95.31974792,0.01000240
95.36743164,0.00863351
95.41511536,0.00713535
95.46279907,0.00513324
95.51048279,0.00166082
95.55816650,0.00106813
95.60585022,0.00174621
95.65353394,0.00150089
95.70121765,0.00056989
95.74890137,0.00116374
95.79658508,0.00279018
95.84426880,0.00728973
95.89195251,0.02135458
95.93963623,0.03491309
95.98731995,0.03667398
96.03500366,0.03520060
96.08268738,0.02722324
96.13037109,0.01036646
96.17805481,0.00019517
96.22573853,0.00204487
96.27342224,0.00170258
96.32110596,0.00087691
96.36878967,0.00088396
96.41647339,0.00169815
96.46415710,0.00087839
96.51184082,0.00456465
96.55952454,0.00961025
96.60720825,0.01152131
96.65489197,0.01235569
96.70257568,0.01047491
96.75025940,0.00534781
96.79794312,0.00251864
96.84562683,0.00191690
96.89331055,0.00088036
96.94099426,0.00047590
96.98867798,0.00154452
97.03636169,0.00210904
97.08404541,0.00133940
97.13172913,0.00147880
97.17941284,0.00394352
97.22709656,0.00550657
97.27478027,0.00719698
97.32246399,0.00739765
97.37014771,0.00545386
97.41783142,0.00443654
97.46551514,0.00366067
97.51319885,0.00182410
97.56088257,0.00034322
97.60856628,0.00073733
97.65625000,0.00139873
97.70393372,0.00116287
97.75161743,0.00070228
97.79930115,0.00214067
97.84698486,0.00556502
97.89466858,0.01435020
97.94235229,0.02178044
97.99003601,0.02209550
98.03771973,0.02143105
98.08540344,0.01682005
98.13308716,0.00685931
98.18077087,0.00075619
98.22845459,0.00092057
98.27613831,0.00155888
98.32382202,0.00128274
98.37150574,0.00059199
98.41918945,0.00148177
98.46687317,0.00137446
98.51455688,0.00262902
98.56224060,0.00607377
98.60992432,0.00745066
98.65760803,0.00737311
98.70529175,0.00505644
98.75297546,0.00121856
98.80065918,0.00034527
98.84834290,0.00049560
98.89602661,0.00099832
98.94371033,0.00094981
98.99139404,0.00083288
99.03907776,0.00174751
99.08676147,0.00184733
99.13444519,0.00097986
99.18212891,0.00198589
99.22981262,0.00298889
99.27749634,0.00321404
99.32518005,0.00208785
99.37286377,0.00055731
99.42054749,0.00040058
99.46823120,0.00114258
99.51591492,0.00145739
99.56359863,0.00105656
99.61128235,0.00075451
99.65896606,0.00145451
99.70664978,0.00147486
99.75433350,0.00049530
99.80201721,0.00123556
99.84970093,0.00208877
99.89738464,0.00211628
99.94506836,0.00124335
99.99275208,0.00021513
100.04043579,0.00054317
100.08811951,0.00146270
100.13580322,0.00162295
100.18348694,0.00102136
100.23117065,0.00042829
100.27885437,0.00158355
100.32653809,0.00179544
100.37422180,0.00081206
100.42190552,0.00094528
100.46958923,0.00177019
100.51727295,0.00183980
100.56495667,0.00110458
100.61264038,0.00040988
100.66032410,0.00111225
100.70800781,0.00242669
100.75569153,0.00283193
100.80337524,0.00232791
100.85105896,0.00115798
100.89874268,0.00101366
100.94642639,0.00122584
100.99411011,0.00056238
101.04179382,0.00122189
101.08947754,0.00189191
101.13716125,0.00183552
101.18484497,0.00122080
101.23252869,0.00094204
101.28021240,0.00244730
101.32789612,0.00417921
101.37557983,0.00441245
101.42326355,0.00355911
101.47094727,0.00163983
101.51863098,0.00119590
101.56631470,0.00184802
101.61399841,0.00089176
101.66168213,0.00071016
101.70936584,0.00164114
101.75704956,0.00164125
101.80473328,0.00117660
101.85241699,0.00360484
101.90010071,0.01225711
101.94778442,0.01959750
101.99546814,0.02053843
102.04315186,0.01912489
102.09083557,0.01265911
102.13851929,0.00309274
102.18620300,0.00168793
102.23388672,0.00096178
102.28157043,0.00076507
102.32925415,0.00147363
102.37693787,0.00113529
102.42462158,0.00024622
102.47230530,0.00173139
102.51998901,0.00476316
102.56767273,0.00673771
102.61535645,0.00716418
102.66304016,0.00860830
102.71072388,0.00846515
102.75840759,0.00587331
102.80609131,0.00400991
102.85377502,0.00220648
102.90145874,0.00059398
102.94914246,0.00132186
102.99682617,0.00094132
103.04450989,0.00020776
103.09219360,0.00147830
103.13987732,0.00291896
103.18756104,0.00365502
103.23524475,0.00440040
103.28292847,0.00705961
103.33061218,0.00859420
103.37829590,0.00748636
103.42597961,0.00613572
103.47366333,0.00357744
103.52134705,0.00083492
103.56903076,0.00190376
103.61671448,0.00156432
103.66439819,0.00040960
103.71208191,0.00076916
103.75976563,0.00171941
103.80744934,0.00247494
103.85513306,0.00765439
103.90281677,0.02168452
103.95050049,0.03195174
103.99818420,0.03227020
104.04586792,0.03020459
104.09355164,0.02024284
104.14123535,0.00529010
104.18891907,0.00183458
104.23660278,0.00162921
104.28428650,0.00025188
104.33197021,0.00097640
104.37965393,0.00157323
104.42733765,0.00125589
104.47502136,0.00129021
104.52270508,0.00667837
104.57038879,0.01072297
104.61807251,0.01203004
104.66575623,0.01332315
104.71343994,0.01119332
104.76112366,0.00633723
104.80880737,0.00397593
104.85649109,0.00256660
104.90417480,0.00068759
104.95185852,0.00064880
104.99954224,0.00113114
105.04722595,0.00091525
105.09490967,0.00041901
105.14259338,0.00292600
105.19027710,0.00494325
105.23796082,0.00652848
105.28564453,0.00928816
105.33332825,0.00997127
105.38101196,0.00800959
105.42869568,0.00644718
105.47637939,0.00383816
105.52406311,0.00043813
105.57174683,0.00176350
105.61943054,0.00203639
105.66711426,0.00127714
105.71479797,0.00037077
105.76248169,0.00213060
105.81016541,0.00375345
105.85784912,0.00965519
105.90553284,0.02359580
105.95321655,0.03247124
106.00090027,0.03215965
106.04858398,0.03029015
106.09626770,0.02023883
106.14395142,0.00563746
106.19163513,0.00095504
106.23931885,0.00159058
106.28700256,0.00101594
106.33468628,0.00064009
106.38237000,0.00164054
106.43005371,0.00196752
106.47773743,0.00054046
106.52542114,0.00613078
106.57310486,0.01065066
106.62078857,0.01240047
106.66847229,0.01311164
106.71615601,0.00990151
106.76383972,0.00476575
106.81152344,0.00284766
106.85920715,0.00225150
106.90689087,0.00118247
106.95457458,0.00010294
107.00225830,0.00105224
107.04994202,0.00154054
107.09762573,0.00044320
107.14530945,0.00230646
107.19299316,0.00458453
107.24067688,0.00598093
107.28836060,0.00743999
107.33604431,0.00682358
107.38372803,0.00476205
107.43141174,0.00401466
107.47909546,0.00292078
107.52677917,0.00090362
107.57446289,0.00063592
107.62214661,0.00154934
107.66983032,0.00174532
107.71751404,0.00081700
107.76519775,0.00111810
107.81288147,0.00310084
107.86056519,0.00744853
107.90824890,0.01599355
107.95593262,0.02054818
108.00361633,0.01992263
108.05130005,0.01907300
108.09898376,0.01314873
108.14666748,0.00448098
108.19435120,0.00044084
108.24203491,0.00095915
108.28971863,0.00119108
108.33740234,0.00075314
108.38508606,0.00141170
108.43276978,0.00214819
108.48045349,0.00079072
108.52813721,0.00319015
108.57582092,0.00638657
108.62350464,0.00750955
108.67118835,0.00714949
108.71887207,0.00438002
108.76655579,0.00125718
108.81423950,0.00090245
108.86192322,0.00178772
108.90960693,0.00205638
108.95729065,0.00131705
109.00497437,0.00028989
109.05265808,0.00127555
109.10034180,0.00094757
109.14802551,0.00113667
109.19570923,0.00293427
109.24339294,0.00373888
109.29107666,0.00355256
109.33876038,0.00211834
109.38644409,0.00084441
109.43412781,0.00103803
109.48181152,0.00157694
109.52949524,0.00153034
109.57717896,0.00069790
109.62486267,0.00076552
109.67254639,0.00166924
109.72023010,0.00144496
109.76791382,0.00046873
109.81559753,0.00157096
109.86328125,0.00224349
109.91096497,0.00196409
109.95864868,0.00082847
110.00633240,0.00012190
110.05401611,0.00066643
110.10169983,0.00148168
110.14938354,0.00164246
110.19706726,0.00111467
110.24475098,0.00062440
110.29243469,0.00146876
110.34011841,0.00151692
110.38780212,0.00087194
110.43548584,0.00125295
110.48316956,0.00173148
110.53085327,0.00164681
110.57853699,0.00101516
110.62622070,0.00086657
110.67390442,0.00200226
110.72158813,0.00288446
110.76927185,0.00272411
110.81695557,0.00186271
110.86463928,0.00099397
110.91232300,0.00156018
110.96000671,0.00142927
111.00769043,0.00042830
