Частота,Канал A
27.75192261,0.00136586
27.79960632,0.00314931
27.84729004,0.01332708
27.89497375,0.04465719
27.94265747,0.07248490
27.99034119,0.07674437
28.03802490,0.07549325
28.08570862,0.05792470
28.13339233,0.02283968
28.18107605,0.00349838
28.22875977,0.00170847
28.27644348,0.00201731
28.32412720,0.00164088
28.37181091,0.00158181
28.41949463,0.00244800
28.46717834,0.00242824
28.51486206,0.00260138
28.56254578,0.00479257
28.61022949,0.00591944
28.65791321,0.00602140
28.70559692,0.00429072
28.75328064,0.00127518
28.80096436,0.00066379
28.84864807,0.00155394
28.89633179,0.00188774
28.94401550,0.00156780
28.99169922,0.00127475
29.03938293,0.00191743
29.08706665,0.00207301
29.13475037,0.00176763
29.18243408,0.00221542
29.23011780,0.00273575
29.27780151,0.00291519
29.32548523,0.00206446
29.37316895,0.00065891
29.42085266,0.00071840
29.46853638,0.00152551
29.51622009,0.00179017
29.56390381,0.00155276
29.61158752,0.00136533
29.65927124,0.00173579
29.70695496,0.00182621
29.75463867,0.00154152
29.80232239,0.00153644
29.85000610,0.00190597
29.89768982,0.00189368
29.94537354,0.00119381
29.99305725,0.00055410
30.04074097,0.00122814
30.08842468,0.00211688
30.13610840,0.00211502
30.18379211,0.00157397
30.23147583,0.00125127
30.27915955,0.00179460
30.32684326,0.00209792
30.37452698,0.00181086
30.42221069,0.00197176
30.46989441,0.00237962
30.51757813,0.00212928
30.56526184,0.00115608
30.61294556,0.00024275
30.66062927,0.00111971
30.70831299,0.00239776
30.75599670,0.00266687
30.80368042,0.00235903
30.85136414,0.00194948
30.89904785,0.00189244
30.94673157,0.00176693
30.99441528,0.00095060
31.04209900,0.00101993
31.08978271,0.00173346
31.13746643,0.00176007
31.18515015,0.00114481
31.23283386,0.00057282
31.28051758,0.00250635
31.32820129,0.00453760
31.37588501,0.00495825
31.42356873,0.00453359
31.47125244,0.00304189
31.51893616,0.00193092
31.56661987,0.00214030
31.61430359,0.00162683
31.66198730,0.00127501
31.70967102,0.00148514
31.75735474,0.00140297
31.80503845,0.00091029
31.85272217,0.01115821
31.90040588,0.04006742
31.94808960,0.06285640
31.99577332,0.06600147
32.04345703,0.06390843
32.09114075,0.04504365
32.13882446,0.01447318
32.18650818,0.00132455
32.23419189,0.00147679
32.28187561,0.00122810
32.32955933,0.00175962
32.37724304,0.00149215
32.42492676,0.00084550
32.47261047,0.00165341
32.52029419,0.00395746
32.56797791,0.00546540
32.61566162,0.00589705
32.66334534,0.00702226
32.71102905,0.00689619
32.75871277,0.00494896
32.80639648,0.00372363
32.85408020,0.00250604
32.90176392,0.00149847
32.94944763,0.00158472
32.99713135,0.00120997
33.04481506,0.00075459
33.09249878,0.00135241
33.14018250,0.00235862
33.18786621,0.00283633
33.23554993,0.00366331
33.28323364,0.00665085
33.33091736,0.00876713
33.37860107,0.00831966
33.42628479,0.00735425
33.47396851,0.00462392
33.52165222,0.00159296
33.56933594,0.00217159
33.61701965,0.00201417
33.66470337,0.00126324
33.71238708,0.00137325
33.76007080,0.00205914
33.80775452,0.00343691
33.85543823,0.02084517
33.90312195,0.06557894
33.95080566,0.09789154
33.99848938,0.10114870
34.04617310,0.09756096
34.09385681,0.06741955
34.14154053,0.02130638
34.18922424,0.00171145
34.23690796,0.00152711
34.28459167,0.00031891
34.33227539,0.00105248
34.37995911,0.00140079
34.42764282,0.00122794
34.47532654,0.00180394
34.52301025,0.00567825
34.57069397,0.00843412
34.61837769,0.00933360
34.66606140,0.01037692
34.71374512,0.00887971
34.76142883,0.00542020
34.80911255,0.00398562
34.85679626,0.00268861
34.90447998,0.00091854
34.95216370,0.00082229
34.99984741,0.00098035
35.04753113,0.00069046
35.09521484,0.00070200
35.14289856,0.00268845
35.19058228,0.00403721
35.23826599,0.00530798
35.28594971,0.00809996
35.33363342,0.00926104
35.38131714,0.00798670
35.42900085,0.00703583
35.47668457,0.00456613
35.52436829,0.00122769
35.57205200,0.00108110
35.61973572,0.00108794
35.66741943,0.00068450
35.71510315,0.00088550
35.76278687,0.00235273
35.81047058,0.00472076
35.85815430,0.02259722
35.90583801,0.06523252
35.95352173,0.09342762
36.00120544,0.09549966
36.04888916,0.09171200
36.09657288,0.06180053
36.14425659,0.01893965
36.19194031,0.00206544
36.23962402,0.00206259
36.28730774,0.00137517
36.33499146,0.00069524
36.38267517,0.00141875
36.43035889,0.00178864
36.47804260,0.00138338
36.52572632,0.00524563
36.57341003,0.00850728
36.62109375,0.00964174
36.66877747,0.01001219
36.71646118,0.00746588
36.76414490,0.00374855
36.81182861,0.00276667
36.85951233,0.00238006
36.90719604,0.00151057
36.95487976,0.00096040
37.00256348,0.00148442
37.05024719,0.00170063
37.09793091,0.00131260
37.14561462,0.00270007
37.19329834,0.00446206
37.24098206,0.00575711
37.28866577,0.00719352
37.33634949,0.00685619
37.38403320,0.00533899
37.43171692,0.00484710
37.47940063,0.00358220
37.52708435,0.00147358
37.57476807,0.00070592
37.62245178,0.00139314
37.67013550,0.00171202
37.71781921,0.00152973
37.76550293,0.00226425
37.81318665,0.00430344
37.86087036,0.01548633
37.90855408,0.04043518
37.95623779,0.05532411
38.00392151,0.05587586
38.05160522,0.05358569
38.09928894,0.03554993
38.14697266,0.01108962
38.19465637,0.00175346
38.24234009,0.00179025
38.29002380,0.00180407
38.33770752,0.00118610
38.38539124,0.00152275
38.43307495,0.00243245
38.48075867,0.00218921
38.52844238,0.00298832
38.57612610,0.00486043
38.62380981,0.00572273
38.67149353,0.00558615
38.71917725,0.00335901
38.76686096,0.00073307
38.81454468,0.00071643
38.86222839,0.00162140
38.90991211,0.00199757
38.95759583,0.00177350
39.00527954,0.00166516
39.05296326,0.00184099
39.10064697,0.00163263
39.14833069,0.00181552
39.19601440,0.00260147
39.24369812,0.00301331
39.29138184,0.00274161
39.33906555,0.00147489
39.38674927,0.00027286
39.43443298,0.00086037
39.48211670,0.00170051
39.52980042,0.00188537
39.57748413,0.00150290
39.62516785,0.00110506
39.67285156,0.00117392
39.72053528,0.00116173
39.76821899,0.00134563
39.81590271,0.00190375
39.86358643,0.00204290
39.91127014,0.00162968
39.95895386,0.00066570
40.00663757,0.00021256
40.05432129,0.00103044
40.10200500,0.00176960
40.14968872,0.00193835
40.19737244,0.00168590
40.24505615,0.00158199
40.29273987,0.00186700
40.34042358,0.00172614
40.38810730,0.00138901
40.43579102,0.00179965
40.48347473,0.00215185
40.53115845,0.00173855
40.57884216,0.00060987
40.62652588,0.00054181
40.67420959,0.00194165
40.72189331,0.00298799
40.76957703,0.00287580
40.81726074,0.00207786
40.86494446,0.00131024
40.91262817,0.00203851
40.96031189,0.00231959
41.00799561,0.00183977
41.05567932,0.00184768
41.10336304,0.00211246
41.15104675,0.00179227
41.19873047,0.00094024
41.24641418,0.00109464
41.29409790,0.00372632
41.34178162,0.00541838
41.38946533,0.00531129
41.43714905,0.00425384
41.48483276,0.00204563
41.53251648,0.00155955
41.58020020,0.00191701
41.62788391,0.00134797
41.67556763,0.00130062
41.72325134,0.00150979
41.77093506,0.00105719
41.81861877,0.00114728
41.86630249,0.01354087
41.91398621,0.03718872
41.96166992,0.04997417
42.00935364,0.05048500
42.05703735,0.04646521
42.10472107,0.02730990
42.15240479,0.00596748
42.20008850,0.00203893
42.24777222,0.00139219
42.29545593,0.00138775
42.34313965,0.00176440
42.39082336,0.00132113
42.43850708,0.00091236
42.48619080,0.00254807
42.53387451,0.00512863
42.58155823,0.00626366
42.62924194,0.00696413
42.67692566,0.00821911
42.72460938,0.00723828
42.77229309,0.00501053
42.81997681,0.00357235
42.86766052,0.00171865
42.91534424,0.00143644
42.96302795,0.00192512
43.01071167,0.00152659
43.05839539,0.00108491
43.10607910,0.00164681
43.15376282,0.00267298
43.20144653,0.00309159
43.24913025,0.00457895
43.29681396,0.00782861
43.34449768,0.00896191
43.39218140,0.00804149
43.43986511,0.00683303
43.48754883,0.00373120
43.53523254,0.00166101
43.58291626,0.00185957
43.63059998,0.00111263
43.67828369,0.00063238
43.72596741,0.00128551
43.77365112,0.00187305
43.82133484,0.00436968
43.86901855,0.02458622
43.91670227,0.06064206
43.96438599,0.07794853
44.01206970,0.07802944
44.05975342,0.07132887
44.10743713,0.04095008
44.15512085,0.00879357
44.20280457,0.00215805
44.25048828,0.00163211
44.29817200,0.00056125
44.34585571,0.00093627
44.39353943,0.00117968
44.44122314,0.00089089
44.48890686,0.00294055
44.53659058,0.00734005
44.58427429,0.00956370
44.63195801,0.01060431
44.67964172,0.01136846
44.72732544,0.00861399
44.77500916,0.00530903
44.82269287,0.00410703
44.87037659,0.00253662
44.91806030,0.00113618
44.96574402,0.00135703
45.01342773,0.00134614
45.06111145,0.00078154
45.10879517,0.00137099
45.15647888,0.00352900
45.20416260,0.00474191
45.25184631,0.00653010
45.29953003,0.00935351
45.34721375,0.00954373
45.39489746,0.00825112
45.44258118,0.00718944
45.49026489,0.00415050
45.53794861,0.00143525
45.58563232,0.00153145
45.63331604,0.00149409
45.68099976,0.00092012
45.72868347,0.00076724
45.77636719,0.00243290
45.82405090,0.00608956
45.87173462,0.02653150
45.91941833,0.06053308
45.96710205,0.07500328
46.01478577,0.07458054
46.06246948,0.06773396
46.11015320,0.03807914
46.15783691,0.00840330
46.20552063,0.00146370
46.25320435,0.00143820
46.30088806,0.00085884
46.34857178,0.00042676
46.39625549,0.00152449
46.44393921,0.00175086
46.49162292,0.00269297
46.53930664,0.00700880
46.58699036,0.00940226
46.63467407,0.01027908
46.68235779,0.01002059
46.73004150,0.00632177
46.77772522,0.00295705
46.82540894,0.00235935
46.87309265,0.00173558
46.92077637,0.00080235
46.96846008,0.00083498
47.01614380,0.00157472
47.06382751,0.00153468
47.11151123,0.00159139
47.15919495,0.00347840
47.20687866,0.00476320
47.25456238,0.00603745
47.30224609,0.00721533
47.34992981,0.00629662
47.39761353,0.00501644
47.44529724,0.00454621
47.49298096,0.00292499
47.54066467,0.00121343
47.58834839,0.00126068
47.63603210,0.00194368
47.68371582,0.00195193
47.73139954,0.00137106
47.77908325,0.00194561
47.82676697,0.00473334
47.87445068,0.01746072
47.92213440,0.03703064
47.96981812,0.04421694
48.01750183,0.04372108
48.06518555,0.03956838
48.11286926,0.02192638
48.16055298,0.00513056
48.20823669,0.00087448
48.25592041,0.00149606
48.30360413,0.00153877
48.35128784,0.00118470
48.39897156,0.00178159
48.44665527,0.00215725
48.49433899,0.00215088
48.54202271,0.00435723
48.58970642,0.00604073
48.63739014,0.00664235
48.68507385,0.00584008
48.73275757,0.00287789
48.78044128,0.00047231
48.82812500,0.00098165
48.87580872,0.00163506
48.92349243,0.00151899
48.97117615,0.00091317
49.01885986,0.00120395
49.06654358,0.00170147
49.11422729,0.00168800
49.16191101,0.00236955
49.20959473,0.00300631
49.25727844,0.00323997
49.30496216,0.00266154
49.35264587,0.00113060
49.40032959,0.00008321
49.44801331,0.00086416
49.49569702,0.00133787
49.54338074,0.00121354
49.59106445,0.00086737
49.63874817,0.00137991
49.68643188,0.00184184
49.73411560,0.00166287
49.78179932,0.00162130
49.82948303,0.00195738
49.87716675,0.00205527
49.92485046,0.00137458
49.97253418,0.00017136
50.02021790,0.00082664
50.06790161,0.00174234
50.11558533,0.00213573
50.16326904,0.00173993
50.21095276,0.00148150
50.25863647,0.00185867
50.30632019,0.00214452
50.35400391,0.00172342
50.40168762,0.00121320
50.44937134,0.00161127
50.49705505,0.00185902
50.54473877,0.00142939
50.59242249,0.00047192
50.64010620,0.00053997
50.68778992,0.00184571
50.73547363,0.00247033
50.78315735,0.00227338
50.83084106,0.00184836
50.87852478,0.00180774
50.92620850,0.00185977
50.97389221,0.00132268
51.02157593,0.00072534
51.06925964,0.00121964
51.11694336,0.00143962
51.16462708,0.00111851
51.21231079,0.00047741
51.25999451,0.00102620
51.30767822,0.00330985
51.35536194,0.00429277
51.40304565,0.00391527
51.45072937,0.00264451
51.49841309,0.00128917
51.54609680,0.00231489
51.59378052,0.00253991
51.64146423,0.00196361
51.68914795,0.00173960
51.73683167,0.00153195
51.78451538,0.00097676
51.83219910,0.00325612
51.87988281,0.01663786
51.92756653,0.03492368
51.97525024,0.04130705
52.02293396,0.04087594
52.07061768,0.03453319
52.11830139,0.01627721
52.16598511,0.00248949
52.21366882,0.00242736
52.26135254,0.00163394
52.30903625,0.00152971
52.35671997,0.00158756
52.40440369,0.00107530
52.45208740,0.00121753
52.49977112,0.00342189
52.54745483,0.00585117
52.59513855,0.00646423
52.64282227,0.00724875
52.69050598,0.00790085
52.73818970,0.00608876
52.78587341,0.00410318
52.83355713,0.00275289
52.88124084,0.00130427
52.92892456,0.00149944
52.97660828,0.00148299
53.02429199,0.00070122
53.07197571,0.00080642
53.11965942,0.00190871
53.16734314,0.00293638
53.21502686,0.00330447
53.26271057,0.00517618
53.31039429,0.00790601
53.35807800,0.00800992
53.40576172,0.00693228
53.45344543,0.00525700
53.50112915,0.00215873
53.54881287,0.00211304
53.59649658,0.00228806
53.64418030,0.00131328
53.69186401,0.00066091
53.73954773,0.00121475
53.78723145,0.00188046
53.83491516,0.00651605
53.88259888,0.02839359
53.93028259,0.05593923
53.97796631,0.06401263
54.02565002,0.06305330
54.07333374,0.05283746
54.12101746,0.02429274
54.16870117,0.00323989
54.21638489,0.00262569
54.26406860,0.00172690
54.31175232,0.00123014
54.35943604,0.00167089
54.40711975,0.00165811
54.45480347,0.00109303
54.50248718,0.00433752
54.55017090,0.00867471
54.59785461,0.01019913
54.64553833,0.01108091
54.69322205,0.01058738
54.74090576,0.00667548
54.78858948,0.00393829
54.83627319,0.00287777
54.88395691,0.00135505
54.93164063,0.00108862
54.97932434,0.00151188
55.02700806,0.00136387
55.07469177,0.00055927
55.12237549,0.00188918
55.17005920,0.00409469
55.21774292,0.00522263
55.26542664,0.00726242
55.31311035,0.00931237
55.36079407,0.00850023
55.40847778,0.00729567
55.45616150,0.00581939
