Частота,Канал A
27.75192261,0.00068400
27.79960632,0.00281132
27.84729004,0.01370196
27.89497375,0.04527780
27.94265747,0.07290874
27.99034119,0.07683440
28.03802490,0.07550963
28.08570862,0.05804658
28.13339233,0.02305308
28.18107605,0.00322167
28.22875977,0.00069404
28.27644348,0.00128635
28.32412720,0.00097890
28.37181091,0.00074770
28.41949463,0.00192826
28.46717834,0.00160314
28.51486206,0.00126044
28.56254578,0.00441185
28.61022949,0.00605303
28.65791321,0.00631868
28.70559692,0.00451639
28.75328064,0.00165661
28.80096436,0.00072190
28.84864807,0.00154376
28.89633179,0.00215083
28.94401550,0.00183313
28.99169922,0.00073327
29.03938293,0.00091321
29.08706665,0.00125570
29.13475037,0.00064673
29.18243408,0.00175725
29.23011780,0.00254210
29.27780151,0.00249934
29.32548523,0.00142689
29.37316895,0.00017058
29.42085266,0.00038635
29.46853638,0.00129939
29.51622009,0.00176798
29.56390381,0.00141216
29.61158752,0.00058018
29.65927124,0.00120422
29.70695496,0.00143759
29.75463867,0.00075044
29.80232239,0.00132829
29.85000610,0.00208598
29.89768982,0.00199468
29.94537354,0.00103967
29.99305725,0.00036834
30.04074097,0.00070656
30.08842468,0.00171158
30.13610840,0.00218578
30.18379211,0.00182505
30.23147583,0.00082208
30.27915955,0.00110624
30.32684326,0.00143377
30.37452698,0.00092228
30.42221069,0.00113011
30.46989441,0.00159575
30.51757813,0.00132988
30.56526184,0.00036095
30.61294556,0.00038306
30.66062927,0.00086655
30.70831299,0.00213914
30.75599670,0.00255257
30.80368042,0.00203256
30.85136414,0.00066743
30.89904785,0.00141380
30.94673157,0.00189600
30.99441528,0.00125023
31.04209900,0.00040956
31.08978271,0.00099050
31.13746643,0.00094435
31.18515015,0.00041110
31.23283386,0.00039769
31.28051758,0.00261591
31.32820129,0.00481420
31.37588501,0.00524250
31.42356873,0.00435739
31.47125244,0.00209115
31.51893616,0.00126425
31.56661987,0.00194217
31.61430359,0.00097282
31.66198730,0.00053260
31.70967102,0.00139090
31.75735474,0.00126222
31.80503845,0.00127893
31.85272217,0.01147799
31.90040588,0.04039345
31.94808960,0.06328067
31.99577332,0.06633546
32.04345703,0.06369252
32.09114075,0.04412906
32.13882446,0.01310158
32.18650818,0.00124400
32.23419189,0.00167405
32.28187561,0.00061979
32.32955933,0.00133615
32.37724304,0.00120472
32.42492676,0.00051366
32.47261047,0.00153334
32.52029419,0.00406474
32.56797791,0.00554071
32.61566162,0.00595362
32.66334534,0.00745492
32.71102905,0.00757102
32.75871277,0.00545910
32.80639648,0.00377204
32.85408020,0.00192563
32.90176392,0.00100434
32.94944763,0.00198539
32.99713135,0.00177630
33.04481506,0.00086849
33.09249878,0.00096389
33.14018250,0.00213521
33.18786621,0.00262759
33.23554993,0.00364488
33.28323364,0.00702404
33.33091736,0.00918182
33.37860107,0.00850688
33.42628479,0.00720634
33.47396851,0.00420128
33.52165222,0.00063142
33.56933594,0.00168723
33.61701965,0.00128802
33.66470337,0.00032252
33.71238708,0.00120001
33.76007080,0.00205858
33.80775452,0.00380692
33.85543823,0.02146887
33.90312195,0.06626165
33.95080566,0.09845974
33.99848938,0.10136650
34.04617310,0.09712604
34.09385681,0.06637975
34.14154053,0.01999015
34.18922424,0.00083909
34.23690796,0.00172518
34.28459167,0.00026097
34.33227539,0.00140876
34.37995911,0.00197687
34.42764282,0.00168787
34.47532654,0.00091028
34.52301025,0.00526923
34.57069397,0.00845480
34.61837769,0.00960605
34.66606140,0.01104725
34.71374512,0.00958066
34.76142883,0.00584910
34.80911255,0.00400134
34.85679626,0.00247999
34.90447998,0.00050671
34.95216370,0.00123538
34.99984741,0.00170854
35.04753113,0.00131132
35.09521484,0.00042274
35.14289856,0.00254498
35.19058228,0.00420577
35.23826599,0.00586570
35.28594971,0.00911706
35.33363342,0.01024678
35.38131714,0.00876463
35.42900085,0.00754429
35.47668457,0.00487604
35.52436829,0.00121250
35.57205200,0.00123566
35.61973572,0.00166269
35.66741943,0.00116818
35.71510315,0.00021433
35.76278687,0.00155740
35.81047058,0.00441468
35.85815430,0.02311030
35.90583801,0.06604648
35.95352173,0.09414375
36.00120544,0.09578811
36.04888916,0.09150372
36.09657288,0.06124712
36.14425659,0.01808073
36.19194031,0.00040573
36.23962402,0.00190879
36.28730774,0.00107207
36.33499146,0.00029381
36.38267517,0.00154317
36.43035889,0.00212556
36.47804260,0.00075270
36.52572632,0.00465702
36.57341003,0.00824360
36.62109375,0.00970308
36.66877747,0.01054997
36.71646118,0.00813159
36.76414490,0.00422249
36.81182861,0.00296976
36.85951233,0.00244585
36.90719604,0.00121848
36.95487976,0.00027602
37.00256348,0.00107401
37.05024719,0.00157299
37.09793091,0.00086792
37.14561462,0.00175448
37.19329834,0.00357369
37.24098206,0.00516348
37.28866577,0.00718281
37.33634949,0.00705067
37.38403320,0.00540923
37.43171692,0.00482562
37.47940063,0.00359012
37.52708435,0.00140712
37.57476807,0.00032852
37.62245178,0.00128193
37.67013550,0.00158015
37.71781921,0.00081557
37.76550293,0.00125500
37.81318665,0.00408664
37.86087036,0.01641989
37.90855408,0.04166149
37.95623779,0.05627200
38.00392151,0.05634160
38.05160522,0.05365172
38.09928894,0.03546688
38.14697266,0.01083839
38.19465637,0.00078785
38.24234009,0.00102430
38.29002380,0.00115657
38.33770752,0.00049353
38.38539124,0.00113513
38.43307495,0.00201018
38.48075867,0.00099634
38.52844238,0.00251264
38.57612610,0.00516991
38.62380981,0.00624343
38.67149353,0.00598989
38.71917725,0.00356682
38.76686096,0.00111140
38.81454468,0.00091900
38.86222839,0.00152529
38.90991211,0.00166052
38.95759583,0.00095094
39.00527954,0.00066100
39.05296326,0.00172877
39.10064697,0.00151533
39.14833069,0.00083240
39.19601440,0.00206350
39.24369812,0.00291308
39.29138184,0.00280119
39.33906555,0.00155301
39.38674927,0.00053839
39.43443298,0.00080999
39.48211670,0.00167494
39.52980042,0.00199101
39.57748413,0.00151105
39.62516785,0.00115595
39.67285156,0.00164146
39.72053528,0.00136829
39.76821899,0.00035943
39.81590271,0.00144933
39.86358643,0.00219254
39.91127014,0.00186834
39.95895386,0.00074728
40.00663757,0.00052408
40.05432129,0.00115706
40.10200500,0.00186417
40.14968872,0.00183152
40.19737244,0.00106172
40.24505615,0.00036151
40.29273987,0.00111081
40.34042358,0.00094354
40.38810730,0.00087243
40.43579102,0.00180627
40.48347473,0.00208561
40.53115845,0.00156182
40.57884216,0.00057221
40.62652588,0.00032154
40.67420959,0.00144041
40.72189331,0.00248419
40.76957703,0.00244785
40.81726074,0.00146254
40.86494446,0.00045585
40.91262817,0.00173099
40.96031189,0.00169454
41.00799561,0.00056142
41.05567932,0.00126244
41.10336304,0.00188229
41.15104675,0.00166137
41.19873047,0.00092796
41.24641418,0.00121391
41.29409790,0.00338428
41.34178162,0.00490230
41.38946533,0.00480134
41.43714905,0.00351044
41.48483276,0.00089513
41.53251648,0.00171444
41.58020020,0.00196849
41.62788391,0.00097275
41.67556763,0.00142466
41.72325134,0.00187954
41.77093506,0.00159681
41.81861877,0.00223313
41.86630249,0.01385621
41.91398621,0.03720950
41.96166992,0.04994694
42.00935364,0.05048680
42.05703735,0.04629059
42.10472107,0.02678462
42.15240479,0.00518701
42.20008850,0.00160974
42.24777222,0.00086914
42.29545593,0.00081803
42.34313965,0.00131665
42.39082336,0.00090660
42.43850708,0.00067451
42.48619080,0.00241898
42.53387451,0.00490547
42.58155823,0.00582746
42.62924194,0.00638122
42.67692566,0.00783283
42.72460938,0.00698511
42.77229309,0.00461752
42.81997681,0.00294945
42.86766052,0.00090719
42.91534424,0.00132458
42.96302795,0.00186881
43.01071167,0.00109085
43.05839539,0.00020542
43.10607910,0.00148005
43.15376282,0.00260422
43.20144653,0.00308377
43.24913025,0.00466335
43.29681396,0.00798045
43.34449768,0.00903080
43.39218140,0.00791609
43.43986511,0.00635506
43.48754883,0.00298582
43.53523254,0.00113362
43.58291626,0.00174540
43.63059998,0.00084735
43.67828369,0.00052498
43.72596741,0.00162417
43.77365112,0.00243729
43.82133484,0.00525370
43.86901855,0.02521130
43.91670227,0.06099983
43.96438599,0.07806339
44.01206970,0.07796257
44.05975342,0.07107389
44.10743713,0.04056732
44.15512085,0.00829259
44.20280457,0.00177676
44.25048828,0.00148479
44.29817200,0.00039782
44.34585571,0.00080939
44.39353943,0.00113226
44.44122314,0.00052711
44.48890686,0.00245635
44.53659058,0.00686774
44.58427429,0.00912392
44.63195801,0.01015306
44.67964172,0.01107775
44.72732544,0.00838518
44.77500916,0.00474491
44.82269287,0.00322192
44.87037659,0.00150003
44.91806030,0.00049924
44.96574402,0.00158524
45.01342773,0.00172450
45.06111145,0.00094960
45.10879517,0.00099316
45.15647888,0.00334231
45.20416260,0.00485320
45.25184631,0.00705454
45.29953003,0.01017862
45.34721375,0.01018750
45.39489746,0.00852905
45.44258118,0.00704456
45.49026489,0.00355358
45.53794861,0.00048442
45.58563232,0.00173856
45.63331604,0.00184682
45.68099976,0.00103448
45.72868347,0.00050498
45.77636719,0.00234972
45.82405090,0.00632192
45.87173462,0.02701903
45.91941833,0.06096185
45.96710205,0.07518092
46.01478577,0.07454123
46.06246948,0.06753608
46.11015320,0.03771110
46.15783691,0.00780537
46.20552063,0.00128773
46.25320435,0.00163885
46.30088806,0.00086621
46.34857178,0.00051389
46.39625549,0.00153182
46.44393921,0.00150195
46.49162292,0.00182455
46.53930664,0.00654621
46.58699036,0.00927110
46.63467407,0.01042949
46.68235779,0.01051517
46.73004150,0.00701219
46.77772522,0.00353315
46.82540894,0.00280253
46.87309265,0.00207617
46.92077637,0.00081775
46.96846008,0.00055490
47.01614380,0.00154967
47.06382751,0.00148595
47.11151123,0.00036882
47.15919495,0.00280980
47.20687866,0.00464121
47.25456238,0.00629665
47.30224609,0.00775560
47.34992981,0.00676840
47.39761353,0.00546560
47.44529724,0.00506376
47.49298096,0.00338606
47.54066467,0.00118447
47.58834839,0.00044633
47.63603210,0.00129079
47.68371582,0.00122028
47.73139954,0.00064528
47.77908325,0.00245469
47.82676697,0.00578611
47.87445068,0.01890840
47.92213440,0.03830046
47.96981812,0.04497967
48.01750183,0.04411254
48.06518555,0.03971487
48.11286926,0.02181639
48.16055298,0.00469849
48.20823669,0.00058544
48.25592041,0.00157279
48.30360413,0.00157644
48.35128784,0.00076787
48.39897156,0.00129309
48.44665527,0.00186557
48.49433899,0.00044145
48.54202271,0.00325819
48.58970642,0.00546175
48.63739014,0.00616156
48.68507385,0.00537242
48.73275757,0.00261042
48.78044128,0.00066701
48.82812500,0.00118557
48.87580872,0.00182768
48.92349243,0.00158137
48.97117615,0.00058748
49.01885986,0.00127478
49.06654358,0.00187261
49.11422729,0.00100178
49.16191101,0.00129140
49.20959473,0.00286297
49.25727844,0.00349711
49.30496216,0.00306179
49.35264587,0.00168331
49.40032959,0.00097280
49.44801331,0.00168622
49.49569702,0.00232256
49.54338074,0.00212051
49.59106445,0.00122207
49.63874817,0.00090666
49.68643188,0.00135386
49.73411560,0.00064395
49.78179932,0.00116519
49.82948303,0.00233229
49.87716675,0.00259395
49.92485046,0.00187352
49.97253418,0.00072710
50.02021790,0.00067034
50.06790161,0.00148273
50.11558533,0.00212255
50.16326904,0.00193117
50.21095276,0.00082276
50.25863647,0.00079740
50.30632019,0.00168117
50.35400391,0.00129482
50.40168762,0.00039391
50.44937134,0.00126023
50.49705505,0.00162204
50.54473877,0.00119914
50.59242249,0.00044636
50.64010620,0.00078663
50.68778992,0.00216206
50.73547363,0.00283644
50.78315735,0.00242499
50.83084106,0.00135252
50.87852478,0.00123457
50.92620850,0.00180089
50.97389221,0.00129286
51.02157593,0.00101445
51.06925964,0.00172692
51.11694336,0.00179709
51.16462708,0.00110892
51.21231079,0.00040203
51.25999451,0.00128394
51.30767822,0.00351198
51.35536194,0.00449688
51.40304565,0.00402743
51.45072937,0.00233137
51.49841309,0.00071316
51.54609680,0.00203670
51.59378052,0.00151471
51.64146423,0.00059614
51.68914795,0.00153710
51.73683167,0.00151067
51.78451538,0.00082550
51.83219910,0.00266484
51.87988281,0.01585559
51.92756653,0.03436796
51.97525024,0.04091981
52.02293396,0.04046076
52.07061768,0.03383525
52.11830139,0.01528162
52.16598511,0.00136182
52.21366882,0.00172240
52.26135254,0.00035084
52.30903625,0.00151577
52.35671997,0.00170359
52.40440369,0.00095844
52.45208740,0.00058404
52.49977112,0.00298841
52.54745483,0.00542834
52.59513855,0.00617321
52.64282227,0.00733490
52.69050598,0.00835754
52.73818970,0.00648340
52.78587341,0.00405709
52.83355713,0.00235779
52.88124084,0.00111132
52.92892456,0.00198044
52.97660828,0.00198236
53.02429199,0.00103900
53.07197571,0.00021265
53.11965942,0.00150613
53.16734314,0.00248034
53.21502686,0.00299413
53.26271057,0.00517775
53.31039429,0.00802090
53.35807800,0.00799670
53.40576172,0.00668350
53.45344543,0.00456586
53.50112915,0.00090560
53.54881287,0.00203846
53.59649658,0.00216700
53.64418030,0.00113046
53.69186401,0.00092067
53.73954773,0.00157930
53.78723145,0.00216438
53.83491516,0.00680467
53.88259888,0.02867195
53.93028259,0.05633491
53.97796631,0.06438284
54.02565002,0.06322815
54.07333374,0.05265022
54.12101746,0.02380878
54.16870117,0.00250669
54.21638489,0.00221444
54.26406860,0.00096110
54.31175232,0.00065855
54.35943604,0.00144258
54.40711975,0.00172658
54.45480347,0.00074445
54.50248718,0.00347764
54.55017090,0.00798733
54.59785461,0.00991676
54.64553833,0.01139573
54.69322205,0.01145673
54.74090576,0.00751350
54.78858948,0.00403118
54.83627319,0.00248321
54.88395691,0.00061173
54.93164063,0.00127990
54.97932434,0.00184161
55.02700806,0.00162844
55.07469177,0.00069873
55.12237549,0.00139619
55.17005920,0.00359037
55.21774292,0.00487195
55.26542664,0.00734266
55.31311035,0.00956120
55.36079407,0.00839978
55.40847778,0.00673476
55.45616150,0.00493973
