Частота,Канал A
55.50384521,0.00045101
55.55152893,0.00060786
55.59921265,0.00072034
55.64689636,0.00081467
55.69458008,0.00078141
55.74226379,0.00061439
55.78994751,0.00038316
55.83763123,0.00389392
55.88531494,0.01897822
55.93299866,0.03685496
55.98068237,0.04177988
56.02836609,0.04160121
56.07604980,0.03500034
56.12373352,0.01633603
56.17141724,0.00277212
56.21910095,0.00008346
56.26678467,0.00031532
56.31446838,0.00055955
56.36215210,0.00075271
56.40983582,0.00062307
56.45751953,0.00050023
56.50520325,0.00036663
56.55288696,0.00024545
56.60057068,0.00043332
56.64825439,0.00068161
56.69593811,0.00075456
56.74362183,0.00082195
56.79130554,0.00058186
56.83898926,0.00533779
56.88667297,0.02664021
56.93435669,0.05099214
56.98204041,0.05765859
57.02972412,0.05754046
57.07740784,0.04779279
57.12509155,0.02181816
57.17277527,0.00372829
57.22045898,0.00011037
57.26814270,0.00016503
57.31582642,0.00011294
57.36351013,0.00016113
57.41119385,0.00004344
57.45887756,0.00019221
57.50656128,0.00041209
57.55424500,0.00067908
57.60192871,0.00072201
57.64961243,0.00068716
57.69729614,0.00051772
57.74497986,0.00042602
57.79266357,0.00011469
57.84034729,0.00475438
57.88803101,0.02335613
57.93571472,0.04402639
57.98339844,0.04945178
58.03108215,0.04931335
58.07876587,0.04050545
58.12644958,0.01796602
58.17413330,0.00285184
58.22181702,0.00014607
58.26950073,0.00017554
58.31718445,0.00031466
58.36486816,0.00040168
58.41255188,0.00056890
58.46023560,0.00072761
58.50791931,0.00080018
58.55560303,0.00069998
58.60328674,0.00060046
58.65097046,0.00036295
58.69865417,0.00013305
58.74633789,0.00016902
58.79402161,0.00005062
58.84170532,0.00267696
58.88938904,0.01306743
58.93707275,0.02415445
58.98475647,0.02678146
59.03244019,0.02661502
59.08012390,0.02155150
59.12780762,0.00920589
59.17549133,0.00134487
59.22317505,0.00034785
59.27085876,0.00032229
59.31854248,0.00038995
59.36622620,0.00042711
59.41390991,0.00039850
59.46159363,0.00030573
59.50927734,0.00019069
59.55696106,0.00016531
59.60464478,0.00027789
59.65232849,0.00037937
59.70001221,0.00045215
59.74769592,0.00043264
59.79537964,0.00037061
59.84306335,0.00020999
59.89074707,0.00003826
59.93843079,0.00014579
59.98611450,0.00027620
60.03379822,0.00031281
60.08148193,0.00025005
60.12916565,0.00021084
60.17684937,0.00020486
60.22453308,0.00030433
60.27221680,0.00041835
60.31990051,0.00049865
60.36758423,0.00052303
60.41526794,0.00045629
60.46295166,0.00029851
60.51063538,0.00019429
60.55831909,0.00029359
60.60600281,0.00031630
60.65368652,0.00032780
60.70137024,0.00029822
60.74905396,0.00022817
60.79673767,0.00003308
60.84442139,0.00242881
60.89210510,0.01090772
60.93978882,0.01939234
60.98747253,0.02123449
61.03515625,0.02114063
61.08283997,0.01681255
61.13052368,0.00695853
61.17820740,0.00105930
61.22589111,0.00044159
61.27357483,0.00027990
61.32125854,0.00014281
61.36894226,0.00017060
61.41662598,0.00025089
61.46430969,0.00026329
61.51199341,0.00014081
61.55967712,0.00002176
61.60736084,0.00012578
61.65504456,0.00028459
61.70272827,0.00042879
61.75041199,0.00056850
61.79809570,0.00032296
61.84577942,0.00371718
61.89346313,0.01672108
61.94114685,0.02933831
61.98883057,0.03206050
62.03651428,0.03187338
62.08419800,0.02500583
62.13188171,0.01023481
62.17956543,0.00164605
62.22724915,0.00035772
62.27493286,0.00031182
62.32261658,0.00029647
62.37030029,0.00012862
62.41798401,0.00027393
62.46566772,0.00049470
62.51335144,0.00080237
62.56103516,0.00094485
62.60871887,0.00080280
62.65640259,0.00067382
62.70408630,0.00044970
62.75177002,0.00021850
62.79945374,0.00015059
62.84713745,0.00385814
62.89482117,0.01570927
62.94250488,0.02680174
62.99018860,0.02897033
63.03787231,0.02858975
63.08555603,0.02198143
63.13323975,0.00854710
63.18092346,0.00091107
63.22860718,0.00034373
63.27629089,0.00032441
63.32397461,0.00031571
63.37165833,0.00040176
63.41934204,0.00031305
63.46702576,0.00031496
63.51470947,0.00038336
63.56239319,0.00052221
63.61007690,0.00060402
63.65776062,0.00057365
63.70544434,0.00047570
63.75312805,0.00036187
63.80081177,0.00016911
63.84849548,0.00239717
63.89617920,0.00938735
63.94386292,0.01568608
63.99154663,0.01694702
64.03923035,0.01679499
64.08691406,0.01282285
64.13459778,0.00504076
64.18228149,0.00080853
64.22996521,0.00037107
64.27764893,0.00043134
64.32533264,0.00051429
64.37301636,0.00058829
64.42070007,0.00066464
64.46838379,0.00087059
64.51606750,0.00095829
64.56375122,0.00075333
64.61143494,0.00044922
64.65911865,0.00011603
64.70680237,0.00026404
64.75448608,0.00040094
64.80216980,0.00037964
64.84985352,0.00043387
64.89753723,0.00045474
64.94522095,0.00050343
64.99290466,0.00047909
65.04058838,0.00032260
65.08827209,0.00017692
65.13595581,0.00034880
65.18363953,0.00069577
65.23132324,0.00094064
65.27900696,0.00094665
65.32669067,0.00084324
65.37437439,0.00073524
65.42205811,0.00063605
65.46974182,0.00069289
65.51742554,0.00077217
65.56510925,0.00080501
65.61279297,0.00074069
65.66047668,0.00055089
65.70816040,0.00029322
65.75584412,0.00013261
65.80352783,0.00027660
65.85121155,0.00235249
65.89889526,0.00839822
65.94657898,0.01340847
65.99426270,0.01423005
66.04194641,0.01409005
66.08963013,0.01058648
66.13731384,0.00401724
66.18499756,0.00055045
66.23268127,0.00027865
66.28036499,0.00047152
66.32804871,0.00067846
66.37573242,0.00064128
66.42341614,0.00045307
66.47109985,0.00046069
66.51878357,0.00058140
66.56646729,0.00057048
66.61415100,0.00039248
66.66183472,0.00023804
66.70951843,0.00018517
66.75720215,0.00028152
66.80488586,0.00061636
66.85256958,0.00393198
66.90025330,0.01315420
66.94793701,0.02055768
66.99562073,0.02155274
67.04330444,0.02098754
67.09098816,0.01520288
67.13867188,0.00534740
67.18635559,0.00060811
67.23403931,0.00060706
67.28172302,0.00080848
67.32940674,0.00081192
67.37709045,0.00080192
67.42477417,0.00075730
67.47245789,0.00064045
67.52014160,0.00059651
67.56782532,0.00058103
67.61550903,0.00048979
67.66319275,0.00046911
67.71087646,0.00028182
67.75856018,0.00003623
67.80624390,0.00022709
67.85392761,0.00325967
67.90161133,0.01199568
67.94929504,0.01884043
67.99697876,0.01982676
68.04466248,0.01952624
68.09234619,0.01410928
68.14002991,0.00493107
68.18771362,0.00072072
68.23539734,0.00046496
68.28308105,0.00055356
68.33076477,0.00052202
68.37844849,0.00043145
68.42613220,0.00027250
68.47381592,0.00001159
68.52149963,0.00022684
68.56918335,0.00033456
68.61686707,0.00027953
68.66455078,0.00019071
68.71223450,0.00013114
68.75991821,0.00024612
68.80760193,0.00040730
68.85528564,0.00224636
68.90296936,0.00737822
68.95065308,0.01122293
68.99833679,0.01176803
69.04602051,0.01161292
69.09370422,0.00824792
69.14138794,0.00271340
69.18907166,0.00014451
69.23675537,0.00044177
69.28443909,0.00060016
69.33212280,0.00056640
69.37980652,0.00035051
69.42749023,0.00018044
69.47517395,0.00012513
69.52285767,0.00005746
69.57054138,0.00025099
69.61822510,0.00036545
69.66590881,0.00052809
69.71359253,0.00053831
69.76127625,0.00044849
69.80895996,0.00033762
69.85664368,0.00007280
69.90432739,0.00018063
69.95201111,0.00022989
69.99969482,0.00013826
70.04737854,0.00016199
70.09506226,0.00034682
70.14274597,0.00046316
70.19042969,0.00052385
70.23811340,0.00040508
70.28579712,0.00020618
70.33348083,0.00003226
70.38116455,0.00014571
70.42884827,0.00020642
70.47653198,0.00008181
70.52421570,0.00007809
70.57189941,0.00021620
70.61958313,0.00025281
70.66726685,0.00013687
70.71495056,0.00004321
70.76263428,0.00017729
70.81031799,0.00010928
70.85800171,0.00184435
70.90568542,0.00662955
70.95336914,0.00998682
71.00105286,0.01036457
71.04873657,0.00992462
71.09642029,0.00668714
71.14410400,0.00208903
71.19178772,0.00045461
71.23947144,0.00028567
71.28715515,0.00021467
71.33483887,0.00024932
71.38252258,0.00040698
71.43020630,0.00065099
71.47789001,0.00058895
71.52557373,0.00024848
71.57325745,0.00033518
71.62094116,0.00050292
71.66862488,0.00061885
71.71630859,0.00049082
71.76399231,0.00030191
71.81167603,0.00047092
71.85935974,0.00343627
71.90704346,0.01059980
71.95472717,0.01547397
72.00241089,0.01610225
72.05009460,0.01566502
72.09777832,0.01069719
72.14546204,0.00353536
72.19314575,0.00063535
72.24082947,0.00045650
72.28851318,0.00037619
72.33619690,0.00024035
72.38388062,0.00011490
72.43156433,0.00008415
72.47924805,0.00008730
72.52693176,0.00017366
72.57461548,0.00026213
72.62229919,0.00033150
72.66998291,0.00034254
72.71766663,0.00026838
72.76535034,0.00019847
72.81303406,0.00062017
72.86071777,0.00376284
72.90840149,0.01057931
72.95608521,0.01499526
73.00376892,0.01530785
73.05145264,0.01446834
73.09913635,0.00942840
73.14682007,0.00261772
73.19450378,0.00028994
73.24218750,0.00035634
73.28987122,0.00025327
73.33755493,0.00046239
73.38523865,0.00054797
73.43292236,0.00049175
73.48060608,0.00037038
73.52828979,0.00032411
73.57597351,0.00051543
73.62365723,0.00060720
73.67134094,0.00076017
73.71902466,0.00072776
73.76670837,0.00054129
73.81439209,0.00023629
73.86207581,0.00198436
73.90975952,0.00612927
73.95744324,0.00875011
74.00512695,0.00905687
74.05281067,0.00865952
74.10049438,0.00561659
74.14817810,0.00149870
74.19586182,0.00022034
74.24354553,0.00045540
74.29122925,0.00057707
74.33891296,0.00051452
74.38659668,0.00038097
74.43428040,0.00036008
74.48196411,0.00033397
74.52964783,0.00033819
74.57733154,0.00042684
74.62501526,0.00043382
74.67269897,0.00044712
74.72038269,0.00035732
74.76806641,0.00020236
74.81575012,0.00022616
74.86343384,0.00033146
74.91111755,0.00045384
74.95880127,0.00067267
75.00648499,0.00082740
75.05416870,0.00074455
75.10185242,0.00051636
75.14953613,0.00032543
75.19721985,0.00013624
75.24490356,0.00004273
75.29258728,0.00019473
75.34027100,0.00038242
75.38795471,0.00046811
75.43563843,0.00063478
75.48332214,0.00080253
75.53100586,0.00084677
75.57868958,0.00079012
75.62637329,0.00065523
75.67405701,0.00053963
75.72174072,0.00053431
75.76942444,0.00047992
75.81710815,0.00035223
75.86479187,0.00215965
75.91247559,0.00612470
75.96015930,0.00844062
76.00784302,0.00851557
76.05552673,0.00788819
76.10321045,0.00494736
76.15089417,0.00142092
76.19857788,0.00025935
76.24626160,0.00020686
76.29394531,0.00028215
76.34162903,0.00024051
76.38931274,0.00023648
76.43699646,0.00030927
76.48468018,0.00037671
76.53236389,0.00050974
76.58004761,0.00065413
76.62773132,0.00070727
76.67541504,0.00065517
76.72309875,0.00046520
76.77078247,0.00035598
76.81846619,0.00042528
76.86614990,0.00306919
76.91383362,0.00862197
76.96151733,0.01156152
77.00920105,0.01165174
77.05688477,0.01090441
77.10456848,0.00645253
77.15225220,0.00123880
77.19993591,0.00057489
77.24761963,0.00082428
77.29530334,0.00085160
77.34298706,0.00074426
77.39067078,0.00061002
77.43835449,0.00052851
77.48603821,0.00039926
77.53372192,0.00040258
77.58140564,0.00056536
77.62908936,0.00071912
77.67677307,0.00074518
77.72445679,0.00055346
77.77214050,0.00036862
77.81982422,0.00016575
77.86750793,0.00326058
77.91519165,0.00888772
77.96287537,0.01184759
78.01055908,0.01202203
78.05824280,0.01117035
78.10592651,0.00673493
78.15361023,0.00172144
78.20129395,0.00015664
78.24897766,0.00038989
78.29666138,0.00050141
78.34434509,0.00057396
78.39202881,0.00066754
78.43971252,0.00058004
78.48739624,0.00027357
78.53507996,0.00009670
78.58276367,0.00010454
78.63044739,0.00011257
78.67813110,0.00034532
78.72581482,0.00051718
78.77349854,0.00054713
78.82118225,0.00051083
78.86886597,0.00202007
78.91654968,0.00520134
78.96423340,0.00689551
79.01191711,0.00707160
79.05960083,0.00670153
79.10728455,0.00417129
79.15496826,0.00119912
79.20265198,0.00016185
79.25033569,0.00032034
79.29801941,0.00056991
79.34570313,0.00078100
79.39338684,0.00079338
79.44107056,0.00062734
79.48875427,0.00050937
79.53643799,0.00047221
79.58412170,0.00040840
79.63180542,0.00037122
79.67948914,0.00023012
79.72717285,0.00014525
79.77485657,0.00034480
79.82254028,0.00051463
79.87022400,0.00071594
79.91790771,0.00092552
79.96559143,0.00088284
80.01327515,0.00061531
80.06095886,0.00027027
80.10864258,0.00015893
80.15632629,0.00032723
80.20401001,0.00026175
80.25169373,0.00013607
80.29937744,0.00012565
80.34706116,0.00031668
80.39474487,0.00033494
80.44242859,0.00031972
80.49011230,0.00026753
80.53779602,0.00044988
80.58547974,0.00065486
80.63316345,0.00070814
80.68084717,0.00059331
80.72853088,0.00033317
80.77621460,0.00009354
80.82389832,0.00038780
80.87158203,0.00208913
80.91926575,0.00492053
80.96694946,0.00621221
81.01463318,0.00628629
81.06231689,0.00574697
81.11000061,0.00323297
81.15768433,0.00076885
81.20536804,0.00041288
81.25305176,0.00056607
81.30073547,0.00059409
81.34841919,0.00053548
81.39610291,0.00045871
81.44378662,0.00028635
81.49147034,0.00018071
81.53915405,0.00018936
81.58683777,0.00025155
81.63452148,0.00031921
81.68220520,0.00034606
81.72988892,0.00031756
81.77757263,0.00016307
81.82525635,0.00039285
81.87294006,0.00325318
81.92062378,0.00792460
81.96830750,0.01000206
82.01599121,0.01000160
82.06367493,0.00902754
82.11135864,0.00506979
82.15904236,0.00119056
82.20672607,0.00030032
82.25440979,0.00033452
82.30209351,0.00026536
82.34977722,0.00030026
82.39746094,0.00048062
82.44514465,0.00058117
82.49282837,0.00068824
82.54051208,0.00076836
82.58819580,0.00060975
82.63587952,0.00039551
82.68356323,0.00016953
82.73124695,0.00015172
82.77893066,0.00032869
82.82661438,0.00085481
82.87429810,0.00360306
82.92198181,0.00799112
82.96966553,0.00983064
83.01734924,0.00978797
83.06503296,0.00887009
83.11271667,0.00495408
83.16040039,0.00106461
83.20808411,0.00029093
83.25576782,0.00021625
83.30345154,0.00023055
83.35113525,0.00022229
83.39881897,0.00015867
83.44650269,0.00036233
83.49418640,0.00064150
83.54187012,0.00068037
83.58955383,0.00060505
83.63723755,0.00053365
83.68492126,0.00029862
83.73260498,0.00005645
83.78028870,0.00015901
83.82797241,0.00052298
83.87565613,0.00232538
83.92333984,0.00510789
83.97102356,0.00630197
84.01870728,0.00638687
84.06639099,0.00571961
84.11407471,0.00324980
84.16175842,0.00095968
84.20944214,0.00023056
84.25712585,0.00026269
84.30480957,0.00040798
84.35249329,0.00045259
84.40017700,0.00060727
84.44786072,0.00073386
84.49554443,0.00072899
84.54322815,0.00069312
84.59091187,0.00046930
84.63859558,0.00009368
84.68627930,0.00021815
84.73396301,0.00040944
84.78164673,0.00044587
84.82933044,0.00036608
84.87701416,0.00030822
84.92469788,0.00026222
84.97238159,0.00016933
85.02006531,0.00026950
85.06774902,0.00037270
85.11543274,0.00029560
85.16311646,0.00024744
85.21080017,0.00031101
85.25848389,0.00039281
85.30616760,0.00039669
85.35385132,0.00030198
85.40153503,0.00022946
85.44921875,0.00015290
85.49690247,0.00017243
85.54458618,0.00049826
85.59226990,0.00075704
85.63995361,0.00080868
85.68763733,0.00075682
85.73532104,0.00062075
85.78300476,0.00063108
85.83068848,0.00104870
85.87837219,0.00262335
85.92605591,0.00476163
85.97373962,0.00525651
86.02142334,0.00485868
86.06910706,0.00397066
86.11679077,0.00163738
86.16447449,0.00052811
86.21215820,0.00077506
86.25984192,0.00063777
86.30752563,0.00050063
86.35520935,0.00037075
86.40289307,0.00037734
86.45057678,0.00042967
86.49826050,0.00036934
86.54594421,0.00061164
86.59362793,0.00068015
86.64131165,0.00061665
86.68899536,0.00053415
86.73667908,0.00034439
86.78436279,0.00030633
86.83204651,0.00066210
86.87973022,0.00345578
86.92741394,0.00735451
86.97509766,0.00873761
87.02278137,0.00889857
87.07046509,0.00793333
87.11814880,0.00425891
87.16583252,0.00124291
87.21351624,0.00054462
87.26119995,0.00045857
87.30888367,0.00050265
87.35656738,0.00049879
87.40425110,0.00049412
87.45193481,0.00047627
87.49961853,0.00037502
87.54730225,0.00043425
87.59498596,0.00050257
87.64266968,0.00056666
87.69035339,0.00057919
87.73803711,0.00053915
87.78572083,0.00049390
87.83340454,0.00016549
87.88108826,0.00277269
87.92877197,0.00643148
87.97645569,0.00774113
88.02413940,0.00776678
88.07182312,0.00673102
88.11950684,0.00315869
88.16719055,0.00026295
88.21487427,0.00067606
88.26255798,0.00075337
88.31024170,0.00077073
88.35792542,0.00072090
88.40560913,0.00066210
88.45329285,0.00057471
88.50097656,0.00049186
88.54866028,0.00062296
88.59634399,0.00057994
88.64402771,0.00032894
88.69171143,0.00019768
88.73939514,0.00051431
88.78707886,0.00062284
88.83476257,0.00047558
88.88244629,0.00186687
88.93013000,0.00412238
88.97781372,0.00508658
89.02549744,0.00526779
89.07318115,0.00458897
89.12086487,0.00233225
89.16854858,0.00042753
89.21623230,0.00029520
89.26391602,0.00054414
89.31159973,0.00055706
89.35928345,0.00045132
89.40696716,0.00027671
89.45465088,0.00041557
89.50233459,0.00052254
89.55001831,0.00046866
89.59770203,0.00038161
89.64538574,0.00039048
89.69306946,0.00052623
89.74075317,0.00067235
89.78843689,0.00069802
89.83612061,0.00066151
89.88380432,0.00063123
89.93148804,0.00055037
89.97917175,0.00051443
90.02685547,0.00056549
90.07453918,0.00059235
90.12222290,0.00043082
90.16990662,0.00023312
90.21759033,0.00026959
90.26527405,0.00042611
90.31295776,0.00051635
90.36064148,0.00054013
90.40832520,0.00051434
90.45600891,0.00051629
90.50369263,0.00064700
90.55137634,0.00068694
90.59906006,0.00061020
90.64674377,0.00057744
90.69442749,0.00043640
90.74211121,0.00026347
90.78979492,0.00030385
90.83747864,0.00073054
90.88516235,0.00232682
90.93284607,0.00429758
90.98052979,0.00465513
91.02821350,0.00421520
91.07589722,0.00322796
91.12358093,0.00109754
91.17126465,0.00055219
91.21894836,0.00078394
91.26663208,0.00072240
91.31431580,0.00068791
91.36199951,0.00059455
91.40968323,0.00043366
91.45736694,0.00038067
91.50505066,0.00028842
91.55273438,0.00018351
91.60041809,0.00017841
91.64810181,0.00036069
91.69578552,0.00044649
91.74346924,0.00044112
91.79115295,0.00032122
91.83883667,0.00054171
91.88652039,0.00313995
91.93420410,0.00633997
91.98188782,0.00730007
92.02957153,0.00736086
92.07725525,0.00629821
92.12493896,0.00309012
92.17262268,0.00074766
92.22030640,0.00023697
92.26799011,0.00020825
92.31567383,0.00022240
92.36335754,0.00021237
92.41104126,0.00024936
92.45872498,0.00021469
92.50640869,0.00029417
92.55409241,0.00054893
92.60177612,0.00060667
92.64945984,0.00061707
92.69714355,0.00053123
92.74482727,0.00026996
92.79251099,0.00021728
92.84019470,0.00085592
92.88787842,0.00343442
92.93556213,0.00636394
92.98324585,0.00708350
93.03092957,0.00693037
93.07861328,0.00567810
93.12629700,0.00273583
93.17398071,0.00120621
93.22166443,0.00113872
93.26934814,0.00102783
93.31703186,0.00083204
93.36471558,0.00072221
93.41239929,0.00063360
93.46008301,0.00037393
93.50776672,0.00054203
93.55545044,0.00111571
93.60313416,0.00157923
93.65081787,0.00166331
93.69850159,0.00137939
93.74618530,0.00097939
93.79386902,0.00072823
93.84155273,0.00097718
93.88923645,0.00238543
93.93692017,0.00398057
93.98460388,0.00442140
94.03228760,0.00445605
94.07997131,0.00380472
94.12765503,0.00203245
94.17533875,0.00073315
94.22302246,0.00033616
94.27070618,0.00028907
94.31838989,0.00033723
94.36607361,0.00023717
94.41375732,0.00009486
94.46144104,0.00040348
94.50912476,0.00070272
94.55680847,0.00091955
94.60449219,0.00092469
94.65217590,0.00084484
94.69985962,0.00072391
94.74754333,0.00051052
94.79522705,0.00044958
94.84291077,0.00048827
94.89059448,0.00051674
94.93827820,0.00055985
94.98596191,0.00048467
95.03364563,0.00028644
95.08132935,0.00011291
95.12901306,0.00012704
95.17669678,0.00018579
95.22438049,0.00029714
95.27206421,0.00046599
95.31974792,0.00051794
95.36743164,0.00061598
95.41511536,0.00067630
95.46279907,0.00057484
95.51048279,0.00038114
95.55816650,0.00008012
95.60585022,0.00030871
95.65353394,0.00054736
95.70121765,0.00062246
95.74890137,0.00062849
95.79658508,0.00064355
95.84426880,0.00093360
95.89195251,0.00214229
95.93963623,0.00346594
95.98731995,0.00360254
96.03500366,0.00347031
96.08268738,0.00275168
96.13037109,0.00112779
96.17805481,0.00029719
96.22573853,0.00032576
96.27342224,0.00023244
96.32110596,0.00009101
96.36878967,0.00017295
96.41647339,0.00020241
96.46415710,0.00028104
96.51184082,0.00035224
96.55952454,0.00043296
96.60720825,0.00044750
96.65489197,0.00046068
96.70257568,0.00030807
96.75025940,0.00025278
96.79794312,0.00025087
96.84562683,0.00052915
96.89331055,0.00296889
96.94099426,0.00545718
96.98867798,0.00613173
97.03636169,0.00621853
97.08404541,0.00502026
97.13172913,0.00229922
97.17941284,0.00072062
97.22709656,0.00055253
97.27478027,0.00060405
97.32246399,0.00055180
97.37014771,0.00049861
97.41783142,0.00062860
97.46551514,0.00061562
97.51319885,0.00067616
97.56088257,0.00085413
97.60856628,0.00084627
97.65625000,0.00078508
97.70393372,0.00050517
97.75161743,0.00037751
97.79930115,0.00045441
97.84698486,0.00080547
97.89466858,0.00291505
97.94235229,0.00511877
97.99003601,0.00563879
98.03771973,0.00574938
98.08540344,0.00465230
98.13308716,0.00194387
98.18077087,0.00041348
98.22845459,0.00047986
98.27613831,0.00055070
98.32382202,0.00040354
98.37150574,0.00024981
98.41918945,0.00049017
98.46687317,0.00073327
98.51455688,0.00094774
98.56224060,0.00096515
98.60992432,0.00076040
98.65760803,0.00061663
98.70529175,0.00062263
98.75297546,0.00067331
98.80065918,0.00062548
98.84834290,0.00082573
98.89602661,0.00196390
98.94371033,0.00321289
98.99139404,0.00359698
99.03907776,0.00368845
99.08676147,0.00293085
99.13444519,0.00124499
99.18212891,0.00017638
99.22981262,0.00009275
99.27749634,0.00015935
99.32518005,0.00023896
99.37286377,0.00029921
99.42054749,0.00031441
99.46823120,0.00031788
99.51591492,0.00041266
99.56359863,0.00054746
99.61128235,0.00061541
99.65896606,0.00052690
99.70664978,0.00033493
99.75433350,0.00045473
99.80201721,0.00057496
99.84970093,0.00054757
99.89738464,0.00054187
99.94506836,0.00053695
99.99275208,0.00058763
100.04043579,0.00063585
100.08811951,0.00051757
100.13580322,0.00052071
100.18348694,0.00067675
100.23117065,0.00079592
100.27885437,0.00069036
100.32653809,0.00039753
100.37422180,0.00023166
100.42190552,0.00029698
100.46958923,0.00056800
100.51727295,0.00092391
100.56495667,0.00110037
100.61264038,0.00105433
100.66032410,0.00091633
100.70800781,0.00069323
100.75569153,0.00045416
100.80337524,0.00031214
100.85105896,0.00050635
100.89874268,0.00208642
100.94642639,0.00352558
100.99411011,0.00370367
101.04179382,0.00353335
101.08947754,0.00252793
101.13716125,0.00076867
101.18484497,0.00023951
101.23252869,0.00055626
101.28021240,0.00072577
101.32789612,0.00069903
101.37557983,0.00058379
101.42326355,0.00040927
101.47094727,0.00011969
101.51863098,0.00026880
101.56631470,0.00030811
101.61399841,0.00025713
101.66168213,0.00028096
101.70936584,0.00026284
101.75704956,0.00029602
101.80473328,0.00063407
101.85241699,0.00159328
101.90010071,0.00373077
101.94778442,0.00549347
101.99546814,0.00576139
102.04315186,0.00550630
102.09083557,0.00399439
102.13851929,0.00160763
102.18620300,0.00061157
102.23388672,0.00047801
102.28157043,0.00039079
102.32925415,0.00042212
102.37693787,0.00049261
102.42462158,0.00048576
102.47230530,0.00027391
102.51998901,0.00018514
102.56767273,0.00058146
102.61535645,0.00082359
102.66304016,0.00092723
102.71072388,0.00084855
102.75840759,0.00074184
102.80609131,0.00070438
102.85377502,0.00042678
102.90145874,0.00264420
102.94914246,0.00468399
102.99682617,0.00527347
103.04450989,0.00549851
103.09219360,0.00433203
103.13987732,0.00188291
103.18756104,0.00049025
103.23524475,0.00021029
103.28292847,0.00008903
103.33061218,0.00008072
103.37829590,0.00003504
103.42597961,0.00009570
103.47366333,0.00018335
103.52134705,0.00043949
103.56903076,0.00061200
103.61671448,0.00064861
103.66439819,0.00071852
103.71208191,0.00055767
103.75976563,0.00036904
103.80744934,0.00042007
103.85513306,0.00089917
103.90281677,0.00226216
103.95050049,0.00323821
103.99818420,0.00324412
104.04586792,0.00307994
104.09355164,0.00216819
104.14123535,0.00079236
104.18891907,0.00055779
104.23660278,0.00053393
104.28428650,0.00044819
104.33197021,0.00043514
104.37965393,0.00057667
104.42733765,0.00066169
104.47502136,0.00065455
104.52270508,0.00071820
104.57038879,0.00071290
104.61807251,0.00062947
104.66575623,0.00066588
104.71343994,0.00065489
104.76112366,0.00049774
104.80880737,0.00037947
104.85649109,0.00032872
104.90417480,0.00023960
104.95185852,0.00016823
104.99954224,0.00020926
105.04722595,0.00028349
105.09490967,0.00035084
105.14259338,0.00045575
105.19027710,0.00054928
105.23796082,0.00064767
105.28564453,0.00075068
105.33332825,0.00085794
105.38101196,0.00090932
105.42869568,0.00090373
105.47637939,0.00087886
105.52406311,0.00079263
105.57174683,0.00063633
105.61943054,0.00036459
105.66711426,0.00013026
105.71479797,0.00014345
105.76248169,0.00031540
105.81016541,0.00053710
105.85784912,0.00074196
105.90553284,0.00205210
105.95321655,0.00306890
106.00090027,0.00307358
106.04858398,0.00293320
106.09626770,0.00208577
106.14395142,0.00068580
106.19163513,0.00013700
106.23931885,0.00009861
106.28700256,0.00006400
106.33468628,0.00003024
106.38237000,0.00003799
106.43005371,0.00020297
106.47773743,0.00044076
106.52542114,0.00057977
106.57310486,0.00056865
106.62078857,0.00045670
106.66847229,0.00034002
106.71615601,0.00030553
106.76383972,0.00042713
106.81152344,0.00050704
106.85920715,0.00129576
106.90689087,0.00331657
106.95457458,0.00462072
107.00225830,0.00457956
107.04994202,0.00431860
107.09762573,0.00292916
107.14530945,0.00094612
107.19299316,0.00015534
107.24067688,0.00008248
107.28836060,0.00006993
107.33604431,0.00026524
107.38372803,0.00051288
107.43141174,0.00058336
107.47909546,0.00053610
107.52677917,0.00057807
107.57446289,0.00062626
107.62214661,0.00064510
107.66983032,0.00066301
107.71751404,0.00048803
107.76519775,0.00027153
107.81288147,0.00011814
107.86056519,0.00089935
107.90824890,0.00305595
107.95593262,0.00454404
108.00361633,0.00473929
108.05130005,0.00463211
108.09898376,0.00318894
108.14666748,0.00105538
108.19435120,0.00039630
108.24203491,0.00050531
108.28971863,0.00038818
108.33740234,0.00018550
108.38508606,0.00001488
108.43276978,0.00015257
108.48045349,0.00029828
108.52813721,0.00045596
108.57582092,0.00047143
108.62350464,0.00029626
108.67118835,0.00016366
108.71887207,0.00013645
108.76655579,0.00029562
108.81423950,0.00035395
108.86192322,0.00079626
108.90960693,0.00185851
108.95729065,0.00246837
109.00497437,0.00245527
109.05265808,0.00231922
109.10034180,0.00147485
109.14802551,0.00054806
109.19570923,0.00032594
109.24339294,0.00016422
109.29107666,0.00005486
109.33876038,0.00027007
109.38644409,0.00053558
109.43412781,0.00074786
109.48181152,0.00077121
109.52949524,0.00060570
109.57717896,0.00034067
109.62486267,0.00016709
109.67254639,0.00029006
109.72023010,0.00033704
109.76791382,0.00028573
109.81559753,0.00026626
109.86328125,0.00024362
109.91096497,0.00016745
109.95864868,0.00004839
110.00633240,0.00017276
110.05401611,0.00027552
110.10169983,0.00044958
110.14938354,0.00066255
110.19706726,0.00069737
110.24475098,0.00054625
110.29243469,0.00031397
110.34011841,0.00008569
110.38780212,0.00047243
110.43548584,0.00066527
110.48316956,0.00074980
110.53085327,0.00064177
110.57853699,0.00031473
110.62622070,0.00017116
110.67390442,0.00043164
110.72158813,0.00049440
110.76927185,0.00037031
110.81695557,0.00012141
110.86463928,0.00089448
110.91232300,0.00225867
110.96000671,0.00291135
111.00769043,0.00284422
