Частота,Канал A
55.50384521,0.00051978
55.55152893,0.00037432
55.59921265,0.00028665
55.64689636,0.00031978
55.69458008,0.00029912
55.74226379,0.00024655
55.78994751,0.00035281
55.83763123,0.00390024
55.88531494,0.01886779
55.93299866,0.03680333
55.98068237,0.04196767
56.02836609,0.04182088
56.07604980,0.03505281
56.12373352,0.01625245
56.17141724,0.00269893
56.21910095,0.00017754
56.26678467,0.00047235
56.31446838,0.00055325
56.36215210,0.00058130
56.40983582,0.00056806
56.45751953,0.00070499
56.50520325,0.00076951
56.55288696,0.00071535
56.60057068,0.00046586
56.64825439,0.00025357
56.69593811,0.00008956
56.74362183,0.00035961
56.79130554,0.00073832
56.83898926,0.00593283
56.88667297,0.02693119
56.93435669,0.05100757
56.98204041,0.05744610
57.02972412,0.05715657
57.07740784,0.04735424
57.12509155,0.02140250
57.17277527,0.00335572
57.22045898,0.00022211
57.26814270,0.00035867
57.31582642,0.00037199
57.36351013,0.00041671
57.41119385,0.00044652
57.45887756,0.00044391
57.50656128,0.00031235
57.55424500,0.00023175
57.60192871,0.00024414
57.64961243,0.00026433
57.69729614,0.00033256
57.74497986,0.00037816
57.79266357,0.00049723
57.84034729,0.00516767
57.88803101,0.02372738
57.93571472,0.04445633
57.98339844,0.04985923
58.03108215,0.04972712
58.07876587,0.04097766
58.12644958,0.01840017
58.17413330,0.00319555
58.22181702,0.00042132
58.26950073,0.00030098
58.31718445,0.00046120
58.36486816,0.00066273
58.41255188,0.00068513
58.46023560,0.00056263
58.50791931,0.00054082
58.55560303,0.00067029
58.60328674,0.00073335
58.65097046,0.00072758
58.69865417,0.00061188
58.74633789,0.00043429
58.79402161,0.00014598
58.84170532,0.00259973
58.88938904,0.01282847
58.93707275,0.02390061
58.98475647,0.02665960
59.03244019,0.02660631
59.08012390,0.02165470
59.12780762,0.00933046
59.17549133,0.00122225
59.22317505,0.00035364
59.27085876,0.00037979
59.31854248,0.00026908
59.36622620,0.00024667
59.41390991,0.00025065
59.46159363,0.00030207
59.50927734,0.00054071
59.55696106,0.00076954
59.60464478,0.00072344
59.65232849,0.00051024
59.70001221,0.00032594
59.74769592,0.00038011
59.79537964,0.00047588
59.84306335,0.00047947
59.89074707,0.00040484
59.93843079,0.00038327
59.98611450,0.00035273
60.03379822,0.00029423
60.08148193,0.00029063
60.12916565,0.00026668
60.17684937,0.00035260
60.22453308,0.00037084
60.27221680,0.00035247
60.31990051,0.00033363
60.36758423,0.00026763
60.41526794,0.00024561
60.46295166,0.00036112
60.51063538,0.00046768
60.55831909,0.00048976
60.60600281,0.00045255
60.65368652,0.00035855
60.70137024,0.00018906
60.74905396,0.00007017
60.79673767,0.00016274
60.84442139,0.00275918
60.89210510,0.01135971
60.93978882,0.01986630
60.98747253,0.02168934
61.03515625,0.02141356
61.08283997,0.01672975
61.13052368,0.00657062
61.17820740,0.00041024
61.22589111,0.00064805
61.27357483,0.00072781
61.32125854,0.00077209
61.36894226,0.00087669
61.41662598,0.00093242
61.46430969,0.00076336
61.51199341,0.00034035
61.55967712,0.00025246
61.60736084,0.00053118
61.65504456,0.00065041
61.70272827,0.00060018
61.75041199,0.00055558
61.79809570,0.00032826
61.84577942,0.00379269
61.89346313,0.01654810
61.94114685,0.02884752
61.98883057,0.03146596
62.03651428,0.03131335
62.08419800,0.02455288
62.13188171,0.00990811
62.17956543,0.00126843
62.22724915,0.00023765
62.27493286,0.00048504
62.32261658,0.00056331
62.37030029,0.00050199
62.41798401,0.00037200
62.46566772,0.00026552
62.51335144,0.00021738
62.56103516,0.00018397
62.60871887,0.00014038
62.65640259,0.00014121
62.70408630,0.00031505
62.75177002,0.00052302
62.79945374,0.00050166
62.84713745,0.00378729
62.89482117,0.01575867
62.94250488,0.02711718
62.99018860,0.02951754
63.03787231,0.02926834
63.08555603,0.02261141
63.13323975,0.00889933
63.18092346,0.00103717
63.22860718,0.00051249
63.27629089,0.00045423
63.32397461,0.00033671
63.37165833,0.00025108
63.41934204,0.00008991
63.46702576,0.00035396
63.51470947,0.00062362
63.56239319,0.00090809
63.61007690,0.00089433
63.65776062,0.00065984
63.70544434,0.00050494
63.75312805,0.00043352
63.80081177,0.00038550
63.84849548,0.00260982
63.89617920,0.00956423
63.94386292,0.01577485
63.99154663,0.01678131
64.03923035,0.01620921
64.08691406,0.01191905
64.13459778,0.00409552
64.18228149,0.00001793
64.22996521,0.00031354
64.27764893,0.00010134
64.32533264,0.00036881
64.37301636,0.00044762
64.42070007,0.00033671
64.46838379,0.00015444
64.51606750,0.00015745
64.56375122,0.00032713
64.61143494,0.00035413
64.65911865,0.00032232
64.70680237,0.00023980
64.75448608,0.00013191
64.80216980,0.00007766
64.84985352,0.00013179
64.89753723,0.00025493
64.94522095,0.00032575
64.99290466,0.00030805
65.04058838,0.00031678
65.08827209,0.00018411
65.13595581,0.00010555
65.18363953,0.00024922
65.23132324,0.00042796
65.27900696,0.00063049
65.32669067,0.00070722
65.37437439,0.00066013
65.42205811,0.00066096
65.46974182,0.00066839
65.51742554,0.00063139
65.56510925,0.00070047
65.61279297,0.00071753
65.66047668,0.00053647
65.70816040,0.00045224
65.75584412,0.00035621
65.80352783,0.00044507
65.85121155,0.00241509
65.89889526,0.00845011
65.94657898,0.01357419
65.99426270,0.01446368
66.04194641,0.01418719
66.08963013,0.01041924
66.13731384,0.00365141
66.18499756,0.00042049
66.23268127,0.00066262
66.28036499,0.00075591
66.32804871,0.00080947
66.37573242,0.00061446
66.42341614,0.00032443
66.47109985,0.00035641
66.51878357,0.00047403
66.56646729,0.00057528
66.61415100,0.00053329
66.66183472,0.00041281
66.70951843,0.00043587
66.75720215,0.00050386
66.80488586,0.00052381
66.85256958,0.00327991
66.90025330,0.01247517
66.94793701,0.01994440
66.99562073,0.02118156
67.04330444,0.02097025
67.09098816,0.01544636
67.13867188,0.00561463
67.18635559,0.00069312
67.23403931,0.00034247
67.28172302,0.00055176
67.32940674,0.00065801
67.37709045,0.00069203
67.42477417,0.00061504
67.47245789,0.00052746
67.52014160,0.00050892
67.56782532,0.00048365
67.61550903,0.00031876
67.66319275,0.00022261
67.71087646,0.00029766
67.75856018,0.00039912
67.80624390,0.00051516
67.85392761,0.00349226
67.90161133,0.01224762
67.94929504,0.01914357
67.99697876,0.02006886
68.04466248,0.01950087
68.09234619,0.01382394
68.14002991,0.00443990
68.18771362,0.00011697
68.23539734,0.00068771
68.28308105,0.00077626
68.33076477,0.00089597
68.37844849,0.00101967
68.42613220,0.00113161
68.47381592,0.00102116
68.52149963,0.00077964
68.56918335,0.00077766
68.61686707,0.00076686
68.66455078,0.00064711
68.71223450,0.00039421
68.75991821,0.00007821
68.80760193,0.00035964
68.85528564,0.00250930
68.90296936,0.00765106
68.95065308,0.01143396
68.99833679,0.01187888
69.04602051,0.01138724
69.09370422,0.00786822
69.14138794,0.00248919
69.18907166,0.00011229
69.23675537,0.00041604
69.28443909,0.00035181
69.33212280,0.00024679
69.37980652,0.00008485
69.42749023,0.00028124
69.47517395,0.00069384
69.52285767,0.00092136
69.57054138,0.00093511
69.61822510,0.00080464
69.66590881,0.00054796
69.71359253,0.00037181
69.76127625,0.00031400
69.80895996,0.00024687
69.85664368,0.00024050
69.90432739,0.00012255
69.95201111,0.00014356
69.99969482,0.00027212
70.04737854,0.00029315
70.09506226,0.00040429
70.14274597,0.00054623
70.19042969,0.00048378
70.23811340,0.00031271
70.28579712,0.00011502
70.33348083,0.00027284
70.38116455,0.00050932
70.42884827,0.00048733
70.47653198,0.00047216
70.52421570,0.00054804
70.57189941,0.00054616
70.61958313,0.00060742
70.66726685,0.00066484
70.71495056,0.00056333
70.76263428,0.00046529
70.81031799,0.00057089
70.85800171,0.00224088
70.90568542,0.00693218
70.95336914,0.01036429
71.00105286,0.01084643
71.04873657,0.01055177
71.09642029,0.00747462
71.14410400,0.00283007
71.19178772,0.00087506
71.23947144,0.00044576
71.28715515,0.00010825
71.33483887,0.00039900
71.38252258,0.00043161
71.43020630,0.00029060
71.47789001,0.00010986
71.52557373,0.00009576
71.57325745,0.00029093
71.62094116,0.00041233
71.66862488,0.00058805
71.71630859,0.00071561
71.76399231,0.00071945
71.81167603,0.00054553
71.85935974,0.00279166
71.90704346,0.01006555
71.95472717,0.01508289
72.00241089,0.01585405
72.05009460,0.01551633
72.09777832,0.01070748
72.14546204,0.00363743
72.19314575,0.00073945
72.24082947,0.00045719
72.28851318,0.00036671
72.33619690,0.00033886
72.38388062,0.00040328
72.43156433,0.00042849
72.47924805,0.00034831
72.52693176,0.00013075
72.57461548,0.00016116
72.62229919,0.00041593
72.66998291,0.00066688
72.71766663,0.00082839
72.76535034,0.00081766
72.81303406,0.00037222
72.86071777,0.00285861
72.90840149,0.00998818
72.95608521,0.01471842
73.00376892,0.01540264
73.05145264,0.01494317
73.09913635,0.00999218
73.14682007,0.00310520
73.19450378,0.00047979
73.24218750,0.00047164
73.28987122,0.00040736
73.33755493,0.00023955
73.38523865,0.00011876
73.43292236,0.00013825
73.48060608,0.00019604
73.52828979,0.00044006
73.57597351,0.00046018
73.62365723,0.00015840
73.67134094,0.00016490
73.71902466,0.00033732
73.76670837,0.00049751
73.81439209,0.00050811
73.86207581,0.00123007
73.90975952,0.00530756
73.95744324,0.00817684
74.00512695,0.00864922
74.05281067,0.00833589
74.10049438,0.00545825
74.14817810,0.00149231
74.19586182,0.00014624
74.24354553,0.00031239
74.29122925,0.00036600
74.33891296,0.00029623
74.38659668,0.00018451
74.43428040,0.00015263
74.48196411,0.00022239
74.52964783,0.00034415
74.57733154,0.00047709
74.62501526,0.00048293
74.67269897,0.00032638
74.72038269,0.00009129
74.76806641,0.00011345
74.81575012,0.00024545
74.86343384,0.00025904
74.91111755,0.00019592
74.95880127,0.00024581
75.00648499,0.00031947
75.05416870,0.00034838
75.10185242,0.00034433
75.14953613,0.00020683
75.19721985,0.00020099
75.24490356,0.00022403
75.29258728,0.00020455
75.34027100,0.00033913
75.38795471,0.00055253
75.43563843,0.00063932
75.48332214,0.00066365
75.53100586,0.00063888
75.57868958,0.00058024
75.62637329,0.00051064
75.67405701,0.00036017
75.72174072,0.00036776
75.76942444,0.00050019
75.81710815,0.00069149
75.86479187,0.00235068
75.91247559,0.00595763
75.96015930,0.00799607
76.00784302,0.00812000
76.05552673,0.00780464
76.10321045,0.00516579
76.15089417,0.00193398
76.19857788,0.00103457
76.24626160,0.00103977
76.29394531,0.00086169
76.34162903,0.00064331
76.38931274,0.00042587
76.43699646,0.00036995
76.48468018,0.00046405
76.53236389,0.00054700
76.58004761,0.00054129
76.62773132,0.00038408
76.67541504,0.00031434
76.72309875,0.00034286
76.77078247,0.00034411
76.81846619,0.00042689
76.86614990,0.00325797
76.91383362,0.00896821
76.96151733,0.01218656
77.00920105,0.01255100
77.05688477,0.01199073
77.10456848,0.00765995
77.15225220,0.00230297
77.19993591,0.00025400
77.24761963,0.00005111
77.29530334,0.00020023
77.34298706,0.00030409
77.39067078,0.00023109
77.43835449,0.00024191
77.48603821,0.00024270
77.53372192,0.00027438
77.58140564,0.00024063
77.62908936,0.00025115
77.67677307,0.00044875
77.72445679,0.00049027
77.77214050,0.00040781
77.81982422,0.00053035
77.86750793,0.00343180
77.91519165,0.00912319
77.96287537,0.01221579
78.01055908,0.01244412
78.05824280,0.01159193
78.10592651,0.00699170
78.15361023,0.00178563
78.20129395,0.00037782
78.24897766,0.00051753
78.29666138,0.00089075
78.34434509,0.00112084
78.39202881,0.00105932
78.43971252,0.00074329
78.48739624,0.00053511
78.53507996,0.00082289
78.58276367,0.00108314
78.63044739,0.00112564
78.67813110,0.00096549
78.72581482,0.00065482
78.77349854,0.00030636
78.82118225,0.00040777
78.86886597,0.00218512
78.91654968,0.00532472
78.96423340,0.00699275
79.01191711,0.00711578
79.05960083,0.00663556
79.10728455,0.00409295
79.15496826,0.00135372
79.20265198,0.00047239
79.25033569,0.00030937
79.29801941,0.00029228
79.34570313,0.00024396
79.39338684,0.00018163
79.44107056,0.00011204
79.48875427,0.00020590
79.53643799,0.00036772
79.58412170,0.00036049
79.63180542,0.00027077
79.67948914,0.00031624
79.72717285,0.00028843
79.77485657,0.00032144
79.82254028,0.00030016
79.87022400,0.00018711
79.91790771,0.00023896
79.96559143,0.00032210
80.01327515,0.00033202
80.06095886,0.00031450
80.10864258,0.00023677
80.15632629,0.00006744
80.20401001,0.00024104
80.25169373,0.00047373
80.29937744,0.00051023
80.34706116,0.00046314
80.39474487,0.00042502
80.44242859,0.00021494
80.49011230,0.00012413
80.53779602,0.00023146
80.58547974,0.00033111
80.63316345,0.00046877
80.68084717,0.00060299
80.72853088,0.00065933
80.77621460,0.00050907
80.82389832,0.00018190
80.87158203,0.00205104
80.91926575,0.00511217
80.96694946,0.00655276
81.01463318,0.00651291
81.06231689,0.00592149
81.11000061,0.00362557
81.15768433,0.00124281
81.20536804,0.00051804
81.25305176,0.00045383
81.30073547,0.00032506
81.34841919,0.00050373
81.39610291,0.00062392
81.44378662,0.00062657
81.49147034,0.00048269
81.53915405,0.00043154
81.58683777,0.00058757
81.63452148,0.00066636
81.68220520,0.00068639
81.72988892,0.00058099
81.77757263,0.00034146
81.82525635,0.00030758
81.87294006,0.00324060
81.92062378,0.00803176
81.96830750,0.01020514
82.01599121,0.01031700
82.06367493,0.00942458
82.11135864,0.00532533
82.15904236,0.00118799
82.20672607,0.00026040
82.25440979,0.00044215
82.30209351,0.00047924
82.34977722,0.00044601
82.39746094,0.00033743
82.44514465,0.00019867
82.49282837,0.00001323
82.54051208,0.00018639
82.58819580,0.00026767
82.63587952,0.00028588
82.68356323,0.00022816
82.73124695,0.00012985
82.77893066,0.00009935
82.82661438,0.00063226
82.87429810,0.00348109
82.92198181,0.00795174
82.96966553,0.00986287
83.01734924,0.00980241
83.06503296,0.00877718
83.11271667,0.00494721
83.16040039,0.00130292
83.20808411,0.00037892
83.25576782,0.00034459
83.30345154,0.00020201
83.35113525,0.00019419
83.39881897,0.00029619
83.44650269,0.00030772
83.49418640,0.00023771
83.54187012,0.00030461
83.58955383,0.00046423
83.63723755,0.00055733
83.68492126,0.00049150
83.73260498,0.00037220
83.78028870,0.00042024
83.82797241,0.00043429
83.87565613,0.00155149
83.92333984,0.00411473
83.97102356,0.00524185
84.01870728,0.00531976
84.06639099,0.00481212
84.11407471,0.00258667
84.16175842,0.00063748
84.20944214,0.00036158
84.25712585,0.00042250
84.30480957,0.00031752
84.35249329,0.00010025
84.40017700,0.00034233
84.44786072,0.00045151
84.49554443,0.00038935
84.54322815,0.00029834
84.59091187,0.00023676
84.63859558,0.00023888
84.68627930,0.00020032
84.73396301,0.00016387
84.78164673,0.00010760
84.82933044,0.00021405
84.87701416,0.00022799
84.92469788,0.00015230
84.97238159,0.00018369
85.02006531,0.00028175
85.06774902,0.00036342
85.11543274,0.00037834
85.16311646,0.00028906
85.21080017,0.00039486
85.25848389,0.00058629
85.30616760,0.00064031
85.35385132,0.00060375
85.40153503,0.00051770
85.44921875,0.00049332
85.49690247,0.00050437
85.54458618,0.00044379
85.59226990,0.00045326
85.63995361,0.00052969
85.68763733,0.00057163
85.73532104,0.00062955
85.78300476,0.00069190
85.83068848,0.00037112
85.87837219,0.00161761
85.92605591,0.00411651
85.97373962,0.00512306
86.02142334,0.00529664
86.06910706,0.00479327
86.11679077,0.00261278
86.16447449,0.00079379
86.21215820,0.00037125
86.25984192,0.00032197
86.30752563,0.00036859
86.35520935,0.00044979
86.40289307,0.00055880
86.45057678,0.00050475
86.49826050,0.00031986
86.54594421,0.00026884
86.59362793,0.00023920
86.64131165,0.00027215
86.68899536,0.00022862
86.73667908,0.00013540
86.78436279,0.00022049
86.83204651,0.00036320
86.87973022,0.00297698
86.92741394,0.00682964
86.97509766,0.00828632
87.02278137,0.00842334
87.07046509,0.00747701
87.11814880,0.00383385
87.16583252,0.00074958
87.21351624,0.00028437
87.26119995,0.00023958
87.30888367,0.00022894
87.35656738,0.00015793
87.40425110,0.00016550
87.45193481,0.00021884
87.49961853,0.00049914
87.54730225,0.00080520
87.59498596,0.00089673
87.64266968,0.00080241
87.69035339,0.00059804
87.73803711,0.00064025
87.78572083,0.00078113
87.83340454,0.00131534
87.88108826,0.00398962
87.92877197,0.00741336
87.97645569,0.00840894
88.02413940,0.00827497
88.07182312,0.00701381
88.11950684,0.00330101
88.16719055,0.00039350
88.21487427,0.00030447
88.26255798,0.00032211
88.31024170,0.00022972
88.35792542,0.00016174
88.40560913,0.00016327
88.45329285,0.00023664
88.50097656,0.00053053
88.54866028,0.00087263
88.59634399,0.00088207
88.64402771,0.00077303
88.69171143,0.00061252
88.73939514,0.00032461
88.78707886,0.00011723
88.83476257,0.00042565
88.88244629,0.00213598
88.93013000,0.00427566
88.97781372,0.00500345
89.02549744,0.00502199
89.07318115,0.00436709
89.12086487,0.00225835
89.16854858,0.00058471
89.21623230,0.00023134
89.26391602,0.00007456
89.31159973,0.00027843
89.35928345,0.00045649
89.40696716,0.00050592
89.45465088,0.00049679
89.50233459,0.00034409
89.55001831,0.00020840
89.59770203,0.00020871
89.64538574,0.00020275
89.69306946,0.00014646
89.74075317,0.00029856
89.78843689,0.00050404
89.83612061,0.00047935
89.88380432,0.00050800
89.93148804,0.00051662
89.97917175,0.00044439
90.02685547,0.00049204
90.07453918,0.00054592
90.12222290,0.00043821
90.16990662,0.00031927
90.21759033,0.00034476
90.26527405,0.00040420
90.31295776,0.00042870
90.36064148,0.00036938
90.40832520,0.00041338
90.45600891,0.00043249
90.50369263,0.00043413
90.55137634,0.00045455
90.59906006,0.00034807
90.64674377,0.00017850
90.69442749,0.00006849
90.74211121,0.00012980
90.78979492,0.00028954
90.83747864,0.00076200
90.88516235,0.00234457
90.93284607,0.00411660
90.98052979,0.00447256
91.02821350,0.00431665
91.07589722,0.00359374
91.12358093,0.00177012
91.17126465,0.00065657
91.21894836,0.00056080
91.26663208,0.00057831
91.31431580,0.00053898
91.36199951,0.00038057
91.40968323,0.00017421
91.45736694,0.00005433
91.50505066,0.00017882
91.55273438,0.00041966
91.60041809,0.00058201
91.64810181,0.00067883
91.69578552,0.00057089
91.74346924,0.00033947
91.79115295,0.00025678
91.83883667,0.00053820
91.88652039,0.00313065
91.93420410,0.00611090
91.98188782,0.00696295
92.02957153,0.00698133
92.07725525,0.00588384
92.12493896,0.00280025
92.17262268,0.00065274
92.22030640,0.00020591
92.26799011,0.00013065
92.31567383,0.00039779
92.36335754,0.00067017
92.41104126,0.00076584
92.45872498,0.00065277
92.50640869,0.00055899
92.55409241,0.00071583
92.60177612,0.00084059
92.64945984,0.00098280
92.69714355,0.00099523
92.74482727,0.00082180
92.79251099,0.00060398
92.84019470,0.00073924
92.88787842,0.00338575
92.93556213,0.00628620
92.98324585,0.00697881
93.03092957,0.00689207
93.07861328,0.00573705
93.12629700,0.00276884
93.17398071,0.00085791
93.22166443,0.00072248
93.26934814,0.00071737
93.31703186,0.00059984
93.36471558,0.00055754
93.41239929,0.00039200
93.46008301,0.00026815
93.50776672,0.00048646
93.55545044,0.00081087
93.60313416,0.00102029
93.65081787,0.00108221
93.69850159,0.00074358
93.74618530,0.00022071
93.79386902,0.00030031
93.84155273,0.00094637
93.88923645,0.00255931
93.93692017,0.00416473
93.98460388,0.00458064
94.03228760,0.00451203
94.07997131,0.00356355
94.12765503,0.00159020
94.17533875,0.00038415
94.22302246,0.00032342
94.27070618,0.00040703
94.31838989,0.00036077
94.36607361,0.00043223
94.41375732,0.00048487
94.46144104,0.00034549
94.50912476,0.00025832
94.55680847,0.00028930
94.60449219,0.00032220
94.65217590,0.00040990
94.69985962,0.00042532
94.74754333,0.00044294
94.79522705,0.00053882
94.84291077,0.00054527
94.89059448,0.00046180
94.93827820,0.00038241
94.98596191,0.00027676
95.03364563,0.00024449
95.08132935,0.00018055
95.12901306,0.00021469
95.17669678,0.00026606
95.22438049,0.00033916
95.27206421,0.00044841
95.31974792,0.00050464
95.36743164,0.00060962
95.41511536,0.00062982
95.46279907,0.00052883
95.51048279,0.00044327
95.55816650,0.00030212
95.60585022,0.00014549
95.65353394,0.00022847
95.70121765,0.00021262
95.74890137,0.00006810
95.79658508,0.00013890
95.84426880,0.00038533
95.89195251,0.00178894
95.93963623,0.00340990
95.98731995,0.00378394
96.03500366,0.00387854
96.08268738,0.00324553
96.13037109,0.00151461
96.17805481,0.00051033
96.22573853,0.00039750
96.27342224,0.00058415
96.32110596,0.00088111
96.36878967,0.00095457
96.41647339,0.00085114
96.46415710,0.00058197
96.51184082,0.00017172
96.55952454,0.00012482
96.60720825,0.00025754
96.65489197,0.00034579
96.70257568,0.00030163
96.75025940,0.00018166
96.79794312,0.00013078
96.84562683,0.00052681
96.89331055,0.00286604
96.94099426,0.00521495
96.98867798,0.00566292
97.03636169,0.00562712
97.08404541,0.00435596
97.13172913,0.00153020
97.17941284,0.00011289
97.22709656,0.00017706
97.27478027,0.00004251
97.32246399,0.00011473
97.37014771,0.00012722
97.41783142,0.00014593
97.46551514,0.00038057
97.51319885,0.00073941
97.56088257,0.00095393
97.60856628,0.00098368
97.65625000,0.00093835
97.70393372,0.00063763
97.75161743,0.00019043
97.79930115,0.00032914
97.84698486,0.00089442
97.89466858,0.00325374
97.94235229,0.00553984
97.99003601,0.00598549
98.03771973,0.00609436
98.08540344,0.00495622
98.13308716,0.00224069
98.18077087,0.00063977
98.22845459,0.00030935
98.27613831,0.00036635
98.32382202,0.00053237
98.37150574,0.00062945
98.41918945,0.00076115
98.46687317,0.00068423
98.51455688,0.00046650
98.56224060,0.00052195
98.60992432,0.00044467
98.65760803,0.00025422
98.70529175,0.00035228
98.75297546,0.00049015
98.80065918,0.00063901
98.84834290,0.00067024
98.89602661,0.00166237
98.94371033,0.00287062
98.99139404,0.00303525
99.03907776,0.00303091
99.08676147,0.00240914
99.13444519,0.00094402
99.18212891,0.00045466
99.22981262,0.00052381
99.27749634,0.00057975
99.32518005,0.00072292
99.37286377,0.00073105
99.42054749,0.00052565
99.46823120,0.00029649
99.51591492,0.00020919
99.56359863,0.00025441
99.61128235,0.00034831
99.65896606,0.00045605
99.70664978,0.00037567
99.75433350,0.00028767
99.80201721,0.00044753
99.84970093,0.00048292
99.89738464,0.00038399
99.94506836,0.00038033
99.99275208,0.00033928
100.04043579,0.00026171
100.08811951,0.00044547
100.13580322,0.00049384
100.18348694,0.00042052
100.23117065,0.00028191
100.27885437,0.00014075
100.32653809,0.00014899
100.37422180,0.00017091
100.42190552,0.00021131
100.46958923,0.00028763
100.51727295,0.00040609
100.56495667,0.00060395
100.61264038,0.00069155
100.66032410,0.00058660
100.70800781,0.00035486
100.75569153,0.00003844
100.80337524,0.00035678
100.85105896,0.00083235
100.89874268,0.00206109
100.94642639,0.00319680
100.99411011,0.00336631
101.04179382,0.00333458
101.08947754,0.00258188
101.13716125,0.00109186
101.18484497,0.00074163
101.23252869,0.00092548
101.28021240,0.00101296
101.32789612,0.00091386
101.37557983,0.00072444
101.42326355,0.00066359
101.47094727,0.00075068
101.51863098,0.00095394
101.56631470,0.00110624
101.61399841,0.00115906
101.66168213,0.00103722
101.70936584,0.00076839
101.75704956,0.00039944
101.80473328,0.00017678
101.85241699,0.00104142
101.90010071,0.00325186
101.94778442,0.00505237
101.99546814,0.00523518
102.04315186,0.00514863
102.09083557,0.00397407
102.13851929,0.00177657
102.18620300,0.00073600
102.23388672,0.00059772
102.28157043,0.00051075
102.32925415,0.00036101
102.37693787,0.00024802
102.42462158,0.00015319
102.47230530,0.00009951
102.51998901,0.00031280
102.56767273,0.00061186
102.61535645,0.00071331
102.66304016,0.00063118
102.71072388,0.00031525
102.75840759,0.00018150
102.80609131,0.00050557
102.85377502,0.00126872
102.90145874,0.00334945
102.94914246,0.00505846
102.99682617,0.00532899
103.04450989,0.00528002
103.09219360,0.00403937
103.13987732,0.00176201
103.18756104,0.00063124
103.23524475,0.00046176
103.28292847,0.00022806
103.33061218,0.00011046
103.37829590,0.00029711
103.42597961,0.00029694
103.47366333,0.00024117
103.52134705,0.00036781
103.56903076,0.00062084
103.61671448,0.00078762
103.66439819,0.00079956
103.71208191,0.00064870
103.75976563,0.00043712
103.80744934,0.00013104
103.85513306,0.00068157
103.90281677,0.00213055
103.95050049,0.00327337
103.99818420,0.00348964
104.04586792,0.00336605
104.09355164,0.00246138
104.14123535,0.00098194
104.18891907,0.00014753
104.23660278,0.00009973
104.28428650,0.00021304
104.33197021,0.00033904
104.37965393,0.00041409
104.42733765,0.00044468
104.47502136,0.00042911
104.52270508,0.00041431
104.57038879,0.00045841
104.61807251,0.00051886
104.66575623,0.00055871
104.71343994,0.00044292
104.76112366,0.00027445
104.80880737,0.00017167
104.85649109,0.00023282
104.90417480,0.00042850
104.95185852,0.00046537
104.99954224,0.00032921
105.04722595,0.00021053
105.09490967,0.00026457
105.14259338,0.00029536
105.19027710,0.00027386
105.23796082,0.00031483
105.28564453,0.00028550
105.33332825,0.00023255
105.38101196,0.00014158
105.42869568,0.00011736
105.47637939,0.00009613
105.52406311,0.00021283
105.57174683,0.00028977
105.61943054,0.00022179
105.66711426,0.00003282
105.71479797,0.00020187
105.76248169,0.00033312
105.81016541,0.00034715
105.85784912,0.00099694
105.90553284,0.00253561
105.95321655,0.00353744
106.00090027,0.00365027
106.04858398,0.00349879
106.09626770,0.00244626
106.14395142,0.00097359
106.19163513,0.00034852
106.23931885,0.00027065
106.28700256,0.00021624
106.33468628,0.00016667
106.38237000,0.00017635
106.43005371,0.00010041
106.47773743,0.00032472
106.52542114,0.00082649
106.57310486,0.00117696
106.62078857,0.00122864
106.66847229,0.00114453
106.71615601,0.00091335
106.76383972,0.00050643
106.81152344,0.00018122
106.85920715,0.00073076
106.90689087,0.00289721
106.95457458,0.00449188
107.00225830,0.00464277
107.04994202,0.00443782
107.09762573,0.00295293
107.14530945,0.00080502
107.19299316,0.00008580
107.24067688,0.00023477
107.28836060,0.00039814
107.33604431,0.00054749
107.38372803,0.00066996
107.43141174,0.00071842
107.47909546,0.00068003
107.52677917,0.00066643
107.57446289,0.00066857
107.62214661,0.00069046
107.66983032,0.00068104
107.71751404,0.00053455
107.76519775,0.00036601
107.81288147,0.00035131
107.86056519,0.00079732
107.90824890,0.00282067
107.95593262,0.00416803
108.00361633,0.00439313
108.05130005,0.00444229
108.09898376,0.00315096
108.14666748,0.00116087
108.19435120,0.00032003
108.24203491,0.00014795
108.28971863,0.00021183
108.33740234,0.00031273
108.38508606,0.00026284
108.43276978,0.00026902
108.48045349,0.00037126
108.52813721,0.00070930
108.57582092,0.00085422
108.62350464,0.00087336
108.67118835,0.00086590
108.71887207,0.00065311
108.76655579,0.00044107
108.81423950,0.00044705
108.86192322,0.00041870
108.90960693,0.00161059
108.95729065,0.00258729
109.00497437,0.00286119
109.05265808,0.00291792
109.10034180,0.00206321
109.14802551,0.00087574
109.19570923,0.00046138
109.24339294,0.00044080
109.29107666,0.00040052
109.33876038,0.00023568
109.38644409,0.00007747
109.43412781,0.00027341
109.48181152,0.00041048
109.52949524,0.00041320
109.57717896,0.00035311
109.62486267,0.00026641
109.67254639,0.00027762
109.72023010,0.00026003
109.76791382,0.00003851
109.81559753,0.00039922
109.86328125,0.00064715
109.91096497,0.00077503
109.95864868,0.00086527
110.00633240,0.00079909
110.05401611,0.00051617
110.10169983,0.00024336
110.14938354,0.00028423
110.19706726,0.00054915
110.24475098,0.00083291
110.29243469,0.00093797
110.34011841,0.00087781
110.38780212,0.00081209
110.43548584,0.00070187
110.48316956,0.00063363
110.53085327,0.00062140
110.57853699,0.00053987
110.62622070,0.00041567
110.67390442,0.00021176
110.72158813,0.00019602
110.76927185,0.00035102
110.81695557,0.00041094
110.86463928,0.00014937
110.91232300,0.00138690
110.96000671,0.00218101
111.00769043,0.00227026
