Частота,Канал A
55.50384521,0.00031840
55.55152893,0.00040347
55.59921265,0.00038391
55.64689636,0.00034543
55.69458008,0.00028825
55.74226379,0.00029825
55.78994751,0.00039354
55.83763123,0.00406607
55.88531494,0.01922358
55.93299866,0.03705101
55.98068237,0.04210585
56.02836609,0.04197637
56.07604980,0.03517155
56.12373352,0.01646522
56.17141724,0.00302491
56.21910095,0.00038058
56.26678467,0.00023055
56.31446838,0.00006601
56.36215210,0.00028656
56.40983582,0.00045550
56.45751953,0.00056894
56.50520325,0.00044770
56.55288696,0.00028246
56.60057068,0.00009911
56.64825439,0.00025944
56.69593811,0.00049655
56.74362183,0.00065369
56.79130554,0.00036829
56.83898926,0.00528906
56.88667297,0.02644293
56.93435669,0.05077306
56.98204041,0.05737718
57.02972412,0.05712985
57.07740784,0.04730948
57.12509155,0.02126529
57.17277527,0.00320901
57.22045898,0.00019254
57.26814270,0.00022797
57.31582642,0.00009221
57.36351013,0.00015880
57.41119385,0.00034825
57.45887756,0.00037732
57.50656128,0.00039129
57.55424500,0.00031964
57.60192871,0.00026348
57.64961243,0.00034965
57.69729614,0.00032958
57.74497986,0.00015495
57.79266357,0.00024453
57.84034729,0.00493718
57.88803101,0.02342231
57.93571472,0.04394785
57.98339844,0.04916361
58.03108215,0.04891128
58.07876587,0.04005077
58.12644958,0.01752406
58.17413330,0.00246417
58.22181702,0.00087461
58.26950073,0.00093656
58.31718445,0.00075033
58.36486816,0.00054067
58.41255188,0.00040083
58.46023560,0.00047679
58.50791931,0.00056786
58.55560303,0.00069955
58.60328674,0.00079383
58.65097046,0.00077254
58.69865417,0.00053931
58.74633789,0.00038119
58.79402161,0.00028625
58.84170532,0.00297435
58.88938904,0.01326977
58.93707275,0.02428437
58.98475647,0.02700437
59.03244019,0.02686990
59.08012390,0.02176153
59.12780762,0.00926887
59.17549133,0.00108364
59.22317505,0.00050539
59.27085876,0.00068233
59.31854248,0.00066989
59.36622620,0.00062273
59.41390991,0.00057567
59.46159363,0.00041613
59.50927734,0.00023940
59.55696106,0.00006900
59.60464478,0.00029181
59.65232849,0.00030603
59.70001221,0.00030746
59.74769592,0.00036115
59.79537964,0.00041179
59.84306335,0.00056606
59.89074707,0.00056562
59.93843079,0.00046057
59.98611450,0.00034202
60.03379822,0.00012799
60.08148193,0.00031266
60.12916565,0.00038248
60.17684937,0.00048742
60.22453308,0.00060897
60.27221680,0.00061402
60.31990051,0.00070881
60.36758423,0.00081313
60.41526794,0.00081423
60.46295166,0.00070795
60.51063538,0.00049503
60.55831909,0.00031864
60.60600281,0.00015426
60.65368652,0.00000919
60.70137024,0.00020652
60.74905396,0.00042731
60.79673767,0.00046982
60.84442139,0.00269400
60.89210510,0.01135171
60.93978882,0.02003639
60.98747253,0.02203664
61.03515625,0.02200526
61.08283997,0.01763963
61.13052368,0.00779254
61.17820740,0.00182730
61.22589111,0.00071600
61.27357483,0.00038357
61.32125854,0.00027210
61.36894226,0.00043106
61.41662598,0.00057451
61.46430969,0.00051507
61.51199341,0.00022162
61.55967712,0.00013198
61.60736084,0.00015402
61.65504456,0.00020416
61.70272827,0.00022285
61.75041199,0.00024124
61.79809570,0.00024135
61.84577942,0.00386983
61.89346313,0.01675565
61.94114685,0.02930314
61.98883057,0.03194071
62.03651428,0.03164031
62.08419800,0.02478361
62.13188171,0.00997454
62.17956543,0.00118029
62.22724915,0.00054130
62.27493286,0.00076490
62.32261658,0.00084546
62.37030029,0.00092622
62.41798401,0.00093851
62.46566772,0.00084799
62.51335144,0.00072230
62.56103516,0.00074760
62.60871887,0.00066671
62.65640259,0.00062586
62.70408630,0.00063289
62.75177002,0.00060515
62.79945374,0.00020375
62.84713745,0.00368990
62.89482117,0.01570105
62.94250488,0.02677214
62.99018860,0.02884271
63.03787231,0.02850036
63.08555603,0.02185970
63.13323975,0.00840715
63.18092346,0.00097148
63.22860718,0.00026290
63.27629089,0.00025612
63.32397461,0.00009780
63.37165833,0.00015633
63.41934204,0.00019722
63.46702576,0.00030759
63.51470947,0.00052340
63.56239319,0.00073880
63.61007690,0.00074071
63.65776062,0.00071853
63.70544434,0.00069043
63.75312805,0.00057176
63.80081177,0.00044847
63.84849548,0.00220559
63.89617920,0.00922560
63.94386292,0.01547718
63.99154663,0.01659443
64.03923035,0.01628902
64.08691406,0.01221046
64.13459778,0.00441089
64.18228149,0.00019713
64.22996521,0.00036231
64.27764893,0.00036804
64.32533264,0.00035274
64.37301636,0.00035853
64.42070007,0.00044110
64.46838379,0.00052441
64.51606750,0.00067883
64.56375122,0.00063916
64.61143494,0.00032362
64.65911865,0.00011524
64.70680237,0.00044351
64.75448608,0.00071905
64.80216980,0.00069450
64.84985352,0.00047013
64.89753723,0.00030084
64.94522095,0.00056175
64.99290466,0.00100736
65.04058838,0.00132842
65.08827209,0.00144024
65.13595581,0.00132538
65.18363953,0.00100641
65.23132324,0.00053065
65.27900696,0.00009053
65.32669067,0.00034902
65.37437439,0.00052639
65.42205811,0.00066762
65.46974182,0.00073328
65.51742554,0.00073943
65.56510925,0.00077352
65.61279297,0.00068488
65.66047668,0.00050908
65.70816040,0.00037947
65.75584412,0.00027162
65.80352783,0.00024973
65.85121155,0.00220475
65.89889526,0.00820326
65.94657898,0.01325740
65.99426270,0.01400132
66.04194641,0.01364013
66.08963013,0.00997251
66.13731384,0.00342491
66.18499756,0.00042751
66.23268127,0.00070805
66.28036499,0.00080203
66.32804871,0.00078423
66.37573242,0.00070417
66.42341614,0.00060058
66.47109985,0.00050488
66.51878357,0.00045864
66.56646729,0.00035134
66.61415100,0.00033885
66.66183472,0.00035516
66.70951843,0.00025650
66.75720215,0.00006818
66.80488586,0.00014349
66.85256958,0.00329811
66.90025330,0.01241707
66.94793701,0.01980879
66.99562073,0.02091725
67.04330444,0.02062120
67.09098816,0.01520124
67.13867188,0.00555617
67.18635559,0.00092892
67.23403931,0.00062390
67.28172302,0.00073904
67.32940674,0.00080447
67.37709045,0.00086099
67.42477417,0.00091488
67.47245789,0.00063005
67.52014160,0.00026231
67.56782532,0.00047207
67.61550903,0.00058585
67.66319275,0.00065280
67.71087646,0.00048880
67.75856018,0.00009975
67.80624390,0.00028721
67.85392761,0.00339023
67.90161133,0.01214965
67.94929504,0.01893360
67.99697876,0.01979295
68.04466248,0.01946819
68.09234619,0.01411230
68.14002991,0.00496271
68.18771362,0.00076242
68.23539734,0.00060237
68.28308105,0.00069333
68.33076477,0.00061094
68.37844849,0.00069611
68.42613220,0.00094405
68.47381592,0.00105888
68.52149963,0.00092370
68.56918335,0.00077705
68.61686707,0.00071623
68.66455078,0.00060325
68.71223450,0.00059097
68.75991821,0.00070870
68.80760193,0.00071680
68.85528564,0.00234378
68.90296936,0.00721555
68.95065308,0.01074439
68.99833679,0.01104317
69.04602051,0.01092587
69.09370422,0.00793237
69.14138794,0.00286514
69.18907166,0.00075202
69.23675537,0.00070771
69.28443909,0.00076363
69.33212280,0.00086192
69.37980652,0.00097760
69.42749023,0.00096474
69.47517395,0.00084651
69.52285767,0.00079331
69.57054138,0.00068966
69.61822510,0.00052157
69.66590881,0.00051723
69.71359253,0.00047760
69.76127625,0.00034475
69.80895996,0.00033129
69.85664368,0.00033239
69.90432739,0.00026391
69.95201111,0.00015261
69.99969482,0.00028588
70.04737854,0.00049936
70.09506226,0.00066660
70.14274597,0.00074442
70.19042969,0.00059027
70.23811340,0.00032010
70.28579712,0.00015368
70.33348083,0.00040865
70.38116455,0.00062730
70.42884827,0.00060669
70.47653198,0.00047110
70.52421570,0.00042282
70.57189941,0.00042526
70.61958313,0.00043551
70.66726685,0.00041082
70.71495056,0.00031097
70.76263428,0.00023124
70.81031799,0.00020762
70.85800171,0.00221728
70.90568542,0.00699529
70.95336914,0.01030902
71.00105286,0.01069743
71.04873657,0.01024916
71.09642029,0.00695343
71.14410400,0.00222981
71.19178772,0.00026936
71.23947144,0.00017732
71.28715515,0.00012134
71.33483887,0.00013991
71.38252258,0.00021143
71.43020630,0.00037640
71.47789001,0.00047955
71.52557373,0.00036642
71.57325745,0.00033534
71.62094116,0.00045446
71.66862488,0.00065633
71.71630859,0.00072757
71.76399231,0.00065594
71.81167603,0.00020106
71.85935974,0.00313307
71.90704346,0.01050323
71.95472717,0.01533188
72.00241089,0.01574116
72.05009460,0.01507571
72.09777832,0.01011891
72.14546204,0.00309973
72.19314575,0.00026337
72.24082947,0.00012744
72.28851318,0.00023153
72.33619690,0.00037464
72.38388062,0.00037506
72.43156433,0.00031682
72.47924805,0.00032152
72.52693176,0.00037993
72.57461548,0.00038776
72.62229919,0.00028781
72.66998291,0.00011469
72.71766663,0.00000194
72.76535034,0.00001115
72.81303406,0.00044449
72.86071777,0.00352340
72.90840149,0.01028700
72.95608521,0.01478324
73.00376892,0.01533657
73.05145264,0.01461799
73.09913635,0.00957727
73.14682007,0.00275194
73.19450378,0.00019744
73.24218750,0.00063112
73.28987122,0.00064973
73.33755493,0.00061494
73.38523865,0.00051424
73.43292236,0.00041896
73.48060608,0.00030400
73.52828979,0.00009166
73.57597351,0.00030628
73.62365723,0.00035900
73.67134094,0.00040741
73.71902466,0.00041139
73.76670837,0.00030007
73.81439209,0.00035346
73.86207581,0.00216277
73.90975952,0.00624373
73.95744324,0.00890318
74.00512695,0.00922260
74.05281067,0.00883557
74.10049438,0.00582393
74.14817810,0.00176927
74.19586182,0.00023821
74.24354553,0.00021292
74.29122925,0.00027930
74.33891296,0.00050591
74.38659668,0.00072575
74.43428040,0.00085523
74.48196411,0.00099076
74.52964783,0.00103395
74.57733154,0.00082872
74.62501526,0.00054535
74.67269897,0.00041506
74.72038269,0.00030918
74.76806641,0.00015631
74.81575012,0.00020329
74.86343384,0.00030048
74.91111755,0.00025005
74.95880127,0.00009565
75.00648499,0.00007291
75.05416870,0.00021974
75.10185242,0.00021216
75.14953613,0.00007324
75.19721985,0.00025886
75.24490356,0.00045257
75.29258728,0.00053007
75.34027100,0.00041081
75.38795471,0.00020983
75.43563843,0.00005839
75.48332214,0.00024365
75.53100586,0.00046907
75.57868958,0.00060888
75.62637329,0.00063601
75.67405701,0.00067950
75.72174072,0.00067332
75.76942444,0.00056079
75.81710815,0.00031372
75.86479187,0.00161707
75.91247559,0.00552775
75.96015930,0.00787929
76.00784302,0.00825078
76.05552673,0.00806940
76.10321045,0.00549403
76.15089417,0.00212758
76.19857788,0.00078774
76.24626160,0.00046911
76.29394531,0.00033794
76.34162903,0.00026373
76.38931274,0.00023308
76.43699646,0.00020928
76.48468018,0.00027001
76.53236389,0.00045647
76.58004761,0.00047950
76.62773132,0.00039616
76.67541504,0.00022948
76.72309875,0.00020970
76.77078247,0.00025958
76.81846619,0.00042103
76.86614990,0.00332222
76.91383362,0.00919060
76.96151733,0.01244131
77.00920105,0.01274259
77.05688477,0.01203913
77.10456848,0.00740748
77.15225220,0.00189198
77.19993591,0.00016778
77.24761963,0.00036622
77.29530334,0.00049704
77.34298706,0.00066682
77.39067078,0.00071763
77.43835449,0.00070965
77.48603821,0.00062616
77.53372192,0.00041699
77.58140564,0.00035229
77.62908936,0.00041906
77.67677307,0.00048736
77.72445679,0.00047394
77.77214050,0.00040993
77.81982422,0.00013749
77.86750793,0.00293442
77.91519165,0.00850430
77.96287537,0.01154064
78.01055908,0.01186705
78.05824280,0.01125371
78.10592651,0.00694621
78.15361023,0.00188859
78.20129395,0.00036432
78.24897766,0.00039414
78.29666138,0.00029946
78.34434509,0.00023573
78.39202881,0.00028671
78.43971252,0.00037749
78.48739624,0.00036652
78.53507996,0.00035522
78.58276367,0.00029873
78.63044739,0.00023170
78.67813110,0.00016550
78.72581482,0.00019271
78.77349854,0.00031189
78.82118225,0.00048120
78.86886597,0.00221641
78.91654968,0.00551190
78.96423340,0.00710165
79.01191711,0.00706398
79.05960083,0.00649091
79.10728455,0.00383965
79.15496826,0.00095910
79.20265198,0.00029794
79.25033569,0.00031266
79.29801941,0.00025359
79.34570313,0.00017084
79.39338684,0.00008792
79.44107056,0.00003392
79.48875427,0.00007194
79.53643799,0.00033962
79.58412170,0.00050087
79.63180542,0.00057529
79.67948914,0.00056116
79.72717285,0.00053564
79.77485657,0.00051853
79.82254028,0.00048103
79.87022400,0.00045324
79.91790771,0.00038875
79.96559143,0.00034530
80.01327515,0.00032979
80.06095886,0.00018624
80.10864258,0.00013367
80.15632629,0.00046566
80.20401001,0.00081761
80.25169373,0.00093313
80.29937744,0.00076535
80.34706116,0.00058566
80.39474487,0.00056617
80.44242859,0.00058836
80.49011230,0.00038688
80.53779602,0.00015870
80.58547974,0.00010035
80.63316345,0.00016241
80.68084717,0.00022385
80.72853088,0.00037584
80.77621460,0.00049253
80.82389832,0.00072746
80.87158203,0.00242881
80.91926575,0.00522166
80.96694946,0.00636100
81.01463318,0.00626335
81.06231689,0.00568828
81.11000061,0.00324002
81.15768433,0.00078909
81.20536804,0.00021581
81.25305176,0.00032060
81.30073547,0.00031426
81.34841919,0.00021817
81.39610291,0.00018980
81.44378662,0.00035868
81.49147034,0.00053583
81.53915405,0.00063584
81.58683777,0.00062846
81.63452148,0.00059092
81.68220520,0.00043794
81.72988892,0.00018432
81.77757263,0.00016330
81.82525635,0.00071747
81.87294006,0.00370492
81.92062378,0.00840475
81.96830750,0.01044679
82.01599121,0.01045953
82.06367493,0.00951651
82.11135864,0.00546935
82.15904236,0.00134466
82.20672607,0.00016601
82.25440979,0.00038375
82.30209351,0.00050614
82.34977722,0.00059838
82.39746094,0.00047374
82.44514465,0.00021232
82.49282837,0.00005504
82.54051208,0.00026608
82.58819580,0.00034142
82.63587952,0.00025260
82.68356323,0.00014427
82.73124695,0.00005624
82.77893066,0.00007336
82.82661438,0.00033782
82.87429810,0.00301805
82.92198181,0.00738645
82.96966553,0.00941035
83.01734924,0.00970249
83.06503296,0.00893868
83.11271667,0.00517552
83.16040039,0.00155976
83.20808411,0.00055598
83.25576782,0.00064216
83.30345154,0.00077560
83.35113525,0.00076553
83.39881897,0.00060612
83.44650269,0.00034179
83.49418640,0.00019987
83.54187012,0.00040871
83.58955383,0.00061349
83.63723755,0.00062457
83.68492126,0.00053365
83.73260498,0.00035896
83.78028870,0.00022190
83.82797241,0.00043034
83.87565613,0.00225252
83.92333984,0.00495797
83.97102356,0.00605930
84.01870728,0.00613363
84.06639099,0.00553382
84.11407471,0.00307554
84.16175842,0.00086771
84.20944214,0.00045313
84.25712585,0.00039264
84.30480957,0.00019695
84.35249329,0.00009335
84.40017700,0.00010427
84.44786072,0.00002302
84.49554443,0.00006513
84.54322815,0.00009804
84.59091187,0.00028246
84.63859558,0.00044404
84.68627930,0.00041545
84.73396301,0.00042529
84.78164673,0.00051102
84.82933044,0.00050428
84.87701416,0.00045831
84.92469788,0.00040391
84.97238159,0.00037313
85.02006531,0.00027321
85.06774902,0.00011722
85.11543274,0.00011470
85.16311646,0.00027198
85.21080017,0.00037555
85.25848389,0.00022169
85.30616760,0.00005851
85.35385132,0.00018131
85.40153503,0.00026160
85.44921875,0.00034253
85.49690247,0.00033068
85.54458618,0.00031510
85.59226990,0.00041649
85.63995361,0.00045158
85.68763733,0.00034069
85.73532104,0.00022461
85.78300476,0.00021416
85.83068848,0.00044307
85.87837219,0.00208984
85.92605591,0.00459902
85.97373962,0.00544437
86.02142334,0.00535867
86.06910706,0.00477085
86.11679077,0.00253728
86.16447449,0.00059012
86.21215820,0.00028123
86.25984192,0.00017989
86.30752563,0.00008673
86.35520935,0.00029543
86.40289307,0.00032345
86.45057678,0.00029444
86.49826050,0.00008560
86.54594421,0.00019174
86.59362793,0.00031454
86.64131165,0.00046438
86.68899536,0.00070890
86.73667908,0.00088068
86.78436279,0.00096059
86.83204651,0.00074020
86.87973022,0.00288327
86.92741394,0.00671252
86.97509766,0.00815717
87.02278137,0.00825733
87.07046509,0.00724795
87.11814880,0.00368129
87.16583252,0.00088572
87.21351624,0.00062898
87.26119995,0.00059586
87.30888367,0.00040997
87.35656738,0.00026357
87.40425110,0.00052281
87.45193481,0.00081732
87.49961853,0.00088233
87.54730225,0.00107070
87.59498596,0.00124522
87.64266968,0.00104450
87.69035339,0.00064460
87.73803711,0.00028706
87.78572083,0.00037123
87.83340454,0.00106327
87.88108826,0.00370668
87.92877197,0.00723185
87.97645569,0.00844846
88.02413940,0.00845669
88.07182312,0.00739024
88.11950684,0.00387813
88.16719055,0.00102402
88.21487427,0.00026028
88.26255798,0.00021159
88.31024170,0.00037682
88.35792542,0.00052685
88.40560913,0.00061613
88.45329285,0.00060687
88.50097656,0.00063077
88.54866028,0.00081134
88.59634399,0.00100295
88.64402771,0.00114100
88.69171143,0.00115243
88.73939514,0.00099543
88.78707886,0.00066295
88.83476257,0.00023914
88.88244629,0.00197632
88.93013000,0.00421838
88.97781372,0.00493602
89.02549744,0.00485021
89.07318115,0.00411175
89.12086487,0.00203050
89.16854858,0.00043461
89.21623230,0.00012829
89.26391602,0.00034001
89.31159973,0.00046702
89.35928345,0.00035997
89.40696716,0.00018781
89.45465088,0.00011493
89.50233459,0.00030873
89.55001831,0.00053910
89.59770203,0.00076380
89.64538574,0.00084189
89.69306946,0.00072498
89.74075317,0.00050059
89.78843689,0.00020779
89.83612061,0.00004594
89.88380432,0.00014487
89.93148804,0.00019984
89.97917175,0.00021206
90.02685547,0.00026468
90.07453918,0.00042360
90.12222290,0.00049725
90.16990662,0.00046907
90.21759033,0.00027681
90.26527405,0.00005790
90.31295776,0.00025644
90.36064148,0.00040275
90.40832520,0.00044428
90.45600891,0.00043175
90.50369263,0.00038745
90.55137634,0.00044954
90.59906006,0.00059352
90.64674377,0.00053619
90.69442749,0.00033208
90.74211121,0.00024187
90.78979492,0.00034695
90.83747864,0.00064593
90.88516235,0.00204612
90.93284607,0.00382187
90.98052979,0.00427040
91.02821350,0.00430570
91.07589722,0.00372920
91.12358093,0.00180658
91.17126465,0.00051122
91.21894836,0.00049970
91.26663208,0.00036901
91.31431580,0.00029350
91.36199951,0.00031833
91.40968323,0.00021127
91.45736694,0.00024584
91.50505066,0.00010893
91.55273438,0.00029463
91.60041809,0.00036302
91.64810181,0.00047742
91.69578552,0.00057727
91.74346924,0.00054072
91.79115295,0.00052227
91.83883667,0.00029623
91.88652039,0.00266982
91.93420410,0.00572887
91.98188782,0.00660854
92.02957153,0.00669274
92.07725525,0.00563699
92.12493896,0.00255050
92.17262268,0.00054592
92.22030640,0.00050215
92.26799011,0.00031971
92.31567383,0.00013428
92.36335754,0.00010329
92.41104126,0.00018935
92.45872498,0.00010456
92.50640869,0.00025295
92.55409241,0.00049647
92.60177612,0.00055881
92.64945984,0.00066934
92.69714355,0.00062349
92.74482727,0.00043677
92.79251099,0.00037282
92.84019470,0.00077893
92.88787842,0.00330901
92.93556213,0.00633119
92.98324585,0.00715980
93.03092957,0.00707971
93.07861328,0.00580631
93.12629700,0.00262812
93.17398071,0.00069613
93.22166443,0.00055391
93.26934814,0.00059753
93.31703186,0.00052992
93.36471558,0.00038120
93.41239929,0.00025643
93.46008301,0.00032204
93.50776672,0.00053122
93.55545044,0.00060886
93.60313416,0.00058575
93.65081787,0.00053621
93.69850159,0.00039771
93.74618530,0.00013175
93.79386902,0.00012390
93.84155273,0.00053881
93.88923645,0.00205086
93.93692017,0.00370329
93.98460388,0.00400972
94.03228760,0.00392561
94.07997131,0.00319969
94.12765503,0.00142352
94.17533875,0.00033526
94.22302246,0.00020326
94.27070618,0.00023930
94.31838989,0.00027341
94.36607361,0.00032636
94.41375732,0.00031368
94.46144104,0.00036478
94.50912476,0.00038827
94.55680847,0.00035215
94.60449219,0.00028859
94.65217590,0.00027865
94.69985962,0.00037491
94.74754333,0.00051034
94.79522705,0.00044511
94.84291077,0.00018471
94.89059448,0.00022910
94.93827820,0.00049921
94.98596191,0.00062367
95.03364563,0.00062386
95.08132935,0.00053408
95.12901306,0.00043063
95.17669678,0.00025173
95.22438049,0.00006635
95.27206421,0.00004378
95.31974792,0.00001707
95.36743164,0.00008222
95.41511536,0.00018416
95.46279907,0.00041568
95.51048279,0.00062098
95.55816650,0.00060165
95.60585022,0.00037135
95.65353394,0.00013706
95.70121765,0.00045596
95.74890137,0.00059257
95.79658508,0.00055852
95.84426880,0.00067978
95.89195251,0.00189065
95.93963623,0.00347647
95.98731995,0.00409705
96.03500366,0.00436245
96.08268738,0.00377108
96.13037109,0.00194580
96.17805481,0.00064013
96.22573853,0.00022875
96.27342224,0.00017704
96.32110596,0.00010508
96.36878967,0.00012907
96.41647339,0.00017688
96.46415710,0.00022741
96.51184082,0.00039033
96.55952454,0.00058346
96.60720825,0.00062609
96.65489197,0.00052893
96.70257568,0.00033346
96.75025940,0.00011267
96.79794312,0.00010796
96.84562683,0.00075003
96.89331055,0.00310232
96.94099426,0.00530088
96.98867798,0.00565364
97.03636169,0.00564951
97.08404541,0.00447069
97.13172913,0.00173467
97.17941284,0.00031067
97.22709656,0.00035979
97.27478027,0.00027546
97.32246399,0.00015165
97.37014771,0.00010546
97.41783142,0.00033169
97.46551514,0.00047953
97.51319885,0.00030921
97.56088257,0.00037927
97.60856628,0.00036043
97.65625000,0.00029404
97.70393372,0.00020224
97.75161743,0.00041334
97.79930115,0.00055043
97.84698486,0.00059200
97.89466858,0.00262321
97.94235229,0.00488248
97.99003601,0.00546127
98.03771973,0.00557131
98.08540344,0.00441925
98.13308716,0.00174265
98.18077087,0.00023443
98.22845459,0.00026955
98.27613831,0.00025711
98.32382202,0.00007513
98.37150574,0.00018620
98.41918945,0.00029206
98.46687317,0.00025337
98.51455688,0.00009117
98.56224060,0.00043874
98.60992432,0.00058362
98.65760803,0.00057741
98.70529175,0.00039935
98.75297546,0.00017485
98.80065918,0.00048533
98.84834290,0.00095593
98.89602661,0.00235794
98.94371033,0.00368321
98.99139404,0.00388146
99.03907776,0.00373496
99.08676147,0.00279981
99.13444519,0.00113332
99.18212891,0.00059398
99.22981262,0.00065194
99.27749634,0.00065713
99.32518005,0.00047159
99.37286377,0.00026379
99.42054749,0.00030008
99.46823120,0.00034785
99.51591492,0.00046034
99.56359863,0.00047993
99.61128235,0.00038060
99.65896606,0.00029666
99.70664978,0.00031045
99.75433350,0.00047779
99.80201721,0.00054534
99.84970093,0.00052723
99.89738464,0.00054306
99.94506836,0.00066262
99.99275208,0.00088505
100.04043579,0.00103190
100.08811951,0.00097574
100.13580322,0.00078543
100.18348694,0.00046829
100.23117065,0.00010912
100.27885437,0.00004226
100.32653809,0.00005821
100.37422180,0.00012714
100.42190552,0.00017538
100.46958923,0.00017325
100.51727295,0.00011362
100.56495667,0.00019162
100.61264038,0.00035022
100.66032410,0.00045407
100.70800781,0.00045659
100.75569153,0.00034419
100.80337524,0.00020989
100.85105896,0.00030186
100.89874268,0.00168967
100.94642639,0.00284470
100.99411011,0.00303765
101.04179382,0.00300872
101.08947754,0.00229594
101.13716125,0.00103769
101.18484497,0.00062336
101.23252869,0.00048190
101.28021240,0.00038200
101.32789612,0.00036174
101.37557983,0.00034083
101.42326355,0.00042228
101.47094727,0.00047619
101.51863098,0.00059761
101.56631470,0.00090730
101.61399841,0.00101951
101.66168213,0.00098883
101.70936584,0.00087309
101.75704956,0.00053925
101.80473328,0.00032193
101.85241699,0.00098051
101.90010071,0.00318095
101.94778442,0.00509914
101.99546814,0.00543305
102.04315186,0.00537872
102.09083557,0.00413100
102.13851929,0.00176635
102.18620300,0.00052464
102.23388672,0.00026538
102.28157043,0.00010689
102.32925415,0.00005982
102.37693787,0.00011714
102.42462158,0.00026089
102.47230530,0.00056434
102.51998901,0.00094224
102.56767273,0.00112500
102.61535645,0.00111854
102.66304016,0.00106529
102.71072388,0.00083861
102.75840759,0.00049522
102.80609131,0.00021003
102.85377502,0.00073820
102.90145874,0.00306200
102.94914246,0.00492356
102.99682617,0.00525808
103.04450989,0.00514992
103.09219360,0.00371862
103.13987732,0.00135235
103.18756104,0.00030534
103.23524475,0.00025486
103.28292847,0.00027037
103.33061218,0.00031120
103.37829590,0.00029257
103.42597961,0.00024309
103.47366333,0.00033616
103.52134705,0.00060799
103.56903076,0.00083353
103.61671448,0.00095800
103.66439819,0.00110910
103.71208191,0.00110366
103.75976563,0.00101875
103.80744934,0.00097669
103.85513306,0.00108072
103.90281677,0.00220894
103.95050049,0.00323802
103.99818420,0.00338211
104.04586792,0.00315941
104.09355164,0.00205322
104.14123535,0.00057643
104.18891907,0.00022803
104.23660278,0.00033688
104.28428650,0.00040113
104.33197021,0.00031115
104.37965393,0.00029161
104.42733765,0.00037277
104.47502136,0.00031694
104.52270508,0.00024771
104.57038879,0.00044549
104.61807251,0.00060866
104.66575623,0.00070727
104.71343994,0.00072414
104.76112366,0.00067277
104.80880737,0.00063175
104.85649109,0.00078504
104.90417480,0.00103080
104.95185852,0.00107609
104.99954224,0.00077128
105.04722595,0.00034513
105.09490967,0.00014039
105.14259338,0.00024637
105.19027710,0.00028876
105.23796082,0.00025303
105.28564453,0.00021370
105.33332825,0.00009249
105.38101196,0.00034424
105.42869568,0.00052010
105.47637939,0.00061929
105.52406311,0.00060687
105.57174683,0.00046795
105.61943054,0.00031889
105.66711426,0.00016207
105.71479797,0.00006837
105.76248169,0.00024871
105.81016541,0.00041338
105.85784912,0.00030360
105.90553284,0.00164658
105.95321655,0.00276327
106.00090027,0.00305122
106.04858398,0.00303681
106.09626770,0.00209606
106.14395142,0.00067805
106.19163513,0.00000482
106.23931885,0.00023252
106.28700256,0.00038046
106.33468628,0.00039604
106.38237000,0.00018247
106.43005371,0.00010161
106.47773743,0.00027810
106.52542114,0.00048220
106.57310486,0.00063542
106.62078857,0.00063268
106.66847229,0.00051424
106.71615601,0.00026850
106.76383972,0.00014460
106.81152344,0.00062030
106.85920715,0.00176541
106.90689087,0.00393318
106.95457458,0.00526353
107.00225830,0.00515890
107.04994202,0.00481371
107.09762573,0.00334247
107.14530945,0.00123958
107.19299316,0.00040673
107.24067688,0.00032161
107.28836060,0.00018925
107.33604431,0.00026797
107.38372803,0.00046140
107.43141174,0.00067520
107.47909546,0.00089536
107.52677917,0.00103900
107.57446289,0.00103893
107.62214661,0.00091188
107.66983032,0.00070685
107.71751404,0.00047982
107.76519775,0.00027111
107.81288147,0.00016405
107.86056519,0.00100345
107.90824890,0.00304505
107.95593262,0.00446124
108.00361633,0.00464356
108.05130005,0.00449850
108.09898376,0.00305171
108.14666748,0.00096180
108.19435120,0.00025804
108.24203491,0.00023763
108.28971863,0.00019696
108.33740234,0.00010965
108.38508606,0.00026787
108.43276978,0.00037861
108.48045349,0.00038501
108.52813721,0.00048778
108.57582092,0.00052989
108.62350464,0.00060499
108.67118835,0.00064793
108.71887207,0.00043393
108.76655579,0.00019114
108.81423950,0.00012939
108.86192322,0.00063127
108.90960693,0.00172904
108.95729065,0.00233007
109.00497437,0.00238317
109.05265808,0.00244826
109.10034180,0.00171188
109.14802551,0.00064768
109.19570923,0.00044133
109.24339294,0.00054611
109.29107666,0.00049942
109.33876038,0.00037982
109.38644409,0.00019110
109.43412781,0.00013775
109.48181152,0.00024018
109.52949524,0.00028850
109.57717896,0.00038782
109.62486267,0.00053436
109.67254639,0.00066847
109.72023010,0.00053675
109.76791382,0.00027555
109.81559753,0.00033354
109.86328125,0.00047573
109.91096497,0.00056517
109.95864868,0.00045878
110.00633240,0.00018287
110.05401611,0.00008844
110.10169983,0.00019138
110.14938354,0.00019630
110.19706726,0.00000964
110.24475098,0.00019625
110.29243469,0.00016556
110.34011841,0.00018225
110.38780212,0.00032422
110.43548584,0.00048605
110.48316956,0.00048837
110.53085327,0.00041658
110.57853699,0.00042452
110.62622070,0.00041525
110.67390442,0.00038334
110.72158813,0.00041300
110.76927185,0.00033122
110.81695557,0.00015467
110.86463928,0.00061664
110.91232300,0.00199554
110.96000671,0.00272155
111.00769043,0.00265725
